"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
94527.4,63527,97516.7,23901.6,16707,93758,15535.3,-79.73,7.139
64400.4,44590,94652.3,36412.7,26602,89705.3,39247.2,-21.44,7.14
71299.4,49450,94493,65674.2,51731,83200.1,27278.5,77.05,7.142
70686,43051,107604,30421.4,20751,96077.2,319.47,-299.49,7.144
72198,49334,95908.9,36120.8,24210,97778.3,13723.4,-225.12,7.153
74461,47382,102990,36605.2,24818,96662,36852.9,-239.86,7.153
53545.7,37660,93180.3,35301.1,25112,92127,39777.1,-317.58,7.154
89025.1,52795,110510,87150.5,56038,101922,26694,6.7,7.158
60434.6,43678,90678.2,29912.9,24535,79901,21568.7,-91.12,7.161
90880.6,58754,101371,44291.8,28910,100405,37525,-229.14,7.163
74761.2,50851,96351.1,56915.3,45915,81237.2,500.94,-90.45,7.167
82423.4,62871,85917.2,54576.2,41855,85454.7,223.56,-162.81,7.176
76953.6,47929,105223,42046.5,28356,97177.4,41340.7,-69.01,7.177
56513.5,37950,97593.4,29241.5,22199,86326.9,603.75,-64.99,7.178
80314.6,51962,101295,35673.7,25214,92722.7,1001.19,-416.74,7.183
75471.1,50744,97471.1,33957,23729,93784.1,1354.47,-150.75,7.183
48681.4,29689,107460,38726.2,26484,95830.1,22653.4,-176.88,7.186
98189.3,58557,109892,70132.3,45664,100652,10628.8,-450.91,7.186
94085.3,55939,110227,47943.3,30707,102322,3999.93,-80.4,7.19
83027.5,55802,97510.7,32703.2,24247,88391.9,771.42,72.36,7.204
67676.4,48928,90648.3,28312.8,21628,85791.8,1282.02,-22.78,7.208
60403,42240,93716.1,30209.6,21788,90867.2,37390.4,-214.4,7.21
92856.2,56018,108633,50663.2,33106,100292,15725.1,-255.94,7.217
74628,50699,96467.8,35521.9,25407,91626.8,1110.21,-192.96,7.221
67871.5,46566,95520.9,40599.6,30418,87472.4,1867.83,-192.29,7.224
82391,54991,98190.2,54938.5,40911,88006.9,1253.73,62.31,7.235
69117.8,45042,100566,23957.5,16850,93179.7,5595.9,-304.85,7.243
70228.1,48323,95243.8,41612.5,32967,82722.7,475.41,-272.69,7.245
67980.2,45607,97685.7,22707.9,15619,95280.4,13918.7,-260.63,7.246
55652.4,36607,99632.2,55748.6,39746,91922.1,47841.1,64.99,7.248
98506.8,74391,86781.2,40447.8,32887,80602.9,918.39,-22.11,7.248
59981.8,41164,95495.2,33385.6,25013,87473,3439.65,-266.66,7.258
63314.6,44374,93509.5,89270.8,63742,91783.3,49457.8,-222.44,7.26
72320.4,47802,99150.5,26601.6,17262,100994,17703.3,-326.29,7.262
63568.8,43491,95791,35722,25251,92712.2,29138,-6.03,7.272
65336.4,39953,107173,45427.5,30045,99089.3,58992.9,-348.4,7.277
60547,42703,92921,36899.1,29442,82135.1,494.73,-308.87,7.279
81475.2,50278,106201,38784.9,25358,100237,48241.4,-167.5,7.282
69548.4,43335,105179,71769.7,53795,87433.7,37887.2,-280.06,7.284
59838.5,40915,95846.9,44778.9,35531,82593.6,19135.1,-221.1,7.291
153331,97270,103307,56039,39190,93712,2043.09,28.14,7.292
75160.1,49206,100103,34491,23578,95869.2,972.9,-327.63,7.294
47981.5,32729,96077.4,51744.5,39988,84803.6,17521.2,-123.95,7.297
71503.2,47262,99150.1,29669.3,19971,97361.6,3027.72,-56.28,7.308
78052.3,58126,88002.6,31773.8,26170,79569.3,882.51,71.02,7.31
79130.2,49467,104835,35938.6,24011,98091.5,31804.9,-76.38,7.311
65785,42242,102062,87109,62606,91185.8,11260.8,-138.69,7.313
91309,60536,98850.7,35029.9,23192,98987.6,331.2,-263.31,7.318
50240.9,32794,100402,44761.7,29614,99057.9,15618.2,-420.76,7.322
62119.4,41354,98444.2,52068.1,36526,93422.1,40760.4,-221.1,7.322
57695,39384,96006,45235.7,29989,98855.2,1951.32,-397.98,7.322
70199.3,48197,95453.7,37404.2,27149,90291.4,1743.63,-385.25,7.323
65435.8,44745,95840.8,32837.1,22996,93582,9777.99,-337.68,7.326
77013.4,51595,97822.4,43042.9,30123,93644.7,25784.6,-383.24,7.328
88901.3,57666,101034,45111.5,29266,101019,45081.1,-166.83,7.328
95132.2,63398,98340.4,43142.2,31974,88427.2,6258.3,64.99,7.329
65836.8,44825,96256.1,32304.4,24532,86299.6,15006.8,12.73,7.332
73553,50655,95160.8,43430.7,30795,92426.4,27590.3,-374.53,7.333
69293.5,43806,103667,34355.8,22606,99599.3,34515.2,-398.65,7.333
98791.9,68149,95004,46266.6,33289,91084.9,449.88,-227.8,7.338
80699.8,51899,101904,81638,54294,98541.8,27664.2,-306.86,7.339
77575,47376,107311,48167.5,35220,89628.2,47652.8,-344.38,7.34
55100.9,46106,78321.5,48794.7,44878,71255.7,956.34,-95.81,7.342
65008.1,42984,99115.2,24342.5,18677,85415.8,576.84,-201,7.347
66805.2,47911,91380.8,21937.9,17171,83729.5,528.54,-121.94,7.369
79001.3,51568,100400,50409.3,34312,96281.9,17851.7,-300.16,7.38
69440.4,49186,92523.2,36463.7,28114,84999.9,8816.82,-26.13,7.381
69911.3,49766,92065,23886.4,16814,93102.2,1936.14,-315.57,7.382
68164.6,40943,109109,50560.4,33563,98725.6,949.44,-294.8,7.386
69523.9,48050,94824.5,65229.8,46050,92831.8,49693.1,-32.83,7.388
64323.4,35663,118204,62307.7,40591,100599,59634.6,-154.77,7.394
73185.1,47209,101596,64568.1,44388,95330.6,40037.9,-332.99,7.395
82153.4,54307,99140.2,51336,33599,100133,31308.8,-237.18,7.403
52783.2,38363,90170.2,63357.2,46486,89321,12043.3,-239.19,7.408
62500.3,42063,97378.2,52844.3,39890,86818.9,4249.71,81.74,7.416
50195.5,33327,98707.2,37072.3,27442,88534.8,3166.41,-233.16,7.418
82331.3,51654,104458,49032.1,32814,97926.7,16025.2,-369.84,7.421
76466.9,51783,96775.7,36887.4,25535,94672.1,44977,-105.86,7.424
65489,41784,102716,23477.2,16741,91906.4,242.19,-391.95,7.426
76784.4,52506,95839.4,68908.9,46915,96259.5,44285.6,-113.23,7.427
67908.2,47087,94515.1,43829.5,32635,88016.2,441.6,-393.96,7.438
83167.2,54942,99203.6,40908,26458,101328,42630.3,-160.13,7.44
73723.7,48695,99220.8,52583.5,34203,100755,6798.57,-314.9,7.446
59094.7,39471,98118.4,32127.1,23135,91008.5,19496.6,-144.72,7.447
74337.1,50940,95637.2,31751.7,22785,91326.8,960.48,-280.73,7.462
81891.4,55787,96202.2,31815.2,22379,93169.6,8722.29,-253.26,7.471
66415.7,45251,96188.3,61380.3,45059,89274.5,1639.44,-307.53,7.477
115560,73230,103419,59044.7,38343,100919,2304.6,7.37,7.478
86577.8,54922,103310,45945,30878,97514.5,39963.4,-7.37,7.484
91643,59414,101086,45050.1,31098,94938.7,19868.6,-190.95,7.496
86289.1,57670,98058.7,45642.1,32886,90956.7,30589.1,-250.58,7.497
57253,36995,101423,47950.2,33815,92931,32017.4,-292.79,7.512
43719.1,28366,101007,44984.6,33091,89090.9,9657.93,-76.38,7.515
79791.1,47299,110556,45053.6,29755,99231.4,810.06,-418.75,7.524
79763,48614,107528,42671,29070,96198.3,2736.54,71.02,7.529
64813.7,45919,92502.7,48694.7,39570,80648.3,3008.4,-91.79,7.529
81632.9,50335,106286,58110.4,37951,100348,20487.5,-170.18,7.53
65159.3,43715,97684.5,39241,28467,90339.6,24717.2,-253.93,7.532
64460.9,45686,92468.3,48099.9,36606,86113.6,11150.4,-298.82,7.535
60634.1,41083,96724.1,36605.2,24539,97761,30302,26.13,7.548
64356.5,40917,103079,35291.4,24573,94122,71336.3,-257.28,7.55
103694,75079,90513.6,43492.1,34071,83657.6,1132.29,95.14,7.556
73781.3,49706,97278.6,38287.4,27722,90513.1,41880.9,-448.9,7.564
83935.4,56589,97206.1,34229.5,22608,99224.4,302.22,-162.14,7.572
63182.9,41866,98904.9,27649,19395,93426.4,27458.6,-298.82,7.574
69412.3,48790,93236.4,45288.1,30090,98637.6,40714.1,-364.48,7.574
76795.9,51627,97485.8,51320.1,39247,85696.1,25688,-97.82,7.576
81311.8,53430,99735.1,46048.5,32554,92702.5,8046.09,-184.25,7.579
75746.9,55122,90057.5,85165.3,65330,85433.9,8449.05,34.84,7.58
58770,37872,101699,35377,24920,93036.4,20466.1,-91.12,7.583
97084.8,70894,89747.4,29074.5,21758,87573.7,279.45,-69.01,7.585
63170.6,44549,92930.3,43553.5,33545,85089.3,3514.17,-162.81,7.59
77161,50199,100735,22882.5,15011,99901.8,13487.4,-150.75,7.591
71932.3,49530,95177.8,34498.6,25418,88948.8,2737.23,-296.14,7.605
70195,53254,86384.1,38869.1,29562,86168.9,3904.71,-152.09,7.605
69040.8,47534,95187.8,70792.6,49118,94455.5,22097.9,-316.91,7.608
64400.4,41899,100731,37344.9,26182,93477.7,719.67,-339.69,7.609
77111.3,57970,87175.5,25258.1,20534,80613.5,710.01,13.4,7.611
81516.2,54574,97890,42082.4,31050,88821.7,26604.3,-75.71,7.615
64583.3,43287,97778.3,23992.7,16471,95463.8,24036.8,-316.24,7.623
86158.1,57542,98127.6,42553.7,30034,92854.7,2911.11,-179.56,7.624
76799.5,53495,94086.1,23474.5,16547,92973,2369.46,49.58,7.625
84542.4,58640,94484.5,36765.3,27768,86770.7,1178.52,25.46,7.629
86654.9,54865,103509,48333.1,32801,96569,19340,-343.71,7.632
91159.9,55113,108400,50841.3,34484,96622.6,20569.6,-140.03,7.634
70002.7,49714,92281.8,46905.5,32542,94462.5,41586.3,-217.08,7.634
69035,45794,98796.4,45069.4,33250,88832.2,730.71,-304.18,7.638
72436.3,54299,87426.8,26458.7,23007,75368.4,276.69,-80.4,7.64
47677,30082,103868,52871.2,35922,96458.2,15582.3,-263.98,7.642
66281,42112,103149,51535.4,34844,96929.9,35212.8,-128.64,7.645
100811,70100,94247.3,66901,50072,87562.4,37859.6,-233.83,7.646
80571.6,52321,100922,41827.8,27357,100202,37136.5,-381.23,7.655
106703,69906,100033,91510.6,61722,97165.3,35499.8,-50.92,7.658
73228.3,46787,102573,52094.3,38743,88120.5,18299.5,-239.19,7.662
76635.4,53570,93753.5,45943.6,35254,85407.7,478.86,-325.62,7.662
51657.8,32419,104428,34916.1,23815,96084.8,16490.3,-279.39,7.662
68652,46563,96625.6,25452,19623,85003.5,1883.01,-317.58,7.662
71449.9,50710,92339.6,27956,20450,89590.6,491.28,-292.12,7.668
73253.5,51016,94102.7,126899,84885,97972.9,2004.45,-207.03,7.67
74054.2,49994,97075.9,19091.6,13955,89658.7,529.23,-302.84,7.68
71892,46970,100309,45389.6,33818,87960.6,1421.4,-433.49,7.687
80251.9,51999,101144,96445.4,62043,101875,91037.9,-383.91,7.693
67287.6,44402,99314.5,37389,25090,97661.5,40120.1,-136.01,7.694
78261.8,51163,100248,35516.4,25414,91587.4,13092.1,-339.02,7.694
102217,56286,119015,109277,72298,99056.1,56121.8,-343.04,7.695
66991.7,44495,98671,31039,21871,93007.6,436.77,-337.01,7.695
55941.1,39027,93939,31205.2,23299,87774.9,21612.9,-388.6,7.695
64957,48117,88472.2,49210.8,36361,88696.1,1242.69,-304.18,7.696
107518,76414,92212.4,71130,55374,84183.5,26246.2,-23.45,7.698
73857.6,52083,92935,66282.8,47683,91099.7,61327.2,25.46,7.704
58948.6,42454,90998.6,28011.9,22806,80495.9,4842.42,-34.84,7.71
77210.6,49815,101577,38016.2,24795,100481,28850.3,-25.46,7.713
90981.4,54440,109525,64379.8,43905,96098.2,26264.8,-208.37,7.717
59030.6,39467,98022,40809.4,27839,96069.6,4069.62,-369.17,7.72
79700.4,52623,99257.9,31309.4,21343,96139,18421.6,-182.91,7.733
59183.3,43207,89768.7,51163.5,39391,85122.3,1817.46,-257.28,7.741
94323.6,63423,97466.1,44869.3,32699,89928,416.76,-309.54,7.743
64710,44682,94911.5,38276.4,29690,84489.1,605.13,-302.84,7.748
57522.2,43274,87114.2,43307.2,34051,83350.8,382.95,-221.1,7.752
66373.2,44666,97385.8,27636.6,20023,90455.5,7581.03,-141.37,7.755
74129.8,46458,104571,72018.8,49998,94400.2,26594,-110.55,7.758
68487.8,46630,96256,49641.4,38110,85365.9,11752.1,-208.37,7.763
54261.4,38777,91705.7,75817.2,57524,86377.1,23856.8,-270.68,7.768
68330.9,46838,95609,81867.1,55538,96604.9,14797,-318.92,7.768
58680,41920,91737.9,28437.7,21944,84929.4,687.93,-95.81,7.77
65584.1,43988,97711.2,50979.3,37056,90160.2,15216.6,-201,7.771
68766.5,48002,93885.3,33793.4,24074,91995,30183.4,-309.54,7.776
65200.3,46904,91100.3,35054.8,24337,94397.4,33815.5,-265.99,7.779
71742.2,48770,96405.6,44679.6,32302,90648.3,57546,-166.83,7.781
76540.3,49261,101828,46850.3,30601,100336,45849.8,-341.03,7.784
67934.9,44417,100236,30024.7,20477,96093,30257.2,-404.01,7.787
74265.8,51494,94517.5,37898.9,28918,85889.2,5775.3,-109.21,7.792
65264.4,42714,100135,26033,19411,87893.4,19564.3,73.03,7.797
67250.2,47007,93758.5,56283.3,40123,91931.9,19551.2,-182.24,7.802
65154.2,46747,91341.7,25800.5,17951,94193.1,15126.2,-243.88,7.802
65707.2,47529,90601.3,33330.4,25236,86556.7,13116.2,-68.34,7.804
90909.4,49001,121586,79953.8,52068,100635,16478.6,-419.42,7.805
72606.2,47950,99235.1,37624.3,26654,92509.5,3549.36,-278.72,7.805
61081.2,42978,93141.1,44198.6,31046,93300.3,44693.4,62.31,7.806
67538.9,46913,94349.7,32967.5,23257,92899.3,5031.48,-304.18,7.806
94647.6,62623,99050.3,55782.4,36383,100480,1022.58,-44.89,7.814
62591.8,43932,93371.9,33070.3,24076,90019,1177.14,-76.38,7.818
58466.9,37547,102050,39438.3,25423,101665,21278.9,-57.62,7.824
54184.3,32149,110455,43295.4,27805,102047,24206.6,-390.61,7.833
73013.8,50322,95088.2,26605.7,18886,92324,20391.6,-365.15,7.834
67262.4,40875,107844,35477.7,24182,96148.7,1270.29,-260.63,7.836
61843.7,42232,95969.6,30726.4,21441,93917.5,8888.58,-418.75,7.837
71843,50795,92692.3,37812.7,29035,85348.5,1065.36,55.61,7.84
77599.4,52534,96805.1,41217.1,29718,90894.6,8297.94,-76.38,7.842
71236.8,50821,91863.1,41849.2,30329,90429.2,1213.02,-385.92,7.845
79038,46775,110739,69794.9,47331,96640.2,962.55,-421.43,7.846
68747.8,40906,110142,39891.7,26074,100266,20553,-336.34,7.852
90760.3,67895,87606.9,33164.9,26991,80526.5,1103.31,63.65,7.862
66416.4,45667,95313.2,53886.2,40623,86933.2,2437.77,-375.2,7.869
101834,63914,104418,34131.5,21946,101925,47185,-14.07,7.872
86405.8,52135,108616,39836.5,27495,94952.6,774.18,-375.2,7.873
68386.3,46531,96317.9,31811.1,23683,88028.1,967.38,-309.54,7.875
81537.8,57891,92305.6,14372,10819,87058.3,894.93,-349.74,7.876
79753,51844,100816,46813.1,31756,96609.8,17638.5,-400.66,7.882
72308.9,51095,92745.6,35236.2,27731,83272.9,9406.77,-38.86,7.892
96098.4,64756,97255.9,55328.3,39788,91133,49249.4,-157.45,7.893
91029.6,53330,111864,52122.6,33778,101128,819.72,-83.08,7.899
73390.3,46382,103698,31330.1,20282,101235,31891.8,-288.77,7.903
81277.9,51523,103384,69254.6,47583,95384.3,3226.44,-292.12,7.908
76000.3,50378,98867.7,45216.4,32243,91905.3,31261.8,-34.84,7.909
58939.2,39562,97635.1,38452.3,29534,85325.8,29593.4,-276.04,7.91
73129,51546,92976.8,58164.2,41479,91898.4,81144.7,-188.27,7.92
70329.6,50634,91028.2,27605.5,21950,82421.7,414,-227.8,7.922
92438.6,62488,96947.6,33400.1,22817,95933.4,258.75,-212.39,7.927
91869.1,55447,108585,85762.9,58535,96020.4,38925.7,-227.13,7.93
93155,57955,105341,48191.7,31863,99120.9,39285.1,73.03,7.935
75446.6,49590,99707,39294.1,28062,91767.5,316.71,-322.94,7.936
78795.4,45829,112678,68133.4,45901,97278.7,73530.5,-183.58,7.941
82443.6,54280,99539.9,83023.6,60949,89271.9,35252.8,-306.19,7.945
86191.9,58234,96999.6,47176,31226,99011.3,2412.24,-168.84,7.946
85582.8,57091,98242.4,43245.1,31747,89271.7,2955.27,24.12,7.949
82195.9,49930,107887,38553.1,26090,96842.2,4172.43,-334.33,7.954
63129.6,41166,100502,46352.8,30798,98635.6,46243.1,-330.98,7.971
72800.6,48220,98943.6,30896.1,20561,98478.1,23968.5,-377.88,7.972
74137.7,48339,100513,34517.9,23195,97528.3,21433.5,-246.56,7.977
71226.7,48334,96576.2,69288.4,49514,91709.1,12364.8,-328.3,7.979
100457,60298,109184,78820.8,54042,95584.9,45775.3,-18.09,7.992
86134.3,53575,105364,33269,21315,102290,16103.9,-436.17,7.993
77551.9,51075,99509.4,57108.5,38007,98473.1,924.6,-431.48,7.998
41751.4,27666,98901.8,52621.5,35762,96432,37116.5,-241.2,8.003
79483,54190,96124.7,70013.6,49479,92734.5,51673.4,-139.36,8.005
94641.1,61001,101677,43214,30029,94311.3,22533.3,69.01,8.006
88459.9,55691,104098,36158.8,24427,97011.5,22547.1,-318.25,8.006
86788.8,57491,98933.6,32673.6,23363,91653.3,1749.15,50.92,8.009
78963.8,51026,101418,61234.1,42774,93819.5,44930,83.75,8.012
78367.7,54230,94706,50898.5,37398,89194.3,2246.64,-330.98,8.014
78754.3,51218,100770,78300.5,54430,94277.1,35082.4,-394.63,8.014
106060,64122,108398,108994,70147,101829,51157.3,-317.58,8.015
85085.3,64600,86318.1,16028,12689,82781.3,255.99,-157.45,8.021
68440.3,46432,96599.4,25939.2,18984,89546.4,1119.87,-247.9,8.032
69001.9,45268,99896.4,37385.6,27180,90143.5,2648.91,-298.82,8.032
66808.1,46395,94370.8,40825.2,31990,83636.2,7105.62,-33.5,8.036
70823.5,50926,91141.9,30836.8,24723,81742.5,208.38,-114.57,8.037
53147.5,30734,113330,85024.6,57114,97562.2,40360.2,-335,8.039
69364.8,48939,92888.9,64011.3,46806,89626.2,888.72,-196.31,8.041
54675.4,35519,100881,32658.4,23458,91239.7,42239,-247.9,8.041
51140.9,38373,87341.9,59132.3,47689,81261.8,35397.7,79.06,8.042
86206.3,59654,94706.4,34597.3,24922,90978.6,1020.51,-44.89,8.048
71167.7,47167,98883.6,29614.8,20363,95311.9,34112.2,-347.06,8.049
80979.8,53759,98720.1,35724.1,27218,86017,4007.52,-28.14,8.051
59938.6,42903,91558.5,61659.8,41771,96740.2,92602.8,-139.36,8.061
65833.2,47014,91769.4,36859.1,27526,87757,27704.9,-207.03,8.062
71874.7,50568,93149.5,47417.5,31029,100150,79263.1,-138.02,8.064
57775,41144,92026.5,34185.4,27665,80982.2,596.85,-100.5,8.064
77955.8,49334,103558,53150,35598,97849.3,28512.2,-323.61,8.065
60259.7,43477,90833.7,34460,27129,83245.6,344.31,-201.67,8.066
73595.5,53633,89928.9,37193.8,27997,87064,1048.8,-72.36,8.069
61343.3,43570,92269.8,38437.1,28422,88629.1,24787.6,-306.86,8.071
76626.7,45282,110901,51333.9,33026,101866,17381.8,-88.44,8.072
65831,45098,95665.1,41887.8,29194,94031.7,13668.9,-320.93,8.072
70417.4,48719,94724.4,32652.9,23675,90388.1,4407.03,-356.44,8.076
88098.5,60774,95001.5,50052.6,35046,93598.3,525.09,-232.49,8.084
81759.6,54556,98214.6,32562.5,22245,95932.3,1433.13,87.1,8.084
74758.3,44558,109955,41754,27054,101145,37473.2,-421.43,8.084
67258.8,43807,100620,26793.4,17986,97627.7,49506.8,-270.68,8.086
71490.2,45746,102417,41557.3,29070,93687.7,2877.3,-395.97,8.087
66024.7,45531,95034.1,74283.3,49611,98128.1,3080.85,-386.59,8.088
76695.8,55579,90435.9,32421,25190,84348.7,401.58,-235.17,8.097
80285.8,63259,83175.6,38884.9,33247,76649.4,609.27,-56.95,8.098
94030.6,66570,92570,48783,38094,83925.1,325.68,-7.37,8.104
78837.1,52318,98755.1,74709.1,52634,93022.2,68839.9,-403.34,8.104
60746.4,40040,99427.5,29759.7,19704,98981.5,32850.2,-269.34,8.108
83255,53566,101859,35487.4,25511,91164.7,3546.6,-217.08,8.116
69573.6,48103,94787.8,26212.4,19687,87258.4,22267.7,87.1,8.122
57011.8,41581,89856.5,34681.5,29056,78224.3,18614.8,50.92,8.125
66579.8,47644,91582.9,38267.4,29969,83682.9,17328.7,2.68,8.128
134407,90638,97183.6,42056.2,29859,92307,1082.61,-132.66,8.133
58762.8,40275,95619.6,35493.6,26251,88610.3,925.29,-280.06,8.134
67153.7,47282,93079.5,23193,17970,84584,923.22,-124.62,8.135
64288.1,44523,94629.4,51161.4,40223,83358.2,18550.7,-129.98,8.135
53310.2,34579,101036,37797.5,24467,101242,13667.5,-317.58,8.136
66303.4,44115,98498.4,24899.3,16947,96288.6,19315.9,-345.72,8.141
85382.6,60491,92503.6,90136.1,66635,88649.5,39935.1,-369.17,8.141
53523.4,34943,100384,32094.7,21775,96595,8585.67,-358.45,8.146
89971.2,59312,99412.5,50306.5,35436,93037.8,30240.6,-7.37,8.147
79287.8,52343,99272.3,45701.5,35175,85148.3,17023.7,33.5,8.148
53750.2,38207,92197,31969.1,22962,91243.2,2513.67,-369.84,8.148
45194.4,28403,104280,48424.2,34259,92633.4,2960.1,24.12,8.161
97290,69970,91124.7,82554.4,65890,82110.8,2347.38,81.07,8.161
67933.4,46019,96744.5,34358.6,24727,91063.3,10800.6,-294.13,8.171
70593.1,48390,95606.3,37639.5,26358,93586.1,2292.87,-367.83,8.171
70915.7,49603,93694.5,38179.8,27879,89750.3,20329.5,-140.03,8.178
46823.8,31821,96434.5,43637.7,33504,85358.1,311.19,-367.83,8.184
102043,63955,104566,68334.8,47159,94963.7,55155.8,-175.54,8.187
84829,54499,102008,97966.9,66363,96746.1,89446.1,-365.15,8.189
63881.3,41067,101944,21641.2,14598,97155.4,27843.6,-282.74,8.195
78477.8,50258,102334,64029.9,47510,88323.8,28588.8,-357.11,8.195
61285,41711,96290.5,44827.2,33259,88330.9,22566.4,-188.94,8.197
74103.1,48015,101144,38632.4,27259,92879.9,1943.04,-373.19,8.199
76019.8,51581,96586.6,31853.2,23312,89547.4,1101.93,-188.94,8.2
80899.2,55459,95598.7,52410.3,36439,94260.6,10448,-230.48,8.208
64905.8,43970,96740.3,19688.5,13522,95422.5,2125.2,82.41,8.212
78054.5,52354,97707.5,95567.8,73822,84841,2403.27,-304.85,8.214
68490,47016,95468.8,33757.6,23141,95602.4,45459.3,-306.86,8.214
68012.6,46943,94950.8,64790.3,45503,93314.7,63150.9,-336.34,8.216
74767,49350,99289.3,25639,18498,90835.7,11500.2,-174.87,8.221
59760,40937,95669.7,38834.6,25556,99587.7,43402.4,-356.44,8.222
63552.2,45255,92033.1,38532.4,29479,85662.9,440.22,-14.07,8.223
88013.5,53450,107915,48874.8,31991,100124,32126.4,-355.1,8.226
56674.8,34888,106462,29955,19265,101901,20860.8,-416.74,8.226
70492.3,46722,98878.1,29756.9,21842,89284.4,23186.8,-365.82,8.227
88964.6,59994,97182.8,55787.2,39230,93195.8,539.58,-105.86,8.228
75277.4,49893,98879.3,37180,25309,96275.1,31875.2,-105.19,8.23
57722.4,40895,92502.6,30534.6,21887,91429.3,1006.02,-347.06,8.231
72711.4,45244,105323,63974,47297,88644.1,21128.5,-399.99,8.239
50234.4,30507,107915,42326,28859,96118.2,15621.6,38.19,8.24
79484.4,55583,93717.3,33054.4,23711,91360.8,7189.11,94.47,8.241
76406.4,48098,104108,87080.1,57550,99163.9,74237.8,-276.71,8.242
80357.8,53583,98283.5,39396.9,26402,97792.5,26179.3,-207.03,8.247
65924.6,44211,97723.1,50962,36051,92642.3,19945.8,-365.82,8.249
68551.2,46874,95843.6,30745.7,21982,91663.7,26169.6,-302.17,8.255
64368.7,44959,93829.2,28913.8,22095,85761.1,9176.31,58.96,8.256
49461.8,33699,96190.7,39817.1,28807,90584.1,30655.3,-235.17,8.258
66257.3,46878,92628.5,37631.9,29086,84791.5,19927.2,-36.18,8.262
71260.6,43588,107143,43109.8,28360,99620.8,25831.5,-73.03,8.264
82825.9,54718,99201,46953.1,32030,96069.9,32592.8,-319.59,8.266
78906.2,51062,101273,37073.7,24274,100093,66211,45.56,8.268
48148.6,35127,89830.2,70834,55635,83439.9,690,-286.76,8.272
76640.4,46578,107834,43105,28374,99560.5,18210.5,-385.92,8.273
72666,45782,104020,29241.5,20678,92676.8,2144.52,-231.15,8.274
76278.2,51571,96933.8,21349.3,14979,93407.2,17954.5,-146.06,8.278
75900.2,51760,96101.2,46397.7,34680,87679.3,7084.92,-123.95,8.281
72630.7,48143,98870.6,36565.2,27115,88376.7,2806.92,-321.6,8.284
75676.3,51716,95899.2,46026.4,33312,90549.6,22779.7,-48.24,8.29
58034.9,40167,94689,64922.1,46803,90907.3,6882.06,-369.84,8.296
53386.6,36523,95795.6,78053.5,57519,88932.6,1232.34,-299.49,8.296
59874.5,39422,99536.7,62489.2,43786,93529.7,34163.3,-290.11,8.296
70778.9,45367,102245,27633.1,17955,100861,16555.2,-293.46,8.3
56041.9,44494,82545.1,49239.8,43182,74729.7,399.51,-258.62,8.302
92713,59377,102330,61512.1,40857,98667.5,10586.7,-99.83,8.304
68779.4,44787,100644,35302.5,26091,88673.6,51453.3,-276.04,8.307
73556.6,49678,97037.1,36291.9,24894,95542.2,17935.2,-389.27,8.311
