"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
121635,76826,103760,52606.3,35614,96804.8,40486.4,9360.57,13.659
71989.2,48678,96920.3,36536.2,24682,97011.4,30288.2,3962.38,13.663
73477.4,54353,88595.3,13990.4,10381,88322.7,15447.7,8917.03,13.664
92389.7,65646,92234.9,43481.7,33918,84014.9,30549.1,9753.19,13.667
50492.9,37861,87401.3,37335.9,27329,89532.9,25783.9,9298.26,13.67
67417.2,48867,90413.9,31360.5,23975,85724.4,16350.9,11190.3,13.675
134911,74907,118033,90011.2,61030,96656.9,59653.9,4301.4,13.677
74062.8,51386,94457.2,64150.7,49946,84174.5,6743.37,7730.46,13.682
89106.5,62689,93153.2,51678.9,39085,86652.9,2668.23,3598.57,13.691
71270.6,49887,93627.5,30751.2,22415,89909.1,59464.2,9907.96,13.692
70868.2,48063,96631.8,26562.2,17163,101426,15465,4169.41,13.692
75946.3,51074,97451.1,32370.7,22594,93894.1,26572.6,2974.8,13.695
100529,71343,92346.7,50192.7,36107,91102.2,4113.09,2902.44,13.695
103057,74319,90877.9,55291.1,42223,85819.5,2312.19,2988.87,13.695
88928.6,58075,100353,26602.9,18726,93103.2,41050.9,7286.25,13.698
51660.7,30706,110260,43666,29318,97608.7,43663.2,6241.05,13.699
74086.6,52364,92722.8,30251.7,20257,97871,33932.1,4107.1,13.702
101938,66327,100723,51488.5,34023,99178.5,43899.9,9587.03,13.703
154284,106691,94770.3,62213.2,43035,94741.5,37381.4,6273.21,13.705
93091,63782,95651,60603.4,45782,86752.5,50747.4,6781.07,13.707
69799.7,54731,83579.5,70237.2,59695,77109.7,34602.1,4507.09,13.711
64769,43727,97072.8,22519.5,15871,92989.7,5707.68,9804.11,13.713
83162.2,65342,83409.1,48479.4,41255,77012.4,19344.8,5037.06,13.713
100407,74817,87951.5,48168.2,37885,83324.6,27493.1,10975.3,13.713
55589.8,40507,89938.3,37555.3,27995,87916.6,24003.7,7407.52,13.725
46960.6,28946,106322,46270.7,30110,100711,46079.6,5328.51,13.728
74215.4,42964,113206,19707.8,12828,100684,9383.31,8973.98,13.731
53146.1,35932,96932.6,46793.7,33937,90363.7,39061.6,3730.56,13.731
125740,83251,98983.8,52011.5,36999,92127.5,25330.6,9338.46,13.732
74029,52618,92203.5,41344.1,31203,86835.5,8479.41,3995.88,13.733
75816,52222,95145.3,42760,31482,89013.4,4794.12,9345.83,13.736
93311.3,68575,89176.1,36040.8,27279,86585.6,31835.2,7753.24,13.738
94222.1,67162,91941,50311.4,36739,89746.7,40248.4,4580.12,13.743
141095,88619,104343,70509.7,46566,99233.9,5934,4119.83,13.743
86011.2,60779,92743.1,41115,27899,96581,31215.6,10537.8,13.747
70542.7,54750,84440,28967.6,23982,79160.2,10345.9,8388.4,13.747
57345.8,38874,96676.9,62296,42650,95724,42980.1,10283.8,13.749
113515,67998,109405,62420.9,41239,99197.7,2235.6,6531.83,13.75
80530.6,54943,96056.8,33223.5,23935,90968.7,26226.9,2856.21,13.753
84534.5,62923,88044.9,35090.6,27323,84167.2,10970.3,3417.67,13.754
65710.8,45342,94976.5,30304.1,22547,88083.1,17136.2,3360.72,13.756
85944.2,55908,100745,19548.4,12956,98882.6,10561.1,9790.71,13.758
52854.5,37979,91204.9,41741.6,32111,85191.2,26281.4,6734.84,13.759
60164.6,45668,86339.5,31798.7,25662,81207.9,27792.5,3515.49,13.76
93776.4,70051,87732.2,40357.4,31271,84578.8,29705.2,11103.9,13.761
79153.9,61865,83850.8,49808.3,40692,80218.2,7734.9,8426.59,13.765
74793.6,53638,91384.3,52515.9,38978,88298.1,15186.2,12189.3,13.765
70099.2,50190,91532.6,59426.9,43946,88622.5,32764.7,5447.1,13.765
81316.8,62500,85266.9,28316.9,24168,76786.5,13272.8,4484.98,13.766
100467,78198,84199.5,82181.1,67758,79486.1,42101.7,7928.11,13.768
85958.6,58258,96697.2,51473.3,37350,90317.4,31116.2,2853.53,13.772
89298,65062,89948.6,49940.1,38102,85897.8,6279,7025.62,13.772
93542.4,68915,88955.9,42475,33755,82466.1,17908.3,4491.68,13.776
70873.9,37586,123578,17439.1,11382,100412,2667.54,9457.72,13.782
87642.7,60848,94395.1,55264.2,43116,84001.1,50376.2,9102.62,13.783
77973.8,58949,86686.7,41361.4,33581,80720,2421.9,3551,13.789
62639.3,39663,103500,35897.2,23698,99272.6,42789,10827.9,13.796
94690.1,69595,89167.5,46453.6,36095,84343.6,7732.14,9201.11,13.797
80929.4,56988,93068.6,49510.3,38913,83383.6,32281.7,6996.81,13.797
65688.5,48629,88526.6,29761.8,24169,80701.2,38427.5,6206.21,13.797
79526.2,61095,85306.9,26247.6,21071,81636.5,1582.17,3737.26,13.798
139953,90767,101049,44616.1,30811,94899.9,16046.6,6185.44,13.8
121471,79267,100429,45943,30119,99967.4,64568.8,7092.62,13.806
79647.1,47342,110256,52998.9,34686,100137,11251.1,6803.18,13.808
74332.1,57662,84482.5,41819.5,36058,76007.7,11852.1,4964.7,13.815
72637.2,51003,93334.8,42288.7,30191,91796.7,5839.47,3537.6,13.815
81582.5,55206,96848,50080.9,36730,89357.5,44573.3,5774.73,13.818
108971,75489,94603.1,39278.2,27757,92738.4,26227.6,3350,13.823
106306,74962,92938.6,44841,32634,90050.3,22867.3,5846.42,13.824
80024.4,55930,93768.6,38956.7,27335,93399.2,33046.9,10452,13.829
65181.6,51222,83396.6,36276.8,30946,76825.2,30580.8,4990.83,13.831
117860,80755,95648,41540.8,29875,91126.9,34049.4,5821.63,13.832
75545.3,55886,88589.9,28376.9,23258,79960.1,5520.69,5891.98,13.832
92431.4,61907,97849.8,57181.7,39459,94970.9,44462.9,5687.63,13.834
89775.4,67301,87421,28703.3,22109,85083,45756.7,11330.4,13.836
94122.7,65148,94683.3,36405.1,25825,92385.1,32657,9373.97,13.839
108887,69041,103359,44741.7,29629,98963.5,27330.2,7942.18,13.839
82098.7,61726,87166.2,24297.7,19847,80232.4,4167.6,2831.42,13.84
77795.3,57526,88627.6,52331,39598,86609.5,33216.6,3237.44,13.842
110123,78542,91887.6,50511.4,35950,92081.2,50404.5,2994.9,13.849
90475.9,63091,93982.2,47434.7,35299,88067.2,38864.9,8632.28,13.853
100438,71111,92563.7,52015,38339,88913.4,6777.87,9027.58,13.853
64641.6,46738,90640.4,27711.1,21506,84445,22074.5,3665.57,13.853
74412,48784,99964.4,39835.1,26412,98842.6,30993.4,11842.2,13.855
85546.8,59118,94834,51162.8,37630,89104.6,30916.8,11258.7,13.856
72947.5,49305,96961.6,44068.2,31849,90679.6,24753.8,3233.42,13.857
125880,87455,94330.3,72862.6,55419,86164,49318.4,7782.05,13.858
62478,44359,92305,23891.9,17975,87108.9,34856.7,9313,13.862
85104.7,57559,96899.2,37026.8,26331,92157,32803.3,10804.4,13.865
106950,77711,90194.3,51848.7,40258,84404.4,19876.1,6179.41,13.866
90796.3,60983,97575.2,39643.9,30203,86021.5,25562.4,6470.86,13.867
115496,84407,89674.3,52420.7,41891,82009.1,17032.7,3865.9,13.867
73319,53641,89577.7,39401.8,31556,81830.2,28149.9,3393.55,13.868
87570.7,61282,93649.6,28973.8,21762,87254.2,41613.9,8127.77,13.87
128167,76023,110487,58915,37955,101727,9790.41,8789.73,13.87
77260.3,55150,91810.2,35388,25598,90600.4,30382.8,4775.09,13.871
72072.7,53777,87832.3,30948.6,23849,85045.3,27667.6,6950.58,13.873
108446,76448,92967,42128.6,30488,90558.3,11996.3,4483.64,13.876
80028.7,53332,98341.8,19115.1,12920,96960.2,8085.42,6390.46,13.877
96543.4,75150,84192.5,56582.1,47859,77481,2442.6,3038.45,13.879
80999.3,56719,93590.7,17250,12738,88749.9,3964.74,6978.05,13.88
156479,108554,94469.2,57848.2,43530,87092.6,5913.99,5126.84,13.883
70953.1,53698,86595.1,43632.8,34702,82402.2,32490.7,3924.86,13.885
107702,75028,94076.2,47130.4,32920,93825.7,20894.6,5727.83,13.886
100151,74006,88688.9,48834.8,37090,86288.3,15890.7,2840.8,13.886
55867.7,40682,89999.1,37579.5,25571,96312.5,9996.03,3785.5,13.887
85589.3,65283,85921,42913.2,36359,77349.7,21942,7975.01,13.89
52373.5,32906,104308,32837.1,22318,96425,4633.35,3469.93,13.897
67241.5,44194,99713.5,38902.2,26634,95723.3,40258.7,7213.89,13.898
135497,94458,94009.2,34702.9,26919,84486.3,3427.92,3970.42,13.898
91593.4,58286,102986,51265.6,34254,98083.3,25575.5,6323.46,13.9
120807,93518,84660,43208.5,32010,88463.3,45026.6,9905.95,13.902
69691.7,48978,93252.4,30791.9,23078,87441.7,23264.7,3573.78,13.907
143781,87427,107780,59925.8,39875,98490.2,31931.8,3394.22,13.908
126204,85120,97167.4,47866,30856,101664,44763.1,7652.07,13.909
95225,68560,91024.9,33047.6,26456,81864.4,37451.8,4419.99,13.909
109895,77331,93133.2,37500.1,29195,84179.1,3838.47,8518.38,13.912
91225.4,61466,97266,37722.3,25770,95932,64302.5,4225.02,13.914
67360.3,49097,89914.4,35357,27972,82838.4,19934.8,3176.47,13.914
72467.3,51194,92769,39038.1,29854,85697.2,25129.8,12370.9,13.915
75005.3,49789,98727.6,32191.9,23648,89214,26952.8,6367.01,13.916
80056.8,63188,83031.6,32461.7,27224,78144.8,43486.6,3770.76,13.921
139981,99799,91922.7,46236.2,33047,91691.7,48780.2,5774.06,13.926
77726.2,54039,94262.7,39652.9,28867,90023,49803.5,5950.94,13.926
65725.2,47562,90563.2,27308.8,20286,88223.9,38430.2,4937.9,13.926
49837.7,37015,88238.9,53137.6,40991,84955.9,14343,5168.38,13.929
92558.2,66903,90667,75558.5,60191,82268.1,28775.1,9790.71,13.93
115188,78062,96704.5,57125.1,42775,87521.9,46586.7,7980.37,13.932
61065.4,49947,80124.5,26154.4,23350,73407.2,21370,11268.7,13.936
60264,41552,95048.7,36541.7,24460,97906.7,4845.18,6206.88,13.937
57515,40431,93228.1,51659.6,38047,88983.7,19754,3860.54,13.937
83973.6,62817,87608.4,30967.9,23913,84870.6,35920,4708.76,13.938
63716.4,47101,88654.6,41847.8,32112,85405.4,32390.7,6374.38,13.938
77430.2,54851,92513.7,47130.4,33511,92171,27980.2,11403.4,13.94
70280.6,55327,83248.9,38011.4,32331,77050.4,20683.4,3674.28,13.945
95205.6,75426,82722.1,27259.1,22258,80261.3,19990.7,4082.31,13.948
75641,53408,92817.8,26896.9,21112,83493.5,9556.5,6496.32,13.948
61275.6,41930,95772.9,26251.1,19059,90266.5,29340.2,3822.35,13.948
78278.4,53759,95426.9,52159.2,37851,90309.5,40416.8,9638.62,13.949
114666,76819,97824.5,50435.6,35415,93331.8,38868.4,6599.5,13.95
95592.2,62746,99842.8,33144.1,24023,90419,718.98,5563.01,13.953
93335.8,70003,87379.9,40986,32503,82640.3,7754.91,5035.05,13.955
63095.8,51548,80217.4,37335.2,32837,74513.5,26848.6,5129.52,13.958
83214,57505,94835.5,33747.2,25413,87028.6,25423.1,3579.81,13.959
93137.8,68090,89644.2,54596.2,43754,81775.8,32831.6,6534.51,13.96
124111,89669,90708.8,75012,59677,82376.5,22935.6,5025.67,13.964
61573.7,43905,91909.6,35108.6,27033,85113.6,1175.76,3495.39,13.965
107100,77233,90879.6,59420,44333,87838.7,40396.1,9307.64,13.965
110061,83355,86532.7,41060.5,32639,82445.6,2991.84,3831.06,13.965
91456.6,67465,88841.6,45552.4,35012,85265.7,57346.6,6324.13,13.972
80214.5,55975,93915.8,18187.7,12987,91780.2,7575.51,6237.7,13.976
155465,109072,93411,54711.5,39564,90627.1,11751.4,6151.27,13.981
85867.9,60010,93775,28501.8,20551,90890.8,15439.4,2901.1,13.984
99392.4,71770,90759.1,96967.8,73415,86561.1,50488.7,8710.67,13.988
73838.2,47998,100818,31863.5,23114,90343.8,4228.32,4442.77,13.988
105029,71958,95655.1,44916.9,30262,97273,11979.8,3474.62,13.988
99745.9,76466,85488.3,64256.9,53494,78721.8,19280,8575.33,13.991
99907.9,73967,88520.1,33888.7,25547,86935,3018.75,4813.95,13.992
87454.1,63990,89567,39439,32230,80194.7,6494.28,6319.44,13.992
83175.8,57886,94168.1,35076.8,26318,87346.9,25780.5,3927.54,14.002
107009,83751,83735.8,40995.7,32887,81694.6,2801.4,4392.52,14.003
99004.3,71643,90565,49201.8,37638,85671.2,14586.6,3622.69,14.004
82630.1,62075,87237.1,17169.3,14027,80217.1,8273.1,8141.17,14.008
110603,79882,90739.7,42039.6,32110,85802.2,31947.7,3294.39,14.008
84078.7,59631,92404.7,39766.8,31883,81741.2,21681.9,9136.12,14.01
89491,63906,91773.5,29646.5,23398,83037.7,32890.9,6397.83,14.011
65066.4,42826,99570.2,22857.6,15646,95743.2,32376.2,7977.69,14.016
79068.2,58759,88187.6,52577.3,40119,85887.1,36501.7,3918.83,14.02
112422,78646,93681.9,63321.3,45558,91088.8,16001.1,3184.51,14.02
78245.3,53070,96624.9,29329.1,20554,93515.4,30611.2,3995.88,14.021
100649,69915,94344.9,36276.1,27483,86503.9,12734.6,8745.51,14.021
131312,85751,100357,55571.9,42871,84951.6,29707.9,5112.77,14.025
125694,93458,88141,48942.4,37438,85674.7,36910.9,11022.8,14.026
99895,79448,82402.5,37369,31969,76606,22380.2,12304.6,14.027
88664.4,59677,97369.4,27413,20064,89540.4,17520.5,6195.49,14.031
95567,67015,93457.9,42689.6,32631,85737.7,30021.9,4097.72,14.035
102477,74987,89561.2,35982.1,28795,81893.5,33380.8,2777.82,14.036
74504.9,52431,93127.2,36868.8,26539,91044.6,37843.1,3604.6,14.04
52335.4,36615,93673.4,33321.5,23479,93008.9,11164.9,3692.37,14.041
102456,70138,95733.5,77418.7,54398,93270.2,63869.9,4622.33,14.05
85020.5,59366,93856.8,21062.9,14466,95422.4,3616.29,6434.01,14.051
76435.9,55026,91035.2,61414.8,48102,83673.9,39078.1,11428.2,14.053
107749,77591,91008.2,36972.3,27283,88810.4,32363.1,4553.32,14.056
84602.2,49137,112837,50427.3,33357,99073.7,37367.6,5363.35,14.056
113597,72326,102932,52187.5,35006,97702,14664.6,11508.6,14.057
104868,63831,107669,70843,46263,100356,76152.5,3172.45,14.059
75308.4,55643,88697.8,37598.8,28267,87171.4,16390.9,6114.42,14.063
78907.7,54740,94470.1,42996,32472,86775.8,41968.6,6986.76,14.067
76610.9,56439,88959.2,42842.1,34911,80424.5,11883.9,3588.52,14.068
96050.2,72319,87041.4,31951.1,25691,81505.2,27019,12317.3,14.07
102864,78557,85814.3,39153.4,32096,79946.2,22017.2,3741.28,14.071
65448.7,50242,85371.8,37715.4,31610,78194.1,24571.6,6710.05,14.074
75145,54994,89549.8,37290.4,28890,84591.9,14082.2,3790.19,14.074
63550.1,43391,95983.5,51525.8,37810,89309.5,12651.2,3382.83,14.075
81061.2,60754,87441.6,35934.5,29026,81134.3,5322.66,5433.7,14.076
85592.2,59888,93664.3,36785.3,26860,89752.8,20381.9,11051,14.078
75237.8,50001,98613.8,32917.1,21237,101580,24438.4,3327.89,14.081
124065,76603,106141,50893,34838,95738.1,60628.9,10196.7,14.081
83185.2,64757,84185.9,32775,28255,76019.9,18231.9,3401.59,14.086
84980.2,63367,87889,33200.7,27871,78068.4,28510.8,3619.34,14.088
82065.6,63146,85171.7,22243.5,19486,74810.2,16829.1,7022.27,14.092
69369.8,48270,94183.2,47621,34282,91035.9,50218.2,7149.57,14.093
48983,33982,94466.3,45028,30190,97746.1,25409.9,7964.96,14.094
72889.9,50056,95431.4,24107.2,17585,89843.1,20963.6,2754.37,14.096
91122.5,59254,100783,64524.7,44838,94310.4,63357.9,11529.4,14.097
99662.4,69665,93755.5,67831.1,49961,88977,34880.9,10931.7,14.099
52459.2,43030,79897,44459.5,39642,73500.2,1610.46,9597.08,14.1
67561.9,46474,95273.4,30944.4,20855,97241.6,3251.28,11151.5,14.101
64998.7,48905,87102.7,29287.7,23561,81465.2,20337.8,9855.7,14.104
78733.4,53059,97247.9,33035.8,22219,97440.7,43166.4,3877.29,14.105
76444.6,52666,95125.3,30161.3,22714,87023.4,8779.56,2782.51,14.108
71777.5,47577,98871.6,31578.5,22804,90753,31375.7,3603.26,14.108
93651.1,62148,98756.5,41149.5,27912,96617.1,32116.7,4297.38,14.11
78522.5,55079,93430.3,89838,72291,81443.4,26610.5,6458.8,14.116
123991,72558,111992,106677,76938,90868.1,5680.08,5061.85,14.118
121630,77586,102740,72995.8,52546,91041.2,8131.65,4182.81,14.122
100218,68758,95522,59239.9,44018,88199.1,54229.2,5670.88,14.126
75572.6,54755,90452.5,43102.2,32251,87586.4,16192.9,12275.1,14.126
70678.1,52386,88419.8,59954.8,45390,86565.3,33117.2,5374.74,14.128
77954.4,51305,99577.4,51194.6,38132,87986.1,47139.4,6653.77,14.13
85314.2,55643,100483,120614,80479,98219,29988.8,12443.2,14.131
103669,77819,87306,71307.4,58783,79499.2,27902.9,6654.44,14.134
89017.9,56783,102740,37520.8,24402,100769,43107.1,7033.66,14.138
102396,75243,89185.6,42203.2,30299,91284.4,17265.2,6746.9,14.139
111564,61943,118035,50632.2,33551,98901.1,19209.6,7347.89,14.14
86506.6,62623,90530.5,31062.4,24527,82998.6,11743.8,4972.74,14.141
72211,46411,101968,31505.4,20422,101104,39671.6,5089.32,14.141
104304,76170,89741.8,46127.2,36218,83466.6,1444.86,2887.03,14.141
55265,37067,97710.9,47831.5,34463,90958,48003.3,2916.51,14.143
76884.5,54334,92735.7,36650.7,25150,95504.7,34750.5,12367.5,14.143
65231.3,43123,99135,33830.7,23955,92553.9,36919.1,6411.23,14.144
64913,47187,90154.9,24134.8,18543,85299,9844.23,7459.11,14.145
66705.1,47759,91534.3,30135.1,24315,81222.8,27183.2,5500.03,14.147
86799.6,66172,85965.3,35849.6,29633,79284.7,14728.7,3794.88,14.15
74587.7,54674,89405.9,30409.7,23086,86326.3,16511.7,3012.99,14.15
79429,53687,96959.4,54196.1,38955,91176.8,35488.8,5106.07,14.151
111166,69455,104893,89859.4,59311,99290.6,58084.2,11063.7,14.152
65499.1,50980,84200.7,29471.3,24760,78006.1,14615.6,7008.2,14.155
63222.5,45535,90992.6,30366.2,22859,87058.9,11558.2,7008.87,14.155
84253.7,61726,89454.2,49726.9,38643,84333.6,12916.8,11696.2,14.157
101542,73898,90052.2,28943.4,22378,84763.5,17723.3,2905.79,14.158
93901,71655,85882.3,38642.1,32227,78581.5,14904,4907.08,14.16
84038.4,61084,90163.4,54499.6,44885,79574.2,55473.2,4777.77,14.162
76764.2,54511,92290,44556.1,33595,86918.5,19540.8,7274.86,14.163
109763,69370,103696,40220.8,26922,97909.1,25961.2,3452.51,14.164
79570.1,56326,92580.8,54058.1,40098,88352.2,30882.3,3347.99,14.164
67493.5,49802,88816.8,22951.5,18398,81756,9691.74,12109.6,14.165
79942.3,61462,85241.3,30431.1,26022,76640.2,30258.6,4112.46,14.166
82373.8,63183,85441.5,48792,40367,79214,41095,10190,14.167
72955.4,51459,92913,40678.3,29927,89079.8,31147.3,3511.47,14.167
64784.9,46634,91043.9,49820.8,40467,80684.4,7463.04,5811.58,14.168
47062.1,36694,84053.5,47292.6,38754,79975.4,3633.54,5664.18,14.173
64778.4,48950,86727.6,36817,30246,79773.9,25161.5,7043.71,14.174
91081.4,61623,96865,32551.4,22083,96603.3,24904.2,4502.4,14.177
64805,51023,83238.2,33376,28159,77677.8,17699.2,8351.55,14.181
87340.3,63752,89784.4,24731.7,20325,79744.9,24365.3,3062.57,14.182
73631.5,52812,91371.6,38695.2,27429,92454.3,27239.1,3743.96,14.183
79761.6,54587,95760.1,58053.8,38879,97857.9,49607.6,4322.17,14.184
80019.4,60110,87242.5,60965.6,50602,78958.2,9723.48,9775.97,14.185
82268.6,50559,106639,45322.6,29506,100666,25004.2,5247.44,14.185
59516.6,44481,87688.7,48180.6,38205,82648,43454.8,9199.77,14.188
76819,55842,90154.5,40992.2,31846,84358,28657.1,11615.8,14.188
81661.7,58547,91410,25930.9,19319,87965.6,22527.8,9740.46,14.188
85327.2,64811,86281.7,27837.4,22379,81520.6,9591,2887.7,14.19
85006.8,62035,89804.2,75480.5,59955,82506.7,45058.4,7005.52,14.197
90946.1,62263,95726.9,40837.6,27623,96888,10601.2,2821.37,14.203
91397.5,60410,99152.9,40871.5,28951,92520.2,40494.7,4464.88,14.204
114967,79615,94636.8,47206.4,34699,89158.6,6379.05,5378.09,14.214
95608.1,62462,100313,49056.9,32503,98913.8,38905.6,7048.4,14.214
112306,80347,91603.4,36302.3,27883,85324.6,13495.7,5756.64,14.214
77395.7,54898,92393.2,58997.1,42334,91331.6,5044.59,5965.68,14.216
99444.2,71644,90966.1,43129.8,34145,82781,3683.22,3234.76,14.218
115073,81870,92114.3,53426.7,42903,81611.4,39528,8693.25,14.218
99194.4,74786,86925.4,57398.3,47330,79477.2,31266,4485.65,14.223
83665.4,65029,84317.7,37808.6,31101,79670.1,745.2,2876.98,14.223
107081,76155,92149.9,57887.6,41862,90624.4,32808.1,4872.24,14.223
61491.6,44531,90496.8,31539.2,24803,83334.8,20433,7166.99,14.225
138558,101627,89351.3,47432.7,36038,86257.5,50321.7,6732.83,14.227
108300,73134,97048.1,46670.9,31546,96957.6,52062.6,3962.38,14.228
49747,36686,88868.1,36543.1,28298,84631,38079.7,6787.1,14.229
74936.9,46027,106700,23560.7,16319,94618.3,24354.9,8124.42,14.23
91673.3,64562,93056.3,49482.7,32902,98562.3,41530.4,8761.59,14.23
62315.3,45850,89070.8,39412.8,32099,80468.5,646.53,3232.08,14.231
115842,81669,92958,67532.4,45997,96219.3,40221.5,8383.04,14.231
59537.5,41713,93540.4,64784.1,47245,89865.4,28907.6,6383.76,14.239
66190.3,48579,89294.7,19208.9,14747,85364.8,5368.89,4737.57,14.243
86382,63323,89400.9,39853.7,31462,83016.1,1673.25,3862.55,14.247
102138,73346,91262.6,76733.5,55234,91045.5,44682.3,10313.3,14.25
102479,71589,93814.2,51716.9,40413,83867,36022.1,7709.69,14.25
70438.3,43579,105928,39187.9,25942,98998.4,15126.2,12478.1,14.253
114183,80806,92606,64907.6,48102,88432.6,17377,2779.83,14.254
99697.7,72130,90583.5,52431.7,39094,87895,5271.6,7989.75,14.258
72891.4,50955,93749.5,29293.3,21195,90576.2,20111.4,4289.34,14.259
125226,72535,113143,90305.8,59767,99022.6,41549,5471.22,14.264
52367,32086,106960,60296.3,40246,98185.7,36791.5,2783.85,14.267
80144.6,63425,82812.1,24713,20365,79528.3,29760.4,9745.82,14.268
77796.7,58107,87743.1,33316.6,27526,79322.8,9272.91,2761.74,14.269
91075.7,71100,83948.5,49477.1,41857,77466.9,27069.4,6257.8,14.269
114385,85355,87825.4,25857.1,17974,94278.9,3129.84,4515.8,14.27
95556.2,69324,90334.9,40732.8,31493,84763.7,48618.1,7233.99,14.27
74492.6,47171,103495,72402.4,51687,91801.9,49613.1,4354.33,14.27
90226.1,69727,84803,28777.1,22011,85681.6,26465.6,7571.67,14.273
67824.7,51117,86956.6,31498.5,25856,79837.8,26427.7,11416.1,14.273
91513.4,62685,95675.6,45218.5,31120,95226.1,39026.4,4085.66,14.273
113304,80600,92127.9,44747.2,33733,86934.2,34217.1,4218.99,14.277
102374,76645,87535.7,44647.1,37337,78367.2,25754.9,8710,14.28
66297.6,45279,95957.9,46103,34338,87990.2,36527.2,7602.49,14.281
78159.6,50498,101435,50373.4,37214,88710.6,8387.64,4289.34,14.283
62287.9,38798,105214,23802.2,17166,90871.7,8746.44,9215.18,14.287
109506,70216,102207,40313.2,26277,100543,37625.7,5476.58,14.287
92962.1,62484,97502.8,38410.9,28620,87955.9,26050.9,8887.55,14.291
112049,79619,92230,59221.3,44655,86913.6,26712.7,5788.13,14.291
122427,80026,100259,71697.9,49731,94484.2,4478.79,9239.97,14.292
101699,70239,94889.1,31545.4,22562,91630.2,38527.5,7762.62,14.295
83751.8,59790,91800.6,40714.1,31146,85668.9,41499.4,10600.7,14.296
90345.6,64621,91624.9,40146.3,30861,85254.1,28728.8,12292.5,14.298
139764,100129,91477.4,37028.2,28461,85263.3,16222.6,6986.09,14.301
134322,101590,86651.8,60192.8,48258,81743.9,24372.2,4014.64,14.307
96302.2,67493,93509.8,53602.6,43673,80436.5,24434.3,3406.28,14.31
68349.6,47117,95068.9,31536.4,22800,90647.9,17200.3,3041.8,14.319
82888.6,57990,93674.5,68456.3,50750,88401,17592.9,4832.04,14.321
78854.4,53834,95995.1,40152.5,28551,92166.1,45235,5629.34,14.321
103706,78742,86313.2,29552.7,22902,84567.5,24085.1,7930.12,14.322
91943.3,67490,89281.3,48676.1,37462,85153.9,22198,3485.34,14.324
