"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
114011,81362,91834,53373.6,39474,88612.5,30199.2,17305.4,15.012
106122,72109,96448.2,77384.2,55520,91344.6,94581.1,45158.7,15.012
91836,66991,89841.4,47711.4,35435,88240.9,61917.1,58515.8,15.012
158167,96547,107363,48202,32071,98499.2,26277.3,14963.1,15.017
62331.1,39025,104675,44709.2,30745,95302.2,31621.3,16587.9,15.018
90015.8,67834,86966.4,74900.9,62883,78060.9,41908.5,45475.6,15.022
73732.3,54910,88000.8,32801.9,25470,84401.5,50276.2,14973.2,15.023
93851.3,68018,90426.6,48465.6,39454,80504.9,25752.9,15942,15.027
68236.6,39085,114416,39569.4,25632,101171,6056.82,17794.5,15.03
66031.2,41289,104808,62182.8,40708,100108,105008,71381.8,15.038
69423.1,46038,98825.2,36805.3,25434,94836.5,28028.5,31700.4,15.044
105098,70478,97728.1,80180.8,55134,95308.3,37140.6,12707.2,15.047
88954.6,57674,101081,40357.4,27322,96803.4,26940.4,21667.8,15.048
77184.7,46070,109798,38462,25750,97889.1,1747.08,12973.9,15.048
112085,74165,99043.7,30288.2,22233,89280.4,36583.8,13686.1,15.05
102307,70549,95037.3,31409.5,23737,86719.2,42312.9,28404,15.051
52159.7,37786,90465.7,34342.7,24618,91424.2,16049.4,14393.6,15.052
148985,88101,110826,77676.8,52761,96484.6,54870.2,15517.2,15.057
112296,72094,102081,38332.3,25630,98015.7,85564.1,38093.5,15.057
86489.3,60759,93289.3,72114.7,53315,88645,35067.2,28687.4,15.058
66600.7,48202,90551.1,27675.2,20570,88173.2,41311,13827.5,15.058
80926.6,63663,83307.5,39586,32847,78981.6,63288.9,88322.1,15.061
100565,74086,88958.8,55607.1,44254,82348.9,14746,12884.1,15.063
113784,65026,114676,29919.8,19486,100627,17483.9,44335.9,15.063
68306.4,51968,86140.1,33979.1,26984,82524.9,14603.8,20719.1,15.065
94931.3,56899,109341,26453.9,17875,96989.3,10456.3,21478.9,15.067
106752,62270,112351,33275.9,23898,91253.3,23772.6,21118.4,15.067
69552.7,51471,88558.8,61287.2,47739,84134.9,42860,26339.7,15.068
69284.9,43230,105035,19131.6,13626,92016,7863.24,20611.2,15.07
108444,79208,89725.2,46167.2,34545,87584.7,48730.6,43976.1,15.07
109679,75437,95283.8,66106.8,47392,91415.8,47956.4,87874.5,15.071
108758,73326,97203.9,80356.7,58711,89698,43031.2,20457.1,15.072
88056,66419,86885.3,46474.9,38295,79534.7,47886.7,23560.6,15.08
63810.7,38958,107344,50983.4,35802,93325.8,18759,22404.1,15.087
128389,89876,93619,55517.4,39256,92683.6,65173.9,63483.2,15.087
83525.8,65831,83151.5,32103.6,27075,77708,34121.9,40872,15.093
60713.3,40069,99301.3,36898.4,25261,95727.7,21762.6,16057.9,15.094
87051.6,63726,89524.1,112057,77022,95346.7,133347,74331.8,15.097
102749,72237,93217.6,37415.2,27152,90308.1,59712.6,32816.6,15.101
76868.6,57739,87248.9,28131.3,23407,78763.3,16416.5,14042.5,15.102
58181,40119,95041.1,61106.4,43271,92548.6,135828,85323.2,15.105
80443.4,58754,89729.1,25263.7,20306,81536.5,48943.1,18227.3,15.112
90190.8,63970,92398.7,55006.1,40022,90072.5,49985,18412.3,15.114
84025.4,60451,91093.5,50327.2,35815,92091.1,59609.8,15329.6,15.116
101008,71083,93125.9,41019.1,28230,95226,40927.4,43274,15.127
82201,55842,96470.8,48347.6,39234,80759.3,83343,15519.2,15.129
50492.9,31166,106177,35139.6,24094,95580.3,9190.11,15105.2,15.13
153001,108334,92557.3,64497.8,50142,84299.1,72727.4,37299.6,15.134
59622.5,41415,94347.9,36736.3,27595,87245.9,20405.4,16427.1,15.134
68989,51878,87151.8,23559.4,17814,86672.6,4585.74,56030.1,15.135
92844.7,67047,90752.4,24981.4,18391,89021,13182.5,12721.3,15.136
65283.8,49226,86914.3,22945.3,17834,84318.7,36089.1,34236.3,15.136
70901.3,49543,93789,69416.1,46575,97675.8,3330.63,24991.7,15.139
76251.6,54482,91722.5,29656.9,21074,92227.1,75922.8,28941.3,15.145
93712.3,69597,88244.2,41558.7,34304,79395.7,44749.3,49846,15.146
90895,65807,90520.6,40152.5,28450,92493.2,10359,13271.4,15.148
98020.8,69198,92833.5,71905.6,55946,84231.3,22167.6,17211,15.151
80079.1,61402,85470.6,59893.4,46170,85015.6,4839.66,48552.2,15.152
112643,81411,90678.1,42384.6,31523,88117.2,51803.1,33802.2,15.157
74846.9,43814,111954,39850.3,26722,97733.2,9900.12,14476,15.159
64028.2,47218,88867.6,56036.3,39638,92648.3,69487.8,16382.8,15.16
174657,101529,112739,62146.2,39892,102096,43276.8,26894.5,15.162
81202.3,49394,107739,24441.2,17150,93398.1,7336.08,16102.1,15.165
120378,71275,110685,50779.9,33467,99438.5,48407.6,15031.5,15.166
77798.2,55638,91638.5,35842.1,25654,91562.5,31515.1,34848,15.167
82202.4,58599,91933.6,44082.7,34631,83422.5,49545.4,35619.2,15.169
89247.6,67225,87005.3,42701.3,34004,82298.4,48391.8,42580.5,15.169
72344.9,43824,108187,23493.1,16728,92040,8399.37,22317,15.171
83364.5,59918,91180.9,37653.3,27662,89207.1,36387.8,13457,15.172
70336.1,47891,96250.8,40654.8,30823,86440.4,43367.2,41887.1,15.177
107317,69475,101233,78392.3,53835,95430.8,60045.2,55116.2,15.179
78789.6,56067,92096.2,42171.4,31615,87418.8,55479.4,36945.1,15.18
96046.6,71035,88611.4,44919,35903,81993.5,42782.1,35743.8,15.18
88635.6,62798,92500.1,45159.1,35011,84532,52736,73310.7,15.183
81660.2,62030,86275.8,18937.7,15331,80953.9,35006.5,26193,15.188
85228.6,61722,90495.1,31046.6,24743,82232,22987.3,20480.6,15.19
126241,91788,90135.4,50735,35873,92687.3,83602.5,90894.2,15.192
40631.8,28694,92801.4,50419,38018,86913,51239.4,28529.9,15.194
83953.4,47434,115992,46857.9,32138,95552.9,26887.2,53785.6,15.195
91006.6,64843,91979.2,43539,32287,88375.3,22643.7,31350,15.2
72585.4,56376,84379.1,19345.5,16101,78742.2,23876.8,17180.8,15.204
50353.2,38341,86068.4,46735.8,34605,88509.6,36799.1,42415.7,15.205
78271.9,59238,86593.6,48696.1,40178,79430.2,32468.6,14867.3,15.207
62188.6,42422,96072.6,72381.7,55546,85399.6,34525.5,13708.2,15.207
64843.9,47926,88670.3,22799.7,17182,86963.1,6180.33,14201.3,15.208
56966.4,46627,80068.4,30436.6,26195,76147.8,33661.6,50014.2,15.216
97134.5,73543,86559,36082.2,28247,83714.4,34284,33269.5,15.217
75580.6,57165,86648.3,41154.4,34237,78777.1,67227.4,53314.6,15.217
91643.8,65990,91013.3,54011.8,41334,85637,37806.5,35112.7,15.217
89887.7,59650,98757.4,59795.4,44066,88929.1,82717.2,57628,15.218
101749,72628,91813.4,72450.7,55528,85508.7,31361.9,24976.3,15.218
121427,83263,95574.4,68647.4,48706,92368,59675.3,25234.2,15.222
129060,90270,93697.5,81925.1,60954,88083.5,100382,33884.6,15.225
126472,87483,94743.5,57793.7,44102,85882,40585.8,17441.4,15.226
89372.9,70426,83167.3,28642.6,23610,79505.3,26498.1,14749.4,15.23
77715.4,56981,89383.4,28879.3,22813,82962.8,16568.3,29858.6,15.23
51438.2,33143,101712,37491.8,24471,100407,71755.9,24174.9,15.232
58880.9,47174,81799.7,42579.2,36354,76758.3,19672.6,20406.9,15.232
91377.4,61995,96596.6,53302.5,41323,84534.8,32964.8,27269,15.234
51118.6,37616,89060.7,43972.3,33580,85818,42189.4,31115.5,15.234
125654,80983,101686,54519,41439,86222,32592.8,31270.9,15.236
118986,78835,98913.6,51119.3,37099,90303.2,30044,50432.2,15.237
68182.6,54211,82426.3,78812.5,65595,78741.6,35751,16390.9,15.24
89784.7,59536,98833.2,57684,38572,98008.4,56891.2,26422.8,15.242
52257.6,41886,81763.7,38273.6,32810,76449.2,15177.9,29780.2,15.243
67595,47405,93448.1,22805.9,17584,84998.1,36202.9,25310.6,15.244
104972,64151,107239,56643.5,36771,100954,59193,18394.2,15.247
84655.4,56195,98727.3,39058.8,27015,94753.3,34132.9,24954.8,15.252
46813.7,31283,98071.8,46800.6,31859,96271.9,15825.8,14718.6,15.253
63619.2,42475,98160,35493.6,23126,100584,26858.2,20441,15.253
138501,94169,96388.2,52210.9,37412,91459.8,57181.7,65114.6,15.254
88468.6,65673,88284,23164.7,18836,80596.8,580.98,15857.6,15.254
64906.6,39663,107246,66328.3,44143,98473,51538.2,52250,15.254
48712.3,41679,76595.2,48641.6,42706,74644.6,1206.12,24794,15.256
145526,83056,114828,75801.3,48620,102174,63693.9,88143.9,15.257
92118.2,64166,94085,54524.5,39626,90176.1,82880,25493.5,15.259
123191,74339,108603,98911.5,67359,96234.6,106538,91252.7,15.259
113492,61597,120750,32362.4,20752,102202,23977.5,13079.1,15.261
77014.8,56133,89915.8,33925.9,27645,80425.7,25530,17517.2,15.263
83818.1,55467,99033.7,64984.2,44790,95083.8,50181.6,37758.5,15.267
89550,60886,96389.1,29066.2,21842,87212.1,16892.6,13150.1,15.267
111934,73315,100057,133494,90631,96530.8,55085.5,25473.4,15.268
75154.3,54882,89743.7,42884.2,33442,84039.8,41059.1,26042.9,15.268
61174.8,36643,109411,36214,24967,95058.2,18760.4,12702.5,15.273
86315,66425,85159.9,29581,24692,78512.1,42727.6,53386.3,15.273
102657,71735,93785.8,63349.6,44095,94153.1,51039.3,15024.8,15.275
82417.7,58343,92578.8,33471.9,25447,86203.3,49419.9,14612,15.276
75895.2,52246,95200.9,45099.8,33734,87616.6,25502.4,14678.4,15.279
54866.2,41970,85673.3,39494.9,33070,78268.5,5340.6,20705,15.289
100483,70020,94048.4,50548.7,37726,87811.1,18896.3,13168.9,15.292
92024.6,68462,88091.6,63839.5,52279,80028,16121.2,14203.3,15.297
123774,77422,104772,56213.6,37059,99409.5,7054.56,17079,15.298
73221.1,53739,89294.9,29518.2,23307,83001,14716.3,78931.4,15.298
91144.8,68247,87524.2,48345.5,40371,78481.4,27398.5,20928.1,15.302
149936,93639,104937,107836,74295,95122.7,93837.2,40975.9,15.304
109591,76910,93384.1,36803.2,25258,95492,66525,41231.8,15.307
100395,68503,96046.4,47329.2,34951,88746.1,33496.1,22931.4,15.307
59757.1,36306,107868,45506.2,30374,98185.8,40445.7,26814.1,15.314
119012,71860,108538,51109.7,35308,94865.9,17570.2,36493.6,15.318
131092,93438,91945.8,79793.7,57063,91641.8,73372.5,78863,15.319
101603,78126,85229.5,41066,32905,81790.1,37450.4,13016.8,15.32
89169.8,70511,82878.3,43586.6,36335,78615.4,11399.5,13920.6,15.322
129744,81838,103899,72308.5,48746,97214.4,43247.8,61313,15.324
93893.8,66406,92663.6,66920.3,50510,86828.2,31500.6,14768.8,15.325
92760.5,65388,92970.4,52781.6,37729,91682.6,61949.6,68738.6,15.325
43317.4,25831,109901,43954.4,30047,95869.6,38823.5,56074.3,15.327
91538.6,66162,90672.5,36806,31434,76735.9,1880.25,19066.2,15.327
102373,70896,94633.4,43865.4,31252,91986.5,50222.3,42942.3,15.329
94854.2,69963,88852.2,48545.6,37275,85351.8,60507.5,67336.3,15.334
58528.8,48423,79213.3,27698.7,24895,72916.7,19537.3,23334.8,15.336
92304,68531,88270.1,43093.9,28311,99756.5,41362.1,54300.8,15.34
112480,81334,90632.2,46902.1,35346,86962.4,54777,36416.5,15.343
80213,61155,85959.3,38570.3,30971,81616.5,19854.1,19613.6,15.347
45724.3,36830,81362.7,44436.7,36199,80449.8,9083.85,43086.4,15.347
89958.2,54183,108807,36268.5,25015,95018.6,18251.9,38295.2,15.347
69909.1,37062,123619,34382,24198,93117.6,9768.33,65164.2,15.351
130481,84083,101700,117360,83719,91870.5,59192.3,48266.8,15.352
109765,82096,87624.1,50548,39964,82892.5,51842.5,40144.4,15.356
98301.6,75094,85789.7,37908.6,30950,80270.7,48091.6,42750,15.358
73766.2,57863,83548,25961.2,22283,76354,40174.6,32003.2,15.366
73478.2,45083,106813,61768.1,44598,90767.2,107950,17781.1,15.372
90699.8,66379,89548,45744.2,35807,83723.7,45381.3,48607.8,15.375
63115.9,51167,80840.5,23118.4,20223,74919.2,33805.9,19410.6,15.376
70601.8,51421,89981.9,22422.2,17904,82074.6,3881.25,13321.6,15.376
62520.5,42165,97174,29775.6,19709,99009.2,18694.2,16005,15.376
79270.6,58971,88095.4,36340.9,27691,86007.7,139953,45746.3,15.385
90532.1,64845,91496.8,43672.9,30416,94100,33622.3,36832.6,15.385
107358,60202,116871,42185.2,27655,99969.3,9193.56,30391.2,15.386
70994.2,50546,92048.3,34823.6,25042,91134.9,43737.7,21433.3,15.388
107631,69515,101471,36607.9,26646,90037.5,40817.6,16697.1,15.389
103589,74906,90630.7,39717.8,29374,88613.9,28481.1,20473.9,15.39
69841.4,52083,87881.5,32968.9,26247,82319.9,17771.6,36618.9,15.391
99774.7,67023,97561.1,58521,47051,81512.2,55860.3,44535.6,15.392
70696.1,51882,89301.5,44908.6,37934,77585.6,28246.5,14562.5,15.393
148601,110135,88425.1,55844.5,39175,93422.4,74012.2,55587.9,15.394
63647.3,48278,86399.4,32642.5,26150,81807.3,33260.8,36112.3,15.395
80201.5,59072,88977.6,47565.8,36012,86562.1,31577.8,37890.5,15.4
103843,78172,87057.2,65258.8,51804,82557.4,42160.4,28669.3,15.41
87432.5,62414,91805.9,36868.8,26234,92103.1,54862.6,49344.2,15.414
97376.4,66990,95262.9,96491.7,68042,92937.9,32611.5,43568.8,15.414
88492.3,65446,88614,44935.6,35622,82670.7,25795.7,68208,15.417
76438.1,57722,86785.7,31849,24670,84607.1,78696.6,32727.5,15.419
68993.3,48675,92892.5,28494.9,18779,99443.2,5226.75,17298.7,15.42
141380,92090,100613,88832.7,57838,100656,72590.1,15880.3,15.421
70423.2,51229,90090.7,36759.8,28144,85598.6,46700.6,43885.7,15.422
99235.4,70180,92668.8,34335.8,24364,92358.8,43153.3,40531,15.422
106117,64887,107179,79982.7,57135,91743.2,10108.5,32424.7,15.425
83121.1,62079,87749.9,35200.4,27611,83549.7,45487.6,38718,15.428
83551,54871,99790.4,32205.8,22019,95855.2,44987.3,28339,15.428
115915,80463,94411.1,46654.4,33515,91229,75713,79203.4,15.431
85857.8,61339,91732.5,46283.8,33803,89733.4,22386.4,16341.3,15.432
74121.1,52191,93073.6,39715.7,28571,91099.7,39468.7,17958,15.434
89043.1,65258,89422.4,21221.6,16526,84157.2,21942.7,14766.8,15.437
84384.7,55162,100254,77161.3,50602,99933.7,136370,60419.9,15.438
91059.8,65284,91411.3,51959.8,37628,90497.4,40228.4,20414.2,15.444
105292,58331,118298,55131.7,40351,89542,52736.7,32363,15.448
119200,81246,96150.8,99062.6,73066,88853.5,65536.9,55320.6,15.453
83140.6,62684,86923.3,31895.9,24545,85163.3,55720.9,49048.7,15.454
88652.9,67755,85749.5,36768,28726,83883.2,60109.4,64649.6,15.457
90608.4,68562,86609.4,32396.9,25538,83137.4,33435.3,44653.5,15.457
126826,89682,92679.2,50002.9,39206,83583.9,35201,14397,15.459
110969,75116,96816.7,48691.2,35281,90446.1,61737.8,73115.8,15.463
108499,76954,92400.5,34403.4,25875,87136.7,63727,22087.2,15.467
85762.1,65707,85538.9,34635.2,27462,82654.4,35655.8,21077.5,15.47
85864.3,64303,87510.8,19460.8,15579,81865.4,34236.4,15294.1,15.471
80643.6,45494,116170,29981.9,19902,98728.4,11067.6,13469.7,15.473
131566,92658,93054.9,45842.2,32178,93365.5,63631.8,13054.3,15.475
77619.6,54107,94015.2,28683.3,21275,88356.7,27812.5,15342.3,15.477
106149,61670,112803,103047,75858,89025.7,100225,75328.1,15.481
83947.7,64529,85257.7,45452.4,37597,79228.8,22658.2,15828.8,15.493
131446,93967,91675.3,62749.3,45887,89618.8,90135.4,16851.8,15.496
64688.4,49131,86288.1,43658.4,34710,82431.4,1539.39,19130.5,15.504
97519,73983,86384.8,23195.7,18347,82855.8,30566.3,26945.4,15.511
102443,73967,90766.3,29195.3,22671,84396,28370,37426.9,15.515
59078.2,42334,91457.1,46238.3,34307,88328.1,64588.8,32438.7,15.515
101868,71427,93466.1,47883.2,35799,87658.2,33320.1,32468.2,15.516
61675.2,37416,108027,56408.2,39749,93002.8,46575.7,44240.8,15.516
89242.6,64862,90169.9,30943.7,24158,83944.4,43911.6,49966.6,15.521
90935.3,67303,88547.8,31602.7,24707,83827,21854.4,21210.9,15.521
107988,66367,106636,66669.9,42770,102158,50241.7,23955.2,15.523
95177.5,69240,90086,45299.9,32369,91716.6,37204.1,42541,15.527
112704,76812,96158.9,46835.8,34001,90274.8,21935.8,16506.8,15.53
102843,67582,99729.9,63557.3,48094,86607.3,68355.5,35331.8,15.53
54933.1,38419,93706.2,47654.9,35023,89173.1,51118.6,15373.8,15.532
100002,65827,99559.5,43056,28991,97330.8,73195.2,37562.9,15.532
124955,83357,98240.9,69291.2,47952,94700.2,66560.9,18737.9,15.534
84951.4,62554,89001.1,56288.8,43683,84448.1,3040.83,42033.8,15.535
112501,71847,102619,52110.2,34443,99152,51964.6,75134.5,15.537
100730,74863,88180.4,43547.3,35275,80904.7,38664.1,33995.1,15.54
61384.3,43419,92652.6,34931.2,23627,96891.5,32784,26114.6,15.544
96070.3,73944,85146.4,35851.7,28005,83898.5,49536.5,78860.3,15.547
80134.6,57506,91324.4,49891.8,35070,93233.8,65338.9,28750.4,15.548
88501,63199,91773.6,48039.2,35730,88113.5,19764.4,14206.7,15.548
91222.6,68464,87321.2,28307.9,21560,86047.7,33791.4,20853.1,15.551
68985.4,52930,85415.2,35423.9,25374,91492.9,4903.14,14839.8,15.555
110591,77878,93064.3,47790.1,35074,89296.1,27037.7,16957.7,15.556
76734,56276,89360.3,45545.5,34156,87389.4,50289.3,53275.7,15.557
66157.2,36246,119618,29175.3,19822,96460,4985.94,21239.7,15.56
46627.9,36343,84082.4,49359.1,41175,78562.3,27273.6,15802.6,15.563
127817,80781,103696,46487.4,30352,100375,55250.4,47475.5,15.567
94254.5,69282,89158.3,45836.7,36198,82986.7,52384.1,66586.6,15.568
103603,69998,96998.8,35285.9,24899,92875.1,21481.1,14477.4,15.568
79093.4,49863,103954,34261.3,23207,96753,44845.2,15214.4,15.572
85616.6,65830,85234.3,42026.5,35030,78625.5,29080.7,26864.3,15.573
109489,68026,105481,83696.3,62115,88305.9,17781.3,15684,15.577
58353.8,46692,81904.3,42241.8,36300,76263.3,26813.4,15332.3,15.577
56011,41007,89514.8,65322.3,53871,79466.9,33256.6,33729.1,15.578
69171.1,50094,90493.9,41095.7,31086,86638.6,37021.3,25268.4,15.578
151246,83742,118364,77640.9,50382,100994,62093.8,21328.1,15.588
124073,87815,92594.9,51418.1,39039,86317.2,50143.7,28036.2,15.594
73808.6,58426,82790.6,24406,19482,82099.9,67798.7,37517.3,15.595
91430.6,61694,97124.5,51787.3,37678,90077.2,69780.4,23249.7,15.597
109639,65974,108912,45601.4,29470,101409,53098.9,14660.3,15.598
73542.2,52002,92682.3,28399.7,22822,81553,5544.15,90192.7,15.599
74029,47706,101697,65930.9,47418,91122.5,68564.6,41257.9,15.602
115001,78366,96172.8,49337.8,32839,98462.2,13626.8,14939,15.604
107219,72746,96592.1,54156.7,37386,94934.3,53086.5,84314.8,15.604
142698,86563,108035,56266.1,38563,95621.5,41289.6,44335.9,15.606
164448,110523,97511.5,75999.4,49359,100908,44992.1,18021,15.611
144339,103523,91375,76888.1,50307,100164,89045.2,144663,15.613
101433,73308,90679.1,34766.3,26389,86340.8,44649.2,52484.5,15.614
106258,81083,85884.2,34822.9,27311,83561.7,31366.7,20911.4,15.615
91352.9,63918,93665.4,32105,24538,85745.9,29280.2,15444.2,15.618
89686.1,64838,90651.6,42312.9,31586,87792.6,55087.5,80682.7,15.618
89308.8,63815,91717.3,51852.1,39811,85357.8,30520.1,36709.3,15.619
105962,69255,100272,53162.4,38499,90497.2,79332.8,19773.7,15.62
147297,93458,103290,101197,69270,95742.4,74370.3,16426.4,15.621
93336.5,72174,84752.1,49268.8,40334,80053.5,29970.2,24069.1,15.622
67360.3,38262,115376,49967.7,33462,97862.8,13003.7,46812.2,15.623
91063.4,66680,89501.1,34292.3,26933,83443.4,58881.8,22252,15.626
84379,67522,81897.1,67780.1,55550,79964.6,77750.6,80722.9,15.627
107749,67013,105374,53420.5,35081,99796.6,47026.3,47628.3,15.629
130611,98446,86948.3,73260.1,55187,86998.2,46662.6,44813.6,15.631
84327.8,53418,103458,49964.3,32350,101220,74451,19600.2,15.631
91436.4,64731,92573.5,39183.7,28603,89778.8,53957.3,19076.9,15.631
107078,75655,92755.8,69645.1,53319,85603,55117.9,14878,15.634
86908.3,66011,86283,30412.4,24431,81581.2,38650.4,28897.1,15.636
88894.8,61162,95252.1,47503.1,35463,87786.1,42314.9,32588.8,15.636
78487.2,59085,87056.6,49717.9,38112,85493.2,31462.6,31217.3,15.639
111746,76218,96084.9,44084.1,34983,82585.7,7848.75,25561.8,15.64
62058.2,41687,97561.6,47185.6,34967,88436.5,71584.7,100087,15.643
58914,34710,111236,26817.5,18550,94744.7,8692.62,21224.9,15.649
79637,65684,79457.6,39799.9,33156,78668.3,103369,60243.7,15.654
110136,79555,90728.3,58060.7,43111,88262.1,39939.3,12719.3,15.655
104854,67787,101372,47197.4,30383,101805,45638.7,18849.1,15.655
84993.1,62311,89392.1,46953.8,36179,85053.9,45876.7,19040.7,15.656
94923.4,64707,96139.5,47689.4,32799,95288.6,58877,36353.5,15.656
88187.8,49126,117646,55275.9,38162,94925.9,43617.7,76116,15.658
111306,76581,95253,46946.2,32303,95244,57843.4,62445.3,15.659
66522.2,52967,82307.9,35713.7,30915,75708.7,24903.5,12851.3,15.66
66029.8,47333,91423,31906.3,24365,85820.3,19701.6,24471.1,15.66
72505.4,53162,89381.8,61030.5,49738,80415.3,37971.4,27177.9,15.661
84338.6,63029,87693.2,25946.1,21197,80219,32987.5,15681.4,15.665
70903.4,52983,87702.2,55810.6,43531,84023,49720,40067.3,15.668
92622.2,64714,93798.7,50178.9,39623,82995.3,34467.6,18477.3,15.671
78452.6,53101,96824.4,69385,48848,93089.1,126270,82527.9,15.672
86923.4,64359,88513.1,42515.7,33363,83515,27457.2,25678.4,15.672
101047,71502,92615.8,33871.4,25059,88582.8,47073.2,59916.8,15.674
112875,82630,89524.2,40071.8,31230,84090.4,47216,52247.3,15.68
69585.8,40820,111719,50940.6,32872,101559,16753.2,58185.5,15.68
107639,69350,101720,34699.4,23678,96041.1,29983.3,33219.3,15.684
132419,71044,122152,65507.9,46920,91498.9,32200.9,53850.6,15.693
132051,87598,98793.2,56419.9,37815,97779.6,84253.1,63604.4,15.694
92889.4,69023,88196.7,57781.3,41503,91240.5,61040.2,29070.6,15.696
110834,69014,105248,75202.4,51902,94957.1,40702.4,35131.4,15.696
129267,78084,108494,50906.8,35436,94148,40161.4,12525.7,15.697
72645.8,52478,90722.2,44329.1,33118,87721.1,10628.8,14798.3,15.699
108820,75129,94925.2,87859.8,64260,89604.4,74598.7,42538.3,15.7
117855,91482,84428.9,36314.7,27770,85701.1,69700.4,26363.8,15.7
103398,74479,90983,72056,52930,89217.1,55885.2,92829.8,15.701
102706,68885,97712.6,53006.5,35933,96675.3,48115.8,51910.3,15.701
91139,65982,90523,60858.7,45831,87024.8,61859.9,57962.4,15.702
84222.7,60379,91416.2,35906.2,27174,86595.6,42929.7,44053.2,15.704
73283.8,53560,89670,32746,24225,88588,14012.5,22284.9,15.704
80467.9,60553,87089.8,25230.5,19684,84002.7,32596.3,16634.8,15.706
115660,80955,93631,50139.5,34991,93908.3,56930.5,44703.1,15.717
70773.8,53035,87456.1,42720,33579,83376.4,44016.5,32529.8,15.718
75399.1,48375,102147,61698.4,40887,98893.7,61069.8,15379.9,15.72
100719,67311,98063.4,29971.5,21739,90354.4,35186.6,12760.2,15.721
70225.2,49346,93265.5,31822.8,23190,89932.7,66992.8,65706.2,15.722
81336.2,55594,95881.8,50215.4,36762,89519.6,53877.3,41202.3,15.723
131944,97584,88611.9,52204.7,38344,89226.2,57388,38391,15.724
