"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
94446,57935,106837,44067.5,28575,101068,4258.68,85.76,37.947
69956.6,48460,94607.5,40131.8,30645,85824,21735,83.08,37.949
79980.5,49543,105799,48687.1,32187,99131.9,20450.9,-22.11,37.95
58772.2,38058,101206,33812.1,23178,95603.9,1166.1,-26.13,37.951
81252.7,49467,107647,123389,85254,94851.1,29685.9,73.7,37.956
77494.3,54152,93785.4,42521.2,29144,95617.4,27315,66.33,37.956
70938.7,47944,96968.1,35497.7,26113,89089,358.8,-58.96,37.963
73818,51190,94505.5,27257.8,20482,87216.3,31426.7,71.69,37.967
85649,55864,100478,43720.5,29765,96262.9,45629.7,-6.7,37.968
89984.2,57719,102171,75492.9,57711,85728.9,28011.2,-47.57,37.969
78594.5,56480,91196.3,48437.3,34012,93331.4,19342.1,-26.8,37.971
71599,50763,92435.6,29808.7,22171,88112.5,7578.27,52.26,37.972
88392.2,60319,96037.3,35027.2,23899,96051.7,1947.18,67.67,37.977
61994.2,44391,91524.2,45880.2,34931,86078.3,760.38,-51.59,37.98
82867.7,53372,101754,48445.6,32581,97447.3,44319.4,27.47,37.989
72927.4,48372,98804.4,23356.5,16412,93266.6,1076.4,-3.35,37.991
62683.9,42011,97785.2,37529.1,27227,90333.4,26186.9,-26.8,37.992
64294.6,45923,91753.8,31261.1,24139,84872.2,3436.89,98.49,38.003
65128.3,46074,92639,43361,32126,88455,23252.3,4.69,38.009
74967.1,48131,102077,50112.6,36891,89023.9,1315.14,-6.7,38.013
72466.6,47206,100605,28853,21970,86068,492.66,7.37,38.017
74941.2,53603,91624.5,35996.6,27219,86670.1,530.61,85.09,38.026
67455.4,47666,92744.4,39463.2,28958,89310.7,23957.5,-4.02,38.027
61743.6,41395,97751.6,35508.8,26035,89383.7,42243.9,-1.34,38.028
72269.3,55345,85576.6,34680.1,27913,81424.2,1135.74,87.77,38.031
123430,82971,97492.9,27188.8,20326,87663.2,1843.68,56.28,38.038
68123.5,42020,106248,29957.7,19468,100848,3165.72,-18.76,38.045
120703,90099,87796.6,55293.1,44891,80722,476.1,46.23,38.045
70611.8,48515,95385.3,30035,22275,88367,12970.6,16.75,38.047
92529.4,59330,102208,43852.3,28818,99725.9,7624.5,-21.44,38.051
74332.8,47766,101986,34262.6,22534,99646.6,41974.1,-21.44,38.055
81462.2,52591,101514,34497.9,25307,89337.2,489.21,48.24,38.063
44804.9,27691,106039,50314.8,33222,99254.4,1046.04,-2.68,38.066
61351.9,41219,97546.3,47371.9,36143,85896.8,34994,75.04,38.067
66336.5,49161,88432.5,27912.6,22964,79658.5,803.16,65.66,38.078
76674.2,46774,107430,33597.5,23558,93464.8,33308.4,-20.1,38.083
73091.5,49994,95814,31921.5,21879,95617.1,21228.5,8.71,38.086
51779.5,33623,100926,44155.2,30759,94078.3,21243.7,4.69,38.087
71226,50285,92828.2,43067.7,32464,86942.1,28426.6,11.39,38.096
59835.6,38387,102154,35788.2,26231,89414,32716.3,-15.41,38.114
71956.1,51582,91421.7,29745.9,21594,90276.3,1150.23,2.68,38.115
69446.9,48954,92970.4,48101.3,35358,89155.6,7213.95,26.8,38.118
65351.5,46117,92869.8,37226.9,27549,88558.6,21407.9,65.66,38.123
104052,75006,90915,37671.2,30087,82056.1,30321.4,99.83,38.127
58703,39443,97537.3,35214.8,26647,86607.9,34341.3,11.39,38.13
60454.1,38647,102516,32926.8,23591,91470.9,22426.4,-32.83,38.142
68161.7,55131,81026,28429.4,25183,73984.4,1293.06,-10.72,38.145
62840.2,43882,93849.3,30664.3,23482,85581.1,15338.7,42.21,38.153
72946.1,48242,99096.1,18925.3,13250,93606.8,18440.9,39.53,38.155
77493.6,49942,101690,30135.1,20946,94286.8,1109.52,-36.85,38.155
70196.4,46510,98911.9,22905.9,15603,96209.9,11495.4,-30.15,38.162
91885.7,55475,108550,59653.3,38215,102301,53745.5,-16.75,38.164
72717.1,49297,96671,32823.3,23549,91346,24114.8,-20.1,38.167
68690.2,47374,95024.2,22810.7,16650,89785.1,11284.3,67.67,38.167
82450.8,55917,96634.2,50000.2,34112,96060.3,34477.9,9.38,38.171
94906.8,56175,110722,35388.7,22751,101940,38849.8,41.54,38.175
82597,59387,91149.1,47852.2,35103,89338.3,3109.14,97.15,38.179
66056.4,44558,97155.9,36376.8,25758,92553.4,1011.54,-3.35,38.19
71881.2,48542,97046,28742.6,21722,86717.5,13960.1,6.7,38.19
69733.4,49207,92874,31808.3,24711,84358.8,1898.19,67.67,38.199
59157.4,38170,101570,41645.6,28115,97075.9,15741,10.05,38.201
70650,46382,99825.8,24515,17194,93440.5,34335.8,-10.05,38.202
84535.9,53031,104470,59521.5,40771,95675.8,119717,38.86,38.202
70655,48860,94769.7,28078.2,19836,92767.2,10145.8,-15.41,38.207
58067.3,36714,103652,40656.2,27370,97349.1,26670.6,68.34,38.213
70753.7,46594,99517.4,50443.8,35574,92929.9,21929.6,42.21,38.222
69782.4,44170,103538,27551.7,19459,92791.4,7383.69,-17.42,38.225
69888.2,49039,93399,27050.8,20194,87788.4,11587.2,4.02,38.24
67115.5,48107,91431.2,23514.5,18630,82718.6,483,52.93,38.241
66998.2,41107,106814,32353.4,21335,99381.9,85476.5,48.24,38.242
73385.3,49607,96949.6,28280.3,20551,90184.4,21200.2,35.51,38.245
65200.3,46666,91564.9,48674,37786,84420.1,1563.54,-23.45,38.257
67856.4,47575,93474.3,37271.7,27791,87893.2,21729.5,-2.01,38.263
88525.4,59802,97013.5,49305.3,37102,87091.6,549.24,33.5,38.264
91527.8,59968,100026,49054.9,32696,98325.8,42182.5,50.92,38.267
73561,48742,98906.3,52974.8,39318,88299.3,22008.2,23.45,38.273
73342.1,46213,104009,34490.3,23609,95741.4,8220.66,2.01,38.28
82545.8,56486,95771.1,27938.1,20486,89375.7,1892.67,9.38,38.282
87047.3,55618,102570,46353.5,31830,95439,2032.74,77.72,38.282
64368,46315,91081.1,51576.1,40763,82920.6,886.65,18.09,38.283
59279.8,43684,88933.2,34383.4,27544,81809.1,231.84,50.92,38.284
77824.8,49950,102109,48730.6,35802,89201.9,4694.07,-8.71,38.287
84670.6,58390,95032.9,35168.6,27742,83080.2,434.7,12.73,38.291
81000.7,56048,94712.8,42945.6,32236,87308.7,16502,97.82,38.302
73486.8,51518,93482.5,37235.9,28986,84188.5,347.07,-23.45,38.306
61304.4,40092,100211,28526,18673,100117,29147,-35.51,38.308
86392.1,51546,109840,67028,47498,92482.8,20853.2,21.44,38.317
62022.2,43277,93922.6,29518.9,22672,85327.7,1048.8,-20.1,38.322
71457.1,46798,100069,26987.3,18666,94751.9,40462.3,0.67,38.324
82034.6,54775,98151,52740.1,35683,96863.4,38246,-7.37,38.329
86547.6,55114,102914,65168.4,42554,100364,102188,-24.12,38.342
63776.2,45110,92654.3,31539.2,23482,88022.9,1372.41,-18.09,38.342
74515.7,46676,104625,40627.9,26712,99677.7,27565.5,-48.24,38.349
90867.6,56508,105385,37927.2,24865,99963.8,6118.92,-44.89,38.37
81753.8,56243,95262,36961.9,26915,89999.5,18891.5,-34.84,38.371
66458.9,42240,103112,41195.1,28840,93611.7,22945.9,-63.65,38.375
70591,46760,98936,39637.7,26315,98715.5,757.62,-52.93,38.391
71675.3,50453,93102.7,19602.9,13913,92337.8,45988.5,-56.28,38.392
73764,47679,101390,45978.1,34011,88595.6,23019.1,-67,38.393
89240.4,48630,120264,42560.6,27950,99794.3,24606.1,-14.74,38.408
58456.1,37991,100839,39911,28307,92401.4,25271.9,12.73,38.411
119348,84810,92224.8,47762.5,35598,87930.9,6510.84,47.57,38.42
84300.5,62369,88581.1,23573.2,18253,84637.6,7193.25,73.7,38.421
66996,44647,98341.4,22876.9,16659,89997.2,32370,64.99,38.424
64143.4,44196,95114.9,28693.7,20812,90354.9,2619.93,8.71,38.424
89335.4,58535,100020,57133.4,38859,96355.9,33808.6,74.37,38.435
70658.6,44870,103202,38651,27026,93725.8,1943.04,-19.43,38.435
64092.2,46202,90912.7,23696,19127,81191,363.63,54.27,38.437
54726.5,33343,107565,33094.5,21435,101184,25808.8,85.76,38.439
75466.8,49651,99611.1,24962.1,16291,100419,1099.86,-16.08,38.444
83074.3,53106,102519,54131.9,36818,96354.7,91328.4,97.82,38.445
93598.6,54420,112717,41417.2,26524,102335,38691.1,24.12,38.446
75021.8,46934,104756,30873.4,19842,101971,33621.6,-20.1,38.447
78274.8,50067,102459,47435.4,32071,96932.7,1203.36,-13.4,38.451
68445.4,45519,98544.2,46944.1,30671,100308,38588.9,11.39,38.451
59786.6,42130,93002.1,31688.2,23762,87396.7,22883.2,-10.05,38.452
77150.2,50362,100395,30003.3,20110,97776.9,525.09,-17.42,38.455
76405.7,48550,103137,36561.7,24318,98532.3,4335.27,33.5,38.463
63891.4,42868,97676.2,50494.9,36764,90012.9,43743.9,82.41,38.463
69566.4,50487,90302.5,66665.7,50579,86379.8,10497,89.78,38.473
67276.8,42650,103378,32149.9,22487,93697.4,785.91,-11.39,38.48
89996.4,62149,94901,88389,63625,91043.8,314.64,2.01,38.48
69216.5,48554,93425.3,41602.2,32682,83423.3,23189.5,44.22,38.485
69873.8,49882,91801.7,35984.2,28195,83641.1,865.95,42.88,38.489
58063,42402,89741.4,37982.4,29154,85381.6,680.34,58.29,38.49
63290.2,40538,102318,84070.3,59427,92712.6,1614.6,-31.49,38.492
76985.3,51674,97637.3,45041.8,31955,92375.5,18149.8,-14.74,38.5
60798.2,34955,113989,45202.6,30150,98255.3,18259.5,-13.4,38.501
113874,84179,88654.3,37843.1,29659,83619.9,334.65,83.08,38.506
94231.4,61413,100558,56079.8,38973,94302.3,17655,-20.1,38.509
72260.6,49054,96540,38910.5,30355,84007.2,572.7,4.02,38.524
55046.9,38851,92856.1,52995.4,43007,80756.8,1658.07,2.68,38.534
72235.4,47757,99127.3,41204,28672,94180.7,13261.1,-28.81,38.535
72256.3,52218,90685,31117.6,23114,88229,369.84,36.85,38.537
59930.6,43290,90728,30633.2,23475,85519.9,18359.5,89.78,38.558
58042.1,42392,89730.3,40330.5,30581,86429.5,1726.38,64.32,38.559
99558.7,76353,85454.2,34499.3,28521,79273.1,937.71,96.48,38.571
78100.6,54843,93328.2,26807.9,18971,92608.8,2161.08,30.15,38.577
70102.1,44555,103113,21376.9,15259,91811.8,16795.3,-27.47,38.578
104700,68919,99560.9,36544.5,24443,97982.2,2303.22,58.29,38.581
74527.9,55035,88748.3,42583.4,33926,82259.7,384.33,81.07,38.584
74412.7,48722,100093,34250.2,24638,91104.1,9347.43,-5.36,38.594
69678.7,44334,103001,21673.6,14771,96161.4,13072.7,39.53,38.596
73190.2,49419,97059.7,45686.3,32223,92918,24995.9,-12.73,38.603
65067.1,44702,95392.6,22478.1,17283,85235.6,1095.72,-26.8,38.609
84754.1,55906,99353.3,78987.1,55446,93361,22296,-16.08,38.614
67867.2,44290,100423,47778.4,38006,82387.1,1767.78,-14.07,38.62
68811.8,50563,89188.8,33986.6,27907,79813.3,1609.08,85.09,38.62
60255.4,38327,103032,45733.9,31735,94445.1,33485,-38.86,38.625
44820,32330,90854.4,50321,37358,88276.6,13313.5,-26.13,38.627
57577.7,40310,93609.8,31935.3,23398,89448.2,1243.38,-3.35,38.627
64865.5,43479,97772,27740.1,19027,95547,5316.45,94.47,38.63
70928.6,46722,99490.2,30943.7,21426,94648,18672.1,15.41,38.63
63563,41782,99700.1,26280,17318,99450.8,15015.8,-36.85,38.635
72698.4,44631,106750,50200.9,32507,101208,6532.23,-7.37,38.636
66883.7,47488,92303.1,86330.7,66872,84606,376.05,-24.79,38.637
76839.1,51996,96848.4,53112.8,37857,91945.9,101308,37.52,38.638
61756.6,41475,97583.6,39724,28147,92491.3,23786.4,71.69,38.64
72565.2,49007,97039.9,25290.6,17339,95590.5,47071.8,-28.81,38.642
70167.6,43360,106054,51026.2,33208,100700,741.75,-7.37,38.649
77860.8,44198,115451,44953.5,29794,98881.4,3274.05,-17.42,38.651
107430,67123,104890,53857.3,37815,93338.3,33655.4,-10.72,38.651
66571.9,46774,93275.3,21775,15046,94845.6,1825.74,-2.01,38.661
65947.7,41566,103978,27156.3,19175,92814.5,1388.28,-22.78,38.662
69410.9,50662,89789.4,23689.1,18702,83011.8,5205.36,96.48,38.671
66384.7,47598,91402.8,44923.8,34215,86047.9,752.1,-21.44,38.679
66749.8,45720,95680.5,28347.3,21441,86645.5,549.93,58.29,38.682
70283.5,48338,95289.4,27257.8,20118,88794.3,4531.23,-12.06,38.695
78220.1,54981,93236.4,58113.9,41789,91137.6,25877.8,71.69,38.702
66531.6,47163,92449.9,32140.2,24822,84857.8,4902.45,40.87,38.705
79704,52430,99627.7,27096.3,19927,89114.4,1161.27,-20.1,38.705
47108.9,27255,113276,41256.5,27135,99642,40322.9,-10.72,38.715
81092.2,52368,101483,36572.8,25132,95369.8,3205.05,24.12,38.718
42806.9,25490,110059,47847.4,32722,95829.2,15881,17.42,38.729
69091.2,48032,94269.7,30649.8,22636,88737.6,823.17,-9.38,38.733
65142.7,38614,110561,61156.8,40242,99596.7,42250.1,-3.35,38.735
72163.4,50197,94214.9,57863.4,39565,95845.7,54630.8,6.7,38.741
81133.2,47003,113124,38141.8,26342,94892.7,13232.1,16.08,38.741
84996.7,64718,86071,17964.2,14819,79445.2,6034.05,73.03,38.752
73285.9,48138,99772.9,24748.9,17191,94348.5,5030.1,21.44,38.752
71773.2,51763,90870.5,44964.5,33719,87392.8,21284.4,12.06,38.755
70545.6,40166,115104,61656.3,40958,98654.9,549.93,-12.73,38.757
61621.2,42102,95919.6,37418,25646,95618.3,39076.1,46.9,38.761
52277,30628,111859,38554.4,25224,100171,20664.8,86.43,38.762
76865.8,53430,94281.8,28172.7,19061,96864.1,31987.7,54.94,38.763
69796.8,47146,97022.1,33448.4,24103,90946.2,47011.8,47.57,38.776
75625.9,54558,90843.1,23663.6,19271,80474,447.81,61.64,38.777
75185.3,49694,99153.7,33686.5,22631,97551,17453.6,23.45,38.777
60184.1,38725,101852,35241.1,26877,85930.6,25665.9,-24.12,38.783
64248.5,45735,92064.9,22570.6,16963,87200.7,27749.7,14.07,38.783
65973.6,44987,96108.8,37291.1,26443,92421.7,27366.1,-29.48,38.792
52159.7,37783,90472.9,55126.9,45507,79389.9,9490.26,44.89,38.792
77868,51607,98885,37929.3,26967,92176.9,25272.6,-22.11,38.792
63605.5,45510,91594.2,23121.9,16930,89504.8,32402.4,40.2,38.793
49849.2,37626,86826.1,37976.2,29530,84280.7,416.76,-6.03,38.795
62439.1,41899,97663.7,36401.6,27910,85475.4,10431.4,-11.39,38.799
75438,49163,100562,42092.8,31414,87814.1,1391.04,-36.18,38.8
63882.7,45854,91303.2,39585.3,32158,80672.4,483,-13.4,38.803
79454.9,42782,121714,85731.1,55422,101376,78365.4,-41.54,38.804
79380.7,49871,104315,50463.1,34994,94506.3,23593.9,-40.87,38.806
58978.8,38985,99146.7,33600.9,24308,90590.4,34475.9,-43.55,38.807
67819.7,45774,97099.5,41266.1,27482,98406.9,33436.7,-32.83,38.813
82779.1,55466,97807.9,33454,23943,91569.1,380.88,12.73,38.815
77281.2,54610,92743.1,50200.3,36178,90937.2,36029.7,-37.52,38.825
75632.4,49281,100579,32970.3,22281,96976.8,1235.1,-46.9,38.825
74838.2,48093,101982,64438.4,43104,97973.2,38292.2,-52.26,38.825
68817.6,47823,94306.7,28884.8,22015,85986.5,1510.41,-42.88,38.829
68116.3,49990,89299.3,26669.9,21982,79512.2,2047.23,-2.01,38.832
86042.2,57683,97756,31170.8,22535,90650.4,1738.11,-3.35,38.841
81738.7,52210,102602,44067.5,28526,101241,21760.5,-75.04,38.842
66757.7,46217,94662.8,26643,19028,91763.4,1255.8,-50.25,38.844
68253.1,50894,87889.3,54803.2,40871,87876.1,805.92,84.42,38.846
85767.1,55591,101111,28473.5,20283,92000.3,574.08,-13.4,38.847
68389.2,46878,95608.9,52974.8,38894,89261.9,49950.5,97.15,38.849
62353.4,41710,97971.6,43121.6,32067,88128.4,37414.6,11.39,38.857
66934.1,40498,108316,40845.9,30030,89140.2,1996.86,26.8,38.87
80953.2,47961,110618,42116.9,28900,95507.7,42159.7,-4.69,38.871
72090.7,51820,91172.1,29850.8,23525,83158.4,954.96,18.09,38.872
76399.9,57263,87437.7,25365.1,21058,78940.4,368.46,20.77,38.89
74137.7,47672,101919,54089.1,35377,100200,69632,-28.81,38.896
67922.6,48819,91181.3,53226.6,40839,85414.9,31903.5,51.59,38.901
50325.1,33015,99897.2,37711.3,25731,96049.3,1259.94,-16.08,38.905
88863.8,61167,95211.2,38210.8,27931,89656.1,738.99,41.54,38.913
90043.9,55055,107186,52527.6,36162,95195.2,26087.5,2.68,38.926
59839.9,43379,90404.8,36278.8,29139,81594,1112.97,7.37,38.927
63623.5,44162,94416.7,45985.1,35218,85572,1729.14,37.52,38.928
72083.5,52552,89893.2,25940.6,20017,84929.8,6368.01,31.49,38.939
61518.2,39846,101181,47693.5,32750,95439.4,57894.4,12.06,38.94
92606.4,69075,87861.8,44378,37751,77040.6,723.12,91.79,38.946
78832.8,49851,103637,48371.1,34854,90952.2,29149.1,-4.02,38.947
72123.1,51950,90984.8,31107.3,24814,82157.1,15570.5,52.26,38.948
75707.3,59352,83595.4,22451.9,19985,73625.6,302.91,42.21,38.951
69202.8,54627,83022.6,15985.9,13891,75419.6,431.94,86.43,38.954
63743.8,45675,91461.6,27299.2,21931,81577.6,521.64,-12.73,38.96
100871,60783,108758,38459.9,25986,96994.9,22503.7,10.72,38.96
65593.4,48057,89450.7,23801.6,18516,84243.8,13892.5,57.62,38.965
89896.3,57642,102208,33765.1,23639,93609.4,43080.8,4.02,38.967
73425.6,48338,99549.4,42526.8,31318,88991.5,1974.09,-33.5,38.969
64786.3,46015,92270.7,27844.3,21647,84298.1,3664.59,-13.4,38.97
49466.9,30858,105057,43450,28990,98224.9,27272.2,24.12,38.97
64687,46306,91550.2,47984.7,38262,82189.2,1512.48,60.3,38.977
77393.5,52763,96129.1,34791.9,24859,91722.1,23903,-29.48,38.98
69455.5,52685,86397.2,24497.1,19792,81115.6,358.11,81.07,38.983
98336.2,68011,94757.6,32414.1,22863,92914,681.72,21.44,38.994
78292.1,51558,99518,37455.3,26514,92580.1,52147.4,54.94,38.998
62917.2,36339,113469,42511.6,28647,97254.1,20604.1,-8.04,39.002
73597.7,49503,97434.5,37271,29099,83940.9,2479.17,95.14,39.003
69625.4,47542,95977.7,33885.2,25302,87767.8,64198.3,57.62,39.003
70005.6,47344,96905.4,27944.3,19972,91696.3,2746.89,25.46,39.015
79177,52677,98504.9,55714.1,37929,96266.1,1465.56,35.51,39.02
64029.6,43480,96509.7,32294.1,23809,88891.8,22310.5,-3.35,39.025
62449.9,42987,95208.3,37613.3,26379,93446.5,1723.62,-4.69,39.026
97115.8,63899,99603.7,39686,28063,92679.5,968.07,-24.12,39.03
79604.6,55599,93832.1,48394.5,37442,84706.6,9593.76,-14.74,39.034
76150.1,53103,93979.1,39702.6,32450,80183.4,24481.2,93.8,39.044
80013.6,47730,109863,58752.8,40274,95605.7,19510.4,6.7,39.044
91334.9,61142,97898.7,38524.1,27846,90667,35018.9,72.36,39.046
74638.8,51335,95286.4,51221.5,42435,79105.7,22202.1,29.48,39.053
69413,44606,101983,40643.1,26947,98845.3,28034.7,0.67,39.053
87893.3,55051,104633,52311,33695,101744,4209,88.44,39.056
69942.2,49002,93541.8,21550.8,16051,87991.5,6416.31,67.67,39.056
79938,49041,106825,53979.4,37289,94869.6,11509.9,1.34,39.057
72700.6,43296,110045,34920.2,23848,95963.2,29616.2,-50.25,39.059
83157.1,55955,97395.9,50908.9,36339,91812.2,59557.4,-21.44,39.062
74322,50547,96361.1,52627,38423,89763,3267.15,29.48,39.063
61330.3,43539,92315.9,33870,23659,93820.8,980.49,72.36,39.064
87248.2,54487,104941,31703.4,20807,99856.6,22959.1,22.78,39.075
80877.6,51144,103637,40992.2,28389,94630.5,19745.7,10.05,39.078
55971.4,33719,108786,31519.9,20759,99508.1,26126.8,-33.5,39.08
85729,56226,99924.1,36325.7,25238,94327.7,5954.7,16.75,39.084
65648.2,47162,91224.2,31588.2,25034,82694.1,1544.22,29.48,39.085
67948.6,45014,98926.5,25653.5,18466,91044.5,37871.3,2.68,39.089
75111.8,46697,105414,41688.4,29764,91791.8,22365.7,4.69,39.09
76563.4,52702,95208.1,38666.9,26154,96890.5,516.81,-4.02,39.09
64769.8,44090,96274.7,45315.8,32526,91305.8,61309.3,26.8,39.1
64445.8,41827,100976,27956.7,20603,88927.5,308.43,-18.09,39.101
84157.2,55790,98858.7,38358.5,26922,93375.7,57884.8,-0.67,39.104
79219.4,54074,96011.5,30125.4,19623,100611,27138.4,-10.72,39.129
75720.2,54078,91763.8,29626.5,22062,88006.7,5622.81,7.37,39.131
90259.9,56622,104470,47941.9,31015,101303,86112.7,-19.43,39.136
82717.2,51026,106239,42490.2,27890,99843.6,37493.2,-0.67,39.139
76669.9,49195,102137,30516.6,20543,97353.7,18136.7,55.61,39.15
65153.5,47379,90122.2,33219.4,26167,83198.8,1324.8,69.68,39.166
66319.2,46838,92794.2,27265.3,20818,85832.5,333.27,0,39.167
80066.2,53738,97644.4,36953.6,26963,89819.2,1156.44,4.02,39.169
78818.4,51033,101218,54748.7,36356,98691.1,52865.7,95.14,39.171
65610,43527,98785.1,41932,30671,89597.8,50921.3,-13.4,39.175
70166.2,47729,96344.2,25585.2,18649,89911.1,2359.11,2.68,39.177
62470.1,43609,93880.6,31623.4,21988,94254.6,64674.4,59.63,39.182
66715.2,52923,82615.3,18261.5,15723,76117,1492.47,40.2,39.183
66310.6,44345,97998.2,20742.1,14788,91922.8,18465.8,-0.67,39.186
63256.3,42919,96590.5,42224.6,28455,97249.3,253.23,-15.41,39.198
60464.2,43162,91807.1,31563.4,23363,88539,464.37,-12.73,39.2
83279.5,50271,108568,43962.7,28811,100001,6606.06,-24.79,39.2
63543.6,45354,91819.8,31250.1,22878,89518.6,22989.4,88.44,39.202
118410,80398,96521.7,41051.6,30958,86903.4,543.03,52.26,39.206
59630.4,41791,93511.5,38994,30475,83855.9,26215.2,10.05,39.214
78599.5,52107,98856.2,29812.1,20854,93688,35302.5,41.54,39.214
72289.4,48323,98039.5,46105.1,31779,95079.9,21033.3,-18.09,39.215
77431,52366,96904.8,39523.9,26830,96542.6,30195.1,-18.09,39.215
67808.2,49091,90523.2,24925.6,19811,82455.3,672.06,23.45,39.217
71691.1,50198,93596.4,37442.9,26434,92829.5,16612.4,8.04,39.223
58158.7,43795,87030.3,36390.6,30551,78062.7,538.89,8.71,39.226
71077,50607,92044.6,33679.6,25627,86128.9,32843.3,40.2,39.227
84400.6,49638,111432,44765.8,30622,95806.1,50990.3,7.37,39.235
90601.9,60113,98775.4,37445.6,25353,96794.7,17397.7,-28.81,39.244
84951.4,51478,108151,32514.9,21754,97954.1,6276.24,10.72,39.246
82583.3,54251,99761.8,35991.1,24086,97928.8,48573.2,49.58,39.249
72158.4,42438,111433,45054.2,30650,96335.2,829.38,2.68,39.251
76405,53579,93455.9,42388.8,29583,93905,602.37,-30.82,39.252
51718.3,34339,98704.4,46543.3,34487,88446.6,26073,-39.53,39.258
86232.2,55646,101558,37656.8,26590,92812.1,3692.19,68.34,39.258
62051,45406,89560.4,33056.5,26026,83239.5,222.18,-24.79,39.273
90646.6,61252,96986.4,50096.1,35356,92858.2,11292.5,-1.34,39.278
54511.9,40461,88294.7,35680.6,26896,86940.9,573.39,27.47,39.284
71467.2,48255,97060.9,22793.5,15035,99354.3,6847.56,15.41,39.288
76171.7,50766,98333.3,51498.1,37482,90042.8,5080.47,-16.75,39.303
60043.7,40171,97956.8,45682.8,35295,84824.2,36646.6,4.69,39.311
89916.5,54419,108285,38580.7,26823,94263.2,9384.69,-31.49,39.313
61974.7,42575,95398.1,30223.4,20226,97929.4,19918.9,-14.07,39.314
88388.6,60830,95226.7,34288.9,24282,92544,388.47,42.88,39.315
70213.7,45686,100721,50804,37190,89526.5,25543.8,-21.44,39.317
83580.5,55398,98876,56839.4,40634,91672.7,4271.79,81.74,39.317
77616.7,56128,90626.6,20027.9,15064,87131.6,478.17,74.37,39.319
96930,68418,92847,76838.4,55394,90906.6,70041.2,-1.34,39.328
84564,49245,112539,62039.3,39712,102382,61269.9,7.37,39.342
92304.7,56015,107994,64312.1,43115,97756.2,23682.2,8.04,39.346
72772.6,49114,97105.2,22475.4,16318,90265.1,1006.71,12.06,39.351
82347.1,55308,97575.4,81992,55317,97138.8,21436.9,-16.08,39.353
53577.4,38643,90863.7,32213.3,25567,82572.6,8252.4,20.1,39.355
84543.1,53563,103441,40770,27583,96867.8,7669.35,34.84,39.355
66362.4,45371,95857,43850.2,31407,91500.8,53045.8,0,39.363
72424.1,46146,102856,34511.7,23434,96516.2,7118.73,6.7,39.365
72275,45423,104278,34297.8,22283,100873,35748.9,16.75,39.366
62277.8,42890,95160.7,32996.5,22467,96250.4,614.79,-12.73,39.369
62471.5,40727,100526,22653.4,15943,93120,14395.5,-10.72,39.375
75502.8,48850,101293,43108.4,32714,86359.2,1394.49,12.06,39.39
69666.5,47755,95606,34423.4,25599,88127.4,2238.36,-10.05,39.396
72558.7,49844,95401.8,27330.2,19992,89591.5,2246.64,-12.73,39.397
