"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77417.3,51586,98352.6,34927.1,24450,93618.9,60015.5,-226.46,15.91
100948,69654,94979.5,53081.7,35682,97493.5,19155.1,-53.6,15.913
80534.9,51066,103355,40995.7,27959,96094,40063.5,-101.84,15.92
61676.6,43037,93920.1,44293.9,32768,88587.7,34112.9,-95.81,15.923
64784.2,46418,91466.6,32314.8,24642,85941.9,640.32,-292.12,15.925
110682,62321,116392,83747.4,54445,100808,54356.1,-346.39,15.926
70445.5,45437,101607,62465.7,40448,101210,12261.3,-424.11,15.926
61192.8,39890,100535,57108.5,36898,101433,29137.3,-428.13,15.927
70812,44979,103176,36534.1,25555,93692,22287,-450.24,15.935
64568.2,47522,89043.8,43380.3,32934,86323.3,11743.1,-30.15,15.942
70347.6,45939,100357,31464,22199,92888.2,14739.1,-149.41,15.951
72365,49302,96193.2,19251.7,13782,91545.4,445.74,-144.72,15.956
111012,69556,104597,25556.2,18588,90104,1799.52,-107.2,15.959
68982.5,47542,95091.4,31695.2,21970,94545.9,3489.33,-271.35,15.959
85795.2,59667,94234.2,47357.5,33511,92614.9,3360.3,-176.21,15.959
45907.9,29678,101375,48994.1,34663,92631.3,28132.7,-308.87,15.962
58012.6,40427,94043.9,44664.4,30603,95648.3,27920.8,-56.28,15.962
94177.4,64006,96428.7,55729.9,41478,88054.3,1782.96,-160.8,15.967
71550,45718,102566,49438.5,34578,93701.2,13964.9,-488.43,15.973
58376.2,43939,87069.4,28336.2,21619,85898.7,11960.5,-30.82,15.979
67484.9,44983,98319.1,69882.5,47639,96135.9,89755.2,15.41,15.982
60993.4,43540,91806.6,31137.6,23560,86614.4,393.99,-470.34,15.984
69715.4,48583,94042.6,43120.2,32407,87201,776.94,-192.29,15.988
68559.8,48818,92038.5,49099.7,35682,90179.9,33943.2,-125.96,15.988
68322.2,47216,94831.5,44510.5,31880,91500.7,565.11,-181.57,15.989
60659.3,34446,115409,74665.6,53527,91417.1,3854.34,-495.8,15.989
50107,37646,87228.6,65888.1,50334,85787.8,36500.3,-429.47,15.991
58375.4,39962,95733.3,29533.4,22014,87921.3,1858.86,-184.92,15.996
66573.4,41680,104677,52664.2,35164,98151.6,44191.1,-455.6,15.999
66399.1,44730,97284.4,41286.1,27786,97377.4,18051.8,-420.76,16.001
84559.7,55059,100650,44300.1,31263,92865.4,999.81,-198.99,16.01
68604.5,48313,93061.1,27302.6,21652,82639.2,592.02,-263.98,16.011
56243.5,38590,95516.3,40518.2,26931,98600.1,3131.91,-111.22,16.02
84690.7,55484,100034,52113.6,38085,89676.2,3432.06,-288.77,16.024
71192.2,49241,94751.3,27005.9,19492,90799.3,3022.2,-82.41,16.026
63195.8,42286,97942.6,31198.3,23219,88057.8,315.33,-381.23,16.03
83476.1,53215,102804,36158.8,23826,99458.6,32271.3,-293.46,16.034
78743.5,55032,93773.4,67818.7,47235,94094.8,1335.84,-216.41,16.035
102461,65922,101861,81050.2,56962,93249.9,1323.42,-384.58,16.04
68130,49822,89618.4,33372.5,27038,80890,15850.7,28.81,16.042
67184.6,40775,107983,31135.6,19963,102214,50389.3,-345.72,16.053
81866.2,49771,107797,55794.8,36223,100946,20596.5,-513.22,16.062
90848.9,62799,94808.4,38560,27407,92205.1,575.46,-404.01,16.068
67062.2,43615,100768,36742.5,23634,101885,543.03,95.81,16.068
62477.3,44815,91364.8,35261.8,26719,86489.6,2792.43,21.44,16.073
60943.7,40755,98000.4,25904,18723,90671.5,1244.76,-395.3,16.074
67955.8,45898,97031.4,44611.3,32078,91141.7,39143.7,-326.96,16.083
57161.5,39803,94117,40938.4,30715,87349.5,32356.9,6.03,16.086
74045.5,51782,93713,40458.1,28866,91854.3,2717.91,-237.85,16.091
86194.1,61238,92243.6,70239.2,50638,90904,35689.6,-373.86,16.098
77915.5,48456,105380,30040.5,21205,92843,469.89,-530.64,16.1
62913.6,37130,111045,47959.1,31774,98918.9,3699.09,-105.86,16.101
74093,47270,102724,50080.2,35718,91888,4647.84,-489.1,16.103
78880.3,52535,98401.1,49462,35811,90518,1605.63,-446.89,16.105
78451.2,49307,104273,37892.7,24555,101134,30235.8,-452.92,16.106
78760.1,52943,97493.9,37266.2,27455,88955.7,1310.31,-32.16,16.11
89511.1,58975,99469.3,40126.3,27903,94244.9,1741.56,67,16.113
125857,83211,99123.3,97396.3,67403,94698.5,37079.9,-406.02,16.117
88469.3,56163,103234,40065.5,27451,95651.7,1715.34,5.36,16.118
99029.5,68131,95257.6,57704,39655,95364.8,31217.7,-408.7,16.12
72737.3,57854,82395.5,15180.7,12842,77470.9,387.78,-145.39,16.123
87479.3,49110,116739,52767.1,36242,95418.1,30778.1,-290.78,16.128
79553.5,47766,109149,58509.2,38998,98324.6,26818.9,-242.54,16.13
77103.4,58367,86573.7,34771.2,28818,79074.3,262.89,-59.63,16.136
95651.3,62231,100731,38059,26107,95539,15511.2,-171.52,16.142
72503.3,45995,103306,54460.3,38191,93454.2,3469.32,-442.2,16.143
72131,50307,93966.6,32272,23671,89348.9,32785.4,-28.81,16.143
109719,73535,97784.3,111357,75519,96636.5,69761.8,-158.12,16.147
83330.6,57230,95424.7,29516.8,20698,93459,6942.09,-316.24,16.15
73666.8,44250,109103,45234.3,28958,102372,1705.68,-490.44,16.154
62869.7,36563,112688,40696.9,26935,99020.3,21350,14.07,16.159
69528.2,49025,92944.5,31112.8,24169,84364.6,20620,54.94,16.17
60626.2,37916,104789,40389.8,25941,102039,39294.1,-118.59,16.174
78781,53490,96522.5,54040.1,38398,92233.3,2602.68,-367.83,16.177
78688.1,51082,100953,38995.4,26974,94743.1,2299.77,-414.73,16.184
75051.4,48531,101349,44617.5,29895,97810.7,3963.36,-517.91,16.188
77454,51534,98498.6,44906.6,30682,95919.4,31039,-373.19,16.189
91700.6,61175,98237.7,62879.7,43011,95810,1130.91,24.12,16.19
75308.4,46627,105849,42755.2,27463,102028,32548,-106.53,16.194
61148.9,37347,107303,46494.3,33543,90840.1,15502.9,-469.67,16.205
100146,66960,98016.5,45181.2,31848,92972.7,568.56,-103.18,16.206
91756.8,59568,100950,79765.4,54252,96356,39519.8,-458.28,16.207
59839.9,38123,102869,25699.7,17691,95204.2,3474.84,-448.9,16.217
77896.8,52403,97418.9,47932.9,35879,87553.5,39628.8,-127.97,16.217
84569.8,52718,105132,35132.7,23258,98996.4,37124.8,-359.12,16.22
86675.8,45164,125772,44622.3,28885,101242,30432.4,-270.01,16.221
93939.8,68498,89877.7,21969.6,17546,82058.6,6894.48,0.67,16.221
74916,46014,106700,45701.5,30830,97148.6,736.92,-481.06,16.221
76075.9,49314,101101,49974.6,35950,91102.6,43833.6,54.94,16.223
66124.8,48326,89673.4,51219.4,38914,86259.8,3717.03,-20.77,16.227
95685.8,61594,101810,59328.3,38606,100713,767.28,-456.94,16.23
82979.3,55331,98283.6,48189.6,35127,89906.7,4632.66,-348.4,16.24
65646.7,41558,103523,32809.5,22534,95420.4,5800.83,-96.48,16.243
84870.7,54211,102601,27063.9,17683,100303,44909.3,-376.54,16.248
64134.7,42294,99378.9,45738.7,33598,89217.6,6019.56,-274.03,16.248
88290,59359,97477.6,33159.3,24159,89951.1,2043.09,24.79,16.25
77578.6,53876,94368.3,39412.1,27928,92484.7,1255.8,-123.95,16.252
79180.6,56875,91238.3,34615.9,27727,81818.8,658.95,-24.79,16.255
63023,40917,100943,67547.5,48937,90459.1,1900.95,-60.97,16.257
86336.6,56823,99575.1,31248,21339,95968.5,1174.38,-308.87,16.266
81190.1,51205,103913,23725,17065,91112.7,598.92,-305.52,16.271
69706.8,43644,104672,40187,27271,96574.9,17387.3,-305.52,16.273
90836.6,58616,101560,61508.7,41585,96934.8,12023.9,-595.63,16.284
80028.7,51838,101176,51942.5,39966,85175,2009.28,-385.25,16.293
97152.5,52753,120694,79515.6,53337,97702.1,41573.2,-178.89,16.297
71987.8,49325,95647,53829,38144,92484.7,8700.9,-235.84,16.302
59076,39718,97477.3,26981.1,19186,92162.6,1543.53,-338.35,16.307
67890.2,43615,102012,58229.1,41842,91202.7,13872.5,-454.26,16.309
70016.4,46002,99747.7,32426.6,22498,94457.6,834.9,-381.23,16.311
76485.6,56842,88184.1,30261.3,25358,78208.3,282.21,-12.06,16.311
68687.3,45698,98505.2,49399.2,34954,92619.6,28278.3,82.41,16.325
80140.3,54349,96636.1,72983.4,53808,88890.8,69168.4,-466.32,16.325
63563,42930,97033.9,27106.7,18646,95273.1,1172.31,-495.8,16.331
66049.9,40867,105920,86846.2,59287,96000,17459.8,-363.81,16.331
70051.7,46103,99579.4,23636.6,17283,89628.6,726.57,-414.06,16.332
81172.1,53642,99170.3,49726.9,33139,98340.4,65260.2,99.16,16.334
77698.8,49391,103097,42583.4,30395,91815.8,12407.6,-434.16,16.334
95855,57371,109497,65865.3,45622,94615.5,59856.1,-5.36,16.336
69483.6,47704,95456.9,29898.4,21877,89565.3,7626.57,-162.81,16.344
86467,51009,111092,55283.5,37309,97109.5,40269.8,-480.39,16.354
74049.8,46583,104178,40153.2,26919,97755.4,25625.9,-501.83,16.358
80103.6,59458,88292.1,32815,25690,83712.1,8796.81,18.09,16.359
57340.1,34646,108464,36365.1,24238,98325.8,35623.3,-479.72,16.359
55697,37574,97145.9,35901.4,24646,95465.1,2066.55,-234.5,16.363
82013.8,55922,96113.4,37102,28590,85047.8,7075.26,84.42,16.364
54246.2,37103,95816.6,38095.6,27298,91458.4,2895.24,-480.39,16.366
87314.4,65424,87463.9,21304.4,16824,82989,478.86,-331.65,16.367
67883.8,46086,96533.2,43463.1,32326,88114.8,17245.9,-40.2,16.374
62576.6,43517,94239.6,36990.9,27152,89283.9,1696.02,-231.82,16.385
88179.1,51750,111670,73825.2,50078,96613.4,46568.8,-128.64,16.386
78782.4,51796,99681.1,30808.5,20892,96643,18308.5,-13.4,16.389
70576.6,49342,93739.7,48734,34583,92352.7,27872.6,-305.52,16.392
79167.6,52802,98260.1,38397.8,28086,89597.6,3216.78,53.6,16.4
104797,67791,101311,54790.8,37602,95494.2,2926.98,-59.63,16.4
84273.8,51674,106881,30876.8,21107,95870.7,22891.4,-8.71,16.402
61079,41042,97531.2,34960.9,24690,92798.7,474.72,-210.38,16.404
61515.4,45278,89038.2,49105.9,38878,82777,34847.1,-205.69,16.405
56687.8,38059,97613.9,45853.3,34463,87196.1,8079.9,-395.3,16.418
83353,52726,103604,77475.3,56098,90509.8,1262.01,-296.81,16.42
77830.6,49726,102576,49896.7,34135,95796.9,1056.39,-395.97,16.424
58814.6,40775,94530.4,28047.1,18623,98700.3,3997.17,-131.32,16.431
84623.8,57267,96842.9,46207.2,32467,93271.2,21954.4,-196.98,16.435
71879,49390,95376.9,20266,14526,91432.7,835.59,-393.29,16.44
67318.6,48319,91305.5,25068.4,18991,86508.5,467.13,-286.09,16.443
71400.2,45046,103878,28625.3,18854,99500.9,22291.1,-423.44,16.445
49425.1,33201,97561.1,36009,26377,89467.6,21398.3,-201,16.456
83830.3,54000,101739,35796.5,24556,95535.1,5768.4,-339.02,16.461
65300.4,42014,101860,55703.7,41658,87632.6,22972.9,-313.56,16.463
78834.2,48563,106387,54094.6,38711,91579.8,27822.9,-75.04,16.464
60133.7,42206,93373.5,33330.4,24062,90779.8,1885.77,-420.76,16.464
80858.9,52118,101676,38182.5,26346,94979.5,67624.1,69.68,16.467
80663.8,49223,107397,61182.3,39843,100636,72597.7,-487.09,16.467
89080.6,56580,103181,96466.8,65844,96015.6,2969.76,-452.25,16.469
86379.8,59350,95383.1,63695.3,45538,91667,20349.5,-227.13,16.472
72915.8,46482,102806,42018.9,26982,102059,1785.03,-504.51,16.483
82948.3,54245,100214,70635.3,45641,101425,28876.5,-225.79,16.491
61544.2,43067,93653.1,48053,37931,83024.4,1075.71,-219.09,16.493
49545.4,35527,91395.4,72271.3,58351,81170.4,705.87,-214.4,16.493
74260.1,50890,95631.9,46017.5,35774,84301.5,1131.6,5.36,16.5
76429.4,53950,92843,24907.6,17379,93926.3,1615.98,64.32,16.501
90208.1,57971,101980,29068.3,19171,99370,32432.8,-309.54,16.509
72198,53471,88488.5,25012.5,19311,84885.3,1157.82,55.61,16.513
80271.4,52495,100213,43861.9,30434,94451.4,2815.89,-353.76,16.518
70491.6,48015,96214.5,40539.6,28095,94564.9,27905,-259.29,16.518
94369.7,57054,108399,52254.4,34218,100080,39683.3,-330.98,16.52
76202.6,51202,97535.6,48820.3,35042,91304.3,707.25,-126.63,16.528
74497,45781,106643,28496.3,18969,98451.9,21500.4,-337.68,16.529
59279,42059,92368.1,39685.4,30166,86216.9,839.04,-271.35,16.529
68348.2,45669,98081.1,25488.6,17757,94071.1,843.87,-436.17,16.532
70876.8,48639,95499.1,29446.4,21266,90745.9,16141.9,-371.18,16.533
60670.8,41853,95002.1,40162.8,32512,80958.1,25757,-197.65,16.537
67546.1,46827,94533.1,33389.1,23455,93293,2577.15,6.03,16.549
67666.3,42912,103341,45515.9,29512,101075,31729,-517.91,16.551
65890.1,40856,105692,54414.8,36615,97395.3,20268.1,-502.5,16.551
80734.3,50183,105434,44413.9,30583,95174.1,2074.14,-227.13,16.552
64446.5,42747,98803.8,35717.9,24646,94977.1,25956.4,-440.86,16.556
69714.7,49630,92057.7,31237,23143,88456.4,1851.96,-245.89,16.561
65671.2,44995,95651.3,82955.9,64147,84752.2,974.28,-387.26,16.562
99077,67606,96043.5,60746.2,42350,94003.9,1404.15,-169.51,16.562
88758,66147,87938.1,49276.4,39591,81568.4,543.03,68.34,16.563
66230.6,45917,94529.1,29117.3,22000,86737.8,437.46,-229.14,16.563
67312.1,40379,109249,31527.5,20502,100780,38821.5,-52.26,16.565
72619.2,51313,92747.9,62241.4,43241,94333.1,96359.2,84.42,16.567
43837.9,24334,118064,44787.9,32186,91195.5,3851.58,5.36,16.571
62786.9,42458,96914.6,55314.5,41594,87154.2,1449,-475.7,16.571
87831.4,54735,105163,27678,17883,101432,5744.94,-228.47,16.572
57117.6,39622,94474.3,35869.6,27394,85812.7,1435.89,-499.82,16.577
76138.6,46879,106440,65158.1,43023,99253.9,37401.4,-399.99,16.578
91488.2,51887,115554,58471.3,38578,99330.6,8783.7,-546.72,16.58
66731,43816,99810.2,68334.8,49861,89817.5,44411.2,-424.78,16.597
84483.4,53283,103911,35448.1,24003,96784.7,53251.4,-421.43,16.603
74872.8,47743,102777,31173.5,21602,94574,35875.9,-286.09,16.603
71413.2,49667,94230.3,36754.2,27143,88742.1,14805.3,-38.86,16.604
59490,41489,93970.4,30460.1,20925,95399.3,30420,-184.92,16.606
61119.4,36430,109951,59492.5,40186,97021.4,50344.5,-501.83,16.61
76052.9,50242,99203.9,51997,36158,94244.1,31101.1,-444.88,16.61
64216.8,40871,102971,34462.7,24339,92795.5,29971.5,-490.44,16.611
94387,68412,90419,55858.3,39973,91580,34248.1,-355.1,16.612
70069,45230,101526,26126.8,18090,94651.7,239.43,-392.62,16.622
73886.4,50855,95216.2,62943.9,45139,91386.4,59844.4,-339.02,16.63
84075.8,59238,93014.5,53408.8,41314,84721.8,309.81,36.85,16.632
71200.8,46849,99601.2,26680.9,18441,94819.2,36657.6,-431.48,16.634
54760.3,38809,92472.7,50790.9,37604,88518,49876.6,-320.26,16.636
68521,46026,97566.4,44742.4,30570,95918.7,15281.4,-408.03,16.641
85812.5,55889,100625,25871.6,17933,94547.4,31246,-479.72,16.652
68838.5,46607,96796.6,20130.1,15083,87465.6,10386.6,-249.24,16.656
73162.8,51614,92897.2,45865,32670,92005.1,1204.74,-373.86,16.665
56098.8,38551,95366.9,76247.8,53687,93076,728.64,-414.73,16.666
68554.8,48086,93432.8,41028.1,32138,83664.7,3758.43,-151.42,16.673
77754.2,53631,95014.1,68374.9,46354,96669.4,69312.6,-418.08,16.674
44760.2,27615,106225,43858.5,28127,102190,36004.2,-46.23,16.678
85719.6,57589,97548.5,63604.2,44345,93998.5,5227.44,-211.72,16.678
60509.5,43951,90226.7,41467.6,30251,89835.8,13784.1,33.5,16.691
83270.9,52731,103492,71896.6,46683,100932,14179.5,-501.83,16.699
79549.9,52889,98572.2,44423.6,28868,100850,1922.34,-493.12,16.702
77013.4,53910,93621.7,41360,30098,90058.1,22123.5,-403.34,16.704
55732.3,40068,91156.9,52485.5,40260,85437,17276.9,-472.35,16.706
74990.2,50354,97600.1,42513,28482,97820.7,554.07,-272.02,16.713
76446,51601,97090.5,27879.4,19597,93234,26963.8,-7.37,16.714
67189.7,41343,106508,44276.6,29938,96924,61518.3,-499.15,16.717
126552,88151,94084.9,108948,74083,96378.2,51182.1,-394.63,16.724
83466,58159,94053,66141.3,47695,90882.4,29133.2,-196.98,16.725
75239.3,51258,96197.3,30304.1,20138,98620,23904.4,-300.83,16.727
59583.6,42319,92272.3,43098.1,31602,89376.5,635.49,-215.74,16.731
72059,50414,93673.6,26231,19726,87147.8,1725.69,-126.63,16.74
63748.1,39034,107030,37223.4,24990,97618,287.04,-367.83,16.746
87040.8,57957,98423.1,54847.4,40553,88636.6,274.62,-403.34,16.752
84044.9,55924,98490.2,41561.5,32044,85001,442.98,-412.72,16.757
72038.2,45902,102852,29963.2,19262,101945,1888.53,-460.96,16.757
87570,62373,92010.8,30335.2,23897,83192.2,20757.3,50.25,16.761
58016.9,41991,90547.8,33160.7,25939,83782,658.26,-265.99,16.771
58004.6,41386,91852.1,42058.9,30739,89670.3,20514.4,-414.73,16.771
77781.6,52526,97047.1,74321.3,54506,89361.2,653.43,-455.6,16.775
95080.3,57798,107810,73449.1,47074,102255,25438.2,-491.78,16.778
70277,46479,99091.5,26377.3,18891,91507.3,566.49,-385.25,16.779
81220.3,49359,107840,43661.1,28418,100689,41064,52.26,16.779
69701.8,52701,86677.2,46085.1,37725,80059.2,1559.4,-73.7,16.78
72529.2,47473,100126,52397.2,37869,90678.5,28043,-438.18,16.781
83219.8,56363,96763.7,61953.7,42555,95410.6,61566.6,-424.78,16.782
65104.6,48194,88531.6,43018.1,32982,85477.9,4155.87,-264.65,16.783
85740.5,59036,95180.7,57396.3,40661,92509.3,23296.5,26.8,16.787
51513.8,32927,102530,44413.2,28514,102078,20689.7,-381.23,16.793
68953.7,45254,99857.4,26931.4,18890,93434.4,22835.6,-391.95,16.794
91451.5,60302,99389.2,32588.7,24814,86069.7,919.77,-353.76,16.796
88878.2,50975,114266,39025,25007,102273,56314.4,-144.05,16.797
72564.5,44958,105778,28212,18462,100146,17804.1,-423.44,16.797
63692.6,45579,91580.8,55816.2,42827,85412.7,36527.2,-134,16.798
75229.9,49843,98916,38611.7,27199,93034.9,32200.9,-127.97,16.799
66862.8,43314,101166,43033.2,27602,102175,56063.2,-332.32,16.802
69557,47945,95077.5,28945.5,21316,88992.9,7178.76,-170.18,16.813
86922.7,53051,107379,67114.2,44134,99660.1,47693.5,-190.28,16.815
79327.4,53258,97615.5,51976.3,37594,90608.1,1477.29,84.42,16.82
65645.3,45010,95581.6,62133.1,44242,92038.2,1337.22,-422.77,16.821
68042.2,49203,90628.8,28124.4,22387,82331.8,12306.2,-334.33,16.827
58526.6,43245,88694.7,26875.5,21648,81361.5,12631.8,73.03,16.828
73579.7,48770,98874.7,39081.6,26730,95819.4,26273.8,-327.63,16.829
98602.6,56736,113896,35042.3,23000,99849.3,33987.3,-62.98,16.836
73342.8,50087,95964.9,49332.9,35959,89910.3,29536.8,-339.69,16.843
79591,53074,98279.2,51958.4,36874,92345.4,6710.94,-296.81,16.844
66253,43578,99636.4,35040.3,24231,94771.1,32397.6,-285.42,16.848
67157.3,50753,86718.4,43220.9,32009,88491.5,665.85,-85.09,16.85
59961.6,39858,98591.1,29193.9,20562,93047.9,4930.74,-101.17,16.854
99140.4,72175,90021,32611.5,24491,87265.7,6457.02,99.16,16.859
70647.8,49887,92809.3,32291.3,24539,86240,3104.31,-288.77,16.861
53247.6,38818,89897.3,35461.2,25142,92434.3,29830.8,-293.46,16.862
92071.4,61090,98772.2,51094.5,33498,99962.1,20804.2,-201,16.865
59988.2,40046,98171.8,26219.3,18791,91443.2,17713,-422.1,16.871
56182.3,39796,92521,44171,31468,91991.6,427.11,-349.74,16.877
49985.3,37483,87395.2,58528.6,46971,81661.6,625.14,-361.8,16.88
111963,75722,96901.8,50216.8,35603,92436.3,2523.33,-476.37,16.88
80035.2,52196,100490,63230.2,43180,95967,10276.9,-373.19,16.883
74590.6,47782,102306,56585.5,39666,93490.4,27974.7,-416.74,16.883
58600.1,42351,90680.6,29959.8,23659,82989.4,794.88,-170.85,16.885
93335,55163,110886,41429.7,26783,101375,10554.9,-395.3,16.902
74787.8,47122,104013,62072.4,42774,95104,1750.53,-373.86,16.906
69338.2,44414,102313,41802.3,28883,94850,35995.2,-324.28,16.909
59994.7,43471,90446.8,41248.2,32271,83766.9,709.32,-321.6,16.913
74796.5,48326,101433,39199.6,25842,99411.2,26359.4,-406.69,16.914
66451.7,44542,97772.4,30162,22234,88904.2,18024.9,-184.92,16.914
78616.8,55642,92596.1,29129,21562,88535.4,18625.9,-136.01,16.916
49857.1,36063,90603.6,80836.3,60763,87186,30802.3,48.24,16.922
73639.4,56535,85363.7,30154.4,25607,77174.1,727.95,-6.03,16.923
92120.4,54706,110357,52335.1,33918,101121,38384,-394.63,16.928
71534.9,44614,105082,45604.2,31806,93967,674.82,-412.72,16.929
92905.2,59403,102497,31379.1,20518,100227,18454.1,-144.05,16.929
71030.9,49285,94452.3,34009.4,24461,91118.1,994.29,-286.09,16.933
78513.8,54116,95082.5,31149.4,22440,90971.7,19199.9,-79.06,16.942
86824.1,63407,89739.4,50312,37851,87111.3,582.36,93.13,16.943
69918.5,44839,102192,64059.6,46227,90817.3,32316.2,-123.28,16.944
61771,41506,97533.4,28482.5,19766,94436.4,12970.6,-371.85,16.946
95263.9,59778,104440,71035.5,45806,101633,70907.2,-448.9,16.948
73242,48459,99052.6,32087.8,22486,93520.6,1437.27,-404.01,16.958
77800.3,49050,103949,65806,44398,97136.4,3346.5,-372.52,16.961
70201.4,41811,110036,40959.8,26731,100420,45703.5,-361.13,16.965
89639.3,61883,94930.8,86501.9,63455,89338.7,32474.2,-183.58,16.975
53835.8,35637,99003.4,44487.8,30185,96589.3,15916.2,-41.54,16.979
90615.6,55612,106786,34822.2,24177,94391.8,585.81,-111.89,16.989
87971,57658,99990.8,78836.6,53527,96524,26870,-255.27,17.003
82339.9,54146,99660.7,58477.5,43190,88733.1,27562.7,-138.69,17.006
105174,57350,120186,60141.8,38690,101873,40125.6,-142.04,17.008
89937.4,48904,120525,52561.4,34229,100636,56778.7,-201.67,17.011
63622.1,42170,98874.5,22153.1,15843,91638.5,19077.1,-159.46,17.015
97727.8,57969,110485,71609.6,45965,102100,3910.92,-379.89,17.019
53348.4,36234,96490.6,34619.4,27610,82173.7,2248.71,-91.79,17.022
76456.8,48914,102438,41513.9,27106,100371,48531.8,-204.35,17.022
67978.1,46806,95180.4,29978.4,22682,86617.9,3305.79,3.35,17.024
93646.8,54134,113371,62480.2,41730,98123.7,7201.53,-245.22,17.028
66191.8,45846,94619.9,32452.1,24354,87327.7,403.65,-198.99,17.037
71839.4,49826,94490.2,30563.6,22494,89046.5,30433.8,79.73,17.04
50101.2,36602,89706.4,47627.2,39738,78547,525.09,-71.02,17.045
53869.7,36638,96359.1,32550.8,23709,89976.2,24484.7,-87.1,17.046
76448.9,51779,96760.3,29903.2,21851,89686.4,16863.6,-314.23,17.048
82874.9,52995,102487,61913,40915,99169.8,21276.8,-472.35,17.049
76158,56170,88856.9,23502.1,18910,81450.7,347.76,-198.32,17.058
56571.1,40514,91510.2,33565.1,26018,84546,13160.4,-337.68,17.06
63169.2,43710,94711.9,27862.2,20947,87171.3,1121.94,-292.79,17.07
75091,52658,93455.2,96136.3,70098,89879.7,863.19,-269.34,17.075
76046.4,51030,97663.7,41956.8,28478,96554.6,28210.7,-77.72,17.085
73143.4,41338,115959,41039.8,27438,98024.1,15416.7,5.36,17.09
97974.7,54939,116873,90461.1,62630,94658.4,19191,-268,17.096
75877.9,50558,98357,38997.4,28135,90838.3,22216.6,-105.86,17.096
86621.8,59659,95154.9,35680.6,26959,86737.8,1414.5,-38.19,17.098
83839.7,52534,104590,69502.3,44626,102068,2951.13,-480.39,17.099
116276,78624,96920.7,80209,51600,101872,29565.8,-495.8,17.108
61189.2,39896,100514,31470.9,20453,100840,5927.79,-465.65,17.108
81128.2,54834,96962,37981.7,25830,96367.5,5760.12,62.31,17.11
54083.5,41017,86413.4,33930.1,27076,82125.9,2325.99,27.47,17.116
61245.4,41785,96057.8,34179.1,25156,89043,28007.1,-272.02,17.117
