"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71647.2,45114,104080,43984.1,30215,95400.9,3808.11,-16.08,9.43
80707,49730,106359,38059.7,24878,100261,7612.08,12.73,9.432
88529.8,66546,87186.1,33430.5,28074,78040.2,13395,75.71,9.436
91795,64054,93918.8,45548.3,33634,88751,27678,1.34,9.436
70813.4,47453,97798.5,41758.1,29344,93261.3,17265.9,4.02,9.437
83880,60201,91313.4,58469.9,47524,80630.5,19683.6,68.34,9.437
78424.6,51552,99698,40946.7,29724,90279.9,740.37,-0.67,9.442
74517.8,57723,84604.1,21091.9,16891,81835.3,905.97,54.94,9.445
72823,49722,95984.2,42234.9,29930,92479.3,18606.5,-6.7,9.446
53171.3,35054,99407.6,36811.5,26974,89437.2,2161.08,0,9.447
69513.8,48984,93003,100309,76741,85663.2,3346.5,9.38,9.449
57570.5,38903,96983.2,86737.1,62675,90696.5,608.58,-6.03,9.45
71378.6,47823,97816.3,30694.7,20738,97000.9,25267.8,8.04,9.45
61039.4,39875,100321,35643.3,26863,86956.8,25821.2,18.09,9.453
54632.9,33914,105574,43013.9,28430,99154.4,19223.4,-0.67,9.454
76377.6,50004,100102,43756.4,30920,92743.1,14609.4,11.39,9.456
81367.9,46348,115054,53988.4,35217,100468,4438.77,48.24,9.457
68514.5,45146,99458.8,22966,16238,92689.8,247.71,18.09,9.457
80319.6,56498,93168.4,42850.4,31474,89224.2,16549,13.4,9.461
73128.2,57482,83374.5,19881.7,16894,77125.9,334.65,69.68,9.463
80127.4,49628,105812,51999.8,35729,95380.7,57903.4,48.24,9.463
89223.1,60946,95942.8,39733,29914,87047.5,1046.04,48.91,9.464
71717,46395,101305,19420.1,13871,91753.5,475.41,-10.05,9.464
74165,47319,102717,30388.3,20451,97380.4,2455.71,41.54,9.469
69927.8,50851,90122,29147.7,22255,85833.4,31262.5,74.37,9.471
70159.7,46312,99282.8,35041.6,25621,89633.1,732.09,2.68,9.472
93710.9,57162,107439,45930.5,30030,100237,55252.4,77.72,9.476
92676.2,62692,96880.5,42679.3,29224,95710,5733.9,50.25,9.476
102820,74794,90092.6,54659.7,44254,80945.9,1257.87,12.73,9.487
69769.4,45795,99845.2,37598.8,28727,85775.5,12192.3,0,9.49
70717.7,58218,79606.9,13716.5,12186,73767,19251,50.92,9.495
79507.4,53395,97585.9,24014.8,17315,90894.1,7712.82,-18.09,9.495
66369.6,46127,94296.1,29390.6,23567,81730.3,3458.28,56.95,9.498
72841,45734,104380,34029.4,21918,101750,3250.59,-12.06,9.5
62017.2,37467,108478,46388,30683,99080.4,3266.46,-7.37,9.501
83847.6,53518,102676,23853.3,15930,98132.5,21689.5,52.26,9.502
74555.3,45255,107967,33785.9,22679,97631.7,39627.4,-22.11,9.509
66881.5,50915,86087.5,26322.1,21795,79148.7,616.86,82.41,9.51
50508.7,31658,104559,35046.5,24062,95453.7,5984.37,-24.12,9.511
71699.8,48812,96265.6,31344.6,22081,93030.3,34885.7,-13.4,9.512
78631.9,48403,106465,39469.4,25931,99751.9,642.39,-22.11,9.514
65946.2,39751,108723,63066,41223,100262,1310.31,-16.75,9.516
85042.8,58627,95064.8,58204.3,41839,91170.3,27799.4,-24.12,9.517
86878.8,55470,102644,56925,37262,100119,2438.46,-19.43,9.52
73640.9,52474,91971.8,25978.5,19102,89128.2,3087.75,19.43,9.521
66847.7,49916,87766,21894.4,18225,78730.9,904.59,18.09,9.522
104440,71914,95176.9,60108,41722,94416.3,17381.1,28.81,9.523
68592.2,44879,100164,46363.9,31234,97281.9,2461.92,-8.71,9.525
86569.9,66810,84919.1,31037.6,25683,79199.4,275.31,24.12,9.53
72175,47347,99902,37803.7,26547,93325.2,7564.47,-11.39,9.532
93806.6,56938,107972,51597.5,35347,95665.7,4020.63,-7.37,9.532
73964.9,51590,93959.4,22023.4,16342,88320.1,2372.22,78.39,9.533
76469.8,52466,95519.4,38415.8,29130,86426.9,1510.41,11.39,9.547
84748.3,51064,108767,57674.3,37297,101342,10810.9,-37.52,9.559
76710.2,48165,104376,42631,30137,92705.4,11861.8,37.52,9.559
84894.5,57250,97181.6,45193.6,32846,90172.6,27263.3,58.96,9.562
78880.3,51887,99630,48142.7,34059,92635.7,4467.75,85.09,9.565
64215.4,44218,95174.3,41197.1,30263,89214.4,2982.18,79.73,9.574
83507.8,54182,101007,44853.4,30614,96018.7,3021.51,67,9.576
68183.3,47691,93696.1,46005.1,33295,90553.8,616.86,18.76,9.577
89594.6,63350,92686.3,39659.8,26390,98489.8,2165.22,-17.42,9.58
63263.5,42515,97519.4,31873.9,22051,94729.7,25088.4,-14.07,9.586
56471,37298,99224.8,40696.2,27890,95628,30095.7,-8.71,9.587
70414.6,47659,96827.2,46349.4,35599,85326.9,638.94,22.78,9.588
76531.7,55771,89931.7,39583.2,32395,80078,20214.2,87.77,9.59
87158.9,58026,98439.4,44890.7,33911,86755.2,4865.88,20.77,9.59
80455.7,57343,91951,30140.6,22447,87998.1,13994.6,75.71,9.594
71975.5,52381,90051.5,62062.1,46432,87596.9,460.23,34.17,9.597
67862.9,48247,92181.1,33828.6,27559,80445.3,2541.27,65.66,9.597
78765.8,49488,104308,28855.1,18504,102197,31048.6,26.8,9.597
85973,50655,111229,40104.2,26943,97549.2,35292.1,4.02,9.6
68671.4,50984,88271.9,33687.9,25681,85968.9,26459.4,31.49,9.602
83622.2,57725,94937.5,28123,21376,86221.5,14828.8,0.67,9.603
61092.7,47306,84635.6,56854.6,48426,76942.6,10277.5,14.07,9.605
102775,69760,96551.9,45792.5,35032,85666.2,31889.7,58.96,9.605
75823.9,54879,90548.2,29825.9,24306,80419.4,8920.32,71.02,9.606
49510.1,34307,94578.2,42867.6,32135,87424.1,2922.84,28.81,9.609
79211.5,52431,99010.2,36772.2,25147,95832.5,275.31,8.04,9.612
72227.5,54182,87363,37118.6,30782,79026.8,16030.1,74.37,9.616
78736.3,48746,105856,52670.5,36014,95846.4,33312.5,-31.49,9.616
87352.6,60138,95193.4,29419.5,21770,88564,32277.5,56.95,9.618
73471,44064,109273,52112.9,34732,98332.2,71320.5,-4.02,9.618
73617.8,45174,106801,33829.3,22614,98038.3,33706.5,75.71,9.622
67866.5,52631,84507.2,30603.6,25559,78470.8,571.32,70.35,9.622
42535.4,29324,95062.2,48739.5,34085,93712.6,843.18,14.07,9.623
72434.9,53871,88119.6,51541.6,38335,88113.5,2542.65,79.06,9.626
59665.7,37792,103468,37411.1,27804,88180.6,22796.9,-17.42,9.627
59145.8,39939,97052.6,38716.6,28103,90286.8,4414.62,38.86,9.628
62009.3,41423,98105.9,25714.2,18386,91657.1,17617.8,9.38,9.628
67996.8,48871,91183.7,58950.1,47107,82012.4,607.2,19.43,9.63
65191.7,42963,99443.8,25945.4,18707,90894.1,290.49,-5.36,9.63
65748.2,47795,90153.3,23293,18967,80483.5,2169.36,28.81,9.631
65376,42533,100733,21285.1,14681,95016.8,11355.3,-14.07,9.633
74774.2,48528,100981,64503.3,47532,88935.6,44718.2,-4.69,9.634
55474.6,38878,93512.6,33465,24830,88327.1,7389.9,61.64,9.638
79563.6,56027,93067.3,27234.3,20262,88087.4,16122.5,-4.02,9.64
59040,37760,102469,42515.7,28748,96921.9,16591.1,-14.74,9.641
61229.5,38581,104008,41670.5,30301,90126.3,15464.3,9.38,9.642
85063,57296,97296.2,55633.3,39532,92228.7,64709.6,-10.72,9.643
85574.2,52182,107474,50434.2,32790,100801,2481.93,-6.7,9.646
47474.6,30908,100663,42834.5,29553,94988.8,20751.8,22.78,9.65
69980.4,48853,93878.3,28648.1,21241,88389.6,22691.3,1.34,9.65
66440.2,46426,93788.5,29826.6,22078,88536.9,1157.82,-6.03,9.651
46219.7,27677,109443,49691.7,32080,101515,16496.5,62.31,9.651
68063,46698,95519.7,20107.3,16087,81914,16934,25.46,9.651
54926.6,32598,110426,32887.5,22638,95207.8,34374.4,99.16,9.651
65093.8,39610,107700,33540.9,22778,96502.6,38930.5,20.1,9.652
52159,38483,88826,35755.1,27791,84316.8,2147.97,-2.01,9.657
115494,75910,99710.8,73986.6,47766,101511,75044.4,2.01,9.657
82334.2,60038,89874,36970.9,29222,82914.4,29886.7,73.03,9.664
72822.2,51818,92100.8,37099.2,30295,80255.3,2992.53,74.37,9.67
64776.2,49139,86391.2,55012.3,40247,89579,1713.96,79.06,9.674
71303,45406,102914,32959.9,22302,96855,23626.3,-4.69,9.675
79530.5,54806,95101.1,57766.8,42194,89723.8,30922.3,10.05,9.677
82609.2,56018,96645.3,35584,26850,86854.1,502.32,81.74,9.682
72699.8,48607,98020,52611.1,36591,94228.7,20413.7,54.27,9.682
74126.9,50599,96009.4,58122.8,43719,87127.8,30186.8,-4.02,9.683
85897.4,56629,99408,77465.6,56749,89460.4,23599.4,53.6,9.689
88807.7,64239,90600.7,61984.1,52543,77311.7,8575.32,79.73,9.69
86861.5,60474,94132.3,25673.5,19326,87060.9,17405.9,18.76,9.693
76902.5,54274,92860,30090.2,22942,85955.5,25971.6,-1.34,9.693
89259.8,62743,93233.2,30800.9,21607,93422,725.88,70.35,9.693
85332.2,55474,100810,36060.8,24706,95656.1,19827.8,45.56,9.696
74993,54837,89624.6,39943.4,31993,81822,552.69,36.85,9.697
60859.4,38623,103267,34165.4,23394,95710.9,30994.8,-6.03,9.698
74591.3,54956,88951.4,34200.5,28257,79320.8,1704.3,87.77,9.701
73579.7,47843,100790,38675.9,29167,86901.7,27488.2,6.03,9.701
67299.8,46287,95287.3,92030.8,68959,87462.6,35774.4,61.64,9.706
65689.9,46066,93454.1,32212.7,23106,91365.4,560.97,44.89,9.707
87893.3,52291,110156,38482,25515,98842.1,492.66,17.42,9.707
71619.1,44735,104921,53273.5,35890,97278.7,30048.1,8.04,9.708
63406.8,46916,88571.7,26515.3,21964,79116.2,9399.87,80.4,9.709
108917,68774,103789,38261.2,26814,93514,6754.41,41.54,9.712
74126.9,54781,88680,27099.8,22624,78501.1,415.38,44.22,9.713
62061.1,38487,105678,52159.9,35331,96752.1,16141.9,42.21,9.715
73984.3,48558,99852.5,24784.8,17623,92169.1,16779.4,0.67,9.717
86603,56101,101168,36712.8,24365,98748.7,48281.4,12.73,9.719
88873.2,58431,99679.9,63106.7,42891,96424.9,57364.5,-7.37,9.722
98880.5,70644,91730.8,42687.5,33070,84595.4,24895.9,48.91,9.724
86040,57902,97383.8,54994.4,40071,89943.1,1460.73,48.91,9.724
76057.9,51654,96498.5,30141.3,21630,91324,752.1,-8.71,9.724
87019.2,60694,93961.4,45615.2,31858,93836.4,634.8,56.95,9.726
98067.6,66034,97328,49353.6,34922,92619,1264.77,64.99,9.726
100418,65665,100220,65224.3,45293,94375.3,7576.2,95.14,9.728
77695.9,58974,86341.1,32131.9,27543,76454.9,3158.13,46.23,9.735
57157.9,38883,96337.8,37035.8,27995,86700.3,15669.2,36.18,9.735
59052.2,40891,94643,86270.7,61686,91655.1,46864.8,26.8,9.737
103432,67974,99722.6,56083.9,38594,95235.4,5586.24,18.76,9.738
55959.1,34396,106621,34689.1,22917,99200.7,621.69,-1.34,9.739
78611.8,58310,88353.6,41609.1,32222,84628.3,2015.49,74.37,9.739
62480.2,42816,95634.8,79185.8,57752,89858.7,7206.36,62.98,9.74
76655.5,52795,95154.8,53757.9,40438,87123,424.35,-2.01,9.741
75118.3,53012,92864.9,23282,17244,88483.4,20448.8,-12.06,9.741
108649,72403,98344.7,56188.1,41783,88130.2,885.27,-24.12,9.742
78932.2,49002,105565,36521,25098,95363.8,23424.8,-22.11,9.743
72326.2,51071,92811.3,30002.6,23698,82971.1,26811.3,85.09,9.745
69839.3,52962,86420.2,48404.9,39450,80412.2,318.78,24.12,9.747
67122.7,44668,98481.1,42954.6,29985,93882.6,1716.03,-11.39,9.748
74571.8,50991,95843.2,27629.7,20207,89609.4,4761,24.12,9.754
69540.5,47109,96741.7,30758.1,21741,92717.2,6205.17,-2.01,9.755
67537.4,50162,88236.8,51563,44978,75130.8,18696.9,77.72,9.756
101027,61531,107603,76381.6,51867,96511.2,21986.2,-7.37,9.759
75109.7,51082,96362.5,31355.7,21834,94115.8,24329.4,21.44,9.764
70200,51643,89085.2,16445.5,13131,82078.3,2271.48,59.63,9.769
82455.8,54451,99242,51286.3,37111,90568.8,46849.6,16.08,9.769
86130,61011,92518,23933.3,19379,80937.9,586.5,49.58,9.77
72518.4,49021,96949.6,43679.8,29776,96137.7,49059,-0.67,9.774
61842.2,40875,99153.4,37833.4,28639,86576,1110.9,5.36,9.776
66062.9,41474,104391,55578.8,40754,89375.6,1857.48,36.85,9.777
47446.6,29562,105184,39859.9,28238,92508.7,4747.2,40.87,9.779
80550.7,50383,104777,32216.8,21327,98999.4,30966.5,12.06,9.783
54807.1,33876,106029,43220.2,29340,96539.9,18514.8,-12.06,9.784
108665,64382,110613,84254.5,59006,93578.7,869.4,4.69,9.784
69827.8,52154,87744.6,38269.5,31006,80888.5,13558.5,52.26,9.785
79188.5,60071,86392.7,22125.5,18983,76385.2,1005.33,-6.7,9.787
53260.6,33571,103973,32353.4,21883,96893.2,874.92,0.67,9.787
61380.7,47063,85473.7,36018,30299,77906.1,909.42,97.82,9.788
113326,66656,111422,63992,44867,93471.3,7693.5,52.26,9.796
61251.8,43072,93197.5,52488.3,40424,85094.8,40402.3,32.83,9.798
57373.2,41363,90902.7,35746.1,27843,84138.2,21461.8,85.76,9.802
78375.6,54478,94284.4,33712.7,24227,91195.6,13219,34.17,9.802
76736.9,54690,91955.2,46116.8,34610,87324.9,7844.61,71.69,9.804
60071.8,47774,82406,30283.4,27034,73413.2,4411.17,98.49,9.807
72251.3,49110,96417.4,31301.2,21062,97395.9,3360.3,-23.45,9.807
78541.9,54866,93816.3,29395.4,22146,86988.9,11173.9,75.71,9.812
89275,62156,94129.7,57174.8,43217,86702.1,24388.7,38.19,9.813
75120.5,59415,82859.5,34762.2,31239,72927.3,16104.6,61.64,9.814
76193.3,49666,100540,33525.7,22918,95869.7,14238.2,3.35,9.814
77091.8,48307,104587,30793.3,21459,94043.1,20714.5,-0.67,9.814
65549.5,47335,90754.3,25116.7,19851,82920.1,3320.28,63.65,9.819
85906.8,56095,100365,55854.1,39586,92468.4,37662.3,-8.71,9.82
88646.4,66975,86741.8,29656.2,24763,78486,1406.22,69.01,9.822
93136.3,60932,100174,38666.9,25192,100590,3004.95,2.01,9.824
84180.2,66026,83555.5,28021.6,23667,77594.2,2059.65,27.47,9.828
90897.8,57564,103486,38495.1,25233,99980.8,8508.39,-5.36,9.828
76957.2,52612,95861.5,63807.1,49408,84635.3,41830.6,34.17,9.828
82099.4,62108,86630.9,23147.4,19189,79055.2,313.26,43.55,9.829
74981.5,54413,90309.1,26915.5,21264,82954.1,5241.24,32.16,9.832
83785.7,59231,92704.5,65478.2,49631,86461.7,592.71,25.46,9.834
80529.1,54222,97332.4,41010.8,29034,92570.3,35216.2,54.94,9.836
82282.3,52806,102118,39481.1,26870,96294.5,47487.9,64.32,9.837
74440.8,48266,101076,31428.1,20643,99775.9,38493,43.55,9.84
50439.6,36267,91146.5,39800.6,31599,82546,983.94,20.77,9.84
61349.8,39027,103021,75851.7,52711,94307,61419,6.03,9.842
71648.6,54999,85375.5,29709.3,25755,75598.2,8301.39,40.2,9.843
86901.1,62838,90632.3,127763,88118,95021.3,57468,0,9.846
73083.6,55118,86897.3,25107,19422,84719.1,12663.6,60.97,9.853
63901.4,39111,107076,39016.1,26807,95383.9,43205,14.07,9.861
66928.3,45587,96216.3,34030.8,22151,100684,13212.1,8.04,9.863
67667.8,48662,91132.2,29506.5,21858,88468.1,3892.29,62.31,9.865
74095.2,49715,97674.8,27727.7,20319,89431.5,19622.2,99.16,9.869
73600.6,55141,87475.5,34531.7,27081,83566.8,14980.6,23.45,9.872
74749,49791,98386.2,40256.7,29839,88416.5,37297.9,-0.67,9.873
53572.3,42180,83236.5,43556.2,38824,73524.2,560.97,56.28,9.877
74139.8,50805,95636.8,36461.7,24057,99328.8,1316.52,51.59,9.882
64952.6,45470,93616.4,30931.3,23578,85974.9,451.26,-10.05,9.884
88022.9,61030,94521.8,42286,33194,83486.6,1110.9,32.16,9.892
88228.8,57371,100785,48796.1,34326,93162.7,24497.1,73.7,9.892
89390.2,60098,97478.7,53567.5,36846,95277.6,29163.5,37.52,9.893
88256.2,58659,98603,30333.8,23647,84067.9,908.73,-12.06,9.893
57934.8,44255,85794,33611.3,27531,80009.8,1642.2,-4.02,9.898
85022.6,55623,100175,35379.8,22667,102292,2983.56,-12.06,9.9
74540.9,49990,97721.8,46334.9,33058,91856.8,641.01,-25.46,9.901
97740,63274,101234,49551.7,34839,93212.1,30937.5,-12.73,9.903
119796,82842,94770.6,51952.2,37370,91108.8,19435.2,42.21,9.907
78119.3,57177,89539.9,29351.9,24260,79291.3,17746.8,55.61,9.91
65760.5,42050,102489,34007.3,23442,95073.2,2308.05,-9.38,9.914
68400.7,48858,91749.8,21588.7,16746,84488.1,3112.59,68.34,9.915
49643.3,37406,86975.9,47950.9,38894,80796.7,26617.4,-6.7,9.917
63664.6,38450,108513,88632.6,57122,101688,63000.4,-33.5,9.917
74748.2,45725,107134,51353.9,37552,89623.2,35253.5,-34.17,9.919
71083.4,49051,94973.1,49261.2,33990,94980.3,35888.3,-2.68,9.925
128917,87735,96297.8,86176.9,60883,92763,3700.47,-2.68,9.926
106782,67570,103568,50394.8,33154,99616.2,3322.35,58.96,9.926
61902,44099,91993.2,48644.3,37479,85059.7,25581.8,-24.79,9.932
62178.5,41798,97491,30117.8,20822,94794,7821.15,0,9.937
90797,65554,90772.1,48648.4,41374,77058.7,747.27,6.7,9.944
101327,67508,98367.1,45587.6,33256,89837.3,2458.47,93.8,9.947
73193.8,50004,95928.9,26565.7,20324,85662.7,2964.24,-0.67,9.951
76513,53787,93226.1,17574.3,13771,83635.9,11642.4,16.08,9.953
80294.4,48711,108028,47118,33219,92956.7,25449.3,47.57,9.96
81111.6,52743,100786,50386.6,36723,89920,932.88,-0.67,9.961
77292.7,48067,105383,35341.8,23495,98581,6290.73,15.41,9.961
75527.3,51919,95336.1,43522.4,32047,89003.2,2308.05,16.08,9.962
89066.9,55634,104919,45451,30406,97963.4,66048.2,91.12,9.965
59418.7,40291,96648.5,32608,23843,89628,45798.1,-6.03,9.965
79544.9,50888,102442,34722.2,24757,91915.5,2083.11,25.46,9.965
78024.2,50255,101749,37475.3,24047,102132,17893.8,77.05,9.974
55585.4,35989,101221,32102.2,22201,94763.9,4269.03,14.07,9.976
75350.9,48809,101174,36594.8,24868,96440.4,2410.17,17.42,9.98
77211.4,58023,87208.9,60964.9,52255,76459.6,15427,44.89,9.984
89154.7,59426,98321.3,41647,30054,90815.8,39490.8,-4.69,9.987
78267.6,50915,100743,29213.2,19739,96991.6,20778.7,14.74,9.987
83846.2,56154,97854.9,36659,27159,88460,1331.7,27.47,9.997
87775.2,61326,93800.9,85217.1,67274,83015.5,25498.9,86.43,10.001
103471,75223,90146.5,37304.2,31575,77427.2,2259.06,90.45,10.005
59511.6,38367,101654,40873.5,27394,97783.8,27399.9,14.74,10.005
79141.7,57079,90867.6,28123,22423,82195.5,7111.83,22.78,10.009
74663.3,54406,89937.4,36386.5,30786,77458,4978.35,39.53,10.009
66325.7,52856,82237,21005.7,18117,75985.4,880.44,58.29,10.011
111968,85437,85887,51885.9,38352,88662.8,7409.22,87.77,10.012
54709.2,34489,103958,32158.1,21460,98206.7,1486.26,16.75,10.014
74439.4,57486,84863.4,20232.9,17690,74956.5,234.6,10.05,10.015
73416.2,48801,98592.4,33195.2,24189,89936.8,3403.77,47.57,10.018
84584.2,57630,96187.9,69851.5,52014,88010.6,53566.8,2.01,10.019
102033,68221,98016.9,52547.6,35808,96173,70188.9,81.07,10.021
70933.7,45622,101896,46470.1,29798,102204,50038.1,93.8,10.023
85073.8,54336,102610,54571.4,35964,99443.7,94452,1.34,10.023
68644.8,41567,108228,37124.8,24555,99084,39562.5,24.12,10.023
84245,53069,104036,39339.7,26544,97127.9,1903.71,8.04,10.024
73418.4,49856,96508.9,53257,38764,90038.4,26570.5,-0.67,10.027
70151,43493,105705,41453.1,27853,97536.1,4951.44,-16.08,10.03
76212,52523,95094.1,70718.8,52911,87592.9,49876,72.36,10.034
81946.8,52291,102703,35298.3,23159,99888.2,13911.8,-7.37,10.038
67543.9,46838,94507.9,66046.1,51902,83395.6,784.53,6.03,10.04
68955.8,49124,91993.5,42358.4,31980,86804.3,6824.79,14.74,10.042
88807.7,66087,88067.2,38739.4,32263,78691.5,19035.7,87.77,10.046
71235.4,47094,99131.1,45322,31762,93514.9,3523.83,71.69,10.047
91460.2,63618,94217.6,40548.5,29734,89372.1,18099.4,66.33,10.048
85695.1,54319,103391,56212.2,39691,92815.1,28176.8,49.58,10.05
77663.5,58833,86511.9,26027.5,21913,77841.4,1433.13,97.15,10.051
94888.8,68354,90976.9,35882.1,26182,89816.2,730.71,78.39,10.057
83018.2,62055,87675.1,63172.9,51363,80604.8,18898.4,46.9,10.06
89676.7,60353,97378,39851.6,29517,88481.8,10270.7,28.81,10.06
75255.8,46414,106260,37636.7,25870,95344.5,25670.1,1.34,10.061
70338.2,45910,100407,50893.7,38694,86198.6,28907.6,14.07,10.062
78508.1,55411,92853.5,24201.8,17991,88160,10625.3,26.13,10.064
87315.1,56842,100670,45991.9,30759,97991.8,67963.6,71.69,10.065
73390.3,45019,106837,41701.5,26838,101831,27782.8,-2.68,10.066
81450.7,58411,91386.1,28784,23407,80590.9,12535.9,48.24,10.067
77877.4,59415,85900.4,30997.6,24403,83246.2,13879.3,91.12,10.07
56177.3,36269,101509,45961.6,31760,94840.6,10961.3,3.35,10.07
75909.6,46885,106107,31125.9,21181,96306.5,19869.2,42.88,10.072
77356.8,52063,97375.4,33334.6,25343,86201.9,22063.4,-2.01,10.074
65322,41894,102185,30374.5,20682,96249,6549.48,-9.38,10.074
66137,46524,93163.9,23529.7,18341,84076.2,729.33,12.06,10.076
85936.3,61486,91596.8,30174.4,23095,85625,359.49,31.49,10.077
78611.8,59179,87056.2,34808.4,28783,79255.3,23014.3,55.61,10.079
74899.4,47010,104416,48799.6,32098,99636.4,38089.4,-6.7,10.084
70322.4,52241,88219,42548.9,35993,77472.9,9827.67,71.69,10.085
87634.1,60711,94598.8,33886.6,26367,84226.2,504.39,-12.73,10.086
89476.6,60362,97146.2,53276.3,40446,86325.3,20424,26.13,10.087
48036.2,34689,90752.2,44166.9,34089,84910.7,17360.4,44.22,10.094
86204.9,55391,101994,42137.6,30274,91217.9,39891.7,17.42,10.099
55469.5,39233,92658,63583.5,49453,84262,22817.6,77.05,10.108
64142.6,41384,101577,46752.3,34284,89370,743.13,80.4,10.109
86243.8,57875,97660,32031.2,22283,94206.1,975.66,43.55,10.111
77410.8,53107,95527.8,29026.9,21783,87330,850.08,86.43,10.116
84492.7,51855,106785,40172.5,26667,98726.7,1266.15,7.37,10.118
84849.8,50167,110844,43059.4,27923,101062,1953.39,11.39,10.119
72354.2,51613,91872.4,28715.7,22048,85355.3,9040.38,69.01,10.119
69835,47811,95724.9,35428.7,27375,84816.7,1532.49,40.87,10.121
66318.5,44491,97688.3,29219.4,22214,86203.5,407.1,-0.67,10.127
74798.6,45649,107385,36795.6,24533,98293.7,35149.3,51.59,10.132
82906.6,59951,90630.1,40507.8,30383,87375.2,3891.6,42.21,10.135
80852.4,57082,92826.9,39514.9,31594,81966.5,18888.1,40.2,10.144
77683.7,51216,99404,36630.7,24216,99134.1,27500.6,-12.06,10.148
68680.1,39479,114010,45051.5,30455,96946.1,3091.89,41.54,10.15
76045,51604,96575.5,41956.8,30056,91485.3,15650.6,15.41,10.159
52619.8,33951,101573,49623.4,32459,100192,587.19,-2.01,10.159
98623.4,63895,101156,52117.8,35619,95892.4,48807.1,35.51,10.16
96270.5,59078,106794,29289.8,21842,87882.8,449.88,23.45,10.161
91574.6,60283,99554.4,42766.2,28319,98969.8,51200.8,-12.73,10.169
80035.2,51858,101145,20838,14994,91079,35227.3,73.03,10.171
81850.3,55276,97042.9,57457.7,40035,94056.4,8653.98,-16.75,10.179
80270.6,57114,92107.3,33952.8,26195,84944.9,28519.8,77.05,10.18
98899.2,65330,99211.1,58696.2,43714,87997.4,30778.8,-15.41,10.184
46895.8,36711,83717.7,64960.7,55415,76825.2,643.08,-3.35,10.185
64370.9,47212,89354.6,26079.2,19233,88864.4,43123.6,57.62,10.187
55884.2,38399,95378.3,35143.8,25659,89761.2,35125.8,81.74,10.19
84255.8,60083,91902.7,34219.9,27367,81946.6,27860.1,21.44,10.194
91896.5,61956,97206.5,52871.9,38072,91012.2,2029.98,56.28,10.194
85253.8,55275,101080,37346.9,26171,93522.2,32334.1,45.56,10.199
92826.7,70062,86830.1,41909.2,35178,78076.1,46464.6,96.48,10.199
72409,48576,97690.1,36607.9,27148,88372.6,17121,0,10.201
48003.8,37994,82802,47443.7,40163,77416.3,3054.63,8.04,10.203
81506.2,48930,109168,36988.1,25010,96923.4,816.96,-4.69,10.204
51567.1,35187,96044.1,37640.9,26959,91503.1,496.8,2.68,10.208
52654.3,34843,99037.2,39241,25526,100748,53227.3,80.4,10.209
58659.8,38362,100212,35136.2,24794,92872.7,5290.23,-9.38,10.21
79801.9,48599,107613,73944.5,51383,94311.9,38526.8,20.77,10.211
50253.8,39949,82441,50977.2,42512,78585.9,1477.98,95.81,10.212
124896,75445,108492,69131.1,46581,97262.3,55920.4,99.16,10.213
53791.9,31628,111462,60160.4,39265,100412,17648.1,76.38,10.214
71699,46905,100178,24703.4,17476,92639.1,3113.97,38.19,10.216
71744.4,54053,86985.8,31100.4,25289,80596.1,1993.41,22.11,10.217
74733.1,45386,107912,28186.5,18295,100969,1026.72,20.1,10.221
63005.8,39928,103415,33525.7,22117,99341.8,1948.56,-33.5,10.223
