"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
113419,82396,90210.8,100619,72291,91216.6,36474.1,3.35,18.948
140741,99456,92740.2,117626,85724,89925.4,307.05,-0.67,18.95
135744,98442,90369.5,82548.8,65518,82571.5,20102.5,8.71,18.952
161862,107310,98851.7,94016.6,68858,89480.9,50579.1,12.73,18.952
107852,74079,95414.6,88620.8,66731,87033.8,27369.5,2.68,18.953
135049,97927,90379.3,118028,89719,86214.5,2530.23,14.07,18.953
101703,68764,96928.6,129208,98741,85757.5,20194.2,5.36,18.955
116416,89525,85221.4,69958.4,57405,79867.5,67040.4,18.76,18.955
111203,74135,98304.1,79837.1,53871,97124.7,8478.72,-11.39,18.956
122916,88370,91155.8,72370.6,54458,87092.5,47367.8,-4.02,18.956
125202,92050,89138.6,83730.8,64226,85438.6,25091.8,7.37,18.957
114655,78984,95133.5,56511.7,42145,87876.4,5386.83,2.68,18.957
115239,79094,95485.1,121886,94970,84109.8,2721.36,7.37,18.957
119845,83270,94321.4,94800.5,72678,85484.5,774.18,20.1,18.958
134241,90526,97183.4,139339,97006,94135.8,31114.2,14.07,18.96
123911,83818,96883.8,72837.1,52819,90373.8,44409.8,14.07,18.96
130071,89338,95416.6,86394.9,59027,95921.8,55835.5,10.72,18.961
110623,78530,92318.7,93439.8,73326,83513,23836.1,15.41,18.963
106178,77088,90267.1,85079.1,63324,88051,22177.3,7.37,18.964
129555,81742,103869,126104,89054,92801.4,30213,2.01,18.965
126610,84974,97647.6,126569,95502,86855.3,329.82,12.06,18.965
186825,118024,103740,135831,91905,96859.2,63927.8,-2.68,18.966
99002.9,61663,105221,147788,104219,92933.7,613.41,-11.39,18.966
120489,80240,98409.5,75756.5,55556,89365.3,21668.1,-0.67,18.966
147738,100663,96183.6,129601,98371,86341.6,40674.1,6.7,18.967
99038.2,70993,91425.4,76926.7,59465,84780.5,3112.59,0,18.967
115175,81631,92466,111313,87490,83381,26148.9,22.11,18.967
120331,78693,100212,75533.6,53195,93057.1,349.83,16.08,18.971
127264,88998,93713.9,123023,87030,92639.6,68523.9,10.05,18.971
169778,117755,94489.3,185447,139839,86910.4,70096.4,9.38,18.972
120885,90652,87392.8,100710,82177,80316.3,37896.2,8.71,18.972
127122,98204,84834.6,67644.8,56081,79049.4,6662.64,93.8,18.972
122887,93188,86422.1,93797.2,73772,83325.6,46142.4,4.69,18.973
122553,87402,91893.3,96417.1,70330,89844.9,70498,-14.07,18.974
102097,70879,94400.5,65862.6,46475,92875.1,44608.5,-5.36,18.974
117706,88391,87271.4,83884.7,64831,84796.9,15033,10.05,18.977
130185,86631,98484.2,89409.5,60275,97213.5,38835.3,-4.02,18.977
119316,87990,88868.2,85432.4,68858,81310.7,4338.03,4.02,18.979
155472,94360,107981,136530,83365,107331,46182.4,88.44,18.979
101608,76746,86766.4,114622,87950,85410.7,63493.1,-4.02,18.98
146647,101523,94665.1,71506.1,47527,98601.3,4508.46,10.05,18.98
88700.4,59778,97244.3,108965,81158,87990.3,33056.5,20.77,18.981
121954,79467,100574,72864.7,49919,95660.2,32863.3,-0.67,18.981
127068,88463,94135.5,100544,70075,94031.5,42826.2,-1.34,18.983
130006,95787,88948.2,61996.5,46907,86618.3,24336.3,-2.01,18.985
141150,83406,110908,127015,79315,104949,40407.8,-12.06,18.985
111622,76859,95177.3,89965,63871,92310.2,20973.9,-3.35,18.985
184536,133830,90366.5,97991,75922,84586,41731.2,-10.72,18.985
119865,83944,93579.8,85998.1,62641,89972.6,35428.1,-21.44,18.985
145383,98630,96601.7,97192.7,69618,91493.9,40559.6,2.68,18.985
106911,63591,110181,82611.6,52271,103576,34101.2,-0.67,18.985
110001,74349,96961.9,68869.6,50912,88651.7,21342.4,5.36,18.988
150135,104138,94482.9,123825,92858,87391.7,19381.4,4.69,18.989
98745.8,69174,93552.6,87527.2,65598,87444.5,2303.22,3.35,18.99
123515,90424,89519.4,90242.3,68113,86828.1,1358.61,14.07,18.99
111535,86511,84493,82871.8,69890,77709,49524.1,3.35,18.991
120850,78120,101383,105834,77653,89319.3,40601.7,-2.01,18.991
125114,78378,104615,142325,100778,92554,38989.1,0,18.991
114782,76734,98031.3,118336,82506,93996.7,45850.5,5.36,18.994
92718,58543,103793,106646,76047,91906,8912.73,-6.03,18.994
125739,84119,97961.3,110354,75267,96087.1,8767.14,-6.7,18.994
104906,71335,96378.1,69310.5,49115,92483.6,35989.7,2.68,18.997
116839,83834,91337,61674.3,46499,86924.1,34489,7.37,18.997
104519,75731,90448.4,82410.8,60967,88586.9,2408.1,0,18.999
149220,112487,86937,105275,82471,83657.1,44142.1,9.38,18.999
119489,84491,92682.5,75150,58902,83613.9,30473.2,14.74,19
127165,87466,95281.4,120166,90579,86943.1,2073.45,21.44,19.001
127223,84066,99179.9,86159.6,61354,92032.4,35633,8.04,19.003
117926,78124,98924.7,83105.7,55617,97927.1,50170.6,12.06,19.003
109706,81159,88587.5,104887,81155,84700.5,3405.15,2.01,19.003
111452,73618,99216.2,85457.9,61382,91241.2,1811.94,-11.39,19.003
116695,79617,96056.8,113739,75389,98873.8,20447.5,-5.36,19.004
115471,66234,114254,115550,72158,104946,34900.9,6.7,19.004
110717,84625,85742.6,101183,74765,88692.9,1144.71,2.68,19.004
120194,91619,85975.9,67133.5,56307,78137.1,27202.6,9.38,19.004
113340,81242,91428.9,73183.5,52730,90956.8,46457,6.03,19.004
111804,82293,89038.2,192146,145437,86583.6,38805.6,6.7,19.004
92849.8,67006,90812.8,155912,123406,82798.9,17025.8,4.69,19.005
161484,114679,92283.7,156533,118111,86855,2004.45,18.09,19.007
117373,76850,100093,71089.3,47522,98036.9,32120.9,-8.71,19.01
136308,96355,92709.8,129526,93983,90320.8,15930.7,1.34,19.01
171269,121535,92354.1,112670,84283,87609,11864.5,0,19.013
117230,74718,102823,154029,106174,95074.4,34386.1,-2.68,19.013
101101,67638,97959,81636,55350,96659.4,1543.53,2.68,19.014
111286,74320,98133,98418.8,71884,89727.6,15126.2,-0.67,19.014
121805,76783,103964,145398,89183,106846,46032.7,-1.34,19.015
105809,72467,95689.1,80309.8,57495,91541.6,1625.64,-15.41,19.015
114347,85102,88057.1,81057.8,62990,84334,45922.9,-2.01,19.015
111761,83047,88195.7,83735.6,66407,82637.4,1204.05,0.67,19.016
114892,74105,101607,64735.1,44468,95405.2,27672.4,-20.1,19.017
113641,77743,95797.6,76389.2,57295,87376.6,22084.1,9.38,19.018
158602,105851,98196.2,162933,113115,94399.4,114138,16.75,19.018
114998,75802,99424,72514.2,51674,91966.7,29333.3,-4.02,19.018
106831,78898,88738.7,107950,83078,85156.6,26590.5,6.7,19.018
130003,96554,88239.6,90610.8,73678,80597.6,40015.2,14.74,19.018
126351,93294,88757.2,149167,115214,84849.1,13615.8,16.08,19.019
134112,97239,90386.9,57919.3,45623,83199.2,1377.93,11.39,19.019
89824.3,59007,99763.2,105678,78194,88570.6,2292.18,-2.68,19.02
126583,90999,91163.2,119855,87319,89955.5,2209.38,-2.68,19.021
131757,76173,113358,155473,98896,103028,1388.28,6.7,19.021
110206,67210,107461,161018,111694,94476.9,1209.57,9.38,19.021
141735,107627,86304.9,93019.6,75935,80280.9,399.51,23.45,19.021
140956,88134,104814,94594.9,62906,98549.7,1534.56,-14.74,19.024
119166,88251,88493.6,73212.5,57211,83865.9,39851.6,15.41,19.024
126014,81671,101119,134320,89527,98325.8,5666.97,-8.04,19.024
147392,111030,86998.8,98918.4,76790,84421.4,32391.4,1.34,19.025
198311,127418,101999,163822,114622,93666.4,82697.9,31.49,19.025
120455,81402,96977.4,81081.2,57171,92944.6,10233.4,-11.39,19.026
97301.5,68521,93062.8,70009.5,53204,86236.8,1335.15,-5.36,19.027
99278.6,71287,91269.4,116805,89639,85397.5,841.8,18.09,19.028
97945.2,58609,109521,76661.1,46093,108998,15489.8,74.37,19.028
124172,88838,91601.9,80999.1,52074,101939,17413.5,8.04,19.028
99961.2,71019,92243.7,118603,88667,87662.8,18888.1,0.67,19.029
153551,111193,90501.2,86480.5,66868,84757.8,39392.1,27.47,19.03
136909,94003,95449.1,76427.2,53683,93302,10872.3,8.71,19.03
138546,86554,104903,127845,81715,102532,43462.4,2.01,19.031
114456,60794,123383,109749,64574,111384,28559.1,44.22,19.031
130740,88694,96604.2,86326.6,61666,91744.2,325.68,-4.02,19.032
92877.1,58250,104494,121591,75338,105771,15467.7,2.01,19.032
163481,106814,100304,103969,65379,104219,48622.2,4.69,19.032
136133,97732,91286.2,88449.7,64428,89970.8,652.74,10.05,19.034
150023,103151,95315.6,98004.8,70994,90470.3,28624,20.1,19.037
106447,83076,83972.6,107298,88220,79708.8,35020.3,11.39,19.037
143599,103800,90663.8,114428,82869,90493.7,3941.28,12.73,19.037
154855,99069,102439,104723,71744,95661.7,1343.43,5.36,19.038
137138,103587,86762.8,113462,91491,81273.7,23996.8,8.04,19.038
108847,65023,109706,179283,121250,96902.9,32146.4,-4.02,19.039
181471,117607,101124,113771,78535,94940.1,47759,2.68,19.04
116471,68931,110734,84817.6,51747,107419,9488.88,-10.72,19.04
116219,88923,85652.9,80334.6,67467,78035.3,23791.2,9.38,19.042
120539,86679,91136.6,89404.7,64967,90187.7,52727.7,-1.34,19.042
141189,97968,94448.9,129162,95792,88366.4,39893.7,18.76,19.045
116765,80926,94559,147908,104503,92756.4,2038.26,2.01,19.045
139612,103895,88065.7,133471,102823,85069.9,65215.4,14.74,19.045
132132,89567,96680.9,95079.9,69135,90130.3,77389,-0.67,19.046
116079,80190,94866.7,77745.1,55806,91300.2,20711,7.37,19.047
150985,100386,98569.4,111541,76646,95372.5,36380.2,12.73,19.047
123677,81106,99934.2,157852,115606,89484.9,20595.8,13.4,19.047
99106.6,69158,93916.1,89666.9,67350,87251.8,494.04,1.34,19.048
132769,97877,88899.1,101772,78201,85289.2,27870.5,5.36,19.048
112261,79868,92116.2,135960,102892,86598.1,30291.7,3.35,19.048
125895,88082,93670.1,100215,70934,92588.7,38967.1,10.05,19.049
106410,74338,93810.7,89609.6,67874,86522.9,592.71,12.06,19.049
97568.6,64867,98574.9,84449.8,55999,98832.1,384.33,-8.71,19.049
135785,81698,108923,86625.4,59186,95919.3,35463.9,4.02,19.05
145012,101019,94076.2,80898.4,58843,90100,22400.2,14.74,19.051
138749,81327,111809,92785.7,54242,112105,15594,9.38,19.052
111903,75928,96587.3,175394,131064,87702.3,27575.2,4.02,19.053
129033,71760,117841,115598,79299,95534.8,50755,18.76,19.053
128904,95470,88487.3,92726.3,75043,80979.1,25853.6,2.01,19.054
112055,79750,92083.2,101064,75590,87622,24352.2,4.69,19.054
153315,105200,95509.8,130269,97224,87810.4,767.28,8.71,19.056
105622,65739,105296,122812,81414,98860,53753.8,6.03,19.056
141335,97379,95118.1,85160.5,60951,91566.6,72510.7,10.72,19.057
113253,79207,93705.8,72423.8,58995,80453.7,5891.91,0,19.059
161754,114169,92850.9,88517.3,64116,90477.8,32541.8,6.7,19.06
131322,94736,90845,75742,56968,87133.6,16129.4,8.04,19.06
121177,84871,93570.7,125107,100083,81921.9,1048.8,2.68,19.06
118246,80680,96051,71372.9,53233,87868.3,222.18,4.69,19.06
141466,103479,89593.9,79423.1,60311,86303.9,280.14,0,19.061
101867,68951,96821.8,82147.3,56243,95720.4,43869.5,-12.06,19.061
105950,70535,98441.2,131822,92507,93388.3,5025.27,-11.39,19.062
170924,114105,98169.7,133171,85188,102450,45264,44.22,19.062
100861,74282,88985.8,103608,79338,85583.6,7458.9,7.37,19.062
109423,77391,92661.6,58695.5,43931,87561.6,1217.85,-20.77,19.062
98063.3,70555,91087.5,67701.4,52719,84160.9,34343.4,1.34,19.064
141353,93619,98950.9,144118,94231,100232,42869.7,5.36,19.064
118408,84839,91466.9,71412.2,56599,82688.3,38764.9,14.07,19.064
156645,99399,103279,133925,92735,94645,12115.7,-1.34,19.067
150442,111888,88118.1,55571.9,45864,79407.8,21873,-13.4,19.068
90517,64106,92536.1,108239,80455,88167.9,18597.6,-7.37,19.069
128210,93546,89821,121068,87607,90567.2,1111.59,-4.02,19.07
140755,92835,99364.6,137395,90607,99377.6,58173.2,-3.35,19.07
113524,86563,85947.8,110409,89223,81097.5,3754.29,5.36,19.071
145755,107025,89252.3,86631.6,66205,85756.2,39773.7,11.39,19.073
122786,64554,124654,171388,112759,99611.7,31468.1,6.03,19.073
100161,65619,100035,106506,73995,94330.1,26493.9,28.81,19.074
181730,112918,105474,164132,109234,98472.4,26035.8,2.68,19.074
123019,89802,89777.4,88818.9,68618,84829.5,41544.9,6.7,19.075
98905,68112,95164.4,95444.9,73800,84757.2,44661.6,10.05,19.078
112107,76975,95447.1,83410.6,64559,84672.9,16208.1,1.34,19.08
96904.8,53854,117925,130285,78807,108345,9698.64,-5.36,19.081
129812,88166,96492.8,99173.7,66482,97762.5,39430.1,10.05,19.081
173382,118634,95779.9,114601,79827,94084.4,41058.4,-1.34,19.081
147316,106254,90862.7,92747.7,70595,86101.2,53705.5,1.34,19.081
108730,79011,90186.6,82624,64083,84497.4,2205.93,-2.01,19.083
185319,127471,95277.3,139480,93314,97959.2,29422.3,-2.01,19.083
135540,92427,96105.6,156168,105206,97282,63014.9,2.68,19.086
114659,85483,87904.1,94355.4,74559,82936.7,50983.4,-5.36,19.086
119040,85463,91283.8,89793.1,63463,92726.2,1518.69,-4.69,19.087
173150,120664,94042.6,143499,113884,82578.1,31760.7,14.74,19.089
171487,125059,89866,125395,98643,83309.4,3495.54,10.72,19.089
128429,82944,101475,65254.7,45424,94146.9,20773.1,9.38,19.089
134601,101067,87280.9,67644.1,54799,80898,1141.95,0.67,19.09
112812,71343,103629,69973.6,48242,95058,19767.1,8.71,19.091
130836,96648,88718.7,100791,76821,85984.9,7996.41,10.05,19.091
111864,72688,100857,67357.8,46564,94802,24571.6,-10.72,19.091
130239,94914,89927.4,87015.2,66814,85350.8,51629.9,10.05,19.091
159259,112091,93113.6,97345.2,72715,87734.5,33260.1,2.68,19.091
111527,70060,104325,93479.8,64689,94703.8,37218.6,22.11,19.092
125416,91851,89484.8,99906.5,77622,84350.7,32462.4,8.71,19.095
95258.2,59951,104132,161199,98306,107464,281.52,-4.69,19.095
91813,58739,102437,99464.2,64511,101045,23446.9,13.4,19.095
114510,81190,92431.9,58485.1,44230,86657.9,17662.6,-11.39,19.096
155188,94501,107622,107380,62953,111786,32049.1,3.35,19.097
111057,77079,94425.7,87646.6,64771,88681.7,29723.8,-15.41,19.099
122046,83964,95260.3,126944,97985,84904.9,17826.8,-4.02,19.099
122524,75670,106115,103599,71010,95613.1,11311.2,-4.02,19.099
143608,92621,101613,90964.8,60800,98050.5,20284.6,-18.09,19.099
146592,91831,104617,146244,98075,97723.7,25787.4,14.74,19.1
131236,86338,99616.3,100346,66822,98414.8,57311.4,-6.03,19.101
170400,122342,91279.8,101392,81282,81750.3,306.36,-20.1,19.103
118002,83976,92090.5,99376.6,72709,89572.7,2978.04,-23.45,19.103
124444,79522,102557,121101,80874,98134,45522.8,4.02,19.103
144859,103102,92078.5,98768.7,76426,84695.1,30763.7,-2.01,19.104
176578,117351,98611.9,116973,90411,84789.9,25892.9,-8.71,19.105
139578,83366,109725,118929,83270,93600.8,32508,-17.42,19.106
126759,86507,96030,65195.3,48582,87947,390.54,-5.36,19.107
123414,86547,93452.6,109604,74815,96010.6,44786.5,0,19.107
101879,71015,94019,70356.5,51875,88884.6,32670.8,-6.7,19.107
130287,87823,97223.8,72341.7,50511,93860.4,25131.2,-12.73,19.108
145833,88959,107435,96176.3,63135,99833.9,77509.1,2.01,19.108
108299,76579,92681.7,71472.3,56243,83281.6,716.91,-3.35,19.111
160608,102327,102863,137184,96831,92847.5,25839.1,6.03,19.111
98246.9,72734,88524.1,99876.8,76823,85202.7,46668.1,-6.7,19.112
145812,91335,104625,109781,74419,96677.1,1918.89,-3.35,19.112
106573,70463,99121,75014,52783,93138.3,4402.2,-9.38,19.112
154712,93333,108635,147020,90713,106215,72297.5,-7.37,19.114
109693,77238,93074.3,112309,82710,88989.2,24521.2,-2.68,19.116
105992,75111,92480.3,71142.5,51063,91306.7,1858.17,-13.4,19.117
159077,116551,89448,60480.6,45287,87523,10249.3,22.11,19.117
132328,86758,99959.1,99422.8,69374,93922.4,23411,-10.72,19.117
110792,76503,94909.7,137512,102235,88149.8,24889,-7.37,19.117
133733,95657,91622.3,90243,66068,89516.4,999.12,4.69,19.118
129892,98551,86377.4,83585.2,67455,81207.3,952.2,3.35,19.119
107502,69638,101169,105100,68770,100158,58162.9,3.35,19.119
103468,58783,115355,75206.5,51394,95901,42005.1,73.03,19.12
116511,63326,120577,151818,103930,95733.1,67457.2,-4.69,19.12
133055,96266,90580.9,109444,79210,90551,28027.1,13.4,19.12
135714,99263,89602.1,84948.7,66114,84206,8859.6,10.05,19.121
151316,103278,96018.9,183924,136990,87989.4,121341,18.09,19.127
128314,85318,98562.9,85851.9,58850,95605.6,25707.3,7.37,19.127
160212,93839,111890,169240,114898,96531.7,49733.1,47.57,19.127
115166,79654,94753.9,98701.7,70578,91650.6,1264.08,2.01,19.127
104010,72115,94521,63453.8,49263,84414.4,4447.74,4.02,19.128
132613,91651,94826.5,120399,83807,94150.3,23462.8,6.03,19.129
132461,95234,91154.2,69181.5,52446,86448.5,58636.9,19.43,19.131
116865,84946,90161.9,89183.9,70650,82728.3,533.37,-14.07,19.131
112848,72817,101564,147427,106969,90323,9901.5,6.7,19.131
132924,91207,95511.6,122052,87543,91370,3159.51,10.72,19.132
96543.4,66911,94559.4,104930,75538,91035.9,44925.9,2.68,19.133
175549,112471,102291,170311,118167,94455.1,41876.8,-12.73,19.133
164400,106976,100716,133188,90072,96907,969.45,-0.67,19.134
131522,96434,89381.9,56960.2,44818,83291.2,1091.58,12.06,19.134
111136,84959,85728.2,63483.4,51346,81027.8,2366.01,11.39,19.134
124158,84057,96801.4,119919,88964,88339.4,30210.3,4.02,19.135
130608,88690,96510.6,98373.3,70294,91714.7,19017.8,-1.34,19.135
101357,69697,95306.1,100068,75049,87383.6,42423.3,4.02,19.135
128074,85847,97772,119340,79395,98508.6,52584.9,3.35,19.135
123165,77779,103778,97904.8,70991,90381.7,625.14,-6.7,19.135
113154,66419,111649,87456.8,55575,103132,28154.1,10.72,19.135
133706,86130,101737,88574.6,62162,93382.2,16351.6,4.69,19.137
160894,103917,101469,112166,72128,101915,14855.7,13.4,19.138
142614,86259,108352,86081.6,54827,102895,9313.62,8.04,19.139
120348,91431,86263.2,97244.5,78323,81368.4,9544.08,-6.03,19.14
112635,83427,88480.6,97822,76007,84345.7,5416.5,9.38,19.141
100294,65487,100369,89898,65439,90031.3,43947.5,-8.71,19.141
126216,89938,91971.1,103308,75718,89416.1,35725.4,4.02,19.142
150417,98690,99886,91204.2,63650,93906.7,1841.61,-9.38,19.144
132510,79563,109149,149033,87135,112091,79852.3,-11.39,19.144
106665,70083,99744.7,100927,70523,93790,23225.4,8.04,19.145
131306,91883,93654.4,65434.8,50763,84477.5,222.87,-15.41,19.146
114222,80734,92719.6,72033.9,54222,87064.6,1227.51,10.05,19.146
117451,81825,94069.7,114241,77757,96286,1650.48,8.71,19.147
127208,87985,94751.5,79096.1,57817,89656,3166.41,9.38,19.147
137825,91386,98839.2,144331,103182,91672,1929.24,-2.01,19.147
138884,95734,95074.7,139188,95266,95751.2,25610.7,2.01,19.148
147098,104235,92485.5,82445.3,60831,88822.1,4010.28,7.37,19.148
105041,76604,89864.2,75194.8,56065,87897.4,2359.8,-2.01,19.148
126601,77616,106897,96121.1,64252,98042,19165.4,-4.69,19.15
127375,91107,91624.8,105343,81811,84386.7,3095.34,-10.72,19.152
127584,88887,94067.1,182947,123595,97007.4,75942.8,-12.06,19.156
157555,112091,92117.6,86833,64075,88813,83496.9,6.7,19.156
152590,90758,110184,118181,71098,108936,37443.5,1.34,19.158
163214,106112,100803,169656,117784,94397.9,97008.5,5.36,19.158
128837,89922,93897.5,78956.7,59386,87133.4,11648.6,-6.7,19.159
138828,82537,110232,79494.9,52660,98932.4,23121.9,-8.71,19.162
126045,90876,90898.7,90554.9,66933,88664.9,1806.42,10.05,19.163
136282,106207,84093.8,79177.5,64267,80740.9,32819.9,8.71,19.164
131214,93134,92331.6,58268.4,43562,87660.8,3555.57,9.38,19.165
150306,89314,110290,170351,104870,106457,19842.3,12.06,19.165
141044,84661,109182,127423,75305,110893,31079,0,19.165
116829,81644,93778.9,116380,88117,86555.9,36610,12.06,19.166
125243,84236,97439.9,81636.7,56005,95529.7,547.86,-2.68,19.166
131579,92350,93374.5,112773,80967,91280.2,2886.27,6.03,19.167
131072,94367,91026.7,109054,83899,85185.7,16849.8,-6.03,19.168
104514,66855,102452,89025.2,64615,90294.1,40897.7,-5.36,19.17
109781,68272,105382,129176,91482,92539.5,16276.4,-2.01,19.171
140553,87162,105680,137894,88238,102416,20362.6,1.34,19.172
144096,82590,114341,133231,77594,112527,83779.1,44.89,19.174
130436,84715,100906,116277,78831,96666.4,63899.5,-4.02,19.175
117886,84170,91787.5,90937.2,68558,86928.7,2008.59,-8.71,19.175
117562,82989,92837.8,81838.8,60592,88516.5,71574.4,-10.72,19.175
125976,69929,118062,109233,65812,108774,3000.81,-8.71,19.176
167990,117078,94034.5,115284,82510,91567.6,63731.9,26.13,19.178
118372,83825,92545.2,87889.4,69733,82599.7,437.46,-5.36,19.178
149057,108101,90365.7,61297.5,47417,84720.6,33479.5,2.01,19.179
140701,95071,96990.4,66442.9,47483,91704.4,12712.6,4.02,19.182
108063,77311,91604,105763,75867,91361.2,27645.5,-4.69,19.182
152111,100250,99438.7,130480,90378,94615.5,29350.5,-5.36,19.182
127775,95587,87604.5,61581.1,48567,83097.2,17976.6,10.05,19.183
126171,86063,96077.5,98176.6,72415,88850.4,51772.8,14.74,19.184
109192,76133,93993.2,78671,61821,83398.6,15147.6,8.04,19.184
103184,79957,84573.7,86370.1,70253,80570.9,35944.2,2.01,19.185
149916,100358,97898.6,136017,93190,95654.1,21973.1,16.75,19.185
116286,70619,107916,186877,126559,96770.4,55191,4.69,19.185
109981,74671,96526.7,123347,87803,92066.1,30996.2,12.06,19.186
118002,78046,99087,119204,84087,92905.9,2974.59,-13.4,19.186
133343,99506,87821.2,124188,106758,76236,5291.61,-6.7,19.188
144080,98838,95534.3,72874.4,53138,89877.2,27257.1,-2.68,19.188
138754,92151,98679.2,197522,140819,91925.2,22684.4,-2.01,19.188
116838,77369,98968.5,64979.4,48452,87890.9,18892.9,-2.01,19.19
106372,76450,91186.4,113601,84786,87808.7,49913.9,25.46,19.19
