"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
72898.6,54042,88403.1,39153.4,29210,87845.1,33063.4,3302.43,13.464
73580.4,56971,84642.5,48967.2,40479,79278.6,7489.26,4841.42,13.465
95772.2,63878,98258.1,64571.6,45274,93470.1,13438.4,2886.36,13.469
95304.2,66882,93386.2,41531.1,31098,87522.8,4626.45,1323.92,13.475
68808.2,48439,93094.8,36370.6,26871,88704.7,35008.5,2286.04,13.476
76335.8,51754,96664,39659.1,29562,87920.3,34522.1,2599.6,13.48
115203,81771,92330.2,44007.5,32335,89193.6,1052.25,4718.81,13.484
59878.1,44935,87329.9,42273.5,32427,85436.2,4939.02,2656.55,13.487
99344.9,65859,98857.7,55369.7,38295,94756.8,38012.8,1374.84,13.49
96999.8,67334,94409.7,34294.4,24930,90153.1,4166.91,3115.5,13.493
79391.5,62287,83532.7,24978.7,21051,77763.7,3915.75,2119.21,13.495
62259.8,42231,96617.7,55462.2,43843,82904.2,38154.2,3587.85,13.497
77661.4,58494,87010.9,28071.3,22810,80652.3,2330.82,1621.4,13.498
71223.1,46928,99464.7,32806.7,23576,91195.4,25739.1,1338.66,13.501
109581,78382,91621.9,39741.2,30615,85072.1,23922.3,3118.18,13.506
101133,66722,99335.7,28456.3,19442,95921.8,22856.9,6328.82,13.508
75630.2,55802,88823.1,75975.2,52567,94719.3,26094.4,3609.29,13.508
97745.8,71867,89135,55516,43455,83725.6,26957.6,1726.59,13.509
82622.2,50586,107040,69097.3,45082,100447,44179.3,3766.74,13.51
87986.9,65362,88221.1,39539.1,30698,84410.5,38876.7,2330.93,13.51
73538.6,38067,126604,148411,113339,85815.9,34618.7,1317.89,13.511
101922,70678,94506.7,42717.9,32286,86711.3,27275,5278.93,13.513
63071.3,41715,99087.6,59973.4,42679,92092.6,30134.4,1390.92,13.515
89866.8,69344,84931.8,41903,35624,77087.2,25652.8,2497.76,13.516
95293.4,69230,90208.7,56903.6,42839,87052.3,20871.1,1370.82,13.517
98374.3,66787,96531.6,44013.7,31735,90892.8,39743.3,3978.46,13.517
123817,91319,88858.5,48753.3,39251,81401.7,20593.1,6425.3,13.524
67901,49082,90663.8,39412.1,28814,89640.9,42610.3,3552.34,13.528
96291.4,70239,89844,57624.7,45058,83814,14779.8,1394.94,13.528
84736.8,56042,99092,64927.6,46615,91281.7,39418.3,4011.96,13.53
83644.6,58728,93341,36972.3,27009,89711.4,29150.4,4513.12,13.534
78868.8,58423,88471.1,40792.8,32383,82555.6,28657.8,6123.8,13.536
81871.9,56208,95459,71927.7,51680,91212.3,74759.4,4578.78,13.538
80054.6,49218,106596,50365.2,32362,101994,42766.2,3179.15,13.541
100942,67310,98281.5,27603.4,19182,94308.2,24012,1886.05,13.547
91678.3,66427,90448.6,44299.4,32335,89785.2,20098.3,3358.71,13.548
71899.9,49502,95188.8,24124.5,17982,87922.4,18144.2,1421.07,13.55
102560,70413,95456.1,27584.1,18816,96075.3,35727.5,2390.56,13.553
76464,50881,98487.5,29650.7,20045,96941.2,35422.5,2602.95,13.554
90373.7,60842,97346.1,49842.8,37834,86337.7,26065.4,1695.1,13.555
43396.6,29903,95108.8,52645.6,38827,88860.4,21881.3,1665.62,13.556
72268.6,56390,83989.9,40687.2,35670,74754.1,19896.2,3467.92,13.557
81788.4,57062,93934.4,40447.8,28846,91894.4,11810,3683.66,13.557
86831.3,64331,88457.7,34960.2,28443,80552.5,3785.34,3203.27,13.558
84301.9,65166,84780.6,50767.4,42014,79190.2,30957.5,1389.58,13.559
58037.8,43725,86988.3,39380.4,33920,76085.9,18738.3,1559.09,13.56
97920.7,70175,91447.6,67373,52610,83926.2,9942.21,2084.37,13.562
57706.6,42819,88321.9,27799.4,21123,86250.2,31018.9,2443.49,13.563
104242,82109,83201.3,36524.5,29888,80087.9,44257.3,2241.15,13.566
73501.9,51354,93800.3,20862.8,16074,85060.8,3013.92,3955.68,13.567
80085.6,59136,88752.9,52168.1,40572,84267.3,22930.1,2170.13,13.567
102617,74007,90870.9,59255.1,48547,79991.4,20118.3,2550.69,13.569
75326.4,46902,105253,35977.3,24338,96877.6,33361.5,1815.03,13.57
67181,47371,92942.4,24092.7,18374,85933.5,26960.4,3315.16,13.571
36589.7,28722,83488,57114.1,46646,80243.3,46274.2,6470.19,13.574
59927.8,40930,95954.7,60581.3,44930,88365.4,51848,1414.37,13.576
108337,79107,89751.5,50488,37367,88548.2,57260.3,1721.9,13.577
70986.2,43907,105955,27774.6,19195,94828.6,33476.7,2561.41,13.584
68459,45618,98350,35535,25162,92553.1,4843.8,2026.75,13.585
94383.4,65322,94692.6,59762.3,41491,94395.9,51004.1,2981.5,13.588
87323.8,56975,100445,43116,28082,100621,57201.7,3176.47,13.588
81859.7,57853,92730.8,23679.4,18688,83040.2,4973.52,5993.15,13.591
102790,74160,90836.7,45256.4,34156,86834.6,36381.6,2460.91,13.591
96112.8,67103,93868.4,36409.9,28034,85116.7,5239.86,1440.5,13.593
97197.8,64002,99527.5,43761.9,30710,93389.1,44970.1,2742.31,13.594
97423.2,66198,96448.9,25428.6,17330,96162,4852.77,4269.91,13.597
80390.9,44802,117595,46277.6,30590,99145.1,13005.8,3658.2,13.598
61274.9,46234,86856.2,29323.6,23146,83027.4,21256.1,6598.83,13.598
70563.6,53262,86824.7,37956.9,29130,85394.6,25325.8,2757.72,13.602
79901.3,52039,100625,52097.1,37783,90364.3,54847.4,4904.4,13.603
150864,106250,93054.6,56963.6,43018,86781.6,42922.1,1474,13.609
67976.6,48027,92758.6,26360.8,21830,79137.8,21517.7,6520.44,13.61
83928.2,58119,94639,32705.3,24591,87161,40796.2,4491.01,13.613
124248,94043,86584.7,32897.8,26655,80885.1,22040.7,5187.81,13.615
86032.1,56723,99398.8,49070.7,35795,89842.1,76681.8,2734.27,13.619
91427,65404,91611.6,43361.7,31628,89849.2,30132.3,2509.15,13.619
62571.6,44388,92382.9,24058.9,18236,86462.2,3177.45,1618.72,13.621
91702.8,69058,87025.9,43171.9,32266,87687.2,865.26,2795.91,13.623
98678.2,70013,92368.2,34547.6,22720,99652.8,5008.71,5006.24,13.625
52510.3,27939,123172,41321.3,26839,100899,3022.2,2576.15,13.626
99609.8,66207,98600.3,69453.3,46299,98310.8,39999.3,3009.64,13.63
123658,87247,92886.2,54396.1,43250,82425.6,20021,1689.07,13.63
96396.5,72479,87162.4,40487.8,32818,80852.3,12391.7,1621.4,13.632
84193.2,61420,89835.3,28933.1,22501,84270,30702.9,1570.48,13.634
113361,80058,92798.2,40273.2,30250,87251.1,1766.4,1513.53,13.638
88210.1,63675,90788.2,54185,42523,83509.4,47163.6,5347.27,13.638
107905,70647,100099,26860.3,19243,91478.4,20646.9,2613,13.643
94970.9,68853,90395.7,54288.5,43103,82543,34508.3,2648.51,13.644
83495.5,54040,101258,39491.5,28293,91475.4,85869.8,1632.79,13.646
85441,63231,88555.6,55456.7,42763,84989.6,25511.4,4411.95,13.647
70862.4,47031,98744.2,27663.5,19063,95103.3,45560,1800.29,13.648
86801.8,63610,89430,31857.3,24814,84138,19132.3,2883.68,13.656
84486.2,63023,87855.1,32436.2,26258,80955.9,41012.9,1348.71,13.658
69994.1,50914,90095.7,24233.5,17170,92496.6,34068.1,4780.45,13.658
71645,38040,123431,36276.1,24721,96168.8,15589.9,2671.29,13.66
134960,94762,93336.1,37389,27134,90304.7,38534.4,3141.63,13.662
76504.3,53279,94104.4,20517.8,14907,90203.1,9573.06,2054.89,13.664
124297,83653,97377.8,37491.8,27581,89085.4,34457.9,1965.11,13.671
107212,70251,100017,45463.4,30111,98950.2,75175.5,4876.26,13.672
100580,72283,91191.4,47894.3,40294,77897.4,25665.9,4056.85,13.673
100850,67673,97665,45480.7,31940,93319.4,26886.5,2487.71,13.677
116120,78046,97507.2,44840.3,30346,96838.4,2655.81,5934.19,13.678
55351.4,35539,102071,36213.3,24695,96103.4,42840.7,5015.62,13.678
92753.3,50871,119492,38246,24659,101646,44812.1,1721.23,13.68
63372.2,45500,91278.3,24294.2,17333,91856.3,13874.5,4789.16,13.682
124511,84879,96136.3,42214.2,29307,94399,22095.2,1340.67,13.683
71495.3,51432,91101.2,32818.5,23781,90441.6,25492.7,1774.16,13.687
68945.8,45151,100074,37414.6,26959,90952.9,48013.6,3934.24,13.688
101763,73682,90512.1,31141.1,22538,90552,5673.18,3141.63,13.694
68886.7,53369,84591.4,30865.1,27556,73405.9,36899.1,1447.87,13.695
125777,86421,95380.8,58476.8,42553,90060.3,3415.5,1492.09,13.696
101840,73963,90236.6,64791,53563,79273.8,27326.8,1700.46,13.697
101084,74420,89016.7,44083.4,35356,81713.1,14396.8,2231.77,13.699
108441,79695,89175.2,57847.5,42955,88257.4,2635.8,3542.29,13.705
93139.2,58146,104977,50223,36850,89319.3,13348,2458.23,13.709
79826.4,47693,109691,42496.4,27824,100095,23584.9,5554.97,13.71
80009.3,48176,108840,25101.5,16424,100162,37973.5,2386.54,13.714
67966.6,44882,99243.7,50339.6,33826,97530.3,14610.1,1516.88,13.717
78801.1,57939,89133.6,37620.2,30003,82174.3,323.61,1866.62,13.719
173228,96497,117648,111186,75113,97009.6,68935.8,4531.21,13.721
77641.9,49763,102252,12261.3,8023,100157,2829.69,1596.61,13.725
83656.8,63382,86499.8,36721.8,30130,79873.9,34323.4,4241.1,13.725
131669,83750,103034,57870.3,39802,95286.4,51848,5589.81,13.728
85750.6,61925,90750.9,41638.7,32205,84733.3,9527.52,1502.14,13.731
59999.8,42244,93081.7,52536.6,36024,95576.2,73489.1,3685,13.732
72143.3,51130,92469.8,34001.1,25514,87336.3,3579.03,1773.49,13.733
63198,44910,92223.2,33381.5,23706,92284.3,27337.8,6336.19,13.74
67197.6,47839,92055.9,62472.6,48863,83789.5,29403.7,4066.23,13.74
73149.8,53754,89183.1,39785.4,31267,83390.7,19589.8,6497.66,13.741
91730.2,67223,89428.2,27339.2,21087,84967.1,37333.1,2513.17,13.742
94754.9,61011,101783,43009.8,30015,93909.3,33669.2,2025.41,13.747
79280.6,57150,90914,36121.5,28435,83251.6,23522.1,3614.65,13.747
77968.8,55084,92763.1,37637.4,27733,88941.2,37535.3,5340.57,13.749
97516.8,67467,94725.7,45653.2,31883,93840.8,2302.53,4415.97,13.756
66595.7,46699,93458.4,49112.1,38518,83561.2,18004.2,1297.79,13.757
91990.1,68426,88104.9,54772.2,46094,77874.6,53800,1997.27,13.757
50274,35243,93486.9,44073.1,32703,88321.3,15220.7,1473.33,13.758
83293.9,62355,87543.1,41744.3,36103,75776.4,22405.7,5316.45,13.758
86495,62798,90266.2,67913.9,53966,82474.3,10041.6,1510.18,13.764
115728,68067,111425,39459,25715,100563,47730.8,3189.2,13.764
67714.6,50767,87413.9,31478.5,25634,80478.1,13062.4,2710.82,13.766
65031.8,47911,88955.1,35403.2,28791,80587.2,1524.21,1349.38,13.768
92214.7,66702,90602.7,38635.9,29539,85718.5,4080.66,4790.5,13.768
90356.4,63666,93010.4,47852.9,37298,84081.9,23828.5,2057.57,13.769
80454.2,63941,82461.2,40986,33673,79768.9,8229.63,1908.83,13.772
71144.6,49518,94158.4,27493.1,20542,87712.2,34191.6,4020,13.775
125636,94507,87122.7,48516.7,37206,85459,3922.65,2328.92,13.779
94513.7,66098,93710.1,34108.8,24242,92209.9,30674.6,5741.23,13.78
54235.4,39024,91081.8,40241.5,27292,96631.5,26582.2,2492.4,13.782
128293,88762,94723.2,66934.1,45997,95367,2697.21,5031.7,13.784
90033.8,64774,91093,40125.6,30950,84965.1,11082.1,1750.71,13.785
98589.6,73959,87361.5,53068.6,42883,81102.1,14071.9,1951.71,13.789
105751,75120,92258.8,42755.9,32684,85731.5,40714.1,3642.12,13.789
60773,47613,83649.9,33316,28288,77184.5,26003.3,5337.22,13.789
81682.6,63159,84756.7,29582.4,23991,80809.9,2034.12,2515.85,13.791
97157.5,72618,87682.3,44218,36215,80018.5,5847.75,3055.87,13.791
78016.3,51407,99458.8,56190.1,37259,98834.6,54915.7,3180.49,13.792
66479.8,47086,92528.9,49621.4,37687,86289.3,30085.4,5564.35,13.793
87140.9,64068,89137.6,35962.8,27116,86917.6,6628.83,4745.61,13.793
48526.6,35737,88990,41663.6,30532,89429.6,15892.1,4404.58,13.797
67499.3,50646,87344.2,30892,23206,87242,5143.26,1586.56,13.8
85662,54059,103848,58617.6,41227,93180.7,3806.73,2957.38,13.801
100122,74411,88180.2,39301.7,30959,83196.4,36586.6,2116.53,13.803
40598.6,23031,115526,52442.1,36987,92920.3,3441.72,2215.69,13.808
81505.4,52567,101614,58374.7,39899,95883.2,67410.2,1427.1,13.808
107490,68834,102340,32930.2,21346,101102,29857.7,4881.62,13.813
98184.2,76867,83710.9,46499.1,37907,80390.6,23998.2,3275.63,13.813
133758,94842,92427,49408.8,36999,87517.4,40951.5,5328.51,13.814
52713.4,35626,96969.1,39987.6,27155,96506.2,36515.5,3703.76,13.815
63276.5,47070,88100.4,42528.1,34590,80576,26814.1,3940.94,13.815
123560,87826,92200.8,41701.5,31862,85774.6,24492.9,1624.75,13.816
55673.3,40814,89395.9,32191.9,23790,88681.4,20835.9,3610.63,13.817
81057.6,63966,83047.1,23348.9,19447,78685.4,11863.2,2529.92,13.817
154788,107859,94050.3,55635.4,41011,88905.9,3826.74,2251.87,13.818
68362.6,51670,86708.1,16514.5,12258,88292.7,9992.58,3611.97,13.818
92569.7,68863,88097.3,35508.1,28335,82126.6,27496.5,4077.62,13.819
67500,39045,113297,57819.2,41421,91481.2,23956.8,5355.31,13.82
70024.3,53737,85399.5,26801,21956,79997.7,15480.2,2808.64,13.823
60709,36816,108068,31564.7,22040,93857.9,4213.14,1946.35,13.823
68123.5,50219,88901.5,29383.7,23087,83410,42389.5,4857.5,13.828
88501,67301,86180,31557.2,25661,80594.3,16707.7,2161.42,13.838
75282.5,57007,86545.7,27652.4,22063,82138.9,801.78,2120.55,13.842
64723,44296,95757.7,45921.6,33272,90451.9,22915.6,4695.36,13.843
96055.9,73274,85912.1,32016.7,26378,79545.3,54058.1,2898.42,13.846
82783.4,60079,90302.7,34611.1,27915,81256.4,642.39,1618.05,13.848
64887.1,45538,93382.3,30672.6,23462,85677.2,42463.3,2851.52,13.856
64524.2,51828,81590.3,24421.9,20888,76623.5,6463.92,1949.7,13.857
44444.2,30694,94894.5,48121.3,36070,87432.1,36807.4,5248.78,13.858
90356.4,67365,87903.2,25790.1,21193,79751.9,15084.1,2345.67,13.858
101039,74898,88409.5,26560.2,20786,83741.3,26642.3,2084.37,13.859
86465.5,63032,89900.4,31069.3,24149,84316.5,19344.8,3370.77,13.861
74145.6,52543,92480.6,32948.9,24075,89692.1,24040.3,3040.46,13.863
80393.8,53958,97644.2,26534.6,19234,90411.5,32955.1,1600.63,13.87
87145.9,68754,83067.1,47317.4,39874,77769.9,4500.18,3065.92,13.871
65259.4,47828,89421.2,39854.4,29196,89460.8,7500.99,2296.09,13.874
69634.1,50316,90697.6,16987.8,13761,80903.5,3493.47,2798.59,13.874
63798.5,45579,91733,42892.5,32971,85256.8,17334.2,3006.96,13.874
64566.7,48519,87212.1,19511.8,16195,78958.1,27229.5,3475.96,13.881
129865,84954,100182,44173.1,31582,91663.9,32329.9,3230.74,13.883
69179.8,53990,83974.2,35846.2,28710,81825.7,19302.8,2582.85,13.884
91919.5,60767,99133.4,60474.4,45650,86818.1,55867.9,1412.36,13.884
130048,83855,101638,55166.2,40018,90343.6,24651.6,4929.19,13.889
146717,85183,112877,43286.5,29263,96942.3,46029.2,3802.92,13.889
92332.1,62592,96674.9,30952,21644,93719.8,38359.2,2509.15,13.89
83255,56154,97165,31896.6,21891,95490.3,53622.7,3323.87,13.892
64058.4,43102,97399.9,39203,27914,92040.2,9742.8,5579.76,13.893
68043.6,50351,88564.4,20211.5,15074,87871.8,3919.2,5459.16,13.894
78253.9,54058,94869.4,30489,22090,90454,75922.8,5795.5,13.896
107772,77127,91575.3,57718.5,42259,89510.9,28173.4,3098.75,13.898
47645.3,32182,97025.7,41620.8,29330,92999,5927.1,2160.75,13.903
81767.5,64098,83601.9,56542.7,45174,82029.2,24232.1,2048.19,13.903
86110.6,66739,84558.4,22763.8,18659,79953.3,5635.92,3817.66,13.903
92412.7,65503,92459.3,44282.1,32799,88480.6,35421.1,3113.49,13.906
132609,94931,91547.1,57776.5,40491,93513.1,19260.7,2229.76,13.908
79952.4,47628,110014,51619.6,34593,97792.7,101743,5244.76,13.911
107989,78010,90721.4,37160.6,27066,89978.6,35227.3,2322.22,13.912
73129.7,49707,96417.5,29422.3,23039,83693.7,30231,4759.68,13.913
92688.5,63074,96306.4,43038.1,30194,93414,47393.3,2182.86,13.913
67786.6,44070,100805,32893,21298,101215,13732.4,4523.84,13.917
54738,32730,109603,35698.5,24551,95293,28153.4,1425.76,13.917
70513.9,49926,92561,31493.7,22338,92397.2,49397.8,1425.09,13.918
102465,77392,86768.3,29992.9,22752,86393.1,33404.3,2923.88,13.92
88685.3,67468,86145.7,21885.4,17521,81860.8,24361.8,6427.98,13.922
133254,92118,94801.6,55921.1,40262,91024.8,4556.07,1610.68,13.923
88244.6,64412,89784.5,43837.8,34069,84327.5,34522.8,4340.93,13.924
99584.6,53443,122119,56325.4,38707,95366.2,51056.6,1488.74,13.926
92669.8,61552,98667.9,65588,46632,92176.4,34809.8,6308.72,13.927
74429.3,55677,87608.8,11865.2,9104,85413,2366.7,5561,13.927
78999.1,51241,101038,37158.6,24004,101451,29485.1,2718.86,13.927
94277.5,70127,88105.5,49763.5,37570,86806,22183.5,3889.35,13.929
80599,53836,98115.3,32020.8,24177,86798.1,24685.4,1336.65,13.931
78445.4,57055,90106.1,40778.3,30079,88847.6,2523.33,1889.4,13.931
60125,45417,86759.5,27471.7,21732,82844.8,12213,3061.9,13.933
64373,43382,97246.6,36873.6,25106,96253.8,24522.6,1673.66,13.935
69988.3,53355,85966.7,42089.3,36299,75990.1,3423.78,1603.31,13.937
88321.7,58779,98474.8,33507.1,22907,95862.4,34284,1833.79,13.938
98777.5,69218,93523.1,32095.3,24454,86014.6,27099.1,2077,13.939
61354.8,32790,122627,47800.4,31110,100696,25547.2,2035.46,13.939
78061.7,51298,99728.1,43144.3,30518,92650.4,25192.6,2068.96,13.94
80921.5,59750,88757.7,76975.7,61410,82147.5,894.24,3268.93,13.941
131069,76093,112885,59295.1,39984,97188,17121,5196.52,13.942
68248.1,44102,101417,30140.6,20182,97874,35115.5,1738.65,13.943
95364,68003,91904.4,48903.1,37411,85667.6,26420.1,2997.58,13.95
69143,47573,95250.6,26135.1,18701,91588.3,62487.8,3613.31,13.952
108917,71023,100503,56019.7,40975,89598.7,10098.8,1593.93,13.957
75737.5,57561,86230.9,32993,26441,81775.7,4727.88,4868.89,13.958
94692.2,67693,91674.9,34233.7,27088,82824,28207.9,1845.18,13.958
63360,44050,94264.7,36658.3,27766,86524.5,39103,6466.84,13.96
67394.9,49388,89430.5,41680.1,32785,83317.1,3973.02,1627.43,13.961
109345,79303,90362.7,34531.1,25939,87244.2,35438.4,1883.37,13.963
64952.6,47953,88768.9,23302.7,15757,96919.8,10795,3149,13.965
74473.9,57054,85545.7,74203.3,63390,76715.4,19435.2,2024.07,13.966
105290,69702,98996.9,35348,24534,94422.7,40767.3,2068.29,13.966
94880.2,68424,90875.5,42651.7,33189,84221.3,18021.4,1762.1,13.97
175022,113386,101161,104105,70506,96766.7,50439,4902.39,13.97
50020.6,32651,100400,45065.3,31691,93193.6,23265.4,3693.71,13.971
80800.6,51998,101837,28881.3,19214,98509.8,44859.7,3424.37,13.981
69799,54064,84609.8,39563.2,33564,77249.9,7379.55,2856.88,13.981
81529.9,58630,91133.3,54601.1,42230,84734.5,11957.7,2801.94,13.982
121895,88310,90459.5,35703.4,28070,83357.9,51140.7,2075.66,13.982
70816.3,49750,93286.8,20607.5,15802,85466.1,10143.7,3276.3,13.983
55408.3,43082,84286.7,49450.2,42014,77135.5,19729.9,2399.94,13.984
97026.5,71666,88727.3,80499.5,62806,83998.6,34625.6,3934.91,13.991
75553.9,53354,92804.7,58758.3,46926,82060.8,20768.3,1816.37,13.993
67983.8,44902,99224.7,34371,23774,94747.9,16093.6,2511.83,13.994
124238,85252,95505.9,45058.4,33132,89126.7,41223.4,2292.07,14.001
100755,72692,90836.7,38763.5,30620,82965.6,36121.5,3510.8,14.003
106872,79977,87575.1,36084.9,28628,82606.6,19314.5,2572.13,14.003
67196.2,45761,96234.1,33543.7,25009,87901.1,40756.9,1712.52,14.003
81414.7,58515,91183.4,40166.3,30259,86993.5,32481.1,3339.95,14.004
85940.6,60655,92856.4,59168.2,48955,79208.4,29898.4,2684.69,14.014
79594.6,61314,85075.3,24191.4,20070,78993.9,35470.8,5645.42,14.016
88252.6,66499,86974.5,46552.9,40355,75601.4,11754.8,3264.91,14.018
75288.2,52129,94651.5,28569.4,20973,89273.2,31979.4,4247.8,14.019
53692.6,37227,94522.7,38333.6,29499,85163.3,64054.1,4163.38,14.019
69572.9,51458,88606.8,45972.6,34742,86721,18311.9,4260.53,14.025
93203.3,71751,85130.1,36017.3,28247,83563.9,43896.4,3894.71,14.031
67536.7,49481,89450.2,52378.6,41844,82035.3,24085.8,3971.09,14.033
84343,56635,97598.7,36403.7,26358,90513.5,44790,2715.51,14.035
121244,88475,89809.3,47558.2,36175,86158.3,34673.9,4145.96,14.042
121138,84751,93673.1,62804.5,48411,85021.1,36285.7,1391.59,14.044
75985.2,53370,93306.5,24812.4,19146,84931.9,21488.7,3293.72,14.046
66286.1,51770,83912,36605.2,29367,81688.9,11980.5,1855.23,14.046
154193,112602,89742.6,50793.7,36954,90079.9,48671.9,1720.56,14.05
73424.9,51867,92775.2,18978.4,14230,87404.9,7275.36,4842.09,14.051
80382.2,54291,97031.4,31987.7,22051,95068.1,38558.6,3190.54,14.053
64028.2,44374,94563.3,24448.8,18134,88357.5,11277.4,3144.98,14.053
62755.9,39784,103378,45829.1,32844,91446.1,27798,1509.51,14.053
84651.8,60474,91737.7,57631.6,47411,79663.8,27860.8,2823.38,14.054
72105.8,52854,89407.2,20935.3,15646,87691.1,10278.9,3702.42,14.058
65067.8,35790,119147,45255.7,29251,101394,31384,2803.95,14.061
69702.5,48702,93795.4,26657.5,19886,87851.9,2564.73,1390.92,14.067
79619.8,62955,82884,30300.7,24639,80595.2,6806.16,5266.2,14.069
101174,73275,90488.1,40875.6,32859,81524.8,5355.09,1433.13,14.073
58664.9,42915,89587.8,31791.1,23783,87602.9,30264.1,3957.02,14.073
78224.4,55731,91986.8,11559.6,8879,85321.3,7252.59,1465.96,14.073
98737.9,71106,91003.4,38531,28654,88126.1,27146,3855.18,14.075
69895.4,51754,88508.5,27226.7,20606,86592.7,2827.62,2470.96,14.077
70978.3,50494,92122.5,26057.2,19626,87011.2,13168,3688.35,14.078
77213.5,53938,93816.3,36831.5,25298,95414.3,23374.4,1910.17,14.079
72664.6,50875,93604.8,35934.5,27211,86546,35661.3,2298.1,14.081
83243.5,53202,102542,35140.3,24418,94313.9,44657.5,3459.88,14.084
110460,78661,92028.8,52663.6,39209,88024.7,15081.3,3234.09,14.084
81244.8,51939,102514,37132.4,27155,89615.4,26850,4068.91,14.086
70671.6,50974,90860.7,65659.7,49306,87272.8,59998.3,2418.7,14.087
104900,77674,88507.2,41737.4,32810,83368,61334.1,3234.09,14.088
138304,97918,92566.2,71164.5,52590,88683,25485.8,2698.76,14.088
76721,57827,86948.8,27696.6,23631,76811.1,930.81,3191.88,14.089
89943.8,66797,88245.9,40656.9,34176,77963.7,36674.9,2162.09,14.091
83687,58665,93488.7,48656.7,38356,83136.1,21449.3,1712.52,14.091
105632,80703,85779.9,36458.9,28786,83004.6,1990.65,3887.34,14.092
67148.6,46746,94139.7,31196.3,23386,87423.2,28792.3,2192.91,14.093
87543.4,63386,90512.8,65753.5,50058,86084.6,38398.5,2643.15,14.094
81874.1,43863,122329,46895.9,32611,94243.2,17164.4,3211.98,14.095
89724.2,65538,89721.5,36759.8,27586,87330.1,3136.74,2428.75,14.096
71181.4,54391,85766.8,15693.4,11347,90638.9,3070.5,2262.59,14.097
77145.8,58605,86269.6,22011,18224,79154.6,2062.41,1705.82,14.098
72559.4,53939,88159.9,27528.2,22119,81562.9,29360.9,5935.53,14.1
74756.9,54875,89280.5,24510.2,19275,83335.9,22651.3,5912.75,14.104
84546,49002,113073,63699.4,41470,100666,40547.9,6121.79,14.105
95567.8,69334,90332.7,59986.5,45938,85577.9,7049.04,1781.53,14.105
122603,89846,89429.8,37364.9,26934,90916.5,21877.8,1787.56,14.108
129493,92350,91894.3,47387.1,33294,93277,67297.1,4272.59,14.11
61796.9,43979,92087.6,82432.9,64063,84328.3,53795.9,1610.01,14.11
