"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68850.7,49047,91997.5,37220,27731,87961.1,10388,422.77,18.351
83407,58342,93691.6,19150.3,13734,91381.4,8740.92,399.32,18.351
66155.8,43968,98607.7,23686.3,16652,93220.4,4617.48,373.86,18.367
62955.4,46191,89321.4,26326.9,19243,89661.8,6768.9,466.99,18.402
86122.8,54747,103095,21689.5,15839,89743.1,9172.86,481.73,18.403
60169,44971,87683.9,44206.2,34715,83453.8,21137.5,195.64,18.404
104701,71555,95893.8,64879.3,46339,91757.1,7904.64,279.39,18.411
99668.2,73813,88491.9,40758.3,33117,80657.5,2666.16,191.62,18.428
101447,70106,94833.6,47958.4,37959,82800,2337.72,163.48,18.442
67964.4,47155,94456.9,30678.8,21395,93973.6,1662.9,125.96,18.453
66466.8,51815,84067.7,19222.7,15779,79839,3690.12,357.78,18.453
66022.6,43690,99035.4,25576.2,18126,92472.9,6450.81,158.12,18.47
66539.5,48183,90503.6,27148.7,20231,87945.2,4164.84,238.52,18.476
58108.3,43246,88058.7,33491.9,25982,84478.7,46167.9,261.97,18.477
104290,72926,93721.6,25411.3,18174,91634,15093.1,292.12,18.484
60791.8,44238,90059.4,31429.5,24186,85163.5,41925.8,293.46,18.486
63676.8,43771,95339.9,43305.8,31803,89239.6,39636.4,383.24,18.487
58727.5,42230,91138.2,26667.8,18850,92716.3,11093.1,395.3,18.505
57592.1,40939,92194.6,31574.4,23238,89046.4,13339.1,267.33,18.525
87873.1,65023,88566.4,22153.8,17627,82366.5,37284.8,117.25,18.53
79709,54463,95914.9,47741.1,34843,89796,2340.48,231.82,18.53
96905.5,66855,94993.6,53441.2,37495,93407.7,74003.2,176.21,18.535
85127,57441,97123.8,23068.8,14809,102089,6220.35,487.76,18.541
69731.3,48377,94464.5,27434.4,18452,97438.8,3444.48,200.33,18.542
64931,51073,83318.4,39008.5,31009,82442.5,42028.6,458.95,18.542
96527.5,51514,122802,62995.6,42487,97170.5,15514,174.2,18.548
64488.2,41044,102970,28259.6,21724,85252.4,12178.5,324.28,18.555
50865.1,33664,99022.6,40233.9,30312,86987.6,38876,304.85,18.565
60955.2,42494,94007.6,28828.9,19146,98680.2,4449.81,351.08,18.567
141211,103738,89209.7,43316.1,33230,85427.8,12812.6,852.91,18.569
53444.2,37729,92833.5,32960.6,24297,88904.3,7849.44,477.04,18.581
73799.3,47834,101110,21810.9,15422,92685.7,7127.01,456.94,18.581
68758.6,51954,86733.7,27537.9,19574,92200.1,9047.28,379.22,18.602
83147.8,56162,97026,33383.6,22338,97941.9,9044.52,301.5,18.619
63705.6,44950,92881.2,41441.4,29014,93606.7,37131.7,436.84,18.625
51528.2,31311,107852,58230.5,38187,99934.3,75296.9,422.77,18.64
78228,46918,109270,27268.8,18962,94245.8,5842.23,300.83,18.642
62359.9,41455,98584.5,40122.1,27711,94888.1,5548.98,134.67,18.65
58937.8,39766,97131.9,26910,18994,92849,5927.79,452.92,18.65
72658.8,47719,99787.7,21782.6,14239,100256,10755,303.51,18.66
80255.5,51911,101320,24650.2,15919,101481,6860.67,383.24,18.677
80488.8,56886,92727.8,29287.7,20890,91881.4,8051.61,562.13,18.678
68524.6,54843,81885.1,42140.4,36623,75409.2,43668,107.87,18.683
64587.6,39570,106970,50067.8,33750,97222,57875.1,381.23,18.689
49965.1,32254,101523,36345.1,23335,102075,54660.4,201.67,18.704
79086.2,59239,87493,20993.9,17239,79810.8,6189.3,314.9,18.714
54077,42139,84102.5,32281.7,25030,84523,5159.82,388.6,18.717
54776.2,36587,98117.1,39043.6,28079,91127.3,27652.4,208.37,18.717
61570.1,42782,94316.7,25087,17678,93002.8,52186.8,221.1,18.751
56154.2,38134,96505.1,30543.5,22874,87509.9,4818.27,344.38,18.755
68770.1,50711,88874.5,17569.5,13527,85121.1,3570.06,326.29,18.768
60624,48216,82401.2,27364,21601,83020.6,15719.6,305.52,18.775
85186.1,47855,116660,66692,43583,100285,61715.7,260.63,18.785
60910.6,44010,90702.9,41224.1,30762,87824.6,9281.88,311.55,18.789
102228,63551,105422,27370.2,18219,98454.1,20713.1,570.17,18.791
58297,41570,91906.4,33500.2,24998,87825.8,13276.3,354.43,18.791
76370.4,58101,86143.3,39984.8,32861,79743.3,58121.5,104.52,18.792
54794.2,41845,85816.5,31266.7,22141,92547.4,6705.42,316.24,18.796
115927,68387,111094,51696.2,33703,100524,9498.54,402,18.796
98671,73682,87762.3,24035.5,19482,80853.5,8856.84,623.77,18.798
51984.7,36230,94034.5,39566,26198,98976.9,16842.9,178.89,18.802
74618.6,50765,96330.3,22438.8,16704,88035.8,8244.81,358.45,18.804
56031.8,41185,89161.2,30834,24173,83594.9,14548,277.38,18.813
91365.8,55631,107633,27886.3,18699,97735.7,24644,716.23,18.818
56895.1,39734,93841,52957.5,34258,101308,59038.5,196.98,18.841
92958.5,62650,97240.7,35314.9,24403,94840.7,70718.8,192.96,18.846
61744.3,41714,97005.2,32085.7,22458,93631.1,6988.32,449.57,18.856
60572.2,43851,90526,29317.4,20783,92448,25755.6,536.67,18.858
97008.5,59210,107373,22010.3,15182,95011.7,6098.91,268,18.868
62515.4,49207,83260.8,22894.9,18571,80794.8,16500.7,339.02,18.876
56450.2,41210,89772.3,29874.9,22110,88551.9,13062.4,302.84,18.882
61672.3,34163,118308,29874.2,20123,97293.6,4202.79,153.43,18.889
67000.3,48914,89768.4,27246,20082,88915.2,6528.78,403.34,18.89
69903.4,48126,95191.5,46793,31802,96428.8,44929.4,402,18.891
94510.8,60717,102012,61144.4,41936,95554.1,21504.5,425.45,18.891
69579.4,51187,89084.2,26770.6,20359,86175.1,10130.6,303.51,18.901
62944.6,45787,90094,42223.9,29455,93946.1,45679.4,272.02,18.906
61195.7,44099,90943.6,25913.6,18787,90396.4,10823.3,318.25,18.911
104899,73418,93637.2,44972.1,34714,84902.2,31976.7,135.34,18.912
70183.4,49903,92169.7,21882,15535,92311.4,9099.03,332.32,18.919
125880,80603,102349,62480.9,43158,94878,51727.2,432.15,18.925
98582.4,66941,96513.3,36199.5,25616,92612.8,7921.89,181.57,18.925
65028.2,46685,91286.1,32484.5,22976,92657.8,28400.4,232.49,18.929
101300,69426,95624.5,29291.9,20750,92514.4,15776.2,493.79,18.932
59705.3,44571,87789,28770.2,21739,86732.9,22983.2,254.6,18.933
67960.8,47054,94654.6,32232,23214,90994.9,32460.4,252.59,18.945
92785.7,61702,98551.1,26747.2,18674,93868.6,8535.3,434.83,18.95
70328.2,40723,113180,38092.8,25555,97689.4,20470.2,383.91,18.952
81684.7,54883,97540,57604.6,40087,94174.6,56319.2,450.91,18.961
63337.7,44967,92309.9,26964.5,20131,87782.3,7062.84,287.43,18.963
86715.4,49505,114796,38267.4,24585,102009,4922.46,422.1,18.965
80727.8,50434,104901,34128.8,24678,90633.9,4298.01,381.23,18.969
91771.2,66791,90046.8,35966.2,28975,81348.9,850.08,137.35,18.974
63287.3,47438,87431.9,23137.1,17454,86874.7,6330.75,357.11,18.98
52708.3,40662,84951.4,32800.5,26606,80794.4,21104.3,369.84,18.998
74948.4,45811,107219,18846,12895,95780.5,13348.7,489.77,19.006
68415.8,49299,90949.1,21768.1,16007,89123.2,13028.6,424.78,19.01
77456.9,55117,92098.9,22572,16992,87057.2,14214,435.5,19.018
62880.5,44201,93231.7,25731.5,18482,91242.2,25687.3,336.34,19.018
53444.9,38086,91964.6,38481.3,26738,94319.3,6488.76,390.61,19.026
61678.8,42403,95327.7,32383.1,24039,88283.9,39153.4,309.54,19.032
63398.9,48799,85143.3,39798.5,32011,81479.3,37974.1,331.65,19.045
59456.2,38641,100839,33643,23529,93706.9,35964.9,360.46,19.056
85392,56884,98380,50027.1,34488,95064.2,44476.7,599.65,19.058
73683.4,51931,92987.1,22047.6,16150,89468.1,5251.59,304.85,19.058
72889.9,55247,86464.7,17408,13531,84313.9,3250.59,282.74,19.058
59963.8,43407,90533.4,33467.8,25650,85510.5,49199.8,619.08,19.078
92232.7,69391,87108.8,30293.1,23935,82944.9,79589.4,135.34,19.087
80091.4,51818,101294,35500.5,24563,94718.1,6588.81,614.39,19.087
70783.2,50071,92645.4,17624,12179,94835.8,13516.4,221.77,19.091
56672.6,42286,87832.8,29921.2,20670,94867.6,6617.1,349.07,19.095
66069.4,42258,102464,43156.1,28194,100315,3779.82,134.67,19.107
67633.2,44295,100066,18375.4,12831,93854.7,20248.1,261.97,19.131
69046.6,44819,100962,45560.7,30547,97746.6,59498,205.69,19.159
46519.2,31007,98322.4,42045.8,28143,97911.2,34207.4,176.21,19.169
127932,83931,99893.8,57812.3,41926,90368.5,73231.1,205.69,19.179
64982.2,41458,102723,38659.3,25122,100851,18376.8,324.28,19.19
40533.8,29104,91273.6,47717.6,36968,84592.7,1984.44,131.99,19.206
69700.3,51430,88817.4,22709.3,17214,86457.3,12613.9,303.51,19.207
52161.8,35130,97309.4,35804.1,24398,96174.2,21750.2,241.2,19.224
45974.2,31054,97023.3,41367.6,31226,86820.8,4845.18,406.02,19.224
70506,40998,112705,20751.8,13894,97883,10464.5,675.36,19.225
99082.1,69115,93951.3,63199.9,45878,90280,34918.8,298.15,19.227
63962.6,33226,126162,55103.4,36126,99962.8,58755.6,167.5,19.227
47676.2,30386,102827,53344.6,35718,97877.6,34731.8,100.5,19.234
59819.8,44406,88284.2,34110.8,26242,85187.4,3354.09,493.12,19.236
100271,72770,90303,38809.7,31330,81182.1,77211.7,102.51,19.237
63295.2,41974,98825.8,33422.9,23506,93184.9,4137.24,300.16,19.246
57039.1,33866,110380,31962.2,21891,95686.5,41618,499.82,19.252
75800.9,47670,104210,49715.2,32846,99194.3,62863.8,522.6,19.258
58434.5,39451,97071.4,35302.5,26155,88456.6,19687.1,130.65,19.269
57598.6,41228,91558.6,28557.7,20901,89544,6724.05,353.76,19.275
54215.3,38831,91500.4,36846.7,27519,87749.7,3565.92,178.22,19.279
75029,45399,108309,43703.2,31035,92287.2,74666.3,389.94,19.292
70938,48067,96719,48395.2,34535,91838.1,89973.9,776.53,19.299
64768.3,48736,87094.9,27602.1,20716,87320.4,23478.6,362.47,19.314
66833.3,45280,96731.1,30405.5,20456,97411.9,20388.8,239.19,19.335
79326,58385,89041.9,32329.9,24997,84761.2,9619.29,456.27,19.35
66191,48994,88539.3,36559,26914,89021.6,21219.6,523.27,19.353
71578.1,50451,92980.1,41782.9,32063,85403.3,49547.5,480.39,19.357
55766.9,33621,108704,36596.2,23693,101227,31798,255.27,19.36
63820.1,45391,92144.1,23021.2,17106,88198,22790.7,282.74,19.363
64931.8,44359,95930.2,25815.7,18703,90459,4022.7,199.66,19.364
86520.2,60141,94281.6,31548.2,23328,88629.2,19635.3,335,19.368
60260.4,42886,92086.6,27409.6,20630,87072.9,9448.17,178.89,19.37
59613.1,44279,88231.6,29820.4,23251,84052.8,22020.7,829.46,19.374
65908.1,43911,98366.1,22308.4,15767,92725.5,15504.3,265.99,19.404
62711.3,41251,99630.2,41170.9,28351,95170.5,3096.03,261.97,19.411
88236.7,56226,102847,32615.6,21926,97486.9,11292.5,221.77,19.411
81833,55619,96424.1,28262.4,19771,93682.9,11719,371.18,19.413
55438.6,40527,89649.4,33002,25058,86312.6,5947.8,316.24,19.415
64799.3,45583,93163.8,22003.4,15727,91690.4,19629.8,223.11,19.415
75607.2,47571,104160,54995.8,35687,100995,68724,137.35,19.417
112191,71055,103477,44000.6,29666,97203,46840,281.4,19.421
56507.8,43378,85372.6,33028.9,25634,84441.9,20847,284.08,19.425
64993.7,42690,99775.7,68935.8,46226,97732.4,40627.2,792.61,19.432
57632.4,41162,91759.3,34046,25518,87437.8,5991.27,335.67,19.435
57906,38086,99641,41858.2,27014,101548,51351.9,367.16,19.439
62840.9,45226,91061.3,29502.3,22574,85650.1,44297.3,222.44,19.443
81771.8,57224,93649.5,42303.2,29937,92607.2,8741.61,292.79,19.454
63136.8,45314,91312.5,24787.6,18806,86380.8,11981.2,649.23,19.465
91656,52725,113926,47955.7,31453,99921.3,6943.47,151.42,19.472
62302.3,42107,96968.3,27944.3,19759,92684.8,10352.1,156.11,19.482
80087,51508,101898,32171.9,22696,92898.3,12531.8,495.13,19.495
56563.2,40746,90976.4,35212.8,23998,96162.4,38690.4,315.57,19.496
109137,77451,92347.4,44669.2,33915,86317,51196.6,433.49,19.509
55542.2,36250,100414,38925,25770,98990.6,5692.5,111.22,19.51
63344.2,46531,89216.3,24581.9,18635,86450.3,5708.37,414.06,19.527
83611.4,63002,86974.4,41146.1,32890,81986.9,57489.4,111.22,19.53
85014,56562,98502.1,55063.4,38546,93618.9,5788.41,406.02,19.532
66510.7,53212,81914.7,19239.3,16344,77145.4,32123.6,421.43,19.538
52597.4,39459,87357.2,45412.4,38667,76968.6,5513.1,213.06,19.554
56900.2,38615,96568.9,42041.7,28611,96300.2,48703.6,226.46,19.56
70445.5,51915,88928.4,18449.9,12715,95095,12329.6,328.3,19.566
63906.5,43802,95616.1,23885,17150,91272.9,16103.9,172.19,19.568
56941.9,38362,97277.1,51834.9,34314,98999,28792.3,186.26,19.572
75256.6,57118,86347.8,38626.9,33230,76179.7,23012.9,669.33,19.583
71408.9,53865,86881.1,16804.3,12884,85476.9,5477.91,248.57,19.586
84343,59337,93154.4,46453.6,30820,98779.4,106492,227.13,19.587
78274.1,54619,93919.2,18855.6,13887,88984.1,10068.5,565.48,19.593
94315,73093,84563.9,53908.3,44281,79784.5,56554.5,109.88,19.593
67585.7,52351,84607.7,20047.9,16674,78797.1,8888.58,533.99,19.597
71673.1,55028,85359.6,23167.4,18552,81840.3,17877.2,442.2,19.61
82900.1,58658,92620.6,19317.2,14514,87224.4,14247.8,371.18,19.613
62951,37879,108914,52537.3,35979,95697,41107.4,308.2,19.622
76340.2,51207,97702.1,37136.5,26999,90143.2,7469.25,412.05,19.635
62545.7,44376,92369.6,23340.6,17601,86907.1,5782.2,296.14,19.637
56807.3,32838,113372,70325.5,46066,100049,159741,198.99,19.64
80834.4,53223,99535.2,35837.9,23891,98307.9,42050.7,278.05,19.648
65565.4,50215,85569.9,19825.8,16043,80988.7,5709.75,315.57,19.664
88446.2,60531,95759.4,27210.8,19735,90361.8,11711.4,276.71,19.686
50364.7,37695,87563.4,37167.5,27986,87036.8,25679,381.23,19.686
105057,71565,96206.1,51103.5,33952,98642.7,120464,121.27,19.694
67520.9,48289,91636.8,19768.5,15385,84208.5,8540.13,296.81,19.697
70290.7,50971,90376.4,18269.8,14326,83577.5,6397.68,449.57,19.7
42834.2,29375,95563.7,44153.8,34127,84791,34006,575.53,19.705
71318.9,42742,109353,19025.4,12322,101189,7723.86,167.5,19.711
67675.7,50343,88099.5,17268.6,13975,80981.5,7906.02,223.78,19.711
58706.6,39370,97724.1,32241.6,22142,95428.9,30993.4,373.86,19.717
64142.6,39619,106102,33185.6,23835,91246,5000.43,238.52,19.718
48919,33490,95728.7,42666.1,28838,96961.2,15349.7,686.08,19.719
71111.5,49064,94985.4,48500.1,34625,91797.9,22415.3,129.98,19.723
69414.5,54388,83642.5,20763.5,16748,81248.8,8164.77,381.9,19.733
93941.3,57758,106592,36578.3,23463,102169,21991.7,363.14,19.734
64108.1,43454,96685.9,26066.1,18430,92689.6,14854.3,255.27,19.741
90066.2,67486,87463.8,33115.2,26083,83205,51087.6,213.73,19.746
70650.7,44466,104128,55067.5,37078,97332.8,89999.5,728.96,19.748
129957,88894,95809.3,33376,24542,89125.9,44965.2,292.12,19.757
63203,44598,92875.8,29935.7,19206,102148,6385.95,379.22,19.763
42529,25298,110174,46835.8,31446,97609.6,8153.73,302.17,19.767
57154.3,36279,103246,48078.5,31107,101291,38330.2,547.39,19.771
63060.5,39510,104600,38457.8,26278,95911.9,19559.4,647.89,19.774
61025,34978,114339,66068.9,44018,98366.4,131926,419.42,19.776
67660.6,46105,96176.2,27264,18484,96665.8,11153.8,474.36,19.792
66625.9,45870,95190.7,25156.7,19614,84055.8,11171.8,336.34,19.803
66675.6,43715,99957.7,22250.4,14327,101780,52831.9,306.86,19.806
79287.8,58122,89401.8,38804.9,27742,91670.3,66023.3,578.21,19.815
72911.5,55342,86341.8,26874.8,21502,81911.8,11042.1,481.06,19.821
73187.3,50828,94365.3,22429.8,15681,93741.6,20128.7,169.51,19.821
62118,41225,98749.9,54743.9,35924,99869.1,11598.2,568.83,19.822
73741,52441,92154.8,28583.9,19540,95868.8,30434.5,265.99,19.827
73278,51675,92933.7,13316.3,10187,85667.8,4115.85,393.96,19.828
57625.9,40184,93982,29301.5,19825,96862.8,9210.81,235.84,19.836
79814.9,58333,89670.5,22235.9,15920,91536.1,4901.76,286.09,19.842
83783.5,53251,103112,42824.2,27443,102267,8010.21,515.9,19.842
54391.7,37599,94806.1,35968.3,23999,98221.6,4735.47,265.99,19.847
76538.2,50341,99640.6,26010.2,19101,89241.8,10017.4,622.43,19.848
56574,39302,94337,34489,24706,91486.6,39699.1,306.86,19.852
72666,54857,86811.9,40839.7,32628,82029.9,17423.9,143.38,19.854
111264,70146,103952,34078.4,22886,97586.4,8567.73,696.8,19.857
70181.3,40400,113847,26005.4,16956,100513,2113.47,227.8,19.862
56985.8,40878,91360.2,36917.8,27342,88488.1,6381.12,373.86,19.864
52063.2,33980,100412,41889.9,28839,95193.9,7015.23,120.6,19.879
73718.6,52472,92072.4,41506.9,28945,93978.2,64601.2,255.27,19.891
48792.2,30486,104889,59015.7,39954,96802.6,45865,148.74,19.903
67377.6,38679,114162,38459.9,26135,96441.9,20937.4,322.27,19.909
67364.6,45234,97599.4,20628.9,13554,99744.5,29993.6,295.47,19.919
55504.1,41640,87356.3,31769.7,23441,88821.2,4813.44,254.6,19.921
68847.8,49116,91864.4,29818.3,22849,85525.6,13346.7,378.55,19.942
79020.7,55487,93331.8,28795.1,20255,93167.8,5972.64,299.49,19.964
65477.5,47578,90191.6,46813.7,34942,87802.2,14797.7,121.27,19.994
99226.8,62677,103753,28370.7,19129,97198.2,2354.97,191.62,19.998
70266.2,51297,89770.7,18591.4,14729,82721.4,6750.96,510.54,20.007
63404.6,43216,96151.6,29975,20988,93598.3,7986.75,332.99,20.016
63245.5,45134,91834.5,42816.6,30938,90698.4,7927.41,194.97,20.019
71138.2,46119,101089,49316.4,32731,98744.2,38243.2,445.55,20.019
84394.8,62146,88998.5,20031.4,15586,84228,2494.35,216.41,20.044
99006.5,60460,107319,38260.5,24725,101413,25210.5,426.79,20.051
64085.8,46198,90911.4,21948.9,15906,90434,8623.62,342.37,20.062
50986.1,32217,103716,44121.4,29204,99011.7,68975.9,163.48,20.067
57138.5,38291,97793.9,35073.4,23131,99371.8,6621.93,114.57,20.075
51156,36763,91193.9,38873.2,27055,94163.6,3078.78,126.63,20.091
53274.2,35018,99702.5,42730.3,31066,90142.7,66240,189.61,20.107
83850.5,59553,92274.5,18696.9,14861,82452.2,10472.1,441.53,20.11
65733.1,45451,94780.9,31552.3,23014,89850.2,4373.91,398.65,20.134
49906.8,35462,92230.9,36094.6,26022,90903.7,8884.44,263.31,20.137
124931,75534,108394,43120.9,29095,97129,42853.8,104.52,20.148
71465.8,49330,94943.9,22255.9,15782,92419.6,5232.27,399.99,20.19
145052,91770,103586,52469,37475,91757.4,34712.5,511.88,20.191
67726.1,45118,98375.3,28399.7,20266,91838.7,2764.14,196.31,20.192
63900,42564,98387.2,30877.5,20956,96563.6,18525.8,354.43,20.203
79763,55494,94196.7,21742.6,15066,94578.7,18732.1,180.23,20.277
86593.7,60903,93181,78925.6,60739,85159,6951.06,288.77,20.298
65070,41658,102368,27599.3,18446,98056.4,23011.5,598.31,20.3
63370.8,41588,99862.2,33674.1,21948,100550,50957.2,142.71,20.304
73259.3,54356,88327.3,61572.1,49408,81670.8,123642,164.15,20.307
66124.8,45901,94410.9,24796.5,16800,96730.1,28302.4,600.32,20.308
59290.6,40928,94939.1,46116.8,32728,92346.4,36181.5,412.05,20.316
60557,45174,87852.9,28617.8,20634,90893.3,38335,164.82,20.317
61684.6,46138,87618.9,23787.8,18362,84901.1,4983.18,317.58,20.335
54203,39514,89898.5,46123.7,38078,79383.5,4702.35,337.68,20.338
81609.1,54398,98318.6,42066.5,30378,90752.3,7225.68,325.62,20.346
67223.5,45314,97223,27051.4,19126,92692.9,32952.3,462.97,20.355
120149,69094,113962,77527.7,52222,97293.4,11118.7,252.59,20.356
78458.4,61974,82967.9,54817.1,44610,80531.1,6135.48,160.8,20.37
70291.4,52450,87828.8,22002,17202,83823.1,10165.8,305.52,20.373
61744.3,45628,88684.1,31514.4,23045,89621.4,5153.61,397.31,20.373
75278.2,43615,113113,28380.4,18274,101781,11147.6,636.5,20.378
64422,50215,84077.7,27942.2,24195,75686,49800.8,119.26,20.384
58713.8,39475,97476.1,42891.1,30063,93500.7,7233.27,391.28,20.392
112545,76173,96829.2,48486.3,36160,87876.1,76352,196.98,20.393
95378.4,67738,92277.9,61787.4,43043,94075.7,97617.8,436.84,20.396
56679.8,38869,95566.4,35016.8,24697,92920.7,33805.9,408.7,20.396
68818.3,41227,109396,22903.2,16214,92573.2,13873.1,154.77,20.407
94840.6,64949,95697.7,33932.8,24845,89507.8,24154.1,628.46,20.419
71935.2,49754,94753.1,27188.8,20894,85280.1,8809.23,268.67,20.42
82625.8,60154,90018.3,29692.8,23310,83481.1,7353.33,624.44,20.424
67862.9,41131,108129,78640.7,52111,98900.3,118534,232.49,20.427
142019,88846,104759,51928,35230,96598.2,58262.9,255.27,20.432
50851.4,32279,103244,41391.7,27919,97161.4,28138.2,187.6,20.437
60554.2,40219,98671.7,31074.2,21270,95744,40711.4,115.91,20.44
75206.9,54066,91161.9,16174.3,10946,96838.9,20608.9,386.59,20.454
98485.2,60323,106996,27017.6,17943,98680.7,10661.2,344.38,20.455
63789.1,44052,94898.8,40492.6,29976,88528.4,18208.4,278.72,20.471
88505.3,59815,96970.4,24338.4,16643,95838.5,7182.9,463.64,20.482
70505.3,49458,93425.4,21120.9,14418,96003.6,17339,360.46,20.487
121518,74642,106693,109641,73114,98277.1,11115.2,270.01,20.493
64601.3,44117,95965.5,35733.7,25517,91775.9,6848.25,499.15,20.498
55324.8,37282,97252.5,39575.6,26482,97939.3,29053.8,263.31,20.515
74623,53452,91493.1,14608.7,10833,88377.6,2994.6,209.71,20.516
51733.4,32291,104995,40950.8,27831,96430.3,11987.4,284.75,20.53
65727.4,49366,87256.6,24556.4,18910,85104.6,7810.11,326.96,20.532
61994.9,45735,88835.6,31815.2,24131,86405.1,12197.8,470.34,20.539
76801.7,46340,108616,50051.2,34048,96339.2,10296.9,170.85,20.539
63563,44487,93637.9,36246.4,27811,85413.8,32398.9,312.89,20.541
57514.3,36614,102946,35770.3,24694,94931.6,42854.5,119.26,20.543
75661.9,52072,95225.4,23711.2,16060,96758.1,3869.52,322.94,20.575
74641.7,52643,92922.5,24909,19971,81740.3,23100.5,336.34,20.577
101431,76419,86986.4,34287.5,25975,86508.7,49522.7,101.84,20.591
73694.9,46390,104110,20200.4,13970,94764.2,15113.1,574.19,20.61
68061.6,48511,91947.9,32127.1,23458,89755.4,14784.6,283.41,20.61
59138.6,40262,96262.2,44336.6,31842,91252,5615.91,269.34,20.613
74545.2,44681,109339,58654.8,38452,99968.9,78444,506.52,20.628
86490.7,58720,96530.3,36048.4,24156,97800.4,18314,250.58,20.628
95040,57243,108809,21393.4,14111,99358,4249.02,402,20.635
59503.7,43299,90062.9,27295.7,19523,91627.9,42080.3,230.48,20.637
94743.4,65746,94440.7,48337.9,36498,86795.9,3238.86,278.72,20.648
73559.5,52464,91887.7,34571.8,24808,91329.2,8425.59,438.18,20.653
60456.2,36143,109622,53638.5,38559,91165.6,18923.2,2171.47,20.654
88187.8,62399,92621.2,17768.2,13106,88849.1,11552.7,146.73,20.661
58403.5,41222,92851.7,34595.2,24594,92186.4,48182.7,364.48,20.67
63193.7,44395,93286.7,22660.3,17327,85708.1,26255.9,239.19,20.674
81793.4,54114,99057.8,21211.3,15090,92120.8,5129.46,277.38,20.686
76050,49098,101512,24780.7,16323,99493.1,5552.43,412.05,20.693
67924.8,49570,89802.7,18327.8,13494,89012.1,4015.8,364.48,20.7
76140,52407,95214.6,21952.3,15555,92489.2,7701.09,321.6,20.706
