"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
85806.7,56254,99965,30971.3,21610,93925.9,5698.71,774.52,18.067
76486.3,48342,103691,36777,25710,93746.3,6677.82,202.34,18.068
60911.3,43539,91685.2,34410.3,25643,87942.6,51598.9,351.08,18.071
62670.2,40435,101574,26767.2,18479,94930.1,13061,531.98,18.08
66677.8,50606,86349.3,26148.9,19610,87388.9,5953.32,517.91,18.092
41747,25191,108608,56536.5,40039,92539.2,57894.4,138.02,18.102
44174.2,31048,93242.6,45001.1,31621,93266.9,45415.8,469,18.109
62149.7,44140,92275.5,33028.2,21297,101636,22629.2,334.33,18.119
94752,63030,98519.2,61795.7,41974,96484.6,54682.5,626.45,18.123
64121.8,44459,94520.4,40713.4,30767,86722.7,8679.51,493.12,18.134
46962,28114,109472,46599.8,33506,91146.9,36002.1,240.53,18.147
73234.8,45058,106519,48160.6,31894,98960.8,34011.5,703.5,18.16
82892.9,55649,97620.2,41599.4,30429,89594.1,83944.7,178.22,18.161
69651.4,37799,120762,36528.6,24179,99009,26263.5,218.42,18.185
85577.8,62899,89165.6,14576.9,11611,82276.7,9134.91,644.54,18.203
80276.4,58163,90452.6,35883.4,26327,89324.9,45163.3,440.86,18.221
57660.5,39118,96601,31163.8,24451,83528.5,14721.2,989.59,18.229
58353.1,39158,97661.5,34446.2,24422,92435.7,7216.71,278.72,18.232
110544,73200,98970.5,49969.1,35768,91556,6628.14,572.85,18.271
50734.1,39007,85238.8,47295.4,38715,80060.7,39114.7,137.35,18.293
62416.8,44771,91366,32664.6,24343,87939.3,7410.6,439.52,18.302
62480.2,38127,107396,42676.5,30626,91322.6,8475.27,542.03,18.327
88295.8,51326,112741,31282.5,20835,98398.5,39366.6,144.05,18.333
62012.2,40350,100719,34052.2,25847,86340.6,24998.7,241.2,18.342
101814,58103,114839,44768.6,31127,94257.5,33807.9,131.99,18.387
56330.6,38882,94945.9,37983.8,25346,98213,35379.1,558.78,18.417
92281.7,55343,109278,53233.5,40927,85242.3,47410.6,186.93,18.43
47808.7,34899,89778.9,40699,30791,86624.2,7125.63,428.8,18.432
50914.8,35226,94724.1,41193.7,29219,92394.3,46127.2,188.94,18.436
70432.6,40628,113613,33342.9,21628,101034,21646.7,185.59,18.456
68863,36087,125059,22438.1,15335,95892,1507.65,297.48,18.459
77551.2,49090,103532,36892.2,23770,101715,26837.6,332.99,18.469
39592.8,26410,98248.9,49108,33671,95582,223898,348.4,18.481
47597,35158,88722.9,45047.3,35734,82616.6,47767.3,257.95,18.485
86768.6,56082,101396,63644.9,42166,98919.3,51104.9,1026.44,18.488
65876.4,45484,94918.6,40326.4,28881,91507.5,19656,370.51,18.496
72735.8,48675,97931.5,28875.8,21303,88832.8,15534.7,546.72,18.505
58721,41299,93182.5,33520.9,23631,92963.7,8148.9,568.83,18.519
54080.6,33011,107365,50830.2,34139,97577.8,91852.1,586.25,18.548
48488.4,32919,96532,49201.1,32995,97725.3,74759.4,377.21,18.566
78184.1,55991,91512.4,16352.3,11923,89882.2,4674.06,746.38,18.594
62308.8,41355,98741.9,40380.9,28719,92148.1,22205.6,115.91,18.621
67148.6,50003,88007.8,25632.8,18115,92733.8,4929.36,545.38,18.641
71118,48989,95139.5,31448.8,21280,96852.9,15807.9,383.24,18.648
54666.7,37057,96679.1,41504.9,30781,88368.3,4881.06,249.91,18.656
91668.2,57022,105355,17142.4,11310,99331.7,6779.25,509.87,18.662
72730.8,42543,112039,34781.5,22907,99508.5,10924.8,513.89,18.663
65720.2,35691,120676,33083.4,21823,99351.9,11544.4,143.38,18.665
63621.4,49210,84728.5,28295.5,22291,83189.4,18664.5,767.15,18.697
90696.2,58113,102281,52617.3,34873,98882.5,43337.5,156.11,18.702
52853.8,32267,107349,36372.7,23814,100097,54950.9,283.41,18.711
86546.9,60925,93097,28305.2,20640,89874.4,2134.86,198.32,18.722
74179.4,53053,91633.4,43969.6,30816,93509.5,8598.09,633.82,18.723
45448.6,33691,88406.9,42225.9,31307,88393,7371.96,423.44,18.739
123246,80714,100070,61314.1,45447,88416.8,7896.36,187.6,18.758
55746.7,35043,104255,40396.7,27123,97608.7,28024.3,443.54,18.772
54797.8,36680,97906.9,36304.4,25717,92516.3,6531.54,373.86,18.774
91185.1,58994,101297,63945.8,47334,88535.7,16347.5,168.17,18.787
110940,70938,102492,68655,49502,90892.8,70869.2,228.47,18.789
49806.7,32836,99407.2,40084.2,27464,95650.9,25243.7,692.11,18.823
118894,63693,122335,44975.6,29856,98724.5,45128.1,156.11,18.827
62940.2,36128,114173,31846.9,20852,100092,9577.2,387.26,18.836
127027,74490,111758,63669.1,42663,97804.1,22072.4,670,18.864
60505.2,40978,96765.8,60181.8,40722,96853.7,124059,332.32,18.866
120934,71146,111398,80255.3,54327,96813.9,45499.3,265.99,18.875
60979,45769,87314.9,36147.7,28612,82796.6,6944.85,839.51,18.876
76866.5,47491,106073,15823.8,10279,100888,4994.91,252.59,18.885
47407,32439,95775.5,41624.2,29159,93552.1,9951.18,321.6,18.95
62497.4,36907,110977,34727.7,23350,97469.6,31908.4,616.4,18.951
65859.1,41151,104886,45215,31839,93068.6,32526.6,286.09,18.953
116471,68660,111171,53722.7,35432,99367,41419.3,507.86,18.965
69272.6,44835,101257,56942.2,42835,87119.6,20354.3,173.53,18.975
57947,39855,95285.9,34257.1,24523,91549.8,10136.1,262.64,18.989
63044.6,41011,100746,49968.4,34151,95889.7,65072.5,219.76,19.014
72710.6,55286,86191.2,38223.9,29602,84624.1,28984.1,119.93,19.02
56954.9,39591,94278.9,35078.9,27131,84734.5,14423.8,401.33,19.031
90621.4,52706,112681,42129.3,28166,98025.6,22800.4,160.8,19.065
43874.6,23586,121910,56269.5,40466,91130.3,59026.1,225.79,19.096
71164.8,47384,98426.8,36200.9,25292,93802.8,43979.2,217.75,19.099
96166.8,55783,112980,40169.7,25875,101742,3263.7,147.4,19.111
84367.4,57430,96275.6,20630.3,14826,91193.1,4694.76,467.66,19.138
54118.8,35734,99253.6,41228.2,26558,101737,11044.8,345.72,19.147
107891,69430,101839,76147.7,50958,97932,8233.08,342.37,19.166
52621.2,38762,88968.1,50128.5,34094,96357.8,73950.1,592.28,19.181
67982.4,42708,104320,27270.9,18444,96900,76996.4,134,19.185
88398,62603,92539.5,26348.3,20543,84056.1,6040.95,786.58,19.205
84543.8,55723,99432.3,28193.4,19759,93510.9,10715.7,495.8,19.206
74682.7,53146,92093.6,20162.5,14846,89005,3858.48,432.82,19.217
69647.8,37258,122509,31002.4,20679,98253,25611.4,785.24,19.233
82090.8,53265,101003,19261.3,13025,96914.5,5294.37,496.47,19.234
60919.2,38279,104297,43163.6,31095,90971.9,7513.41,483.07,19.254
98912.9,55857,116053,42161.8,27513,100429,74693.9,238.52,19.254
61953.8,40994,99043.9,28857.9,20166,93783.1,4598.16,687.42,19.255
51673.7,34378,98507.4,49056.9,33607,95664.4,14091.2,628.46,19.323
73397.5,52534,91563.2,19219.9,14434,87266.1,6115.47,296.14,19.328
68185.4,46486,96127.9,28100.2,20458,90017.5,6002.31,555.43,19.339
67632.5,51299,86402.5,31182.5,22475,90926.6,18047.6,458.28,19.371
40873.7,28510,93956.4,51256.6,39347,85372.6,58971.5,383.24,19.418
71172.7,50715,91972.3,25476.9,18015,92681.2,21403.8,650.57,19.42
96428.9,62631,100902,48153.7,33623,93858.4,26421.5,439.52,19.423
70809.1,42350,109576,18489.2,12046,100590,7892.22,712.88,19.455
55585.4,33391,109097,48923.1,31407,102086,9425.4,339.69,19.473
56634.5,29759,124722,36853.6,25503,94704,12006.7,285.42,19.478
69665,51051,89431.5,27336.4,21487,83376.9,7934.31,927.28,19.478
55192.3,37054,97616.6,35846.2,25146,93423.1,39549.4,431.48,19.502
56474.6,36727,100774,35039.6,23043,99655.2,17577.1,280.06,19.522
71560.1,46614,100608,47659,32130,97210.7,10358.3,664.64,19.576
118892,85605,91019.4,65393.4,51833,82681.3,37981.1,343.04,19.576
51663.6,37830,89501.1,38838,28622,88927.7,64407.4,307.53,19.58
58175.3,41819,91168.5,35669.6,27163,86059.7,5281.95,312.89,19.593
57562.6,37038,101853,48938.2,33818,94837.6,12840.9,355.77,19.597
71876.9,49307,95534.6,34270.9,25766,87168.3,31657.9,359.79,19.6
69647.8,53306,85627.1,29117.3,24474,77969.8,4815.51,327.63,19.601
111683,72406,101086,61579.1,43122,93586.7,43345.1,405.35,19.603
75289.7,47846,103126,16440.6,11366,94796.2,5147.4,343.71,19.605
86793.1,61058,93158.5,19639.5,15210,84621.5,12216.5,201.67,19.61
67399.2,43426,101715,24383.2,16234,98434.1,19002.6,222.44,19.614
65297.5,45406,94246.1,35548.1,28115,82862.6,5317.14,411.38,19.634
71850.2,49771,94608.9,19004,13355,93256.8,4435.32,473.69,19.635
51943.7,36902,92249.2,46677.1,34710,88131.1,40937,111.89,19.641
67230.7,40173,109676,59204.1,38928,99671.1,67102.5,115.91,19.652
85803.8,53454,105198,65392,46483,92195.6,53341.1,192.96,19.657
67067.3,35051,125398,26958.3,17327,101965,8773.35,367.16,19.666
79493,54539,95521.7,35740.6,24267,96521.9,13997.3,669.33,19.671
73387.4,53754,89472.8,18905.3,14531,85264.5,11592.7,714.22,19.679
141290,87865,105384,71239,48164,96933.9,38808.4,225.79,19.69
81583.9,51887,103045,26990.7,18971,93240.5,5676.63,681.39,19.701
71606.2,50527,92876.7,32178.8,24450,86252.5,12262,705.51,19.702
78756.5,41378,124737,35886.2,23826,98708.9,22149,501.16,19.741
77882.4,54995,92810.3,36945.4,28387,85294.4,17710.2,631.14,19.751
67556.9,48950,90447.6,28637.1,19478,96352.8,6336.96,553.42,19.759
64480.3,37145,113765,41794,28372,96539.2,2211.45,296.14,19.766
60625.4,41338,96113.7,51264.2,37095,90568.9,14730.8,653.92,19.767
60749.3,37454,106297,50078.8,32250,101766,50448.7,339.02,19.78
70337.5,48067,95900.3,30610.5,22395,89577.5,39261,437.51,19.782
63793.4,40063,104355,39205.8,25836,99450,10992.4,357.78,19.793
110395,59038,122546,58558.9,38938,98559.7,9012.09,217.08,19.83
75819.6,52138,95303.1,24346,16334,97681.9,17748.9,363.14,19.855
99317.5,55699,116858,31185.2,20675,98851.6,10571.5,708.19,19.862
100051,68109,96271.5,37352.5,26528,92277.3,46341.8,475.7,19.866
96863.8,63826,99458.9,37062.7,26018,93356.1,65062.2,220.43,19.866
88304.4,59698,96939.9,57535,38466,98024.5,85375.1,353.76,19.887
91714.3,65775,91381.1,22762.4,17682,84365.9,10908.2,549.4,19.888
77880.2,59175,86252,18325.7,14763,81351.6,3465.18,491.11,19.917
78922.8,51714,100017,111323,75822,96221.1,8119.92,416.74,19.925
66440.2,48114,90498,38468.9,27214,92639.7,12403.4,561.46,19.944
114740,60699,123883,41738.1,28223,96919.1,43694.2,256.61,19.951
66601.4,45459,96016,31843.5,21607,96584.2,4769.97,338.35,19.955
74690.6,41822,117042,16807,11242,97977.7,7903.95,1005,19.977
60436.8,35236,112407,33226.9,21524,101169,82466.7,209.71,19.983
81549.4,56217,95067.7,26035.1,18116,94183.9,6713.01,406.02,20.022
94119.8,55466,111208,26441.5,16942,102282,17676.4,514.56,20.06
121365,84356,94287.9,66243.5,48424,89652.5,36199.5,284.08,20.076
72105.1,46155,102383,24922.1,16358,99846.9,17467.3,699.48,20.078
99233.3,68718,94638.3,47161.5,34030,90825,38332.9,119.93,20.089
62400.2,41454,98650.6,33588.5,23267,94608.5,44098.6,390.61,20.095
99733.7,56826,115020,27195.7,18202,97917.5,46666.1,178.89,20.115
52103.5,32179,106114,55473.9,41219,88200.6,31841.4,611.04,20.123
50118.5,34147,96189,42837.3,35047,80103.4,5255.73,500.49,20.124
58985.3,35230,109726,38998.8,25943,98517,25021.5,814.72,20.125
77407.2,53967,94001.1,15487.7,10623,95547.8,13253.5,142.04,20.13
83923.2,59946,91749.1,15336.6,11482,87537.1,5879.49,635.83,20.131
61397.3,37047,108612,53032,34287,101365,31993.2,353.76,20.148
82908.7,55112,98590.3,46099.6,31397,96225.2,48447.7,142.71,20.206
51655.7,35751,94691.3,42702.7,29175,95923.4,7391.28,369.17,20.215
62996.4,49438,83509.3,39636.4,33550,77425,15963.8,192.96,20.225
113682,80766,92245.2,60071.4,43050,91448.1,66774.1,307.53,20.245
50011.9,33106,99002.6,43758.4,29282,97935.6,6401.13,213.06,20.252
62775.4,45967,89500,32816.4,22495,95605.9,5889.15,635.16,20.26
52827.1,34995,98930.7,47793.5,31743,98673.6,32294.1,680.72,20.281
61852.3,37666,107618,52718.8,36810,93859.7,199886,265.32,20.299
70931.5,43165,107693,63722.9,40816,102316,39883.4,389.27,20.316
47727.4,30840,101422,46775.1,30709,99822.6,25768.1,501.83,20.322
60160.3,43308,91037.9,30449,20737,96229.3,9486.81,426.79,20.323
65603.5,49583,86711,23995.4,16226,96916.4,8974.14,539.35,20.405
65871.4,46322,93194.3,27621.4,18050,100288,18955,440.86,20.443
68554.1,44142,101780,30929.2,19914,101787,8001.93,483.74,20.517
99679.7,61314,106544,51395.3,34678,97129.2,53411.5,626.45,20.53
52540.6,34362,100207,41547.7,28874,94301.7,9916.68,117.25,20.537
53441.3,35671,98184.2,47449.2,33495,92838.7,34971.3,172.86,20.546
52744.3,33632,102779,52413.1,35544,96639.2,12976.8,125.29,20.557
86127.1,57912,97465.6,38027.3,28465,87551.6,24628.2,158.12,20.562
78836.4,52745,97954.7,39195.4,25885,99235.6,44293.9,513.89,20.599
80077.7,58015,90458.9,52551.8,39211,87833.4,6260.37,266.66,20.602
122336,69341,115623,50610.1,33360,99424,33583.7,375.2,20.615
75821,45415,109413,29953.6,19575,100283,15678.9,513.22,20.623
81992.2,58735,91486.1,20840.8,15691,87044.8,6525.33,646.55,20.666
69024.2,45206,100066,36803.2,25074,96192.7,26100.6,399.99,20.667
59999,40691,96633.1,49384,35415,91385.8,30709.1,298.82,20.69
50999.8,39789,84001.1,42363.2,33648,82510.6,71810.4,625.11,20.718
59788.1,37659,104046,49132.8,31999,100627,13562.6,171.52,20.725
80085.6,56910,92224.4,35519.8,25934,89759.7,6432.87,548.73,20.743
58273.9,34170,111766,48685,32522,98106.6,15075.1,471.01,20.745
65391.1,44968,95300.5,34534.5,24933,90773.4,2847.63,170.85,20.746
99418.3,52735,123551,46517.7,33714,90424.9,55722.3,353.76,20.819
83638.8,59046,92831.9,27780.1,21022,86604.3,10404.5,318.25,20.829
55526.4,43216,84204.4,36293.3,29304,81167,11947.3,490.44,20.855
90401,66307,89349.9,38644.8,28663,88358.8,26813.4,369.84,20.866
88106.4,61399,94042.9,48987.9,34967,91814.4,46858.6,580.89,20.872
84657.6,47778,116123,51471.2,33922,99440.5,8545.65,397.98,20.884
73010.2,50646,94475.3,27454.4,18822,95593,9308.1,289.44,20.899
83169.4,45775,119073,39617,27023,96079,2898.69,123.28,20.943
73335.6,46392,103598,22360.8,15969,91767.8,8278.62,896.46,20.972
104279,56758,120406,53193.5,36138,96466,44408.4,271.35,20.976
61781,42019,96358.4,28218.2,21495,86034.5,33009.6,343.04,21.01
67260.2,51345,85850,31862.1,23805,87717.6,11209,515.9,21.047
93859.2,51837,118663,66611.2,45696,95532.1,52273,398.65,21.063
52886.2,36911,93900.1,37008.8,27083,89554.8,4914.87,184.25,21.073
46843.2,30186,101700,46656.4,34343,89033.4,17807.5,308.87,21.096
102059,58953,113455,51008.2,33700,99195.1,40591.3,265.32,21.103
103775,62247,109258,57155.5,36623,102278,11661.7,161.47,21.108
130264,82410,103591,44389.1,28718,101298,45322,340.36,21.123
78577.2,57821,89061.7,24526.7,20496,78424.3,4088.94,502.5,21.136
59790.2,42371,92478.7,44410.5,31571,92188.5,42159.7,632.48,21.151
58693.7,37011,103930,38657.2,24899,101749,8559.45,743.7,21.154
70824.2,48439,95822.3,39692.9,26023,99962.2,5168.79,643.87,21.162
70627.7,52395,88341.6,27963.6,21755,84239.2,6105.81,507.19,21.165
77362.6,44130,114889,33367.7,21478,101815,14227.1,448.9,21.171
84346.6,56946,97069.8,18338.1,13746,87429.6,18846,468.33,21.171
74505.6,54969,88828.2,16637.3,12548,86893.6,3612.15,303.51,21.197
78699.6,46974,109798,42690.3,29235,95698.7,8394.54,1073.34,21.202
107124,64569,108729,52571.1,37684,91426.1,45435.8,340.36,21.259
77710.3,50827,100199,28764.7,20683,91143.7,26989.3,396.64,21.268
89426.2,64047,91505.2,40304.3,29263,90263.5,10608.1,701.49,21.287
58592.2,37758,101698,32061.5,21527,97607,20746.9,226.46,21.301
56326.3,41358,89254.8,34207.4,26538,84475.8,20298.4,431.48,21.31
78498,49921,103052,31537.1,20317,101729,20502.7,674.02,21.314
78377,53546,95927.2,39058.8,26202,97693.3,11953.6,181.57,21.337
55042.6,41315,87311.4,36877.7,30659,78829,6769.59,211.72,21.352
80591.8,48519,108858,23997.5,16311,96419.6,7210.5,616.4,21.387
55988.6,39128,93776.1,38123.9,27653,90351.4,21243.7,263.98,21.388
64652.4,47719,88791.9,29953.6,22447,87452.2,7440.27,427.46,21.389
82488.2,50047,108017,53311.5,36411,95955.1,23371.7,623.1,21.415
71370,50343,92908.7,29616.9,20059,96763.1,13530.2,563.47,21.416
121533,72902,109253,69350.5,48790,93153.4,58325,211.05,21.418
54090.7,32439,109279,55899.7,35875,102117,78442.6,108.54,21.438
87680.9,60315,95270.7,22689.3,15119,98350.7,4667.85,405.35,21.486
57333.6,42474,88463.9,36828.8,27982,86255.8,23284.7,471.68,21.539
53933.8,36826,95981.2,37330.4,27626,88557.3,6557.76,274.7,21.543
54493.9,33413,106884,41663.6,27897,97876.6,75350.1,644.54,21.571
115204,74342,101558,58710,39714,96883.2,13081,554.76,21.587
76620.2,50234,99959.9,33211.1,22990,94672.5,8327.61,446.22,21.59
65003.8,36988,115175,34090.8,22657,98608.7,9679.32,935.99,21.613
56376,33406,110599,36610.7,24259,98904.3,5580.72,302.84,21.628
71728.6,43706,107555,34588.3,22935,98835,5847.06,119.26,21.631
69727,44287,103182,31231.5,21842,93708.7,12491.8,436.84,21.656
46350,29088,104428,51665.1,33416,101326,89927,418.75,21.665
117258,70979,108267,46479.8,33379,91257.9,18919.1,168.17,21.69
72436.3,44250,107281,34221.9,22410,100079,6795.12,181.57,21.699
77598.7,52359,97127.7,68483.9,47351,94784.9,16261.9,631.14,21.714
61470.7,43866,91837.5,29135.2,20858,91543.2,9811.8,452.92,21.723
102496,69914,96078,32105,23434,89785.5,32160.9,598.31,21.724
45538.6,27303,109307,48246.9,32919,96051.1,19654,541.36,21.764
91033.2,52634,113348,23388.2,16126,95049.7,11697.6,801.99,21.767
112218,67247,109363,56596.6,36274,102253,22280.1,554.09,21.811
57493.4,34845,108133,41883,27360,100323,34242.6,330.98,21.813
86508,58183,97440.6,37345.6,27447,89171.1,16722.8,504.51,21.84
69220.8,39294,115449,44180,29306,98798.2,12799.5,345.72,21.85
72717.1,48831,97593.5,35041.6,25487,90104.4,8769.9,672.68,21.854
58528.1,40770,94081.3,38073.5,27026,92325.4,21957.2,217.75,21.855
55321.2,36162,100258,45986.4,32790,91911.2,26729.2,180.23,21.857
65723.8,41626,103476,31686.9,21690,95741.4,7694.88,659.28,21.873
76035.6,53623,92927.8,17704.7,13467,86158.4,3494.16,432.15,21.889
60441.1,41755,94864.5,29499.6,20971,92188.4,53093.4,265.99,21.908
54873.4,36308,99046.5,37070.2,27400,88665.5,9047.97,150.08,21.92
82055.5,53755,100039,45007.3,29823,98903.5,38121.1,184.92,21.934
86202.7,60230,93796.8,31737.9,23762,87533.8,40011,335.67,21.95
58104.7,41402,91975.1,36282.3,23306,102025,17032.7,364.48,22.014
79374.2,49873,104302,31378.4,20637,99647.1,11892.2,457.61,22.023
66438,42466,102531,47571.4,34086,91463.9,46054.1,580.89,22.035
56317,40501,91128.3,35024.4,25881,88689,10103,391.95,22.04
48745.4,31151,102551,51934.2,35362,96249.1,68346.6,333.66,22.051
57114,40643,92095.2,41350.3,31195,86870.8,62359.4,300.16,22.068
65530.8,37410,114799,71270.1,49026,95271,57303.1,189.61,22.092
61891.9,37490,108193,31384,21398,96120.2,7803.21,104.52,22.108
61095.6,38873,103001,63099.1,41396,99895.3,69176,572.18,22.109
92245.7,60783,99459,35986.9,23087,102154,27861.5,268,22.12
56694.2,31306,118684,55316.6,41210,87969.7,40929.4,442.2,22.127
77733.4,51770,98403.2,38324.7,27978,89772.2,2539.89,702.16,22.146
65288.9,45294,94466.6,34486.9,25454,88792.8,6661.95,452.92,22.153
66047.8,45244,95670.3,55734.8,38721,94332.1,28927.6,360.46,22.155
62655.1,35230,116553,41418.6,27566,98469.5,40543,763.13,22.187
98156.2,60867,105686,28391.4,21419,86869.6,13538.5,180.23,22.23
69840,51383,89076.8,52351.7,41031,83617.8,49932.5,732.31,22.248
65908.8,37857,114098,34753.9,25657,88772.4,12851.9,335,22.25
97238.2,54940,115992,56501.3,36865,100444,27484.8,810.03,22.311
72514.1,49950,95140.8,36497.6,24858,96222.7,22978.4,485.08,22.314
57479,34897,107945,31892.5,21449,97445.4,92984.4,110.55,22.316
73771.9,49619,97436.8,15518.1,11123,91431.6,6537.75,550.07,22.323
84368.2,61778,89500.3,22658.9,18326,81031,20676.5,158.12,22.325
104226,64846,105336,41792.6,28586,95813.4,25266.4,131.32,22.327
80011.4,59734,87783,44147.6,37898,76343.2,6354.9,780.55,22.344
87050.2,47283,120655,47487.2,34095,91277.9,21570.1,959.44,22.398
51541.2,33486,100872,41616,28398,96040,8758.17,492.45,22.411
82509.8,58975,91689.1,34567.6,27183,83339.7,13493,759.78,22.417
60698.9,42920,92683.2,31634.4,22529,92023.4,5104.62,107.2,22.427
76394.2,55334,90479.1,37865.8,29046,85436,10997.2,521.26,22.44
53709.1,38094,92399.9,39753,29722,87653.9,23132.9,454.26,22.463
66103.9,44285,97825.1,26683.7,18976,92155.4,12485.5,398.65,22.48
58181,41179,92594.6,44393.2,32438,89689.7,72086.4,337.01,22.48
68449,47215,95009.4,41060.5,28683,93816.6,11964.6,1117.56,22.494
116950,65710,116641,48026.8,33738,93291.9,45362.7,345.05,22.502
71954.6,49098,96045,36078,24298,97308.8,11875.6,484.41,22.548
70236,43399,106062,22373.9,14539,100853,5737.35,284.75,22.559
93607.2,55378,110778,47817,31682,98912.2,36514.8,274.7,22.561
71775.4,48543,96901.1,32485.9,23375,91080,11648.6,749.73,22.571
52458.5,36903,93161,43140.2,31827,88831.3,12372.4,576.2,22.573
69234.5,52307,86744.6,38700.7,29799,85113.3,49764.9,358.45,22.577
71049.6,43832,106231,38105.2,24641,101346,21198.2,230.48,22.579
63580.3,41718,99880.1,64222.4,46130,91239.6,34187.4,1214.04,22.585
67874.4,49383,90075.9,32425.2,25803,82355.4,26500.8,567.49,22.594
60504.5,45538,87075,40974.3,30030,89420.2,6281.76,426.79,22.605
134148,76894,114333,113182,81182,91368.8,14438.9,478.38,22.62
98685.4,62482,103509,71637.2,49770,94330.2,35718.5,644.54,22.622
63200.2,50207,82496.2,44273.9,33906,85575.7,75797.2,722.93,22.623
64915.2,46098,92287.8,26224.1,18826,91290,6690.24,324.28,22.641
58213.4,36510,104494,32122.3,22778,92421,3212.64,123.95,22.66
85132.1,49971,111649,36672.1,24583,97764.5,54520.4,237.85,22.711
61089.8,40202,99586.7,40198.7,28899,91161,55042.7,495.13,22.713
77598,49217,103327,106289,69437,100318,79879.9,608.36,22.729
43441.2,27955,101841,48395.9,37031,85649.2,7118.73,155.44,22.73
43969,28771,100155,44492.6,32607,89424.5,7385.07,426.79,22.734
70596.7,50862,90964.3,21241,16039,86791.4,12050.2,580.22,22.744
