"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
56882.2,41599,89613.4,32080.2,24882,84495.1,30233,4687.99,13.171
115924,77442,98102,51244.2,38290,87708.1,23092.2,3370.77,13.174
153135,98294,102101,90461.8,63754,92990.3,40414.7,6222.29,13.176
79063.2,59330,87333.3,30623.6,24778,80997.1,1561.47,2700.1,13.178
124006,87182,93216.9,61447.9,44314,90875.4,7312.62,4458.85,13.178
115648,75918,99832.7,66632.6,45822,95300,48199.3,3985.16,13.178
74044.8,56667,85633.6,29554.1,23110,83810.3,14482.4,7662.12,13.179
77257.4,58842,86046.4,38853.2,30686,82978.7,22865.2,7039.02,13.18
107388,73441,95829,36805.3,26365,91487.6,26753.4,6214.92,13.181
88843,62474,93197.4,55211,39882,90725.4,33984.6,3386.85,13.183
85291.2,57222,97683.5,49870.4,36338,89941.9,7417.5,2412.67,13.186
85528.1,64378,87066.5,17589.5,14042,82092.6,6225.87,5828.33,13.188
91945.4,67390,89415.9,25004.2,19358,84651.1,25383,6999.49,13.189
84571.2,59038,93879.5,60983.6,44814,89182.4,31438.5,6959.96,13.19
88045.9,65973,87462.7,38959.5,31041,82254,1090.89,4048.14,13.192
76533.8,52179,96125.3,26967.3,20247,87288.3,23778.1,3262.9,13.198
121912,79826,100088,49134.9,34534,93244.5,3060.15,3644.8,13.199
86351,62502,90542.7,34586.2,26854,84406.2,19913.4,5008.92,13.201
81481.7,56938,93785.9,28268.6,20798,89076.4,2855.22,2801.27,13.201
81512.6,61438,86949.6,36788.7,28974,83212.1,26520.2,4946.61,13.201
70521.8,42371,109077,16885.7,11155,99203.9,3456.9,7451.74,13.201
135294,93564,94765.2,47425.8,37825,82170.4,44646.4,8350.21,13.202
61701.8,45731,88423.4,33382.2,26099,83824.5,17007.8,2753.7,13.202
82536.5,60033,90102.3,36278.8,28045,84776.9,47847.4,5184.46,13.204
83741,54346,100984,46722.7,30650,99902.6,37030.2,4314.13,13.205
79393,54507,95457.4,28403.2,20838,89328.6,28401.1,4854.15,13.206
77387,56702,89443.7,32510,25342,84073,28674.3,4631.04,13.207
102825,66098,101951,52466.9,35662,96418.4,32825.4,4527.19,13.207
109520,78154,91837.9,35782,26778,87572.3,23587,7847.71,13.209
117271,65353,117600,51595.4,33268,101640,26349.7,7046.39,13.209
88853.8,54150,107537,49216.3,33806,95410.3,19964.5,5538.22,13.215
112307,81951,89811.7,49422.6,38463,84209.8,1086.75,2889.04,13.216
88621.2,60371,96203.1,56831.2,40967,90914.3,44727.9,5958.31,13.221
90129.6,66782,88448,39724.7,33134,78571.8,18754.9,2772.46,13.223
95361.8,69874,89441.5,37591.2,29214,84328.6,22005.5,7762.62,13.224
53509.7,36418,96293.3,35428.1,23354,99418.2,16563.4,4013.3,13.224
90117.4,65730,89851.4,43902.6,34546,83286.1,3287.16,2437.46,13.224
100398,70655,93124.3,43917.8,33819,85105.9,46853.1,6964.65,13.224
73882.8,52447,92321.5,43594.2,32658,87482.1,30703.6,3374.12,13.228
40029.8,24527,106959,52183.3,36354,94071.8,24936.6,3972.43,13.229
123885,85808,94617.7,54500.3,40124,89017.4,24320.4,4746.28,13.23
79602.5,54599,95548.1,39855.8,27451,95150.9,47116.6,3433.75,13.231
96630.5,68078,93022.4,67148.7,45374,96986.4,1802.28,3270.94,13.232
59450.4,42921,90774.7,34399.3,25908,87015.2,26696.8,3467.25,13.232
67765,52402,84749.5,18021.4,14706,80310.9,7611.39,6218.94,13.238
111825,83601,87661.5,45902.9,35033,85870.3,3040.14,3237.44,13.238
86847.1,66367,85759.7,32711.5,26991,79425.8,4776.87,3711.8,13.241
68723.3,52399,85953,21428.6,17179,81747.9,5431.68,2449.52,13.243
86621.8,60771,93413.7,60460.6,45987,86162.2,99430.4,4303.41,13.244
51843.6,45358,74906.8,36904,34062,71004,5708.37,5344.59,13.245
102947,73942,91243.6,43280.9,33542,84564.4,2610.96,3112.15,13.247
78355.4,54646,93970.3,60571.6,43294,91689.9,35832.4,5643.41,13.248
63665.3,42471,98240.4,43990.9,30891,93327.9,1669.11,6858.79,13.249
70223,49918,92193.9,23069.5,18026,83872.2,21764.7,4053.5,13.25
59414.4,44299,87897.8,31664.8,25151,82509,5787.72,7518.74,13.251
75409.9,50675,97524.7,28120.3,19567,94183.5,47203.6,4836.73,13.253
73301.8,50709,94734.8,39163.7,28493,90079.4,42221.8,5627.33,13.253
86277.6,55182,102466,36334,24714,96349.7,16660.7,6866.83,13.258
78168.2,58710,87256.6,44156.6,32482,89090.7,5466.18,5736.54,13.259
59953.7,37233,105528,32165.7,20597,102346,22948.7,6484.93,13.259
97969,73045,87897.8,29779,23357,83555.2,22908.7,3983.82,13.26
129936,93791,90791.8,50474.2,39435,83881.8,14943.3,4467.56,13.262
123485,70604,114621,62802.4,41205,99886.4,31475,7728.45,13.262
81145.4,57047,93220.5,40361.6,30607,86422.5,6966.93,3260.22,13.262
66670.6,47672,91653.8,27886.3,20549,88936.7,6076.14,7655.42,13.263
96063.8,71035,88627.3,46641.2,37311,81924.4,4795.5,6633,13.265
110591,82407,87950.2,69166.3,56887,79682.2,34408.9,5816.27,13.267
97367.8,69842,91364.7,33819.7,25990,85279.2,22058.6,7185.75,13.267
105509,76125,90832.5,41276.5,31597,85612.4,36378.2,7637.33,13.268
66422.9,51122,85151,22990.8,18930,79594.6,1853.34,2722.88,13.269
76365.4,52334,95629.6,28544.6,20106,93041.9,33119.3,4648.46,13.27
73124.6,57355,83555,16395.8,13663,78644.1,6817.89,5054.48,13.272
48959.3,36374,88211.2,41320,32070,84438.6,13574.4,2575.48,13.273
76681.4,41099,122275,28059.5,18246,100784,28730.2,2959.39,13.274
155430,99811,102055,63582.8,44627,93373.1,2118.3,5857.81,13.274
117133,82662,92865.4,44772,34434,85211.7,926.67,5251.46,13.276
117244,79331,96856.3,53078.9,36711,94755.8,8958.96,5071.23,13.277
81021.6,56107,94637.6,24613,18875,85458.9,25213.3,2750.35,13.278
105003,71350,96446.4,39814.4,28870,90380.2,2510.91,2560.74,13.28
63267.8,44617,92931.4,45190.2,34553,85711.3,20647.6,2404.63,13.281
94497.8,68699,90147,35345.9,29078,79662.7,10103,7825.6,13.282
78791,52667,98043.4,46042.3,30390,99290.2,39859.2,6038.04,13.282
52831.4,32742,105747,41857.5,28390,96624.5,32855.7,3889.35,13.285
59390.6,42831,90874,30512.5,22034,90753.7,30274.4,4400.56,13.287
120079,84598,93022.6,54847.4,40130,89570.9,5926.41,4111.79,13.29
77517.4,57054,89041.6,63997.5,49498,84733.5,27897.4,7995.78,13.29
141367,106486,87003.2,82401.9,63858,84567.1,12680.1,2260.58,13.294
74170.1,57170,85023.8,18823.2,15882,77672.7,19464.2,7337.84,13.295
163943,108479,99043.9,70833.3,51823,89576.7,9920.13,6200.85,13.297
72078.5,50050,94380.3,32421.7,23730,89540.2,21628.1,5585.79,13.3
89063.3,57451,101597,49860.1,33062,98833.4,28329.3,2964.75,13.301
88999.2,65846,88580.2,25625.9,19938,84232.1,24474.3,8097.62,13.301
102572,78464,85671.8,45966.4,36920,81594.1,10444.5,4964.03,13.303
68475.6,49530,90604,30183.4,22990,86041.6,27426.8,2758.39,13.303
90314.6,67430,87777.8,54546.6,41582,85969,593.4,3304.44,13.305
86929.9,66522,85641.4,26313.2,22030,78277.7,15851.4,3248.16,13.31
127089,88599,94006.5,51122.1,35363,94741.3,5562.78,7035,13.312
78151,58186,88022.9,33315.3,26375,82781,8404.2,3730.56,13.312
105645,77464,89377.6,37105.4,29045,83723.3,1368.96,3851.16,13.313
65841.8,39317,109749,38027.3,25437,97973.7,3084.99,7350.57,13.313
108627,68142,104473,90746,59422,100083,95273.8,2343.66,13.314
76509.4,55258,90740.1,61606.6,48231,83710.8,31693.1,4462.2,13.317
66584.2,47370,92118.6,38767.6,29626,85758.4,18276,5557.65,13.318
52691,41222,83769.8,53889.7,45242,78062.8,31244.6,4503.07,13.319
72836.6,52307,91257.8,28390.1,22019,84498.4,29825.2,7948.88,13.32
63950.4,47764,87745,22543.7,17404,84889.8,13447.4,7944.86,13.321
59537.5,36275,107563,48667.8,31255,102047,31517.1,4649.13,13.321
91352.2,62842,95268.4,63051.5,46362,89127.8,38202.5,2515.18,13.322
81611.3,61727,86647.3,27021.8,21823,81148.3,8607.75,3889.35,13.324
70060.3,45950,99923.2,41760.2,28506,96007.7,37680.9,2972.79,13.326
68312.9,48310,92671.4,42438.4,33566,82859,33161.4,7473.18,13.326
99565.2,73315,89000.9,38618.6,28915,87529.3,34435.1,3116.17,13.328
98383.7,71195,90563.6,62979.1,42859,96301.7,3852.96,2488.38,13.329
46068.5,30007,100615,53427.4,34971,100123,41755.4,3556.36,13.333
80288.6,55479,94843,46226.6,30547,99175.2,5519.31,2813.33,13.335
96806.2,61399,103329,25809.4,17123,98782.2,8599.47,7996.45,13.338
69788.2,46306,98769.9,25258.8,16978,97500.5,27534.4,2462.92,13.338
89858.9,59855,98387.6,32944.1,21595,99977.8,59767.8,4296.71,13.339
75466.1,54710,90399.3,18127,13762,86322.5,15200,8029.95,13.339
109436,77706,92296.3,50850.2,36259,91908.8,30083.3,6515.75,13.339
107834,68067,103824,79260.3,53795,96559.2,34047.4,2510.49,13.342
91053.4,63275,94307,62871.4,45675,90210,51997,5110.09,13.342
63253.4,41293,100389,36374,25264,94356,28867.5,2335.62,13.348
119699,73531,106684,56444.1,37867,97687.1,48211.7,6316.09,13.351
82474.6,62609,86330.3,48468.4,38845,81771.7,13771.7,6334.18,13.352
99601.9,67005,97418.3,52847.1,37872,91449.8,30160.6,5754.63,13.352
92411.3,70163,86317.1,40976.3,34455,77940.1,1253.73,2360.41,13.353
90240.5,60505,97744,42702.7,34148,81954,34379.9,3839.1,13.36
80437,59482,88623.7,26402.8,20375,84924.5,29538.2,8213.53,13.361
76587.8,56753,88440.5,40331.2,30653,86227.9,18684.5,4078.29,13.362
44193.6,27551,105124,56217.8,37631,97905.6,25394.8,2660.57,13.363
73425.6,46349,103821,13343.2,8816,99190.3,5962.29,6787.77,13.363
100238,71704,91615.9,54576.2,42161,84834.5,13436.4,2280.01,13.366
91026,69731,85549.9,30462.8,25223,79150.4,3697.02,3014.33,13.366
77624.6,55022,92457.7,107193,85879,81801.1,19769.2,3049.84,13.367
113093,83291,88985.4,37513.2,27419,89662.9,4182.78,2371.13,13.367
77917,55087,92696.4,50877.8,37586,88712,34665.6,5280.27,13.368
166213,106082,102684,74258.5,51062,95307.8,5275.05,7236,13.369
54694.8,40056,89486.7,31698.6,22085,94063.8,15008.9,3479.98,13.371
59573.5,37338,104564,45598,31427,95087.3,25074.6,2519.87,13.373
98151.1,73228,87841.2,31559.2,24097,85830.8,34726.3,4832.71,13.375
68193.4,45863,97445,33568.5,24107,91257.5,27988.5,3168.43,13.378
89114.4,58054,100599,57704,37846,99923.1,14793.6,4030.72,13.378
52869.6,44022,78707.5,40061.4,35394,74178.2,13811,6800.5,13.378
110845,73408,98958.8,47458.2,36220,85870.3,36336.8,7975.68,13.382
111009,80079,90848.8,32536.9,24610,86645.3,2206.62,3268.26,13.384
77020.6,56219,89784.9,44364.2,29883,97294.6,4550.55,4042.78,13.386
62463.6,42256,96876.5,59212.4,41848,92729.4,76129.8,7800.14,13.387
62639.3,43119,95204.6,49847,33954,96211.7,5807.04,4439.42,13.396
132232,92174,94017.6,54147.1,37443,94772.9,12433.1,2925.22,13.403
63707,43911,95081.1,31572.3,23167,89313.4,6962.79,5766.69,13.404
79501,59322,87828.7,30414.5,25050,79570.7,19996.9,6915.07,13.408
68483.5,47648,94193.6,32919.9,25252,85436.3,29939.1,6190.8,13.412
90924.5,62686,95058.3,36008.3,26154,90228.8,50073.3,3741.95,13.413
116752,81914,93408.1,47860.5,35278,88910.5,14120.2,3717.16,13.414
93739,62899,97668.9,57770.2,41731,90724.7,33606.4,4905.07,13.416
133438,71340,122582,74505.5,48101,101511,69485.1,6527.14,13.418
93026.2,69613,87577.9,48443.5,40352,78677.5,15783.1,2731.59,13.42
105123,78262,88029.1,28384.5,21294,87358.3,13539.9,2387.88,13.421
76577.8,56031,89568.3,30773.3,24287,83038.6,17321.1,2655.21,13.421
86940.7,60555,94092.1,30531.1,22139,90378.4,37922.4,8148.54,13.423
71429,54755,85493.1,33965.2,28687,77594.3,2731.02,3201.93,13.423
103973,67183,101424,51577.5,35586,94986.3,38134.9,5351.29,13.426
67944.2,48555,91706.2,20386.1,15158,88139.6,22875.6,3818.33,13.426
61440.5,42072,95706.5,30904.4,20293,99805.4,18545.1,7931.46,13.427
85621,65470,85707.3,15366.3,12750,78984,5727.69,4936.56,13.428
76605.1,53207,94355.9,25430.6,17843,93404.8,5798.07,7702.32,13.43
112221,76747,95827.8,60199.7,40879,96510.4,1426.92,2980.16,13.433
60635.5,46606,85263.9,38556.5,31310,80703.9,17328,3264.24,13.434
80535.6,51786,101919,57072.7,36606,102178,83516.2,6527.81,13.435
72022.3,46812,100830,32011.9,22965,91353.3,20321.2,2659.9,13.438
91293.8,69881,85617.5,43040.1,34692,81306.3,4460.85,6697.99,13.439
88236.7,63266,91402.7,40086.9,28386,92550.4,30678.8,3077.31,13.44
100888,72399,91324.3,57633.6,43666,86499.3,7440.96,4242.44,13.442
91934.6,67888,88749.5,35752.4,29836,78531.5,26038.5,4834.72,13.445
56640.2,36455,101823,32636.3,22999,92997.7,12262,2436.79,13.449
63493.2,41153,101113,25215.4,17629,93738.4,40966,4572.08,13.45
51757.9,32980,102850,37651.2,26008,94875.1,696.21,4174.1,13.451
137397,100627,89483.4,73731.3,47851,100981,2532.99,2842.81,13.452
100252,68320,96166.9,64337.7,48408,87102,2562.66,2613,13.453
120438,83727,94271,53016.1,40139,86560.9,6468.06,5368.71,13.457
76559,53799,93261.5,31990.5,23675,88554.5,27709,7756.59,13.457
94980.2,68453,90932.8,27800.1,21785,83631.3,31025.8,6417.93,13.458
97581.6,71534,89399.6,44054.4,32215,89621.3,2535.06,2627.07,13.46
89290.1,61775,94726.3,56689,41778,88926.5,43160.2,3100.76,13.461
77760,62751,81211.1,23601.4,19823,78027.8,24427.4,6878.89,13.461
74047,51906,93491,37487,28510,86171.5,27838.7,5164.36,13.461
66979.4,43769,100289,35911.7,25289,93064.6,37499.4,2345.67,13.462
97933,67758,94721.4,49455.1,35678,90842.7,34306.8,3023.71,13.464
72289.4,54990,86153.1,42056.9,35518,77601.2,41055,7300.32,13.465
64062.7,40059,104806,40656.2,26027,102372,53933.9,2606.97,13.471
81295.2,55286,96367.3,31613,22946,90289.9,16508.9,3512.81,13.471
84041.3,57364,96013.7,43530,33084,86228.5,12088.1,3915.48,13.471
100989,74745,88546.3,40961.9,34164,78576.2,40648.6,6871.52,13.472
77143.7,59143,85482.5,45771.1,37847,79257.5,39326.6,7500.65,13.472
101692,70506,94523.8,45188.1,36259,81674.8,28138.9,4138.59,13.474
99623.5,75463,86518.3,31700,25587,81193.2,649.98,2688.71,13.476
93496.3,69490,88176.4,35083.1,27798,82711.1,19836.8,2574.81,13.48
112843,80370,92015.2,37060.6,27562,88121.4,48039.9,2763.75,13.481
73768.3,57326,84333.1,27483.4,20666,87155.3,2081.04,6967.33,13.482
79360.6,62551,83147.7,39332.1,34219,75328.5,8946.54,2736.28,13.482
69763.7,52610,86904.3,17553.6,14662,78460.8,1631.85,6792.46,13.484
100102,71079,92296,69066.2,53883,84002.8,2294.25,3564.4,13.485
103226,77584,87196.4,33991.5,26712,83395.7,1126.08,2718.86,13.489
88688.2,53491,108659,56921.6,39271,94991.5,43607.3,2415.35,13.49
110354,66939,108041,48473.9,31291,101524,63852.6,7164.98,13.49
109224,78203,91532.4,27208.8,21595,82572.5,25150.5,3035.77,13.49
85163.8,59048,94521.3,35613,25841,90318.9,33494.7,6048.76,13.491
77333,52177,97132.8,34616.6,24245,93571.2,44938.3,5410.25,13.492
57501.4,34186,110233,43503.1,30490,93506.7,23989.9,3220.69,13.492
83974.3,66101,83256.6,24201.1,20253,78311.4,617.55,6632.33,13.495
118353,75250,103075,52375.8,35638,96315.8,27264.7,2387.21,13.497
84740.4,60831,91294.7,71680.6,50418,93174.3,57890.3,5912.75,13.503
109322,77396,92569.7,42486.1,30972,89899.5,4667.85,2309.49,13.505
89333.3,55086,106280,70391.7,46542,99118.9,60386.7,8215.54,13.507
52215.1,37150,92112.3,38648.3,28394,89203.8,4448.43,2277.33,13.508
71738.6,51087,92028.6,43933.7,33131,86904.6,30511.1,8109.68,13.508
74851.9,52115,94128.3,53833.1,38907,90677.9,23638.7,6160.65,13.508
100809,73606,89756.2,51264.2,40006,83978.7,25175.3,3736.59,13.51
73447.9,56926,84556.9,38801.5,31534,80639.7,4073.07,3883.32,13.511
104175,78153,87356.7,19650.5,15828,81363.1,15474.6,2500.44,13.512
97999.2,72872,88133.7,27197,19233,92673.3,27459.9,7185.08,13.514
79219.4,54942,94494.7,38762.8,29955,84805.9,51597.5,2716.85,13.514
82744.6,53394,101561,49022.4,34986,91829.1,53156.9,5055.82,13.515
73476.7,46214,104197,21013.9,14722,93545,3052.56,7648.05,13.516
69578.6,49115,92841.4,21529.4,16143,87403.2,22158.7,2655.21,13.516
67469,49290,89706.9,37531.2,29287,83984.1,28076.1,3486.68,13.517
77029.9,58814,85833.9,26698.2,22327,78366.6,24075.5,4700.05,13.519
100452,72019,91409.1,42901.4,33711,83402.7,3214.02,5240.07,13.521
84508.6,53332,103847,15630.6,11868,86313.2,1630.47,4975.42,13.521
95420.2,72337,86448.9,38315,31449,79844,29285,3829.05,13.523
142502,96406,96871.5,59693.3,43394,90152.1,3483.12,3804.26,13.523
84764.9,54711,101536,44380.1,32771,88752.1,32277.5,7664.13,13.524
92517.8,62115,97613.3,45650.4,32443,92215.4,49943.6,5707.73,13.526
85805.3,65887,85348.2,46975.9,39263,78410,20310.2,2732.93,13.526
69855.1,48441,94507.2,52664.9,36964,93373.3,35440.5,8331.45,13.527
88205.8,63689,90763.8,45878.1,34852,86269.6,22568.5,8013.87,13.527
123893,85826,94603.3,42608.9,32814,85098.3,3058.08,2335.62,13.527
92523.6,58765,103184,35412.2,23984,96763.4,60793.8,5171.06,13.528
72457.9,51543,92128.9,44086.9,32115,89966.6,76376.1,2782.51,13.53
72666.7,56738,83934.7,42246.6,35234,78579.6,11385.7,2771.79,13.532
93008.9,66264,91987.1,44771.3,36805,79721.1,12941,3526.88,13.536
57454.6,43779,86008,45008,34811,84733.1,37378.7,3044.48,13.536
83061.4,59297,91800.8,36463.7,26813,89124.2,16558.6,4218.32,13.538
80837.3,63083,83980.7,30681.5,25583,78596.9,28989.7,3708.45,13.539
60567.1,45864,86545.6,38279.1,31957,78501.1,765.21,4495.03,13.539
53796.2,31983,110233,42446,27890,99739.8,32345.8,2277.33,13.541
79362.7,62050,83821.4,29169.1,23830,80219.2,10793,3759.37,13.541
53947.4,37894,93299.7,41589.8,31670,86063.3,34208.1,4594.86,13.541
65158.6,39515,108066,22396,14959,98117.9,21721.2,3990.52,13.542
77154.5,57227,88356.8,47231.2,37279,83031.8,1142.64,3800.24,13.546
107741,74159,95213,58798.4,45771,84188.9,12048.1,5433.7,13.548
58392,43638,87693.7,54265.1,41142,86440,4195.89,4779.11,13.551
57667.7,46859,80652.8,32372,29151,72777.4,10370.7,2816.01,13.553
69824.2,50331,90918,27464.1,20091,89586.7,16125.3,2493.74,13.554
61276.3,45119,89004.8,38842.2,30303,84003.6,23323.4,4805.91,13.554
79509.6,61789,84331.2,48341.4,39248,80720.1,18751.4,3395.56,13.555
107716,79551,88738.7,56807.7,39743,93675.6,19295.8,5366.03,13.556
52454.9,40690,84484.7,72501.8,61290,77524.5,13465.3,7691.6,13.556
125335,69696,117854,54036,36600,96756.9,3073.26,6583.42,13.558
57085.9,36539,102389,34702.9,24198,93986.5,91776.9,7184.41,13.559
65947,49439,87418.8,26988.7,21471,82377.6,25590,6610.89,13.559
64814.4,44211,96077.4,79597.7,56915,91654.5,13913.2,2371.8,13.56
63276.5,43969,94313.9,38077.6,28733,86849.8,44160.7,7395.46,13.565
64391,43175,97740.2,60799.4,41947,94990,29810.1,3883.99,13.566
88726.3,65767,88414.7,48229.6,38375,82365.5,43234.7,4720.15,13.567
38996.6,24905,102617,49072.1,36436,88264.1,26390.4,6119.78,13.569
66078.7,48041,90142.5,36472,28292,84484.3,30832.7,3346.65,13.57
99914.4,52295,125213,72909.5,51971,91939.7,28246.5,7079.89,13.57
94087.4,69923,88184.4,34055.6,27643,80739.1,17974.5,2517.86,13.572
91040.4,59486,100300,45733.9,31102,96367.3,83000.8,2788.54,13.573
65553.8,47723,90022.4,31553,25183,82113.2,18672.8,2781.84,13.573
77027,51799,97454.5,29371.9,20119,95676.6,293.25,6025.31,13.583
168283,109034,101148,53898.7,38494,91762.4,10799.9,7088.6,13.584
59749.9,42407,92337.9,36245,27143,87512.6,19421.4,4699.38,13.584
88707.6,66151,87882.9,42755.9,35335,79299.5,543.72,2270.63,13.585
82977.1,57389,94756.6,36851.5,27184,88842.8,45845,3821.01,13.586
63501.8,44683,93137.4,37502.9,28582,85990.8,53457.1,4241.77,13.587
79485.1,56488,92216.7,40715.5,29077,91767.8,3963.36,2551.36,13.59
85911.1,58472,96290,45003.9,30289,97374.4,28943.4,6730.15,13.59
82028.9,49086,109519,77890,54115,94328.7,52422.1,3138.95,13.596
101059,73051,90662.9,54125.7,42303,83851.7,26369.7,7265.48,13.6
98576.6,66270,97484.8,62264.9,44522,91653.4,9048.66,2289.39,13.602
144138,86393,109340,86800.6,55652,102217,64312.8,5571.72,13.603
72485.3,54415,87299.4,54601.1,41583,86052.9,34034.9,7560.95,13.603
78720.5,57851,89177.8,27045.9,21759,81459.7,19035.7,4419.99,13.606
82774.8,63490,85442.3,50016.7,39798,82363.3,5166.03,4609.6,13.606
73863.4,54028,89596.3,37465.6,30081,81624.5,26022,3523.53,13.609
61355.5,41966,95815.6,35601.9,27914,83585.6,48892.7,4257.85,13.619
117410,83331,92337.9,54698.4,39379,91031.1,2584.05,2404.63,13.62
127837,85383,98121.5,89237.7,67503,86637.4,15656.1,7258.11,13.624
103627,67695,100322,29393.3,19775,97411.9,27107.3,3985.16,13.626
59858.6,45479,86257.3,28003.7,22227,82568.4,30827.1,4450.81,13.628
69971,44918,102089,59360.7,38182,101887,28376.2,5585.12,13.628
66610.8,44858,97316.1,28362.4,19383,95896.5,5042.52,4858.17,13.629
75145,52514,93778.8,41870.6,29878,91841.2,36487.9,5831.68,13.632
117515,84483,91159.8,61074.7,47031,85105.3,39387.3,7227.96,13.633
68664.2,54476,82604.8,33166.2,27825,78116.2,1799.52,3615.99,13.633
80992.8,53723,98802.1,39120.2,28315,90545.1,38435.8,8318.05,13.637
156948,113763,90414.1,48482.9,38263,83040.3,21316.9,4421.33,13.637
120430,89762,87927,69655.5,55014,82977.8,7087.68,2706.8,13.638
82751,57547,94239,57960,39590,95945.1,25668.7,5014.95,13.641
101136,71052,93284,34282.6,24385,92136.5,24119.6,3855.85,13.643
166013,119675,90911.6,62114.5,44075,92359.3,3104.31,3000.93,13.644
66602.2,53067,82251.5,35006.5,29739,77143.9,20194.9,4111.12,13.645
124144,91831,88596.4,37203.4,31143,78289.3,3111.21,6587.44,13.647
93567.6,71603,85639.5,25216.1,20759,79606.9,23128.1,2869.61,13.652
88463.5,53458,108450,48684.3,32266,98883.5,23921.6,6474.21,13.652
90439.9,70778,83741.7,27186,21562,82629.7,16589.7,6878.22,13.653
92900.9,71858,84727.5,35679.2,29302,79799.1,15695.4,2319.54,13.654
84873.6,56559,98344.7,60307.4,45058,87715.9,66957.6,4121.84,13.655
80946,57398,92422.7,46008.5,33526,89936.6,59121.3,8255.74,13.66
95570.6,70379,88994.1,31797.3,23995,86845.8,4220.73,4481.63,13.66
91203.8,61250,97585.9,49764.9,32070,101696,73896.9,2958.72,13.661
117780,72088,107076,60797.3,40833,97578.2,36598.3,7410.87,13.663
87094.8,57583,99123.8,56666.2,40091,92631.2,34994,3520.18,13.663
127230,90467,92168.2,78699.3,59747,86324.7,49292.9,8307.33,13.665
79031.5,62267,83180.7,70803,58027,79965.2,34201.2,5651.45,13.666
80493.1,61795,85366.1,28927.6,24607,77043,19688.5,5266.2,13.667
102239,77190,86803.4,42770.3,32626,85913,2964.24,2661.91,13.667
97239.6,69659,91484.1,27869.8,22191,82307,25148.4,2916.51,13.668
81611.3,64662,82714.4,35980.1,31170,75649.3,3739.8,4821.32,13.67
76965.8,52318,96411.1,28789.6,20243,93205.2,22010.3,2353.71,13.673
