"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59482.8,34987,111420,39866.1,27163,96184.8,11434,300.16,53.752
82418.4,54322,99432.5,37496.7,28066,87557.2,1141.26,134.67,53.757
72148.3,52964,89274.1,31705.5,24780,83852,24664.1,385.25,53.758
77026.3,57553,87710.4,16306.1,13017,82095.4,784.53,138.02,53.773
90474.5,63351,93595,59931.3,43123,91080.4,51483,463.64,53.779
93175.9,71438,85478,43436.2,35162,80957.7,740.37,350.41,53.789
82492.6,60946,88705.3,24161.7,19930,79451.2,1245.45,171.52,53.802
77124.2,51868,97447.6,32404.5,22417,94734.3,10219.6,164.15,53.802
84972.2,52706,105657,42144.5,27330,101060,40458.1,225.12,53.804
82963.4,58383,93128,26311.8,20770,83022.1,21087.8,287.43,53.806
64516.3,52274,80884.2,22355.3,19426,75418.4,4743.75,413.39,53.808
93623.8,66423,92373.5,41147.5,30035,89783.3,1460.73,225.12,53.814
110264,78650,91879.1,72058.8,54954,85934.5,9844.23,246.56,53.824
98277.8,68693,93761.2,33051,24998,86648.1,875.61,402,53.829
68829.8,47007,95960.9,26946.6,20002,88289.7,35413.6,129.31,53.832
65191,43922,97271.4,58095.2,41442,91871.3,28004.3,498.48,53.834
131150,87614,98101.4,52033.6,39767,85751.3,12756.7,408.7,53.838
67050,48178,91207.4,19155.8,15518,80899.2,16569,126.63,53.844
64719.4,47247,89771.8,58219.4,45106,84589,1194.39,180.23,53.849
64684.1,45590,92983.9,41754.7,31346,87297.7,21789.5,133.33,53.851
67542.5,47447,93292.8,49961.5,39927,82006.6,16060.4,117.92,53.86
71758.8,50619,92905.5,33274.6,25046,87067.1,25788.1,146.06,53.86
70473.6,51362,89921.7,39920.6,31666,82619.8,16162.6,467.66,53.862
80685.4,50547,104611,49933.2,35087,93266,33810,486.42,53.87
84269.5,54459,101410,60165.9,45366,86916.1,6918.63,247.23,53.871
65443,47811,89704.7,22198,18691,77832.5,15672,417.41,53.871
102905,71634,94144.6,31272.9,23878,85832.1,22391.9,392.62,53.873
64658.9,42682,99280.4,31831.8,23214,89865,43322.3,178.89,53.876
85504.3,59639,93958.8,39408,29023,88986,380.88,124.62,53.876
132540,92067,94346.2,47981.9,35199,89336.1,2632.35,456.94,53.877
92768.4,69550,87414.4,32254.1,25354,83371.5,31116.9,343.04,53.878
62931.6,44118,93483.1,30495.2,22574,88532.7,15010.3,181.57,53.889
61943.8,41719,97306.9,36596.9,24599,97500.5,14955.1,111.22,53.896
79601.8,57690,90427.8,41164.7,32090,84068.9,10163,176.21,53.904
115264,81625,92544.5,37606.4,29977,82215.4,19820.2,295.47,53.913
98691.8,77626,83320.9,26480.1,21895,79260.2,1264.77,277.38,53.916
70638.5,50687,91332.4,30903,24159,83830.5,18249.8,351.75,53.923
81988.6,54411,98752.1,34880.2,24838,92032.7,28675.7,111.89,53.928
87689.5,66918,85878.5,44465.7,39270,74206.8,822.48,221.1,53.931
70673.8,59446,77914,48981.7,43638,73561.2,2283.9,467.66,53.935
55841.8,42194,86733.8,33809.3,28222,78510.6,15972.1,322.27,53.938
63416.9,44481,93435.1,33941.1,26969,82478.6,1156.44,176.88,53.943
81762.5,57814,92683.2,53702.7,38822,90656.3,38799.4,105.86,53.945
101480,78131,85120.8,29928.8,23355,83982.5,24288.7,209.04,53.947
77287,52248,96943,33545.7,24725,88916.2,39614.3,223.11,53.949
62084.2,45934,88578.1,29334,23911,80399.4,17396.3,351.75,53.955
86636.9,63310,89683.1,31137.6,24250,84149.9,35026.5,498.48,53.958
85701.6,55788,100676,65201.6,47237,90459.8,16030.1,201.67,53.964
76186.8,53963,92526,46951.1,34591,88953.3,1002.57,154.1,53.971
106886,77527,90354.2,45908.5,35027,85895.4,1777.44,275.37,53.977
95294.9,61398,101717,56833.2,38542,96638,33988,103.85,53.978
93771.4,59755,102843,51631.3,35062,96506.5,16488.2,217.75,53.98
43538.4,27663,103146,45959.5,31954,94260.6,17004.4,235.84,53.981
72928.1,55366,86324,24406.7,19430,82322,3851.58,386.59,53.986
96952.3,73698,86214.9,33741,27058,81722.6,1046.73,357.11,53.987
75738.2,49291,100700,27587.6,18079,100004,26193.1,118.59,54.002
84443.8,55590,99552.2,43925.4,30282,95062.9,30832.7,288.77,54.006
57236.4,38451,97553.9,47811.5,34515,90782.9,52266.8,369.17,54.041
57683.5,43622,86661.5,57365.2,45970,81781.3,1559.4,377.21,54.046
94204.8,64462,95774.4,41538,27582,98696.1,37095.8,105.19,54.048
92988,57074,106775,69767.3,53526,85421.5,979.8,497.14,54.053
120698,81946,96527.7,45975.4,30462,98911.5,1509.03,278.05,54.06
151222,104523,94816.5,48929.3,35051,91484.7,77004.7,489.1,54.065
80234.6,57703,91126.2,25949.5,19963,85189,1305.48,114.57,54.065
67849.9,43206,102917,37994.9,25518,97579.4,18961.9,401.33,54.073
79611.1,61134,85343.6,21231.3,17662,78780.1,17342.5,161.47,54.074
62074.8,46219,88018.7,26148.9,21231,80716.7,13510.2,203.68,54.077
100623,68386,96429.4,39479,26598,97274.2,12240.6,187.6,54.079
64346.4,45127,93447.5,41513.2,30571,88993,49505.4,153.43,54.08
80969,57526,92243.3,22280.1,16406,89000.9,1865.76,236.51,54.084
47494.8,28962,107473,48371.8,32502,97535.3,29031.1,259.29,54.092
65054.9,51251,83187.4,22494,19007,77559.1,10507.3,214.4,54.103
68903.3,50234,89892.2,29391.9,24110,79893.4,1186.11,351.08,54.103
78994.1,54638,94750.1,19067.5,14174,88161.8,10011.9,237.85,54.117
64069.2,43974,95484.6,34511.7,26054,86810.5,2261.82,176.21,54.119
57829.7,41959,90324.5,29492,23939,80738,1784.34,198.32,54.127
82883.5,59419,91416.1,33353.2,26091,83777.4,1567.68,170.18,54.131
123706,92434,87708,44200,33738,85858.5,919.08,382.57,54.153
84170.9,60074,91823.8,33620.2,26775,82290.8,1492.47,338.35,54.155
66069.4,47203,91729.8,37231.7,28115,86787,22604.4,353.76,54.157
78950.2,56091,92244.4,35005.8,27679,82883.7,828.69,303.51,54.164
81789.8,52585,101934,28481.1,20036,93159.3,22352.6,327.63,54.174
75872.2,59098,84137.5,27649.7,24775,73140.2,298.77,237.18,54.18
63450,47751,87082.1,29448.5,24139,79951,2210.07,312.89,54.184
65613.6,47330,90852.6,23184,18886,80450.4,4411.86,233.16,54.192
129758,77055,110360,53701.3,36827,95564.9,9104.55,379.22,54.193
73834.6,54271,89160.4,27309.5,21087,84874.9,23228.8,287.43,54.198
64658.2,43562,97273.7,27967.8,19911,92054.4,5774.61,223.78,54.198
69896.9,54147,84598.6,32993,28595,75615.7,355.35,205.02,54.202
69513.8,50389,90409.8,47967.4,38569,81505.7,1722.24,377.88,54.203
97891.9,67413,95166.3,31542,21113,97908.1,8221.35,166.16,54.214
73037.5,51495,92952.5,37459.4,28991,84679.4,29448.5,473.69,54.22
77580.7,53344,95312.1,47713.5,36344,86037.6,16796.7,287.43,54.227
80586,57300,92169,25586.6,19640,85378.9,22808.6,316.91,54.227
55381,36475,99505,37022.6,28623,84768.1,28133.4,304.85,54.231
70479.4,48243,95743.1,30805.7,23175,87114.8,27912.6,184.25,54.239
72871.9,55531,86001.2,62921.8,52079,79180.5,335.34,140.7,54.27
95495,60030,104254,46170,30414,99486.9,58322.9,406.69,54.276
79104.2,59452,87199.3,23516.6,18545,83105,838.35,314.9,54.28
95353.9,72235,86510.9,22315.3,18475,79158.6,1088.82,247.23,54.29
78199.2,58953,86931.3,29287.7,22836,84051.6,22219.4,353.09,54.292
97971.8,68256,94067.7,33692.7,26200,84278.1,2747.58,355.77,54.293
75598.6,54607,90728.8,28558.4,23247,80509.5,734.85,118.59,54.32
71416.8,51798,90358.1,47716.9,33726,92723.1,8311.74,320.26,54.321
72484.6,53145,89384.7,44088.2,36228,79755.1,16553.1,440.86,54.324
74234.9,53679,90632.4,39330.7,28098,91735.2,1584.93,117.25,54.335
93204,59625,102444,63299.2,45421,91331.7,27395.8,400.66,54.34
80101.4,60631,86581.6,38081.8,32211,77480.6,929.43,345.72,54.342
70687.4,55490,83484.8,32550.1,28838,73971.9,591.33,485.75,54.353
66543.8,50707,86004.2,25147.7,20319,81110.4,14510.7,212.39,54.361
72114.5,55323,85427.3,26965.2,21663,81576.5,474.72,322.27,54.363
94835.5,61623,100857,44265.6,31971,90738.1,35872.4,405.35,54.372
94385.5,65538,94382.6,28822,20918,90299.2,23362,253.93,54.375
73679.8,51750,93307.8,29336.7,21774,88298.5,34791.9,230.48,54.375
69207.1,47699,95087.1,27212.9,21103,84510.5,44656.8,312.89,54.376
68531.8,49978,89865.5,19951.3,15859,82447.3,1104,487.09,54.377
94988.9,60138,103515,43257.5,28698,98784.7,33749.3,154.1,54.377
91190.9,60625,98577.9,29450.6,20429,94477.1,47113.2,210.38,54.377
65777.8,44860,96094.8,39110.6,27633,92756.9,28296.2,138.69,54.381
100735,65732,100435,29379.5,19784,97321.9,11643.8,127.3,54.384
69971,42739,107294,37916.9,25463,97589.5,27360.6,129.98,54.394
76232.2,53843,92787.4,32243.7,24651,85721.6,48505.6,356.44,54.398
79382.9,55950,92983.7,39692.9,27530,94490.3,44659.6,412.72,54.406
102121,68686,97437.8,48185.5,38138,82801.5,780.39,137.35,54.413
100952,68939,95968.7,70134.4,49195,93430.8,15266.2,123.95,54.436
86057.3,63558,88735.5,30965.8,24546,82676.5,219.42,134,54.438
78968.9,56290,91940,30106.8,22546,87513.4,27432.3,185.59,54.438
94765.7,64207,96727.2,77683.6,54367,93642.8,4216.59,463.64,54.447
62388.7,45219,90420.1,23772.6,18567,83910.1,1953.39,437.51,54.447
80042.4,62580,83823.2,40552.7,32536,81683.7,1854.72,410.04,54.451
107367,76583,91879.6,78778,60727,85016.5,1304.79,219.76,54.466
81705.6,53415,100246,36994.4,24487,99010.2,25601.8,131.99,54.471
90823.7,61823,96278.4,47449.9,37919,82008.4,27991.2,476.37,54.485
87741.4,63351,90767.6,48987.2,38371,83668.1,5171.55,181.57,54.496
76133.5,56478,88343.9,37694,28570,86465.3,1537.32,255.94,54.5
112431,75674,97368.6,56017,41118,89282.7,42342.5,237.85,54.501
62383,43799,93343,37732,27147,91089.3,12702.2,395.3,54.502
70253.3,56803,81054.2,20780.7,18355,74197,209.76,103.18,54.504
65535.1,48966,87712.1,22750,18742,79550.9,1197.15,236.51,54.507
67161.6,50889,86492.2,37972.1,31940,77912.9,1080.54,217.75,54.508
73172.9,55250,86795.6,45163.9,38706,76470.4,531.3,435.5,54.513
130941,88546,96914.3,59709.8,42414,92260.7,18928.1,259.96,54.513
109763,72415,99335.8,63337.2,45515,91197.7,631.35,176.88,54.537
79408.1,54938,94726.6,29038.7,20906,91030.2,30911.3,110.55,54.537
65013.8,47619,89475.8,24205.9,19235,82472.4,5787.03,125.29,54.539
54764.6,33078,108503,40744.5,27154,98336.6,1226.82,116.58,54.546
93089.5,60554,100748,58011.8,40615,93607.2,68368,211.72,54.552
67883,46218,96256.5,26442.9,20026,86535.5,17308.7,320.26,54.554
66655.4,50291,86861.1,32740.5,27479,78084.4,1647.72,153.43,54.557
80169.1,57999,90587.1,36055.9,27691,85333.2,1019.82,265.32,54.565
65855.5,48180,89578.8,52038.4,40764,83661.8,1325.49,127.3,54.576
83655.4,61920,88540.7,60011.4,48764,80651.8,1451.07,188.94,54.583
85295.5,66563,83979.5,32570.8,26763,79757.8,1400.7,393.96,54.593
59170.3,41954,92429.5,27876,20842,87653.9,29152.5,169.51,54.593
62524.1,44446,92192.3,31357.1,23162,88723.6,22397.4,107.87,54.593
81437,54807,97379.1,45638,31583,94700.7,31849.7,162.81,54.598
84408.5,66677,82964.1,27905.7,24233,75468.4,275.31,111.89,54.598
96544.1,63804,99164.8,31685.5,21649,95918.5,4968,183.58,54.601
60539.8,43443,91327.3,30143.3,24719,79917.2,1010.16,152.76,54.602
67893.8,51854,85808.1,20787.6,16414,82998.5,1729.83,436.17,54.604
61269.1,49213,81590.9,31084.5,28112,72465.6,4282.83,106.53,54.61
72038.2,46851,100768,62683.1,45855,89586.7,32913.7,105.19,54.612
78308.6,55603,92297.8,31694.5,25047,82929.2,933.57,338.35,54.614
83903,61380,89584.1,24017.5,18616,84551.6,1125.39,374.53,54.621
75520.1,49770,99443.1,16422.7,11338,94926.6,3490.02,193.63,54.621
92085.8,71583,84306.9,35526,30370,76662.3,1992.72,445.55,54.622
78889.7,52379,98705.9,31730.3,21983,94594.9,33926.6,189.61,54.627
98239.7,71297,90301.6,44327,33417,86932.2,723.81,129.31,54.63
107454,72743,96807.6,35044.4,25331,90666.4,732.78,113.9,54.63
67048.6,49923,88017.4,28100.9,21751,84668.4,32997.9,387.26,54.643
65065,47893,89033.8,32570.1,27033,78959.5,685.86,304.18,54.645
98968.3,70438,92080.8,41965.8,30590,89907.5,44761.7,299.49,54.646
94193.3,62599,98612.6,41594.6,29915,91122.9,848.01,158.12,54.647
82915.9,59275,91674,43406.5,33563,84756.7,10194.1,185.59,54.648
113674,68746,108366,61198.9,40627,98720.8,63475.2,169.51,54.65
81573.8,56239,95059,33862.4,24479,90657.7,25445.8,131.99,54.66
94415.8,66588,92924.1,64046.5,49697,84458.8,7534.8,223.11,54.665
67927.7,49945,89132.2,23044.6,18260,82708.2,516.12,155.44,54.688
64153.4,40203,104578,48877.5,32511,98527.8,50176.1,113.23,54.693
65021,46639,91366,28826.1,22578,83672.1,6757.17,114.57,54.719
87572.2,66763,85962.7,35871,30326,77519.1,11044.8,318.25,54.724
129987,92598,91997.7,44207.6,31222,92793.2,1269.6,238.52,54.731
66061.4,47038,92040.5,29689.3,21966,88578.7,41505.6,511.88,54.733
80586,63362,83351,21238.9,17218,80840.5,9040.38,387.26,54.742
90480.2,68491,86576.5,36607.3,30095,79717.4,4020.63,515.23,54.742
73964.9,45806,105824,41731.2,26954,101465,18087,103.85,54.753
107765,71991,98102.6,47033.9,32751,94116.5,1032.24,502.5,54.754
86953.7,65345,87207.9,36367.8,30633,77805.1,365.7,260.63,54.757
96924.2,68914,92173.2,49388.8,36054,89774.9,39848.9,193.63,54.758
85177.4,58822,94899.7,48293.1,34866,90774.3,4204.17,182.24,54.774
84343,54391,101625,32265.8,21387,98871.8,36062.2,140.7,54.774
74795,49466,99093.7,62088.3,46702,87127.3,48869.9,127.97,54.776
76711,50203,100140,23998.9,17003,92500.8,39027.1,397.98,54.779
83844.7,65075,84438.7,30680.8,24831,80975.4,16840.1,481.06,54.782
76948.6,59282,85066.3,32590.1,27110,78783.6,727.95,227.8,54.786
74801.5,51811,94616.8,26028.9,18983,89860.8,40556.8,302.84,54.794
80283.6,57519,91473.5,44718.9,35839,81774,1332.39,511.88,54.798
74396.9,55271,88214,15746.5,12631,81700.7,292.56,219.76,54.8
57349.4,41880,89743.4,28532.9,21393,87408.5,13357,381.9,54.8
70750.8,53118,87291,31717.9,25818,80512.3,1185.42,101.17,54.801
65322.7,46158,92746.4,27513.8,21898,82342.7,2926.29,288.1,54.825
78678,54804,94085.1,26193.1,18839,91119,8399.37,356.44,54.829
72494.6,48811,97334.8,29073.8,21387,89090.7,32310.6,120.6,54.83
74625.8,49358,99085.8,23645.6,15982,96961.5,38338.5,245.22,54.832
75165.1,50142,98241.4,44704.4,33098,88517.4,11878.3,127.3,54.834
83865.6,63551,86485.1,33442.2,28207,77699.5,12435.2,196.31,54.846
76140.7,46645,106977,24466.7,17357,92380.6,9906.33,130.65,54.857
78794.6,56726,91032.1,35953.1,28918,81479.5,15036.5,119.93,54.86
63208.8,45095,91860.6,25763.9,20359,82934.5,4419.45,189.61,54.867
102609,73539,91442.1,43300.3,36247,78288.6,17863.4,349.07,54.869
104230,81946,83357.6,41228.2,35274,76598.4,309.81,345.72,54.873
101304,73408,90440.5,50828.2,42044,79228.3,1083.3,337.68,54.874
122578,88518,90752.9,45179.8,34730,85255,20500.6,361.8,54.875
98567.3,64263,100520,77283.5,52595,96299.1,5719.41,113.23,54.882
101756,74186,89891.5,45438.6,36106,82475.5,1255.11,294.8,54.889
106489,67886,102802,65465.8,44458,96503.8,13904.9,194.3,54.89
78207.1,56071,91408.8,24142.4,19475,81242.5,9526.14,134.67,54.901
99920.9,73153,89516.7,56918.8,44993,82906.9,27829.8,263.98,54.917
56062.8,42550,86348.6,43844,33282,86333.7,19649.8,101.17,54.935
74947,50795,96697,51950.8,41003,83034.1,21046.4,146.73,54.95
75374.6,53516,92304.2,53270.1,43297,80631.6,24495,408.03,54.959
69406.6,43631,104252,50839.2,38127,87386.8,48983.8,108.54,54.961
68973.8,46754,96682,30262,22766,87114.6,39016.7,255.94,54.968
74063.5,49326,98403,29329.8,20954,91732.4,16680.1,113.23,54.977
65045.5,43694,97560.8,46192.1,34295,88270.6,42173.5,218.42,54.979
76239.4,55338,90289.2,34609.7,26830,84539,2138.31,151.42,54.986
67266,48534,90830,47734.9,37654,83081.6,20472.3,321.6,54.989
88363.4,66655,86880,38878.7,30635,83171.4,1504.2,140.7,54.991
82288.1,56995,94619.4,26355.9,18263,94577.1,19329,233.83,54.995
73723.7,49627,97357.4,34356.5,26079,86337.1,5606.25,216.41,55
70564.3,55042,84017.7,30686.4,26722,75258.7,647.91,146.73,55.004
67191.1,49822,88383.4,23888.5,18999,82402,14602.5,151.42,55.007
85819,65303,86125.2,29739,25167,77441.7,14702.5,159.46,55.014
85140.7,57190,97565.7,48976.9,37322,86001.5,1695.33,126.63,55.016
75754.8,52025,95428.5,27295,18788,95210.1,26428.4,361.8,55.016
81853.9,60688,88392.8,22182.8,15824,91871.4,13897.3,489.77,55.026
89619.1,68607,85607.6,41278.6,34962,77376.3,1793.31,421.43,55.03
80451.4,57229,92129.2,29258.1,22064,86904.3,5842.23,367.16,55.032
63045.4,44338,93187.4,26460.1,19094,90818.6,29587.2,412.72,55.042
69354,54115,83991.2,17136.8,14071,79815.2,10423.1,219.76,55.048
66304.1,50407,86204.4,26996.2,22431,78874.2,1395.18,422.1,55.058
63329.8,49299,84187.9,27840.8,21907,83287.3,27308.1,376.54,55.062
115124,64047,117801,90593.5,58591,101332,64874.5,206.36,55.064
98616.2,71186,90789.1,26137.2,20718,82678.2,2931.81,167.5,55.074
82184.4,52501,102589,27014.2,20249,87431.6,264.27,298.82,55.08
84256.6,63771,86588.5,41591.8,33787,80674.9,431.25,163.48,55.082
70328.2,49854,92450.5,34848.4,26670,85632.8,19307.6,127.3,55.09
67585.7,47179,93882.8,26992.1,19190,92181.1,8364.18,124.62,55.09
67019,48006,91491.9,35096.2,28062,81963.6,16050.8,263.98,55.091
76903.9,47276,106607,40720.4,27169,98224,10036,200.33,55.106
70802.6,50050,92709.7,42706.2,30978,90347.7,50059.5,121.94,55.109
84325.7,59219,93320.9,42786.2,31603,88726.9,4242.81,410.04,55.11
105109,78610,87628,30321.4,25262,78661.3,19812.7,512.55,55.118
68917,53904,83788.6,31928.4,27868,75084.6,787.29,198.99,55.123
77899.7,53342,95707.6,31049.3,22922,88772.7,23420.7,292.12,55.125
73942.6,50426,96099.2,37667.8,25582,96497.4,4413.24,421.43,55.126
107100,79887,87860.4,30484.2,23247,85938.5,872.85,147.4,55.13
89563,67495,86963.5,48848.6,40919,78236,5052.18,415.4,55.142
75751.9,50547,98215.1,45335.1,30591,97122.7,37299.3,155.44,55.152
114228,71203,105137,52896.8,34311,101036,9829.05,138.02,55.157
119011,86766,89891.2,62816.9,51827,79432.9,1836.78,409.37,55.167
80141.8,52026,100953,32810.9,22474,95679.2,20775.2,111.22,55.173
88183.4,67990,85000.6,33471.9,27686,79231.9,2897.31,289.44,55.174
77095.4,49742,101575,41959.6,28862,95276.3,28673.6,287.43,55.182
72993.6,49519,96603.5,23484.2,16162,95226.9,27687.6,300.83,55.184
88894.1,66698,87345.4,36306.4,26558,89591.7,8060.58,298.82,55.187
56739.6,37051,100361,40142.8,28022,93883.4,25572.1,109.21,55.191
74161.4,51454,94458.1,43113.3,31850,88711.8,25703.9,347.06,55.198
75331.4,50446,97865.5,33229.7,23091,94311.3,19420.1,339.69,55.213
82107.4,55866,96319.5,34813.3,23998,95071.3,48663.6,260.63,55.213
114819,79975,94089.2,57546.7,39779,94808.3,17542.6,322.94,55.222
60314.4,45283,87290.3,29735.6,25483,76472.5,1584.24,154.1,55.23
64632.2,45829,92424.9,26718.2,20397,85846.1,11263.6,286.76,55.239
88302.2,59138,97855.5,38189.4,27694,90372.7,30487.7,186.26,55.24
91219.7,62674,95385.2,34693.2,25874,87874.1,33912.1,496.47,55.244
91156.3,61975,96394,32597,22079,96756,44914.2,334.33,55.247
101378,71723,92633,35534.3,28271,82373.3,2312.88,279.39,55.249
99630.7,69799,93545.8,45097,33135,89195.1,2788.98,304.85,55.257
87029.3,59047,96593.4,58409.2,42295,90504.9,21040.2,196.31,55.258
132663,90966,95576.3,67661.4,48290,91825.6,16270.9,495.13,55.264
68460.5,50881,88178.8,26035.8,21325,80013.1,6653.67,326.96,55.264
104671,69406,98835.1,46368,30727,98895.9,1992.72,395.3,55.267
81758.2,63424,84480.7,39572.9,33848,76620.4,262.2,458.95,55.271
68774.4,48495,92941.5,35719.2,26575,88086.4,27076.3,340.36,55.272
128234,87215,96359,47774.2,32667,95843.9,697.59,115.24,55.277
87442.6,67687,84663.8,19246.9,15839,79636.5,1383.45,144.72,55.281
66343.7,47584,91373.1,37117.9,27852,87338.7,38686.9,480.39,55.281
84144.2,63758,86490.7,30602.9,25059,80034.7,471.96,230.48,55.286
82280.2,63254,85248.6,35250,30178,76550.7,7317.45,268,55.29
78919.9,49456,104580,23367.5,15164,100990,52731.9,374.53,55.296
74568.2,53785,90860,21294.8,15956,87463.9,14275.4,382.57,55.317
67649,46536,95269.2,26993.5,20421,86628.7,22126.2,184.92,55.319
72954,54638,87505.3,24276.3,20615,77175.3,440.91,236.51,55.324
84673.4,63235,87754.5,26213.8,20899,82202.4,2237.67,169.51,55.325
64339.9,43309,97360.4,31210.1,22320,91639.1,22899.7,244.55,55.326
85913.3,53313,105610,28233.4,20233,91449.9,2946.99,146.73,55.328
79430.4,60656,85820.9,26789.2,22204,79069.5,1843.68,414.06,55.344
86670,56441,100636,25260.9,16724,98989.4,5107.38,275.37,55.345
78075.4,56129,91160.5,50069.2,38841,84481.2,2274.24,196.98,55.348
79247.5,55485,93603.1,54913.6,43600,82541.8,765.21,217.75,55.348
58091,39603,96130.5,31170.1,22119,92353.2,30419.3,143.38,55.351
88243.2,59538,97133,46708.9,31658,96693.2,45677.3,369.84,55.354
77558.4,53942,94228.4,31987.7,24214,86575.8,13854.5,266.66,55.362
80081.3,58159,90238.9,34805,26699,85433.1,1600.8,318.25,55.365
100444,76162,86430.5,57989,45942,82720.9,1273.05,117.25,55.37
108830,83040,85889.9,34395.1,28424,79303.4,4961.79,113.23,55.399
86775.8,47748,119103,62409.8,42396,96473.5,67332.3,436.84,55.406
81921.6,57407,93521.9,30780.2,22271,90575.7,13851.1,409.37,55.411
65815.9,47991,89877.5,29349.2,23703,81146.9,23207.5,433.49,55.421
106789,79914,87575.7,32363.1,24554,86378.9,15052.3,292.79,55.424
62216.6,39120,104229,31078.3,21352,95389,49632.4,101.84,55.435
58887.4,45234,85317.3,35421.1,27254,85175,40270.5,413.39,55.449
78590.2,54311,94833.2,29119.4,21183,90089.6,30800.2,245.89,55.449
83872.8,56402,97455.6,31827.6,22162,94118.6,24052.7,188.27,55.452
102185,75830,88313.5,32616.3,24310,87928.5,8531.16,467.66,55.459
68412.2,49074,91361.3,22191.1,16590,87662.2,18722.5,101.84,55.461
80669.5,53862,98153.8,38838.7,26614,95638.9,29658.3,261.97,55.462
73549.4,51558,93489.6,30422.8,22066,90355.7,40990.8,270.01,55.462
48415,32194,98556.4,42219,27714,99836.4,7020.75,493.79,55.465
67063,50758,86588.1,28626.7,23586,79542.1,304.98,417.41,55.472
62069,40399,100690,37974.8,26971,92273.9,20933.2,270.01,55.475
82560.2,61935,87360.4,32928.9,26027,82914.9,19722.3,446.89,55.483
60352.6,41247,95892.2,60385.4,46283,85504.7,40077.3,268.67,55.484
116132,83371,91288.4,41632.5,30646,89030.5,9158.37,172.19,55.488
90190.8,59938,98614.3,37145.5,25638,94951.4,39174.1,367.83,55.513
84159.4,55534,99317,60796.6,45226,88099,24991.8,367.83,55.516
73348.6,52216,92059.4,26171,19717,86988,16023.9,286.09,55.519
