"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
56953.4,43482,85840.1,65160.1,54355,78563.8,1932,17030.7,12.338
106796,74118,94430.4,46648.8,33862,90283.4,49130.1,31507.4,12.338
49562.6,32639,99517.1,57782.7,39554,95738.6,74743.6,8959.91,12.339
134610,80307,109851,81529,55803,95749.1,27516.5,18288.3,12.342
37687,31801,77665.9,51589.2,46772,72285.8,26153.1,11823.5,12.346
63326.9,40975,101286,28540.5,19051,98180.1,4866.57,10358.2,12.347
121522,85830,92788.5,45673.9,32194,92976.4,72010.5,33979.1,12.349
102694,74923,89827.9,86649.5,67983,83530.6,56168.8,18143.6,12.35
82003,63190,85047.4,25712.8,21130,79750,21684.6,10473.4,12.351
85256.6,62071,90015.9,41984.4,34727,79232.1,28200.3,9398.76,12.351
89532,67749,86607.5,34026.7,27149,82138.2,70279.3,22587.7,12.352
108619,62589,113734,60684.1,39440,100837,28765.4,11727.7,12.355
89201.5,68298,85594.2,30175.8,24947,79272,39468.7,23152.5,12.357
98791.9,75946,85250.4,39811.6,31646,82446.3,16233.6,15949.4,12.358
162194,117752,90270.4,57105.8,40561,92268.1,61726.7,14922.2,12.36
114702,77914,96480,66686.4,49582,88144.1,47603.1,36602.1,12.36
107981,79146,89412.8,51667.9,41482,81628.3,28852.3,14685.1,12.363
96474.2,69618,90817.5,57764,42754,88544.3,30610.5,9324.39,12.364
77523.1,60854,83487.6,45870.5,38634,77811.5,24441.9,17573.4,12.364
158556,107234,96901.1,70385.5,46118,100021,146851,30782.5,12.365
144036,91684,102957,69879.8,47002,97435,76755.6,18382.8,12.366
100332,73464,89504.5,25925.4,19176,88602.7,15088.2,9802.1,12.367
57191,40938,91554.9,56089.4,41710,88129.4,50042.9,69135.3,12.369
87225.8,64449,88697,36323,28797,82663.6,29460.9,10555.2,12.374
107991,62024,114105,33865.2,22680,97856.7,21089.2,14433.8,12.377
119680,91811,85429.2,43311.3,35655,79608.7,23969.2,14126.3,12.377
125376,74592,110155,53201.1,37080,94028.7,38648.3,22022.9,12.379
50813.3,32549,102310,47645.9,32781,95254,47600.3,14151.1,12.38
54613.4,33610,106491,32269.2,21214,99688.7,33019.3,24140.1,12.381
109522,72835,98546.6,52395.1,39283,87411.1,70778.1,57494.7,12.384
90581.8,58582,101334,40658.9,28754,92669.7,31529.6,21287.2,12.385
92497,66462,91208.2,40913.6,31207,85920.2,39347.2,38512.3,12.387
47249.3,29479,105042,39645.3,27219,95455.2,4908.66,11176.9,12.388
82060.6,60463,88945.7,37328.3,27874,87764.5,71813.1,20972.3,12.389
125817,90450,91161.4,60571,46366,85614,35870.3,27424.4,12.394
119003,75359,103491,57580.5,38975,96820.9,47275.4,13870.3,12.394
130798,93216,91958.3,48848.6,35016,91425,55774.1,44985.8,12.394
118950,83374,93500.8,46257.6,33214,91272.9,115736,40076.1,12.396
126246,77212,107155,55185.5,39061,92589.5,65173.3,13536,12.399
72046.8,46743,101013,25744.6,19507,86491.9,4807.23,11879.1,12.399
165197,105515,102605,89637.2,58095,101118,95742.3,52743.1,12.4
56193.1,40800,90261.6,33436,23676,92552.1,4683.72,30715.5,12.4
113890,70618,105694,94481.7,64378,96181.2,64882.1,42872.6,12.401
66572.6,49662,87852,41710.5,32903,83078.7,33251.1,24889.8,12.402
94104,69068,89291.7,80364.3,60769,86668.4,28110.6,9963.57,12.407
83776.3,64538,85071.8,23613.9,19930,77649.7,16693.2,16832.4,12.407
72372.2,53202,89150.5,34113.6,25598,87337.6,20066.6,8789.06,12.407
71337.6,46939,99601.2,55995.6,38838,94488,72376.2,34416.6,12.409
119358,70862,110387,50096.8,36883,89015,83526.6,29545,12.41
111308,62305,117081,46986.2,30253,101785,52324.8,33097.3,12.411
94009,68519,89916.2,59380,47151,82533.3,6648.84,9820.19,12.412
81267.8,61063,87220.9,34042.5,26231,85052.5,41312.4,21000.5,12.414
76031.3,58362,85377.2,56893.9,48983,76120.3,34310.9,22612.5,12.414
75285.4,55546,88825.5,48491.8,36090,88056.5,45359.9,21661.1,12.415
93523,68768,89127.5,39799.2,30520,85461.4,60319.1,41541.3,12.416
89151.8,64865,90074.1,58501,43517,88101.6,81448.3,30310.1,12.417
127067,89172,93386.6,80241.5,56248,93491.4,50793,17704.8,12.42
74844,55833,87850.8,36817.7,29076,82985.5,38482,27774.2,12.423
61383.6,48961,82164.1,35639.9,29545,79055.5,31510.2,9979.65,12.424
76592.9,59444,84442.4,46272.1,38936,77883.9,21544.6,10446.6,12.425
89964.7,48479,121618,48800.9,34687,92202.2,32539.7,25088.2,12.426
100790,70582,93584.3,30739.5,20758,97049,23463.4,9313,12.426
113201,79874,92880.2,82118.3,56658,94985.8,71730.3,41298.8,12.429
57504.2,37542,100384,55532.6,36342,100143,53381.9,29936.3,12.429
116354,81262,93837.1,39906.1,29274,89338.3,68198.2,26373.2,12.431
82118.9,59816,89971.6,54796.4,41783,85947.3,53601.3,20111.4,12.438
85101.1,58974,94570.3,27660,20275,89407,15625.7,20057.8,12.438
85734,61044,92042.9,58469.9,44892,85357.8,55762.4,40464,12.439
112324,71958,102299,44934.9,31282,94138.9,51681.7,25266.4,12.439
95518.1,68138,91870.5,43191.2,31751,89149.4,27212.9,13222.5,12.44
64293.8,42659,98773.1,34081.2,24279,91994.9,13277.7,13276.7,12.44
119819,87359,89887.1,65525.9,50491,85050.8,51122.8,24323.7,12.441
96829.9,64918,97751.7,39470.1,27346,94591.9,31668.2,10989.3,12.441
95593,73966,84698.1,53318.4,44567,78404.9,32051.2,14643.5,12.443
70391.5,43746,105454,44180.7,30438,95125.4,29293.3,32355,12.444
62372.2,45478,89881.3,30572.5,23398,85631.3,2409.48,15728.9,12.445
106811,58727,119195,53724.8,35499,99183.3,36926,16797.6,12.445
80707,58231,90831.5,34747.7,26715,85241.5,57058.2,11499.9,12.45
127250,82970,100512,61901.3,43614,93015.1,51612,24641.3,12.45
86875.2,60777,93677.8,73004.1,56900,84084.3,29683.1,9079.17,12.451
88951.7,66333,87882.9,38514.4,32110,78607.3,38043.1,9817.51,12.453
72471.6,51950,91424.4,29838.4,24138,81012.8,27767,11133.4,12.454
127791,81046,103336,51149.7,35638,94061,28895.1,8473.49,12.454
49774.3,37654,86631.2,51344.3,40626,82826.2,17617.8,17419.3,12.456
66181.7,47531,91251.7,46193.4,33087,91496.1,33160.7,9126.07,12.46
131514,92994,92682.7,89682.1,64226,91511.3,64419.8,15879.7,12.461
98114.4,72231,89020.3,41173.7,33383,80830.3,69334.6,22712.3,12.464
94687.9,71670,86583.9,33592,27018,81482.1,5923.65,11603.1,12.466
105556,77377,89403.1,38817.3,31417,80973.1,977.73,32810.6,12.468
92957.8,69391,87793.5,43324.4,35179,80710.3,32096,11107.9,12.468
78956.6,57042,90713.9,58461.6,42838,89437.9,9468.87,14642.9,12.469
43706.2,31195,91820.1,45963,35195,85586.9,51052.4,23597.4,12.47
77747.8,61193,83265.7,33752.7,27796,79580.5,16423.4,11695.5,12.475
83262.2,64531,84559,31266.7,25891,79143,24085.1,15999.6,12.477
98539.9,75686,85325.1,44262.8,35954,80681.1,30322.1,17332.9,12.479
107660,68354,103222,76715.6,51614,97408.3,42944.9,8495.6,12.479
91547.3,72858,82347.1,28492.9,24158,77295.6,44385.6,14841.8,12.479
122167,70870,112972,57486.7,37186,101314,49653.1,12699.2,12.479
83813.8,55028,99818.6,55206.2,39584,91400.4,27773.9,39312.9,12.481
83091.6,59890,90924.9,35156.2,24918,92463.1,41679.4,12025.8,12.482
103208,73898,91529.8,73829.3,51578,93809,29133.9,11069.1,12.484
94104,67335,91589.8,44750.6,32260,90910.7,52965.8,9223.89,12.484
116101,80694,94292.3,50403.1,36454,90613.4,27459.9,13957.4,12.486
143054,91985,101921,50121.6,33597,97769.7,55832,12249.6,12.487
101998,69383,96342.7,56048.7,39559,92853.9,75075.5,21133.8,12.49
91366.6,64006,93550.6,58402.3,41990,91151.5,73887.3,17204.3,12.49
100292,64935,101220,41680.8,28531,95741.3,55509.8,10815.8,12.491
104823,59187,116067,42791.7,28319,99028.9,11975.6,16787.5,12.492
50390.6,27177,121515,36970.2,24788,97744,16233.6,8476.84,12.492
71151.1,49668,93882.6,21961.3,15244,94414.7,5881.56,12407.1,12.494
112034,77394,94868.7,69427.1,54742,83116.7,32208.5,16068.6,12.496
99792,65069,100508,48295.9,32624,97018.1,9715.89,21158.6,12.499
116207,80377,94750.5,64762.7,43156,98347.6,112885,29222.1,12.5
123186,78741,102527,69966,49193,93210.3,70605.6,63251.4,12.503
97648.6,71883,89026.6,37500.8,30975,79343.1,26073.7,18177.8,12.504
88349.8,65156,88865,59616,44860,87093,31222.5,24662.7,12.504
79172.6,61656,84155,26735.4,21409,81841,39648.8,18314.5,12.505
65176.6,51698,82622.4,41571.8,33534,81244.4,14777.7,9743.14,12.507
85285.4,55397,100895,14317.5,10061,93262.3,4107.57,14168.5,12.508
86213.5,65898,85739.9,57226.5,47347,79210.9,46354.9,34724.8,12.509
120216,74888,105204,66991.4,43377,101214,19829.9,12694.5,12.51
98128.8,72536,88659,53058.9,40225,86445.5,62836.9,38947.1,12.51
71154,56055,83188.8,33634.7,28663,76903.5,21875.8,24732.4,12.51
110810,71019,102255,81370.3,55723,95699.9,53457.1,24436.2,12.511
80347.7,60073,87654.4,35824.8,28996,80970.3,42452.9,8757.57,12.511
61958.2,39424,102995,77027.5,50184,100591,63874,20351.9,12.511
88931.5,63522,91751.1,67299.1,46494,94862.1,48593.9,14892.1,12.511
92860.6,64643,94143.4,61180.2,44083,90953.6,53410.8,16577.8,12.514
58423.7,39628,96619.9,27140.5,18693,95152,4502.94,13461,12.514
60535.4,47207,84039.5,26086.8,20659,82754.6,20482,14511.5,12.515
85508.6,64791,86491.9,38555.8,30055,84072.3,35524.6,10413.1,12.516
77976.7,60071,85070.7,32874.4,28199,76401.8,25266.4,20237.3,12.517
57118.3,44742,83664.3,57717.1,45114,83844.2,50011.2,18203.2,12.517
96943,68860,92263.3,41357.9,30033,90248.5,65701.1,25268.4,12.517
41424.5,25739,105474,45840.1,30671,97948.6,51919.1,13462.3,12.52
93940.6,64199,95897,75866.9,55719,89233.7,31860.1,13446.9,12.521
65620.1,48833,88065,31402.6,24269,84799.5,19996.2,9434.27,12.523
117061,80682,95085.9,39757.8,27898,93396.2,34026.7,11343.1,12.523
129876,90504,94046,81926.5,58492,91792.6,33618.9,34509,12.523
147855,92575,104670,63335.1,41346,100390,46967.6,37962.2,12.533
91622.2,65917,91092.6,47514.8,35344,88103.5,59772.6,22292.9,12.533
68171,36883,121131,20684.1,13755,98550,3701.16,13804,12.535
138317,90729,99910.1,66899,47236,92816.7,47499.6,31072.6,12.537
72275,48395,97874.1,52302.7,35755,95866.6,59978.2,25975.9,12.538
102264,74658,89768.8,55271.1,42726,84778.5,73609.2,44023.7,12.542
96465.6,68042,92912.8,39877.9,29406,88874.2,36143.6,12326.7,12.543
75035.5,59002,83345.1,32730.8,27303,78564.6,18388.5,12277.1,12.544
68533.2,56987,78814.3,32137.4,28587,73675.4,35507.4,28114.5,12.546
89002.8,53772,108474,14859.2,9893,98434.2,3780.51,8904.3,12.547
117222,79139,97072.8,56572.4,38215,97017.7,54866.7,27468.7,12.55
72566.6,51414,92498.7,35428.1,26662,87083.2,31047.2,13307.5,12.551
146010,88384,108265,65066.3,41980,101577,70702.9,21891.6,12.554
59305,45706,85035,35458.4,28871,80489.2,15097.2,10151.8,12.554
54791.3,39635,90596.7,37467,29667,82766.6,11560.3,18230,12.557
145211,92688,102673,57855.8,37672,100649,44165.5,31370.7,12.557
119173,90942,85880.2,86846.2,68762,82771.7,57564.6,37556.9,12.558
99652.3,69010,94635.8,67104.6,48470,90731.7,65200.9,34419.9,12.558
98404.6,70039,92077.9,32834.3,25379,84787.9,29184.9,18770.1,12.56
90986.4,62951,94722.6,26242.1,17899,96083.6,19279.3,29431.8,12.561
123870,92539,87724.2,36727.3,27455,87669.3,47580.3,32830,12.564
66352.3,45191,96224.2,28317.6,20259,91604.8,29746.6,11662,12.564
84127,59338,92914.2,24668.2,16730,96632.1,42648.9,14184.6,12.566
171543,95788,117366,60552.3,40881,97071,59286.9,76028.2,12.567
80559.4,53958,97845.3,40253.2,29742,88697.3,32572.8,9081.85,12.567
138258,91923,98570.3,50397.6,34195,96588.9,60569.6,26463,12.569
63036,46590,88669.8,31968.4,25838,81085.2,23999.6,9790.04,12.571
54602.6,36285,98620.3,64676.5,45680,92789.8,72114,29122.9,12.572
109113,77906,91788,42476.4,31238,89113.7,63833.3,33896,12.573
57504.2,40562,92909.6,38361.2,26450,95048.9,21651.5,14837.8,12.573
90616.3,68853,86250.9,32993.7,27649,78204.5,40669.3,11769.9,12.575
71995,53191,88704.1,41799.5,29399,93179.1,17879.3,28130,12.575
67511.5,48590,91056.5,36231.2,26739,88801,68495.6,24417.5,12.576
67958.6,51991,85663.6,41535.9,34675,78503.2,36392.7,17395.9,12.577
152873,96253,104087,65636.2,43705,98422.1,73623,15548.7,12.579
81850.3,58938,91013.3,38359.2,28458,88337.4,30630.5,8811.84,12.58
114903,81545,92344.8,52192.3,38500,88843.5,48039.2,12516.9,12.582
99070.6,67087,96780.1,52070.2,37026,92164.2,63503.5,15132,12.582
65635.9,51234,83958.2,29102.8,24530,77753.1,11741,9116.02,12.583
116636,87658,87200.7,35910.4,28743,81878.1,45325.4,35564.9,12.584
134801,91040,97038,59787.1,43260,90573.5,46454.2,22470.5,12.585
151340,104926,94526.1,55896.9,39011,93903.2,21993.8,9890.54,12.588
90415.4,67655,87583.6,39704,32039,81214.8,26783.7,20548.9,12.589
115372,73670,102634,66288.3,43234,100483,87186.3,33124.8,12.599
77211.4,57446,88084.9,53657.2,44454,79103.7,38871.8,12151.8,12.601
83841.8,59352,92577.5,40796.9,29461,90752.8,30768.5,19664.5,12.601
93636.7,67579,90806,48950.7,38255,83859.1,28267.2,22430.3,12.603
97182,73610,86522.5,25272.6,20254,81774.8,29416.1,19907.7,12.603
152897,95994,104384,83456.9,58099,94139.8,13915.9,16111.5,12.604
77327.3,58234,87023.4,25733.6,20318,83003.9,28403.2,19641.1,12.607
86199.8,64215,87973.1,43165,34635,81676.4,24016.1,14050.6,12.607
81072.7,53133,99997.8,65069.1,47984,88870.6,64109.3,14658.3,12.608
103388,61778,109678,80025.5,51750,101344,61908.9,16180.5,12.609
92589.1,63594,95416.6,39895.1,28126,92959,55266.9,33472.5,12.609
75191.8,53838,91529.5,37228.9,29370,83072.4,24639.2,17479.6,12.61
125562,76878,107037,60343.3,41498,95297.5,49300.5,27102.8,12.611
68889.6,47799,94452.8,37018.5,25735,94270.2,15747.9,13261.3,12.611
61950.2,47002,86378.7,30039.8,25127,78349.6,19634.6,17138.6,12.611
98915,62870,103110,78292.9,53886,95219.6,68479.7,23432.6,12.611
77495,55702,91176.5,29765.9,21602,90303.6,41362.1,11604.4,12.612
93144.2,72875,83764,38585.5,32511,77781,34098.4,19765.7,12.614
104460,72103,94946.4,78251.5,55511,92383.3,82822.1,40468,12.618
92841.8,66671,91261.3,20394.3,15362,87004.5,50355.5,17182.8,12.62
97757.3,74128,86426.5,36838.4,30744,78527.3,44859.7,9240.64,12.623
103427,72990,92864.3,59986.5,42126,93321.9,62097.2,29421.7,12.625
82471.7,58004,93180.9,131363,101960,84435.1,61847.5,32897.7,12.626
72641.5,56651,84034.4,32554.9,27055,78858.5,22377.4,13567.5,12.632
74620.8,57587,84921.1,25138.1,19207,85773.4,4394.61,14476.7,12.633
67790.9,51204,86765.6,29468.5,23384,82588.5,30284.1,19975.4,12.634
98344.1,73868,87251.3,43636.3,34897,81948.2,36458.2,21404.5,12.636
86634.7,53402,106320,38130.8,25130,99440.5,51857.6,13169.5,12.637
117647,77806,99094.3,49973.9,37015,88480.1,51885.2,10100.2,12.638
80303,49199,106968,57486.7,38927,96782.3,52514.5,29360.1,12.639
118327,83571,92791.5,64374.2,49639,84990.2,40988.8,32038.7,12.641
87837.8,63961,90000.8,35395.6,26452,87694.2,30964.4,9984.34,12.641
76793,58939,85388.4,29531.3,25675,75379.3,23608.3,12752.1,12.644
77845,50295,101434,35819.3,23499,99895.8,59443.5,8882.19,12.645
58333,43978,86927.8,31281.2,24522,83600.1,53257.6,13494.5,12.645
89062.6,68660,85010.3,45012.8,37864,77909.4,52552.5,34218.2,12.647
89401.7,54957,106611,45469.6,31648,94157.5,42765.5,21655.1,12.647
76584.2,54787,91609.8,33086.9,24947,86919.5,40207,15799.9,12.647
83304.7,58543,93255.5,27653.8,20290,89320.9,38813.2,22248,12.649
167312,113503,96605.1,60043.8,40655,96790.8,71811.1,30777.1,12.651
88357,63002,91910.8,38479.9,27667,91149,42584,18542.9,12.651
116768,82487,92772.4,47193.9,35711,86609.2,32564.6,20358,12.652
80771,53886,98233.5,86846.9,61802,92094,45360.6,12638.2,12.655
80258.4,54121,97186.2,38822.2,28916,87987.6,43221.6,20275.5,12.657
82342.1,64722,83377.7,33220.7,28794,75611.4,24213.5,12064,12.658
112646,79063,93373.4,65545.9,45975,93433.7,43207.1,19609.6,12.66
94452.5,64514,95948.8,52008.1,39782,85676.9,43468.6,19983.4,12.661
144442,88596,106846,80227.7,55598,94568.2,73102,11765.2,12.662
76798.1,53285,94455.1,117784,83341,92620.3,108132,11371.2,12.665
108968,71554,99803,37674,24622,100276,87591.4,13978.2,12.666
140661,83775,110037,57480.4,37810,99630.8,50450.7,19572,12.668
97680.2,71002,90160.5,59881.6,47822,82062.7,39008.5,11410.1,12.673
143581,96639,97369.8,55131.7,38111,94804.9,41001.2,19556.6,12.674
113531,77060,96553,46557.8,33992,89762.6,38764.9,16961.7,12.676
111598,84751,86296.1,45375.8,36770,80874.3,36960.5,35484.5,12.679
87237.4,63515,90013.2,48866.5,35334,90635.5,18923.9,9337.12,12.68
53650.1,34899,100748,34156.4,23939,93507.4,25701.1,11471.7,12.681
88441.2,61722,93906.3,63706.3,47411,88060.9,29992.2,11351.1,12.684
101826,64501,103460,51756.9,36965,91760.9,41380.7,12506.9,12.685
110678,71295,101738,27937.4,19723,92831,6960.03,15906.5,12.686
77010.5,55743,90539.8,34198.5,25298,88593.2,17254.8,10793.7,12.689
62095,45153,90125.9,38938.8,29593,86232.9,38633.8,16675,12.69
61105,42275,94726.8,43614.2,32359,88330.9,37765.8,22727.1,12.694
80562.2,59862,88198.3,49335.7,36766,87941.7,35276.9,11946.8,12.695
94657.7,59027,105096,66631.9,44211,98771.6,38820.1,22180.3,12.695
75828.2,60839,81682.5,25626.6,22707,73962.4,26142,12715.3,12.7
76032.7,56841,87663.5,40647.2,32996,80732.7,28986.2,16737.3,12.701
62350.6,51943,78667.1,38284.6,32591,76985.1,48145.4,31940.9,12.701
55609.2,41084,88706.2,37297.3,28801,84869,34800.1,31311.1,12.703
91933.9,70407,85573.6,34266.1,28295,79366.1,19571.8,8645.01,12.703
80139.6,59579,88152.4,31505.4,24971,82685.4,39599.8,15571.5,12.706
118809,80630,96567.6,82534.4,56722,95359.3,98000.7,10698.6,12.707
74401.2,57695,84512.6,25611.4,19775,84878.4,31958.7,10282.5,12.709
62215.2,45735,89151.3,27496.5,20579,87565.5,7540.32,11389.3,12.711
76572.7,53234,94268.1,50661.9,36194,91732.8,26144.8,14707.2,12.711
102264,62526,107187,38542.7,28238,89451.6,11913.5,9160.24,12.711
96436.1,70666,89435.3,68371.4,50851,88116,26744.4,15924.6,12.715
81455,62946,84806.6,24666.1,19670,82181.9,48555.3,30519.8,12.716
90326.2,62279,95049.9,35168.6,27043,85227.6,39358.3,12033.2,12.716
113058,80202,92383.9,50798.5,36679,90763.9,20988.4,8740.15,12.719
85991.8,62926,89558.5,48352.4,38670,81945.3,27998.8,12434.5,12.72
108420,63095,112614,64704.8,42683,99348.5,46517.7,16829.1,12.721
100768,73322,90067.2,36423,26471,90174.9,24256.9,23805.1,12.723
82353.6,57838,93314.5,42405.3,32115,86535.1,34829.8,9540.8,12.725
171388,109898,102205,52607,39251,87836,74383.4,15414,12.727
62135.3,46904,86817.7,98266.4,82913,77671.6,21411.4,10456.7,12.729
89716.3,57759,101796,58511.3,40514,94648.7,38375.7,16677,12.732
67682.9,50475,87878.5,32231.3,25483,82890.9,56549.6,14070.7,12.734
128491,92139,91392.4,40345.7,29334,90137.5,64739.9,13149.4,12.736
61445.5,40858,98558.3,32866.1,22906,94032.6,64700.6,26608.4,12.736
97782.5,65166,98337.7,56366.1,39742,92949.7,39728.8,18618,12.74
77415.8,56807,89311.6,39272,29615,86906.4,54257.5,14809,12.741
88871,68914,84514.8,48027.4,41038,76697.9,35035.4,25867.4,12.741
89043.1,65315,89344.4,47467.2,36823,84480,48538.1,8475.5,12.741
104958,72359,95061.1,49021.7,36355,88369.9,64040.3,14620.1,12.745
93754.8,63390,96928.8,47929.5,32634,96252.5,54937.8,10925.7,12.747
96492.2,73792,85696.5,54426.5,46388,76892.6,39434.9,16981.2,12.748
109896,62287,115628,39042.3,25855,98962.5,40991.5,9796.07,12.749
78891.1,57766,89502.6,36443,27234,87696.7,30104,21904.3,12.751
89381.5,66119,88593.4,40812.8,32071,83399.6,71442.6,25017.8,12.752
79242.5,52803,98351.1,50327.2,35571,92722.9,74131.5,12266.4,12.755
116925,75929,100921,49931.2,33076,98932.4,47765.2,14524.3,12.756
60561.4,44758,88675.8,47597.6,38206,81645.7,53292.1,20410.2,12.759
73861.9,55735,86850.5,23825.7,18727,83379.1,27287.4,12843.9,12.759
65147.8,42130,101342,64643.3,46866,90395.3,34797.4,23224.9,12.762
84541,65614,84440.5,36636.2,28599,83953.7,23648.4,17611,12.762
128397,71295,118025,82195.6,54927,98071.4,42355,29922.2,12.763
101594,76115,87473.9,73491.2,59623,80779.6,43578.3,18609.2,12.77
141969,93810,99180,103355,74178,91313.9,69310.5,10420.5,12.771
95206.3,73694,84666.9,39111.3,32650,78505.2,43353.4,10392.4,12.772
93370.3,68151,89787.6,41396.6,30311,89504.3,11367.1,11870.4,12.775
121755,80080,99642,108325,69896,101568,86959.3,36580,12.776
84847,60064,92576.8,35235.5,24728,93383.9,38464.1,20544.9,12.777
49119.1,31169,103278,62171.8,41117,99095,128905,41222.4,12.778
71177,47535,98131,29220.1,19883,96311.9,736.92,12961.8,12.779
96922.1,71651,88650.4,47104.9,37919,81412.2,29103.5,11288.8,12.779
143217,98757,95040.3,81880.9,58429,91840.5,44669.9,9761.23,12.78
87651.4,65114,88219.4,38079,30435,81996,43127.8,8496.27,12.781
127307,80675,103417,78321.2,52307,98129.5,77235.1,32292,12.785
111001,85710,84874.1,63175.7,51127,80980.4,60821.4,20577,12.788
55013.8,36483,98823.6,37166.2,24455,99600.1,37766.5,13817.4,12.788
59114.2,44859,86361.8,56966.4,47759,78170.6,29764.5,12683.1,12.789
70088.4,46673,98414.8,39705.4,26441,98412.7,25783.9,26409.4,12.79
57186.7,34389,108982,48658.8,33293,95783,53366,20377.4,12.792
87672.2,60042,95694.5,64579.2,45626,92759.8,87449.9,11682.1,12.792
159530,111034,94160.2,77111.6,57870,87326.6,60348.8,16146.3,12.792
81159.1,60385,88082.2,47338.8,41657,74474.8,23618.7,16195.2,12.793
86373.4,62046,91231.8,39419,29262,88283.9,32884,34767,12.794
58059.4,39873,95427.4,41012.2,30893,87002.8,37172.4,15210.3,12.796
112994,76975,96202.3,43042.2,31458,89669.2,44558.1,36395.1,12.797
91269.4,71106,84119.9,34479.3,27474,82246.3,15747.9,13987.6,12.803
84199.7,54871,100565,35386.6,22947,101063,11821.1,16536.3,12.804
82165,62383,86317.8,45629.7,36271,82445.7,49004.5,31457.2,12.804
49562.6,35040,92698,38059.7,26876,92807,13564,10003.1,12.813
100017,66792,98135.9,40020.7,26805,97847.3,89805.6,22979.7,12.813
75403.4,57473,85981.9,53504,44265,79214.7,1945.8,17791.2,12.813
103034,79243,85211.9,60477.1,48054,82478.6,41856.1,31683.6,12.815
116826,73358,104370,39052.6,25610,99935.7,51615.4,13090.5,12.819
99239,73530,88450,55762.4,43703,83619.9,60419.2,38324.7,12.82
113353,84943,87455.3,42679.3,31883,87727.9,81664.3,36893.6,12.823
