"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79398,58118,89532.1,48559.4,36002,88394.9,1909.23,1301.14,12.031
70520.4,56339,82032.4,30927.9,26067,77756.9,4181.4,1063.96,12.032
91249.9,67691,88344.9,32124.3,26843,78430.1,1457.28,1877.34,12.032
97288.6,52447,121568,35163.8,23391,98520.5,4563.66,1986.55,12.037
90671.8,67531,87993.1,34999.6,28443,80643.1,909.42,536.67,12.038
84493.4,65790,84167.2,30957.5,24938,81355.1,9867,1297.79,12.039
82224,58198,92591.4,31842.8,24794,84167.6,4867.26,684.74,12.039
118560,82210,94513.6,58285,44066,86682.8,1762.26,2087.72,12.045
67061.5,47335,92847.7,50148.5,38219,85992.1,74718,2379.17,12.053
87969.6,66882,86199.2,56724.2,47178,78796.9,37698.8,1367.47,12.054
107592,76759,91860.7,36318.1,27727,85842.2,1344.81,2045.51,12.057
58127.8,43015,88561.2,36083.6,28675,82468.1,9390.9,1909.5,12.058
73215.4,51525,93124.5,54405.8,40525,87983.7,35240.4,308.87,12.06
57889.4,40319,94095.6,29881.8,23794,82303.8,18198.8,1830.44,12.06
92260.1,61538,98254,62385,42434,96348.7,2512.98,1169.15,12.067
106381,68483,101803,76207,51891,96246.1,5680.77,367.16,12.068
78016.3,58579,87281.8,29736.9,24175,80613.8,1353.78,356.44,12.069
95636.9,67322,93099.7,42380.5,31127,89229.5,372.6,751.74,12.069
65779.2,45834,94054.8,30008.8,22311,88147.4,20944.3,233.83,12.07
79698.2,56775,91996.6,55175.9,43103,83892.2,3316.83,475.7,12.071
122260,89059,89967.9,84124.8,63639,86632.5,1546.98,1494.1,12.071
80325.4,59483,88499.3,22988,18731,80430.5,1660.83,1693.76,12.072
63681.8,46791,89193.5,20496.4,15763,85215.7,2338.41,406.02,12.073
80100,59409,88360.9,38595.8,33453,75611.1,597.54,158.12,12.075
53303,38887,89831.3,34940.2,27751,82513.9,13633,174.2,12.076
87769.4,51102,112560,58323.6,39994,95571.8,20351.6,911.2,12.077
72259.9,52530,90150.9,17934.5,14286,82273.1,17685.4,1686.39,12.077
71977.7,50399,93595.7,37556.7,27391,89858.6,1630.47,430.81,12.078
79945.2,62405,83956.2,30035.7,24381,80735.8,1897.5,2078.34,12.087
71804.9,55134,85352.1,24254.9,19331,82228.9,1582.86,2393.91,12.088
85986,61091,92242.4,41753.3,31175,87773.6,242.88,316.91,12.088
57390.5,37965,99068.7,34634.6,24992,90821.5,20093.5,338.35,12.091
126426,91406,90644.7,66533.2,50170,86911,789.36,1617.38,12.095
71082.7,52729,88347.5,38701.4,31780,79809.2,238.74,411.38,12.096
74335,50971,95576.2,37831.3,27739,89380.1,43119.5,766.48,12.097
102483,65378,102730,57418.4,39870,94381,2240.43,361.13,12.098
114697,88283,85144,51102.1,41903,79923.3,10026.4,1553.06,12.103
86814,59063,96328.4,46123.1,31983,94510.2,28785.4,1882.7,12.103
89256.2,61938,94441.2,33427.1,25582,85633.5,13190,891.77,12.104
64909.4,45274,93959.1,32969.6,24350,88734.9,43933.7,230.48,12.107
72787,57087,83559.6,19469.7,16479,77430,1222.68,1277.69,12.111
68076.7,46955,95016,23158.5,17359,87430.9,1836.09,799.98,12.114
94653.4,66899,92724.9,38813.2,27303,93164.2,6054.06,1356.75,12.117
87108.5,62686,91068.9,69937.7,54291,84423.5,6376.98,2133.28,12.118
64206,46395,90695.2,34008,26047,85566.5,13165.9,661.29,12.123
78381.4,55895,91900.9,39152.7,29407,87255.1,11358.1,1020.41,12.126
88577.3,67290,86268.4,51887.3,42814,79424.6,1264.08,1201.98,12.131
96058.8,71119,88518,47530.6,35963,86615.9,1251.66,379.22,12.137
60967.4,47663,83829.4,34108.8,26655,83862.4,2195.58,165.49,12.138
73890.7,53402,90680.2,43240.9,32867,86221.4,32553.5,1725.92,12.146
103401,60254,112465,50598.4,32590,101750,6571.56,275.37,12.156
90462.2,62750,94478.6,41202,27802,97123,789.36,1431.12,12.158
87769.4,67182,85619,30745,24986,80641.4,2205.24,1309.85,12.159
59626.1,41606,93920.5,28379.7,19874,93584.2,8121.99,116.58,12.159
63897.1,44966,93127.3,38080.4,28302,88178.8,40727.9,1599.29,12.162
64519.9,41947,100803,45007.3,33078,89171,47147.7,877.03,12.163
50759.3,34830,95508.5,40081.4,29011,90544.1,2021.7,2049.53,12.166
75947.8,57295,86871.7,66501.5,55426,78631.8,1159.2,261.97,12.166
90764.6,70635,84212.5,29126.3,24027,79444.8,2058.96,1074.01,12.169
84539.5,52991,104553,69120.8,46939,96506,34282,379.89,12.171
125116,88755,92384.6,57476.3,43111,87373.7,1627.71,1171.83,12.171
99026.6,70347,92254.3,54131.9,43910,80792.2,2022.39,1947.69,12.174
81546.5,56652,94334.4,43899.9,29777,96618.9,7761.81,652.58,12.174
94931.3,64876,95897,41887.1,29057,94473.5,67152.9,598.31,12.175
118744,80507,96662.4,63100.5,42715,96812.7,2317.02,1707.16,12.177
98056.1,70223,91511.4,44095.8,31627,91373.3,8085.42,445.55,12.178
106252,75896,91748.2,38186,28257,88564.1,1788.48,515.23,12.178
107340,68703,102392,52773.3,38610,89576.5,10742.6,1482.04,12.182
107258,65565,107210,53302.5,34336,101737,30340,2478.33,12.184
69823.4,48586,94182.5,27005.2,18378,96300.7,31215.6,485.08,12.185
100935,72068,91786.9,40725.9,31848,83804.6,242.19,583.57,12.186
72218.9,48554,97477.8,47474.8,32042,97100.9,38223.2,2482.35,12.186
77228.6,53375,94824.5,49016.2,35531,90409.1,35848.3,1352.06,12.186
80198.6,59878,87776.8,29674.8,24194,80382.3,7783.2,1268.98,12.187
73355.8,55699,86311.1,52727,43903,78708,6449.43,889.09,12.189
103488,74475,91067.1,37369,29083,84207.8,728.64,453.59,12.19
91769,68817,87393.8,63673.9,49805,83785.4,2065.86,2247.18,12.191
61817,43647,92818.3,44914.2,32843,89623.2,37189.6,2516.52,12.197
76708.1,56926,88310.1,21485.9,16995,82853.8,1580.1,836.83,12.2
97272,71591,89045,38966.4,32515,78539.1,1628.4,2240.48,12.2
76900.3,51063,98696.5,14144.3,10039,92336,7627.26,490.44,12.202
77591.5,60835,83587.4,31351.5,27063,75921.1,6597.09,1419.73,12.207
61550.6,45502,88650.7,28629.5,21870,85791.6,1163.34,542.03,12.209
85837,64895,86684.8,49160.4,39851,80845.6,988.08,1710.51,12.21
114067,81387,91851,50026.4,35558,92202.3,839.04,2258.57,12.21
82652.4,61426,88182.7,33297.3,27474,79426.9,767.97,899.81,12.214
51241,34458,97455.7,38296.4,26554,94516.5,15333.9,1001.65,12.216
94294.8,65759,93975,52506.2,36914,93218,41556.6,333.66,12.216
78387.8,60853,84420.2,29589.3,25305,76631.6,3946.11,2065.61,12.217
61801.9,44818,90371.1,28177.5,22290,82846.2,25918.5,1311.19,12.217
75530.9,54090,91514,43673.6,34211,83662.9,10484.5,1021.75,12.219
89426.2,68250,85870.1,37120.6,30666,79330.1,314.64,165.49,12.222
79079,50845,101928,53621.3,37040,94873.8,37841,584.91,12.225
107713,81590,86518.7,53307.3,43230,80813.1,1738.11,1317.89,12.226
74833.9,52976,92576.2,26636.1,20944,83347.1,7304.34,474.36,12.227
78889.7,57711,89586.3,31081.7,24379,83554.4,4391.85,2546.67,12.228
69352.6,50172,90590.2,38264.6,27768,90309.4,31013.4,2434.11,12.232
64808.6,46815,90725.2,28376.9,23115,80454.7,1168.17,661.96,12.232
79488,61486,84723.8,34717.4,28067,81064.5,1410.36,898.47,12.233
70783.9,48102,96438.7,22445,16566,88793.7,34107.4,341.7,12.234
65466,47422,90472.4,22430.5,17598,83532.6,496.8,190.95,12.236
96904.1,65058,97616.1,53315.6,40806,85626.9,32025,1403.65,12.238
56281.7,35798,103036,30191.6,21230,93200.2,4328.37,458.95,12.241
83032.6,58435,93122.6,36736.3,26463,90978,23869.2,1406.33,12.242
76345.2,54602,91633.3,45083.9,34350,86015.1,7513.41,684.74,12.242
131134,92710,92697.9,76845.3,56202,89607.7,1553.88,1705.15,12.249
172882,114672,98803.5,66482.2,45843,95041.3,1028.79,1967.79,12.25
68865.1,41836,107877,154189,112625,89722.2,11545.1,1422.41,12.251
85506.5,59978,93430.1,38671.1,28142,90055.6,641.7,691.44,12.254
122718,86476,93002.3,45668.3,33461,89445,575.46,781.22,12.255
80585.3,50095,105424,70334.5,45631,101016,34533.8,693.45,12.256
76387.7,51835,96578.4,54618.3,36635,97706.2,33656.8,1930.94,12.256
69861.6,46174,99156.4,25433.4,17438,95584.5,23277.8,276.04,12.26
66781.4,51366,85204,60820.7,47030,84753.3,2595.09,1597.95,12.26
97292.2,62042,102771,62609.9,41086,99868.6,58952.9,457.61,12.264
93586.3,63079,97231.6,48164.8,34387,91794.2,1132.29,189.61,12.264
58317.1,42636,89639.5,34138.4,25541,87596.3,14346.5,1277.02,12.265
67767.1,45231,98189,33470.5,23970,91511.2,29930.8,192.96,12.268
99978.5,68598,95515.8,54499.6,38098,93750,801.09,456.27,12.27
85520.9,64974,86260.6,31483.3,26558,77690,466.44,179.56,12.27
88760.2,64623,90014.2,25815.7,20047,84394.4,1246.14,444.88,12.272
74434.3,46954,103892,33182.1,21838,99579.7,5852.58,749.06,12.273
97087.7,60127,105822,51460.9,37023,91093.1,22402.2,1949.03,12.273
94221.4,67100,92025.2,32313.4,24693,85760.8,19653.3,2008.66,12.279
100066,67163,97641.6,72512.8,52646,90267,1152.3,530.64,12.279
97349,72851,87574.2,26138.6,21283,80487.6,1283.4,402,12.283
59158.1,43031,90097.5,48069.5,38687,81430.1,4586.43,753.75,12.287
64738.1,41579,102039,37119.9,23910,101744,7819.08,797.97,12.287
82325.5,59469,90724.3,45028.7,32752,90101.4,29921.8,416.07,12.289
99694.8,77703,84084.2,35813.8,28787,81533,6947.61,704.84,12.289
71965.4,51792,91062.9,39429.4,31624,81711.4,18616.9,1908.83,12.29
97812.7,69682,91993,62451.2,49882,82049.7,38422,2288.05,12.291
93053.5,72079,84606.6,23654.6,19547,79307.6,306.36,271.35,12.297
88531.9,56752,102235,38273.6,26392,95040.1,5480.67,1996.6,12.299
68680.1,49263,91367.1,36206.4,27467,86388.1,431.94,361.13,12.3
74010.2,50276,96474.2,39263.8,28312,90886.9,40254.6,1151.06,12.302
80858.9,52315,101293,54860.5,37270,96467.4,44680.3,150.08,12.304
50108.4,34411,95431.8,39739.9,26059,99942.1,2161.08,1724.58,12.306
111525,85059,85927.5,36988.1,29387,82487.3,1475.91,997.63,12.307
59631.1,41210,94831,29487.8,21690,89097.1,3522.45,1504.15,12.308
56004.5,46515,78905.9,43097.4,39067,72297.1,1677.39,1285.06,12.309
47050.6,28859,106847,46843.4,31526,97377.7,37171.7,1563.11,12.316
100714,75162,87815.2,68510.1,54423,82499.6,1532.49,233.83,12.318
84981.6,60375,92246,31442.6,23591,87347.8,2942.16,2096.43,12.318
66294,48925,88802.1,44594,33424,87437.6,33846.6,1788.23,12.32
61998.5,45121,90049.7,41095.7,31613,85194.3,21886.8,1449.21,12.322
109194,77310,92564,60822.8,47294,84283.1,4930.74,1218.73,12.324
105702,75478,91779.3,44567.8,34706,84158.2,8563.59,2166.78,12.325
82290.2,56330,95738.9,50085,36819,89148.9,32401,909.86,12.328
102608,77710,86533.4,59089.5,47726,81140.1,1573.89,1638.82,12.329
74810.9,55738,87961.6,84558.1,70567,78529.6,375.36,208.37,12.331
49446.7,34500,93928.7,48209.6,33592,94054.1,9145.95,1509.51,12.337
70894.8,54282,85593.1,27203.9,22782,78256.4,698.28,989.59,12.337
55561,38699,94091.4,33597.5,25558,86150.9,44034.4,1259.6,12.338
76500,51515,97321.2,48705,35478,89969.4,21226.5,457.61,12.34
73507,55222,87236.1,36972.3,29302,82691.1,1538.01,1288.41,12.343
90717.8,59438,100025,51160.7,33303,100678,26861.7,1116.89,12.343
62059.7,47370,85859.1,69109.7,57203,79177.2,2278.38,1186.57,12.343
55222.6,39799,90933.6,31275.6,23635,86722.2,8914.8,285.42,12.345
99660.2,65035,100428,60106.6,38966,101092,6744.06,961.45,12.349
55643.8,43352,84117.7,32785.4,23345,92037.7,6516.36,1262.28,12.35
107177,64833,108339,52112.9,34685,98465.4,41409.7,2178.84,12.35
80249,60376,87107.5,24906.2,20353,80197.3,14396.8,947.38,12.355
69600.2,47493,96042,58222.2,43801,87113.3,30294.4,381.9,12.356
70287.8,53611,85922.4,19119.2,15462,81037.2,9149.4,1514.87,12.358
86323,58299,97038.7,46929.7,31798,96722.5,2946.3,1785.55,12.361
88182.7,51879,111397,40215.3,27191,96927.2,8382.12,875.02,12.363
78349.7,51584,99541,27796,19468,93570.8,16273.7,962.12,12.363
72908.6,49804,95938.9,37789.2,26497,93465.5,35820,842.19,12.369
72043.2,55223,85497.4,30805.1,25651,78704.1,462.3,284.08,12.371
85833.4,64756,86867.2,30378.6,25628,77684.3,1141.26,1098.8,12.373
82649.5,58899,91962.8,36352.6,26563,89688.9,11596.1,2202.29,12.374
81515.5,58999,90547.3,31958.7,24339,86053.1,18111.8,1179.87,12.379
94669.9,69798,88889.2,37189.6,28338,86006.7,31168.7,2167.45,12.38
126542,81826,101350,48010.2,35606,88367,3767.4,1471.99,12.381
95570.6,64162,97617.2,53878,39906,88481.6,6885.51,2442.82,12.386
103250,69861,96858.1,66439.4,50973,85421.2,1373.1,1742.67,12.387
60655.7,38198,104066,35649.5,25418,91916.3,13840,181.57,12.389
107468,79367,88739.9,42249.4,32979,83958.2,1658.76,1088.75,12.39
74362.3,48991,99475.6,25028.4,17679,92780.1,3681.15,2265.27,12.391
61359.1,44474,90417.6,38885.6,29875,85302.4,34635.2,651.91,12.397
109694,73240,98155.6,52546.3,35873,95996.2,647.22,590.94,12.397
68170.3,47438,94177.9,33104.1,24842,87332.4,5469.63,284.08,12.4
73963.4,56258,86161.4,34539.3,29522,76674,450.57,668.66,12.401
53315.3,37167,94010,33899.7,24546,90509.7,3192.63,294.13,12.402
92538.7,69644,87080.3,48346.9,38721,81828,3208.5,2169.46,12.402
98881.9,72738,89091.3,30306.2,23454,84682.6,607.2,322.94,12.403
88296.5,52461,110303,67670.4,43837,101167,6728.88,2575.48,12.407
66162.2,48709,89018.6,22527.8,18301,80672.2,25183.6,833.48,12.412
98531.3,72710,88809.6,46315.6,35414,85710.1,561.66,733.65,12.412
69289.2,46870,96883.7,31299.1,21378,95949.9,8413.86,970.83,12.414
89210.2,60413,96775.1,70746.4,49456,93748.7,6009.21,724.94,12.415
75170.9,50333,97876.1,50058.8,37488,87512.1,35666.1,1613.36,12.416
68164.6,49571,90117.9,27437.8,19183,93737.5,10154,1201.31,12.419
87379.2,64714,88489.1,30604.9,22638,88600,853.53,456.94,12.421
72494.6,50422,94224.9,52613.2,40130,85922.2,30947.9,1418.39,12.423
98776.1,61798,104751,58193.9,42214,90344.3,988.77,1372.16,12.424
65921,43022,100418,30433.8,22282,89512.2,30473.2,733.65,12.432
87966.7,61930,93088.8,48818.9,34046,93972.7,51767.2,1151.06,12.437
94427.3,70650,87592.2,30374.5,24894,79964,885.27,1323.92,12.438
85234.3,63808,87542.6,89158.4,68252,85610.4,1769.16,528.63,12.44
80378.6,61437,85741.4,57516.3,47408,79509.6,7629.33,2440.81,12.44
78319.4,53895,95236,31873.9,21391,97652.5,1822.29,554.09,12.441
62537,45438,90198.2,52193,39274,87093.7,473.34,184.25,12.443
81812.9,56019,95712,88938.2,60971,95597.2,46410.1,545.38,12.444
76657.7,56879,88325,30932,24011,84426.3,1670.49,554.09,12.445
90752.4,60133,98906.6,75998.7,55597,89584.9,11641,240.53,12.449
82621.4,50765,106662,53765.5,35232,100011,59266.9,734.32,12.449
85567,52145,107541,46985.6,31305,98362.7,21985.5,2040.15,12.449
87209.3,57255,99822.7,34363.4,25687,87672.3,1463.49,1244.19,12.449
95541.8,64022,97801.2,41027.4,27934,96254.5,5795.31,1776.84,12.45
91762.6,65650,91603.2,57677.8,42250,89466.8,2589.57,314.9,12.451
109071,81359,87858.8,44746.5,35394,82853.2,8620.17,1871.31,12.455
65236.3,52324,81708.7,20580.6,18152,74304.3,2648.22,2364.43,12.456
85075.9,57564,96858,33303.5,24769,88117.4,18582.4,1228.78,12.458
83026.1,51078,106527,34185.4,23642,94762.4,601.68,617.07,12.462
69987.6,48683,94215.8,31441.9,23451,87867.4,7334.01,2213.01,12.465
72805.7,46217,103239,61309.3,43780,91776.2,2378.43,200.33,12.465
88289.3,67055,86289.3,41116.4,33551,80313.7,599.61,359.79,12.466
59242.3,35968,107943,42649.6,27688,100949,7783.2,1551.72,12.468
107839,79574,88815,35394.9,27822,83374.4,1083.99,414.73,12.469
83321.3,59114,92373.1,54398.2,41806,85275.8,3841.23,1574.5,12.47
75924.7,53373,93227,26353.9,19856,86982.6,3345.12,465.65,12.475
80384.4,62138,84780.2,52093.6,43434,78602.2,2281.14,2083.03,12.477
118817,83082,93723.8,71775.9,53326,88210.3,41179.9,2008.66,12.478
72769.7,53699,88810.5,57009.2,41611,89787.6,3116.04,1053.24,12.478
73908.7,57182,84706.4,24956.6,20211,80924.1,9616.53,1289.75,12.479
107316,75397,93280.4,52508.3,40333,85319.3,21045.7,1061.28,12.48
73910.2,52283,92645.3,44972.1,32479,90744.6,33323.6,1114.21,12.48
157990,108171,95719.3,45074.9,33307,88691,31500.6,1914.19,12.48
69208.6,52767,85956.2,43590.1,35243,81057.8,15759.6,1656.91,12.48
95182.6,65451,95306.2,39472.1,27958,92526.1,1637.37,1657.58,12.482
71277.1,41562,112392,23805.7,18083,86276,5455.83,2506.47,12.484
71870.4,41438,113666,39831.6,26158,99793.8,57262.4,441.53,12.485
77427.4,62255,81508,37380.8,32603,75139.9,13744.8,1377.52,12.486
104381,77125,88696.7,31547.5,25785,80182.1,714.15,1135.65,12.487
62196.5,45535,89516,27522,20523,87886,3093.27,1255.58,12.488
88248.2,61597,93891.5,44189.7,31024,93347.5,1945.8,507.19,12.49
135202,96564,91759,49799.4,37772,86404,3254.73,1108.85,12.491
86201.3,68253,82769.8,42269.4,38752,71484.5,1769.16,2066.95,12.494
94717.4,70819,87651.7,44122.1,36291,79677.7,2209.38,1644.18,12.495
140391,97411,94452.2,80808.7,60807,87093.2,1101.24,755.09,12.497
61703.3,45063,89736.3,30288.9,22427,88510.1,22307.7,2276.66,12.498
89451.4,63867,91788.9,66978.3,47723,91978.5,3316.14,1567.8,12.5
87647,63763,90084.2,41357.9,32183,84219.4,1022.58,786.58,12.504
67672.1,44947,98670.8,31655.1,23111,89764.6,2944.92,351.75,12.505
63641.5,44695,93317.2,38769.7,26387,96290.3,43303,325.62,12.506
105646,78952,87693.7,42668.2,31025,90130.7,1067.43,487.09,12.506
75566.9,59422,83342,45742.9,40394,74214.1,4454.64,1781.53,12.509
76025.5,48356,103036,38789.7,26360,96438.7,57286.6,540.69,12.51
96914.2,62488,101641,31340.5,22627,90773.4,13886.9,265.99,12.51
91220.4,71087,84097.2,38158.4,31327,79827.2,534.75,1452.56,12.513
82697.8,61591,87994.7,29933.6,24295,80746.1,18840.4,2430.76,12.513
78330.2,52862,97110.4,35076.1,26062,88203.2,3180.21,446.22,12.514
97733.5,66323,96573.8,53123.1,35575,97863,599.61,139.36,12.518
126263,90652,91280.5,42508.1,32993,84436.5,756.93,1047.21,12.519
75152.2,48363,101838,53971.8,37739,93725.2,34242.6,1138.33,12.528
60678.7,40174,98985.4,40187,28106,93705.8,7471.32,995.62,12.529
70465.7,50356,91707.8,35486.7,26984,86186.5,38227.4,297.48,12.53
83210.4,60570,90032.6,45232.3,35914,82540,1472.46,1277.69,12.531
62081.3,46898,86753.4,27139.8,22282,79823.7,950.82,156.11,12.531
97881.8,66521,96432.5,94488.6,63876,96944.2,72714.3,2102.46,12.532
104917,75794,90717.4,39891.7,29506,88603.7,4428.42,1664.95,12.532
70760.9,50915,91080.9,58688.6,42451,90603.7,34411,1892.75,12.533
84483.4,56215,98491.5,57690.9,39219,96403,48728.5,1900.12,12.535
77986.1,52243,97829.3,40584.4,29719,89496.3,679.65,1195.95,12.535
75239.3,56054,87966.6,52741.5,41526,83236.3,3302.34,1759.42,12.537
83883.6,63179,87013,74749.1,63686,76920.5,324.3,414.73,12.54
75593.5,53789,92102.4,44371.1,34032,85446.3,2101.05,1560.43,12.541
91889.3,64791,92945.9,64746.1,52159,81351.3,16605.5,1408.34,12.542
41933.5,32935,83441.8,48627.1,40087,79497.7,25217.4,1804.31,12.543
70895.5,55171,84214.7,33613.4,27587,79852.3,1279.26,689.43,12.546
63749.5,42555,98176.2,24516.4,17167,93592.7,2007.21,482.4,12.548
80447.8,57910,91041.7,39230.6,30682,83795.7,1802.28,141.37,12.548
129990,94577,90074.7,43516.2,32665,87306.9,9855.27,2537.96,12.55
119480,88630,88347.8,47420.9,35558,87400.3,9102.48,873.68,12.559
85960.8,60570,93008.5,51714.8,38906,87112.1,18125.6,121.94,12.559
78437.5,55166,93182.1,27051.4,19175,92456,28953.1,1654.9,12.559
69491.5,49945,91184.2,37895.5,26692,93043.6,4297.32,838.17,12.561
81349.9,60160,88619.5,32506.6,26172,81398.1,14395.5,1298.46,12.564
85343.8,64734,86401.1,28537,22675,82478.6,235.29,1180.54,12.566
72877.7,56538,84476.1,40242.2,34026,77508.7,5573.13,1212.7,12.566
65900.9,46986,91918.4,30775.4,20871,96636.3,3803.97,562.13,12.567
95256.7,69122,90314.9,46404.6,34982,86935.3,1874.04,1764.11,12.567
93353,70613,86641.1,60244.6,47705,82762.6,368.46,127.97,12.571
116749,77590,98611.8,45970.6,34806,86557.7,4293.87,1439.83,12.571
68269.7,44911,99622,36011.1,24927,94677.4,3989.58,1058.6,12.573
77005.4,56406,89469.7,29372.6,22182,86780.4,1018.44,337.01,12.573
83272.3,53871,101304,37331.8,25323,96614.7,66559.5,314.23,12.573
81607,52999,100911,49845.6,37539,87021,31169.4,548.06,12.574
72974.9,57183,83634.7,29230.5,25343,75588.8,573.39,731.64,12.576
113098,80755,91783.9,37145.5,27967,87044.2,1148.85,2286.04,12.577
103523,76326,88888.3,26270.4,20474,84089.8,787.29,1496.78,12.578
62847.4,45867,89798,41119.2,32655,82522.9,15597.5,2503.12,12.579
64874.9,49167,86473.5,20007.9,15650,83785.3,4162.77,1733.29,12.58
83293.9,66067,82624.5,17425.9,14519,78657.4,16722.2,1689.74,12.581
87449.8,67111,85397.4,65000.8,56031,76027.4,1918.2,1238.83,12.584
70241,56583,81355.1,34204,29431,76164.3,1230.96,1737.31,12.587
101364,76850,86441.4,34206.8,28294,79231.4,729.33,1337.32,12.588
101269,78166,84905.8,23814.7,18154,85971,4629.9,2417.36,12.589
79089.1,52501,98725.5,35830.3,23993,97869.2,31098.3,1526.93,12.59
75280.3,54059,91262.7,51663.8,41663,81267.2,2378.43,1200.64,12.592
87418.1,62634,91468.4,58583.8,42810,89683.4,34978.2,248.57,12.592
97795.4,74013,86594.5,50258.9,40352,81625.9,920.46,2416.69,12.592
109621,76630,93751.2,95042.7,67498,92280,44727.2,788.59,12.592
91632.2,68386,87813.5,29928.8,23678,82836.8,11283.6,1187.91,12.594
68989.7,50933,88769.7,31257,24685,82984,680.34,298.15,12.597
69667.9,47630,95858.9,86628.8,63966,88755.1,7051.8,479.05,12.597
56190.2,41806,88085.1,34335.8,26990,83372.7,4424.28,384.58,12.597
105664,71467,96894.6,49206.7,34843,92552.5,2999.43,2201.62,12.598
75844.8,50971,97517.5,26951.4,20502,86151.9,220.11,105.19,12.599
92832.5,68651,88620.3,23313,19215,79513,9511.65,1619.39,12.599
86378.4,54227,104393,40090.4,27603,95184,46109.2,885.74,12.6
121628,90598,87982.3,47073.9,36182,85264.3,1352.4,1989.23,12.602
67374.7,50358,87681.6,27948.4,23358,78415.5,21565.3,1117.56,12.602
95221.4,66479,93870.7,51635.5,42338,79927.8,2547.48,1396.28,12.607
71215.2,55894,83500.2,24797.9,21446,75779,4739.61,1677.01,12.607
91518.5,63359,94663,35630.9,24603,94911.5,8567.04,292.12,12.609
98439.8,60978,105798,45034.2,29782,99098.9,32765.3,2115.86,12.611
67806.7,46279,96021.6,43365.1,30211,94070.9,32154.7,952.07,12.612
44628.5,32587,89752.7,44384.9,33807,86041.7,4050.99,576.2,12.613
87109.9,59854,95379.4,38965.7,28291,90263.9,30925.8,1350.05,12.614
102578,76258,88155.7,73060.6,57346,83495,2610.27,1122.25,12.614
113689,76719,97117.4,55361.5,41186,88092.3,2047.23,2205.64,12.615
56413.4,40905,90382.9,53773.1,38516,91496.3,6379.74,521.93,12.617
