"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
87885.4,65222,88308.5,53704.1,45234,77807.6,41196.4,151.42,24.171
126882,83398,99706.7,51765.2,34614,98009,67591.7,210.38,24.174
104393,61368,111483,38482,27153,92879.5,3560.4,328.97,24.189
85084.6,60631,91967.9,38513.7,29735,84884.4,41139.9,205.02,24.198
108205,67663,104804,51622.4,35090,96412.7,33144.1,223.11,24.208
70616.2,46642,99221.8,33545.7,23162,94916.4,15484.3,142.04,24.215
78349.7,47947,107092,40694.8,29071,91740.1,34757.4,109.88,24.224
68418,46839,95728.8,28650.2,20935,89688,39381.8,111.89,24.231
111041,64779,112339,68158.2,45823,97479.8,123574,109.88,24.231
69907,52852,86684,30556.7,23612,84811.1,45403.4,142.71,24.241
43683.1,26102,109678,45546.2,31350,95212.6,45883.6,201,24.243
65941.2,45246,95511.7,33599.6,25550,86183.2,35514.3,285.42,24.243
59072.4,38879,99574.8,42254.9,29067,95270.2,60998.1,271.35,24.246
65947,46131,93687.5,31326.7,23563,87129.2,16353.7,253.26,24.249
53119.4,35862,97073.1,39779.2,29318,88920.4,34010.8,148.07,24.257
72174.2,46587,101531,37167.5,26751,91055,46953.8,104.52,24.257
55036.1,35806,100733,42293.6,28350,97769,44477.4,165.49,24.263
70301.5,48167,95652.2,22418.8,16531,88877.7,8347.62,300.16,24.268
90184.3,60255,98088.5,40389.8,26831,98654.1,765.9,219.76,24.273
59698.8,36339,107665,36170.5,24055,98543.7,18078.7,167.5,24.275
72475.2,53189,89299.2,43033.9,32741,86138.8,23143.3,255.94,24.283
71374.3,55751,83901.4,32847.4,27635,77897.2,6439.08,228.47,24.291
70215.8,48720,94451.3,46067.9,34748,86885.7,41213,140.03,24.296
92815.9,67365,90295.9,48668.5,37213,85710.3,24888.3,192.96,24.298
118272,83674,92633.8,54390.6,41038,86859.6,26551.2,125.29,24.299
106561,76306,91521.1,50191.3,39410,83464.5,46637.1,161.47,24.313
88812.7,60867,95625.4,33678.2,23075,95650.5,33357.4,201.67,24.319
62652.2,39418,104165,30326.2,22714,87499.2,828,203.01,24.323
103563,66714,101734,47446.5,34218,90871.8,11331.2,130.65,24.33
71754.5,52958,88796.8,46591.6,36590,83449.7,39688.8,115.91,24.33
100806,69647,94855.6,35720.6,26082,89754.8,55084.1,223.11,24.34
56733.8,39466,94210.4,32962,23623,91444.6,19711.9,324.28,24.346
74090.2,53222,91232.4,68268.6,52830,84687.7,7114.59,347.06,24.35
61465.7,47095,85533.8,24101,20151,78382.4,26743.7,257.28,24.352
94750.6,62956,98633.5,44218.6,30689,94428.4,64781.3,339.02,24.354
98941,71303,90938.6,45733.2,35543,84325.2,24767.6,144.05,24.356
85786.6,51559,109042,45239.9,29479,100575,18860.5,288.77,24.369
67741.9,48275,91963.4,25759.8,19235,87766.7,6546.72,224.45,24.373
64599.1,45370,93312.1,32246.5,24574,85997.6,43038.8,283.41,24.375
71223.8,52218,89389.2,25405.1,20295,82037.4,43009.8,255.94,24.377
49230.7,33991,94918.8,36260.9,24727,96105.2,57076.1,308.2,24.386
58711.7,38644,99568.6,29179.4,19128,99974,21282.4,171.52,24.398
63334.1,42686,97237.1,29478.9,21683,89098.7,4886.58,321.6,24.4
105342,76527,90212.9,41942.3,33279,82596.6,74370.3,255.27,24.4
83071.4,57470,94730.6,51043.4,37927,88200.6,41048.1,109.21,24.403
121463,85028,93618.8,53132.1,38504,90433.8,79395.5,245.89,24.405
77040.7,56191,89853.2,44973.5,34363,85772,59933.4,224.45,24.414
63624.2,46372,89918,35368.7,28640,80933.1,49012.8,170.85,24.414
110352,76791,94177.7,41182,29891,90291.4,28773.7,108.54,24.415
61623.4,41060,98357.2,38150.8,26460,94491.7,4162.08,351.75,24.415
53916.5,32023,110342,44963.9,33031,89211.7,47703.8,127.3,24.418
87287,55619,102851,39245.8,27507,93504,50056.7,178.89,24.432
65688.5,45355,94917,43202.3,29947,94543.9,5283.33,285.42,24.434
83671.9,62620,87568.2,25910.9,21125,80383.2,6552.24,109.88,24.439
99051.1,69555,93327.8,37231.7,26459,92218.8,19233.8,197.65,24.457
76606.6,52887,94928.6,43942,32843,87683.2,30044.7,110.55,24.458
96469.2,68242,92643.9,54822.6,44758,80272.8,38927.7,189.61,24.459
112627,71899,102660,76072.5,51743,96351,20490.2,354.43,24.459
61481.5,35802,112543,38923.6,25662,99403.6,10497.7,266.66,24.476
53492.4,37615,93198.9,45454.4,34683,85889.4,39363.1,123.95,24.486
106279,72423,96172.7,37249,27695,88144,39870.3,104.52,24.49
46851.1,29250,104972,41351,28006,96764.3,32722.6,276.71,24.492
119308,72623,107665,44655.4,31083,94152.4,25853.6,188.94,24.497
55777.7,40991,89176.8,40561.6,31915,83291.5,37567.1,298.82,24.504
122764,83810,95996.7,51562.3,38002,88921.3,11371.9,170.18,24.507
71114.4,52487,88794.4,54984,44227,81475.9,50857.1,136.68,24.521
74638.1,48989,99848.6,36329.2,25120,94779.9,57323.8,109.21,24.525
72871.9,53127,89892.8,24072.7,18103,87147.4,34449.6,123.95,24.532
71840.9,52679,89374.6,49363.3,37059,87295.2,105073,349.74,24.539
108318,67059,105857,36021.4,24563,96108,63376.5,217.75,24.548
78961,52090,99343.2,81167.5,57246,92921.6,27578.6,348.4,24.549
85809.6,58166,96682.2,35577.8,25410,91760.2,43129.8,109.21,24.551
78050.2,59414,86092.4,49894.6,40642,80456,44220,107.87,24.553
71354.2,50447,92696.6,34535.2,26367,85838.3,49922.9,239.19,24.553
102225,67002,99988.2,69620.3,49854,91520,49026.6,182.91,24.563
97340.4,67376,94682.1,43870.2,29976,95912.6,69026.2,127.97,24.568
80583.8,58695,89976,37387,28183,86938.6,1012.23,162.14,24.578
88877.5,60455,96347.3,36506.5,27059,88417.6,65240.9,133.33,24.588
83686.3,57936,94664.2,52699.4,38952,88665.8,43106.4,146.06,24.595
109879,63471,113454,46296.9,30703,98821.5,8397.99,263.98,24.596
95328.7,68483,91226.5,27740.8,20099,90453.2,38884.3,279.39,24.602
76199,51253,97433.9,39780.6,29257,89108.9,38836,129.98,24.606
87917,58410,98642.9,52252.3,35054,97689.5,58893.6,131.32,24.628
61628.4,35735,113023,33741,23923,92432,14806,323.61,24.629
68017.7,49489,90072.7,22848.7,17197,87073.9,10453.5,248.57,24.638
57800.9,32111,117967,27984.3,19167,95684.3,15208.3,279.39,24.648
45033.8,33358,88474.7,42501.9,30782,90488.2,4968,217.08,24.65
65363.8,41006,104465,19901.7,13911,93758.6,6930.36,249.91,24.654
129172,83400,101503,40701.7,29137,91547.8,21353.4,210.38,24.655
61852.3,38439,105454,70460.7,46663,98958.8,144622,122.61,24.66
62638.6,44003,93290.9,25986.1,19571,87017.8,6857.91,174.2,24.666
76578.5,55039,91183.5,33854.2,24463,90694.8,54573.5,343.71,24.667
57044.2,41599,89868.7,32459,23631,90018.7,7093.2,298.15,24.679
146749,92202,104307,61965.4,41891,96941.3,9370.89,146.73,24.679
66415.7,38581,112818,34793.2,24333,93708.6,8665.71,306.86,24.691
74870.6,56426,86958.5,40407.8,33383,79326.7,41868.5,305.52,24.703
52091.3,36671,93094.1,38251.5,26987,92891.1,18967.4,316.91,24.706
89297.3,66847,87546,33241.4,26706,81573.8,38043.1,213.73,24.71
90277.2,66253,89300.2,38904.3,30448,83737.2,15597.5,100.5,24.725
83128.3,55798,97636.1,40454.7,27878,95101.5,24749.6,305.52,24.732
130497,89227,95848.3,47321.6,35311,87827.2,50084.3,347.73,24.736
103887,75494,90183.5,46971.8,34314,89710.9,39181,315.57,24.746
70076.9,49236,93276.4,15881.7,10712,97164.4,15522.9,326.96,24.748
107703,74107,95246.1,38158.4,28335,88256.5,42993.2,304.85,24.751
75419.3,50279,98305,63707,45807,91145.5,70527,194.97,24.757
83059.9,62443,87174.1,29269.1,23654,81093.3,44711.3,338.35,24.759
96076.8,52772,119315,116534,81036,94244.3,33963.2,125.96,24.766
50215,33437,98420.5,37472.5,26464,92797.7,17829.6,310.21,24.778
103121,64003,105591,36563.1,25491,94001.8,25959.9,103.18,24.779
172510,118758,95198.7,73498.1,55650,86554.8,45565.5,184.25,24.785
103694,62481,108764,59968.6,41561,94562.3,54233.3,335.67,24.785
54236.2,38355,92671.7,35776.5,25031,93669.8,7776.99,237.18,24.786
87187.7,67098,85158,35960.7,28910,81519.3,22416.7,116.58,24.787
84876.5,57838,96173.2,33201.4,24206,89890.4,29554.1,108.54,24.787
76751.3,53370,94247.2,35978.7,25582,92170.2,17672.3,105.19,24.788
61470,40834,98655.5,24909.7,17134,95277.3,10630.1,311.55,24.803
141211,86280,107260,66507.7,47141,92459.9,40360.9,279.39,24.805
124121,66059,123138,59286.9,38811,100111,65186.4,105.86,24.809
79994.9,44296,118353,35695.1,24149,96870,13045.8,246.56,24.819
63475.9,43136,96438.2,42240.4,31928,86703.5,26211.7,273.36,24.822
78614.6,57500,89601.6,42715.1,32469,86217,36909.5,152.76,24.828
61668,44106,91630.9,25361.6,18963,87649.7,9845.61,234.5,24.837
73463.8,50002,96286.6,29457.5,21294,90660.5,22783.8,122.61,24.837
87781,63628,90413.2,22592.7,17877,82823.4,5881.56,338.35,24.844
127747,81154,103163,39279.6,29062,88577.2,39810.2,117.92,24.849
72109.4,48804,96831.5,28939.3,20044,94620.1,69858.4,349.07,24.865
53434.8,36119,96954.6,31976.7,20527,102091,9103.17,286.09,24.868
55152,31626,114287,34391,22446,100412,2991.15,155.44,24.869
102739,70887,94983.6,54178.1,40259,88194.4,10383.1,127.3,24.885
95413,66910,93453.7,38122.5,28238,88476.4,49190.8,192.96,24.892
68484.2,47443,94601.6,45371.6,32599,91213.7,71748.3,180.23,24.897
44311.7,33376,87008.9,43648,33848,84510.7,4420.14,161.47,24.923
89712,56884,103357,49223.9,34620,93181.4,20956,290.78,24.923
49074.5,36899,87160.8,90897.8,73087,81506.7,8657.43,186.26,24.927
90548.6,60160,98640.2,62895.6,42844,96207.7,74610.4,193.63,24.928
57889.4,35762,106086,49212.2,34802,92672,98888,220.43,24.933
61089.1,44713,89538.5,42426,31860,87270.3,11501.6,176.21,24.935
78233.8,56106,91382.9,41408.3,31363,86526.6,39976.5,124.62,24.936
91950.5,67886,88767.4,29528.6,24382,79369.3,28468,103.85,24.937
71354.2,50467,92659.9,38116.3,29835,83726.8,49103.2,166.83,24.942
134971,88984,99405.2,51011,37845,88335.5,28191.3,166.16,24.944
123018,86335,93382.1,59908.6,46831,83836.9,58099.4,115.24,24.945
83119.7,54080,100727,43706,28136,101802,59892.7,245.89,24.945
84574.8,60899,91014.5,40258.1,31207,84543.6,4476.03,201,24.951
88717,59266,98102.7,27451.7,19450,92497.2,20342.6,349.07,24.964
70085.5,51314,89510.2,22177.3,17410,83481.4,6279,353.09,24.967
98322.5,71615,89976.4,62324.9,47851,85359.3,48456.6,225.79,24.976
85096.8,61039,91366.2,46350.1,33378,91006,30653.2,172.19,24.989
46139,28550,105911,53041.7,36386,95535.1,26667.1,237.85,24.999
65021.8,44742,95240.9,47611.4,32146,97065.2,8151.66,313.56,25
64739.5,48954,86668.5,23564.2,18170,84991.9,3040.14,324.95,25.02
91714.3,66710,90100.3,25596.9,21482,78089.6,19092.3,281.4,25.02
68056.6,40300,110674,34629,23852,95147.1,7475.46,136.01,25.023
104910,66570,103280,55413.9,37694,96344.4,38751.8,210.38,25.036
50035.7,36837,89017.5,36770.8,28409,84825.6,7770.09,309.54,25.037
66705.8,45771,95511,22947.3,16630,90431.5,9567.54,223.11,25.037
58350.2,40599,94190.5,33792.8,21979,100762,4718.91,314.23,25.038
81890.6,60634,88511.1,30965.1,25738,78845.7,28229.3,198.32,25.039
53701.2,33186,106050,49484.7,35102,92388.8,16072.9,174.87,25.04
66402,45123,96441.3,28240.3,18723,98849.4,9473.01,249.24,25.045
80255.5,51426,102276,60727.6,42550,93533.3,1673.25,115.24,25.047
81944.6,57605,93226.7,60481.3,47325,83754.9,61812.3,115.91,25.051
80919.4,60671,87408,17703.3,13954,83145,12353.1,273.36,25.052
70963.2,49701,93572.5,32047.1,24553,85538.9,29574.8,254.6,25.063
62252.6,44174,92357.3,32703.9,24483,87541.8,34452.4,103.18,25.069
83154.2,46299,117704,32805.4,21359,100657,3342.36,294.8,25.071
50914.8,27815,119962,69616.9,45647,99949.8,52785,130.65,25.072
73579.7,51994,92743.7,38664.1,30142,84065.2,9911.16,166.16,25.08
132578,93458,92968.3,37845.8,28974,85603.1,47435.4,274.03,25.099
47043.4,33095,93157.1,40638.9,30243,88063.8,11652,150.08,25.108
61063.9,45779,87417.5,32772.9,26351,81507.6,38413.7,302.84,25.108
77762.9,59338,85885.4,19126.8,15598,80362.5,22144.2,105.19,25.11
66049.9,44194,97946.5,25080.1,17518,93826.4,5013.54,161.47,25.114
89923.7,49535,118971,60152.8,40699,96861.7,5302.65,318.92,25.119
57385.4,34913,107720,29553.4,20073,96488.4,4759.62,349.74,25.12
79367.8,52447,99175.3,46693.7,31986,95670.5,37472.5,150.08,25.122
84877.2,57112,97396.6,39853,29969,87150.3,20604.8,138.69,25.124
96978.2,72533,87623.1,50163,40381,81411.6,54443.8,123.95,25.126
58451.8,41458,92399.4,36282.3,27430,86685.9,22774.1,350.41,25.127
48579.1,30447,104565,47472,31938,97411.4,32341.7,159.46,25.136
88076.2,57827,99817.7,42002.4,29223,94195.2,46121,125.96,25.146
49423,37155,87174.9,38130.8,28967,86268.5,41857.5,338.35,25.161
180462,107091,110436,61305.8,39927,100627,57100.9,345.72,25.164
110409,65193,110990,65277.4,42068,101693,111774,344.38,25.165
65448,46070,93101.8,32413.4,26530,80069.6,49052.1,262.64,25.176
67309.2,47605,92662,27616.6,20185,89664.6,4180.02,350.41,25.176
74133.4,51927,93562.2,28087.1,20951,87858.3,64095.5,135.34,25.177
67746.2,44991,98682.4,24332.2,17167,92889.4,24302.5,287.43,25.181
111609,76454,95670.4,67600.7,50390,87919.8,40062.8,164.82,25.183
102876,69694,96738.1,46201,31050,97514.6,41315.1,276.71,25.183
89053.9,63955,91255.4,32643.9,27495,77808.7,25821.2,182.91,25.194
69166.1,49861,90910.1,23928.5,17601,89096,8726.43,154.77,25.197
57510.7,38164,98758.6,28416.3,19560,95209,10436.9,122.61,25.203
98005.7,71482,89853.4,45737.3,34654,86496.3,34277.1,131.99,25.204
103430,76789,88273,30227.5,23817,83175.5,66587.8,116.58,25.204
81599,58937,90735.5,29127.7,22692,84122.6,45437.9,187.6,25.211
56828.9,35838,103921,35140.3,23726,97064.7,18652.8,231.15,25.226
74137,50362,96474.3,65994.4,48062,89988.1,43583.2,278.05,25.229
53163.4,35943,96934.4,54749.4,39283,91338.7,62331.8,259.96,25.251
77532.5,53982,94127.1,37535.3,27278,90179.4,41915.4,186.93,25.26
109950,59799,120499,68908.9,46603,96904,32335.5,127.97,25.27
116666,83987,91035.7,58395.4,42267,90543.5,57218.2,225.12,25.273
100803,75654,87321.5,34689.8,27922,81420.6,38596.5,289.44,25.281
113094,67609,109626,57859.3,37332,101571,84810.7,353.76,25.283
57207.6,40614,92312,32734.3,21922,97859.4,32984.1,352.42,25.283
91342.1,59985,99794.9,32688.8,23369,91672.3,42872.5,163.48,25.287
106167,63937,108822,66004.7,49789,86880.3,60467.5,127.3,25.291
73395.4,55028,87410.7,33905.2,27384,81142.7,13665.5,113.9,25.301
64236.2,41248,102060,21712.9,14055,101244,4119.3,257.28,25.302
70348.3,51817,88973.6,41469.7,34002,79929.4,42117.6,209.04,25.304
77534.6,56537,89875.8,34988.5,27924,82116,9311.55,101.17,25.305
68852.2,37450,120489,52917.5,34910,99341.2,43487.9,215.07,25.306
57520.8,40179,93822.2,32038.8,21831,96179.4,49137,248.57,25.307
73886.4,55446,87332.2,46649.5,37158,82276.3,52348.9,304.18,25.31
66237.1,41957,103461,28060.9,18873,97440.8,4740.99,347.06,25.31
74800.1,54790,89470.7,33162.1,26574,81783.3,5835.33,176.88,25.33
86056.6,68244,82641.7,38248.1,32008,78312.5,30578.7,153.43,25.331
62067.6,40018,101646,35675.1,24002,97408.6,25799.1,263.98,25.335
67513.7,46755,94633.2,65119.4,47399,90037.1,5609.01,170.18,25.344
79948.8,50261,104246,48043.3,34217,92017.6,66420.8,194.97,25.344
107852,65489,107930,43995.8,28297,101894,60969.8,124.62,25.346
60000.5,42495,92533,54599,42191,84809.6,52738.1,251.92,25.352
79915.7,59431,88125,22939.7,17943,83786.4,2508.15,233.16,25.355
68436,51081,87802.2,21543.2,17348,81384.2,35841.4,193.63,25.361
66296.2,45798,94868.5,33500.9,23466,93561.5,20130.1,336.34,25.364
69278.4,46567,97498.9,23756.7,16327,95358.6,47253.3,209.71,25.371
129411,85014,99760.7,57112.7,41690,89780.2,35550.9,331.65,25.388
128589,76344,110385,49386.8,33685,96084.6,21494.2,217.75,25.389
44454.2,31535,92384.8,44551.2,34715,84105.1,19855.4,195.64,25.392
49376.9,34166,94713,46694.4,32970,92816.6,36768.7,129.31,25.395
102830,67931,99204.3,43785.3,29471,97367.4,36932.9,127.97,25.405
62449.9,47017,87047.6,23936.1,19044,82371.1,36145,192.29,25.407
86835.6,58106,97939.3,20392.9,13770,97056.8,15938.3,337.68,25.412
70234.6,49635,92734.8,58399.5,45511,84095.5,36024.2,232.49,25.423
82440.7,52973,101992,42408.1,29344,94712.9,74197.1,123.28,25.432
54702.7,37809,94818.6,41548.4,29177,93323.9,4975.59,348.4,25.447
88799.8,65505,88841.8,52028.1,41513,82136,38287.4,100.5,25.452
50929.9,32530,102605,46851.7,30734,99904.7,14655.6,181.57,25.452
79210.8,56622,91681,35162.4,27415,84056.3,55133.8,101.84,25.47
115699,70299,107860,59242,37951,102303,47705.2,241.87,25.471
103860,70183,96983.2,63473.8,45507,91410.5,70915.4,270.01,25.494
71377.9,50510,92611.8,26679.5,20110,86945.3,22890.8,101.17,25.496
109197,73807,96959.8,40307,27679,95435.6,9188.04,132.66,25.499
129922,90314,94277.3,45459.3,30842,96596.2,50512.8,201.67,25.502
120568,80382,98300.2,54271.9,37870,93920.4,40621,137.35,25.506
72357.8,51219,92583.7,34642.1,26163,86775.5,68246.5,262.64,25.507
103534,69959,96988.1,47890.8,35987,87214.1,42819.3,169.51,25.507
53210.2,34427,101292,42976.6,29439,95673,58419.5,227.13,25.508
110770,78833,92086,42909,35033,80269.6,67772.5,173.53,25.512
69519.6,45622,99864.9,24354.2,17142,93109.3,30528.4,121.94,25.518
92382.5,62723,96525.6,35348.7,27511,84206.8,31646.2,129.98,25.524
55167.1,36956,97830.7,54190.5,36172,98181.8,59157.1,298.82,25.551
119250,79254,98609.1,53343.9,37718,92686.4,27539.3,152.76,25.552
85971.6,63964,88084.5,32295.4,25525,82919.3,36948.8,139.36,25.553
79067.5,62815,82492.6,16571,14059,77245.9,26638.8,115.91,25.555
81003.6,57016,93108.1,33745.1,24993,88485.6,22864.5,354.43,25.556
68522.4,49323,91046.5,46552.9,33359,91456.3,58079.4,255.27,25.564
83480.4,59039,92667.1,30645.7,21919,91628,42163.8,109.21,25.565
80061.8,55904,93856.1,38958.8,27144,94061.4,22979.8,136.01,25.572
129993,89675,95001.2,52382,36939,92934.6,66042,316.91,25.587
77912.6,56655,90125.9,31706.9,24831,83683.4,56750.4,186.26,25.59
58415.8,35338,108335,29850.1,19438,100641,36278.1,166.83,25.601
94775,66042,94048.9,29828,21374,91457.3,41728.4,194.97,25.604
44106.5,29475,98068.3,58325.7,40295,94861.2,6113.4,287.43,25.605
78033.6,52706,97029,34853.3,25850,88361.5,68457,211.05,25.607
77337.4,58454,86707.2,45962.3,38342,78561,29948.8,112.56,25.616
65837.5,40388,106832,32388.6,21884,96994.1,8834.76,289.44,25.621
52674.5,32733,105462,49743.5,33958,96000.6,54986.8,194.97,25.624
126933,76995,108042,67234.3,48455,90935.2,12562.1,135.34,25.625
74288.9,47971,101490,16529.6,11023,98275.1,10359,255.94,25.628
68245.9,53187,84091.3,22510.6,19079,77323.4,15312.5,274.7,25.638
124806,69034,118482,54158.1,38490,92213.7,31823.5,232.49,25.642
100094,62559,104857,48854.1,31999,100056,52126.1,206.36,25.648
120613,79882,98952.1,37203.4,28590,85280.3,18116.6,255.27,25.651
70575.8,46319,99856.6,40560.3,27538,96526.9,4103.43,344.38,25.652
140194,94718,97001.2,42368.1,31427,88351.9,62870.7,349.74,25.674
88544.9,61506,94346.5,42037.6,31134,88487.6,56348.9,233.83,25.677
90225.4,63021,93826,54894.3,39472,91142,47892.9,148.74,25.687
69044.4,43146,104874,41074.3,28919,93082.3,71160.4,260.63,25.692
72565.2,55374,85882.1,37719.5,31491,78498.2,33420.1,263.98,25.713
60127.9,39730,99183.1,38093.5,26530,94100.9,10561.1,222.44,25.723
108172,70855,100052,40089.7,29075,90363.5,32002.9,163.48,25.726
101486,65961,100832,69328.4,47588,95475.9,58770.1,331.65,25.727
74664.7,55189,88663.1,39138.2,31437,81590.5,45379.9,155.44,25.732
80275.7,58671,89668.6,41335.1,32939,82241.1,36985.4,309.54,25.736
102959,64471,104659,38407.5,24919,101010,53083.8,293.46,25.738
67003.2,41791,105073,30041.9,19634,100276,7562.4,121.27,25.751
94451.8,68344,90571.1,34486.2,27329,82699.2,34268.2,247.23,25.754
69275.5,46438,97765.6,30182.7,20942,94453.8,25578.3,148.07,25.76
61891.2,38675,104877,25033.2,17963,91330.8,65906.7,144.05,25.77
63134.6,42151,98161.2,52087.4,37575,90847.6,21364.5,127.97,25.778
63848.2,48782,85776.6,41706.4,33998,80395,36060.8,138.69,25.782
79514.6,55703,93551,49115.6,37427,86003.1,44338.7,137.35,25.784
87075.4,61038,93492.1,43074.6,33255,84887.7,42312.9,244.55,25.787
65262.2,41070,104140,40481.6,26078,101733,34731.1,107.87,25.788
69498,40388,112772,35083.7,24088,95452,2977.35,154.1,25.791
120937,84478,93820,41714.6,30071,90911.9,34600.1,150.75,25.796
70825,50028,92779.7,17811,12885,90590.6,15950,335.67,25.799
48316.3,31758,99705.9,39327.2,27946,92226.1,89890.4,150.75,25.802
68631.8,42478,105887,33854.2,23635,93872.1,10661.9,330.98,25.804
62638.6,39255,104575,36487.2,23935,99905,80894.2,132.66,25.805
70698.2,54237,85426.6,22026.9,17760,81281.1,8710.56,349.74,25.811
44692.6,33399,87696.4,45938.8,35639,84476.2,33429.1,286.76,25.811
83923.9,64380,85430.9,29931.5,24805,79080.5,42139,265.32,25.813
83408.4,56986,95922.7,18923.2,13530,91659.6,9028.65,247.9,25.814
76369.7,47069,106332,46039.6,33376,90401.7,57753.7,137.35,25.814
101331,66007,100608,45529.6,33223,89812.2,53274.9,136.68,25.815
131123,87318,98413.4,75639.2,56370,87938.4,46051.3,152.76,25.817
83808,56463,97275,37455.3,25627,95784.5,16322.6,351.08,25.821
84540.2,52762,105008,76375.4,52538,95270.8,130908,109.88,25.825
134096,93102,94392.6,61637.7,42627,94763.6,44280.1,136.01,25.836
89896.3,63445,92859.1,51679.6,39913,84856.5,34708.4,112.56,25.84
85140.7,63215,88266.8,28886.2,24370,77680.9,18352.6,249.24,25.841
92801.5,58482,103995,32253.4,21018,100569,25268.5,168.84,25.844
68621.8,45375,99111.8,79403.1,58223,89376.4,7623.12,110.55,25.849
122686,78947,101845,82060.3,59539,90325.8,82539.2,266.66,25.852
98852.4,72358,89532.5,36806,29362,82151,29939.8,101.17,25.861
74780.6,53971,90804.8,26733.4,20623,84953.6,28719.9,205.02,25.861
64858.3,48443,87743.4,43003.6,33638,83782.7,38513,129.31,25.866
68829.8,54372,82962.4,24270.8,20504,77575.5,23562.8,107.87,25.869
53802,33962,103821,48506.3,33214,95709.9,23366.8,293.46,25.87
81515.5,53782,99330.7,51558.2,34222,98735.2,77951.4,184.92,25.871
100784,72610,90965.3,38054.9,29794,83706.9,35474.3,142.71,25.877
91301,63758,93847.1,31525.4,22014,93851.6,46791,241.2,25.877
