"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
82368.7,61994,87074.8,42510.2,33594,82930,1682.91,18.76,8.392
102370,68276,98262.1,35993.9,24520,96202.8,37367.6,15.41,8.392
60640.6,38445,103372,34631.1,22416,101248,2739.3,8.04,8.393
70294.3,48389,95203.6,32561.8,24525,87012,469.89,4.02,8.394
95325.8,63170,98896.2,36316.8,26118,91127,34239.2,15.41,8.395
69553.4,43691,104329,27446.1,19311,93144.3,11836.3,11.39,8.398
65526.5,39547,108588,25674.2,17147,98127.1,21899.9,-15.41,8.398
75672,51590,96127.9,33070.3,26218,82664.4,16996.8,2.01,8.399
61870.3,42366,95707.2,59720.2,44378,88192.9,3647.34,-1.34,8.4
68632.6,50583,88921.2,45729.1,36071,83083.4,16226,-4.69,8.4
87381.4,63443,90264.1,42423.3,32947,84385.6,15014.4,28.81,8.401
98576.6,59462,108646,39619.8,25606,101403,12489,24.12,8.401
74730.2,49762,98418.9,35333.5,25118,92189.6,2168.67,26.8,8.402
59094.7,38483,100637,40634.8,26915,98942.7,6579.84,-4.02,8.402
83491.2,59323,92235.4,30008.8,22155,88768.1,32915.1,86.43,8.403
88621.9,64070,90649.7,35324.6,27942,82851.3,73001.3,18.76,8.403
75116.9,59280,83044.2,15048.2,13020,75745,26651.2,10.72,8.405
75127,51175,96209.5,34414.4,24695,91329.6,56638,-8.04,8.405
78662.2,55040,93662.9,64798.6,49996,84939.6,846.63,-0.67,8.405
92075,69288,87089.1,25120.8,21045,78228.5,995.67,7.37,8.405
80697.6,55184,95835.7,26241.4,20028,85867.6,1103.31,-5.36,8.412
89247.6,64767,90307.3,33911.4,25371,87596.8,32532.1,25.46,8.412
79637,57367,90977.3,29841.1,23731,82409.8,18890.8,11.39,8.416
117045,85338,89885.4,53617.8,44023,79819.6,1516.62,2.68,8.417
68958,46910,96338.3,27840.1,20510,88958.1,17529.4,2.68,8.424
86820.5,59730,95259.8,34790.5,25850,88202.3,4019.94,16.75,8.425
92121.1,60215,100262,37033.7,26311,92244.3,71348.8,29.48,8.426
75132,50611,97288.2,49451.6,36631,88473.2,752.79,-8.71,8.426
49014,31695,101347,42953.9,31602,89077.4,56266.1,26.13,8.426
76726.1,58446,86033.6,52680.1,43898,78647,34265.4,9.38,8.427
82897.2,55254,98323.2,44861.7,31726,92670.3,18834.2,10.05,8.428
59019.1,37179,104034,43014.6,28367,99376.2,7434.75,12.06,8.43
73471,52482,91745.6,32887.5,25702,83857.8,44591.9,12.73,8.43
87715.4,59971,95855,34510.4,24611,91896.7,47029.7,12.06,8.43
83342.9,55818,97853,32214,22286,94731.2,45550.4,-10.05,8.433
86120.6,55034,102555,50813.7,33294,100022,1266.84,2.68,8.433
59816.9,42971,91228,26697.5,20075,87155.5,473.34,8.04,8.435
87084,59536,95860.3,43183.6,33048,85635.6,64525.4,47.57,8.439
69277.7,48646,93331,36870.8,27874,86688.9,45217.1,6.03,8.44
81907.2,54559,98386.5,33155.9,22459,96749.8,53145.9,-3.35,8.443
77681.5,54039,94208.6,35773.7,27091,86540.5,2179.02,-2.68,8.446
80969.8,64661,82065.5,21483.8,18121,77698,898.38,-0.67,8.446
60379.2,37918,104357,39579.8,25671,101044,7893.6,71.02,8.447
83230.6,57487,94884,34645.6,24203,93812.1,14470,-1.34,8.447
78205.7,55606,92171.5,25639.7,18738,89674.7,1878.87,-10.72,8.448
57435.8,45495,82736.9,38163.9,33703,74210.3,35023.7,-2.68,8.449
85739,61736,91016.5,40209.8,29697,88735.8,21661.2,-12.06,8.449
67777.9,51971,85468.7,40558.9,34323,77442.8,932.19,3.35,8.45
88739.3,68322,85120.7,28681.2,23106,81349.1,346.38,-0.67,8.451
92148.5,70187,86042.2,27553.8,22331,80863.5,1373.1,8.71,8.451
101797,72335,92229,39775.1,29746,87631.9,69819.7,38.19,8.451
55779.8,40415,90451.3,30565.6,21906,91442.9,548.55,2.68,8.451
88494.5,66068,87781.9,31752.4,25944,80208.4,626.52,-6.7,8.452
69181.9,47851,94750.5,35319,25563,90547.6,38146,27.47,8.452
76752.7,59499,84540.4,59177.9,45083,86025.3,77026.1,92.46,8.453
83439.4,54866,99666.1,52921.6,36982,93782.7,4450.5,-6.03,8.455
74472.5,55278,88292.4,51559.6,42263,79951.9,18011.1,1.34,8.456
77400,51711,98093,38936,28255,90310.1,30760.9,1.34,8.461
46890.7,27635,111201,44690.6,29503,99272.8,36478.9,15.41,8.462
76119.1,56907,87661.3,23763.6,19019,81885,26533.3,12.06,8.463
50904.7,32947,101256,42967.7,29171,96531.8,26905.2,10.72,8.463
79715.5,53337,97947.7,47759,34644,90345.7,15322.1,10.72,8.467
129499,93422,90844.3,49272.9,38803,83219,25318.9,-1.34,8.468
74722.3,50438,97089.5,85835.3,62910,89418.3,102302,18.09,8.468
79156.1,59118,87749.5,24658.5,20327,79501.2,1162.65,-4.69,8.472
89681,58238,100919,58177.4,39534,96441.3,34535.9,4.69,8.477
72432,51294,92543.1,26138.6,20442,83798.9,31897.3,3.35,8.478
89712,67316,87339.8,28262.4,23036,80404.8,21530.8,13.4,8.478
73221.1,47386,101267,40335.3,27246,97020.3,39648.1,16.08,8.478
62633.5,37439,109638,42367.4,28434,97650.3,26102.7,-10.72,8.479
95933.5,66843,94057.7,32892.3,23963,89956.6,36400.3,1.34,8.48
74722.3,47723,102613,35322.5,23359,99100.7,800.4,10.05,8.482
85122.7,58579,95232.1,27167.4,20359,87452.3,29440.2,2.01,8.485
96867.4,60826,104368,84806.5,56163,98959.8,55886.6,3.35,8.486
65780.6,47023,91678.5,31755.2,23775,87533.4,5313.69,0.67,8.488
67718.9,50839,87295.7,20546.1,16907,79642.2,15084.8,10.05,8.489
83261.5,56624,96366,25096.7,18360,89582.6,1010.16,-13.4,8.491
61459.2,37046,108724,81050.9,58354,91026.3,111487,6.7,8.492
86671.4,59646,95230.2,29203.6,22442,85281.4,39873.7,8.71,8.492
61634.2,39955,101095,30757.4,21235,94924.4,34803.6,-1.34,8.493
83630.2,61518,89092.4,28837.9,23294,81133.2,21203,9.38,8.494
85803.1,57570,97675.8,28593.6,20770,90222,10534.2,-5.36,8.497
79141,57540,90138.7,22066.9,17584,82243.8,2190.06,12.73,8.497
70490.2,38165,121044,61978.6,40541,100191,504.39,15.41,8.5
76037,57642,86450.2,37640.2,30439,81040.4,22859.7,-11.39,8.5
95544,66695,93883.7,25762.5,20231,83454.8,26620.9,10.05,8.503
66921.1,48688,90078.5,49721.4,39240,83041.3,64367.3,0.67,8.503
75136.3,59754,82406.8,52278.5,43918,78011.9,71337,36.18,8.506
93692.9,66639,92142.1,19023.3,14658,85053.3,415.38,-4.69,8.506
60455.5,45613,86861.5,38605.5,30464,83050.5,515.43,-4.69,8.506
74753.3,53535,91510.8,48705.7,34571,92331.1,33071,6.7,8.507
62789,47102,87362.4,36984,30723,78891.5,9824.22,0.67,8.508
76235,59487,83987.1,26352.5,22635,76299.4,56200.5,31.49,8.508
84045.6,48678,113152,31503.3,21494,96054.8,8504.94,16.75,8.508
78578.6,58832,87532.8,20406.1,16264,82226.5,25260.2,46.23,8.51
88462.1,60147,96388,33576.1,25391,86662.3,13604,8.04,8.511
84015.4,57566,95647.3,37914.8,27466,90467.7,1805.04,0,8.513
81190.8,54159,98246.3,43595.6,31739,90018,45030.1,-4.69,8.514
68148,47961,93120.4,27685.6,21613,83949.5,2205.24,-4.02,8.514
95187.6,64159,97230.6,43147.1,32363,87374.1,24715.8,16.08,8.516
73218.2,50590,94849.4,42034.1,31774,86698.2,565.8,2.01,8.518
105344,75169,91844,35853.8,26317,89285,25098.8,19.43,8.519
76320,54907,91094.2,47596.9,35695,87387.9,34275.1,1.34,8.522
89069,63392,92081.5,26161.3,19224,89185.9,1590.45,-2.68,8.522
84384.7,56571,97757.5,33843.8,25035,88595.5,661.02,-5.36,8.522
88551.4,63166,91873.8,50697.1,37514,88566.5,483,5.36,8.524
89622,65084,90244.4,38483.4,29733,84823.1,25312,6.03,8.528
68572.1,44730,100468,32550.1,21667,98453.9,27927.8,12.73,8.531
78484.3,50654,101543,53586.8,36922,95115.7,29819,-14.07,8.533
90346.3,67247,88047.6,26228.3,20731,82914.3,1061.22,1.34,8.535
95199.8,63283,98589.1,32350.7,21463,98780.8,9766.95,0,8.535
69433.9,46507,97843.8,31473,23499,87774.5,28175.5,0.67,8.536
73555.9,52957,91027.8,56353,43504,84892.2,7853.58,3.35,8.537
99126,70674,91919.5,19393.8,15550,81736,292.56,5.36,8.539
77895.4,52146,97897.3,26620.9,18486,94375.6,333.27,2.01,8.539
102151,65794,101750,39097.5,25634,99956.8,12885.8,0.67,8.542
101472,68240,97451,32309.2,24092,87888.9,27203.2,10.05,8.543
77927,57711,88493.1,37070.9,27563,88142.8,34558,10.72,8.544
58960.8,38242,101042,33647.9,22370,98576,19852,-4.02,8.545
117146,79795,96212.7,50383.1,41535,79497,425.04,-0.67,8.546
92018.9,66715,90392.7,38217.7,31334,79933.5,3140.19,-22.11,8.547
59159.5,40758,95124.4,45857.4,35110,85597,59655.3,12.06,8.55
63228.2,44851,92388.7,35897.9,26383,89171.3,3787.41,3.35,8.55
72855.4,50670,94230.3,31715.8,22858,90932.3,1262.7,-12.73,8.551
79521.1,57500,90634.7,26490.5,21125,82181.3,1827.12,-10.05,8.552
57113.3,40800,91739.6,37462.9,28164,87173.9,27395.1,24.12,8.553
84805.9,63407,87653.4,39502.5,31755,81525.3,398.82,-6.7,8.553
59638.3,45098,86665.9,26364.2,20906,82646.4,36000.1,2.01,8.555
75859.2,49902,99625.4,61376.2,43827,91777.9,649.98,6.7,8.556
54558.7,33710,106068,57721.9,40986,92296.5,33785.2,1.34,8.556
93031.9,64562,94435.4,68074,50018,89193.9,51495.4,-2.68,8.557
67179.6,47567,92557.5,43755,34767,82478.4,1988.58,8.71,8.559
81201.6,60950,87311.4,21141.6,17122,80921.4,17353.5,20.1,8.562
83983,60890,90391,27996.8,22963,79902.2,58304.3,32.16,8.562
83185.2,58402,93346.6,31011.4,22746,89350.2,7852.2,-8.71,8.566
58862.2,34663,111288,43485.9,28227,100963,16244,-8.04,8.567
52647.8,31726,108754,39723.3,27447,94848.5,17726.1,8.71,8.568
52887.6,33023,104958,60337.7,41531,95213.1,79474.9,54.94,8.568
121200,86392,91940.8,31786.2,24545,84870.3,1276.5,15.41,8.568
81895,54418,98626.7,47147.7,30802,100314,62055.8,-6.7,8.569
90082.8,63102,93557.5,22740.3,17550,84918,687.24,0.67,8.571
63355,43158,96205.4,26469.1,19590,88549.2,13469.5,-5.36,8.572
111306,65015,112198,137353,92099,97737.8,13121,-0.67,8.572
64182.2,37910,110954,41821.6,26966,101640,74095.6,-11.39,8.573
74077.2,53387,90934.6,74405.5,61691,79042.9,28383.8,6.03,8.573
66251.5,41876,103684,40431.9,28728,92235.7,765.21,10.72,8.576
87439.7,60906,94086.7,30026,20986,93766.6,34863.6,8.71,8.577
72852.5,53035,90024.7,17530.8,13327,86208.5,469.89,-1.34,8.579
74318.4,51106,95302.5,28461.8,20630,90415.6,8814.06,-6.03,8.579
92389,64886,93314.5,32906.1,23894,90254.2,8722.29,-2.68,8.58
64357.2,45032,93660.4,34170.2,24705,90644.7,12871.3,30.15,8.582
71691.1,45096,104186,62414.6,45109,90678.3,43408.6,-4.69,8.583
105781,72769,95266.7,46739.2,33289,92015.4,62215.2,45.56,8.584
45555.1,30303,98521.6,49163.9,32863,98043.5,52187.5,13.4,8.584
46828.1,27330,112291,47561,32722,95255.7,46190.7,77.72,8.584
80147.5,50243,104543,26674,18451,94743.3,12324.8,18.76,8.584
106137,72383,96097.4,46055.4,33307,90620.2,26283.5,18.76,8.585
72662.4,56599,84135.8,14714.9,12775,75487.9,6154.8,14.07,8.586
95438.2,65510,95476,46169.3,32294,93693.9,18665.2,-12.06,8.59
71205.1,51089,91340.6,32624.6,26109,81890.7,7792.17,-7.37,8.59
100729,69892,94451.5,46129.3,34920,86573,7770.09,6.7,8.593
77451.1,52255,97135.9,33482.9,25759,85187.2,30533.9,6.7,8.595
85237.9,64467,86651.4,41476.6,35319,76961.7,990.15,7.37,8.596
91238.4,61799,96755.6,36820.5,26423,91324.5,31004.5,3.35,8.596
92725.9,58726,103479,47821.1,34074,91976.5,21677.7,3.35,8.597
96899.8,54115,117351,37074.4,25039,97036.9,276,14.74,8.598
92932.6,68013,89548,29271.9,22448,85458,42595.8,8.04,8.599
92895.1,59539,102252,64106.5,42243,99455.2,24727.5,75.71,8.599
75078,51771,95039.9,19913.4,14667,88978.3,12688.4,-2.68,8.605
50495.8,32794,100911,36959.9,24990,96926.8,30158.5,21.44,8.605
72626.4,47886,99395.3,26868.6,19235,91544.6,22437.4,-6.7,8.608
54511.2,33655,106149,34206.8,22803,98310.5,32178.2,-11.39,8.61
88128,62615,92239.2,27086.6,20891,84972,27005.9,-10.05,8.613
56639.5,40755,91079.1,38136.3,28463,87808.8,15556,12.06,8.613
91699.9,59179,101550,72545.2,48006,99036,31283.9,14.74,8.614
66703.7,43850,99692,37456.6,27742,88485.3,39572.9,-4.69,8.615
79264.1,55038,94383,53521.9,37326,93972.4,42759.3,4.02,8.615
148701,103107,94516,39410,26067,99082.2,11453.3,25.46,8.621
70364.9,47512,97058.3,34679.4,24289,93571.1,16451,8.04,8.621
83299,59554,91666.1,22089.7,18178,79638.5,8237.91,6.7,8.624
74263.7,55210,88153.3,32432.8,26954,78857.1,709.32,10.05,8.625
62899.9,38722,106457,35185.2,23182,99469.2,39873.7,80.4,8.626
88010.6,54607,105625,43330.6,29851,95129.7,13677.2,11.39,8.627
55242.7,40567,89244.6,34217.8,27683,81006.3,28469.4,40.87,8.628
90843.8,68761,86583.1,42941.5,34740,81007.8,757.62,12.73,8.629
75834.7,50198,99006,25030.4,16434,99817.1,25429.3,-8.04,8.635
94795.9,65158,95345.9,47881.9,34702,90426.7,73311.1,28.14,8.636
79402.3,56423,92226.8,41303.4,33175,81593.4,30483.5,20.77,8.638
86772.2,62647,90773.8,34860.9,26615,85840.4,20413,26.8,8.639
61871,39041,103860,43950.9,29101,98978.3,2899.38,15.41,8.641
107348,83047,84712.7,31663.4,26767,77524.3,44229,6.7,8.643
64688.4,45934,92293.7,25288.5,19326,85755.3,34113.6,16.75,8.644
93986.6,59914,102806,38867,25139,101324,1168.86,2.01,8.644
95551.9,70176,89234.1,27076.3,20024,88617.2,4827.93,12.73,8.645
99249.8,63610,102255,45721.5,31534,95021.3,7144.95,1.34,8.646
66126.2,45498,95249.2,54857.8,40478,88817.6,39352.1,2.01,8.646
70331.8,51114,90176.1,33874.2,26394,84109.2,20706.9,-7.37,8.652
125629,91046,90429.4,34750.5,27014,84304.7,8604.3,0.67,8.652
74713.7,46555,105175,33236.6,22539,96641.1,27077.7,3.35,8.654
71959.7,48204,97833.2,34793.9,23877,95500.1,47283.6,9.38,8.657
76892.4,51234,98357,35226.6,24854,92886.8,412.62,6.7,8.657
83671.2,58150,94298.8,48422.8,36102,87902,38036.9,16.75,8.659
54895.7,41236,87245.2,39885.4,32524,80369.4,35848.3,9.38,8.66
98731.4,67027,96535.2,69632.7,47567,95937.3,34589,-13.4,8.661
63151.9,42958,96343.5,36039.4,27306,86496.7,3533.49,-2.68,8.661
72698.4,49879,95518.4,32194,24935,84614.7,2213.52,-2.68,8.661
99682.6,70303,92923.4,26796.8,19666,89299.2,994.29,10.72,8.661
110309,78663,91901.1,34338.5,26791,83998.8,6212.07,5.36,8.662
106474,74902,93159.8,48442.8,35810,88655.4,751.41,15.41,8.665
82305.4,50091,107683,37859.6,24399,101691,35053.4,-9.38,8.665
86772.2,55599,102281,37407.7,26107,93903.9,18941.9,-12.73,8.668
95374.1,58435,106964,33120,22547,96267.9,2495.04,11.39,8.669
94265.3,67032,92161.5,54101.5,41829,84764.1,25866.7,-8.71,8.669
88691,64853,89625.1,33718.9,26601,83072.2,34670.4,12.06,8.67
73499.8,49915,96501.7,23976.1,17254,91068.7,4086.18,0.67,8.673
67496.4,42946,103000,26554.7,19106,91085.8,1001.88,-2.68,8.673
88110,60847,94899.9,36605.9,27346,87727.7,30588.4,-0.67,8.673
53823.6,37099,95080.3,48133,31199,101107,16566.9,10.05,8.674
124950,69912,117129,63538.6,40753,102178,35415.6,3.35,8.674
63575.3,47498,87718.8,29861.1,24526,79792,30995.5,10.72,8.674
69203.5,38566,117599,73033,47158,101495,8101.98,-3.35,8.674
89279.3,63143,92662.8,28401.1,21643,85999.8,267.03,-1.34,8.674
133428,90404,96725.3,71583.4,48660,96409.5,49068,0,8.675
78823.4,58582,88180.2,22154.5,18546,78287.4,10962.7,8.04,8.676
74478.2,50655,96357.8,33289.7,23547,92652,25735.6,4.02,8.676
58821.8,40067,96212.6,34099.1,25439,87846.2,50327.9,3.35,8.678
81220.3,51063,104241,63626.3,40939,101854,14816.4,-4.02,8.679
68783,45622,98806.8,32127.8,22238,94681.5,84051,10.72,8.679
69261.8,48474,93640.8,22551.3,17370,85084.6,2190.75,1.34,8.68
77150.9,55458,91171,40583,31794,83652.6,1647.03,4.02,8.682
82686.2,60565,89472.9,35594.3,29997,77764.8,1482.12,6.7,8.683
132743,92070,94487.2,46221.7,31926,94881.5,24433.6,18.76,8.685
78425.3,60453,85019.4,23757.4,19177,81189.1,3704.61,9.38,8.687
80823.6,45093,117465,37308.3,24953,97985.7,46441.8,14.07,8.688
65882.9,40196,107416,38181.1,25064,99834,24695.8,6.7,8.689
87565.7,60459,94918.9,32240.9,21519,98189.6,7341.6,-0.67,8.69
84525.8,63200,87650.1,28429.4,23208,80280.4,17670.9,4.69,8.691
98212.3,67774,94969.2,25312,19347,85741.7,2223.18,4.69,8.693
77761.4,53054,96056.4,52328.9,37015,92649.7,438.84,15.41,8.694
93928.3,68185,90279.2,28211.3,21226,87103.5,45120.5,22.11,8.695
76926.2,51479,97931.9,34320.6,22291,100903,49569.6,-4.69,8.696
72163.4,54435,86879.8,37872.7,33727,73591.7,834.9,10.72,8.697
83877.8,59690,92092.8,50666.7,41646,79731.4,6046.47,0,8.699
79983.4,59635,87897.9,22817.6,17999,83081,830.76,4.69,8.7
82481,59866,90293,49626.9,38679,84085.6,24022.3,10.72,8.702
103092,65443,103238,55254.5,37511,96535.9,8277.24,44.89,8.703
63382.3,45472,91349,34685.6,27180,83633.4,534.75,11.39,8.704
102311,57830,115944,83039.4,56134,96947.9,34326.1,11.39,8.705
94649.8,67992,91230.8,54720.4,43301,82819.3,8651.91,20.1,8.705
74461,54383,89731.6,25206.4,19035,86783.6,29731.4,-2.68,8.707
78347.5,59287,86605.5,24517.1,19287,83307.5,22523,-8.04,8.711
53455.7,38394,91245.3,35225.9,27703,83332.6,7499.61,0.67,8.712
99301.7,66526,97823.9,35882.1,25982,90507.6,3415.5,6.7,8.715
58924.8,42422,91030.5,27743.5,21826,83304.3,30572.5,-1.34,8.715
67294.8,41431,106448,60070.7,40219,97884,40401.6,7.37,8.715
73959.1,45214,107201,44429.8,30679,94910.2,35299,91.79,8.718
58705.2,43071,89324.7,27816,22178,82196.2,56711.8,68.34,8.722
71794.1,51154,91979.1,21608,15298,92568,31043.8,3.35,8.723
92535.1,66807,90774.7,36327.8,26467,89952.8,3700.47,12.73,8.724
84692.2,58715,94531,35775.8,24934,94032.4,28735.1,1.34,8.727
93997.4,61639,99940.2,39294.8,27227,94583.5,880.44,-3.35,8.729
81486.7,59542,89689.9,56423.4,42450,87108.6,1219.23,11.39,8.73
66200.4,49031,88485,21381,17331,80850.9,16631.1,6.7,8.731
74229.1,46595,104403,35992.5,25875,91161.4,32790.9,-4.02,8.731
88061,63239,91259.6,36639.7,26703,89923.2,70861.6,19.43,8.736
94651.2,68381,90713.2,47767.3,39040,80186.5,487.83,4.02,8.74
119885,67902,115708,41255.1,27774,97346.2,18678.3,22.78,8.74
57561.8,42678,88391.5,62271.1,50902,80173.7,36723.2,0,8.74
56587.7,40871,90737.4,33623,25715,85690,11304.3,-14.07,8.741
71487.4,46926,99838,46208.6,31610,95802.8,45424.8,-2.68,8.743
81569.5,56551,94529.5,39559.1,26667,97219.2,2233.53,-2.01,8.745
105616,73562,94092.8,40705.9,29859,89343.2,9368.82,12.73,8.745
79171.9,54531,95149.8,71411.5,52707,88793.3,63088.1,14.74,8.746
110552,72098,100490,61013.9,40410,98951,34413.8,-4.02,8.749
77637.6,52427,97050.3,39150.6,28827,89005.9,34020.4,-16.75,8.75
93788.6,65602,93694.3,37065.4,27650,87852.4,389.16,-4.02,8.751
90746.6,63371,93846.9,31239.1,23702,86376,55819.6,1.34,8.751
96963.8,59563,106687,34482.8,22223,101690,2431.56,8.71,8.753
79145.3,47215,109856,32716.3,21695,98829.2,2433.63,-9.38,8.756
84958.6,61751,90166.1,24259,19507,81501,1832.64,16.08,8.756
54658.8,40614,88199.1,34686.3,28870,78739.2,23919.5,23.45,8.756
110079,74316,97073.5,33367.7,23377,93544.4,37128.9,1.34,8.757
70187,46555,98803.1,42541.3,31366,88885.6,12222.7,-2.68,8.758
54710.6,38738,92558.1,37312.4,26718,91522.9,30850.6,12.73,8.758
82931,62238,87325.6,28949.6,22430,84585.1,546.48,-0.67,8.76
101189,60278,110015,37273.8,25294,96575.3,872.16,0.67,8.76
81041.8,61871,85842.4,41222,34539,78216.6,1547.67,0.67,8.762
66868.6,48447,90455.5,27709.7,19986,90862.8,10606.7,-3.35,8.767
50373.4,32706,100938,42105.2,29362,93978.8,1805.04,4.02,8.768
91669.7,58158,103299,27496.5,18231,98843.2,27579.3,4.02,8.769
81595.4,56954,93890.5,34633.2,27098,83759.7,21875.8,14.74,8.77
87480.7,49406,116041,62503.6,40174,101962,42596.5,22.78,8.77
80467.2,51592,102215,47297.4,31665,97889.9,859.05,14.74,8.773
68140.8,48990,91154.9,32709.4,24426,87760.9,1990.65,10.05,8.777
86481.4,53810,105327,61739.8,39954,101271,49141.1,61.64,8.778
122167,81510,98225,61383.1,41322,97352.5,82301.8,34.84,8.781
113314,69422,106971,32392.7,21454,98950.8,93491.5,95.81,8.782
106527,75190,92849.4,40266.3,29346,89923.5,64711,30.15,8.783
76056.5,56579,88097,37222.1,30647,79596.2,464.37,6.7,8.784
89882.6,65090,90498.5,37610.5,29138,84592,21442.4,20.77,8.784
53871.8,34735,101642,33598.2,24946,88266.2,22870.7,-4.69,8.785
89903.5,65498,89955.7,34891.9,26974,84773.4,567.18,-3.35,8.788
82036.8,56634,94931.7,27167.4,19475,91421.9,487.83,8.04,8.788
75383.3,52199,94643.9,28242.4,21563,85836.5,15318,-4.69,8.79
69122.9,50231,90184.1,23217.8,17635,86283.1,17752.3,8.71,8.79
86413.7,60126,94189,36968.8,31534,76831,1021.2,-4.69,8.791
74685.6,50250,97404.9,41299.3,29310,92343.5,1384.83,-5.36,8.791
55545.1,37861,96146.6,57724,44009,85959.7,28653.6,13.4,8.792
76453.2,54146,92535.7,31120.4,23842,85542.5,21874.4,0,8.795
63776.2,40495,103214,28401.1,20642,90170.2,5486.88,49.58,8.795
64344.2,44983,93743.5,38271.5,29603,84726.7,525.09,-2.01,8.796
69693.1,45367,100677,55568.5,36735,99135.3,2465.37,7.37,8.8
62825.8,50182,82048.3,42040.3,35902,76741,7123.56,12.73,8.801
69323.8,46107,98536.1,31036.2,23019,88361.3,35103.1,4.69,8.802
65863.4,42447,101690,24069.3,16290,96832.6,6769.59,0.67,8.803
76952.9,55190,91378.6,19664.3,15266,84417.7,2723.43,14.74,8.804
81830.9,60822,88173.2,26758.2,21182,82788.5,27607.6,3.35,8.805
102496,67402,99658.7,43068.4,29351,96164.8,5100.48,14.07,8.806
57555.4,38272,98556.3,41446.2,28712,94602.3,1755.36,-4.69,8.807
82131.8,53913,99838.5,45368.2,30596,97177.7,41324.1,6.03,8.808
95968.8,61502,102264,37106.8,27411,88717.4,45117.7,46.23,8.81
144034,98074,96247.8,61937.9,44919,90366.2,49375.7,30.82,8.813
100658,66707,98891.2,73089.6,52455,91316.4,15180,13.4,8.814
101748,74198,89869.4,31867,25690,81293.6,5621.43,6.03,8.824
92897.3,68406,88999.7,70795.4,51214,90593.3,92558,1.34,8.825
66916.1,48215,90955.4,28848.9,21523,87842.8,7643.82,-9.38,8.826
70097.8,40617,113104,55847.2,37476,97662.6,88765.7,8.04,8.828
111334,67208,108565,38998.1,26353,96982.5,2615.1,11.39,8.829
70299.4,51743,89038.9,39476.3,30834,83904.7,56250.2,20.1,8.83
116068,77331,98364.3,65431.3,48259,88856.1,3182.28,9.38,8.832
84664.1,59128,93839.6,78440.6,56065,91691.5,74993.3,0.67,8.835
67855.7,43873,101361,35125.1,25389,90667.7,685.86,-11.39,8.841
64198.1,43975,95674.5,27802.2,20251,89973,37129.6,13.4,8.842
79192.1,47266,109803,37954.1,25506,97520.7,64591.6,-13.4,8.845
98187.8,65342,98479.4,54591.4,41998,85187.5,38497.2,18.76,8.846
82497.6,56894,95028.7,64517.1,49742,85002.4,36001.4,1.34,8.847
108087,72007,98373.7,69389.2,48643,93487,1397.25,7.37,8.847
82003,52246,102862,40431.2,27050,97955.7,41841.6,-4.69,8.848
92447.3,64354,94145.3,31773.1,24434,85220.7,8611.89,-1.34,8.85
61917.8,42918,94548.9,42208,32338,85538.5,32277.5,-2.68,8.855
89288.6,55622,105203,51854.2,33358,101874,1055.7,38.19,8.855
74860.6,48415,101334,30797.5,20939,96391.5,6545.34,-8.71,8.858
87878.2,56594,101763,73442.9,49586,97066.8,98748.7,-20.77,8.858
84462.5,59094,93670,21058.8,15710,87849.1,29061.4,-8.71,8.858
90105.1,55015,107337,75425.3,49839,99180.8,6854.46,2.68,8.862
79968.2,55514,94405,30054.3,22174,88826.6,3686.67,12.06,8.867
53228.2,35062,99491.2,33075.1,22318,97124,505.77,-14.07,8.868
72003.6,51001,92524.2,27417.2,21652,82985.9,25390.6,12.73,8.868
72532.1,49490,96049,40378.1,28214,93791,21847.5,-8.04,8.868
58318.6,37215,102700,41067.4,27442,98075.7,1778.82,-3.35,8.869
102707,71679,93905.1,28296.9,20907,88700.7,57833,30.82,8.87
121370,81206,97949.5,52960.9,36962,93903.2,1969.95,-16.75,8.87
86808.2,53783,105778,41121.2,27619,97574.9,38780.8,-15.41,8.872
92301.1,65040,93005,35688.2,27848,83986.7,3378.93,-5.36,8.872
50531,30689,107908,45187.4,30249,97900.8,93477.8,-17.42,8.872
