"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
82913.8,60058,90476.5,34865.7,28014,81564.9,10741.2,-1.34,7.566
90537.8,70374,84313.6,27767.7,22454,81044.9,44222.8,69.68,7.569
63961.2,46604,89944.2,51259.4,41665,80627.3,3156.75,18.09,7.573
61546.3,42232,95508.1,30156.4,22225,88923.9,30107.5,0.67,7.574
71475.8,51229,91437.3,31145.2,23776,85848.5,2071.38,-7.37,7.574
53138.2,35818,97226.6,37351.1,28071,87201.8,4852.08,30.82,7.574
77990.4,53126,96208.6,31962.2,23578,88840.2,12249.6,12.06,7.575
74412.7,51242,95170.2,28474.2,21006,88835.9,18234.6,6.03,7.575
84472.6,63996,86505.3,31027.2,24401,83332.7,6419.07,25.46,7.581
75521.5,52663,93982.1,26838.9,20423,86124.3,1789.86,15.41,7.581
61079.8,34746,115205,45720.8,30862,97088.9,11297.4,77.05,7.581
84525.1,63390,87386.6,37205.5,30302,80466.6,38069.4,36.18,7.581
77611,47774,106466,31099.7,20622,98833.7,8188.23,6.03,7.582
77546.9,49796,102059,39232.7,26604,96645.4,26536,7.37,7.583
76887.4,49043,102744,49618.6,35539,91499.6,30751.2,50.25,7.585
108984,77521,92134.9,55409.1,42489,85464.2,48474.6,12.73,7.588
65569.7,45719,93991,49441.9,36419,88970.8,23070.8,1.34,7.591
83515,58386,93742.3,33193.1,25622,84901.5,35078.9,50.92,7.591
73831,54319,89077.2,37505.6,28738,85530.3,306.36,-8.71,7.592
96328.1,72142,87507.4,35544.7,26890,86629,13441.9,11.39,7.593
75718.1,55226,89853.7,42599.9,34371,81226.3,30621.5,26.8,7.594
97595.3,73504,87015.7,45461.3,36108,82512.3,26508.4,62.98,7.594
93697.2,66150,92827.5,46629.5,36070,84721.7,719.67,-9.38,7.596
84222,62963,87663.8,46582.6,36211,84306.9,455.4,20.77,7.597
69708.2,48497,94199.6,33606.4,25865,85151.1,25307.8,-0.67,7.598
72427,50738,93550.7,35392.9,25042,92624.7,3741.18,13.4,7.602
82198.8,62554,86117.3,22884.5,18362,81677.4,13250.8,34.17,7.602
117269,87002,88334.9,31833.8,24990,83483.9,1816.08,8.04,7.602
84645.4,59407,93378.2,34504.8,26434,85545.4,31254.2,97.15,7.603
63012.2,43507,94917.4,45744.2,32579,92019.2,52916.8,4.69,7.605
69433.2,48303,94204.8,59562.9,44799,87133.9,44594,38.86,7.609
75258,48898,100865,25902.6,17978,94423.9,24511.6,-8.04,7.61
85854.2,59542,94497.1,36222.9,26850,88413.6,27958.1,10.05,7.613
78237.4,52479,97703.2,42248,27247,101617,58554.1,-13.4,7.614
84641,58194,95319.7,84660.2,65074,85261.3,36486.5,17.42,7.616
63186.5,46559,88940.7,34838.8,26891,84905.5,21196.1,-0.67,7.617
62749.4,41794,98395.6,70191.6,47146,97570.9,79831.6,-17.42,7.62
103186,73576,91910.5,40301.5,30325,87096.5,10469.4,16.08,7.621
80339,54222,97102.6,40352.6,28382,93176.9,4226.94,-5.36,7.624
68366.2,45728,97980.3,58270.5,42568,89710.9,18803.9,14.74,7.627
77075.3,48826,103453,29630,20151,96364,20444,-3.35,7.629
76947.8,52371,96291,57856.5,39523,95936.1,38568.9,42.21,7.63
82336.3,58293,92566.8,31193.5,24525,83355.7,25448.6,89.78,7.635
99111.6,63632,102077,74966.4,52876,92915.5,8794.74,12.73,7.635
71357.8,47934,97561.3,29480.2,21418,90205.3,38023.1,58.29,7.637
89470.8,61369,95545.9,75670.9,56196,88247.7,1976.85,19.43,7.638
78494.4,53979,95300.2,29389.9,20911,92109.1,39441.1,20.1,7.638
100495,63654,103467,91028.9,65642,90882,48222,-11.39,7.638
86221.4,54727,103251,35404.6,23051,100658,22236.6,-7.37,7.638
74376,51378,94871.5,28733,20118,93600,15842.4,-0.67,7.64
70880.4,48178,96417.8,20162.5,14246,92753.7,4611.96,1.34,7.64
76237.9,47299,105633,49446.8,34631,93573.5,31243.9,0.67,7.64
82648.1,61511,88056.2,34380.6,28583,78829,2412.93,46.23,7.643
79538.4,55379,94126.5,33861.8,25879,85751.5,28703.3,27.47,7.643
63378,45567,91152.4,25516.9,19627,85202.8,2704.11,-8.04,7.645
72288,46590,101684,25287.1,17086,96992.7,855.6,0,7.648
116316,81281,93784.3,44247.6,31385,92394.9,654.81,17.42,7.649
95831.3,65010,96606.7,58676.9,42742,89968.9,14870.2,2.68,7.649
46318.3,28006,108388,48303.4,32498,97409.5,31996,5.36,7.651
72478.8,48499,97939.6,42137.6,27171,101635,28789.6,0.67,7.652
78428.9,53682,95747.5,24862.1,18294,89065.3,47305,45.56,7.652
89030.9,62912,92744.3,48084,34552,91202.7,2047.23,4.69,7.654
64766.2,46800,90694.8,22827.3,18184,82270.6,3585.93,12.73,7.656
72239,42862,110453,47695.6,32531,96086.1,34849.8,6.03,7.657
79042.3,47263,109602,30204.1,19839,99775.9,20397.8,-8.04,7.659
64087.9,36887,113863,46021.6,30067,100312,52565.6,1.34,7.662
70741.4,48995,94624.2,24292.8,17883,89026.2,28637.1,29.48,7.663
56295.4,38591,95601.9,38530.3,28370,89006.7,21472.8,59.63,7.664
57624.5,39121,96533.3,32338.9,23849,88865.9,40601,4.02,7.667
66049.9,46506,93077.2,30812.6,22759,88727,3311.31,6.03,7.668
67517.3,41598,106371,60634.4,41959,94705.3,98211.1,-4.69,7.669
80838.7,60212,87986.6,27696.6,21368,84945.9,232.53,12.06,7.67
63861.8,45517,91949.2,33859.7,25232,87945,1707.75,-5.36,7.672
41883.1,27482,99878.2,49565.5,32643,99510.5,23576.6,0,7.673
103491,70680,95958.7,34891.2,24293,94127.2,20752.4,27.47,7.675
58299.1,42458,89987.5,35524,27994,83164.2,2519.88,-2.01,7.679
53952.5,38960,90755.4,33978.4,23356,95341.9,35973.1,15.41,7.681
63113.8,43582,94906.7,31873.2,23466,89015.6,15367.7,40.2,7.684
82160.6,58482,92070.7,24369.4,18962,84225,20925.6,6.7,7.686
66617.3,45703,95526.1,34802.2,24307,93833,23627,-4.02,7.688
62950.3,41506,99395.6,34227.4,25906,86587.3,3458.97,-9.38,7.688
78571.4,55082,93483.5,41849.2,31294,87640.7,871.47,8.04,7.689
84634.6,61585,90064.3,28271.4,21933,84475.1,26237.2,8.04,7.691
76058.6,55154,90375.6,36425.1,27318,87384,971.52,14.07,7.692
86149.4,56633,99692.6,42455,31972,87024,22624.4,20.77,7.695
69943,46882,97772.8,30680.2,21546,93319.2,57707.5,7.37,7.696
65936.9,47727,90540.8,63201.2,47595,87025,2139,26.13,7.7
108451,74852,94953.1,42510.9,31020,89812.8,9553.74,55.61,7.702
86105.5,55979,100806,31125.9,20587,99085.2,31526.8,8.71,7.705
82000.1,57313,93765.1,41793.3,29197,93809.8,9864.93,18.09,7.709
96958.1,68066,93354.2,35710.9,26830,87228.9,2399.82,28.14,7.713
108356,78620,90323.1,49855.3,39557,82597.6,9215.64,73.03,7.714
86915.5,62251,91502.1,33602.3,24907,88415.3,4204.86,17.42,7.715
61169.8,44250,90594.8,64510.2,47091,89778.1,33956.3,20.1,7.715
80223.8,49197,106867,62297.3,44352,92052.6,17189.3,17.42,7.718
102512,73560,91330,27157,19617,90725.5,2815.89,-5.36,7.718
100530,71914,91614.1,29358.8,21482,89566.1,2053.44,20.1,7.719
74951.3,53858,91202.9,37420.8,29614,82812.4,30667.7,54.27,7.719
124696,82805,98690.7,38178.4,27353,91472.9,11438.8,80.4,7.72
79974.7,56153,93338.3,29964.6,22964,85514.8,26680.9,35.51,7.72
92557.4,58886,103010,43396.9,29970,94896.8,39440.4,17.42,7.72
75048.5,51550,95409.9,40869.4,30702,87239.1,9381.24,-1.34,7.724
83880,58368,94181.1,51756.9,36424,93123.8,2448.12,8.04,7.725
55675.4,37350,97690.7,33874.2,23846,93096.4,18850.1,19.43,7.727
81177.1,56934,93442,28401.1,21090,88254.8,19687.8,10.05,7.727
56394.7,33070,111759,42488.8,27406,101604,3008.4,-6.7,7.727
71978.4,47491,99327.8,26644.3,18671,93522.8,46758.5,1.34,7.728
60920.6,46894,85138.7,24839.3,21059,77300.4,926.67,14.07,7.729
97533.4,66613,95956.4,40109.7,28541,92100.1,38584.1,0,7.732
89699.8,51838,113403,57157.5,37758,99207.5,19679.5,0.67,7.734
77140.8,59383,85133.8,37336.6,31507,77661.8,32289.9,84.42,7.734
94312.8,69709,88666.9,32640.4,25616,83507.4,27292.9,16.75,7.742
79542.7,53475,97483.2,32018.1,22931,91506.5,27998.1,43.55,7.743
73351.4,50308,95554.6,38532.4,29856,84581.2,11843.8,-15.41,7.744
81054,60451,87872.1,29373.3,22647,85000.6,27508.2,87.1,7.749
69077.5,47646,95014.6,27341.2,18871,94951.8,33389.8,62.98,7.749
38595.6,23023,109864,55901.7,37042,98903.3,22737.6,11.39,7.749
67980.2,47515,93763.1,31662,24363,85170.2,3241.62,32.83,7.75
112995,81800,90528.3,27141.8,22769,78122.4,609.96,12.06,7.752
87911.3,64247,89675.1,43707.4,34131,83923.9,712.77,10.05,7.754
58667.8,37575,102325,27914.6,19931,91787.4,1035,0.67,7.754
76393.4,48617,102979,45729.1,31069,96459.5,45656.6,3.35,7.755
63987.8,46779,89645.1,28148.6,22966,80325,14658.4,-20.77,7.756
56718.7,36334,102304,41653.9,27770,98301.4,29167,42.88,7.758
90141.1,68156,86676,25129.1,19937,82603.3,27898.8,6.7,7.759
104157,72504,94147.3,49820.1,38801,84147.5,43376.2,48.24,7.759
69308.6,44598,101848,28056.8,18774,97940.2,29646.5,2.01,7.76
75780.7,56297,88217.2,17542.6,14068,81722.3,21197.5,54.27,7.762
71853.1,47471,99196.7,30100.6,21855,90261.7,35539.8,6.7,7.762
99146.9,70614,92017,39785.4,30374,85842.4,44701.6,75.71,7.763
61906.3,45483,89200.2,37104.1,29583,82197.6,589.26,28.81,7.765
70251.8,46223,99604.6,58087.6,37679,101033,39724.7,4.69,7.766
92304,64451,93857.9,37220,27727,87973.8,4312.5,20.77,7.766
97668,63810,100310,58543.1,41314,92866.3,32407.9,-2.01,7.773
103895,67471,100915,68861.3,48587,92882.8,47231.2,6.03,7.773
63326.9,44603,93047.4,36632.8,28319,84775.8,45205.4,93.13,7.778
76612.3,50729,98974.2,57128.6,39716,94268.7,79248.6,34.84,7.779
67513,47548,93054,42290.1,30437,91057.7,1122.63,3.35,7.779
75871.4,47921,103761,62659.6,43385,94651.6,344.31,12.73,7.78
67049.3,44375,99022.9,38413.7,28851,87257.9,24941.4,6.7,7.78
87823.4,64734,88911.5,33014.4,25735,84073.6,32122.3,42.21,7.784
76268.9,51370,97301.1,51779,35754,94909.3,35256.2,-0.67,7.785
57682.1,35090,107730,37916.9,25138,98851.2,639.63,-5.36,7.79
114998,80582,93525.7,43812.9,32002,89723.3,15948,1.34,7.79
78164.6,52662,97273.1,33871.4,25158,88234.2,20698.6,-1.34,7.791
74944.8,51103,96111.4,35530.2,25391,91705.9,2194.2,34.84,7.793
48004.6,34915,90105.3,72263,61863,76553.5,13362.5,14.07,7.795
58305.6,34087,112099,68164.4,47559,93930.1,137517,0.67,7.795
90976.3,68387,87183.6,49194.9,42063,76647.9,17882.7,-9.38,7.799
70729.9,49150,94310.4,30059.8,22154,88923.1,10667.4,20.1,7.801
92918.2,69611,87478.8,30582.9,25430,78815.5,8771.97,7.37,7.802
65936.2,45452,95071.6,29930.8,21637,90657,22354.6,63.65,7.802
99356.4,73275,88862.8,47605.9,37670,82821.8,18152.5,27.47,7.803
87958.1,59614,96695.8,36670.1,27646,86927.9,38625.5,71.69,7.803
110649,76296,95044.1,51414,36673,91878.7,725.19,6.7,7.804
66520.8,38970,111868,41273,27166,99568.2,19438.7,-6.03,7.805
59922,39243,100070,71199,51855,89983.6,27733.9,-5.36,7.805
43907,27292,105434,52563.5,34597,99569.4,4138.62,-2.01,7.806
72389.5,47965,98908,38255,28544,87832.1,51314.6,-10.05,7.806
106680,76847,90977.5,36239.5,27631,85953.9,1909.23,13.4,7.809
85151.5,50645,110188,48734.7,33801,94490.6,16484.8,-15.41,7.813
106421,74400,93742.1,41131.6,32416,83156.5,9507.51,7.37,7.815
90902.9,67461,88309,36836.3,30489,79179.6,6001.62,20.77,7.816
69843.6,50522,90599.5,34028,24938,89424.2,18176,-8.71,7.817
81725,60420,88645,43341.7,34680,81904.2,379.5,10.05,7.819
85551.8,57909,96819.6,28845.4,19117,98886.6,28506.7,4.02,7.82
92420.6,61442,98578.8,48970.7,33930,94587.2,32975.8,26.13,7.82
63601.9,43689,95406.5,25280.9,18772,88259.6,8714.01,8.71,7.822
57885.1,41154,92179.6,31610.3,23990,86353.1,673.44,-1.34,7.823
111000,82334,88353.1,37994.2,29082,85619.5,39029.2,33.5,7.824
73241.3,46876,102397,67442.7,45217,97749.1,60279.8,6.03,7.826
100853,65022,101650,54805.3,35390,101490,48427,-14.07,7.826
90101.5,58104,101626,43286.5,30453,93154.1,15289,79.73,7.827
107925,66995,105575,77638.1,54403,93525.9,39176.1,26.8,7.828
65788.6,46628,92466.3,35031.3,27004,85017.5,5949.18,36.85,7.829
83534.4,50978,107390,61675,41078,98396.5,1290.99,-1.34,7.83
104236,75495,90485.5,58578.9,45187,84958.7,14532.1,6.7,7.831
57463.2,42047,89564.3,37407,29218,83903.9,1677.39,0.67,7.831
85296.2,62690,89168.5,29124.2,21890,87194.4,35096.2,10.72,7.831
67094.6,47051,93454.2,48242.7,34207,92426.6,20121.8,-7.37,7.832
73797.8,47485,101851,32679.1,22368,95746.5,37552.6,-16.75,7.833
75771.4,47233,105133,50888.9,33193,100475,14073.9,11.39,7.833
80254.1,57014,92249.8,46297.6,32922,92162.1,36702.5,54.94,7.834
70439.8,45373,101742,31266,22192,92332.7,986.7,6.7,7.836
95062.3,70175,88778.1,44108.9,35522,81378.4,1108.14,24.12,7.837
66346.6,46931,92648.5,24267.3,18187,87446.1,20928.4,0.67,7.838
73892.9,55905,86622.7,38308.1,29181,86034.1,30084.7,30.82,7.843
67008.2,47735,91996.5,28372.8,22359,83162.9,13464.7,0,7.844
80061.1,58435,89790.1,40415.4,31923,82970.3,12128.8,31.49,7.845
97264.8,72447,87986.3,32340.3,26847,78945.7,901.83,34.17,7.849
64461.6,41491,101819,36740.4,25687,93736.9,45995.4,24.12,7.849
107542,76193,92500.3,61955.8,47533,85421.4,37992.8,34.17,7.852
90126,65615,90017.5,25151.9,20018,82343.6,24517.1,10.72,7.853
78361.9,56130,91493.4,37489.1,30370,80898.4,10779.2,12.06,7.854
58864.3,38119,101202,50673.6,39235,84642.4,14924.7,-8.04,7.856
65853.4,43845,98432.3,32584.6,21433,99634.3,21554.9,-14.74,7.856
88265.5,66294,87256.3,32585.2,27294,78240.9,371.91,1.34,7.857
66808.8,38714,113096,32058.1,20698,101505,28244.5,24.12,7.857
85403.5,60889,91921.5,49262.6,38916,82960,10419.7,32.83,7.857
87541.2,59415,96559.8,91319.4,74263,80588.1,24401.2,17.42,7.858
102261,77151,86865.6,48861.7,42495,75354.7,20413.7,21.44,7.86
51967.4,32839,103710,35234.9,24587,93917.6,665.16,25.46,7.863
95150.2,59634,104567,42755.9,30566,91672,22905.2,10.05,7.864
94764.2,64682,96015.4,45689.7,35774,83701.1,22856.2,37.52,7.866
65677.7,43298,99410,60572.3,42050,94403.5,44243.5,-2.01,7.867
68363.3,42687,104956,58276.7,40043,95378,926.67,-12.06,7.867
52359.8,34455,99592.4,54293.3,37843,94024.5,25473.4,-3.35,7.867
90460.8,50438,117539,131366,86546,99475.7,59373.1,-2.68,7.868
67325,45395,97196,39596.3,29883,86838.2,13377.7,3.35,7.87
75754.1,49806,99679.1,26832,19610,89671.8,22365.7,-5.36,7.871
88621.9,60930,95321.3,32005.7,25170,83334.2,1358.61,24.79,7.871
69966,44971,101961,42375.7,30607,90735.2,38088,-3.35,7.872
71300.2,47298,98793.3,35064.4,24282,94637.2,681.03,-11.39,7.876
83905.9,63889,86068.9,30602.2,23465,85469.6,1646.34,10.05,7.876
69537.6,45357,100474,28885.5,21568,87770.7,17685.4,2.01,7.877
72614.9,46879,101514,50688.1,34786,95495.2,59333.8,4.02,7.882
96084.7,68214,92312.6,42514.4,30978,89941.9,19872,62.98,7.883
123528,83111,97406.4,42945.6,31939,88120.6,22743.1,12.06,7.885
114719,77375,97166.1,31356.4,21810,94221.5,24131.4,49.58,7.886
73270.1,55771,86099,26029.6,20831,81891.1,1265.46,20.77,7.887
109851,68829,104595,51429.1,34496,97705.8,41476.6,71.02,7.89
69249.6,50647,89607.3,24911.1,20415,79969.2,2108.64,8.71,7.891
97319.5,71703,88949.3,41059.8,31283,86017.9,25857.8,67.67,7.894
96247.4,69814,90349.7,72027.7,57330,82337.5,1198.53,36.85,7.897
73930.3,47026,103030,33954.9,22486,98962.4,2869.71,-2.01,7.897
84257.3,50751,108803,41896.1,26863,102211,26970.7,25.46,7.898
85674.2,53897,104176,37206.2,24020,101513,37403.5,1.34,7.901
83473.9,61792,88531.6,33632.7,26732,82453.6,12814.7,10.72,7.902
55322.6,38990,92988.6,39543.2,31422,82474.2,2642.7,14.07,7.904
94434.5,60606,102116,39401.8,27059,95429.8,52716,1.34,7.904
62570.9,46356,88459.9,26917.6,21784,80980.1,837.66,6.7,7.905
86997.6,64760,88040.1,91452.6,76664,78178,1778.13,19.43,7.907
97439.8,65123,98057.7,49698.6,36659,88847.2,18714.2,-10.72,7.908
111000,78643,92499.8,41115,30963,87023.7,4326.99,24.12,7.908
69597.4,43359,105195,48711.2,32779,97389.8,1587.69,-14.07,7.909
157537,99397,103870,77864.4,51349,99377.3,26743.7,60.97,7.909
97433.3,61557,103731,53264.6,35593,98073.9,824.55,8.04,7.91
78549.8,48506,106128,35427.4,25198,92140.9,21030.5,18.76,7.911
74957,57267,85780.4,35417.7,29459,78792,27526.2,34.17,7.913
97382.2,63906,99866,46818.6,34470,89013.7,1184.73,16.08,7.913
63697.7,45322,92107.4,44879,34087,86284.8,1577.34,6.7,7.913
100918,70923,93252.8,46020.2,35551,84835.4,25774.3,28.14,7.914
74490.5,46418,105171,53486,36662,95610.2,77028.1,2.68,7.915
90007.2,62913,93759.8,32892.3,25945,83084.6,17066.5,3.35,7.917
113147,81093,91440.9,39175.4,29501,87027.6,22340.1,28.14,7.922
82018.1,53975,99585.7,26478.8,17775,97626.5,4377.36,-1.34,7.922
124940,88283,92748.1,41004.6,30296,88700.8,5961.6,-2.68,7.923
75713.8,45582,108858,114300,74531,100505,750.72,-9.38,7.924
97055.3,72175,88127.7,53594.4,42555,82537,6551.55,24.79,7.924
92846.2,59826,101708,46892.4,31826,96560.7,29675.5,64.32,7.926
94375.4,68782,89921.6,36810.8,26874,89768.3,4240.74,16.75,7.927
67074.5,45852,95869.2,40311.2,29585,89296.4,24569.5,6.03,7.927
70684.6,51970,89135.7,30366.2,24166,82350.4,14258.8,51.59,7.929
99872.6,69718,93881.8,36997.8,28630,84690.5,3028.41,42.21,7.931
64000.1,44111,95085.3,34351.6,25179,89410.6,477.48,-12.06,7.933
64954.1,41806,101823,40218,29562,89159.4,48413.9,12.06,7.934
93079.4,66726,91419.5,26602.9,20674,84330.6,23697.4,-0.67,7.934
78481.4,51811,99271.6,42440.5,30175,92175,24478.4,-12.73,7.935
63678.2,41255,101157,24603.3,17747,90855,27630.4,6.03,7.935
86681.5,57730,98402.2,48494.6,34466,92210.9,36059.4,12.06,7.935
70660.8,46982,98566,31962.2,24130,86807.9,22482.3,8.04,7.939
81218.9,54431,97789.1,37091.6,26450,91903.1,2622.69,-0.67,7.941
69341,46434,97866.5,26019.9,19638,86833.7,21087.8,16.08,7.941
117590,81423,94646.5,39899.9,29567,88439.2,21075.4,46.9,7.942
92203.9,64018,94390.3,51095.9,35858,93385.6,8872.02,19.43,7.943
92925.4,63390,96071.2,47849.4,34986,89631.9,222.87,3.35,7.944
75551,50653,97749.7,38933.9,28512,89491.3,26171,70.35,7.948
74222.6,54905,88594,21973.7,17044,84491.4,15828.6,16.08,7.948
96952.3,68576,92654.4,47211.9,35500,87157.1,1649.1,18.09,7.949
83353,60482,90318.1,59641.5,46054,84871.4,5792.55,27.47,7.949
74959.9,51083,96168.5,33165.5,24902,87283.6,23655.3,-16.75,7.95
60585.8,38473,103204,55109.6,37620,96003.8,21852.3,-3.35,7.951
51194.9,37255,90057.9,39715,30787,84541,29462.3,37.52,7.951
62146.8,42255,96387.5,33692.7,24786,89086,38575.1,6.7,7.954
85693,62788,89443.4,78079,61336,83425.5,34493.8,19.43,7.955
80373.6,59894,87944.8,23461.4,19886,77319,16823.6,34.17,7.959
101334,65654,101151,43574.9,28286,100959,58700.4,9.38,7.96
68797.4,46291,97399.3,30471.8,22879,87285.2,23430.3,2.01,7.96
60829.2,36372,109604,48224.8,32892,96086,60502,2.68,7.96
57214.8,40811,91877.9,32515.6,24662,86405.8,36591.4,-12.06,7.962
49947.8,31827,102849,53512.9,39207,89448.9,17592.2,-11.39,7.964
93481.9,58595,104556,41279.2,28511,94885.4,67306,38.86,7.964
89583.1,62278,94269.6,51055.9,35446,94397,574.08,0,7.965
73789.9,56158,86112.3,41377.9,34106,79509.3,1451.76,10.05,7.966
87254.6,66907,85466.7,24722.7,20827,77794.5,18230.5,82.41,7.968
95709.6,56738,110551,34957.5,24094,95084.8,5741.49,12.06,7.969
92451.6,59106,102509,56148.8,36098,101938,42552.3,-5.36,7.97
66053.5,47652,90843.7,38809.1,28796,88324.4,26490.5,5.36,7.973
83318.4,59420,91894.2,45999.5,34741,86774.3,1237.17,-2.01,7.974
102135,73511,91054.5,38403.3,29751,84595.5,6991.08,36.85,7.975
60624,44119,90053.1,55300.7,43303,83693.7,4064.1,8.71,7.977
75154.3,49995,98516.1,29226.3,21039,91039.3,5688.36,7.37,7.978
91840.3,61370,98074.8,63097.1,44046,93882,64894.5,6.03,7.979
80612.6,56433,93616,62842.4,45401,90712.6,31488.2,10.72,7.983
64269.4,46218,91132.4,26442.9,20586,84181.5,732.09,12.73,7.983
77907.6,49246,103679,33171.1,22026,98696.9,41854.7,-2.01,7.984
67682.9,44904,98781.1,23535.9,16225,95066.2,11140,-2.68,7.985
77621,51231,99294.8,31713.1,21067,98654.2,12656.7,-4.02,7.985
38201,25098,99750.7,50313.4,33210,99287.6,34705.6,-0.67,7.989
83691.4,59578,92060.8,35052,25006,91864.7,27330.2,45.56,7.989
99201.6,67934,95699.9,45077,31267,94481.9,1075.71,16.75,7.998
47263,29955,103403,43356.8,30403,93459,242.19,16.08,8.001
72066.2,49208,95979,54924.7,40481,88919.4,1690.5,2.01,8.004
74324.2,49818,97774.1,44155.2,31987,90466.5,45556.6,18.09,8.004
144362,95511,99055.8,47053.9,33623,91714.7,13669.6,26.13,8.004
75720.2,53930,92015.6,29690,22666,85845.1,661.71,12.06,8.004
82878.5,55515,97838.9,69583.7,50271,90713.1,12749.8,-5.36,8.005
99271.4,65299,99631.8,52659.4,34695,99469.3,6752.34,-11.39,8.005
82195.9,62875,85674.6,36387.8,31323,76133,1114.35,17.42,8.006
76451,49883,100441,32283.7,22726,93098,19811.3,-11.39,8.006
83564.6,53993,101430,36463.7,25012,95541.6,42584,0.67,8.007
65186.6,44646,95687.7,41222.7,30870,87514.4,48193.1,26.8,8.008
74992.3,49520,99246.7,50138.9,37396,87867.7,31746.9,78.39,8.008
60210,44564,88545.1,70007.4,54152,84724.6,2816.58,26.13,8.009
86989,58898,96792.9,30779.5,20866,96672.4,27338.5,10.72,8.01
72485.3,45941,103402,82642.7,56249,96287.4,49406.8,16.08,8.011
85291.2,48896,114317,52653.2,34236,100791,57986.2,6.03,8.012
78253.9,49827,102925,39911.7,29811,87741.1,20875.3,8.04,8.016
75967.9,52855,94194.2,43599,32479,87974,62759.6,5.36,8.016
77373.4,50559,100294,50977.2,36363,91874.8,22642.3,9.38,8.018
85904.6,59271,94984.8,39905.5,29287,89297.1,1038.45,-11.39,8.018
45191.5,28284,104712,47400.2,33285,93328,38259.1,-13.4,8.022
71884.1,49786,94624.9,33765.8,26090,84817.1,19895.5,2.68,8.023
70058.9,53707,85489.4,75399.1,60011,82340.8,5065.29,7.37,8.024
106183,77606,89668.2,47005.6,37458,82240.3,801.78,11.39,8.025
79945.9,56025,93517.8,38028.7,28596,87153.7,24337.7,-3.35,8.025
60115,39886,98773.9,39358.3,29575,87215,15587.8,-3.35,8.027
60914.2,38887,102658,38092.1,26331,94808.7,36918.4,2.68,8.028
69061,48379,93552.6,19847.2,15019,86603.9,3310.62,0,8.029
50416.6,31274,105650,47152.5,32231,95876.3,59423.5,85.76,8.029
108374,71306,99604.9,47259.5,35470,87318.8,22271.1,6.03,8.032
74011,53216,91145.2,16289.5,13056,81767,1393.11,19.43,8.034
88215.8,56926,101558,57963.4,38446,98805.9,28320.4,-11.39,8.035
86510.9,59730,94920.1,32345.1,23122,91677.6,3251.97,-12.06,8.035
68085.4,44550,100158,33876.9,25146,88290.7,31170.1,0,8.037
86353.2,60928,92884.1,39209.2,29384,87449.5,3814.32,16.75,8.037
79299.4,46901,110807,75853.8,52009,95582.6,50119.5,62.98,8.039
82095.8,52450,102578,32929.6,23134,93285.7,48921,12.73,8.042
89020.8,62538,93288.4,33792.8,24702,89654.3,52796.7,24.12,8.043
81752.4,58783,91144.1,27509.6,20651,87301.8,33604.4,6.7,8.044
78135.8,60640,84444.4,28827.5,24104,78378.7,8736.09,35.51,8.044
87230.2,59523,96042.1,31476.4,23603,87397.3,1669.8,23.45,8.044
85271,54282,102950,42548.9,27370,101881,9072.81,7.37,8.048
59986.8,43507,90360.1,26678.2,20451,85491.2,579.6,13.4,8.051
86049.4,55527,101560,34905.7,22975,99568.3,26360.8,52.93,8.052
57220.6,38630,97075,34479.3,22986,98304.9,2577.84,8.71,8.054
70457,56827,81254.9,25532.1,22207,75348.8,8524.95,12.06,8.058
60719.8,35970,110629,31176.3,22878,89307.1,26765.8,9.38,8.06
92794.3,52515,115803,62229,41767,97642.7,26572.6,3.35,8.062
87899,64391,89462.1,50158.9,41431,79341.8,402.96,10.05,8.066
67489.2,50368,87813.1,21637,17564,80733.5,18559.6,12.06,8.071
124490,90459,90191,41966.5,32139,85575.7,14735,5.36,8.072
