"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
124188,92135,88335.3,85747.7,64395,87267,9027.96,437.51,22.097
179028,122362,95885.8,116320,86583,88044,29151.1,374.53,22.099
125922,90481,91206.3,61048.4,50957,78514.6,13601.3,248.57,22.102
139635,80795,113263,69967.4,42111,108888,11954.2,223.78,22.108
112195,65634,112027,53081.7,32326,107615,12669.1,487.76,22.114
88669.4,50527,115009,110545,65903,109929,17579.8,261.3,22.141
118808,67397,115527,64159.6,37581,111885,8563.59,804.67,22.147
106536,78326,89139.7,54954.4,38450,93666.8,5693.88,344.38,22.16
138187,85687,105690,65853.6,43603,98979,14955.8,351.08,22.163
101377,74307,89410.5,79083.7,55663,93110.8,7732.83,578.88,22.173
152750,96017,104259,126925,83689,99393.5,71853.1,397.98,22.181
91890.7,56356,106859,79962,57100,91775.7,28555.7,111.22,22.196
130784,93248,91917.1,61575.6,43688,92369,6001.62,463.64,22.233
123178,77743,103837,64831,41378,102682,15280,236.51,22.237
112607,57358,128662,67301.9,39386,111986,7894.98,310.21,22.245
119693,66799,117430,81496.6,51858,102992,28339,223.11,22.257
104897,60021,114535,67544.8,41718,106108,44039.2,356.44,22.26
130730,76386,112161,74084.6,48350,100418,10560.5,254.6,22.262
121482,70373,113132,79602.5,51241,101810,10590.8,241.87,22.276
109537,58798,122090,104492,67587,101321,46267.3,363.14,22.285
178109,121815,95821.7,80768.6,59631,88766.8,45114.3,113.9,22.292
168279,101536,108615,106477,71368,97775.7,42711.7,371.85,22.296
168377,112943,97702,136997,97787,91814.5,49364.7,120.6,22.299
122160,70206,114034,41457.3,24746,109793,4449.81,404.01,22.306
99663.1,57979,112653,63944.4,42203,99297.6,4257.3,308.2,22.308
87047.3,52737,108173,104668,65901,104088,42314.9,137.35,22.318
122599,73983,108602,100826,60959,108397,21875.8,517.91,22.319
170209,113166,98570.7,121020,85642,92608.2,15413.9,546.05,22.333
140549,80194,114859,60205.3,35346,111628,12916.1,371.18,22.341
111130,76299,95453.5,58750.1,41595,92565,24615.1,581.56,22.362
124804,73362,111490,51872.1,31222,108881,4209,372.52,22.367
151925,91380,108958,72064.3,42716,110563,8714.01,788.59,22.381
135400,77135,115040,71478.5,42047,111409,35803.4,201,22.39
104235,68651,99505.5,64684.7,47430,89377.6,13802.8,204.35,22.395
131305,88931,96762.7,49862.2,31623,103335,12742.2,613.05,22.404
139914,91438,100280,130945,88206,97290.4,26872.7,103.18,22.411
149729,107035,91677,176371,129190,89470.1,66418.7,161.47,22.421
163840,102381,104877,139891,97737,93801.9,72895,221.77,22.423
106113,53635,129658,94081.5,55223,111651,9671.04,306.86,22.429
134978,79557,111190,73908,48633,99595.6,11148.3,619.08,22.43
109871,85743,83977.4,121351,99186,80181.3,6339.72,199.66,22.437
111478,58230,125465,85553.8,53190,105412,8907.9,401.33,22.437
137797,88195,102394,100634,70367,93725.4,56159.8,255.94,22.446
136698,87514,102368,67922.2,46579,95565.6,15325.6,1023.76,22.453
113946,80871,92339.6,95783,67575,92892.9,5409.6,102.51,22.465
135329,84452,105017,160965,118172,89268,20132.8,296.14,22.468
107356,54548,128982,70706.4,42812,108236,3055.32,232.49,22.481
88707.6,60500,96091.6,95278,68808,90747.2,32614.2,217.75,22.483
125497,74674,110139,64832.4,39402,107834,8354.52,580.89,22.489
143025,86386,108505,117967,88546,87311.2,8465.61,178.89,22.489
124075,82322,98775.6,46826.2,33266,92250.3,6787.53,163.48,22.492
118642,66363,117164,142591,83206,112310,21588.7,290.78,22.504
163740,100918,106333,184465,121778,99271.4,73357.4,282.74,22.508
106475,58698,118879,86434.2,50186,112871,17926.2,464.98,22.525
115541,81957,92391.3,92736,66829,90941.8,29078.7,243.88,22.537
116906,80872,94736.5,65372,44785,95661.9,3924.72,395.3,22.548
117420,70406,109298,50580.4,31474,105320,14498.3,513.22,22.559
158406,98666,105216,103786,68522,99263,11724.5,666.65,22.559
116636,82562,92583.6,73317.3,54326,88446.1,14081.5,182.91,22.566
114825,60547,124286,54451.4,37303,95663.2,4861.05,220.43,22.571
125065,71414,114771,41328.9,27490,98527.9,17230.7,252.59,22.572
114107,68926,108495,47514.8,30142,103309,15092.4,404.68,22.589
114916,65261,115401,63400.6,39408,105436,13055.5,148.74,22.593
192357,139793,90178.2,74428.2,59065,82582.4,6254.85,218.42,22.598
127008,73363,113458,143264,91739,102344,10706.7,259.96,22.624
108065,63079,112274,81177.1,50623,105091,2472.27,242.54,22.625
112582,61555,119863,92807.1,61831,98368.2,19757.5,366.49,22.631
106363,63531,109719,57601.2,35398,106643,16782.2,265.32,22.643
121915,74403,107386,41349.6,29875,90707.6,6727.5,293.46,22.644
120685,80311,98482.3,89984.3,60535,97418.2,16094.9,234.5,22.649
116801,63276,120972,44494.6,25937,112426,5162.58,320.26,22.656
171888,106230,106042,90455.5,62034,95562,26256.6,728.29,22.659
105305,66830,103266,61360.3,37358,107643,6125.82,247.23,22.693
156645,94611,108507,116995,77779,98579.1,13982.8,113.9,22.702
165418,117176,92517.4,85660,61265,91631.7,47711.4,266.66,22.708
115133,79371,95064.4,71319.1,50086,93318.8,15703.7,750.4,22.712
131923,73210,118095,124646,76350,106992,36467.2,595.63,22.717
111655,76069,96194.9,65485.8,48061,89296.5,1338.6,257.28,22.718
116987,85305,89875.9,80685.1,60788,86987.3,9194.94,773.18,22.725
109205,80107,89340.9,56635.2,42806,86708.5,14165.7,393.29,22.742
123242,71030,113709,119389,73570,106352,21732.9,235.84,22.751
166995,106954,102326,170821,112814,99233.6,30382.8,1061.95,22.766
90732.2,56853,104590,88763,55309,105176,14677.7,361.13,22.767
191619,123033,102070,81584.9,58244,91799.1,10218.9,1033.14,22.78
99247,71435,91051.3,78225.3,53727,95418.9,19434.5,641.19,22.781
97904.2,54742,117209,73068.9,46678,102589,13341.2,726.28,22.782
106816,78394,89296,59144,43822,88450.2,14573.5,365.82,22.798
143814,81742,115302,169138,99418,111495,48291,245.89,22.825
154219,98443,102667,107364,62235,113059,37075.1,236.51,22.833
101853,69792,95642.2,69076.6,45816,98808.4,13247.3,343.71,22.843
119287,71615,109162,60835.2,39218,101660,17120.3,509.2,22.849
106349,67535,103201,97163.7,68747,92625.5,29132.5,146.73,22.85
93633.8,63534,96584.3,77498,56014,90672.2,10053.3,493.79,22.853
90008.6,66119,89215,80471.9,59903,88039.1,43796.4,207.7,22.858
190626,127927,97656.5,99013.6,64207,101063,18298.8,983.56,22.863
186529,135623,90134.9,87949.5,70099,82224.5,5059.77,399.32,22.878
114543,69342,108256,49669,34487,94386.4,8907.21,651.91,22.879
95358.2,73984,84469.6,102671,83616,80471,30368.3,416.07,22.9
176119,109713,105203,91358.8,59533,100571,8105.43,293.46,22.9
145301,83269,114358,92248.9,56077,107809,12006,216.41,22.91
106167,74995,92776.2,75748.2,55939,88743.7,18581.7,596.3,22.921
92938.3,56959,106933,112411,82095,89736.8,32487.3,251.25,22.931
114209,86248,86782.5,137197,108261,83052.4,26952.8,203.68,22.939
164415,121219,88889.5,91447.8,74679,80251.8,409.17,196.98,22.944
102509,75655,88798.5,59476.6,42107,92570.4,20384,469.67,22.965
130175,76360,111722,137567,89589,100633,1340.67,180.9,22.971
101236,66171,100264,74999.5,61526,79887.7,21399,222.44,22.989
189038,123345,100440,165859,116873,93004.5,20812.5,141.37,22.995
110105,66446,108597,122129,78462,102009,24183.8,528.63,23.002
170261,103858,107437,112639,80742,91425.9,30005.3,193.63,23.01
117336,80878,95077.8,125169,90110,91034.4,27692.5,160.13,23.02
130995,73567,116695,42973.9,25199,111764,4991.46,503.17,23.022
175770,122431,94087.8,127346,90571,92145.7,58145.6,257.95,23.05
105186,66084,104314,65880.5,39244,110018,12893.3,497.81,23.059
154757,104422,97126.5,118690,77790,99993.5,53901.4,280.06,23.064
109991,83566,86259.5,45731.1,35614,84153.3,12077.8,326.96,23.071
106448,64622,107954,66841.7,41854,104662,16927.8,217.08,23.078
110898,63527,114405,51304.3,36531,92039,6363.87,522.6,23.097
98250.5,62978,102241,91019.3,64978,91800.9,83812.2,147.4,23.112
143909,89123,105823,107944,65167,108556,13523.3,278.72,23.113
120111,72999,107832,138117,96139,94151.8,23290.3,293.46,23.124
113492,70615,105329,62525,44547,91984.7,5905.02,521.93,23.144
150212,103730,94903.2,102504,77758,86392.1,25616.2,180.9,23.153
128497,77659,108438,46242.4,31035,97649.2,8380.05,587.59,23.172
107978,61485,115092,69281.5,46368,97921.7,11031,371.85,23.175
120957,94617,83780.4,115734,89284,84951,15830,102.51,23.178
130047,74618,114219,53900,31619,111717,10021.6,243.88,23.18
101280,71738,92524.2,90272.7,68094,86881.5,31199,140.03,23.181
92465.3,58950,102796,146113,85174,112425,90070.5,326.29,23.192
142358,92834,100498,88210.3,52794,109500,14293.3,429.47,23.195
118457,64734,119925,61330.6,39598,101504,2626.14,224.45,23.197
105240,55075,125229,68821.3,43975,102564,1898.88,243.88,23.2
109678,77251,93045.2,118808,83171,93616.5,3342.36,154.1,23.203
98333.3,70902,90891.2,98654.1,76474,84543.7,37845.8,182.91,23.207
111124,81987,88826.6,63893.3,47967,87295.7,4113.09,259.96,23.227
88560,49450,117368,90695.7,53322,111471,12903.7,145.39,23.23
177911,118879,98079.5,126016,87147,94766.2,48638.8,318.92,23.24
98427.6,53627,120286,82320.5,52591,102583,43641.8,292.12,23.241
126550,77326,107255,91247.7,53671,111420,8455.26,213.06,23.248
92483.3,52999,114360,87172.5,51079,111845,47828,163.48,23.25
125094,68082,120416,49637.2,32822,99111.1,19086.1,213.06,23.266
113034,63327,116976,51017.9,34066,98148,5932.62,391.28,23.269
200219,127035,103291,152001,110710,89978.5,10499.7,314.23,23.276
117469,86490,89010,49577.2,36871,88120.5,3879.18,259.96,23.296
136800,97259,92179.9,132256,89451,96897.3,6072,438.85,23.311
147390,83431,115776,136195,88623,100715,30332.4,240.53,23.316
89263.4,53698,108942,81268.9,50226,106041,12069.5,517.91,23.32
183202,115940,103556,160388,104856,100244,31659.3,139.36,23.34
126377,71610,115657,56625.5,33498,110783,9300.51,421.43,23.344
102718,74830,89960.4,60494.4,42794,92642.9,13306,114.57,23.347
91452.2,55243,108492,79967.5,49462,105955,17081.6,431.48,23.372
124637,85619,95401.9,98095.2,70675,90962.4,9323.97,189.61,23.374
88800.5,56347,103282,89876,64319,91576.5,93074.8,207.7,23.381
100626,64707,101915,86557.7,61927,91602.2,35668.2,255.94,23.391
166997,104163,105069,66257.9,43227,100453,12476.6,721.59,23.394
134109,98618,89121.1,109565,82995,86516.8,14683.9,104.52,23.4
102064,58074,115178,83576.2,48766,112317,10321.7,565.48,23.417
112462,61614,119621,72345.1,48963,96832.5,5458.59,572.85,23.426
105897,65783,105499,105628,72051,96076.9,7685.91,625.11,23.436
195678,147865,86727.4,103480,82340,82361.7,13081.7,167.5,23.443
104250,70655,96697.2,96569,58431,108311,54042.9,482.4,23.443
148498,90426,107623,94180.9,56170,109885,17523.2,767.82,23.482
90629.3,60271,98546.2,79547.3,60831,85700,18479.6,535.33,23.49
122557,74027,108500,91358.8,62939,95128.4,12918.2,273.36,23.491
189953,122282,101804,87975.7,54455,105878,33359.4,277.38,23.5
114039,62467,119642,65399.6,37767,113486,40329.8,400.66,23.507
120513,66814,118208,138415,87306,103901,5216.4,215.07,23.512
129942,82098,103728,90632.9,60790,97708.8,18750.1,232.49,23.515
133365,94143,92839.6,131845,103243,83691.5,1061.91,399.99,23.526
193376,126148,100462,142779,104000,89972.7,43459,180.23,23.535
94509.4,45612,135792,101383,65596,101290,8780.94,679.38,23.537
112187,75352,97572.4,87711.4,58581,98124.9,5539.32,359.12,23.546
104227,73823,92527.2,63239.2,46251,89607.7,22549.9,155.44,23.56
125735,85685,96168.2,65322.3,49901,85789.1,5532.42,424.11,23.561
135420,97517,91008.9,50424.5,36816,89760.5,11818.3,100.5,23.563
102156,51282,130550,66696.1,40670,107475,19858.2,276.71,23.601
163392,113829,94071.3,77662.3,52797,96400.8,7866.69,566.15,23.604
122034,70170,113974,100374,65054,101117,6813.06,513.89,23.613
134531,78170,112788,59963.1,38803,101274,18458.9,252.59,23.614
126622,69086,120116,103728,68782,98832.5,32873,662.63,23.62
151633,94468,105194,75223.8,43548,113205,44496,625.78,23.629
104596,62547,109594,55003.4,34359,104913,4785.84,222.44,23.636
126158,72676,113763,98450.6,62584,103094,27991.9,123.95,23.641
91779.1,59728,100704,99381.4,70180,92805.1,26811.3,535.33,23.645
122589,81722,98309.1,41230.9,28682,94209.3,7005.57,992.94,23.659
146008,86243,110951,45901.6,28063,107195,11589.9,576.2,23.665
109318,63583,112676,46597.8,29423,103791,5849.82,246.56,23.681
120153,86467,91067.6,54314.7,40219,88504.7,7581.72,221.1,23.687
115010,66755,112910,64701.3,44503,95280.4,13168,166.16,23.702
117400,75011,102570,75436.3,49775,99322.9,20123.8,450.91,23.702
148141,96896,100196,127271,82280,101371,43631.5,177.55,23.704
129936,76531,111268,51521.6,34019,99254,6949.68,394.63,23.706
181369,112359,105788,196533,140915,91402.7,66904.5,143.38,23.71
136998,86552,103733,98961.9,71445,90777,15762.4,144.72,23.714
125502,86802,94754.5,144287,93986,100610,19560.8,549.4,23.733
168096,120043,91769.7,95567.8,69675,89890.6,45856.7,359.12,23.738
147479,89302,108230,53870.4,33174,106422,7659,577.54,23.739
102105,54815,122076,65835,41179,104776,12103.3,462.3,23.741
120846,90920,87106.6,83131.2,69649,78222,17892.4,283.41,23.757
108500,66268,107302,55755.4,38421,95104,2662.71,344.38,23.769
96573.6,65794,96194.9,68031.9,46850,95166.3,13350.1,242.54,23.774
119890,81562,96333.1,106849,75178,93145.2,52367.6,337.01,23.777
135145,80273,110335,78299.8,47833,107279,4828.62,555.43,23.806
115906,62251,122023,80744.5,50971,103817,6299.7,385.25,23.814
94729,55919,111021,112174,67663,108648,45617.3,113.9,23.815
126506,69100,119981,65428.6,38641,110968,20675.2,222.44,23.819
85428,58691,95391.3,102936,68795,98059.9,97220.3,376.54,23.822
164616,96753,111503,157832,95725,108056,42675.8,580.22,23.828
82011.6,44766,120062,96896,62711,101261,9411.6,337.01,23.84
127938,76179,110063,69773.5,50855,89915.9,24076.9,203.01,23.847
129583,92686,91625.3,42336.3,29290,94727,5522.76,466.99,23.858
176247,118279,97655.1,124309,85215,95601.9,12879.5,105.19,23.867
96096.2,54104,116401,83706.7,48421,113294,13812.4,122.61,23.887
101697,69376,96068.1,89646.2,58732,100032,11255.3,315.57,23.89
98979.1,54511,118998,98787.3,65218,99269,42975.3,278.72,23.89
112253,79258,92818.6,50974.4,39870,83788.8,2713.77,231.15,23.892
111082,69423,104863,138886,91138,99870.9,15465.7,178.22,23.901
108186,69062,102662,60733.8,41442,96043.9,10930.3,160.13,23.913
116732,84706,90314.2,89207.3,63298,92361.4,11737.6,387.93,23.919
115948,68190,111435,58021.4,33642,113028,11075.9,461.63,23.919
141247,87883,105331,90678.4,64566,92040.7,10951,332.32,23.929
118467,78387,99045.5,82401.2,53327,101267,10172.7,374.53,23.942
156759,100547,102175,89285.3,61467,95195.8,5995.41,663.3,23.944
130759,81854,104692,104334,62974,108579,14009.1,125.29,23.946
156416,105242,97403.2,102579,72574,92631.1,48543.6,187.6,23.948
150659,97077,101709,107799,80957,87265.4,45230.9,840.18,23.955
105632,55355,125060,99792.6,63563,102890,31638.6,453.59,23.959
100988,59675,110906,61038.8,35647,112218,73186.2,657.94,23.971
118068,62694,123421,47968.8,29150,107845,6774.42,620.42,23.974
126837,80890,102762,61985.5,47779,85022.3,9836.64,839.51,23.988
121362,73442,108298,123540,73730,109810,18084.2,228.47,24.007
161376,97102,108916,163053,115962,92149.2,36598.3,461.63,24.008
103337,59082,114626,90536.3,55610,106696,20316.4,316.24,24.01
206793,145086,93409.5,98008.3,70883,90615.1,6799.26,565.48,24.017
111280,57343,127180,76453.4,46194,108465,17289.3,577.54,24.032
117464,74277,103640,73115.2,51501,93040.4,20904.9,164.82,24.033
138664,89886,101100,112182,80419,91420.9,9785.58,221.1,24.036
125385,78111,105200,156495,101535,101010,73866.6,127.3,24.043
171365,109272,102776,74765,52369,93562.9,21529.4,530.64,24.045
97748.6,60279,106273,115284,88887,84998.2,35174.8,158.79,24.053
154696,96326,105249,87803.9,57234,100540,33482.9,194.97,24.078
130109,75298,113241,71864.9,46206,101929,16693.9,525.28,24.085
185665,125518,96940.2,154471,111582,90726.2,50219.6,123.95,24.092
113620,64666,115148,39760.6,23895,109050,5473.77,209.71,24.099
102639,53305,126190,73487.8,51380,93734.8,84441.5,235.84,24.105
142870,81149,115382,100774,65104,101443,18044.2,100.5,24.115
83084.4,54631,99669,91937.7,57107,105508,49228.7,413.39,24.118
101331,64959,102231,74085.3,53531,90699.9,9638.61,310.21,24.128
104867,53394,128714,61913.7,39370,103063,1703.61,172.86,24.131
109476,56391,127230,76984.7,47587,106022,11131.8,152.76,24.133
161930,124894,84970.1,66645.7,52554,83108.7,14730.8,450.24,24.142
103485,67979,99765.9,63032.9,40427,102182,39681.9,298.15,24.152
142705,85098,109901,52035,31639,107784,18247.7,578.21,24.163
132296,85226,101732,82034.8,57962,92754.4,32385.8,181.57,24.164
111074,76893,94668.2,51788.6,36512,92956.3,5181.9,433.49,24.164
116179,81538,93378.8,128048,94554,88751,27558.6,173.53,24.171
102407,70087,95757.4,81131.6,55711,95439.7,3446.55,582.23,24.172
113816,75080,99348.1,56782.9,39553,94084.4,12057.8,190.95,24.182
97493,71119,89839.6,72972.3,57583,83050.8,1620.12,379.22,24.183
147066,106046,90886,88230.3,70058,82535.3,15343.5,661.96,24.183
90524.2,59815,99182.3,78958.1,54639,94705.2,38447.5,125.96,24.194
124986,87697,93402.3,58009.7,44341,85738.3,7791.48,461.63,24.195
193278,130994,96696.7,118781,78990,98550,35892.4,302.17,24.203
168193,114830,95991.3,116691,81770,93523.8,66260,159.46,24.223
192713,122242,103317,149320,97490,100378,20231.5,1069.32,24.233
125899,78818,104683,126937,88662,93827.8,43704.6,368.5,24.235
108244,70118,101171,60664.8,36230,109736,37738.2,477.71,24.24
88555.7,59514,97516.3,97110.6,67566,94192.9,7794.24,333.66,24.245
90146.2,65352,90400,81750.5,63313,84620.9,13372.9,357.11,24.254
151735,91531,108642,163447,122539,87414.1,25685.2,144.72,24.258
104644,66740,102756,95934.1,66508,94532.1,10747.4,356.44,24.264
116626,83015,92070.4,40237.4,30963,85166,10436.9,389.94,24.267
94669.2,54254,114355,81673.2,55463,96506.4,13817.2,469.67,24.268
87228,59526,96034.9,92485.5,62402,97130.4,7378.86,600.99,24.275
153518,94647,106300,115880,82019,92592.1,10621.9,180.23,24.287
108973,79335,90019.3,57076.8,39515,94662.4,10694.3,416.07,24.288
153648,110807,90874,91728.6,70167,85674.5,24297.7,529.3,24.309
117590,83580,92203.4,81929.2,52289,102685,24492.9,404.68,24.312
151754,90251,110196,85156.4,55142,101208,7375.41,481.73,24.329
88520.4,59286,97852.3,92894,60426,100750,61447.3,154.77,24.348
130676,82423,103903,122923,81979,98267.5,41927.9,135.34,24.35
166216,98336,110775,109136,67276,106313,26696.1,531.31,24.369
110674,68466,105938,111969,78262,93762,46370.1,157.45,24.375
108640,70290,101292,125515,82982,99127,4744.44,215.07,24.377
140864,102122,90398.6,71172.1,54714,85249.4,1960.29,214.4,24.377
112627,78841,93620.1,82144.5,58788,91573.5,4698.21,512.55,24.39
93639.6,62243,98593.7,85389.6,60515,92474.4,13561.3,331.65,24.395
119764,72678,107995,68462.5,44970,99772.2,9432.3,558.78,24.395
117175,63215,121477,43681.1,27154,105424,9625.5,479.72,24.407
156673,92738,110717,128994,79666,106115,37936.2,580.89,24.425
136194,88221,101174,66609.8,44336,98460.4,31529.6,259.96,24.427
127554,74260,112569,84619.5,51032,108670,13541.9,629.8,24.457
130263,88583,96372,159769,116083,90199.3,13375,144.72,24.501
128334,84832,99142.6,98748,69420,93223.1,18049,357.11,24.503
119028,83410,93521.6,76655.5,50886,98724.6,18741.1,564.14,24.508
110643,60887,119091,78332.9,50763,101129,18127.7,808.02,24.511
108666,69771,102070,68513.5,44934,99926.6,11868,822.76,24.523
116718,61398,124584,51220.1,29898,112274,6877.92,429.47,24.529
139741,86914,105369,80055.2,55886,93878.5,9438.51,460.29,24.53
113967,80906,92316,119219,86174,90666.9,11416.7,201,24.53
114461,58708,127773,88626.4,57016,101870,5703.54,116.58,24.532
212954,146031,95570,174759,122283,93659.9,32619.1,152.76,24.557
97815.6,55686,115118,74453.1,49950,97684.8,14643.9,305.52,24.566
129895,71642,118824,169493,103626,107192,28305.9,267.33,24.574
