"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
53234.6,38198,91334.2,47441.6,34870,89163.6,36275.4,564.14,25.163
72720,56005,85095.6,11418.8,9037,82808.8,3902.64,603.67,25.167
65805.1,50910,84710.4,21589.4,16535,85569,7654.86,628.46,25.169
69412.3,51039,89128,40337.4,31775,83196,50581.1,434.83,25.174
59641.2,32727,119432,43763.9,30135,95175.5,36761.8,384.58,25.178
107685,75735,93183.7,52518.7,38531,89327.1,98955,500.49,25.183
48603.6,33575,94870.8,48915.5,35111,91302.6,64909.7,491.11,25.185
62822.2,42955,95847.1,36166.4,29078,81511.7,19563.6,617.74,25.188
61207.9,40219,99737,43042.9,28219,99963.1,25305.8,598.31,25.196
65934,48383,89309.3,41407.6,29154,93081.1,11342.2,416.74,25.197
60115,44299,88934.2,27398.5,20619,87084.2,29948.1,415.4,25.202
51266.9,36938,90958.5,43765.3,32970,86994.4,6396.99,512.55,25.203
85981.7,64036,87995.7,31735.2,26696,77906.7,46236.9,787.92,25.206
101989,53442,125070,44135.2,28742,100635,37503.6,1421.07,25.217
86171,61515,91803.7,54299.6,41590,85563.2,5159.82,356.44,25.217
55603.4,40003,91093.9,32699.1,24603,87101.9,26498.8,558.11,25.229
82124.6,58277,92354.1,16939.5,13065,84971.1,13010.6,779.21,25.241
84870.7,61893,89866.2,28181.7,21561,85659.9,42170,634.49,25.242
104673,75468,90897.4,31598.6,24545,84369.2,31108,416.07,25.267
69332.4,46306,98124.8,47321.6,32302,96008.5,5081.85,498.48,25.275
62869.7,46705,88218.1,28511.5,20553,90912.7,6111.33,527.29,25.284
64266.5,36195,116363,45850.5,30527,98432.8,19917.5,625.78,25.285
67578.5,47691,92865,53057.6,40015,86896.9,88344.8,1509.51,25.288
134918,79658,110999,68397.6,45079,99436.7,90197.5,644.54,25.288
67864.3,36594,121538,42196.9,27250,101483,8626.38,505.85,25.3
99380.2,65164,99947.5,56742.1,39605,93893.5,28657.1,546.05,25.304
106261,74527,93441.8,31194.9,23435,87236.6,14294.7,643.87,25.316
56875.7,44626,83525.4,30569.8,23838,84043.1,6494.97,609.7,25.328
66132,47606,91039.5,42314.2,32198,86126.7,82380.5,1262.28,25.332
63638.6,35671,116919,34261.9,21991,102105,13501.2,921.25,25.333
84003.8,52631,104601,22233.9,15247,95567.6,10947.5,798.64,25.335
60635.5,39016,101851,44573.3,30149,96890.7,98572,1072,25.337
102127,72300,92572.5,34312.3,24481,91854.6,86867.5,724.94,25.337
72319.7,46006,103020,15105.5,10402,95169.5,6352.14,706.18,25.344
126413,79503,104205,55385.6,36514,99407.1,67027.3,803.33,25.345
46364.4,31370,96861.2,43201.6,30679,92286.6,41769.1,438.85,25.359
93812.4,64991,94599.1,53343.9,37391,93497,80355.3,837.5,25.36
80846.6,52830,100291,25346.5,16291,101965,15160,903.16,25.364
79548.5,54703,95301.7,32043.6,20914,100412,23736.7,633.15,25.369
63942.5,47295,88604.2,21045.7,16498,83601.1,5796,448.23,25.37
114767,76391,98459.1,61227.8,41735,96145.4,120996,700.82,25.371
103561,66682,101781,62896.9,40862,100876,93347.3,1155.75,25.381
69154.6,47527,95358.7,50908.2,33875,98489.1,66552.6,2234.45,25.384
100075,70852,92566.4,50280.3,36820,89494,64900.7,637.17,25.388
73604.9,54094,89173.8,14381,10983,85811.9,3323.73,592.28,25.39
75685,51797,95760.2,38626.9,28085,90135.4,31022.4,369.84,25.395
106965,72747,96362.5,63278.5,43515,95301,37525,414.73,25.401
86861.5,61927,91923.7,32000.1,24707,84881.2,50727.4,652.58,25.408
82915.9,63411,85694.6,35455.6,29307,79285.5,64088.6,639.18,25.415
87985.4,52647,109526,43820.5,29267,98124.9,53682,688.76,25.42
59634.7,44535,87756.2,32862.6,25811,83440.6,6368.01,464.98,25.421
62657.3,43536,94319.8,38465.4,29404,85732.2,25994.4,364.48,25.423
95927.8,55723,112821,21332,14454,96721.8,10835.1,1266.3,25.427
86348.2,50579,111883,17495.6,11251,101910,15410.5,506.52,25.431
82483.9,55072,98156.3,51457.4,38204,88271.3,36258.8,734.99,25.431
93672.7,59479,103212,31037.6,22455,90584.7,5889.15,657.27,25.436
75910.3,53454,93068,35917.9,25354,92842.1,22025.5,990.26,25.441
52336.8,33455,102524,45950.6,34431,87462.3,87732.8,1295.11,25.443
64679,44501,95251.9,43007.7,29997,93961.2,8818.2,590.27,25.448
95459,65310,95789.4,54701.1,40302,88950.8,63283.4,604.34,25.461
74641.7,49351,99120.9,67333,47607,92690.8,75438.4,388.6,25.463
63679,43627,95657.8,29006.2,22219,85555.2,64142.4,680.72,25.463
63527.8,47074,88442.8,27931.2,21522,85052.5,17027.8,524.61,25.466
62463.6,43284,94575.7,47688.7,35336,88445.9,75227.9,651.91,25.471
63659.5,39851,104690,24160.3,16870,93857.3,16076.3,842.19,25.473
63637.2,49731,83861.7,57884.1,48755,77807.2,6025.77,444.21,25.482
85759.9,58406,96229.2,50631.5,38206,86849.9,53021.7,651.24,25.485
103270,67600,100117,46630.9,31608,96684.5,54160.9,376.54,25.492
89035.9,67345,86644.3,33110.3,26213,82780.3,58331.9,450.91,25.501
101200,66698,99436.5,27191.5,19470,91526.6,11819,587.59,25.521
69605.3,55189,82655.1,24039.6,20909,75348.4,40354,391.28,25.556
115121,78422,96204.6,38622.8,25398,99660.6,65060.1,402,25.57
61561.4,40770,98957.3,26594,18646,93471.2,11193.9,771.17,25.571
67112.6,42327,103912,44279.4,28627,101369,83365.8,600.99,25.579
106633,70978,98457.7,41712.6,28578,95656.6,49435.7,415.4,25.584
51464.9,32354,104247,41628.4,26806,101774,50162.3,359.12,25.584
57938.4,38473,98693.9,33477.4,23588,93012.4,3812.25,476.37,25.584
122078,78026,102537,36512,23431,102123,36790.1,752.41,25.593
66568.3,40423,107924,73666.5,49795,96953.6,105962,1540.33,25.594
115204,69830,108119,50506.6,33154,99837.2,75345.2,914.55,25.599
71840.2,45002,104620,33681,21930,100653,14238.2,1191.26,25.603
67046.4,49595,88596.7,31284.6,25590,80119.9,48508.4,368.5,25.611
78941.5,55088,93913.6,44953.5,34040,86547.4,9621.36,828.12,25.615
79213,61425,84514.5,18596.9,14129,86259.8,6148.59,394.63,25.619
69572.9,46645,97749.6,35524,23817,97749.4,5336.46,475.7,25.62
73853.3,50011,96779.7,39572.2,30143,86036.7,29456.8,358.45,25.64
144706,97545,97221,63600.1,41652,100069,93077.5,1344.02,25.64
143661,92970,101269,89654.5,60266,97494.4,55454.6,457.61,25.649
58289,41762,91471.5,34751.2,25458,89459.2,31458.5,600.99,25.662
75969.4,51284,97081.5,32677.7,20940,102272,46808.2,668.66,25.662
50299.2,36353,90677.8,40763.8,30861,86565.5,4309.05,418.08,25.666
74900.9,53358,91995.7,29371.2,20862,92267,13524.7,805.34,25.667
74914.6,47343,103703,25691.5,17819,94489.9,12433.8,578.88,25.672
67996.1,45722,97462.7,33039.3,21742,99588.9,11507.1,412.72,25.685
66265.2,48013,90449.6,38549.6,26592,95005.5,19150.9,454.93,25.689
70943,47295,98304.8,48977.6,34786,92272.6,86677.1,436.17,25.701
74551,50590,96575.9,21436.2,15290,91880,3576.96,1466.63,25.701
123797,87003,93251.4,52279.2,37563,91211.4,22748.6,443.54,25.706
77501.5,45211,112343,66108.2,42694,101477,117519,444.21,25.71
122822,88834,90610.1,55830.7,40550,90232.3,95807.2,644.54,25.713
45295.9,26447,112244,49662.8,33122,98263.9,132924,1444.52,25.715
68719,46086,97720.9,15956.9,11470,91173,6120.99,535.33,25.716
64945.4,42348,100507,35909.7,23825,98777.6,23090.2,1099.47,25.717
59972.4,35234,111550,26590.5,18294,95257.3,9121.8,469,25.728
51238.8,36027,93207.5,41190.9,30239,89271.8,52854.7,397.98,25.739
92715.1,66840,90906.3,40475.4,30833,86031.1,46678.5,361.8,25.752
93260.9,65626,93133,50557,33962,97559.1,55666.4,730.97,25.755
70254,53443,86151,32480.4,25783,82559.6,15801,670,25.769
95621,59036,106149,44509.1,31345,93059.5,21419,394.63,25.77
50857.9,34726,95980.7,38244.6,24962,100409,115509,400.66,25.773
99352.8,61547,105792,39612.9,28710,90423.9,24457.1,363.14,25.78
58543.2,44279,86648,26731.3,20079,87248.5,31214.2,433.49,25.781
63936.7,48347,86668.4,60945.6,52767,75693.8,39766.1,426.12,25.786
76286.2,50735,98541.2,54127.1,41659,85150.2,21247.2,416.07,25.8
68312.2,44723,100103,20485.4,13467,99690.5,11671.3,998.3,25.812
58771.4,42263,91135.2,34359.9,25059,89860.4,20159.7,523.94,25.818
70017.1,50095,91598.8,26461.5,19611,88429,31372.2,357.11,25.821
64343.5,36471,115621,24163.1,16067,98559.4,10058.1,657.94,25.826
107250,78386,89668.1,48847.2,36326,88125.5,69822.5,572.18,25.834
88456.3,61846,93734,51056.6,40050,83546.6,36427.2,625.78,25.84
95991.8,64447,97613.9,38875.3,29359,86778.5,27459.9,728.29,25.841
44647.2,29766,98300,53490.9,36630,95702.4,40107.6,667.99,25.843
76975.9,60639,83192.2,33603,28226,78020.5,38199.8,998.97,25.843
58013.3,39827,95461.8,29859.8,21711,90133.5,7316.07,843.53,25.853
95136.5,66518,93732,34488.3,24990,90445.1,15104.1,949.39,25.866
62280.7,46670,87457.2,33227.6,26650,81711.3,39237.5,618.41,25.87
45374.4,34107,87186.1,46765.4,36406,84184.5,58166.3,611.04,25.873
76911.1,51487,97897.5,17723.3,12171,95433.1,5474.46,659.28,25.874
55370.9,36087,100557,35875.2,25047,93868.1,32049.1,389.27,25.88
120325,82735,95311.8,66363.5,50587,85974.6,75316.3,567.49,25.896
63697.7,44142,94569.6,38602.7,26574,95200.9,26050.3,790.6,25.907
72454.3,50907,93275.3,24668.9,17158,94224.3,18460.3,918.57,25.912
94315.7,60486,102190,52181.9,36418,93904,59363.5,424.78,25.917
73327.7,53127,90455,40233.2,28811,91518,8047.47,511.88,25.917
73571,52199,92368.7,24036.8,17831,88344.9,12866.4,901.15,25.919
69137.3,51915,87276.9,44008.2,33807,85311.4,50127.1,432.82,25.923
86027,62445,90285.4,51912.8,37216,91416.6,108276,576.87,25.945
111253,79683,91501,32469.3,24691,86181.6,49845.6,677.37,25.945
57872.9,39882,95099.5,32276.8,23491,90047,8500.11,478.38,25.955
73171.4,52490,91357.7,42688.2,31850,87837.2,71048.6,660.62,25.964
49384.1,42146,76791,51143.5,45794,73191.7,1245.45,824.1,25.969
72629.3,55094,86394.8,29812.1,25138,77721.7,42246.6,433.49,25.978
61270.6,43478,92355.4,44370.4,30978,93868.6,18152.5,1105.5,25.983
77611.7,46542,109285,51107.6,36147,92660.2,32603.2,992.27,25.985
66929,46551,94224.9,46715.1,33611,91086.8,68550.8,588.26,25.987
112162,77408,94960.1,33903.1,24488,90733.3,48638.8,564.14,25.989
59130,39462,98199.4,45714.6,30558,98041.4,38451.6,583.57,25.991
76164.5,58697,85038.7,19588.4,15700,81767.3,4471.89,371.85,25.995
60757.2,38897,102367,30499.4,22859,87440.7,15727.2,691.44,26.009
139602,93307,98051.9,56819.4,36998,100646,39276.2,399.99,26.018
69936.5,49346,92882,16543.4,12994,83437.8,5927.79,537.34,26.019
67690.8,51330,86424.8,29661,21782,89241.8,4540.2,493.79,26.025
86748.5,56367,100860,19253.1,14255,88514.2,7586.55,738.34,26.03
85671.4,62762,89457.9,23558,17994,85800.6,17977.3,517.91,26.038
69618.2,45678,99884,39498.4,26794,96609.9,28408,481.73,26.045
105445,70791,97617.9,28534.9,20511,91173.8,20137.7,859.61,26.048
83035.4,61167,88966.4,30313.8,23403,84888.4,51436.7,509.87,26.049
62758.8,48306,85143.9,26502.2,19702,88156,17421.8,586.25,26.054
67574.2,51078,86701.5,26411.8,20570,84148,3868.14,478.38,26.058
66737.5,39693,110188,33696.1,23488,94018.7,16977.4,834.82,26.066
100724,68763,95996.8,39697.8,28463,91404,59405.6,648.56,26.07
64548.7,43139,98061.3,25045.6,18019,91092.2,8399.37,408.03,26.073
56557.4,39890,92919.2,30613.9,20130,99667.9,24595.7,505.85,26.079
82063.4,51727,103971,23277.8,15567,97998.1,18935,456.94,26.083
94899.6,61634,100908,40641,27670,96257.6,15701,382.57,26.088
80442,58015,90870.4,25428.6,19695,84614.7,12963,574.19,26.096
78181.2,47515,107833,42397.7,31259,88888.9,10641.2,615.06,26.098
110890,76850,94564.6,35185.2,22822,101038,16678,1478.69,26.104
50081.8,34647,94731.4,40295.3,28615,92287,47689.4,1194.61,26.104
86906.9,59754,95316.3,46375.6,31262,97219.3,40374.7,615.06,26.107
79592.4,49687,104981,38015.6,24387,102160,16726.3,402,26.118
120903,84755,93487.2,81892,54175,99065.5,40494,828.79,26.127
78737,50214,102762,26098.6,16918,101099,40987.4,932.64,26.13
73417.7,54410,88430.5,33656.8,27790,79371.5,34797.4,1549.04,26.135
81234,54102,98402.1,38211.5,26518,94435.1,83103.6,393.96,26.156
66664.1,46270,94421.8,48199.9,36490,86567.1,109658,875.02,26.164
61598.2,41006,98446.5,23985.1,16583,94789.1,5001.12,819.41,26.164
74525.8,46495,105046,27945,18811,97358.1,8510.46,397.98,26.164
85837.7,55714,100970,33755.5,25134,88016.2,17275.5,477.71,26.169
113263,72522,102353,46842,30743,99854.9,21155.4,450.24,26.172
78143,51058,100301,15577.4,10354,98598,3796.38,405.35,26.198
52441.9,37843,90818.2,57052,42323,88343.4,11974.3,469.67,26.212
134305,75501,116579,53599.2,35792,98141.4,37809.2,426.12,26.216
75825.4,53183,93437.6,28029.2,20363,90208.7,25015.9,397.31,26.237
97483,63319,100896,46573.6,31235,97718.9,72257.5,586.25,26.24
98141,69519,92518.2,38431.6,31490,79982.7,14484.5,784.57,26.245
93178.1,63824,95677.5,21136.8,16092,86081.2,13436.4,791.94,26.246
126908,80847,102874,48892.7,32322,99134.7,52075,388.6,26.249
72900.7,54574,87543.9,23794,19070,81770.4,29159.4,385.92,26.254
51264.7,35601,94370.5,44503.6,33609,86780,29004.8,409.37,26.266
55158.5,39583,91323.7,57997.3,40751,93271.5,53072,383.91,26.27
50607.4,35168,94307.4,37846.5,25708,96480,25368.5,419.42,26.273
74478.2,43740,111591,64309.4,43221,97512.3,13019.6,948.72,26.274
66111.1,40390,107271,49735.9,32134,101434,14689.4,600.32,26.281
61512.5,43320,93058.2,27717.3,20341,89301.5,3996.48,392.62,26.29
62582.4,40274,101837,25397.5,19814,84003.8,21919.9,521.93,26.294
59704.6,41490,94307,27006.6,20130,87923.7,67612.4,728.29,26.294
108743,74147,96114.3,69305.7,47799,95023.3,46087.2,1358.09,26.295
77574.2,45091,112748,58392.6,38147,100318,44013,831.47,26.298
75983,49634,100327,20502.7,14146,94985.3,16945.7,724.94,26.303
86377.7,55012,102902,19404.2,12444,102192,3093.27,374.53,26.315
78291.4,59067,86865.8,89068,71942,81137,34087.4,416.74,26.315
51495.1,37134,90881.2,36972.3,28419,85260.4,11675.5,619.75,26.319
59090.4,44158,87697.5,29792.8,22538,86631.6,41556.6,826.78,26.326
55223.3,39039,92705.1,40325.7,31471,83975.2,5574.51,360.46,26.327
71131,47883,97354.8,14269.2,9846,94977.3,6120.99,442.2,26.334
113488,79063,94071,39758.5,30459,85544.9,62738.9,1429.11,26.336
78472.1,43189,119075,73264.2,47273,101568,15361.5,456.27,26.338
82579,55966,96699.7,20658.6,13866,97640.4,17168.6,492.45,26.34
62992.8,47886,86210.9,53685.4,43018,81787.4,17628.1,469,26.342
76156.6,54326,91871.2,26659.5,17362,100631,16687.7,706.18,26.347
63601.2,49190,84736.1,24132.8,18554,85241.1,11496.1,491.11,26.352
65415.6,34632,123789,26170.3,16997,100906,13143.8,740.35,26.355
68738.4,52895,85165.7,22358.1,17343,84487,6012.66,575.53,26.356
47835.4,31059,100935,47864.6,30691,102208,41671.2,443.54,26.357
67857.1,48019,92610.9,49283.2,35235,91665.3,8868.57,618.41,26.363
82682.6,60865,89028,24459.8,19193,83519.9,54955.1,1098.8,26.364
63158.4,38020,108868,27009.4,18748,94414.6,13955.9,841.52,26.369
38227.7,28069,89254.7,52656.7,39689,86948.7,22311.8,389.27,26.371
116392,72999,104493,37703.7,25087,98495.1,56502.7,1033.14,26.377
67160.9,35252,124857,28256.2,18328,101037,27516.5,533.32,26.379
104120,66879,102029,36532.7,26027,91989.5,54859.8,690.1,26.386
65826.7,47523,90777.5,25334.7,18739,88603.3,5231.58,392.62,26.391
99812.2,67130,97442.1,57425.9,40682,92509.4,30442.8,491.78,26.391
87650.6,67135,85563,44220.7,36043,80405.3,85046.6,1026.44,26.392
68842.1,48259,93487.9,22834.2,16095,92976.7,13712.4,384.58,26.394
66363.8,49966,87043.6,36521.7,29278,81750.3,12706.3,793.28,26.401
72795.6,50290,94864.4,11884.6,8482,91825.8,5015.61,418.75,26.401
51556.3,32115,105209,45031.5,28887,102163,54294,471.01,26.403
95029.2,71475,87133,24663.4,19523,82791.5,51387.1,456.27,26.411
75986.6,54107,92037.3,43071.2,32246,87536.8,101677,371.85,26.415
107581,73773,95569.2,47823.9,34880,89856.3,48156.5,492.45,26.425
57533,38527,97866.1,44686.5,30431,96236.5,44678.9,416.74,26.43
63021.6,45070,91639.3,41831.9,30254,90616.1,37904.5,420.76,26.43
94883.8,71318,87191.2,54870.2,45982,78203.9,35234.2,596.97,26.434
75239.3,59098,83435.7,26386.3,21342,81025.8,10031.2,848.22,26.436
80224.6,54416,96618.6,32943.4,23932,90212.9,41345.5,480.39,26.436
97822.1,68675,93350.8,31065.9,22695,89708.4,12137.1,873.01,26.438
87111.4,65897,86634.1,27302.6,20276,88247.4,67453,557.44,26.438
65612.2,45413,94685.6,41685.7,28329,96435.1,13476.4,457.61,26.442
62311.7,44478,91813,47589.3,35146,88738.8,45572.4,563.47,26.445
81338.4,58003,91902,25507.2,18595,89897.4,9003.12,396.64,26.449
46150.6,29788,101535,51034.5,38577,86699.2,66001.3,730.3,26.452
71174.2,48366,96441.1,14980.6,11331,86644.4,4295.94,374.53,26.461
120938,81452,97306.6,51396.7,36353,92656.3,89681.4,1041.18,26.469
123443,80082,101021,50035.4,32482,100952,128827,906.51,26.483
58481.3,40307,95085.9,47251.9,30851,100376,41309.6,540.02,26.489
56672.6,38396,96731.4,37620.9,28517,86458,43526.6,520.59,26.492
93452.4,59472,102981,44795.5,31511,93164.8,42093.4,395.97,26.492
63466.6,45774,90867,33478.1,23710,92535.7,6612.27,792.61,26.498
71238.2,49731,93878.5,21995.8,16115,89451.9,6538.44,483.74,26.5
66287.5,46477,93470.3,26528.4,17376,100056,8452.5,381.9,26.506
70338.2,53983,85391.5,33211.1,27439,79322.2,34626.3,1310.52,26.51
62633.5,46854,87607.3,24455.7,18974,84469.6,13810.3,969.49,26.514
58072.3,38310,99342.9,34711.8,25222,90194.1,11039.3,875.69,26.518
73730.9,55600,86907,21321,15408,90686.2,7155.3,488.43,26.524
69876.7,49155,93163.3,21926.1,14899,96446.1,6737.85,394.63,26.525
46338.5,32323,93952.9,40522.3,27971,94943.7,17446,662.63,26.53
50235.1,37291,88284.3,34829.1,25222,90498.8,66714.7,444.88,26.536
87673.7,62439,92022.3,27822.9,20711,88040.1,11612,565.48,26.537
121742,73065,109197,56537.9,36484,101559,106846,562.8,26.546
68626.8,51491,87345.9,18741.8,14459,84947.9,2982.18,368.5,26.553
86460.5,61336,92380.9,36203.6,27893,85062.2,58637.6,670.67,26.555
106310,72878,95600.1,46170,34019,88944.3,50916.5,795.29,26.556
88999.2,67856,85956.3,35112.7,28152,81740.1,37299.3,910.53,26.558
64247,47499,88643.9,24021,16054,98058.9,1431.75,559.45,26.56
90149,66263,89160,46556.4,36743,83039.4,22686.5,513.89,26.562
57881.5,42746,88741,32121.6,25278,83278.7,24011.3,517.91,26.565
58129.2,45822,83138.1,31891.8,27390,76307.5,26877.6,397.31,26.566
75145.7,54687,90053.3,30369,23455,84854.4,35466,544.04,26.571
102842,67035,100542,44643.7,33963,86145.8,30727.1,629.8,26.578
58965.1,41855,92326.8,49359.8,36610,88359.6,25570.7,497.81,26.579
86085.4,64142,87956.3,27753.2,21614,84150.7,56480.6,391.28,26.585
99251.3,74358,87475.9,31319.8,24302,84461.1,62008.2,406.69,26.585
80316,55279,95218.6,37862.4,26191,94740.5,66983.8,359.12,26.588
59125.7,39243,98740.2,34070.1,24459,91288.3,13195.6,408.7,26.603
108589,64442,110432,35533.6,23738,98101.4,7182.9,576.2,26.607
61333.2,38919,103279,41551.1,28455,95698.2,42132.1,877.03,26.61
75470.4,45106,109653,69786.6,46230,98930,45823.6,678.71,26.613
110732,60523,119904,86383.2,57727,98068.6,142984,1519.56,26.622
63676.1,45499,91718,26852,18735,93929.8,19345.5,565.48,26.623
78907.7,58555,88315.2,55854.1,39919,91697.1,51458.8,782.56,26.623
55142.6,39802,90795.1,41286.8,31831,85004.4,5357.16,364.48,26.63
69176.9,47969,94510.5,25801.2,17593,96112.4,9010.02,544.71,26.639
126758,82307,100930,46806.1,33939,90382.4,30332.4,511.88,26.645
70902,52615,88313.9,17809.6,14315,81534.7,5948.49,746.38,26.664
58442.4,43691,87662.9,36965.4,27131,89291.3,4680.27,554.76,26.665
81895.7,56595,94833.7,33745.8,24167,91511.8,9763.5,684.74,26.669
61148.9,42526,94235.4,33728.6,22938,96365.7,11674.8,523.27,26.67
107033,71763,97745.6,45763.6,34203,87687.1,53714.4,1051.23,26.673
71753,53794,87415.1,26060.6,19786,86319,4347,623.77,26.685
108814,69438,102699,60758.6,43562,91407.2,61780.5,609.03,26.693
85741.2,59007,95228.3,19217.9,14530,86680.2,5437.2,682.73,26.706
78986.2,53334,97057,14259.5,9846,94913,10570.1,706.18,26.71
100428,64094,102688,28205.8,18426,100320,12204.7,757.77,26.711
62676,43943,93474.2,28040.9,21543,85303.3,3594.21,435.5,26.726
82126.1,60699,88670.6,38945.7,33471,76255.4,62027.6,1149.05,26.726
59842.8,42815,91600.1,29879.8,21455,91270.1,8365.56,372.52,26.73
89997.1,59150,99713.5,60921.5,41283,96711.7,103222,479.72,26.732
77811.8,51422,99169.2,29020.7,19927,95443.4,32606.6,938.67,26.734
103497,63000,107663,29927.4,19361,101303,27907.7,361.13,26.741
100690,77124,85561,32633.6,26072,82029.5,59311.7,620.42,26.753
71823.6,53087,88666.4,16677.3,12351,88491.9,5019.75,621.09,26.758
77271.8,54217,93404.1,28334.2,19204,96693.8,4690.62,494.46,26.758
55655.3,40054,91062.7,30758.8,22310,90354.5,14121.5,435.5,26.766
62810.6,46677,88188.1,37801.6,30477,81286.5,5126.7,548.06,26.775
126294,84562,97878.4,63332.3,45754,90714.4,49423.3,1322.58,26.776
72352.1,49405,95975.4,52387.6,38080,90159.4,31761.4,413.39,26.788
71671,51375,91426.3,50995.1,36623,91254.6,60128,848.22,26.788
75597.1,54550,90821.9,60938.7,41958,95182.8,29199.4,559.45,26.795
62912.2,39735,103763,31494.4,21139,97640.1,6970.38,414.06,26.796
72303.1,39850,118907,32171.9,21146,99707.8,6814.44,452.25,26.799
64724.4,44145,96087.4,24652.3,18525,87212.7,14896.4,1154.41,26.804
66175.9,45577,95155.6,32521.1,23460,90848.3,34892.6,489.1,26.82
65234.9,46919,91119.5,37899.6,27535,90204.8,19282.7,542.03,26.834
55689.1,38398,95047.7,42419.1,27923,99558.8,38274.3,636.5,26.838
61149.6,41691,96123.9,35416.3,23910,97074.2,32745.3,572.85,26.838
73720.1,44940,107506,62525,42769,95808.7,70060.5,1676.34,26.844
60107,45255,87044,31593.7,24183,85619.1,42855.9,491.78,26.854
80573.8,55002,96005.3,23551.1,16455,93797.8,29413.3,942.69,26.856
82046.9,50246,107014,45516.5,30626,97400,68920.6,1736.64,26.86
51292.8,33171,101339,57736.4,40035,94512.7,35294.9,795.29,26.866
82155.6,56375,95506,54567.3,41895,85359.1,63962.3,533.32,26.886
52966.1,38636,89843.3,33188.3,25025,86914.2,26954.8,506.52,26.887
