"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79437.6,59927,86872.7,19860.3,16311,79796.6,25462.4,1222.75,24.039
55974.2,37062,98978.2,57519.1,39250,96040,47623.8,2072.98,24.04
67516.6,40647,108858,49662.8,34763,93625.4,97425.2,2247.85,24.045
67696.6,47411,93576.6,23064.6,17527,86242,39847.5,1561.1,24.047
127272,83401,100010,41707.7,29108,93904,58852.2,3928.88,24.051
115872,79618,95378.2,76671.4,49582,101342,144407,5033.04,24.056
74195.3,52410,92777.4,28112.7,22174,83087.9,9074.88,1063.96,24.064
101208,64570,102722,43350.6,27815,102140,25959.9,13550.1,24.066
71428.3,46143,101448,84154.5,56059,98381.1,203825,4667.89,24.07
81209.5,61138,87051.4,36180.1,29714,79797.5,68327.9,2388.55,24.08
89265.6,56774,103042,77533.2,54542,93161.6,45566.2,5110.09,24.092
81152.6,50043,106277,24294.9,16363,97304.3,13114.8,8632.28,24.104
54038.2,33390,106063,44747.9,30046,97603.6,61089.8,2009.33,24.107
50671.4,32959,100756,38905.6,26898,94792.2,44029.6,1115.55,24.107
102860,76018,88676.7,52585.6,39410,87446.1,67107.3,3697.06,24.134
121343,81444,97641.8,73371.1,51500,93368,108482,3629.39,24.134
89027.3,61403,95019.7,51799.7,39375,86215.7,37916.9,2706.13,24.144
83164.3,57741,94391.5,31867,23584,88553,59983.8,3170.44,24.146
86831.3,54203,104986,15330.4,10187,98625.2,8150.28,1518.89,24.148
81663.1,53219,100563,42340.5,29027,95594.6,25280.2,1040.51,24.161
58265.3,41017,93094.9,42616.5,30484,91619,68174.1,3831.73,24.167
117534,75803,101614,70465.6,51483,89700.1,56576.6,3329.23,24.186
95296.3,72470,86178.3,39924.1,31466,83152.1,65174.6,3813.64,24.189
110076,77230,93408.3,39754.4,30126,86481.5,37788.5,4190.18,24.193
60779.5,43894,90747,39720.5,29314,88801.4,15085.5,2732.93,24.194
105020,58907,116838,50374.1,32363,102009,18138,1419.73,24.2
74290.3,57138,85209.3,25472.7,22550,74030.2,12273.7,4239.09,24.201
40526.6,31829,83444.5,56723.5,45145,82344.3,55112.4,8985.37,24.202
112031,73040,100521,55975.6,39272,93410.4,61641.1,2079.68,24.204
69490.8,47814,95247.2,48174.4,36774,85853,44899.7,1361.44,24.205
59725.4,40310,97101.6,28652.2,21210,88531.5,23059.8,1043.86,24.207
61312.3,45815,87704.1,37349,27959,87546.2,39601.2,4719.48,24.211
69793.9,47063,97189.2,28354.2,18835,98657.8,19495.3,1072,24.219
101226,64642,102625,33400.8,24034,91077.5,112340,5787.46,24.254
45673.9,26843,111511,42688.2,28326,98764.9,23704.9,1285.06,24.267
101187,71186,93156.2,40417.4,30910,85693.9,44996.3,1162.45,24.271
66155.8,50226,86321.5,22006.2,16130,89410.8,7304.34,3602.59,24.285
43840.8,29702,96732.6,45938.8,33418,90090.6,46833.8,1353.4,24.289
95041.4,64895,95980.2,50604.6,35647,93035.1,88796.1,1798.28,24.29
62667.4,43627,94138.2,34420.6,23999,93995.2,48612.6,2676.65,24.304
75338.6,47238,104522,46653.7,30290,100941,50090.6,2158.07,24.311
89424,60487,96888.5,53265.9,43607,80052.2,39774.4,3944.96,24.316
81353.5,57145,93299.2,35550.9,26340,88453.4,38233.6,3107.46,24.319
62919.4,44747,92151.1,30628.4,23471,85521,60653.1,1184.56,24.32
86063,63918,88241.6,38582.7,28878,87560,18137.3,1270.99,24.321
68164.6,52610,84912.2,36323,28034,84913.4,30164,1557.75,24.322
87709,65939,87172.9,29168.4,22619,84512.1,35022.3,4878.27,24.327
70442.6,47155,97901.1,30228.2,20595,96190.1,6131.34,1010.36,24.329
44025.8,29195,98827.8,64664.7,44747,94707.3,86398.4,1555.07,24.329
67568.4,50278,88073.6,37611.9,30090,81918.7,54223,3831.73,24.343
65773.4,50458,85428.1,26448.4,20883,83001.6,27092.2,2572.8,24.353
62055.4,45667,89054.7,40211.1,31127,84662.1,50896.5,4537.24,24.364
100009,65151,100600,54316.1,37666,94505.9,28484.6,6981.4,24.364
122164,83562,95810.7,69799.7,51102,89515,74399.2,2972.12,24.365
87539.8,61366,93488.3,46677.1,34678,88212.5,95725.1,2184.87,24.366
64568.9,46243,91507.6,29685.9,20883,93161.6,23524.2,1222.75,24.369
65327.8,46687,91702.6,25109.8,19019,86523.8,32221.6,1287.74,24.373
80299.4,59392,88606.3,32623.9,27256,78442.9,31671.7,1936.3,24.377
63509,40983,101557,31448.1,22451,91799.2,47417.5,1450.55,24.385
83291,57779,94473.1,44931.4,32179,91507.7,34729.8,1346.03,24.395
89804.9,62402,94315.1,30127.5,21446,92065.4,38917.4,2450.19,24.397
71721.4,49922,94153.5,31444,23714,86898.6,36060.8,1318.56,24.397
111474,81779,89333,37660.9,30103,81990,32583.2,3060.56,24.402
60312.2,41652,94896.4,39009.1,29164,87659.6,44135.2,1246.2,24.403
63812.2,47990,87143,20782.1,16178,84186.9,11328.4,8567.96,24.406
65543,39561,108577,38148.7,24580,101713,94288.5,2163.43,24.408
100447,72232,91135.6,27359.2,19813,90496.7,49979.5,3092.72,24.411
89457.1,65462,89558.2,44009.6,33818,85286.3,39289.3,1677.01,24.423
141410,85303,108642,75336.3,54279,90960.4,103982,2713.5,24.43
62963.3,45969,89764,24411.5,18749,85329,68332.8,9191.06,24.435
58436.6,42385,90355.2,29088.3,21069,90480.5,34298.5,1659.59,24.435
61624.8,43634,92557.2,39760.6,32258,80778.4,25875.7,2290.06,24.442
55143.4,40107,90105.9,48128.2,35407,89082.1,44035.1,4536.57,24.449
100988,62583,105753,38986.4,25799,99035.3,44235.2,1512.19,24.454
77104.8,53034,95281.1,40866.6,28666,93429,83403.8,6792.46,24.455
53010,37671,92221.2,46555.7,33815,90228.4,80664.5,5544.25,24.463
79376.4,52486,99112.4,32704.6,24122,88853.7,67950.5,1033.14,24.47
109711,78963,91055.9,52091.6,39139,87224.3,49079.7,1119.57,24.483
88793.3,65419,88952.1,42127.3,33179,83210.8,29015.2,1712.52,24.484
96138,69367,90828.5,29200.1,23107,82817.3,18944.6,1770.14,24.494
62772.5,41688,98682.1,27481.3,19777,91066.2,30542.8,1002.99,24.503
113345,78992,94036.7,53466.7,39192,89405.9,111955,3335.93,24.504
73110.2,53755,89133.2,27771.1,23547,77292.6,21816.4,1127.61,24.507
91746.7,63175,95175.5,53820,37883,93106.3,39967.6,1591.25,24.514
76948.6,55620,90667,56713.9,41484,89596,81133.6,4800.55,24.523
52957.4,35318,98267.7,62978.4,46854,88089.6,30175.8,2671.96,24.534
55289.5,39552,91612.4,41747.1,30748,88979.3,20411.6,1060.61,24.535
62174.2,43431,93818.8,26444.2,19891,87127.4,928.74,1469.98,24.538
121698,83014,96075.4,68672.9,44434,101286,56624.2,1627.43,24.553
50171,33690,97596,37480.8,26087,94159.6,28964.8,1646.19,24.556
70282.8,41417,111212,48811.3,31604,101218,67849.1,1167.81,24.561
52220.2,35414,96636.9,53441.2,35618,98330.1,146061,3665.57,24.566
80613.4,42570,124103,39272,26842,95884.5,79619.1,1260.27,24.569
104232,72574,94123.5,38758.7,29002,87583.2,37547,1049.22,24.575
76855.7,55646,90515.3,43784.6,36074,79544,52335.8,2860.9,24.58
52794,34927,99061.1,37088.9,24799,98014.3,39701.9,1787.56,24.591
74371.7,52272,93243.5,33439.5,23288,94103.8,58378.1,1126.27,24.6
71222.4,47410,98452.5,20061.8,13970,94113.6,6982.8,1704.48,24.6
115064,69422,108623,48039.9,30762,102345,42848.3,2293.41,24.607
115416,69458,108899,42017.6,26954,102162,45305.4,2277.33,24.616
48260.2,28584,110649,48859.6,33637,95194.6,30409,1904.14,24.619
142826,92498,101194,65794.3,49834,86525.1,44114.5,1265.63,24.622
58675.7,32522,118239,34255.7,22579,99428,33558.1,2984.18,24.626
60803.3,38396,103782,26286.9,17701,97324.5,6994.53,2476.32,24.628
79467.1,55187,94369.3,46590.9,31507,96911.1,25934.3,1126.94,24.63
62200.1,43435,93849.3,62795.5,42315,97255.5,84411.1,5185.13,24.634
101179,68667,96565.3,39391.4,28827,89553.4,60301.2,1358.09,24.635
132097,92427,93664.3,65487.2,48822,87906.5,60401.9,2117.2,24.643
58909.7,40382,95604.6,28822.7,21335,88536.4,2039.64,1417.72,24.645
88740.7,67653,85963.9,67424,54765,80684.8,36572.1,1871.31,24.647
119462,64995,120456,79514.2,52355,99532.9,73804.5,2759.73,24.653
128481,93418,90134,68383.8,51086,87726.6,53390.8,7835.65,24.657
59530.3,44675,87328,28104.4,21299,86475.9,25157.4,1614.03,24.66
148494,96899,100432,64058.2,45611,92041.8,114557,10181.3,24.663
86138.6,63518,88875.3,26705.1,21034,83205.5,62946.6,1898.78,24.676
152100,93557,106545,51140.7,35917,93314,50238.2,2539.3,24.686
98956.1,68286,94971,45277.1,36430,81451.6,37807.9,2817.35,24.691
70678.1,44327,104495,59264.8,40299,96379,41442.8,1132.97,24.692
104991,76026,90504.5,48275.2,36878,85789.9,54437.6,4106.43,24.698
97306.6,66542,95835.5,39179.6,27742,92555.4,42038.2,7102.67,24.708
36101.5,25683,92121.2,51164.9,38675,86700.5,56043.9,2746.33,24.713
110020,78179,92227.4,48591.2,35807,88934.3,61425.2,3486.68,24.715
54674.6,44159,81142.2,37926.5,31007,80161.1,36480.3,1911.51,24.72
80570.2,56798,92965.4,52086.7,41943,81385.6,43405.1,2037.47,24.722
63835.2,47027,88959.6,21275.5,16595,84019.8,19480.1,1421.07,24.726
57774.2,41515,91203,48667.1,35631,89513.2,11646.5,1374.17,24.728
75091.7,48455,101562,49490.2,33175,97766.2,65696.3,1571.82,24.734
67848.5,49407,89997.7,61339.6,47419,84775.2,49721.4,1086.07,24.738
66074.4,38936,111215,27239.8,18593,96014,8293.8,1388.91,24.74
62312.4,42900,95191.3,29630.7,20924,92806.1,15483.6,3005.62,24.74
75723.1,53847,92161,31580.6,25763,80334.9,23170.2,2105.14,24.753
72833,45799,104220,44992.1,30599,96362.8,33594.7,1498.12,24.753
72649.4,45314,105070,28279,18866,98234.4,33837.6,1253.57,24.773
85945.7,61371,91778.5,38426.8,29606,85061.8,47078,3888.01,24.786
86626.8,53242,106630,40674.8,28835,92445.4,13894.5,2542.65,24.79
70139.5,56260,81703.9,20625.5,17560,76976.7,20034.8,1780.19,24.793
48458.9,33871,93761.7,42493,30175,92288.9,45766.3,1612.69,24.794
101228,70927,93534.3,37057.1,27295,88975.2,38862.2,1297.12,24.796
58056.5,42235,90086.2,43779.8,31910,89913.9,14203,1430.45,24.797
101248,64767,102450,51250.4,34210,98180.3,74943,4894.35,24.802
51243.8,35054,95804.1,36001.4,24110,97859.4,38061.1,1720.56,24.803
87344.6,65275,87693.9,36206.4,27510,86253,59663.6,2342.32,24.804
69042.2,44063,102688,58714.9,45131,85261.5,45948.5,1924.91,24.825
50812.6,30549,109007,38566.9,24845,101731,53898,3958.36,24.826
59163.8,37954,102159,58760.4,40162,95884.7,49736.6,2158.07,24.827
64769,43215,98222.9,24495,17979,89287.7,5715.96,1784.88,24.829
72504.7,50986,93195.6,23467.6,18622,82589,8108.88,2759.73,24.837
90934.6,63570,93746.9,40743.1,29090,91789,56322.6,2256.56,24.847
77840.6,54218,94089.9,26451.8,21123,82069.2,32179.5,3447.15,24.851
79279.2,52258,99422.9,29886.7,23334,83939.8,8196.51,1027.11,24.868
66007.4,44965,96205.1,37257.9,25897,94286.4,2875.92,4115.81,24.869
88745.8,53059,109615,93967.6,63159,97504.1,64525.4,2026.08,24.89
41856.5,30962,88595.9,55682.3,45342,80481.6,40074.5,1936.3,24.892
104439,68882,99365.7,64129.3,45202,92977.7,9379.17,1253.57,24.896
64883.5,45889,92662.9,33591.3,27325,80565,24932.5,1486.06,24.896
81269.3,46490,114564,49941.5,35006,93497.3,17102.3,1536.98,24.899
99610.6,67010,97419.5,36198.8,25170,94252,52333.1,4513.79,24.899
67166.6,48843,90122.1,43010.5,31499,89486.5,10575.6,3142.3,24.906
76200.5,56185,88882.7,35603.3,29172,79984.2,45378.5,3598.57,24.906
52545.6,34131,100894,45057,31179,94706.6,49687.6,1660.26,24.924
92627.3,53247,114005,71161.8,48994,95188.4,11405.7,6399.17,24.925
56967.8,43584,85660.9,30320,23784,83545.7,12940.3,1621.4,24.926
75237.1,53959,91379.4,44648.5,33767,86655.2,48110.2,1348.71,24.929
58670.6,34366,111885,40922.5,26279,102055,56589.7,5271.56,24.931
70412.4,48242,95654.2,25978.5,16834,101136,65281.6,1510.85,24.932
83210.4,61299,88961.9,31330.8,25591,80235.1,33257.3,1751.38,24.939
108088,66019,107297,62519.5,41251,99325.6,105240,10951.8,24.943
57607.9,37157,101607,33932.1,22721,97873.2,9200.46,2297.43,24.945
75453.1,53463,92491.9,27982.9,19103,96000.1,26276.6,1914.19,24.964
84957.1,60835,91522.1,38501.3,30675,82256.6,33669.2,1504.15,24.973
73419.1,53664,89661.5,64496.4,51692,81769.6,50024.3,2795.91,24.978
69344.6,42486,106966,22448.5,14502,101447,4993.53,1184.56,24.99
121263,92823,85615.6,54309.9,42335,84073.5,63698,2262.59,24.995
70819.2,45926,101058,65752.9,43494,99075.3,68882,2366.44,25.012
65005.9,44238,96302.5,21240.3,16355,85111.7,9064.53,1277.69,25.013
92675.5,73907,82178.7,38436.4,31595,79726.9,46972.4,1780.86,25.014
100953,69338,95417.8,66459.4,47703,91304.2,61276.8,1057.93,25.027
67973.8,46534,95730.6,34912.6,25866,88457.2,69354.7,1706.49,25.043
77810.4,55630,91666.1,87751.4,69751,82448.7,39982.7,1777.51,25.044
108779,74553,95622.5,56531,44068,84070.4,56327.5,1613.36,25.044
63056.9,43695,94575.9,39641.9,27234,95394.4,37807.2,2371.13,25.051
119104,69690,112004,55156.5,35795,100984,68117.5,2264.6,25.06
96376.3,65839,95932.8,45121.9,32002,92403.8,82117.6,8549.87,25.068
52547,39842,86434.5,37769.2,29682,83392.1,37251.7,2976.81,25.071
70058.2,40966,112077,24671.6,16982,95211.4,78677.9,11860.3,25.088
86952.2,62541,91116.3,27568.3,20944,86264,20545.4,3141.63,25.116
92434.3,52680,114992,38364.7,24977,100663,4482.93,234485,25.117
60871,38377,103949,44146.2,32116,90084.9,18114.6,38605.4,25.125
90699.8,63875,93058.4,26831.3,19191,91627.3,48286.2,1571.15,25.132
99380.9,69822,93280.4,74474.5,57386,85051.4,45079.1,9684.18,25.14
83993.8,61559,89420.2,37807.2,29575,83777.9,52258.5,5171.73,25.141
109887,66318,108591,59895.4,40142,97785.6,53304.6,2500.44,25.144
84111.8,54635,100894,38129.4,25403,98368.2,61496.9,1321.24,25.156
99724.3,61914,105558,66270.4,47747,90960.6,96421.3,7412.21,25.16
66077.3,36774,117758,30091.6,20714,95205.3,5709.06,1094.11,25.168
63925.9,47043,89055.7,26554.7,19635,88631.8,22062.8,3010.31,25.2
86857.9,53385,106628,41486.2,28388,95774.4,35274.9,1212.7,25.204
49063.7,31546,101929,46087.2,32167,93896.5,54788.1,2651.86,25.204
73460.9,40822,117935,43107.8,30470,92717.7,74711.8,8035.31,25.21
69975.4,48087,95366.8,20142.5,14083,93734.1,4209.69,7191.11,25.213
58399.9,34114,112191,54049.1,35494,99796,28149.2,2137.3,25.221
76503.6,45357,110539,47410.6,33424,92960.2,9058.32,1210.02,25.233
70045.9,52342,87702.6,26372.5,19058,90688.8,8874.78,20325.1,25.235
83495.5,56299,97194.7,60568.2,42267,93912.5,100043,3626.04,25.239
93492.7,56766,107937,48825.8,33107,96651.7,5536.56,1939.65,25.244
100269,66602,98663.8,35957.3,24083,97849,47450.6,2649.85,25.25
83409.1,63446,86156.7,32745.3,26190,81939.6,37058.5,6078.91,25.261
61710.5,43684,92579.9,34179.1,26536,84412.3,46243.8,2172.81,25.27
62388,43637,93697.1,42206.6,29225,94646.8,37595.3,1208.68,25.274
60656.4,44299,89735.2,30405.5,22923,86928.3,32565.2,1333.3,25.276
73324.1,51382,93522.4,32158.1,24086,87499.6,64739.2,1024.43,25.295
134407,84771,103910,71428.8,46447,100785,48587,3250.84,25.298
54581.8,33654,106290,60255.6,40602,97259.1,61131.9,5318.46,25.304
121148,65922,120439,100801,66714,99021.5,42215.6,5323.15,25.31
109996,71577,100712,58630,42180,91094.7,84678.2,1353.4,25.314
51071,35254,94939.4,36634.2,23994,100061,45435.8,1013.04,25.321
60901.2,43130,92539.3,36326.4,25598,93002.9,60182.5,1561.77,25.323
48507.8,31935,99546.3,41825,29035,94404.9,81258.5,1374.17,25.327
62606.2,45609,89959.4,41561.5,28404,95894,72706,6801.17,25.329
144946,98347,96588.5,85376.5,58479,95679.3,70484.2,4767.72,25.331
43626.2,29934,95513.1,46469.4,30442,100040,55839.6,2868.94,25.337
86547.6,64276,88244.2,37493.2,30664,80131.6,57034,4746.95,25.34
107783,65458,107912,60089.3,41870,94053.4,66127.5,3950.32,25.377
83253.6,52063,104798,28144.4,20431,90278.1,14773.6,1891.41,25.382
64023.1,43598,96238.8,52050.1,36222,94173.7,45389.6,2407.98,25.391
130931,76051,112828,83839.8,55471,99052.2,65488.6,1112.2,25.396
79626.2,53262,97975.8,50318.9,34142,96587.9,99122.6,1049.89,25.408
106594,75878,92065.3,61062.2,47654,83975.6,43490.7,3021.7,25.418
86852.9,49938,113981,56473.7,37410,98932.4,49861.5,1125.6,25.419
144623,90977,104180,57844.8,37425,101294,93772.4,2840.8,25.439
72887,57166,83558.9,25825.3,22442,75416.1,15080.6,1260.27,25.449
123391,89976,89874.9,63924.4,46716,89676.9,64183.8,3610.63,25.452
81853.9,54628,98198.3,48972.8,34328,93494.5,34991.3,1331.29,25.456
111384,70657,103311,62330.5,43613,93662.2,84351.1,1798.95,25.464
65785,47406,90943.8,25925.4,20471,82997.7,27668.3,1102.82,25.474
75381.1,53611,92148.6,26099.9,18687,91533.5,25218.8,2046.85,25.485
49606.6,28771,112996,49237.7,34711,92963.1,19814.7,1075.35,25.487
51518.2,39075,86405.5,35188.6,27679,83316.6,61660.5,1195.95,25.502
90541.4,58627,101211,47320.2,32471,95506,106548,8419.22,25.505
82540.8,56578,95609.5,43738.4,32602,87922.2,24121,3132.92,25.508
91437.1,64343,93132.5,41748.4,30931,88455.8,44117.2,1032.47,25.515
111405,78539,92960.6,35142.4,26518,86850.1,46920.7,2853.53,25.529
83499.1,55719,98210.6,41113.6,28819,93494.7,38337.8,1610.01,25.53
65971.4,37990,113806,40946.7,27582,97291,19636,1285.73,25.539
59020.6,34685,111517,59187.5,41760,92885.8,61882,1479.36,25.542
66605,46395,94084,47290.5,34987,88582.4,45541.4,3140.29,25.543
79650.7,59034,88423.4,29132.5,23582,80961.2,19081.3,2080.35,25.543
84818.9,61446,90464.6,57246.5,45254,82903.4,44122.1,4472.25,25.568
66233.5,46682,92984,39310,28878,89210.5,21972.4,1859.25,25.583
58464.7,44139,86806.3,38762.1,31503,80637.2,76599,11960.2,25.588
103048,73208,92248.7,37988.6,28149,88444.5,30931.3,1226.77,25.589
69207.8,42122,107678,54447.2,35918,99344.4,57385.9,1843.84,25.596
84129.1,63662,86605.6,25232.6,20506,80642,26550.5,1979.85,25.604
44244.7,32638,88841.9,52749.1,41294,83716,56879.5,13081.1,25.605
80237.5,56949,92336.1,24553.7,18905,85117.6,41520.1,1500.13,25.614
74406.2,51075,95473.1,49165.9,36759,87655.8,87553.4,4775.76,25.622
96032.2,65768,95693.4,33521.6,24741,88794.7,43793.6,1601.97,25.632
60512.4,42367,93604.5,33796.2,24655,89834.4,63231.6,1079.37,25.634
55027.4,36500,98802.2,32394.8,22936,92563.1,5551.05,1260.27,25.636
70629.8,47034,98413.9,41001.2,26634,100888,12820.2,1035.82,25.649
111645,71059,102967,61002.9,39375,101534,134033,1290.42,25.655
76245.8,50715,98528,44149.6,31942,90582.7,55254.5,1246.87,25.656
114490,85031,88241,49109.4,39763,80940.4,89580.6,4385.15,25.662
94291.9,66642,92727,56764.2,40394,92095.4,57067.8,1394.27,25.664
112100,84011,87447.7,55558.8,43862,83012.7,92342.7,4703.4,25.667
61337.5,42854,93802.6,39790.2,30210,86318.9,31577.8,5068.55,25.676
67491.4,35273,125397,22546.4,14946,98862.8,9394.35,1977.17,25.695
86742.7,62713,90647.4,45578.6,36500,81836.8,27375.1,2089.73,25.699
69136.6,45586,99393.1,40005.5,26802,97821.1,22961.8,1997.27,25.708
87045.8,65442,87170.9,36863.9,29526,81823.3,31787.6,2410.66,25.725
83388.2,62687,87178.1,33784.5,28034,78979.1,38210.1,1601.3,25.75
84589.9,56727,97725.7,30354.5,20927,95059.5,36984,2761.07,25.759
89601.8,63299,92768.4,58006.2,45267,83979.4,53534.3,4774.42,25.763
94749.1,63747,97408.2,58856.3,42911,89888.5,50448,1436.48,25.775
84784.3,63666,87274.6,38674.5,31234,81147.9,20020.3,1580.53,25.777
67351,44291,99657.1,33134.5,21371,101610,12298.6,1175.85,25.777
69665.8,48487,94161.6,27889.1,19715,92708.1,40561.6,1024.43,25.778
52068.2,33167,102884,55226.9,40095,90269.4,19378.7,1285.73,25.784
86841.4,59274,96015.7,39726.1,26766,97268.4,9727.62,1782.2,25.786
56162.2,40060,91878.3,35588.1,26097,89370.6,83111.9,10029.9,25.82
109522,73391,97800,63993.4,47179,88892.7,10168.5,1765.45,25.832
50919.8,38914,85755.3,36322.3,27658,86066.1,62918.3,10305.3,25.849
120145,79327,99257.8,66467,48207,90359.9,74934,1258.26,25.856
112425,79811,92316.8,61792.3,47523,85213.8,29897,4142.61,25.857
75780.7,54943,90391.2,34956.1,28722,79760.5,32453.5,1080.71,25.867
60636.2,40643,97774.7,33255.9,22031,98927,29650,1447.87,25.871
101557,71159,93532.3,35343.9,26499,87410.7,1680.15,1359.43,25.889
83756.9,62881,87293.3,33051,26237,82556.3,19491.1,3015,25.889
105250,66638,103509,43432.7,31034,91719,17782,1238.16,25.891
57571.9,41281,91398.8,31851.8,24093,86640.9,7289.16,1427.77,25.9
55485.4,41756,87084.2,34255.7,28273,79403.8,29890.1,2005.31,25.902
46435,32434,93826.3,44596.8,32614,89614.7,26204.8,1048.55,25.903
79666.6,48478,107699,64276.3,43690,96415.9,74687.7,5266.87,25.919
86028.5,59406,94905.6,35206.6,25982,88803.7,2521.95,2030.77,25.922
86099.8,61646,91532.9,42255.6,30474,90873,66658.8,4223.01,25.923
95878.1,70942,88571.9,46400.4,36442,83444.9,63337.9,1721.23,25.944
66527.3,47459,91867.3,31528.2,22027,93804.4,29540.3,1543.68,25.945
77744.2,56507,90166.6,44587.1,31382,93112.6,41711.9,1289.75,25.946
51978.2,34867,97698.3,36847.4,25839,93456.8,41257.2,3682.32,25.947
86950.8,59703,95445.9,32547.3,21023,101461,95676.1,7201.83,25.956
84949.9,62416,89196.3,34181.2,27480,81517.5,73557.5,3443.8,25.967
76289.8,52483,95263.7,56326.1,40339,91509.1,41527.6,1228.78,25.977
96186.2,55158,114284,26221.4,18214,94347.4,16122.5,3585.84,25.986
102023,63362,105524,43796.4,30322,94658.6,49059.7,2560.07,25.995
86991.8,60843,93701.8,27288.8,21003,85149.7,18683.1,2405.3,26
80471.5,56841,92781.3,41636,30628,89090.2,73699.6,1094.11,26.003
72239,53419,88625,37886.5,29119,85268.4,29193.2,1333.97,26.012
69818.4,50534,90545.4,49558.6,36518,88938.9,62103.4,1697.11,26.023
74840.4,48614,100892,41050.2,26698,100766,8820.27,1077.36,26.027
63013,46771,88294.4,33022.7,23431,92363.8,15096.5,8050.72,26.053
58299.1,38584,99022.7,64120.3,45029,93321.8,52614.6,3388.19,26.054
99434.9,61679,105653,51605.1,36543,92548.3,35092,1240.17,26.058
53296.6,37023,94342.5,46964.2,33522,91815.6,37353.8,3164.41,26.058
67114.8,46754,94076.1,46891,34790,88331.4,36218.1,2826.06,26.058
86777.3,59895,94950.1,35557.1,26435,88150.9,23106.7,2788.54,26.059
79208.6,49626,104603,34669.1,26538,85615.8,41956.8,2935.27,26.062
74501.3,48383,100914,14855.7,9983,97524.1,15205.5,1875.33,26.062
60220.1,47320,83402,93163.8,77973,78303.8,2978.73,10354.9,26.07
51576.5,34130,99036.5,34396.5,24994,90190,13708.2,1348.04,26.07
105389,80236,86081,46392.1,35937,84602.4,30262.7,1155.75,26.071
120121,65266,120618,130626,85390,100254,130468,1616.04,26.071
107320,71347,98579.4,56246.7,39271,93865.3,38584.8,1997.94,26.086
