"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
63573.1,44682,93244,33934.9,25822,86126.4,2984.25,2202.96,13.36
106677,68096,102666,64252.1,42232,99707,13056.2,101.84,13.366
78521,58317,88241.1,34673.2,26589,85461.7,19455.2,1841.16,13.367
95493.6,65607,95390.3,44333.9,31983,90844,43911.6,1224.76,13.368
96015.6,73342,85796.4,30763,24634,81841.4,1449.69,1765.45,13.369
75704.4,53455,92813.9,43467.2,32050,88882,641.7,967.48,13.37
102840,62378,108047,55136.5,39994,90349.2,2176.95,564.81,13.37
77355.4,54791,92525.4,39536.3,29643,87408.5,701.73,466.99,13.371
81655.9,60666,88210.9,55841,43806,83541,2886.27,1110.19,13.376
72157.7,53379,88591.5,29501.6,23615,81872.5,22420.2,1508.17,13.376
86387.8,54134,104583,64644,41906,101096,35118.9,682.73,13.376
64154.9,48127,87361.7,24463.9,19867,80700.1,2036.19,617.07,13.377
85729.7,61230,91758.6,44694.1,34766,84251,9586.17,1495.44,13.377
63910.1,43107,97163.1,58726.6,40263,95589.1,31869,493.79,13.378
68582.2,48738,92219.6,26116.5,20022,85484.5,9606.18,556.1,13.38
100846,68647,96275.9,107723,80371,87839.7,4941.78,2103.13,13.384
75623,54295,91279.7,31106.6,20839,97826.2,57083,763.13,13.386
68644.1,50762,88622.6,33420.8,25502,85886.1,2657.19,219.76,13.386
83137.7,60332,90308.8,66604.3,53025,82319.3,1711.2,732.98,13.386
73828.8,52842,91564.4,32238.2,24618,85821.8,24856.6,1274.34,13.388
98711.3,69214,93465.8,33296.6,24590,88740.5,754.17,1806.32,13.389
66793,47539,92079,33959.7,26487,84025.5,26578.8,367.83,13.39
83540.2,63178,86658.1,29473.3,23882,80879.6,472.65,1159.77,13.391
51670.8,39574,85568.8,39573.6,32254,80408.4,3441.72,538.68,13.394
87193.4,57999,98524.3,34500.7,23627,95697.2,36561.7,322.94,13.394
73473.1,50381,95574.4,76863.2,56992,88386.3,128326,1995.26,13.397
77619.6,54675,93038.5,25608,20499,81869.6,19280,720.92,13.397
75457.4,52790,93676.4,28113.4,21382,86167.7,3305.1,1177.86,13.399
68816.2,44411,101550,42746.9,30047,93235.9,12426.9,556.77,13.4
63031.7,48996,84309.8,31202.5,24568,83233.7,8950.68,1599.96,13.4
66091,42523,101859,38047.3,24543,101596,49023.8,450.91,13.403
97299.4,69555,91677.2,33717.5,27127,81458.1,359.49,637.84,13.41
77611.7,51719,98346,38758.7,27615,91982.2,28063,181.57,13.417
93729.6,72444,84791.9,34257.8,29105,77138.6,1842.99,1684.38,13.418
86018.4,63474,88812.8,26703,19886,88002,752.79,1321.24,13.419
133566,74951,116788,39988.3,25643,102198,9716.58,1865.28,13.421
79216.6,56202,92372.8,20254.3,15482,85737.2,2793.12,1953.05,13.424
108669,68377,104154,39097.5,26372,97159.6,30510.4,1304.49,13.426
52207.2,30843,110931,44183.5,29375,98573.9,30248.9,477.04,13.428
90260.6,56654,104411,43309.2,29274,96956.8,37128.9,1859.25,13.428
68479.2,46519,96473.5,22730,16051,92806.2,13443.3,1260.94,13.428
81661.7,56547,94643,29445.8,20755,92977.9,24233.5,292.79,13.429
74110.3,44598,108904,65137.4,41766,102209,3868.83,650.57,13.429
99410.4,62463,104301,39007.8,25743,99305.2,3240.93,1704.48,13.43
95381.3,72238,86532.1,29269.8,23879,80331.1,16920.2,2064.94,13.431
72609.8,38317,124189,47319.5,31712,97790.5,4083.42,1023.76,13.432
83878.6,54851,100218,28909.6,18963,99911.5,28316.2,296.14,13.434
78445.4,61606,83449.7,30899.6,26334,76898.1,1423.47,1400.3,13.44
83263,65144,83764,27537.2,22741,79357.9,753.48,2189.56,13.442
75528.7,54548,90743,25390.6,19528,85211,2411.55,1109.52,13.446
64251.4,47283,89054.8,43935.1,32883,87562.8,2726.88,156.11,13.446
85069.4,56986,97833,52357.9,39335,87233.4,3895.74,1351.39,13.446
83629.4,65123,84159.8,60243.9,48051,82165.7,20961.5,1100.14,13.449
94276.8,72999,84638.5,49691.7,42471,76678.1,5424.09,1470.65,13.452
67017.6,50433,87087.1,36367.8,25933,91906.1,34388.9,1778.85,13.454
130804,96380,88943.4,32902.6,24709,87268.1,2294.94,1573.16,13.455
69058.1,50079,90373,37269,29195,83660.2,1174.38,312.89,13.456
69114.2,52039,87039.9,23554.5,19827,77856.9,1028.1,808.02,13.458
76222.1,53582,93227,54836.4,39658,90618.7,63919.5,984.9,13.459
77477.8,53559,94803.5,42633,30079,92888.7,40717.6,1083.39,13.461
85319.3,64926,86120.9,32887.5,26814,80380.1,420.21,876.36,13.464
59919.8,42907,91521.4,47459.6,35551,87488.7,39770.2,1930.27,13.464
74787.8,59375,82548.2,40839.7,34319,77988,2143.14,853.58,13.465
89287.9,62243,94011.7,33487.8,24935,88015,4189.68,1457.92,13.465
70844.4,49275,94223.4,40286.3,28966,91148.4,19361.4,231.15,13.466
125733,78871,104475,93452.9,64803,94510,24328,757.77,13.469
74250,54222,89743.1,35085.1,25742,89322.5,10902,1213.37,13.469
59572.8,42384,92114.1,33006.1,23768,91008.5,29640.3,1342.01,13.47
76124.9,54867,90927.5,28703.3,22663,83003.1,17250.7,1044.53,13.47
104782,69501,98803.9,51489.9,37648,89631.3,685.17,1632.79,13.472
82914.5,61501,88354.4,32079.5,23840,88186.3,1350.33,297.48,13.472
85949.3,57607,97779.3,49074.2,37183,86494.5,34740.8,1167.81,13.473
74882.2,55022,89191.2,36436.8,26231,91034.4,18901.9,1179.2,13.474
102804,76655,87891.8,48806.5,39698,80572.8,373.29,1657.58,13.475
129301,74388,113915,73827.9,49160,98421.2,20990.5,439.52,13.481
99448.6,72878,89429.8,51509.2,39950,84498.3,848.7,629.13,13.482
89794.1,65971,89202,33879.7,26279,84491,1497.99,1804.31,13.49
67171.7,45337,97098.7,51295.3,34969,96133.4,8268.96,2117.2,13.496
81555.8,43811,121998,64584,42547,99480,2656.5,726.28,13.498
80811.4,59130,89566.3,27406.1,22138,81131.4,16411,1645.52,13.502
69279.8,48548,93522.4,29419.5,21404,90078.4,836.97,910.53,13.503
50313.6,29138,113163,45010.8,29382,100396,3382.38,987.58,13.503
104890,72938,94245,50311.4,38874,84817.7,2776.56,1553.73,13.507
76048.6,56887,87610.9,29615.5,24355,79691.3,1356.54,1228.78,13.509
70063.2,54678,83976.4,34213.6,30186,74280.3,18269.1,1945.01,13.509
102965,74911,90079.1,32031.2,24258,86536.2,640.32,1399.63,13.511
83499.8,52827,103588,34465.5,24895,90730.3,3928.86,240.53,13.512
110263,67459,107120,43089.1,29423,95975.6,1236.48,1071.33,13.512
81609.8,55581,96226.8,38920.1,29360,86875.7,3561.09,326.96,13.514
56957.8,45848,81416.5,37554.6,30721,80113.9,2042.4,1705.82,13.515
77865.8,53547,95299.8,28147.9,19711,93587.2,22990.8,1850.54,13.517
108444,69331,102508,37754.7,26555,93176.2,7674.87,2190.9,13.517
76129.9,54946,90802.8,31012.1,22870,88867.8,799.02,806.01,13.523
71944.6,53519,88098.8,38572.4,30098,83988.3,2312.88,2233.78,13.523
58421.5,37401,102369,46229.3,29636,102230,27978.1,1676.34,13.527
83140.6,62595,87046.9,33634.1,26291,83840.1,491.28,721.59,13.528
64663.2,46780,90589.3,25299.5,19573,84710.1,597.54,183.58,13.529
80993.5,61974,85648.7,32309.2,27126,78058.7,1996.17,724.27,13.531
71635.7,51914,90432.6,36295.4,29706,80073.2,15182.1,1465.96,13.533
72149,49834,94882.2,36690.1,26910,89354.1,25011.8,1811.68,13.534
124589,91466,89268.7,44724.4,34083,85997.7,3130.53,581.56,13.535
86123.5,57122,98809.4,57191.3,38294,97876.7,21888.9,1257.59,13.535
68153,45718,97696.3,67171.5,48870,90078.8,38366.1,149.41,13.537
66631.7,40057,109014,47926,33492,93780,30141.3,1075.35,13.537
94426.6,65462,94533.3,36985.4,27318,88728.1,2784.15,2028.09,13.538
54404.6,37173,95915.4,40186.3,27343,96318.9,5422.71,1707.83,13.538
61047.4,41055,97449.8,39926.9,27266,95967.4,31221.8,954.75,13.541
70278.5,53913,85429.7,47725.2,38612,81003.8,284.28,1051.23,13.541
95989,61837,101731,59509.7,39104,99734.8,28646,262.64,13.543
67415,43903,100633,25256.1,18386,90024,11335.3,251.92,13.544
82239.8,58386,92311,21767.4,16322,87400.5,745.89,749.06,13.546
81437,57784,92362.2,59373.1,45889,84793.2,1776.06,801.32,13.546
79031.5,54793,94526.9,62554.7,42642,96139.6,48727.1,478.38,13.55
66295.4,44895,96775.6,30041.2,22927,85871.7,20741.4,448.23,13.55
53627.8,37004,94977.5,70771.9,53393,86867.4,9149.4,698.81,13.551
82300.3,57155,94368.5,37912.7,29991,82846.5,741.06,1540.33,13.552
78670.8,56862,90671.6,57913.1,42611,89070.7,11347.7,1463.95,13.553
75225.6,52916,93166.2,56008.7,41244,88996.8,1798.83,1792.92,13.553
68531,46305,96992.8,43966.1,31389,91795.3,9116.97,286.76,13.555
94119.8,63214,97577.1,34286.8,22078,101776,55329,935.99,13.555
82267.2,54891,98221.3,34957.5,22712,100871,38330.9,115.91,13.556
126198,85316,96939.8,62204.2,41932,97219.6,626.52,686.75,13.558
90375.1,67411,87861.4,24935.9,19823,82439.6,319.47,408.7,13.558
93943.4,59337,103758,44779.6,30132,97394,37464.2,207.7,13.559
85429.4,64198,87209.9,30583.6,25062,79974.6,1116.42,1108.18,13.559
68158.8,46500,96061.4,39716.4,29468,88328.1,1782.96,324.95,13.559
73561.7,56218,85754.4,56772.5,45123,82455.6,1578.03,1115.55,13.562
73439.3,55514,86697.4,30222,24510,80809,838.35,1052.57,13.563
90611.3,68928,86152.2,39120.2,32714,78369.6,936.33,665.98,13.565
51292.1,31767,105817,44183.5,29739,97367.3,37117.2,498.48,13.565
106811,82215,85141.8,42440.5,36135,76972,2579.22,1329.28,13.568
66908.2,46974,93347.2,45491,32339,92189,4113.78,121.27,13.573
108163,74770,94805.4,51955.6,36502,93281.6,3598.35,1288.41,13.577
59827.7,39879,98319.1,26671.3,18883,92566.2,26562.2,144.05,13.577
77455.4,59203,85740.9,45437.9,37923,78522.7,338.79,1268.31,13.578
135233,85930,103137,53188.6,35591,97939.7,782.46,815.39,13.58
60948.7,42956,92986.7,40033.8,30373,86381.2,28901.3,670,13.584
64772.6,46549,91192.9,34021.1,25981,85816.9,27415.8,399.32,13.587
89620.6,64621,90889.5,48027.4,38624,81491.5,31898,1273.67,13.587
90305.3,54246,109100,82929.7,61558,88288.8,1035.69,1004.33,13.588
101982,75639,88360.6,41048.8,33879,79405.4,1409.67,1772.15,13.589
38134.1,24849,100574,49376.4,34829,92909.1,7761.81,513.89,13.59
85598.6,66282,84635.2,26950,20350,86791,842.49,345.05,13.593
52084.8,39906,85536.8,54637,46614,76815.7,2653.74,1689.74,13.593
71739.4,51018,92154,37749.2,28803,85891.5,47218.1,2210.33,13.596
77104.1,59790,84514,33019.3,25306,85511.4,4625.07,1169.15,13.598
84328.6,61075,90488,24188.6,18971,83560.5,524.4,678.71,13.6
101224,61798,107347,65621.1,43650,98523.3,57474.9,311.55,13.602
61468.6,46881,85928.3,53568.8,44745,78459.9,719.67,1287.07,13.603
80021.5,60962,86025.6,26537.4,22522,77220.3,1494.54,1301.81,13.604
51372,39503,85226.8,35619.9,29995,77825.8,1129.53,345.72,13.608
95029.2,57988,107399,51647.9,35104,96421.9,84384.2,1982.53,13.61
95040.7,57259,108779,67832.5,45430,97853.2,2882.82,1683.04,13.61
70372.8,48887,94339,55184.1,42451,85193.5,26951.4,355.77,13.61
78494.4,59290,86763.5,32796.4,28627,75081,554.07,387.93,13.612
83541.6,58690,93286.5,32460.4,24306,87522.5,4269.72,1022.42,13.615
85591.4,59012,95053.9,87704.5,56584,101580,22057.9,1630.11,13.615
77382.7,55494,91385.6,31108.7,24262,84030,26176.5,1871.31,13.617
63740.2,45796,91214.9,30905.1,24056,84195.1,30094.3,1687.06,13.62
110154,80435,89750.3,67783.5,52823,84097.1,2136.24,1792.92,13.62
94225.7,65162,94766.5,36808.1,29390,82077.3,8896.86,2070.97,13.621
108107,77586,91317,49315,37342,86548.8,569.94,453.59,13.623
70917.8,42607,109082,43080.8,29855,94568.6,77462.2,2257.23,13.625
76898.9,58129,86697.6,30142.7,25261,78200.7,886.65,1246.87,13.626
72090.7,53447,88396.7,34163.3,26951,83073.9,1638.75,307.53,13.626
54772.6,35906,99971.5,38221.9,27178,92166.8,34331.6,1240.84,13.626
94794.5,60647,102436,51031,33991,98389.8,56434.4,125.29,13.628
85349.5,63210,88490.2,28927.6,22574,83981.4,1820.22,1151.06,13.629
107290,78591,89467.8,50608.7,40674,81543.4,2045.85,2248.52,13.63
91936.8,65770,91609.7,48849.9,39198,81673.3,616.86,758.44,13.63
98349.8,67258,95831.8,65890.9,48135,89710.7,21919.2,881.72,13.63
68827,48913,92217.7,34708.4,27597,82423.8,16008.7,1706.49,13.631
82868.4,55212,98363.8,40571.3,26033,102135,17570.8,152.76,13.632
119312,83323,93842.4,49089.4,32747,98241.7,903.21,410.04,13.637
107346,78835,89237,20982.9,16795,81877.7,15598.8,924.6,13.638
115423,85354,88623.6,38957.4,31518,81004.9,23622.8,1557.08,13.64
83584.1,52103,105133,40423.6,26655,99388.6,47009.7,522.6,13.641
56651.8,39337,94382.6,34615.2,25668,88380.2,875.61,272.02,13.642
101161,70961,93427,44609.2,34237,85390.3,844.56,734.32,13.645
91861.9,64382,93508.5,18989.5,13422,92720.6,11860.4,1415.04,13.648
63479.5,46526,89416.5,28923.4,22615,83817.2,13343.2,253.26,13.648
69273.4,49538,91644.8,29532.7,22234,87049.3,18392.6,1214.71,13.65
89635,68642,85579,30778.8,24606,81976.8,24800.7,1564.45,13.653
88370.6,62245,93042.9,49941.5,38713,84544.4,2641.32,562.13,13.653
77329.4,45228,112051,22086.2,14385,100622,5083.23,1681.03,13.654
103835,73542,92531,44714.8,32182,91057.9,785.91,795.29,13.655
111487,75850,96327.1,58483.7,40327,95042.7,529.23,367.83,13.656
79340.4,60998,85243,30571.8,25106,79803.8,2070,1257.59,13.657
66857.8,51489,85097.6,22483,18025,81744.4,406.41,117.25,13.657
60876.7,44339,89979.9,34390.3,26031,86581.5,710.7,176.21,13.66
65599.2,37991,113161,36267.8,25907,91745.3,6630.9,724.27,13.661
79363.4,54588,95280.3,48922.4,37413,85696.9,13666.1,985.57,13.662
99244.8,76746,84748.5,41077.1,36195,74375.7,17699.2,1757.41,13.663
62886.2,44482,92651.2,34392.4,25490,88424.4,27884.3,1926.25,13.663
96122.9,70518,89331.9,39775.7,33422,77994.8,835.59,221.1,13.664
85392.7,57418,97465.9,42103.8,28362,97289.1,3442.41,122.61,13.665
76672.1,53398,94100.6,64201.1,47038,89448.5,31523.3,173.53,13.667
96241.7,72339,87190.8,38555.1,31847,79340.2,513.36,2010,13.668
106938,79315,88360.2,48886.5,39207,81715.7,2050.68,1867.96,13.67
68816.2,49598,90929.8,29783.2,23534,82938.3,549.93,107.2,13.67
79654.3,61470,84923.1,33476.7,26750,82016.1,2180.4,1486.73,13.674
84799.4,60519,91829.3,55629.2,43043,84699.4,943.23,1551.05,13.674
74897.3,51488,95332.3,29082.1,20312,93832.5,26671.3,1209.35,13.676
92895.1,61626,98789.1,36999.9,25475,95184.4,6693.69,372.52,13.679
81661,59175,90439.1,54662.5,41671,85967.7,1651.86,2000.62,13.681
68321.5,50541,88591.8,32658.4,26544,80632.2,19398.7,539.35,13.681
94739.8,66043,94012.5,46806.1,33375,91909.7,18183.6,1069.99,13.684
61297.2,47102,85286.7,33149,27630,78626.5,7097.34,2133.95,13.689
93522.2,69762,87856.9,32641.8,24278,88113.3,1162.65,1443.85,13.691
80428.3,50930,103494,33476.7,22458,97690.4,18611.4,1067.98,13.694
81506.2,52682,101393,24921.4,17331,94238.7,255.99,377.88,13.694
115942,80831,94003.5,32301,23755,89112.9,1187.49,809.36,13.695
111357,85424,85431.1,29534.1,22824,84803.1,587.88,1216.72,13.696
76757.8,52544,95736.9,42390.1,32820,84646,31191.4,172.86,13.696
97717.7,64739,98920.7,63940.2,44719,93704.8,967.38,1525.59,13.698
106791,77043,90841,49573.7,37747,86069.5,1008.78,2230.43,13.698
79332.5,57059,91118.6,43652.2,34663,82531.5,1587.69,433.49,13.698
70316.6,42871,107492,24086.5,16239,97206.4,5919.51,1195.28,13.701
70126.6,50322,91328.1,35205.9,25818,89366,46171.4,847.55,13.701
97841.5,64563,99316,48655.4,32915,96876.1,2265.27,718.91,13.701
60835,51061,78080.7,27271.6,24701,72356.1,3495.54,1084.73,13.702
74619.4,55123,88715.3,51489.2,40487,83345.1,3789.48,900.48,13.704
106715,66042,105897,85825,55182,101929,12153,373.86,13.705
81031.7,59762,88860.7,26164.1,21714,78967.1,470.58,461.63,13.705
116656,81378,93946.2,57929.6,45358,83700.3,612.72,1096.12,13.708
82715,60439,89690.6,25787.4,19295,87587.5,607.89,662.63,13.708
78680.2,62885,81997,22605.8,19517,75907.8,1009.47,1701.8,13.709
65908.1,45146,95675.2,22311.2,17603,83064.5,6790.29,1607.33,13.71
60595.9,46179,85996.1,34064.6,26759,83428.3,3403.08,746.38,13.711
74509.9,51403,94996.1,96625.5,71055,89120.4,44990.1,1187.24,13.711
162192,108011,98410.2,71750.3,51414,91458.2,2790.36,880.38,13.711
66813.1,48275,90702.5,33341.5,24503,89175.5,26475.3,870.33,13.712
59884.6,42193,93015.3,43396.2,34681,82004.9,1982.37,2002.63,13.712
62410.3,40047,102133,34282.6,23359,96183.4,3437.58,1400.3,13.713
91097.3,65722,90839.5,34454.5,27306,82692.7,2663.4,1803.64,13.713
72087.8,54883,86080.4,23867.1,18803,83186.4,2935.26,1513.53,13.714
73022.4,51386,93130.4,49568.2,37258,87189.4,40291.9,2146.68,13.715
39883,26522,98551,48754.7,36787,86856.5,3263.7,274.7,13.719
93304.1,66809,91526.2,35508.1,28036,83002.5,1276.5,1270.99,13.72
95193.4,61554,101352,63780.1,42070,99355.7,5212.95,1035.82,13.722
76816.8,54593,92214.5,41732.6,31925,85669.1,34320.6,2099.11,13.722
84060,63731,86440.8,36505.1,29935,79919.9,1816.08,1877.34,13.727
66595.7,47297,92276.8,28768.2,20661,91251.7,4463.61,1317.89,13.733
76519.4,53851,93123.2,30498,22486,88887.2,1325.49,430.14,13.734
69834.2,51836,88291.1,29787.3,23973,81430.8,499.56,171.52,13.734
103414,69162,97992.6,45060.4,33038,89384.4,5904.33,783.23,13.736
126973,93074,89405,51358.8,38786,86780,643.77,1076.02,13.738
92082.2,64439,93649.8,41983.7,30519,90155.2,337.41,404.68,13.739
84051.4,56586,97345.5,93374.9,66318,92273.9,86488.7,2239.14,13.74
95224.3,71697,87041.6,34475.9,25801,87570.6,659.64,383.24,13.74
64248.5,39942,105418,38111.5,24942,100139,62804.5,586.92,13.74
65538,38567,111367,58877.7,39015,98900.6,12551.1,1713.19,13.743
62137.4,44691,91119.9,30660.8,24863,80818.4,17174.8,322.94,13.743
83615.8,51563,106275,41279.2,26735,101189,5082.54,490.44,13.744
112149,78040,94179.6,53933.2,39957,88459.2,1451.07,1926.25,13.745
69275.5,50540,89830.6,37295.9,30261,80771.4,1736.04,1334.64,13.746
95113.4,56114,111084,43161.6,27954,101189,5777.37,1999.95,13.747
87336,57975,98726.2,37217.2,24587,99201.5,1275.12,728.96,13.749
66748.3,45202,96774.9,21258.2,15170,91837.7,2987.7,388.6,13.75
84800.2,61629,90176.1,51692,40960,82707.3,225.63,905.17,13.752
88656.5,66345,87575.4,46288,36628,82819.9,3539.01,1737.98,13.755
73485.4,53631,89797.6,49048.6,37755,85139.8,6899.31,2243.83,13.756
116603,82671,92435.2,45756.7,35026,85613.8,1693.26,1669.64,13.758
71877.6,55850,84343.2,15776.8,13210,78270.4,12959.6,2184.2,13.762
81619.2,62898,85042.4,25833.6,20398,82999.8,20784.2,1742.67,13.768
97934.4,64368,99711.5,61187.8,44776,89557,37692.6,2085.04,13.772
94550.4,70734,87602.2,29712.1,25226,77190.7,16198.4,404.01,13.773
84117.6,56843,96981.7,35886.9,25387,92641.3,25806,1360.1,13.775
73836,57203,84592,43763.9,34655,82761.9,1077.09,586.25,13.777
93033.4,71334,85471.7,46868.2,38430,79926,2145.21,1788.9,13.778
82820.9,63261,85799.3,39964.8,32329,81015,1650.48,1793.59,13.779
95911.9,73439,85590.5,56670.4,46299,80216.7,1075.02,1478.02,13.78
63123.8,39765,104033,42737.9,28829,97154.7,723.81,1427.1,13.785
61940.9,46631,87052.8,38420.6,31383,80232.3,267.03,223.78,13.785
56149.9,41909,87805.5,37952.8,27445,90627.5,24170.7,928.62,13.788
50110.6,36755,89349.6,46405.3,34595,87909.1,4436.7,454.26,13.792
68886.7,47402,95239.9,30614.6,22634,88643.6,14492.8,959.44,13.793
63100.8,44701,92511.9,29692.8,21808,89230.8,26533.3,1264.96,13.796
123363,87119,92800.6,50527.3,37131,89180.4,5544.84,936.66,13.8
74692.1,50726,96499.2,22876.9,16678,89894.7,3599.04,1598.62,13.8
71607.6,58163,80684.9,48498.7,40383,78706.7,284.28,325.62,13.801
86765,67769,83906.1,20392.9,17140,77973.9,1186.11,1920.89,13.804
107121,69406,101148,66121.3,45459,95323.9,54812.9,1062.62,13.805
61994.2,45370,89549.2,23597.3,17374,89010.8,27745.6,2017.37,13.807
72777.6,51940,91828.1,50829.5,38520,86478.8,3372.03,576.2,13.811
100477,70670,93178,61114,44074,90873.7,670.68,194.97,13.813
73512,51068,94338.6,68283.1,50101,89319.6,35661.3,829.46,13.814
62985.6,44799,92141,30751.9,24271,83035.6,3004.26,846.88,13.818
96865.2,68878,92165.2,47060.8,36563,84352.3,8438.7,2145.34,13.822
70917.1,49044,94764.4,25429.9,18972,87844,24738.6,776.53,13.822
79058.9,57535,90053.1,35321.8,26530,87254,1142.64,198.99,13.822
64937.5,46466,91588.4,27934,20614,88807.6,727.26,982.89,13.825
85706.6,62223,90270,28542.5,22427,83406.8,9286.71,2071.64,13.829
76752,55675,90346.1,35702.7,27711,84436.1,10873,1609.34,13.832
99375.1,74594,87307.9,49902.2,40050,81657.7,296.7,868.32,13.834
68621.8,51399,87495.8,41753.3,34359,79639.8,371.91,530.64,13.835
82769.8,56054,96771,30513.2,21622,92485.1,4771.35,1164.46,13.836
60102.7,44080,89357.8,42403.3,32408,85748.6,17506,821.42,13.839
109313,76298,93893.8,39810.9,29719,87790.6,714.84,2008.66,13.841
68469.1,50205,89377.4,23834,18016,86699.8,284.97,674.69,13.843
94090.3,59406,103799,44314.6,31002,93677.8,31646.8,2089.06,13.843
131779,92041,93830.5,52377.9,38388,89419.6,632.04,840.18,13.844
91542.2,68978,86974.3,36281.6,29190,81457.7,785.22,409.37,13.848
105543,70354,98314.9,46909,31742,96850.4,2604.75,2133.28,13.849
67827.6,48469,91711.2,19313.8,14781,85633.5,19994.1,675.36,13.849
89618.4,56253,104407,42660.6,29760,93945.1,1733.28,815.39,13.857
57296.9,41743,89955.4,34671.8,27010,84126.3,39223.7,533.32,13.857
72606.2,49707,95727.4,46336.3,33462,90750.5,61312,218.42,13.857
65595.6,45806,93849.6,33675.4,24343,90660.7,24479.1,1366.8,13.858
78230.2,50855,100814,32706,22247,96346.5,755.55,148.74,13.86
86929.2,62670,90904.6,38206,28023,89350.5,1956.15,1634.13,13.86
64984.3,42014,101367,25758.4,18631,90607.2,21853.7,299.49,13.861
72362.9,52539,90263.9,61823.3,43659,92802.2,1462.8,672.68,13.862
66911,46774,93750.4,77972.1,53826,94935.1,13793.1,158.12,13.864
48804.5,28911,110631,39528.7,25762,100557,3389.97,2117.2,13.867
74230.6,50231,96848,39868.9,29479,88634.2,9160.44,1467.3,13.868
103083,77047,87682.3,33428.4,27243,80415.7,480.24,581.56,13.874
62477.3,44526,91957.8,27818.7,22426,81295.3,16169.5,1244.86,13.876
103236,75119,90066.5,35020.3,26498,86613.6,1500.75,1960.42,13.878
69433.2,47816,95164.3,37395.2,27489,89153.3,26905.2,378.55,13.878
84280.3,61584,89688.8,20753.1,16300,83440.3,1061.91,2203.63,13.88
77698.1,58275,87379.2,28692.3,23143,81250.3,1762.26,1871.31,13.881
64957.7,47222,90150.1,21284.4,15794,88318.1,5693.19,1612.69,13.883
96679.4,71758,88296.6,40090.4,31763,82717.7,785.22,1474,13.884
62357,41182,99233.4,27860.8,19898,91762.3,19140.6,134,13.884
76780.1,46407,108429,76440.3,51575,97132.1,30584.9,1269.65,13.885
