"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
95080.3,67242,92668,62282.9,46990,86864.6,955.65,99.83,4.775
75047.8,44459,110626,33833.5,22207,99847.3,42342.5,-123.28,4.776
64533.6,43678,96828.5,33683,24526,90004.5,4070.31,-89.11,4.777
79480.8,53775,96863.9,45046,31643,93295,45287.5,-296.14,4.778
49157.3,35816,89947.8,37709.2,29409,84032.4,11228.4,-221.1,4.778
49272.5,33617,96056.2,38696.6,29337,86444.4,21137.5,-287.43,4.782
75622.3,53142,93259.3,34536.6,26790,84486.3,213.21,-52.93,4.783
80377.9,62857,83803.7,34627.6,30228,75074.7,2441.22,50.92,4.784
72581.8,52095,91308.5,30066.8,23090,85338,352.59,-172.19,4.784
86271.1,59799,94547.8,32728.8,23539,91121.7,1886.46,-90.45,4.784
74527.2,47599,102612,45399.9,30050,99012.6,2520.57,-172.19,4.784
70421.8,49366,93488.7,36859.8,29350,82304.7,34001.8,-290.78,4.785
72316.1,49548,95650.8,24661.3,17953,90024.1,19498,36.18,4.787
93600.7,62963,97425.7,54777.7,38139,94127.1,19095.8,-146.06,4.787
114690,72076,104283,49526.1,33813,95991,53197.6,69.68,4.788
80511.8,50806,103854,46634.3,31690,96441.4,51555.4,60.3,4.793
63558.7,46446,89682.3,29457.5,23082,83637.7,220.11,-222.44,4.794
67084.6,46711,94120.3,30306.2,23031,86237.9,612.72,-198.32,4.794
70450.6,46263,99800,46221,32899,92074,16163.9,-300.83,4.796
69518.2,47691,95530.4,20632.4,15439,87581,17407.3,-310.21,4.798
70141.7,45016,102115,33201.4,22529,96581.7,3742.56,-328.3,4.799
65644.6,41279,104220,29696.2,20530,94796.5,35913.1,-294.8,4.8
68865.8,44190,102132,49015.5,33783,95085.7,36116.7,-123.28,4.8
79122.2,61256,84650.6,27290.9,23256,76906.4,426.42,4.69,4.802
62172.7,44670,91214.5,32875.7,25562,84287,235.98,-211.72,4.805
59431,41903,92949.6,31341.9,23519,87334.5,10145.1,-306.19,4.807
84126.2,56120,98241.2,38405.4,26849,93744.1,267.72,-347.73,4.807
85423.7,63644,87963.1,19996.9,15969,82066.3,885.27,-28.81,4.809
76749.1,57788,87039.4,50524.6,39681,83444.9,2511.6,-15.41,4.813
67923.4,47910,92912.2,49429.5,39414,82189.4,6177.57,-307.53,4.814
65527.2,47763,89910.4,24486,20611,77857.3,494.73,-229.14,4.814
89678.2,55446,105998,49720.7,33078,98509.5,17666.1,-384.58,4.815
98431.2,69175,93253.2,36099.4,27895,84811.3,513.36,-11.39,4.816
65498.4,47450,90463.7,42250.1,33795,81932.3,671.37,-185.59,4.816
67775,44660,99456,32135.4,22812,92320.9,42367.4,-249.91,4.818
78498.7,52651,97709.3,43893.7,32454,88636.7,1750.53,-352.42,4.818
60251,42095,93802.4,31214.9,22210,92107.2,22164.2,-324.95,4.821
71809.2,50143,93853.3,67300.5,50114,88011.5,51146.9,-251.25,4.822
78323,56474,90891,24811,18851,86256.2,305.67,48.91,4.823
96248.9,52174,120899,61233.4,40631,98766.7,1940.97,-418.75,4.826
64874.9,42214,100716,33342.2,21390,102156,3750.84,91.79,4.831
84352.3,56083,98570.2,48119.2,34267,92028.5,329.82,-371.18,4.831
67074.5,49219,89310.9,52844.3,36911,93825.9,9679.32,-302.84,4.831
69567.1,48607,93796.2,26559.5,20095,86618.7,600.99,-225.79,4.832
67760.6,44127,100636,50105,34831,94274.8,64154.8,-195.64,4.833
65894.4,48363,89292.6,18792.2,13110,93940.7,5301.27,95.14,4.834
67394.9,50855,86850.7,27217.7,22699,78582.4,466.44,-90.45,4.835
58598.6,38501,99746,48833.4,33541,95415.9,6486.69,-38.86,4.836
99621.4,60426,108046,59057.1,38458,100639,12731.9,-353.76,4.838
76365.4,49586,100929,26469.1,17414,99614,26140,-279.39,4.843
102202,71192,94082.2,47558.2,37105,83998.9,2940.09,-29.48,4.844
68320.1,48558,92207.8,39111.3,30099,85158.9,474.72,-168.17,4.845
105147,68961,99924.5,56114.2,40905,89903.5,20050.7,38.19,4.845
54119.5,37050,95729.5,32110.5,24174,87052,29345.7,-117.92,4.851
79454.2,53083,98093.7,25209.8,16987,97259.8,828.69,-257.28,4.851
77118.5,53185,95027.5,37191,27325,89198.5,4858.98,-306.19,4.852
69230.2,47407,95704.6,23505.5,17538,87835.5,20562.7,0,4.855
68441.8,45253,99118.3,63159.1,43401,95371,1023.27,-339.02,4.864
66795.8,43907,99700.1,67564.1,51307,86301.7,32543.2,-230.48,4.872
74183,55254,87987.5,19831.3,15990,81279.8,490.59,-104.52,4.875
66093.8,46065,94030.7,25306.4,16877,98268.8,256.68,-326.96,4.876
66748.3,42522,102874,36041.5,27050,87320.3,2792.43,89.78,4.879
70704,45391,102083,25254,18095,91464.3,15784.4,-108.54,4.88
81195.1,50901,104540,36936.4,24301,99611.7,9050.04,-281.4,4.882
61036.6,42710,93657,31560.6,23666,87397.8,11684.5,-263.98,4.882
75710.2,52054,95319.1,27262.6,20790,85939.4,4769.28,-162.81,4.884
81273.6,53100,100308,32307.9,22145,95612,25967.5,-110.55,4.886
87119.3,57719,98918,35534.3,22999,101256,49177,72.36,4.886
61074,42162,94932.5,40236.7,26962,97802.5,727.95,-290.78,4.887
79102.8,54319,95437.7,34498.6,25423,88931.3,44282.8,-48.24,4.888
80732.2,63010,83968.6,29053.8,24638,77281.9,777.63,-21.44,4.891
45542.2,29987,99531.5,44680.9,32203,90929.8,19315.9,-219.76,4.892
66178.1,48442,89530.7,34007.3,27034,82440.8,20229.4,61.64,4.892
68199.8,47292,94509.5,43412.7,33825,84112.2,291.87,-282.07,4.896
62119.4,45611,89256.1,25320.2,20687,80214,309.81,-38.86,4.899
72348.5,49687,95426,75136.2,54527,90306.2,3975.78,-212.39,4.899
62495.3,41643,98352.4,56624.9,37391,99247.6,26741.6,-299.49,4.899
72972,49477,96656.9,45223.3,33965,87259.1,4399.44,-259.96,4.901
62501.8,44921,91184.9,47523.1,35348,88108.8,3552.81,-214.4,4.902
53863.2,39529,89301,90761.2,69252,85891,265.65,-268.67,4.906
80638.6,54759,96508.9,30958.2,21927,92528.8,15182.8,-62.31,4.908
118600,74573,104228,53538.5,36784,95386.5,12242.7,7.37,4.91
92731.7,63133,96261.3,32265.1,23648,89416.6,14472.8,-160.8,4.911
59822.6,42202,92899.3,30244.8,23054,85977.3,511.29,-162.81,4.913
68870.2,49623,90955.3,29881.8,22771,86001.3,589.26,-129.98,4.913
101791,68865,96870.8,46534.3,31481,96873.4,1439.34,69.68,4.916
69603.8,44883,101632,36772.9,28243,85329,682.41,-164.15,4.917
64761.8,44260,95893.2,50756.4,34792,95607.4,11233.2,-263.98,4.922
68752.8,48035,93802.1,26042,19727,86515.3,11011.7,-82.41,4.926
73016.6,52011,92004,30395.2,23707,84024.9,22136.6,-4.69,4.93
62068.3,44779,90839.7,31139.7,22891,89151.7,523.71,-132.66,4.931
76538.9,50495,99337.6,69630,52626,86711.3,2102.43,-77.05,4.936
78628.3,48430,106401,32001.5,21047,99646.1,11968.7,-286.09,4.937
62550.7,38127,107518,43328.6,29775,95367.9,32140.2,-225.79,4.94
68039.3,46550,95790,27136.3,20522,86658.5,567.87,-278.72,4.942
84065.8,55443,99369.4,36970.9,26263,92256.2,31034.8,-211.05,4.945
69258.2,48300,93973.3,25969.5,20005,85075.7,415.38,-35.51,4.946
77726.9,52796,96482.9,43086.4,34097,82814,15948.7,-79.06,4.948
78526.8,55419,92862.3,42245.9,31327,88378.4,32679.1,26.8,4.948
59041.4,36382,106353,26863.1,17891,98401.4,16424.8,-162.14,4.949
77845,52630,96934.2,69648.6,52538,86879.8,1852.65,-190.28,4.955
51745.7,35226,96269.9,44952.1,32659,90204.3,771.42,-258.62,4.955
100017,71221,92033.1,37921.7,28809,86266,323.61,39.53,4.965
58829,36999,104203,36265.7,24495,97028.4,1301.34,-233.83,4.967
66911.8,47144,93015.6,53188.6,38017,91689.8,1566.3,-156.11,4.968
77549,52055,97632.4,31241.8,21635,94636.7,5524.14,-248.57,4.972
64071.4,43378,96799.8,45424.1,31798,93619.5,35596.4,-66.33,4.973
65149.9,46402,92014.7,23769.1,18446,84448.3,25659,-40.87,4.975
76256.6,51423,97185.2,32416.2,23503,90389.7,578.22,-32.16,4.977
106266,79258,87868.3,45061.1,37619,78500.9,381.57,-91.79,4.982
92347.9,61439,98506.1,47977.1,34162,92038.7,1322.04,-267.33,4.985
59507.3,37467,104088,38814.6,26582,95694.5,39788.2,-74.37,4.986
73413.4,51155,94051.8,43289.2,31479,90123.7,6051.99,-52.26,4.986
98946.7,60546,107102,38900.8,25238,101015,3619.05,-309.54,4.987
58989.6,37270,103728,33400.1,24226,90353.8,22800.4,-274.7,4.987
117202,69298,110839,56546.9,36230,102287,2570.25,24.12,4.988
57372.5,36253,103715,28313.5,20208,91822.6,11746.6,-292.79,4.989
73990.8,44562,108816,54725.3,40802,87899.5,11269.8,-285.42,4.992
70447,45473,101529,38608.9,26441,95695.2,3183.66,-208.37,4.994
73707.8,51911,93053.8,19953.4,13991,93464.9,9660.69,-81.07,4.995
78265.4,52826,97096.2,29733.5,20718,94054.1,2841.42,-310.88,4.995
77978.2,56068,91146,54078.8,42988,82444.1,240.12,-229.81,4.995
75901,46964,105916,35882.8,23272,101049,33868,-326.29,4.997
64329.8,42427,99368.8,49254.3,32822,98346.5,29548.6,-284.08,4.997
74818.1,52867,92747.4,36874.3,24855,97227.7,563.73,-86.43,4.998
66116.9,43839,98839.8,28836.5,20802,90848.4,32076.7,-227.8,4.999
73551.6,48524,99338,47920.5,33537,93643.4,37863.8,-207.03,5.002
72375.1,50994,93014.4,33269.7,24042,90689.8,979.11,-221.1,5.003
54063.4,38596,91799.6,38281.9,30716,81678.7,471.27,-308.87,5.006
55234.8,38151,94882.6,43579.7,31295,91261.9,8144.76,-335.67,5.009
68659.2,44207,101786,46576.4,34159,89359.5,20592.4,99.83,5.01
87591.6,58771,97674.1,30090.9,22695,86893,5345.43,-170.18,5.012
59515.9,41803,93305.1,29646.5,22335,86989.7,443.67,-232.49,5.012
66069.4,42419,102075,25710.1,17607,95697,5679.39,-332.32,5.013
49754.2,29382,110976,41230.9,27886,96898.5,9749.7,-257.28,5.015
64599.1,43218,97958.4,40978.4,29218,91914.6,32301.7,-338.35,5.016
75268.8,46224,106715,36054.6,24508,96412.3,29074.5,-351.08,5.018
81932.4,54816,97955.4,40249.1,29916,88172.3,5286.09,-235.17,5.019
82918.8,52834,102854,57558.4,37078,101735,39153.4,-270.01,5.021
102400,74366,90241.2,34277.1,25370,88545,29256,89.11,5.021
97221.6,76646,83129.1,39017.4,33494,76343.4,280.83,-55.61,5.022
58726.1,44092,87287.3,26639.5,21233,82223.3,1143.33,-103.18,5.022
59697.4,37913,103192,28078.2,19300,95343.6,8246.19,-319.59,5.023
90298.1,56091,105503,48525.6,32187,98803.1,31178.3,-386.59,5.026
67333,48698,90614.2,53157.6,38378,90774.3,1605.63,89.78,5.027
87509.5,61870,92694.8,28385.9,20371,91320.9,893.55,-17.42,5.031
54312.5,34071,104471,42408.8,27307,101780,11529.2,-115.24,5.032
68780.2,47206,95487.4,30324.8,21346,93102.5,9707.61,-275.37,5.033
68261.8,52172,85747.2,27530.3,21701,83140.2,371.91,-165.49,5.034
101547,72660,91591.1,37484.9,29080,84477.8,843.87,-94.47,5.035
85624.6,55470,101163,40653.4,29031,91773,2590.26,-168.84,5.035
62648.6,42464,96687.6,61131.2,46712,85765.9,1500.06,-121.27,5.035
67857.8,46478,95682.5,66104.8,47514,91178.2,54821.2,-112.56,5.036
75618,48718,101722,50490.8,35610,92922.3,15703.7,-323.61,5.036
82399.7,63765,84688.2,58696.2,49785,77266.6,904.59,-2.68,5.037
64759,45955,92352.2,26907.2,20851,84571.1,2281.83,-151.42,5.04
68101.2,43072,103619,29670.7,19512,99656.5,4015.11,-335.67,5.045
95904.7,56543,111158,62344.3,45183,90427.7,596.85,-324.28,5.05
68466.2,47879,93715.5,115285,88495,85375.8,16651.8,-288.1,5.051
63809.3,43798,95479.4,50158.9,38270,85895.2,8360.73,-229.81,5.054
96310.8,72395,87185.9,25915,20438,83098.5,540.96,-206.36,5.056
63602.6,44478,93715.2,27486.8,19498,92387.8,18093.9,-321.6,5.057
106209,60353,115330,62576.8,40637,100919,8591.88,-361.13,5.058
71551.4,48116,97456.1,45363.4,31784,93535.5,33864.5,-338.35,5.058
75211.9,50972,96701.9,25309.2,17009,97516.8,22342.2,-312.89,5.06
92306.9,60982,99200.2,34170.2,22913,97733.9,966,-257.28,5.061
74310.5,49259,98865.4,26039.9,18255,93484.1,318.78,-340.36,5.062
48845.5,28919,110693,43397.6,27815,102251,38393,-261.3,5.063
81221.8,55398,96085.6,32023.6,24646,85153.7,561.66,-223.11,5.064
63671.8,45861,90987.8,38706.2,31849,79646.2,509.91,-250.58,5.065
59595.8,42962,90909.9,33879,26834,82741.8,18080.8,-106.53,5.066
65747.5,45117,95503.5,22772.8,16048,92998.2,347.76,-311.55,5.067
88339.7,58271,99353.5,27649,17727,102217,56486.2,-325.62,5.069
82311.8,51944,103850,43658.4,28149,101645,75199,-309.54,5.07
110584,79088,91635.1,53025.1,42392,81974.3,462.3,-91.79,5.071
72450.7,45697,103905,27703.5,19005,95531.5,274.62,-188.94,5.073
68257.4,46745,95696.2,52891.9,39865,86951.6,491.97,-334.33,5.074
66047,51713,83701.6,26416,22793,75953,400.89,-131.32,5.074
80582.4,55878,94510.3,31073.5,23418,86960,3339.6,37.52,5.075
115014,84939,88741,50283.1,41023,80329.4,340.86,-87.1,5.077
93504.2,63354,96724.7,51031,37731,88637.2,25565.9,-301.5,5.077
63403.2,38775,107162,26924.5,18039,97817.1,11454.7,-373.19,5.079
82033.9,54538,98576.7,25357.5,18366,90484,18258.1,-295.47,5.08
79297.2,61164,84965.4,42960.1,35237,79899.9,1352.4,-229.81,5.083
66086.6,37623,115117,34435.8,23403,96431.5,505.77,-339.02,5.084
84489.8,52422,105626,55823.8,36738,99582.6,32156.1,-249.24,5.088
61171.2,43137,92934.5,45161.2,31457,94086.7,14401,-127.97,5.091
68359.7,49485,90532.9,26095.1,19984,85576.9,344.31,-267.33,5.092
72370.8,51027,92948.7,24288,18835,84509.6,9704.16,-106.53,5.094
76757.8,54091,92998.8,44524.3,38431,75926.9,4093.08,-302.17,5.095
64838.2,42531,99909.1,32776.4,23367,91925.9,29552,-296.14,5.097
60890.4,44456,89763.2,50293.4,37605,87648.7,623.07,46.23,5.099
75399.8,53434,92476.8,46388.7,37354,81387,26393.2,-180.23,5.101
67247.3,48539,90795.4,24573.7,18687,86180.7,3605.25,-245.22,5.102
77042.9,47282,106787,45019.1,32178,91689,20575.1,-405.35,5.104
66955,45946,95502.6,29487.8,21646,89278.2,21594.9,-174.2,5.105
75283.9,50704,97306.1,23598.7,16872,91664.5,26981.8,-333.66,5.11
93669.8,67745,90615.5,44773.4,33977,86360.5,632.04,27.47,5.11
63923.8,40514,103404,62096.6,43942,92612.1,19896.2,-365.15,5.112
59831.3,41102,95399.3,41321.3,30931,87550.9,17754.4,-301.5,5.112
54339.8,35064,101563,45377.2,32373,91861.7,9437.82,-48.91,5.113
63812.9,44763,93426.3,30167.5,21275,92928.6,761.07,-282.07,5.12
83478.2,56661,96553.7,66367,42505,102327,72461,-99.16,5.121
54249.1,37871,93878.4,33252.5,23727,91846.2,11430.5,-326.96,5.121
63553.7,44271,94080.9,55469.1,44079,82470.6,22064.8,72.36,5.122
82604.2,53393,101391,37627.8,25481,96777,1259.25,-345.72,5.124
62277.1,41307,98806.4,26817.5,19419,90504.9,27230.2,-255.94,5.126
46069.9,34785,86797.1,67083.9,54009,81401.4,19967.2,-108.54,5.13
71824.3,57726,81541.7,21708.8,18810,75635.6,350.52,-205.02,5.131
99155.5,72991,89028.2,25272.6,20479,80876.4,645.15,-77.72,5.131
77011.2,50428,100083,46727.5,33084,92562.4,28419,-363.14,5.131
89354.9,59366,98641.7,81848.5,56534,94881.4,543.72,-382.57,5.141
92329.9,71240,84937.3,33329.8,26545,82286.7,229.08,34.17,5.145
88941.6,61675,94509.6,74576.6,53686,91037.7,32902,-317.58,5.146
88169.8,53658,107687,43020.8,28842,97753.7,36810.1,-370.51,5.146
84480.5,50690,109223,33505.7,24162,90879.5,1774.68,-140.7,5.146
69493.7,50887,89499,70551.8,58591,78914.6,1241.31,-310.21,5.149
74700.7,48195,101579,33207.6,22535,96574,5412.36,-190.95,5.153
59972.4,43878,89574.5,27931.9,23654,77388.4,215.97,-286.09,5.155
55229.8,37456,96634.4,54263,36444,97579.3,33456.7,-179.56,5.156
79835,56203,93092.4,47666.6,32806,95222.7,11780.4,-132.66,5.158
72448.6,45633,104047,39584.6,27257,95176.2,956.34,-342.37,5.16
90195.1,55956,105637,64893.8,43752,97204.3,45187.4,-320.26,5.164
65155.7,44609,95721.6,27326.1,19851,90214.2,36063.5,-294.8,5.164
63876.2,45491,92022.5,29425.7,21875,88157.5,2228.7,-48.24,5.167
58369,40395,94696.6,40240.8,28331,93086.1,6390.78,-65.66,5.167
107896,76658,92242.1,87247.7,60274,94864.6,57036.1,-337.01,5.167
88524,68126,85158.5,42375.7,35978,77189.7,1324.11,-12.73,5.168
96539,68271,92671.6,33287,25727,84794,431.25,37.52,5.168
84364.6,54435,101569,27678.7,18371,98739.8,7205.67,-2.01,5.168
66159.4,44706,96985.2,40062.8,29510,88971.7,23696,-300.16,5.17
92142,54990,109813,39891.7,27422,95337.3,23854,-127.3,5.171
72131.8,48351,97769,68063,50635,88092.7,304.98,-285.42,5.176
84692.2,58994,94083.9,38522,30014,84113.4,1553.88,-33.5,5.18
99662.4,66561,98127.7,93196.9,66673,91607.6,44084.8,-307.53,5.185
70846.6,50183,92521.4,27567.6,20023,90229.7,29280.8,-200.33,5.189
72120.2,52203,90540.2,28595.7,22123,84710.3,1073.64,26.8,5.191
89418.2,58739,99765.3,38922.9,27191,93812.3,19711.9,-321.6,5.197
60832.1,42443,93930.5,37894.8,27823,89259.7,8544.27,-263.98,5.201
68203.4,46550,96021.1,29247,21246,90216.2,22434.7,89.78,5.204
79810.6,56014,93377.8,39388,27274,94644.3,34395.8,-187.6,5.206
67710.2,47191,94031.9,37877.6,27943,88836,511.29,-260.63,5.206
71177.8,49616,94016.2,33814.1,26380,84004.7,12081.2,-274.03,5.21
73520.6,49313,97707.5,25835.7,17501,96746.8,19270.3,7.37,5.211
130425,89579,95419,96592.4,74267,85236.8,1665.66,-97.82,5.211
87824.2,62939,91448,72382.4,53791,88186.7,50844.7,-91.12,5.213
69822,50354,90873.7,40702.4,31414,84913.5,22802.4,-188.94,5.213
57793.7,31399,120627,77914.1,56591,90229.5,51104.2,89.11,5.213
81485.3,54675,97672.1,56426.1,39771,92980.9,3823.29,-207.03,5.217
77389.9,53299,95158,47295.4,33843,91586.1,252.54,-239.86,5.219
65552.4,46546,92296.7,33659.6,25510,86472.5,14195.4,-4.69,5.221
64414.1,43974,95998.6,21966.2,16886,85252.5,14298.2,-186.26,5.224
84083,53316,103355,38816.6,25596,99386.1,3764.64,-329.64,5.23
67384.8,47269,93425.5,25790.1,20169,83801,971.52,-71.69,5.231
67413.6,45634,96814.2,31324.6,23626,86891.1,29925.3,81.74,5.233
55916.6,34388,106565,37387.6,24648,99409.1,60396.4,-285.42,5.234
74890.8,54568,89943.6,38726.9,29665,85555.7,2566.8,77.05,5.234
64692,39459,107445,34325.4,22407,100395,601.68,-358.45,5.236
70514.6,44187,104584,35652.3,24155,96729.8,35386,-353.76,5.237
70984.1,47810,97302.1,59648.4,41798,93524.1,2403.96,-225.79,5.238
82368.7,55123,97928.6,56970.5,42807,87219.9,853.53,-250.58,5.24
70170.5,46384,99144,49535.1,33988,95514.1,55473.9,-233.16,5.24
59684.4,41566,94102.8,56063.2,42030,87417.5,20706.2,-318.25,5.241
78889,57907,89282.2,30656,24399,82342.4,1471.08,-83.75,5.242
98421.1,63218,102030,153413,105198,95572.6,75072,-355.77,5.244
69464.2,51675,88096.8,36485.1,29798,80243.3,689.31,-105.86,5.244
84069.4,55381,99484.8,30642.2,21501,93398.8,4620.93,-362.47,5.25
74923.9,54507,90084.1,49315,38395,84175.2,2732.4,-144.05,5.251
64082.9,44022,95400.8,37291.1,28646,85314.1,37295.9,-344.38,5.253
70373.5,46507,99167.9,44077.2,30063,96086.3,25742.5,16.08,5.261
71445.6,49078,95404.4,27249.5,19938,89568.8,3038.76,-302.17,5.261
70319.5,46854,98357.9,31799.3,22562,92367.8,12337.9,-116.58,5.266
81468.7,55535,96140,36503.1,28095,85149.1,1353.09,53.6,5.268
69064.6,48587,93156.9,44752.7,33590,87315.1,218.73,-273.36,5.269
72183.6,50041,94535,94674.9,68596,90451.5,52222,-217.75,5.271
66335,46006,94494.9,73752.7,58738,82288.4,30524.9,-306.86,5.282
108735,79874,89216.3,42693.1,33574,83336.3,5686.29,-273.36,5.285
58110.5,37086,102689,32623.2,21566,99137.3,2119.68,-95.14,5.286
63482.4,46697,89093.1,29986,23268,84457.8,386.4,56.95,5.289
67140,48555,90620.7,36018.7,27595,85541.6,1899.57,-270.01,5.29
57571.2,41539,90830,27694.5,20951,86630.2,4126.89,-342.37,5.292
73398.2,55951,85972.1,18351.2,15010,80124.4,408.48,-45.56,5.296
73689.1,50738,95180.9,25691.5,17662,95329.8,625.83,-367.83,5.296
60281.3,41819,94468.9,29334,21451,89619.7,3700.47,-305.52,5.298
77732.6,51451,99012.4,36621.8,24495,97980.9,8257.23,-285.42,5.299
82447.9,54094,99887.4,41118.5,27982,96302.7,4653.36,-372.52,5.3
55265,35614,101697,34431,24218,93173.3,12805.7,-225.12,5.3
63779.8,45995,90876.6,46578.4,36715,83142.2,1041.9,-255.94,5.301
77079.6,52822,95632.3,27270.9,20358,87789.7,13508.8,-125.29,5.303
82691.3,54547,99350.2,45275,29671,100002,612.72,-197.65,5.305
86584.3,58462,97061.2,48037.1,33658,93533.8,30856.8,-290.78,5.308
71759.5,52188,90113.3,19230.3,14949,84305.1,637.56,-89.11,5.309
73094.4,46943,102045,28971,18735,101342,2261.13,-373.86,5.309
52945.2,37005,93766.2,39202.4,28073,91517.3,1097.1,-355.77,5.31
95531,64187,97538.8,38818.7,28239,90089,2260.44,10.72,5.311
88182.7,58901,98116.2,59204.8,41773,92884,36914.3,-211.05,5.311
62314.6,42480,96135.8,34086.7,25828,86491.6,16240.5,-336.34,5.311
68615.3,47631,94408.5,36593.5,27170,88266.1,9300.51,-278.72,5.313
74529.4,55035,88750,36674.2,29887,80418.9,1108.14,35.51,5.322
84993.1,61279,90897.5,27339.9,20623,86881,876.99,-179.56,5.325
61283.5,42679,94104.3,47220.8,36331,85179.7,8043.33,-332.32,5.326
70911.4,49386,94100.5,52775.3,39354,87886.5,31769,-16.08,5.327
64775.5,43259,98132.8,31432.3,22795,90368.3,16032.2,-21.44,5.328
80561.5,54115,97564.1,18465.8,13603,88963.7,967.38,-279.39,5.329
60115.7,42959,91709.3,27234.3,19842,89952,47319.5,-239.19,5.329
89857.4,58742,100250,39479,28034,92291.4,993.6,-417.41,5.331
43065.4,26972,104639,46018.2,33619,89706.6,40736.9,-12.06,5.332
98128.8,66671,96458.3,46342.5,32626,93088.3,39491.5,58.96,5.334
70005.6,46695,98252.2,27023.2,19507,90787.4,15376.7,-347.73,5.336
63704.9,44535,93745.7,32041.5,21123,99411.7,32349.3,-367.83,5.338
73487.5,49738,96829,32550.8,23475,90873.1,31488.8,-100.5,5.338
82435.7,56434,95731.4,58512.7,47334,81013.4,16217.1,-75.71,5.339
54171.4,32692,108595,41481.4,26856,101226,25107,-157.45,5.341
81461.5,56978,93696.9,48362.8,36370,87146.1,377.43,-370.51,5.342
72727.9,48199,98887.9,28595.7,18907,99119.1,35055.4,-406.69,5.342
70663.7,43633,106136,34746.3,24065,94624.4,25795.7,-373.86,5.342
73645.2,50391,95779.2,37626.4,28147,87607.3,19587.7,-129.31,5.342
77459.8,52128,97383.4,29454,20540,93977.6,12242,-308.2,5.343
98371.4,61060,105583,50578.4,32988,100482,2017.56,89.11,5.345
56245,36658,100553,56380.6,39046,94630.9,1111.59,-107.87,5.348
95616,65210,96094,56268.8,40211,91707.1,2368.08,26.13,5.348
100479,59398,110862,118381,76006,102074,8958.27,-262.64,5.349
69405.8,45875,99151.6,24398.4,17347,92175.8,29874.2,-327.63,5.349
74941.2,48904,100428,42482.6,30549,91136.9,31436.4,-414.73,5.351
79133,52382,99004.7,24697.2,16270,99480.9,52429.6,-357.78,5.352
49879.4,32168,101620,36117.4,25313,93508.8,4775.49,-137.35,5.353
108498,80858,87938.6,31449.5,22318,92350.3,1653.24,28.81,5.355
75188.2,50150,98255.9,35588.8,25554,91271.4,590.64,-245.22,5.356
81928.1,57379,93575,35326.6,27087,85471.5,15937.6,-0.67,5.361
79443.4,58103,89606.4,25235.4,19827,83412.8,629.97,-81.07,5.361
111488,76362,95681.9,41105.4,31038,86793,12674.6,2.68,5.365
64000.8,50852,82481.6,36862.6,32940,73340.2,5952.63,30.82,5.366
53684.6,35951,97863.1,63840.9,44034,95014.7,2849.7,-375.2,5.366
70321.7,46065,100046,42815.9,28409,98770.9,25120.8,-255.94,5.366
52971.1,34583,100382,43507.9,28775,99090.8,871.47,-389.94,5.367
57309.8,36506,102883,35719.9,24362,96089.8,24871.1,-324.28,5.367
56608.6,39154,94751.5,45052.2,31286,94372.5,4053.75,-129.98,5.369
58186.8,40475,94214.5,37144.8,26283,92619.6,27879.4,-316.91,5.371
69281.3,46015,98672.6,30905.1,21995,92084.4,8289.66,-356.44,5.371
80065.4,54435,96393.3,38673.8,25719,98546.9,25418.2,-151.42,5.374
