"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71911.4,47102,100055,48126.1,31239,100963,25222.9,2098.44,28.91
64477.4,48439,87235.4,27254.3,21015,84993.5,39590.1,2127.92,28.921
91664.6,68781,87340,39076.8,30272,84597.5,3591.45,730.3,28.927
77861.5,55062,92672.5,45645.6,34146,87607,37019.2,1303.82,28.929
53326.8,34298,101896,58573.4,40666,94395,62703.1,957.43,28.934
99891.4,71527,91524.6,46397,36999,82182.6,13590.2,536.67,28.937
117159,73966,103806,41127.4,27886,96655.3,37098.5,1932.95,28.943
71463.6,52251,89633.5,53013.4,40502,85780.6,19507,761.12,28.945
62954.6,48717,84689,23805,18064,86364.3,3011.16,596.3,28.946
58919.8,43450,88869.2,31693.1,24314,85425.6,21617,694.12,28.947
56066.4,36054,101913,39621.2,29302,88615.6,60987.7,710.2,28.948
99162,71875,90416.4,35814.4,26455,88721.8,5949.18,599.65,28.953
101789,72907,91498.2,31409.5,23215,88669.1,32625.3,1013.71,28.959
90367.2,65087,90990.6,36927.4,31682,76386.4,1170.93,772.51,28.96
158561,99686,104242,53373.6,40986,85343.5,6154.11,1874.66,28.961
98249,70212,91705.8,37892,28572,86913.5,12149.5,1162.45,28.962
74124.7,54118,89763.8,40950.8,33686,79669.7,1875.42,796.63,28.964
68391.4,49463,90615.1,35820.7,27875,84216.8,35646.8,616.4,28.964
160721,114728,91808.3,57078.9,40933,91386.4,54822.6,958.77,28.965
158742,106226,97935.7,52914.7,36986,93760.3,26496.7,1100.14,28.966
104680,74343,92279.2,36301.6,27327,87059,27137,1200.64,28.986
83386.8,56307,97054.3,40325.7,28171,93812.2,7216.02,1346.7,28.991
65400.5,46513,92148.1,34836.7,27737,82311,17484.6,814.72,28.993
96480.7,70279,89969.4,39624.6,32999,78694.5,32885.4,1446.53,28.994
80402.4,54034,97517.3,91231.8,63534,94106.6,25592.8,706.85,29.004
51823.4,33001,102915,41544.2,28260,96342.6,30886.5,1735.3,29.011
98458.6,70638,91347.1,47534.1,36110,86269.6,28625.3,1328.61,29.014
80627,50742,104134,41840.2,31454,87176.2,32224.4,1681.7,29.015
62090.6,42590,95542.9,30352.4,20574,96684,22868.7,672.01,29.016
97761.6,74404,86109.7,38871.8,30540,83415.4,1082.61,826.11,29.018
101716,75206,88637.2,41758.1,31354,87282.6,23593.9,1079.37,29.024
89195,66670,87677.9,34813.9,28606,79758.3,15241.4,810.7,29.041
89554.3,66748,87928.2,35890.4,29436,79905.9,453.33,1197.96,29.043
103073,74249,90977.6,35145.1,26836,85827.7,30404.2,543.37,29.043
64751.8,44399,95578.1,30636.7,22475,89335.1,12331,830.8,29.047
50683,31894,104144,60898,42970,92879,19473.9,1177.19,29.05
85338,59611,93820.1,51872.1,37455,90762,85279.9,1804.98,29.053
55871.3,41347,88557.3,37594.6,30487,80814.9,46757.2,1112.87,29.06
58515.8,41577,92236,32681.8,25236,84872.3,25689.4,1874.66,29.063
59850,43042,91128,29965.3,22770,86245.4,9003.12,1036.49,29.068
92913.1,60192,101162,26339.4,19352,89198.9,10785.4,635.83,29.093
81580.3,56726,94250.4,45714.6,35490,84416.7,34147.4,1885.38,29.093
60097.7,46955,83879.5,32309.9,27391,77305.1,27175.7,1899.45,29.111
112374,83255,88457.7,29126.3,23223,82195.2,12544.2,1593.93,29.115
50625.4,33679,98511.9,48922.4,35423,90511.2,56483.4,1932.95,29.12
107428,77967,90300,31366,25058,82033.8,8483.55,632.48,29.132
107015,72683,96492.1,46201.7,33547,90257.7,30429.7,1426.43,29.132
115196,84582,89256.7,40861.1,31482,85060.5,17826.2,747.72,29.137
66513.6,44151,98730.2,27417.2,19687,91268.9,29616.2,1165.8,29.143
92561,59442,102050,58081.4,39914,95365.7,7926.72,1155.75,29.146
79534.1,56511,92236,37128.2,29787,81687.8,22050.3,1068.65,29.155
96852.2,67742,93698.3,32605.9,23191,92141.9,12452.4,530.64,29.157
137148,81215,110671,85284.7,55634,100464,51211.8,1165.13,29.158
66078,45610,94946,33460.2,23550,93114.5,58984,810.7,29.159
111750,78666,93097.8,34860.9,27283,83738.7,19869.2,2117.2,29.159
51562.1,34131,99006,43053.9,29675,95082.8,20871.8,528.63,29.16
109246,81270,88095.5,72251.3,58538,80888.6,43298.2,1387.57,29.165
66429.4,46366,93894.6,43746,31822,90093,23960.2,1232.8,29.169
76968.7,52500,96080.4,32645.3,24424,87595.9,22350.5,1451.89,29.19
90434.2,53695,110377,27150.1,18719,95053.7,9226.68,950.06,29.198
111215,74806,97433,31590.3,22502,92005.2,25567.3,693.45,29.202
89385.1,55922,104752,50276.2,35686,92330.3,62144.9,1484.72,29.202
71275.7,45970,101612,36089.1,26466,89365,28405.2,631.81,29.204
91066.3,58663,101736,35110,27207,84572.6,45993.3,1917.54,29.216
60837.1,44562,89471.3,30315.8,23818,83415,2535.75,562.13,29.236
73745.3,50567,95575.6,19794.7,13587,95478.5,6693,540.69,29.239
111116,72095,101007,55778.9,38379,95248.1,86804.1,743.7,29.24
64864.1,47861,88818.3,31509.5,22413,92134.4,5139.81,964.8,29.245
73358.6,55190,87110.6,34317.8,29190,77048.8,7993.65,753.08,29.249
66018.2,38959,111054,49600.6,33995,95620.8,55112.4,1742,29.249
68220,47946,93247.9,38217.7,28638,87458.5,42879.4,1079.37,29.249
107260,75655,92913.6,23729.8,16139,96360.1,1742.25,620.42,29.25
88824.2,65322,89115.2,32927.5,28270,76333.1,23052.9,850.23,29.252
94479.1,68155,90848.6,43316.8,35222,80597.7,30449,801.99,29.253
80688.2,44714,118262,60056.9,38730,101624,34460,1230.12,29.255
85834.8,65963,85279.2,23769.1,19103,81543.9,16626.9,974.85,29.257
115355,81822,92394.4,58615.5,44826,85696.4,772.8,520.59,29.257
78788.9,55093,93723.5,37887.2,30141,82378.7,19671.9,1876,29.264
64702.8,45219,93773.9,41403.4,31459,86252.5,9392.28,826.78,29.265
82962,62659,86771.2,17534.3,14019,81969.2,1195.08,700.82,29.275
87970.3,64250,89731.1,30616,24890,80612.7,303.6,629.13,29.277
62111.5,43743,93055.8,38731.1,27739,91505.8,17679.2,1364.79,29.286
145175,95846,99265.4,69449.2,48038,94746.3,30439.3,1694.43,29.287
129872,91068,93461,41192.3,32609,82786.3,1197.84,1368.81,29.289
84245,54592,101134,31099.7,20200,100898,27580.7,1251.56,29.291
153024,108298,92602,86526.7,61578,92088.3,801.09,544.04,29.297
93602.2,66683,91992.1,35928.3,28027,84011.8,28875.8,1179.2,29.317
111224,72571,100442,23800.9,17430,89490.1,9977.4,1447.2,29.319
103053,71434,94544.2,47467.9,36387,85493.5,19429.7,1450.55,29.321
90332.6,56827,104177,36200.9,23611,100481,34594.5,661.96,29.325
104306,75311,90767.3,35256.9,26335,87738.7,28759.2,1011.03,29.329
95167.4,66314,94050.9,27445.4,20051,89704.5,42377.7,1833.79,29.329
105128,76883,89612.3,27710.4,21159,85827.7,57573.6,1707.83,29.329
69685.2,46542,98124.1,35625.4,24643,94742.8,4431.18,1031.13,29.333
70848.7,50398,92129.5,25921.2,18954,89626.1,39650.2,1364.79,29.335
125631,91438,90042.8,33348.4,24275,90031.7,54436.9,1473.33,29.336
94154.4,68056,90668,41774.7,33089,82738.8,367.08,1037.83,29.337
55469.5,39215,92700.5,32218.2,21835,96700.2,26704.4,828.12,29.339
71789.8,46017,102241,50577.7,34029,97406.9,62867.3,1131.63,29.346
66555.4,53677,81259.6,34869.1,30192,75688.4,19317.2,1606.66,29.347
86469.8,63910,88669.8,33985.3,26758,83237.1,2824.86,907.85,29.352
75741.1,59010,84117.4,13387.4,10894,80535.6,23550.4,523.94,29.358
75642.5,54516,90933,34340.6,25592,87939.4,17846.2,590.27,29.367
83091.6,60854,89484.5,27751.8,21366,85123.2,677.58,600.99,29.368
87989.8,66755,86383,39122.3,29619,86563.3,28069.9,808.69,29.378
122822,88354,91102.4,52765,40450,85488.4,20245.3,686.75,29.382
61040.9,37465,106776,31286,20884,98178.4,27562.7,834.82,29.385
102334,70287,95416.4,68943.4,51163,88311.4,48984.5,1100.14,29.393
86299.9,58559,96582.1,45817.4,33823,88776.5,23331,935.99,29.396
80203.7,59895,87757.4,61027.7,48451,82547.6,18870.1,1817.04,29.408
57877.9,36366,104303,48689.2,31578,101048,42145.2,1721.9,29.43
80519.8,57582,91642.2,26720.2,20682,84669.7,20399.8,1175.85,29.432
81805.7,55716,96224,33175.2,23272,93424.3,49008.6,2055.56,29.448
95690.2,69063,90803.3,45190.2,35359,83757.5,629.97,666.65,29.45
78420.2,54042,95099.2,31860.1,23822,87649.3,19297.2,2121.89,29.451
60902.6,43328,92118.6,33465,26812,81797.8,19551.8,1923.57,29.455
126235,89253,92690.6,58013.8,43501,87400.1,39807.5,1017.06,29.467
66470.4,48259,90267.2,43009.1,34275,82236.1,29006.2,1246.87,29.486
60540.5,41770,94986.4,42804.8,34382,81590.9,29359.5,1772.15,29.486
108188,77287,91738.6,39141.6,29399,87254.2,48934.1,771.17,29.492
84470.4,63255,87516.4,15431.2,12119,83447.2,8023.32,947.38,29.493
104784,80103,85729.1,43641.8,36703,77925.8,16459.9,1803.64,29.493
94718.9,65799,94340.3,39757.8,28647,90954.3,2989.08,915.22,29.494
107467,71327,98742,66761.6,47835,91466.3,43677,781.22,29.5
73977.8,54246,89374.6,34553.1,26882,84237.5,21845.4,1212.03,29.507
83763.4,64471,85147.1,27175.7,22103,80576.5,8568.42,611.71,29.515
88143.8,71190,81143.4,63019.8,52830,78176.5,24765.5,1094.11,29.517
97751.5,72675,88149.2,41687,33171,82361.2,17837.9,792.61,29.518
73454.4,51899,92755.3,25416.8,18847,88381.1,8044.71,1171.83,29.523
99903.6,73136,89522,43119.5,34348,82272,13830.4,1110.86,29.532
109372,78907,90838.3,42668.9,32614,85740.8,25573.5,1118.9,29.534
106367,76515,91104.6,35672.3,29071,80417.6,2015.49,600.99,29.538
81363.6,60602,87987.9,37335.9,28542,85727.9,1287.54,1625.42,29.54
57301.2,34235,109692,35470.8,23791,97709.9,15122,1234.81,29.544
101251,75666,87696.1,43054.6,35938,78513.8,6555.69,1209.35,29.546
109493,79842,89874.4,31962.9,24850,84294.5,1569.06,533.99,29.55
85927.7,54514,103301,49760,33858,96316.2,55173.1,1342.68,29.555
122784,74646,107800,62200.1,40174,101467,45649.7,1011.03,29.566
74778.5,54538,89858.1,22160.7,17242,84231.9,28831.7,556.77,29.57
77579.3,57642,88203.7,35061.7,29438,78055.6,25786,645.88,29.577
68904.7,50344,89697.7,29730,22049,88366.2,33839,1461.94,29.578
93261.6,64634,94563.1,31746.2,23978,86767.9,15559.5,902.49,29.58
70806.2,55090,84232.3,13624.7,11026,80982.3,4429.11,1382.21,29.582
68842.1,47866,94255.5,56820.8,42906,86789.9,44531.2,1378.19,29.589
78162.5,58850,87042.6,44631.3,38514,75945.2,1350.33,1506.16,29.594
52062.5,30535,111740,38583.4,28159,89797.3,11678.9,1112.87,29.607
57205.4,43142,86899.4,29181.5,23522,81304.2,9067.29,556.1,29.616
86004.7,61123,92214.2,36132.5,27739,85366.5,2375.67,980.21,29.616
71110.1,48149,96788.5,31190.1,23577,86697.7,5225.37,590.27,29.618
66413.5,44705,97360,37027.5,26921,90139,41390.3,1496.11,29.628
71044.6,54506,85421.4,30186.1,25514,77536.9,36901.2,1154.41,29.629
55899.4,37694,97188.4,50922.7,36826,90622.6,13383.2,623.1,29.63
86420.9,62458,90679.8,46255.5,35738,84823,6769.59,1020.41,29.63
57787.9,38491,98391.6,30787.8,21231,95036,26211.7,986.91,29.635
114778,83223,90384.8,35023,23655,97031,3016.68,1746.02,29.638
95380.6,69539,89890,23876.1,18547,84366.3,9134.22,695.46,29.667
53342.6,35647,98068.9,35793.1,25419,92282.7,3955.77,1496.11,29.67
91812.2,69900,86080.2,31156.9,26517,77003.5,30758.8,1029.79,29.674
91480.3,69910,85756.7,29767.3,24850,78504.2,666.54,637.84,29.688
76021.2,55234,90200.3,28619.1,22486,83411.2,28036.8,2059.58,29.694
83303.3,54483,100203,35851,24147,97301.2,15813.4,1380.87,29.696
80669.5,58383,90553,27489.6,20651,87238.3,58865.3,706.18,29.697
83748.2,65071,84346.7,21504.5,18191,77473.6,1349.64,569.5,29.701
80294.4,61736,85236.7,32308.6,25025,84610.3,25956.4,931.3,29.71
119691,82035,95618.3,48883.7,33543,95508.6,9043.83,523.94,29.71
100668,66059,99871.2,59482.8,42971,90718.5,1665.66,680.05,29.714
104482,74714,91647.3,48430.4,37742,84095.6,3238.86,529.97,29.726
75044.2,53658,91656.3,56882.2,45306,82281.2,62269.1,1781.53,29.731
80986.3,63082,84136.8,26254.5,20503,83920.1,26628.5,1082.72,29.737
81794.9,60594,88466,27770.4,22254,81781.4,7038,688.76,29.743
86688.7,63338,89697.1,26919,21870,80665.8,2281.14,811.37,29.743
87665.8,65197,88121.6,29835.6,24224,80717.7,36815.6,1249.55,29.748
85469,61437,91171.4,21523.2,16448,85757.7,17632.9,652.58,29.749
106433,71811,97132.3,56189.5,40687,90506.4,33743.1,1149.72,29.753
83304.7,59996,90997,22666.5,16929,87747.2,23035,704.17,29.758
82247.8,58202,92611.8,40752.8,30442,87733.2,63277.1,727.62,29.76
70043,52667,87157.8,37566.4,31631,77833.4,2203.86,690.77,29.762
88343.3,66975,86445.2,33508.5,27979,78487.8,934.95,586.25,29.776
109457,76420,93868,43884.7,32476,88558.5,6916.56,716.23,29.778
61427.5,44656,90149.5,29827.3,22732,85991.7,77642.2,955.42,29.784
96144.5,70886,88888.1,42165.2,33826,81692.8,1421.4,1771.48,29.786
80074.1,57601,91104.9,54641.1,40025,89468.1,39017.4,970.16,29.793
117240,87303,88009.3,38537.2,30215,83586.8,11641,932.64,29.795
99972.7,69391,94418.8,37469.8,27407,89598.2,12737.4,1025.1,29.807
57190.3,37923,98832.5,40736.2,31775,84018.5,37356.6,1400.3,29.807
99646.6,69559,93883.4,46728.2,36203,84589.1,14140.2,546.05,29.81
67183.9,44911,98037.6,45068,32891,89799,44192.4,1870.64,29.812
60863.8,40642,98144,36481,26902,88871.4,20533.7,822.76,29.818
127841,88697,94458.6,55591.9,38500,94630.4,11447.1,706.18,29.821
104172,68800,99230.4,44035.8,30860,93516.9,6428.04,618.41,29.831
91458,66646,89934.8,39621.9,26574,97714.3,53635.1,919.24,29.833
79500.2,56851,91645.3,28147.9,23199,79516.3,12840.9,596.97,29.845
74254.3,49400,98508.7,55793.4,44385,82380.9,17962.8,517.24,29.85
70159,46101,99736.2,42181.8,31113,88851.1,36576.2,1455.91,29.855
65654.6,42739,100675,31753.8,22115,94099.8,28818.5,576.87,29.86
81745.9,63579,84262.1,34141.2,29046,77032.2,2642.7,1400.3,29.869
83396.9,62087,88029.7,24201.8,18931,83782.5,699.66,771.84,29.872
67200.5,47263,93181.8,54430,43791,81457.9,26421.5,1058.6,29.874
90061.2,63594,92811.4,40291.2,31614,83523.8,23479.3,824.1,29.877
66784.3,46818,93484.9,25813.6,19982,84662.2,16262.6,1896.1,29.878
96895.4,65423,97062.8,47474.8,35026,88828.5,25581.8,674.02,29.887
73492.6,58514,82312.1,20094.9,17410,75642.6,31275.6,879.71,29.89
93064.3,56598,107761,27667.6,17938,101083,25333.3,1518.89,29.901
90870.5,69466,85729.5,26976.2,21603,81836.6,3105,600.99,29.903
93039.8,68006,89660.6,35620.6,28154,82916.4,20438.5,669.33,29.907
100022,76371,85831.3,39525.3,31767,81541.5,46343.9,1149.05,29.91
82018.1,51034,105325,25572.8,17422,96196.6,51482.3,760.45,29.915
92273.8,65847,91838,56347.5,41751,88447.9,8391.09,1712.52,29.918
76853.5,52402,96116,26650.6,20402,85607.8,8577.39,846.21,29.918
64426.3,46802,90215,34682.9,27082,83929.4,34249.5,911.87,29.933
74646.7,46850,104419,33944.6,22658,98181.2,20029.3,879.71,29.942
103193,74347,90963,36688,28751,83627.9,24586.1,1324.59,29.947
110528,76163,95106,40296,28823,91622.6,34098.4,1390.92,29.954
74183,54643,88971.3,30042.6,24871,79163.4,20092.8,1427.77,29.957
79738.6,62945,83020.8,19157.2,15813,79395.7,20444,1237.49,29.967
100959,73852,89590.8,29950.8,23861,82262.2,35537.8,842.19,29.968
71277.1,50356,92763.9,48713.3,37752,84564.4,34500,1901.46,29.978
98424.7,63651,101340,38143.2,25699,97270.4,46992.4,1796.27,29.981
109006,76226,93718.8,53103.1,40642,85629.8,42828.3,948.72,29.981
62917.9,39230,105108,24101.7,15815,99875.4,6297.63,1775.5,29.984
92742.5,55968,108597,30334.5,20856,95320.3,24853.1,1883.37,29.989
57798.7,42347,89449,41789.9,30075,91063.7,23829.2,1480.7,29.991
60759.4,45484,87545.6,39106.4,31669,80927.1,17451.5,558.11,29.992
117546,84095,91605,57619.8,44479,84897.9,42699.3,1082.05,29.995
96549.1,71642,88320.3,44876.9,34634,84918.1,6339.72,1352.06,29.997
135735,96991,91715.1,45283.3,30667,96771.4,33446.4,948.05,30.001
64136.9,42270,99438.7,42864.9,30190,93050.4,52266.8,1539.66,30.013
88901.3,63370,91939.9,43850.2,35066,81953.1,3899.88,1032.47,30.016
98876.9,71216,90990.7,34602.8,25768,88005.7,38358.5,935.99,30.017
71307.4,51972,89917.6,39214.1,29500,87116.4,18955,1272.33,30.029
81620.6,52488,101911,43618.4,30261,94463.9,26363.5,1157.09,30.034
122392,88016,91132.1,52578,39848,86472.4,15687.8,544.71,30.041
67858.6,52319,85001.2,37853.4,32095,77294.3,3143.64,1731.95,30.046
127418,82710,100961,44197.9,29922,96803.6,42821.4,1108.85,30.049
63787.7,48539,86124.3,25886,21814,77769.7,1923.03,535.33,30.055
84293.3,61561,89736.1,28754.4,24292,77574.8,18228.4,1070.66,30.058
109818,76504,94074,25800.5,18469,91551.3,18527.2,543.37,30.064
71363.5,50898,91887.3,61006.4,46834,85367.7,23639.4,1420.4,30.067
82440,60670,89052,25078.1,20387,80615.8,9648.27,1157.76,30.07
60406.6,38659,102403,45005.9,29443,100177,72545.2,2053.55,30.075
85853.5,59714,94224.1,59709.1,42226,92670.4,44529.1,665.98,30.078
86940.7,56823,100272,44509.1,29875,97638.5,18607.9,700.15,30.081
73695.6,55516,86996.8,22491.2,19185,76830.1,28299.7,1028.45,30.082
62192.9,47886,85116.2,30619.4,24830,80816.6,4498.8,862.29,30.086
95780.2,72062,87106.2,25429.3,20910,79700.2,2060.34,681.39,30.088
86593,65510,86627.3,30472.5,25098,79569.8,776.25,681.39,30.094
90617.8,69522,85422.3,35158.9,28450,80990.4,1328.25,674.69,30.106
93476.2,70283,87162.7,29372.6,23723,81143.3,1052.25,670.67,30.113
82831.7,62237,87222.3,21712.2,17520,81217.6,40020,1692.42,30.116
44262.7,33540,86487.8,42317.7,31544,87919.5,8215.14,928.62,30.142
90377.3,65931,89835.8,22315.3,17579,83193.3,993.6,1037.83,30.143
101400,74841,88793.3,49744.2,40372,80749.9,1634.61,535.33,30.146
74243.5,50626,96109.2,38375,28898,87028.4,34753.9,1425.76,30.159
123441,85002,95172.3,58259.5,44231,86321.6,19355.9,1056.59,30.16
76183.2,45655,109358,27547.6,19263,93721.5,40224.9,1589.91,30.163
86130,60015,94053.4,31770.4,24107,86369.2,3376.86,582.23,30.166
84517.2,64494,85882.7,36137.4,29006,81648.6,26630.6,1753.39,30.17
68551.9,53852,83425.3,48178.6,39685,79562.3,80358.1,1249.55,30.174
105874,73102,94916,55661.6,38142,95638.4,1179.21,624.44,30.183
95725.4,72002,87129,56837.4,46058,80874,2985.63,883.06,30.185
67541.8,50006,88517.7,41223.4,33862,79783.1,20497.8,581.56,30.202
65734.6,46497,92650.7,26548.4,20205,86111.3,25407.9,2007.99,30.222
78961.7,59886,86411.4,52147.4,37790,90434.9,14082.9,895.79,30.223
122451,87811,91389,55159.3,42263,85533.9,2655.81,731.64,30.235
85262.4,63162,88467.1,32096,25834,81421.6,21296.2,2103.13,30.236
96720.5,70857,89457.3,37409,29956,81841.3,2095.53,572.85,30.238
85229.3,65094,85808,46581.9,37366,81699.7,66205.5,1487.4,30.239
79462.1,59039,88206.6,30956.2,26139,77613.6,15598.8,660.62,30.24
98974.1,75226,86225.1,37812,30202,82049.1,1994.79,639.85,30.249
73799.3,48264,100209,33320.8,24357,89654.4,27215,1920.22,30.251
49106.9,34666,92836.5,43743.2,30330,94518.9,7278.81,1074.01,30.254
140913,96531,95667.7,37533.9,26935,91324.4,1342.05,637.84,30.256
149094,104751,93278.6,79824.7,58719,89092,4180.02,939.34,30.261
132518,89058,97517.5,61256.1,46386,86545.1,24998.7,1477.35,30.264
63961.2,38188,109766,66165.5,42737,101463,13423.3,1033.14,30.265
104076,79658,85625.1,38292.9,31438,79825.9,924.6,1126.94,30.266
88483,65418,88642.6,43522.4,33882,84183,31274.2,1449.88,30.269
75610.1,57059,86843.1,26165.5,21795,78677.8,2254.92,755.76,30.271
117596,87768,87808.6,36184.3,29189,81242,30433.8,706.18,30.273
118267,82396,94067.2,35058.2,24789,92685.3,15398.7,893.11,30.276
100203,73236,89667.8,24916.6,18232,89564.2,22396.7,1164.46,30.288
73593.4,45099,106943,45278.5,31631,93812.1,25630.1,714.89,30.297
71390.9,54846,85305.6,23204,19011,79990.4,5439.27,960.11,30.301
124133,85231,95448.6,36488.6,27035,88452.6,34277.8,1765.45,30.303
63396.7,41659,99732.8,25976.4,17855,95345.4,37815.4,533.99,30.315
71205.1,46805,99700.9,25052.5,16593,98947.9,38685.5,740.35,30.318
69850.8,48363,94653.8,36314,25535,93200.5,54966.8,722.93,30.318
127733,92063,90928.1,41618,31330,87056.5,42087.9,1722.57,30.318
63681.1,48751,85606.6,32326.5,25227,83979.4,4910.04,850.9,30.32
109345,82969,86370,52485.5,40548,84830.1,5686.98,1634.8,30.323
64329.8,47141,89432.1,33981.8,26061,85454.6,55755.4,1856.57,30.329
85551.8,63886,87761.4,26318.7,20778,83011.9,28673.6,1671.65,30.335
145273,103474,92009.7,66807.9,46882,93390.2,30445.6,1404.32,30.339
74587.7,57317,85283.2,31159,25165,81145.9,2931.81,803.33,30.342
71936.6,51487,91565.6,44335.3,34207,84940.4,22010.3,1016.39,30.357
101802,71571,93217.4,37296.6,26515,92184.4,47828,1143.02,30.358
98370,72681,88699.6,33921.1,26708,83235.5,1037.07,696.13,30.362
78557.8,60766,84724.4,24324.6,19950,79906.5,24631.6,1498.79,30.365
108684,70351,101245,46359,31291,97094.5,20016.9,545.38,30.376
90323.3,69568,85088.4,29440.9,24508,78727,377.43,779.88,30.377
84235.7,59919,92132.2,29107.7,21599,88318.9,10771.6,1349.38,30.404
84210.5,63818,86477.5,26462.9,21342,81261,16669.7,517.24,30.404
84116.2,60946,90451.2,36094.6,28166,83984.1,1248.21,1105.5,30.407
98424.7,65106,99074.8,57953.8,41006,92622,33979.7,966.14,30.418
78543.4,55816,92221.2,14393.4,10757,87690.4,9326.04,850.9,30.427
113899,80212,93059.4,39763.3,30568,85250.2,19223.4,1908.83,30.453
64568.2,44493,95105.7,28857.9,22224,85098.5,30367.6,1806.32,30.455
66895.2,48983,89501.3,37493.9,28947,84886.2,54565.2,600.99,30.456
47136.2,33997,90864.5,40172.5,30336,86786.1,2809.68,1298.46,30.457
65773.4,44052,97850.9,52587.7,37816,91135.6,43606.6,1107.51,30.457
59649.8,41378,94475.6,46784.1,34818,88059.1,32972.3,524.61,30.457
81955.4,50593,106162,41522.8,28397,95828.4,1173,1820.39,30.462
108901,79930,89290.2,30506.3,24842,80479,40306.4,1533.63,30.463
148518,110378,88181.3,41723.6,32414,84358.6,17196.9,636.5,30.465
90735.1,61660,96438.8,29147,19169,99649.2,32198.8,1632.12,30.466
97867.4,66170,96929.8,26007.5,20606,82715.1,1402.77,1180.54,30.489
87053,59620,95691.2,26856.9,19420,90632.9,42549.5,572.18,30.493
69621.8,53296,85611.3,34869.8,29448,77602.2,776.94,1119.57,30.495
126544,92670,89491.9,34135.7,25779,86780.6,1671.87,577.54,30.496
57877.2,37441,101307,45967.1,30089,100120,56759.4,1614.7,30.497
102843,65943,102209,37273.8,24403,100101,21779.8,525.95,30.499
69940.1,48566,94378.6,37153.1,27190,89549.9,61101.6,1658.25,30.502
96670.1,72999,86787.1,49349.5,42323,76416.3,784.53,527.96,30.505
102674,71907,93577.2,53653,42663,82418.1,31909.1,587.59,30.51
86310.7,65302,86620,31829,26054,80062.4,2573.01,527.96,30.511
