"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78634.8,55830,92305.4,33068.9,23774,91158.7,53912.5,13076.4,38.738
59376.2,43218,90038.4,28757.1,22818,82593.9,8992.77,3567.75,38.74
64551.6,43043,98284.4,20878,13731,99647.7,15281.4,14009.7,38.754
99562.3,61758,105653,47709.4,30750,101681,62409.1,2558.06,38.779
90403.9,69507,85239.1,54657.7,46131,77649.4,50867.5,12482.1,38.781
104653,71007,96589.4,43335.4,28719,98890.4,32962,2892.39,38.782
72394.6,53601,88514.2,24162.4,18825,84117.3,20361.2,5000.88,38.782
55833.1,34366,106474,42341.9,29043,95545.1,64897.3,15074.3,38.785
81647.3,62026,86267.6,54394.8,45566,78234.1,39563.2,6659.13,38.786
67477.7,45414,97375.6,47158.1,31766,97291.1,21166.4,4938.57,38.792
108336,78478,90470.2,35698.5,27598,84772,62947.3,4290.01,38.794
93889.4,70514,87261.2,34032.2,26998,82611,18156.7,2718.19,38.797
81782.6,62011,86431.5,55785.1,44443,82261.2,17227.2,2442.15,38.803
71977,52931,89117.6,27012.8,19655,90069.3,50944.8,5651.45,38.807
81793.4,59014,90832.9,16357.8,12770,83948.8,20762.8,5412.93,38.811
101788,75961,87818.3,37792,32148,77041.7,32151.2,11981.6,38.811
123648,85247,95057.7,40520.2,29490,90048.7,60859.4,5120.14,38.819
77149.4,57551,87853.7,39948.9,31311,83615.8,41425.5,3167.09,38.819
49870.8,32286,101231,63754.6,46074,90685,2060.34,3876.62,38.825
124978,81251,100805,57232.7,40743,92060.1,50509.4,25648.3,38.829
150435,108481,90881.6,61781.2,48153,84083.9,43563.8,2311.5,38.832
51000.5,36703,91065.2,37567.7,28242,87176.5,25746,2325.57,38.834
107273,78043,90081.5,38905.6,29983,85038.9,54530.7,20439.7,38.838
82824.5,62283,87150.4,35074.8,27627,83203.4,52343.4,15315.5,38.857
73946.2,58047,83486.4,49296.4,41663,77543.3,45643.5,5333.87,38.867
53255.5,33303,104800,36061.5,26019,90830.7,25067,20148.2,38.877
139552,83976,108908,63716.7,44613,93599.1,59327.6,4508.43,38.884
84793.7,57918,95946.7,61393.4,46407,86699.9,33641.6,9124.06,38.888
86955.1,59831,95246.5,58024.2,43875,86670.6,39045,3549.66,38.894
80134.6,57748,90941.7,27017.6,20668,85670,53196.9,7744.53,38.906
113530,80811,92070.1,58886.7,43430,88860.2,50855.1,4629.7,38.917
102650,72194,93183,40267,29766,88656.2,75553.6,17065.6,38.922
106389,65169,106988,35328,23213,99739.6,35263.1,4792.51,38.933
109522,77448,92676.9,43283.7,32773,86554.2,52276.5,15231.8,38.936
92633,70427,86199.9,38815.9,29494,86249.5,88053.7,6330.16,38.944
124317,91046,89484.6,38505.4,31090,81167.4,65973.7,25755.5,38.945
71356.3,50577,92461.1,57568.1,40041,94223,7908.09,3398.91,38.946
66093.1,48559,89200.3,53299.1,40607,86019.8,53329.4,5734.53,38.957
86633.3,63925,88816.6,31501.3,24493,84288,39187.2,10228.9,38.958
73553,49024,98326.8,20796.6,14216,95872.7,37479.4,3593.21,38.958
55031.8,36235,99532.5,41202.7,28731,93984.1,7801.14,4556.67,38.959
120490,82359,95878.1,38362.6,25955,96865.1,34345.4,15426.8,38.96
91495.4,72658,82527,29180.1,24182,79081.4,40498.9,3582.49,38.985
50145.1,30302,108452,48054.4,31534,99869.7,59127.5,6870.85,38.993
54864.7,38920,92384.8,32091.2,23873,88096.6,26454.6,8404.48,38.996
119349,76406,102370,58968.8,40010,96590.3,6410.1,3055.2,38.998
92229.1,65124,92812.6,43038.8,29692,94994.9,122763,26728.3,39.003
51417.4,37402,90093.8,35211.4,25431,90740.2,30636.7,2273.98,39.004
137397,87065,103422,60327.4,38964,101468,32939.2,5175.08,39.013
71498.9,49863,93972.5,27282.6,20327,87961.5,48404.9,3478.64,39.017
89748.7,64524,91156.4,38437.1,31425,80159.6,38136.3,13928,39.024
98211.6,72087,89286.5,29180.1,22499,84997,51645.8,21216.2,39.024
83325.6,64035,85278.8,16771.1,13867,79261.1,22425.7,3118.85,39.042
111840,82255,89107.4,46730.2,37163,82407.6,34037.7,15913.2,39.051
78023.5,50127,102008,30947.9,22955,88355.5,79100.9,5398.86,39.056
59669.3,39793,98270.7,36841.9,25597,94326.2,45446.2,5136.89,39.058
88670.9,46918,123857,24125.2,15922,99300.8,9388.14,9293.57,39.061
77447.5,53015,95739,41017.7,31931,84185.9,39575.6,2522.55,39.071
121216,73222,108492,59204.1,39538,98133.4,45972.6,6767,39.081
88214.4,65470,88303.3,37069.6,29950,81114.9,38116.3,11475.8,39.085
124452,84726,96264.3,52084.6,35198,96977.7,31749,10870.1,39.089
115354,77890,97058,68711.6,49926,90195.1,15948.7,4606.25,39.089
101467,74343,89446.5,31949.8,25731,81375,38880.1,8387.06,39.112
68609.5,49112,91553.9,16641.4,13057,83527,3134.67,4464.88,39.118
74612.9,54384,89913,30911.3,25528,79356.1,39479,5768.7,39.119
110462,81411,88921.9,26580.9,20451,85179.4,40990.8,4355,39.124
123125,86995,92753.9,36176,25667,92368.9,74603.5,10257,39.13
86249.5,52037,108624,58091.8,38953,97735.8,87463.7,2834.77,39.13
126287,82697,100080,54594.2,37972,94224.3,55353.9,15467.6,39.131
80324.6,62007,84896.1,25148.4,20679,79700.5,33819,2610.99,39.133
71945.3,50807,92802.3,37729.2,29863,82798.8,18164.2,2155.39,39.146
71143.9,55917,83382.3,28107.2,22288,82646.7,37565,13150.8,39.15
105600,78575,88076.6,39361.1,31659,81479.7,24622,4972.74,39.151
91170,66354,90046.1,50972.4,37086,90075.1,49437.8,12653.6,39.163
83818.1,63156,86976.7,19086.1,15000,83388.4,13196.9,7412.21,39.166
66733.2,47931,91244.2,40863.9,32982,81197.5,33616.1,8949.19,39.167
101772,70306,94867.2,28626,19606,95686.8,49490.9,11873.1,39.167
100564,73939,89135,37966.6,28723,86626.6,26193.1,5402.88,39.17
86101.9,61310,92036.8,40520.9,30206,87915.7,27888.4,6805.19,39.179
83224.1,62238,87634.1,59926.5,48234,81422.7,56967.8,7250.07,39.183
66922.6,50770,86386.4,19590.5,15570,82458.7,35966.2,3563.73,39.184
76459,51075,98107,49180.4,32775,98339.9,106211,3864.56,39.188
132857,92175,94460.4,45370.3,35215,84435.2,35863.4,2462.25,39.199
145005,98975,96014.7,51060.7,34527,96918.8,117184,12523.6,39.2
105323,76934,89719.1,34333,25686,87598.3,49012.8,21462.1,39.202
89973.4,62338,94589.1,30110.9,21962,89852.9,15750.6,2868.94,39.203
65872.1,46413,93012.6,27713.2,20960,86651.2,50979.3,6628.98,39.208
106533,79568,87746,37696.1,31464,78516.7,35248.6,14300.5,39.211
100189,72086,91085.9,32379.6,24070,88160.8,40220.1,13435.5,39.212
110267,76925,93941.9,62684.4,44304,92725,81895.4,34419.9,39.22
55378.1,39339,92256,45640.1,33311,89792.1,28241.7,3303.77,39.221
124442,89491,91131.2,64958.7,52451,81164,36832.9,2208.32,39.23
116736,86435,88510.9,48000.5,38847,80978.3,19569.1,2206.31,39.233
56117.5,36970,99478.4,44482.2,31934,91287.9,52101.9,4594.19,39.239
88846.6,68161,85424.9,36238.1,29945,79308.8,32305.8,11985.6,39.251
99331.2,73073,89085.8,54158.8,41945,84619.2,51666.5,2375.15,39.253
74134.1,51330,94651.3,53548.1,39074,89812.4,38195.6,10973.3,39.254
88567.2,56453,102817,40901.1,27949,95906.7,61886.8,11162.9,39.259
97391.5,72778,87700.3,36624.5,29198,82205.1,55262.1,32020.6,39.275
73505.5,49834,96666.1,29115.2,21530,88625,83473.4,20363.3,39.278
56072.9,46414,79174.2,37642.9,31422,78510.9,48255.8,11595,39.297
106152,71354,97496.5,38224.6,28771,87069.9,12851.9,3372.11,39.298
78217.2,57754,88756.5,40829.4,32158,83207.7,44330.4,3897.39,39.302
97909.9,70066,91579.7,38417.1,28242,89147.5,70280.6,12270.4,39.305
98055.4,73499,87431.9,36129.8,29656,79842.2,38361.9,28040.8,39.305
134873,85620,103235,48533.9,32392,98194.6,5580.03,3368.76,39.306
85739.8,61627,91178.2,65368.5,49691,86212.6,42337,6792.46,39.31
137688,95644,94344.7,69015.9,50885,88887.2,86294.9,3442.46,39.32
106717,78194,89441.7,41816.8,32946,83181.7,63829.8,25493.5,39.32
103609,76871,88331.1,24894.5,19315,84467.3,38777.3,3232.08,39.321
81918.7,63019,85190.6,72450.7,56843,83530.6,34450.3,8406.49,39.321
83507.8,57494,95188.5,40152.5,28994,90757.8,76891.5,10261,39.357
93083.8,62338,97859.1,42104.5,30986,89051.8,19808.5,8527.76,39.371
62480.9,45163,90666,35064.4,25195,91207.9,45422.7,2517.86,39.378
94885.9,71727,86696,28020.2,22863,80319,46335.6,11767.2,39.389
81925.9,62105,86451.9,33662.3,28644,77017.7,53407.4,6681.91,39.393
73151.3,56239,85244.1,43539,33807,84401.8,79201.6,20541.5,39.396
86122.1,62278,90627.5,35615.7,28210,82740.6,54372.7,8402.47,39.403
127945,95410,87884.2,55924.5,42966,85301.6,45938.1,10717.3,39.404
76898.9,50400,99993,57789.6,38412,98596.7,42325.3,2580.84,39.406
96248.9,70099,89983.7,21392.8,17595,79681.5,56248.8,11490.5,39.421
72360.7,50847,93264.7,45480,34383,86687.5,25331.3,2332.94,39.425
110822,74327,97714.3,71851.8,49335,95447,56241.2,5388.81,39.43
70326.7,47938,96143.6,41801.6,29606,92532.2,33458.8,4216.31,39.433
100027,74094,88473.4,37197.2,28830,84556.2,46773.7,14890.1,39.435
65167.9,45994,92856.6,27156.3,20126,88428.8,52253,9454.37,39.441
92468.9,56484,107288,19702.3,13964,92466.9,9439.2,6643.72,39.45
96114.2,61486,102445,43968.2,29923,96297.1,3732.21,3500.08,39.454
69890.4,48463,94512.1,27492.4,21135,85249.1,23051.5,7457.1,39.464
58869.4,44740,86233,36794.9,28684,84067.5,21897.2,3268.93,39.496
78351.1,54914,93506.6,27854.6,20558,88796.6,50810.9,2708.81,39.499
82095.1,57477,93605.9,23708.4,17225,90203.4,47796.3,3949.65,39.512
122947,79635,101180,52985.8,37927,91556.9,61086.4,10501.6,39.512
86897.5,59103,96355.8,38708.3,27931,90823.4,53786.9,5837.71,39.515
137480,98182,91767,49908.4,37286,87721.8,53287.3,56602.3,39.52
105846,76160,91080.7,41384.8,33096,81949.4,34448.9,2259.91,39.526
71750.2,49229,95517.2,44348.4,30960,93876.5,35156.9,5203.22,39.536
99760.3,75615,86462.9,39611.5,31090,83498.9,31025.8,11274.1,39.542
77875.2,53218,95900.4,24950.4,18230,89695.5,12719.5,4125.19,39.543
74415.6,53387,91350,52395.8,36463,94172.6,41252.3,7516.73,39.543
122427,89522,89624.4,74660.8,54462,89841.9,36405.1,3940.94,39.544
95816.2,65343,96099.2,58910.8,39394,98004.3,43611.4,4436.74,39.547
106492,81453,85681.7,44621.6,35344,82738.9,40004.1,7897.96,39.559
78135.8,53710,95340,13833.8,9690,93561.7,2643.39,3830.39,39.564
89258.4,61968,94397.7,37689.9,27820,88786.6,70336.5,4073.6,39.571
116439,74980,101773,54928.8,38120,94433.8,53218.3,24172.3,39.573
63653.8,39374,105948,52989.2,36823,94308,42353.6,3916.15,39.575
88050.2,64099,90024.2,31366,24407,84221.9,29726.6,2237.8,39.575
96487.2,57803,109395,52477.3,37222,92395.6,55173.8,2962.74,39.577
140394,98886,93045.3,53797.2,38022,92726.7,54779.1,15735.6,39.579
97150.3,70527,90275.3,42942.1,35218,79909.6,54047,27938.3,39.589
158475,108214,95974.7,45402.7,33090,89921.8,8749.2,6188.79,39.599
122561,82454,97414,71654.4,51870,90533,72730.8,3839.1,39.61
93537.4,71226,86065,26342.1,21166,81562.8,33761,3396.9,39.632
141250,85092,108787,76892.9,51624,97614.6,68864.1,16687,39.632
118051,89524,86419.3,40783.1,31644,84463.5,51675.5,20739.2,39.638
54329,28833,123487,33212.5,21549,101008,25182.2,4800.55,39.642
93831.8,70659,87028.7,56682.8,45351,81911.4,52596.6,3621.35,39.672
54361.4,31039,114779,40063.5,28827,91081.3,19745.7,5329.85,39.689
111396,71100,102678,58287.1,40353,94662.1,114322,14887.4,39.696
123787,85775,94578.7,63662.9,48923,85281.1,43269.9,2281.35,39.697
90363.6,56639,104558,39212,26683,96308.5,63418.6,15032.1,39.705
101155,71634,92543.9,42667.5,32018,87334,59736.1,3898.73,39.713
126652,91691,90524,43318.2,34086,83286.4,1725.69,2541.31,39.715
86536.8,61186,92689.1,26446.3,18886,91770.9,19803,15339.7,39.722
57559.7,37478,100652,57074.7,41750,89591.6,91961.8,13069,39.745
93196.8,67770,90124.6,39793,31326,83249.5,25150.5,4217.65,39.749
68727.6,55815,80697.5,45796,36935,81258.6,50228.6,10756.2,39.754
142400,101364,92067.6,59984.5,45148,87072.3,9400.56,3950.99,39.759
96189.1,73974,85217.1,28651.6,22558,83239.1,29510.6,6155.29,39.769
79271.3,54007,96193.5,34636.6,25435,89245,50337.6,2226.41,39.779
99580.3,76095,85762.5,36416.1,28335,84226.8,39573.6,14474.7,39.78
87709,60676,94734.2,31579.9,24040,86090.8,23911.3,6341.55,39.781
139646,100597,90975.4,75838.6,57113,87023.2,60579.2,12157.2,39.789
101151,74895,88510.7,38070.1,28399,87853.8,44108.2,6624.29,39.79
84098.2,65061,84712.1,27272.2,22461,79574.1,60409.5,32471.6,39.804
129108,90054,93956.9,113834,82578,90341.7,65543.1,6343.56,39.805
102371,75458,88910.2,54505.9,44242,80739.9,45101.2,3369.43,39.809
142716,95907,97521.6,39598.4,27207,95384.3,72078.1,3620.01,39.809
110192,83842,86133.1,25783.2,19798,85348.5,52717.4,3093.39,39.809
67160.2,42565,103404,33827.2,23481,94412.6,69044.9,2481.68,39.811
121136,86016,92294.4,49281.2,36952,87402.3,45847.1,20364.7,39.814
81377.3,60506,88142.4,28855.8,21946,86170.3,47972.2,11817.5,39.815
70702.6,55397,83642.9,20854.6,17961,76094,33902.5,11125.4,39.818
73128.2,50307,95265.7,30941,23599,85925.2,31230.8,2889.71,39.822
81463.7,56847,93915.3,27267.4,19547,91420.6,39713.6,11602.4,39.823
84807.4,60427,91977.7,36657.6,27999,85802.9,46598.5,14640.8,39.832
69516,50585,90062.3,20056.9,15636,84065.6,17333.5,7164.98,39.84
80570.2,53409,98864.4,13498.5,9573,92409.5,4814.13,3019.02,39.841
127089,91245,91280.9,38956,28048,91023.3,37649.2,3624.7,39.862
94522.3,58134,106558,84491.9,56226,98482.2,98372.6,11067.7,39.864
85075.2,59710,93376.1,16348.9,12451,86052.4,13108.6,7290.27,39.866
80619.1,56307,93833,36946.1,26887,90054.5,66837.5,4856.83,39.867
114385,85887,87281.4,33748.6,26338,83975.5,47108.4,13448.9,39.874
63108,46198,89524.4,54402.4,44126,80798.5,45609,5773.39,39.881
91793.5,69103,87055.3,29253.2,22907,83692.3,23020.5,2231.1,39.888
94733.3,65695,94504,26395.3,20011,86444.4,28503.2,12001.7,39.888
78134.4,58580,87412.4,17497,13756,83358.9,22255.9,3001.6,39.894
103597,75383,90064.7,48656,36995,86193.3,32071.9,17146,39.898
98702.6,64130,100867,51492.6,34038,99142.8,60041.7,2635.78,39.898
98858.9,70919,91355.1,49059,37755,85157.8,68105.1,34092.9,39.899
101826,71195,93732.3,57431.5,45407,82890.9,55470.5,3211.98,39.907
128648,77611,108633,65526.5,43286,99208.7,78413,3986.5,39.913
121772,90855,87837.3,59725,46899,83458.9,52885.7,17291.4,39.922
50852.9,42019,79314,35206.6,30991,74450.6,10492.1,23699.9,39.926
58181.8,38118,100031,35310.1,22882,101131,17856.5,4515.8,39.928
107447,72070,97705.7,67323.3,44006,100261,48727.1,2606.97,39.939
88727,54742,106222,38658.6,26274,96427.3,31036.9,2399.27,39.953
105191,79671,86528,49909.1,38283,85438.5,70714.6,27541.7,39.956
127027,89543,92970.1,49495.1,36547,88754.5,57874.4,2186.21,39.978
127850,88230,94965.5,40999.8,29266,91811.8,85618,9437.62,39.981
121854,88143,90601,45203.3,34482,85912.7,30882.3,4030.72,39.987
86901.1,61253,92977.5,32103.6,24457,86026.2,37315.9,5250.79,39.991
125430,86335,95213,61703.2,45115,89632.8,42555.8,3185.85,39.996
91062.7,67522,88384.3,38175.6,29058,86099.5,48115.1,8241,39.998
127594,78099,107069,69345,44835,101363,173452,65933.4,39.999
64542.2,50414,83902.1,30929.9,25399,79807.3,39326.6,8291.25,40.006
67578.5,43701,101344,37376.6,26169,93603.6,80110.4,2852.19,40.011
85161.6,63858,87399.4,43234.7,34978,81006.1,39025.7,9506.63,40.019
108896,82834,86155.9,37956.2,30138,82536.9,49882.2,31563.7,40.035
70238.2,52035,88462.2,30479.4,24607,81175.9,23480.7,3207.96,40.038
109138,66754,107147,50648.8,33642,98665.9,56869.8,20624.6,40.05
90288,68196,86766.3,35018.2,28380,80865.1,9631.02,3480.65,40.054
85643.3,65423,85791.2,18247.7,15010,79672.5,19665,2289.39,40.058
73690.6,47806,101020,49119.7,34094,94418.7,1351.02,12209.4,40.066
59299.9,42271,91937.3,37576.7,27394,89896.6,950.82,2221.05,40.066
62062.6,42535,95623.2,28188.6,21187,87193.4,27706.3,3672.27,40.069
118839,84647,92008.3,65021.5,52343,81410.1,60277.7,15036.1,40.074
79117.2,47223,109799,37446.3,28179,87089,14363,150392,40.075
80383,50655,103997,34697.3,24434,93064,22295.3,20264.8,40.076
89193.6,68794,84969.5,43449.3,34659,82157.4,6874.47,3358.04,40.085
107402,78955,89148.6,41579.4,33035,82486.7,2501.94,2352.37,40.089
88560.7,62806,92410.2,30158.5,23822,82968.2,38726.9,6466.17,40.101
85237.9,62758,89011,43122.2,34962,80832.3,45399.9,4178.79,40.102
134028,95423,92049.7,50438.3,37195,88870.1,91118,5436.38,40.106
85906.1,64666,87061.8,31288.7,25082,81753.4,58785.9,5163.02,40.117
107545,78550,89727.1,34179.1,25590,87532.8,93568.8,4804.57,40.118
99879.8,72420,90385.6,27633.1,20956,86417.4,28895.1,17850.8,40.125
75645.4,48706,101784,23578.7,16438,94004.9,5502.75,5290.32,40.131
109899,71599,100593,30727.1,22402,89890.6,31288.7,5317.79,40.144
130503,94019,90967.1,69269.8,52515,86445.1,55084.8,6801.84,40.158
106345,71776,97099.4,27079.1,19608,90506.6,24995.9,3073.29,40.164
107304,79278,88703.8,38856,29187,87246.5,3799.14,2210.33,40.165
118940,83658,93175.5,39681.2,28430,91472,33958.4,4434.73,40.172
122253,81078,98818.2,51252.5,35314,95114.8,66061.3,18337.2,40.184
77394.2,57150,88750.8,25859.1,19479,87001.6,25974.4,6500.34,40.189
89959,60492,97460,59485.6,40565,96103.7,17886.9,5668.87,40.202
72751,57415,83041.1,32937.1,27943,77249,28176.2,19464.2,40.208
131743,90727,95163.4,50590.8,39635,83651.3,12040.5,2581.51,40.209
75145.7,51674,95304.2,30182.7,22903,86366.5,23422.7,4716.13,40.221
67842,50301,88389.8,26533.3,21072,82521.1,30693.3,8470.81,40.227
85123.4,66731,83599.1,33082.7,27094,80021.8,33898.3,2177.5,40.229
110445,79018,91601,31413.6,22995,89529.2,48613.9,9451.69,40.232
82033.9,47504,113173,48665,33516,95157.8,31488.8,2186.88,40.233
81056.9,55923,94990.3,46214.1,32395,93492.5,55086.1,3568.42,40.242
109737,82140,87554.2,46343.9,36017,84326.6,62061.4,30467.6,40.243
144854,103531,91693.8,49776.6,37734,86451.5,62182.1,6287.28,40.243
114070,83617,89404.2,34509,27161,83265.7,43065,2177.5,40.244
64810.8,38746,109623,42625.4,29502,94688.5,77233.8,30758.4,40.251
111343,81959,89032,36652.1,26759,89765.4,64993.2,7193.12,40.252
70642.8,55033,84124.9,25383,21380,77806.5,7542.39,2646.5,40.257
125359,89720,91568.7,39597.7,28801,90103.7,3440.34,2817.35,40.267
93921.8,69339,88770.6,47316.1,38783,79955.3,38321.9,2987.53,40.269
176991,119238,97278.5,75165.1,48434,101706,56948.5,10949.1,40.294
105090,71145,96804.6,51033.1,36484,91670.4,81331.7,13476.4,40.296
86744.9,64407,88265.5,23925.8,19759,79356.1,27184.6,8511.68,40.299
80824.3,55563,95331.5,36476.9,27830,85898.2,7344.36,2215.69,40.302
76923.4,56288,89561.7,40418.1,30280,87478.3,15259.3,5272.9,40.304
111139,83861,86853.5,49148.7,38301,84097.3,69905.3,20208.5,40.354
73182.2,46238,103726,48741.6,34263,93229.7,87178.7,2195.59,40.365
104329,74503,91772.6,38780.8,28375,89569.5,60642.7,16587.9,40.375
108651,80214,88769.3,38371.6,27870,90230.4,63590.4,9901.93,40.375
79079,53375,97096.5,50379.7,36898,89481.3,59199.2,3144.98,40.391
84742.6,62995,88160.8,55260,43083,84059.2,23781.5,3128.23,40.395
134168,80571,109131,50004.3,34959,93740.7,78564.1,30025.4,40.396
93865.7,70430,87343.2,26128.9,21294,80416.3,36428.6,12328.7,40.399
69296.4,42571,106678,24689.6,15910,101701,10040.2,8101.64,40.402
120045,89757,87650.7,39356.2,30128,85609.7,16732.5,7543.53,40.411
110029,74442,96865.5,26683.7,18286,95632.8,39890.3,5988.46,40.413
93622.3,66933,91668.3,25939.9,20025,84893.6,46891,2841.47,40.415
69995.5,52476,87415.7,49250.8,42001,76848.2,38236.4,2580.84,40.43
97024.3,67967,93554,35023.7,26699,85970,60686.9,8283.21,40.459
75908.2,44531,111714,31867,21299,98053.1,20780.7,7124.78,40.459
68176.1,48881,91405.4,39250.6,30541,84225.5,30137.1,2235.79,40.463
58672.1,39843,96507.1,29204.2,20563,93076.4,14979.9,2757.05,40.465
92016.7,69335,86975,37995.5,30875,80650.2,82710.3,10919,40.467
70348.3,48039,95970.9,17911,13387,87683.3,6670.92,2419.37,40.47
59758.6,44739,87537.4,37765.1,28903,85630.3,37115.1,2322.89,40.474
83914.6,63944,86003.8,33641.6,27557,80006.5,29818.3,11897.9,40.485
115358,74556,101401,51033.8,33361,100253,45755.3,10454,40.491
69086.9,45250,100059,44102.7,31658,91298.1,36800.5,2302.79,40.521
79111.4,47772,108529,17109.2,11761,95338.1,6900,2985.52,40.522
122767,76463,105223,38949.8,28379,89947.3,12245.4,5806.89,40.523
59738.4,42164,92852.1,38784.9,30716,82751.9,27757.3,6377.06,40.526
97008.5,64864,98013.5,52233,35928,95277.8,13838,6868.17,40.526
93002.4,58815,103630,93464.6,62322,98284.7,7672.11,18524.2,40.527
107560,77963,90415.4,44599.5,32566,89752.4,37078.5,11538.1,40.531
86994,65579,86937,33931.4,25974,85613.7,40867.3,14847.9,40.533
129153,88517,95621.9,45983.7,35213,85581.6,42974.6,7479.88,40.542
58784.4,31970,120503,30471.8,20350,98132.6,2100.36,7196.47,40.546
91132.6,53250,112159,65190.5,45738,93408.7,7377.48,25465.4,40.548
77953.7,58815,86861.7,37876.2,30747,80731.5,31279.1,6136.53,40.549
95803.2,70815,88661.4,40289.8,32559,81096.8,28749.5,8519.72,40.55
159296,102642,101709,69441.6,50550,90028.2,70076.4,7272.85,40.558
118446,70383,110289,56827.7,37330,99765.9,107639,26270.7,40.558
88345.4,68057,85072.9,31178.3,26292,77715.8,30362.8,5947.59,40.563
93349.4,69726,87739.9,23456.6,18302,83993.5,36496.9,16465.2,40.563
92395.4,57998,104404,51388.4,35162,95779.3,74837.4,5551.62,40.573
100470,78452,83929.2,48004.7,37432,84046.7,42971.1,21787.7,40.583
88659.4,67207,86455,44333.9,35667,81460.9,18022.1,3819,40.585
131363,90538,95087.4,80418.8,56334,93555,75680.6,33723.1,40.585
96734.2,70194,90315,66098.5,54482,79509.5,41046,11962.2,40.585
65310.5,47694,89742.7,49197,34951,92248.4,51560.9,5642.74,40.596
66172.3,48776,88909.9,33908.7,27665,80326.7,32049.1,2301.45,40.598
111550,78612,92995.5,63221.2,50832,81509,44979.7,2783.85,40.605
64239.8,38786,108545,31205.9,20174,101374,18441.6,10744.8,40.612
93103.2,54732,111482,39380.4,25761,100184,56761.5,2846.83,40.613
89349.1,63943,91575.1,61906.1,47783,84906.3,56742.1,3550.33,40.614
88596,70238,82665,26153.8,20826,82301.6,18270.5,4670.57,40.618
91542.2,61321,97834.5,67932.6,48852,91133,29923.9,2183.53,40.628
