"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
106705,77202,90580.6,37362.8,27914,87719.8,49879.4,14737.3,15.576
81781.2,62618,85592.2,27539.3,22019,81966.2,35409.4,28791.2,15.577
77093.3,56920,88762.9,37148.2,27205,89488.9,31123.1,13503.9,15.582
58374.7,39931,95806.4,49429.5,35846,90370.3,50454.2,7161.63,15.584
118125,86998,88983.9,39562.5,31222,83043,41589.8,12742.1,15.584
91105.9,65751,90808,34520.7,25591,88404.1,48969.3,23930.4,15.586
85361,65942,84835.5,22240.8,18298,79657.4,25058.7,7694.28,15.587
58084.6,39642,96025.2,46793.7,30106,101863,34366.1,17221,15.594
109909,69791,103208,60081.8,42667,92284.9,12089.5,13538.7,15.602
103204,66722,101370,68264.5,51094,87559.8,27854.6,9824.21,15.604
112193,85290,86208.2,40095.2,30558,85989.9,33915.6,12961.2,15.604
88238.9,55744,103739,64076.9,43875,95711.5,40191.8,36133.8,15.604
80542.1,54541,96778.7,38918.8,27840,91615.7,70345.5,20791.4,15.608
82666.8,55558,97513.4,42294.2,30802,89987.5,43653.5,7130.14,15.61
98069.8,74165,86659.5,31040.3,23849,85297.5,54808.1,34013.2,15.611
139043,95190,95727.6,52446.2,36334,94597.8,62926.6,19201.5,15.612
84965.8,54967,101303,56551,37647,98444.2,45674.6,7262.8,15.614
92242.8,67329,89786.3,42914.6,33881,83009.6,59581.5,55730.6,15.617
60035.8,41422,94985.9,43661.1,34506,82924,59232.4,28502.5,15.62
111007,71339,101977,53760.7,37903,92954.6,26631.2,9799.42,15.621
68813.3,46794,96374.5,35098.2,25511,90164.9,710.01,26170.2,15.623
69428.9,49810,91348.9,28441.8,22470,82953.4,25459.6,6984.75,15.625
67807.4,51758,85857.8,33286.3,26407,82608.8,38149.4,18701,15.625
142716,97395,96032.2,73277.3,50079,95894.5,48531.8,14204.7,15.627
72986.4,56158,85174.6,24784.8,19770,82159.7,27190.1,8738.14,15.631
73587.6,54564,88385,73603.7,55124,87506.2,39678.4,13627.8,15.631
69402.2,53928,84341.1,45806.3,38193,78599.9,46104.4,33004.9,15.631
92476.1,70459,86014.8,44359.4,34751,83656.2,32583.9,17826.7,15.636
83764.8,63466,86496.9,37247.6,30199,80832.4,30409.7,12537.7,15.639
89831.5,67855,86761.5,38252.2,30271,82815.2,73491.9,45407.2,15.642
117531,83378,92380.4,63994.1,45162,92863.8,9559.95,9045.67,15.644
82885,55484,97901.2,42689.6,31441,88982.7,97284.5,34277.9,15.646
61963.9,44599,91052.9,31933.2,24783,84443.9,32252,7643.36,15.654
95470.6,61628,101525,44271.8,29601,98016.8,4350.45,25950.4,15.66
130146,79954,106677,38876.7,25346,100522,43534.9,22479.2,15.671
126744,88475,93882.8,69705.2,54783,83387.2,3720.48,13689.4,15.672
91922.4,65398,92116.4,32107.8,23518,89472.5,32550.1,22956.9,15.675
56489,38875,95230,31311.5,22319,91941,1677.39,12494.2,15.676
138145,87526,103437,68566,45774,98168,113270,34542.5,15.678
97200.7,70010,90989.1,44396,34051,85446.4,34871.2,15510.5,15.682
122625,94509,85032.9,54435.5,44480,80204.2,63962.3,19436.7,15.682
129439,89501,94779.9,85259.9,64144,87110.1,74416.5,17763,15.685
105191,80350,85797.3,51948,40638,83775.4,83400.3,32421.3,15.685
111107,68507,106288,49796.6,33003,98884.1,71092.8,53988.6,15.687
90545.8,64815,91553,50885.4,37823,88169.3,24192.1,7589.76,15.687
60854.4,49390,80748.2,26491.9,23694,73274.7,26180,12403.7,15.69
113744,75282,99018.9,56517.9,42978,86182.6,17541.9,13341,15.69
83488.3,62033,88202.9,127985,94973,88316.1,15818.9,60118.4,15.693
99097.2,74268,87445.9,26420.8,20725,83547.1,79539.8,15038.8,15.693
85839.8,64063,87813.6,30960.3,26091,77766.8,37133,25617.5,15.696
67676.4,44117,100534,18757.7,12587,97664.4,6713.01,13454.3,15.696
66444.5,41469,105006,23028.1,14960,100880,17817.2,50028.9,15.698
91220.4,68767,86934.4,17818.6,14491,80585,32299.6,10192.7,15.702
49312.1,31499,102597,50599.1,33615,98648.3,39332.1,10214.8,15.706
49089.6,34726,92643.4,39010.5,29418,86905.8,33791.4,16159.1,15.709
68595.1,38685,116207,58233.2,38416,99343.3,30809.9,8729.43,15.709
82586.2,60393,89619.1,52896.1,41428,83677.7,37399.4,54240.5,15.71
80503.9,47777,110428,25894.3,17473,97121.9,6684.03,12937.7,15.71
107799,75014,94178.7,37962.4,25914,96006.2,38208.1,56962.1,15.711
114371,78259,95776.7,51769.3,36807,92176.9,68290,30116.5,15.714
78612.5,60735,84826.7,25271.9,20731,79891.1,33852.8,31367.4,15.715
106881,80684,86814.8,45383.4,35845,82975.2,63584.9,22685.5,15.715
80511.8,55886,94414.1,42888.3,32103,87553.5,34275.8,19313.4,15.723
122728,81069,99213.3,62687.9,43392,94679,36022.8,7901.31,15.723
83931.8,64845,84826.2,35054.1,28720,79989.7,34216.4,8080.2,15.724
57535.2,44291,85133,38068.7,29979,83220.6,2666.16,18039.8,15.727
126607,88594,93655.5,49586.9,36258,89627.8,40011.7,9064.43,15.728
67975.9,48293,92246.7,47731.4,33453,93508.1,72576.3,6941.2,15.729
74161.4,54138,89775.1,32471.4,24750,85981.6,28857.2,33498.7,15.73
105559,61535,112423,50802.6,33387,99721.5,87616.2,15250.5,15.731
128465,87057,96707.9,32599.7,23045,92708,45894.7,6671.19,15.732
40468.3,31107,85258.4,58095.9,43479,87568.1,13241.8,14011.7,15.733
92428.6,67067,90318.6,49597.9,38214,85059.1,1719.48,8376.34,15.736
82312.6,50827,106133,35599.9,26022,89657.7,67820.8,22514,15.736
79931.5,60067,87209.2,31506.8,24479,84351,29220.1,18153.7,15.738
78906.2,59434,87007.4,41422.1,33642,80691.9,9474.39,7713.71,15.738
80365.7,54950,95848,68037.5,48166,92573.7,45177.8,10557.9,15.743
101260,65824,100817,51299.4,35132,95695.1,58658.3,8024.59,15.743
101661,67734,98362.2,40051.1,27982,93802.6,27279.8,20807.5,15.747
75588.5,56780,87244.9,35869.6,27468,85581.5,73305.6,46808.2,15.75
64028.9,43815,95770.8,29034.5,19663,96770.9,17991.1,21784.4,15.75
87269.8,64440,88754.1,34017.7,27253,81803.2,24590.9,9416.85,15.751
62832.2,45559,90383.3,30473.2,22915,87152,47585.2,13028.2,15.751
72221.8,49677,95278,56733.2,42336,87822.8,25973,27581.9,15.753
96156,74377,84726.2,35871.7,29460,79799.4,42773.1,12261,15.755
56188.1,39215,93901.4,44178.6,32383,89407.7,29193.2,13588.9,15.756
75740.4,55517,89409.1,68140.3,57984,77015,36852.9,9602.44,15.757
84583.4,65126,85115.9,36648.7,28950,82964,46348,39227.8,15.759
95843.5,71781,87505.1,44841,33437,87887.7,43890.9,19204.2,15.761
92456.6,66062,91720.5,59166.1,46606,83197.7,21283.1,12380.9,15.763
92520,70170,86410,32289.2,26090,81108,20600.6,7855.75,15.765
125769,91463,90117.2,40612,30463,87369.9,36811.5,37346.5,15.765
82152,46834,114957,99460.7,69042,94410.1,9882.18,9791.38,15.77
129408,91036,93159.5,40689.3,29189,91356.8,100323,51023.2,15.771
117040,63909,120019,80047.6,54473,96304.6,28488.7,13395.3,15.771
73779.8,46683,103576,17272.8,11851,95518.4,19670.5,13896.5,15.772
121877,81601,97882.4,29732.1,19037,102355,34468.3,34775,15.772
75277.4,47654,103525,56011.4,39066,93963.2,42344.6,18194.5,15.775
80159,53308,98546.2,31242.5,21457,95423.8,16646.9,7032.32,15.775
73341.4,56431,85174.8,35116.9,29035,79263.6,52629.8,10366.9,15.778
54437,40302,88521.3,59994.8,44202,88951.2,37427.7,11521.3,15.78
71187.8,51392,90780,18868.1,14572,84857,5286.78,33442.4,15.785
104383,66928,102212,52400.7,38312,89635.9,46246.6,16258.2,15.79
110077,82516,87425.7,31237,24556,83366.5,26224.8,14399,15.794
64224.7,48887,86097.2,34938.1,27527,83180.4,29075.2,17668.6,15.794
86437.4,50053,113175,49321.2,34237,94410,21819.2,10883.5,15.795
88482.2,58403,99288.9,34810.5,22755,100257,5421.33,11319,15.798
68819.8,51854,86978.3,39639.8,32762,79294.1,41417.2,20325.8,15.798
101654,76972,86550.8,37482.2,29585,83029.7,23929.9,6801.84,15.799
62601.8,41487,98890.6,46670.2,31423,97335.7,22206.3,10599.4,15.804
59273.3,37890,102521,39565.3,26814,96701.4,32822.6,17194.2,15.804
101655,73476,90670.2,32971.6,25692,84105.2,32906.1,16452.5,15.807
56743.2,42747,86993.8,37530.5,30939,79498.3,26810.6,8204.15,15.807
64555.2,41931,100896,48639.5,34139,93372.3,27443.4,7693.61,15.814
112546,83783,88034.8,35479.8,27715,83897,34342,11650,15.816
69722.6,47835,95523,42984.2,31238,90179.1,68181,24814.1,15.819
84017.5,52398,105084,68732.3,44967,100172,28942.7,9217.86,15.82
126178,86107,96033.9,44064.1,33270,86798.4,54655.6,17258.5,15.82
95158.8,71107,87703.4,37591.2,29667,83041,36271.9,77307.3,15.823
99776.2,73223,89301.6,34602.8,26851,84456.1,48872,27888.8,15.824
99902.2,63420,103235,29086.3,18956,100559,10184.4,262143,15.825
47970,30482,103135,40243.6,27122,97242.2,50707.4,10568.6,15.825
93112.6,65691,92892.9,35583.3,25110,92870.9,44618.9,25287.8,15.827
98066.9,69256,92799.3,28007.1,20545,89339.2,34716,8011.19,15.827
85698,67502,83202,25744.6,21674,77844.3,25001.5,28785.2,15.827
77384.9,53637,94552.2,34061.2,25789,86557.5,36774.2,8896.26,15.828
68701,48528,92779.1,30380.7,22344,89108,52071.5,8265.12,15.837
82229.8,61548,87557.8,28603.3,22689,82619,34498.6,18364.7,15.837
96703.9,63362,100022,20139.7,13246,99643.4,4042.02,11562.2,15.838
53693.3,41910,83961.9,32946.8,26330,82005.4,1874.04,9797.41,15.839
120619,83759,94376.4,39657.8,29631,87712.5,53163.8,10590.7,15.841
77941.4,54167,94300.4,42335.6,29971,92573.1,54158.1,27169.2,15.842
69252.5,42958,105650,41606.3,26666,102254,23359.3,16296.4,15.844
97377.1,68896,92628.1,44400.1,34392,84607.1,54425.8,29600.6,15.845
91884.2,67887,88702.2,47978.5,36735,85594.6,24049.3,31058.5,15.851
93497.8,66007,92830.6,35178.3,26167,88105,60983.6,13707.5,15.852
85422.2,52921,105785,37564.3,25417,96857,37938.3,19515.1,15.855
60050.9,47892,82174.4,27283.3,22904,78066.6,14617.7,38253.7,15.855
86863.7,64772,87888.3,67350.2,54016,81714,24717.2,51477.4,15.856
81450,57435,92938.2,66616,51099,85437.1,45264,27710.5,15.86
84621.6,59840,92676.5,44729.2,31356,93486.9,44865.2,21324.8,15.861
121216,84349,94180,69948.8,52336,87591,80365,21363,15.864
86214.2,61839,91368.5,42241.8,33243,83276.4,52382,10898.9,15.865
79773.1,56653,92281.3,68564.6,53456,84058.9,52715.3,11986.3,15.865
145320,104183,91413,56727.7,38899,95573.2,51710.7,21007.8,15.868
146318,102482,93568.4,39165.8,27590,93032.6,47792.2,16612,15.869
137234,84438,106513,81523.5,54586,97877.2,97955.9,47094.3,15.873
80678.9,54826,96439.1,55633.3,41770,87287.2,49624.1,24518,15.874
58718.2,47583,80872.4,26809.9,23570,74544.6,40880.4,28274,15.876
93170.9,66651,91612.2,53750.3,41791,84290.4,44495.3,21528.4,15.877
113295,80430,92315,54984,41134,87602.3,70965.8,20159,15.877
77407.2,59400,85403.3,35423.9,29413,78929.1,10580.5,22502.6,15.878
64633,47751,88705.7,36258.8,27931,85076,27744.9,11457,15.878
87501.6,60086,95438.3,36156.7,26058,90934.3,52571.1,21698.6,15.88
156209,110027,93043.7,63320.6,47078,88146.9,36968.1,10280.5,15.887
112049,85470,85915.7,54270.6,42906,82894.6,44801.7,22024.9,15.889
87714,57512,99951.7,46469.4,31297,97307.1,49260.5,28006.7,15.889
99565.2,77511,84183,32156.1,25547,82490.3,44086.2,23453.3,15.894
114938,83458,90255.8,43009.8,33406,84376.7,57212,29798.2,15.895
108630,66862,106476,53081.7,38250,90948,44229,22417.5,15.896
70759.4,50167,92437.1,27773.2,20979,86760.3,29957,8698.61,15.896
70704.7,49147,94282.6,30030.2,22779,86397.9,33050.3,8879.51,15.897
107921,74144,95391.4,58931.5,43032,89750.3,33178,22288.9,15.897
109321,82929,86392.9,38711.8,30841,82261.1,32944.1,13901.2,15.897
115426,80075,94468.5,61899.9,44219,91740.5,58202.2,19894.3,15.9
54919.4,41342,87059.2,54674.9,39971,89644.4,4507.77,29405,15.9
135138,92567,95675.8,66328.3,48471,89680.3,49228.1,22275.5,15.901
143423,96356,97548.1,79156.1,58408,88816.2,53633.7,7434.99,15.902
103913,63061,107991,34059.8,23209,96175.7,30390.4,16829.1,15.904
123227,89658,90073.1,54372,41911,85021.2,28693.7,9133.44,15.904
78043,59657,85733.8,43319.6,35572,79809.7,39947.6,14790.2,15.905
83163.6,58742,92782.2,42190.7,30450,90805,21060.9,6903.01,15.908
96960.2,71259,89173.1,56272.9,43707,84377.9,43045.6,7474.52,15.909
82535,60616,89234.1,56840.1,43589,85459.1,66220,72543.6,15.91
86343.1,60587,93396,42869.7,31254,89892.8,33375.3,21681.9,15.911
75282.5,57113,86385.1,49038.3,41956,76598.7,48656.7,18401.6,15.911
101346,76449,86878.8,25998.5,20589,82754.8,40418.8,15735,15.912
63704.9,41658,100220,33103.4,22115,98099.3,3131.91,9676.81,15.915
92949.8,63436,96026.9,47371.9,34705,89455.9,13610.2,8317.38,15.916
97362.7,73378,86957.5,32442.4,25110,84673.3,40681,6785.09,15.921
97843,68340,93828.5,41932,29184,94163.1,67026.6,42589.2,15.922
89146.1,71402,81822.3,29548.6,24855,77911.7,42892.5,30934.6,15.925
72679,54098,88045.6,45342.7,33506,88687.9,43182.3,19959.3,15.926
85479.8,64943,86260.4,76260.2,59922,83404.9,50774.3,10858,15.927
139123,90221,101058,60844.2,39504,100939,60509.6,38863.4,15.929
61695.4,37679,107308,43141.6,29387,96210.1,19690.5,10061.4,15.93
90708.5,67859,87603.3,66555.3,51763,84264.2,7486.5,46454.4,15.93
79578,56429,92421,52003.9,37376,91185,62200.1,10529.7,15.932
84175.9,65015,84850.5,33737.6,27015,81844.3,31204.6,41435.5,15.934
46463.8,32933,92461.9,50076.8,36525,89851.6,108781,57739.9,15.937
73966.3,47954,101086,28383.2,19058,97603,11428.5,12247.6,15.938
73812.2,51776,93428.6,60479.9,44492,89085.9,54390.6,31510.1,15.944
56879.3,35714,104375,45366.1,29482,100845,32216.1,8777,15.944
99103,72527,89550.3,35718.5,25231,92776.8,39863.4,18237.4,15.944
89975.5,58955,100019,21853,15951,89784.8,12902.3,14413.7,15.946
68207,44602,100220,22338.1,16442,89037.1,4204.86,32188.8,15.948
100500,67433,97673.2,47867.4,37300,84102.8,71025.1,41609,15.949
92261.5,69541,86948,26082,20505,83360.6,45807,6964.65,15.95
110082,77768,92767,30384.8,22529,88388.3,41875.4,19711.4,15.951
66885.1,44338,98862.9,47302.3,32418,95625.9,35319.7,10253.7,15.954
66702.2,38722,112892,19392.4,13078,97178.7,38261.9,15741.7,15.955
98397.4,53935,119562,47044.9,33327,92511.6,6601.92,10514.3,15.955
61663.7,45131,89543.6,36115.3,29295,80793.7,5885.7,6873.53,15.961
137933,95292,94862.1,49769,36753,88745.5,48459.4,49391.1,15.962
40205.5,34617,76116,48119.9,43284,72858,1957.53,19483.6,15.967
103926,74307,91659.1,38103.2,27575,90557.8,49982.9,53466.7,15.967
103818,68902,98746.5,63170.2,42342,97773.4,69517.5,7130.81,15.967
56523.6,38502,96211.4,38332.9,26070,96363.2,40178,17062.9,15.968
78348.2,51254,100180,39488,28518,90745.7,10896.5,31831.7,15.968
127910,88502,94717.9,54492.8,41570,85909,25244.3,11412.1,15.968
135081,78334,113012,82840,59770,90831.6,83169.1,19229,15.97
86356.8,67761,83521.2,35483.9,29049,80053.6,38844.2,27421.1,15.973
79806.2,54687,95638.5,41403.4,31371,86494.4,41393.8,16171.1,15.975
72936.7,42791,111705,44760.3,30807,95219,34599.4,16054.5,15.978
127104,80261,103785,63412.4,40909,101586,122129,71490.3,15.983
123608,77942,103934,69092.5,46206,97996.9,66870,8081.54,15.984
63985.7,51159,81967.3,48727.1,41011,77866.4,34272.3,6783.08,15.987
68840.6,48437,93142.4,18993.6,14329,86870.4,14728.7,6945.22,15.987
60868.1,46646,85517.5,27734.6,23426,77589.5,35306.6,22861.7,15.988
94713.1,69830,88889,39954.4,32002,81821.6,30699.5,16867.9,15.998
84736.8,67447,82335.9,30749.8,25155,80112.2,25564.5,28211.7,15.999
136902,84538,106130,83336.1,61738,88462.8,60409.5,34819.9,15.999
78302.9,60407,84951.4,29920.5,24807,79044.9,29769.4,9184.36,16
76685.8,55814,90043.3,21809.5,17954,79609.5,2074.83,26048.9,16.004
63007.2,38445,107406,58460.2,37696,101635,43250.6,8154.57,16.005
51660,41856,80886.6,36596.2,31060,77217.3,40095.9,13412.7,16.008
51410.9,42011,80199.6,42774.5,37611,74533.2,4358.73,262143,16.008
68176.8,50295,88836.6,90081.6,73383,80449,46907.6,15594.9,16.01
88483.7,65040,89158.5,25695.6,19512,86305.2,36731.5,9424.22,16.01
91746.7,58239,103242,30897.5,20066,100912,29754.9,12631.5,16.01
74491.9,55904,87326.5,37604.3,29400,83824.4,44014.4,30257.2,16.01
59197.7,44784,86628.7,51369.1,40376,83379.4,31171.4,10251,16.012
146319,90489,105971,64272.1,41556,101361,27257.8,9776.64,16.013
89843.8,56512,104190,27522,19296,93474.5,57513.6,39122.6,16.014
70113.6,53494,85896.8,26246.9,20866,82436.4,26316.6,8349.54,16.015
85371.1,60823,91986.3,40084.2,30247,86850.1,33446.4,9658.72,16.018
81972,62655,85741.2,41460.7,32287,84156.8,53950.4,12291.8,16.019
72475.9,57950,81963.5,20363.3,16762,79616.3,33224.9,8744.84,16.021
99079.2,54420,119317,50845.4,33364,99874.3,28891,34310.7,16.021
89375,51754,113175,38756.6,25358,100164,37155.1,9026.91,16.023
79441.9,57140,91114.9,42484,32648,85280.3,36961.2,9410.82,16.024
99531.4,70584,92413.1,50839.9,36869,90369.8,60737.2,15533.3,16.025
98985.6,65987,98309.1,44683,32055,91353.8,58204.9,13092.5,16.03
84655.4,65307,84952.3,48345.5,40111,78990.1,35288,8040,16.031
70542.7,53666,86145.6,47577.6,37394,83383.5,15034.4,8879.51,16.031
45182.9,33702,87861.4,45758,36782,81529,67126.6,30604.9,16.034
96909.8,72551,87539.6,59582.9,47691,81877.6,37558.8,11503.9,16.038
78701.8,58846,87649.1,35036.1,27031,84944.2,23829.2,9120.71,16.04
155603,82034,124309,72986.8,48854,97909.4,47177.4,12153.8,16.042
77847.8,48982,104157,44814.1,30306,96909.5,32207.1,30062.9,16.042
76811,55254,91104.5,55930,43378,84499.7,39412.8,10519.7,16.043
108325,66263,107137,62195.9,46927,86859.8,51574.7,84989.5,16.044
76858.6,59520,84627.1,20832.5,17192,79413.5,17009.9,16304.5,16.048
51366.2,35338,95261.1,46147.2,33098,91374.2,93372.9,19769,16.048
103896,56774,119930,47125.6,33070,93390.5,66398,20481.2,16.049
102225,69498,96397.2,56205.3,41230,89339.6,63164,17241.8,16.053
120144,83612,94169.8,56668.3,42593,87193.1,93650.2,100584,16.053
160631,91542,114998,65696.3,44026,97793.9,102363,27931.6,16.058
70832.2,51270,90541.4,37711.9,30362,81400.8,40503,20193.1,16.061
86310,63377,89250.2,89980.8,68493,86096.2,60093.5,7100.66,16.062
94531.7,70350,88063,39726.1,30030,86696.2,857.67,8294.6,16.066
49387.7,31575,102507,45013.5,30611,96370.8,14507.2,7877.86,16.068
50804.6,37030,89914.5,56344,45198,81697.5,28741.9,24416.1,16.068
110247,83402,86630.5,55380.8,45530,79715.2,56323.3,9496.58,16.07
107298,78810,89225.8,53101,41102,84668.1,51195.2,67426.8,16.074
102041,72514,92221.2,40596.8,30994,85841,47403,28785.2,16.077
122627,70582,113860,36697.6,24450,98364.7,8805.09,11144.8,16.079
84199.7,59694,92439.9,54717,42190,84994.9,54789.4,52213.1,16.081
80385.8,42165,124942,42677.9,28893,96803.3,2784.15,8092.26,16.082
125776,88073,93591.2,30024.7,21492,91554.8,25610,8092.26,16.082
58952.2,44567,86689.5,28472.8,23255,80240.7,44914.9,54595,16.089
143393,91246,102990,68138.2,46739,95541.3,134994,40883.4,16.089
58402.1,39090,97913.5,41044.6,33186,81055.3,9993.96,16913.5,16.09
97421,71842,88869.8,28199.6,21038,87845.3,31204.6,42382.9,16.091
108805,78471,90869.8,46556.4,34551,88307.7,9858.03,46938.2,16.091
96991.2,70950,89590.1,48625,37570,84820,33286.3,8318.05,16.095
65920.3,47996,90010.7,42190.1,33125,83470.7,28242.4,7229.97,16.098
106270,79414,87698.6,50932.4,37494,89025,51489.9,95816,16.099
77071,57251,88224.2,26611.2,20775,83946.8,17718.5,12567.9,16.101
164818,102478,105403,59251,43022,90257.8,56232.9,20785.4,16.102
67988.9,47823,93171.1,31608.2,23615,87718.6,49019.7,16652.2,16.103
124812,80262,101912,38956,25286,100966,28843.4,11393.4,16.111
60359.8,49778,79467.6,44238,38950,74433.4,1809.87,26067.7,16.113
69808.3,47385,96548.7,21126.4,15652,88457.8,26742.3,13441.5,16.113
159835,106173,98659.2,64239,42816,98327,42090.7,62546.5,16.115
143865,89258,105630,42935.2,27559,102101,27495.8,19558.6,16.118
107651,81030,87066.6,35158.9,28686,80324.1,37463.6,32387.1,16.118
50603,30947,107161,58422.3,38291,99991.2,42256.3,9909.97,16.122
62329.7,47061,86798.8,35305.9,26845,86191.4,38408.2,10111.6,16.13
60947.3,38608,103456,60889.7,39688,100546,49662.8,19346.2,16.134
75295.4,52256,94430.5,31962.2,25912,80838,37106.8,15746.3,16.138
82908,57689,94185.4,37735.4,28484,86821.7,43267.1,16902.1,16.139
100384,70927,92753.9,47634.8,31387,99461.5,14748.1,16479.3,16.139
83846.2,65111,84393.5,35341.1,29791,77745.5,21060.9,9058.4,16.139
97542,62890,101646,61807.4,45710,88615.5,31867.7,23154.5,16.139
96014.2,72882,86336.6,28638.4,22526,83319.2,24899.3,21040,16.14
86907.6,63206,90111.3,35157.6,27238,84590.9,40066.2,19239.7,16.143
71508.2,49932,93854.9,34255.7,23349,96149,5774.61,202506,16.144
83363.8,62366,87601.1,25990.2,20471,83205.3,30256.5,16047.2,16.148
174486,120471,94920.2,66359.4,49347,88129.5,32160.2,26829.5,16.15
107322,80362,87522,40467.8,32506,81588,67117.7,46559,16.154
81805.7,58997,90872.7,39953.1,32313,81031.3,25133.2,11516,16.154
77755,55212,92294.2,19017.8,13585,91744.5,12462.1,21130.5,16.156
115181,73574,102597,41758.8,27034,101232,1392.42,7534.82,16.157
103645,77114,88083.4,39479,30462,84935.3,59956.2,39943.4,16.162
110794,81394,89208.3,74322.7,62658,77736.4,35927.6,15540.7,16.163
115505,82044,92264,57834.4,42609,88953.9,59981.7,44975.1,16.164
75972.2,55911,89050.8,29718.3,23215,83894.8,42276.3,23709.3,16.166
100683,76884,85822.6,49214.9,38632,83489.1,31082.4,21436,16.166
70064.6,54267,84614.2,52175.7,39222,87180.4,71371.5,72209.2,16.169
80655.1,60933,86748,47466.5,38605,80579.3,26315.9,12011.1,16.17
136389,94706,94380.3,46059.6,33310,90620.2,91596.1,8959.91,16.172
118210,79274,97724.8,27929.8,19283,94923.4,32304.4,9247.34,16.172
86256,62814,89993.8,62429.1,50874,80421.3,40897,10065.4,16.174
60863.8,44205,90233.4,35810.3,24768,94753.9,5636.61,15621.7,16.176
109156,65375,109424,48999,33931,94639,9203.91,15218.4,16.177
65146.3,49851,85643.8,49279.1,38847,83135.3,58287.1,21751.6,16.178
63249.8,46330,89469.9,25670.1,19459,86454.3,35914.5,10701.9,16.178
54267.1,35991,98815,33661,23751,92880.5,79034.7,8293.26,16.179
91409.8,65394,91608.3,70589.8,53410,86616.2,74124.6,16667.6,16.181
101886,65611,101770,57190,41003,91408,3332.01,16972.4,16.183
53677.4,35083,100271,36279.5,25247,94174.1,33138.6,15316.9,16.183
91500.5,69066,86823.8,25205,20426,80869.3,29645.2,22270.8,16.185
