"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
70418.9,48113,95919.4,48518.7,33837,93971.8,9332.94,440.86,13.646
57835.4,43282,87572.3,38108.7,29590,84403.2,20985,198.99,13.646
83216.2,60774,89736.6,22865.9,18134,82637,2301.84,405.35,13.649
82609.9,65650,82466.5,20316.4,17206,77383.1,11578.9,281.4,13.65
79242.5,55930,92852.4,48042.6,35450,88815.9,3153.99,903.83,13.65
71372.2,49390,94704.3,27119.8,20506,86673.2,1348.95,154.1,13.651
64364.4,48781,86471.9,42194.2,36240,76303.5,621,415.4,13.651
72321.8,48246,98239.9,51305.6,36966,90958.4,33981.1,386.59,13.652
90938.2,53587,111216,39776.4,25863,100792,34117.7,857.6,13.656
84768.5,53218,104389,44131.7,29990,96439.3,57207.9,856.93,13.659
88193.5,57902,99821.3,42474.3,30842,90253.5,8802.33,331.65,13.659
58024.8,39526,96207.9,45326.1,32914,90250.1,27773.9,1175.85,13.66
86996.2,67406,84582.7,40261.5,32586,80972.7,18105.6,564.14,13.661
76447.4,55974,89506.9,32041.5,26086,80498.1,22067.6,270.68,13.665
68101.2,46027,96966.6,38744.9,25231,100637,3182.97,924.6,13.676
70834.3,46723,99355.8,42294.2,30703,90277.7,26292.4,615.06,13.677
69121.4,52683,85984.9,26432.5,21238,81565.2,3012.54,152.76,13.68
88233.8,59780,96729.6,37921,28456,87334.6,28043,1059.94,13.681
54785.5,32918,109072,42988.4,27890,101014,25799.1,109.21,13.682
47191.7,28292,109316,46706.8,31004,98728.4,11918.4,1046.54,13.682
112073,82887,88612.4,31922.2,25627,81634.6,1825.05,496.47,13.685
103923,77486,87895.6,36425.8,29406,81180.7,1413.12,440.19,13.686
54530.6,35643,100264,57468.7,37279,101029,37765.8,1072.67,13.686
69354.7,56382,80614.9,24597.8,21690,74321.9,565.8,132.66,13.687
92653.9,73294,82846.7,42682.7,36307,77044.5,1433.82,470.34,13.688
92842.6,68473,88860.3,63924.4,52452,79870.1,3356.16,608.36,13.688
66805.9,42620,102726,46571.6,31813,95939.2,35972.5,152.09,13.689
85767.1,56799,98960.1,41628.4,27423,99484.3,27465.4,1181.88,13.69
54216,42539,83525.7,42232.1,36527,75772,670.68,350.41,13.696
58340.2,39732,96229.3,68548,49364,91004.9,13880.7,765.81,13.699
96814.8,70027,90605.8,47419.6,37846,82114,1005.33,486.42,13.702
80803.4,55716,95045.1,39881.3,30248,86407.8,2288.73,229.14,13.705
74770.6,54034,90686.7,35911.7,27886,84397.6,1997.55,482.4,13.707
70976.9,54970,84619.6,19898.9,16762,77800.7,414,661.96,13.707
65310.5,47682,89765.3,32056,26098,80497.5,4280.76,367.83,13.707
118717,87452,88966,40203.5,31573,83450.4,23067.4,711.54,13.71
61359.1,46242,86960.6,37235.2,30342,80424.6,1144.71,432.82,13.711
47839.7,33207,94414.5,43523.1,31299,91131.7,21525.9,720.25,13.712
107109,71858,97686,45211.6,31762,93287.1,20480.6,520.59,13.714
68508,47927,93678.7,28153.4,22215,83054.7,4563.66,615.73,13.714
100202,72872,90114.4,24239.7,18993,83639.9,14044.3,730.3,13.716
79429,58198,89443.9,40675.5,31926,83496.5,23995.4,530.64,13.718
95737.7,67715,92656.9,38307.4,29891,83989,25527.2,176.21,13.718
75048.5,49870,98624,29948.1,22263,88158.7,23315.1,243.88,13.719
55399.7,43628,83218.9,30024,25889,76003.4,1218.54,299.49,13.72
76708.1,61469,81783.4,26375.2,22128,78115,1254.42,536.67,13.722
97395.1,75559,84475.5,21511.4,17651,79869.3,733.47,1004.33,13.723
64702.1,46006,92168.8,25155.3,18598,88642.9,20318.4,729.63,13.723
86160.2,60891,92732.9,31961.5,22550,92888.2,2779.32,290.78,13.727
99515.5,76765,84958.6,32629.4,27664,77299.1,19691.2,1238.83,13.73
80309.5,62071,84792.7,33072.4,26191,82754.9,4578.15,808.69,13.732
82941.1,64158,84722.6,19448.3,15242,83622,1368.27,767.82,13.734
91389.6,60764,98566.7,38466.8,26897,93726.5,39006.4,934.65,13.735
75690,52175,95072.7,33905.2,25979,85531.1,38195.6,991.6,13.736
88674.5,55322,105046,76829.4,56970,88381.5,25880.5,349.74,13.737
118033,73782,104842,61478.3,41298,97560.2,80236,1202.65,13.741
89355.6,69015,84851.2,36584.5,29971,79997.4,686.55,229.14,13.742
79164.7,50641,102449,49808.3,31929,102234,30142.7,307.53,13.75
82300.3,60456,89215.9,53395,37669,92895.8,30758.8,332.99,13.755
73061.3,54743,87465.9,43485.2,37051,76916.8,8443.53,1017.73,13.759
75224.9,53381,92353.8,29463.7,21657,89159.7,2907.66,200.33,13.761
67650.5,51395,86264.1,46880,39167,78441.7,825.24,134,13.762
63854.6,49127,85182.9,27393,23235,77263.9,2177.64,1130.29,13.768
78665.8,56452,91324.3,46871,36572,83991.5,18309.2,280.06,13.769
69089.8,48334,93678.7,28037.5,20602,89188.6,46086.5,282.74,13.772
67958.6,49700,89612.4,39791.6,30728,84866.7,24325.9,445.55,13.776
82851.8,54754,99166.8,52562.8,38162,90266.7,15408.4,1067.31,13.783
62832.2,46538,88482,26472.5,21434,80941.7,1442.1,197.65,13.783
81394.6,52400,101799,38705.6,25196,100675,49820.1,146.73,13.784
69927.1,49139,93260.8,30918.9,23655,85660.6,980.49,509.87,13.787
88411,58001,99896.6,59642.9,40549,96395.9,44680.3,1046.54,13.788
80648.6,59595,88688.5,45287.5,34603,85771.7,1658.76,408.03,13.789
70998.5,50886,91438.8,32064.3,24334,86355.1,23622.2,552.75,13.793
49183.2,32325,99714.5,40175.2,27869,94475.1,10773,953.41,13.794
72617,54201,87803.4,22605.8,17453,84884.7,543.72,641.19,13.795
74201.8,48179,100934,47874.3,35139,89287.9,12596.6,249.24,13.797
91253.5,70860,84397.3,32378.9,26625,79699,1769.85,1240.84,13.798
69430.3,47823,95146.4,35333.5,25883,89464.8,39712.9,1256.92,13.799
74202.5,53218,91377.6,60956.7,47062,84885,9851.13,315.57,13.799
74493.4,50238,97177.4,28507.3,20090,92994.4,49960.8,1275.68,13.803
101973,70940,94204.9,37310.4,26053,93853.8,3136.74,654.59,13.806
62696.9,38791,105924,36470.6,24283,98428.5,37885.8,849.56,13.806
107340,72087,97585.8,65195.3,47207,90508.6,15641.6,437.51,13.809
76243.7,55443,90123.3,22963.2,16891,89095.8,27895.3,1082.72,13.81
81344.2,60466,88164.8,39087.8,29186,87770.1,2539.89,562.13,13.813
82514.9,50143,107845,44112.4,30802,93855.9,32614.9,1230.12,13.813
83069.3,61147,89031.8,29498.9,22603,85530.2,21957.2,1156.42,13.818
95356.8,66958,93331.7,67958.8,56218,79222.8,17915.2,627.79,13.819
77809.7,57410,88823.1,44833.4,36178,81215.2,242.19,469,13.82
61066.8,42230,94768.5,29516.1,22010,87885.9,35293.5,163.48,13.827
87561.4,64198,89386.3,35942.8,29698,79316.7,688.62,171.52,13.83
59165.3,37437,103573,49770.4,32816,99395.2,32319.6,605.68,13.833
57263,36798,101984,44619.5,28638,102109,51334.6,944.7,13.835
83594.9,58666,93384.1,35576.4,26942,86539,18983.3,146.73,13.838
102270,71561,93659.7,19788.5,15481,83771.1,10833.7,346.39,13.843
84322.1,63059,87634.3,36573.4,29491,81274.9,2027.22,594.96,13.85
95377,68402,91380.7,54194.7,43402,81832.7,1527.66,507.19,13.853
75647.5,55076,90014.5,47853.6,37564,83487.7,15765.8,886.41,13.86
125846,76294,108101,60095.6,39670,99279.6,47449.2,1149.72,13.861
94487.8,71382,86749.5,26671.9,19778,88379.6,44736.1,667.99,13.863
65196.7,40512,105468,39436.3,25432,101624,2060.34,119.93,13.866
57368.9,36665,102543,36380.2,25540,93352.2,3547.98,234.5,13.87
98310.2,74139,86902.4,33364.3,27078,80750.4,8825.1,257.28,13.875
88057.4,61075,94489.3,26167.6,18883,90818.1,29018.6,199.66,13.881
86251.7,51799,109125,38670.4,25127,100860,49408.8,1283.72,13.883
117998,72034,107354,55682.3,40122,90952.5,13678.6,763.13,13.885
47358,28451,109088,40402.3,27171,97449.6,15615.4,398.65,13.887
68636.9,48190,93342.8,23504.8,17210,89506.9,22119.3,879.04,13.888
73080,53165,90085,37758.9,29673,83394.5,807.99,290.11,13.888
56543,42748,86684.9,28901.3,24293,77968.1,15476,346.39,13.888
78954.5,50695,102068,65423.7,46775,91664.6,1122.63,463.64,13.893
88481.5,68822,84256.9,27972.6,23966,76492.2,4565.73,677.37,13.895
88681,59010,98488.3,44527.1,30698,95059.2,53481.9,1178.53,13.896
91300.3,67115,89152.3,23373.1,18347,83489.2,16493.1,918.57,13.896
61195.7,48882,82044.9,25314,22122,74992.3,12522.8,996.96,13.906
70437.6,55699,82877.6,44663.7,35815,81727.8,280.14,787.25,13.91
71488.1,58715,79793,44160,38779,74629.8,481.62,184.92,13.912
78327.4,48863,105054,45550.4,31010,96265.3,67375.7,873.01,13.914
79528.3,55722,93535.2,37000.6,27063,89600.9,37340,659.28,13.914
69873.8,50341,90964.7,33643.7,24445,90197.4,28098.2,1173.84,13.916
79504.6,61094,85285.2,22215.2,18498,78705.7,1433.82,120.6,13.918
91389.6,63011,95051.8,53951.8,39751,88948.3,41889.2,969.49,13.919
71420.4,50068,93485,43403.1,35724,79623.3,10770.2,296.81,13.921
72345.6,53319,88922.2,34422.7,27363,82444.4,9706.92,181.57,13.922
89187.1,69474,84131.7,29394,24610,78275.7,471.27,893.78,13.924
72882,57811,82620.9,29086.3,25851,73737.9,3116.04,745.71,13.924
94055.8,66981,92026.7,38059,28369,87921.2,845.25,1159.1,13.93
45663.8,30037,99631.3,46876.5,33741,91049.5,28762.7,1206.67,13.931
85282.6,61387,91046.6,44676.8,34998,83660.2,25861.9,1059.94,13.935
50579.3,35419,93587.2,35845.5,25974,90443.2,9190.8,266.66,13.937
94471.2,67643,91528.5,46635.7,34479,88642.9,468.51,509.87,13.938
63298.1,44179,93897.6,30653.2,22647,88704.5,1832.64,1079.37,13.939
76699.4,56154,89514.1,43990.9,33098,87104.7,14280.2,1157.09,13.94
59586.5,42919,90986.7,40751.4,31575,84582.2,987.39,193.63,13.941
70255.4,52515,87675.2,49139.7,38835,82925.8,8136.48,386.59,13.944
69881,52681,86933.1,40350.5,33028,80065.7,711.39,724.27,13.945
74749,53830,91004.1,20032.8,15618,84061.2,13122.4,136.01,13.945
71456.4,55071,85035.1,35089.3,30575,75212.1,582.36,145.39,13.946
74997.4,50283,97747.3,68923.4,49707,90871.8,22027.6,923.93,13.95
49814.6,33103,98621,41691.9,28511,95833.8,18197.4,166.83,13.951
124636,91802,88975.9,40241.5,30878,85409.2,1708.44,576.87,13.952
59249.5,38839,99976.2,33765.8,22847,96856.4,29229.8,484.41,13.953
85879.4,58746,95805.6,38217.7,29134,85969.5,3269.22,156.11,13.954
57573.4,44223,85320.5,37779.6,31231,79277.7,10022.2,159.46,13.955
93641.8,65170,94167.7,33443.6,23858,91866.9,38443.4,425.45,13.955
64192.3,45031,93422.5,27030.8,18035,98225,10748.1,568.16,13.957
70603.2,49970,92596.6,25541.7,19414,86221.4,29663.8,152.09,13.957
104178,72914,93636,40321.5,30178,87564.2,2105.88,404.01,13.96
107076,79307,88483.4,39402.4,29974,86150.6,678.96,639.85,13.961
85201.2,60867,91736.8,35496.4,27571,84374.5,29002.1,864.3,13.961
64437.1,43437,97220.1,30683.6,23232,86556.5,18420.2,169.51,13.961
77120.6,54714,92374.5,29238.1,22366,85672.2,17390.1,396.64,13.962
61817,45995,88080,26331.1,20607,83740.2,12935.4,127.97,13.967
67996.1,50187,88791.8,44997,36006,81900.8,13258.3,570.84,13.967
63950.4,45907,91294.4,64577.1,49199,86020.5,48375.9,1126.94,13.968
66181,51010,85027.2,41404.8,34914,77719.7,369.15,615.06,13.969
62780.4,45475,90475.6,40514,33471,79326.2,26259.3,726.95,13.97
58516.6,41610,92163.9,29365.7,23235,82828.1,30816.1,542.03,13.97
93355.2,70490,86794.2,21835.7,17674,80967.9,1171.62,1142.35,13.972
121980,84386,94732.5,100608,72446,91011.4,14786.7,1146.37,13.972
100433,65822,99996.4,39483.2,29927,86462.7,6546.03,235.17,13.972
71361.4,51670,90511.7,22084.8,17686,81836,3151.92,287.43,13.973
58187.5,39530,96467.9,35234.2,24922,92653.3,21256.1,383.24,13.973
66461,45519,95687.3,39819.2,30795,84740.8,33793.4,127.97,13.974
102041,65642,101876,58091.8,42794,88963.5,51591.3,158.12,13.986
92061.4,58008,104009,41402.1,28673,94630,6486,247.23,13.987
75795.8,50338,98680.1,46087.9,32966,91622.1,19629.1,1060.61,13.988
89370.7,57800,101332,35455.6,23633,98321.1,799.71,804,13.99
81830.2,65347,82066.8,31323.9,26739,76773.4,11070.4,702.16,13.991
100014,71113,92170.9,49452.3,35556,91149.3,32000.1,1173.17,13.993
60644.2,43306,91774.3,31610.3,23751,87222.1,28451.5,520.59,13.995
67480.6,47785,92548,35776.5,27860,84158.2,14946.8,776.53,13.996
97794.7,74710,85786,25260.9,21414,77309.2,15919,507.86,13.997
84253,57087,96722.6,30409,22370,89087.3,19138.5,445.55,13.998
80362.8,56977,92434.8,50122.3,39741,82655.6,41437.3,667.99,13.998
80631.4,63383,83370.2,30784.3,26031,77503.1,4871.4,526.62,14.004
76430.2,54327,92199.6,33117.2,26643,81461.2,1175.76,465.65,14.006
64393.2,46354,91040.1,34978.2,26326,87074.7,6181.71,221.77,14.007
89593.2,66638,88111.6,30589.1,24371,82257,2239.74,1196.62,14.007
94707.4,59131,104966,39203.7,28315,90738.3,344.31,332.32,14.011
62984.2,45590,90540.2,29950.1,22414,87570.8,34548.3,142.04,14.012
69991.2,50626,90604.5,43983.4,33762,85376.9,18201.5,464.31,14.015
88941.6,65811,88570,35610.9,28599,81604.1,856.98,562.13,14.017
98303.8,77480,83149.7,42237.7,32081,86284.3,14173.3,1131.63,14.019
91198.1,66939,89286.6,44988,34047,86596,1996.17,562.8,14.021
64350,33962,124175,40558.2,28010,94895.5,2846.25,129.98,14.024
80129.5,53018,99048.8,48001.2,33783,93118.1,13903.5,485.75,14.025
75842.6,55922,88881.4,52700.8,43714,79009,1221.3,178.22,14.025
71181.4,49315,94594.8,36946.7,28247,85720.3,3378.24,610.37,14.028
110526,78622,92130.2,37699.5,28499,86693.4,876.3,111.22,14.031
121182,88923,89310.6,44402.2,34603,84095.1,29230.5,567.49,14.036
80187.1,58890,89236.6,38031.4,30583,81497.1,1194.39,1157.09,14.038
70034.4,48662,94319.5,29224.3,22238,86124.7,23344.1,157.45,14.042
87027.8,60118,94871,42080.3,30946,89115.8,32592.8,347.06,14.042
84544.6,62163,89132,14249.9,11175,83568.7,432.63,164.15,14.043
54005,34954,101255,46650.9,34935,87514.3,27514.4,686.08,14.045
75348,52274,94463.9,36570,25478,94067.5,41072.9,935.99,14.045
177750,119688,97328.2,105689,71265,97193,17532.9,725.61,14.046
59438.2,35111,110944,37079.9,24755,98164.8,19916.2,741.02,14.048
84257.3,58998,93594.4,28585.3,20182,92823.7,6794.43,455.6,14.049
63449.3,44306,93852.1,40174.6,30930,85123.8,11180.1,817.4,14.05
98112.2,65959,97483,40153.2,28239,93186,29852.8,469.67,14.052
78706.1,59119,87249.1,47505.8,36738,84744.4,8179.26,533.32,14.056
124672,92134,88680.4,54939.2,42394,84929.3,12289.6,679.38,14.059
74092.3,56035,86655,38573.8,32579,77595.1,852.84,697.47,14.062
41763.6,28495,96052.6,49048,33435,96139,41561.5,709.53,14.07
101470,72040,92308.6,46891.7,39089,78617.9,1291.68,351.08,14.078
56738.9,43399,85680.3,56254.3,45795,80504.1,13363.2,1228.78,14.078
102011,77075,86738.8,21499.7,17475,80629.8,5733.9,260.63,14.079
60779.5,43898,90738.7,41678.1,30631,89171.6,44042.7,317.58,14.082
73935.4,54570,88792.9,22303.6,17539,83339.2,2450.19,450.91,14.083
89762.4,61491,95667.2,40314.6,26247,100661,45255,1128.95,14.083
128719,76720,109955,74913.3,48888,100424,7233.27,533.32,14.084
66207.6,43447,99868.4,22329.8,16531,88524.9,24668.9,280.06,14.085
70436.9,50526,91361.9,32216.1,21454,98411.2,4367.01,592.95,14.086
88497.4,57847,100260,51897,35331,96264.5,1425.54,853.58,14.09
85433,56814,98548.6,32897.1,23290,92569.6,25166.4,723.6,14.09
84706.6,64674,85835.6,33788.6,27554,80364.8,867.33,687.42,14.091
64035.4,44473,94363.4,31254.9,21620,94742.1,36725.9,570.84,14.093
66555.4,45407,96059.5,28743.3,20651,91217,25907.4,312.89,14.094
87585.1,56306,101943,39123,27334,93801.3,24717.2,317.58,14.098
80296.6,61255,85908.4,25204.3,20607,80156.8,380.19,238.52,14.106
104987,80386,85592.2,110935,91990,79032.7,25926.8,490.44,14.108
78765.1,58571,88131.5,32703.9,25382,84441.1,1440.03,761.79,14.112
98900.6,66006,98196.4,44216.6,29850,97078,1971.33,337.68,14.116
79058.9,55244,93787.6,35635.1,24732,94427.4,25999.9,563.47,14.117
89420.4,59739,98097.7,70574.6,52059,88844.9,24353.6,387.93,14.124
108137,75290,94127.4,53891.1,44334,79663.6,4492.59,836.16,14.131
100117,70742,92749.7,21986.8,15438,93336.6,2208.69,274.03,14.132
83263,56658,96309.8,51368.4,35506,94814.4,18545.8,578.21,14.134
87233.8,59910,95425.7,28926.9,19726,96104.2,14911.6,438.85,14.135
83173,52119,104584,56891.2,38003,98108.6,52108.8,511.88,14.136
77928.5,59310,86108.9,36126.3,30382,77926.9,1153.68,680.05,14.139
71007.1,49303,94386.2,32908.9,23767,90744.1,9063.84,164.82,14.142
98439.1,76086,84789.7,30627,25398,79028.8,1055.01,211.72,14.144
66271,47716,91020.5,48028.8,36376,86530.1,18462.3,988.92,14.146
139360,98918,92329.7,50742.6,35858,92739.9,1079.16,691.44,14.147
108553,79003,90048.8,34394.4,26603,84730,33532.6,1259.6,14.147
75790.1,57110,86972.1,11378.8,8786,84876,2624.76,1019.74,14.149
66306.2,46351,93750.9,23049.4,17666,85507.1,2072.07,183.58,14.149
97194.2,68434,93078.3,29305,21466,89468.5,903.9,498.48,14.15
68380.6,52015,86155.7,25100.1,21403,76856.6,1001.88,127.3,14.15
86585.8,56838,99836.1,32395.5,23106,91884,3009.78,909.86,14.152
115659,79122,95799.6,64798.6,48162,88174.1,14637.7,136.68,14.152
83224.1,54851,99436.2,38671.1,29803,85036.6,20080.4,475.7,14.153
89512.6,60820,96453.4,38148.7,26760,93427.3,24714.4,209.04,14.156
89503.2,67304,87152,45983.7,37423,80527.6,10742.6,755.09,14.156
70199.3,53570,85879.8,33418.8,26258,83408.2,667.92,229.14,14.163
118073,83719,92428.5,46703.3,35551,86094.6,5788.41,1134.31,14.163
88079.8,65214,88514.7,54796.4,45018,79771.1,5788.41,1064.63,14.164
88167.6,67154,86043.3,20564.8,16178,83306.5,5359.23,1002.32,14.165
68808.2,50701,88941.4,22808.6,17929,83372.6,233.22,454.26,14.165
79541.3,55219,94402.6,49347.4,36784,87919.5,45846.4,239.19,14.166
76973,55025,91676.6,41633.9,32197,84744.5,6625.38,730.97,14.167
73832.4,59635,81138.3,14741.2,12955,74571.7,486.45,346.39,14.168
88005.6,58858,97990.7,35848.9,26346,89174.7,1388.28,210.38,14.17
81518.4,54674,97713.5,30887.8,22038,91853.4,38722.1,773.18,14.172
80911.4,62164,85300.4,43474.8,34236,83221.4,13114.1,453.59,14.172
81851,63695,84216.8,33891.4,29247,75943.1,1474.53,315.57,14.176
133613,96123,91096.6,62387.7,41659,98145.5,4829.31,1140.34,14.177
67649.8,48570,91280.5,23321.3,17015,89825.8,22365.7,134,14.178
61466.4,45370,88786.9,47528.6,38426,81060.6,36313.3,809.36,14.179
88084.8,63388,91069.7,39120.2,30357,84454.5,1874.73,536,14.179
105309,66014,104546,57005.7,37678,99154.1,58446.4,397.31,14.18
62516.2,45120,90803.6,25630.1,18744,89612.2,34181.2,866.31,14.182
92648.2,64687,93864.1,61424.5,50043,80441.1,20056.2,328.97,14.186
67815.4,50639,87765.3,24412.9,19371,82593.7,19709.8,682.73,14.188
64717.9,48337,87745.5,28675.7,23353,80473.2,7949.49,148.07,14.189
57138.5,41235,90811.9,37631.2,30499,80861.6,19284.1,194.3,14.192
120183,86358,91205.5,29625.2,22510,86251.2,6590.88,951.4,14.194
80352.7,56656,92946.9,14260.2,10764,86822.6,7876.35,821.42,14.196
64769,49390,85942.6,31909.7,25198,82992.2,17621.9,102.51,14.197
98850.2,75147,86207.7,43160.9,35558,79548.7,9207.36,327.63,14.201
83217.6,64830,84123.8,30586.3,25891,77420.9,2043.09,262.64,14.205
81124.6,60614,87712.1,29942.6,23702,82791.1,476.1,1261.61,14.206
72475.2,52830,89906,30664.3,24990,80416.8,626.52,473.02,14.206
80743.7,53854,98258.6,29098.7,20387,93540.5,23860.2,1057.93,14.206
103015,61014,110650,63854.7,46070,90835.2,28929.6,1241.51,14.21
72758.9,54254,87888.9,39216.8,32295,79582.4,20811.8,856.26,14.21
88727,60874,95522.2,35888.3,26442,88948.4,45279.2,1147.04,14.212
85860,64042,87863,32423.8,25955,81869.6,2714.46,1000.31,14.214
76384.8,59800,83711.6,43103.6,37857,74618.6,469.2,356.44,14.216
99835.2,73972,88449.7,39672.2,30128,86297.1,2368.08,771.84,14.217
74099.5,47002,103319,55200.7,37722,95902.5,11754.2,424.78,14.218
125546,84699,97141.8,58351.2,43990,86931.3,1092.96,722.26,14.218
99000.7,72186,89880.5,34902.3,28474,80331.4,2612.34,1135.65,14.219
58801.7,41342,93213.4,38969.8,30702,83184.4,15451.9,404.01,14.222
65244.2,48503,88156.3,19513.9,16375,78098.5,648.6,312.89,14.223
66047.8,50387,85905.2,42392.9,33815,82160.6,7191.18,663.3,14.228
74195.3,58638,82923.4,15766.5,13546,76278.9,661.71,161.47,14.23
108261,78881,89945.8,28421.1,22697,82063.9,1047.42,150.75,14.236
64164.2,49098,85646.4,32755,27079,79272.9,21392.8,1182.55,14.238
83157.8,54198,100554,38835.3,27058,94061.2,60357.1,542.03,14.24
102858,67010,100595,45175,31262,94702.5,1670.49,430.14,14.243
84903.8,59036,94252,38717.3,27064,93754.6,32205.1,264.65,14.246
66455.3,53407,81547.6,23062.6,19647,76929.2,321.54,661.29,14.246
74776.3,52755,92892.4,29739,22851,85290.6,13921.4,558.11,14.248
86950.8,68746,82890.8,44084.1,37239,77582.5,3902.64,816.06,14.248
92072.2,61696,97802.8,38097.7,27100,92131.7,34802.2,217.08,14.254
104908,73179,93950.8,50844,39071,85283.6,816.96,348.4,14.254
63419.8,37012,112295,49484,33020,98212.8,18600.3,485.75,14.261
82337,55091,97947.8,36365.8,26407,90251.3,43235.4,692.11,14.263
72231.8,59446,79631.7,31409.5,27770,74125,292.56,314.9,14.265
120504,78382,100755,75675.8,51322,96634.7,2884.89,946.71,14.27
87199.2,51766,110395,52177.1,34634,98731.9,56441.3,300.83,14.27
69894,55650,82310.4,31343.9,27270,75326.6,569.94,280.73,14.275
77663.5,53719,94747.8,31056.9,21995,92536.7,30898.2,235.17,14.278
84317,66883,82618.9,35372.2,30471,76077.3,385.02,317.58,14.281
68886.7,48805,92502,54901.2,42953,83766.1,30738.1,262.64,14.283
86703.8,62549,90844.3,23493.1,17465,88156,1539.39,827.45,14.284
109898,84552,85181.5,57049.9,46149,81016.3,2839.35,918.57,14.287
75869.3,52611,94508.2,38360.6,27611,91050.6,17270.7,182.91,14.289
95183.3,63112,98839.1,41379.3,30593,88642.3,3948.87,162.81,14.289
65841.8,51414,83926.8,20292.9,17238,77150.2,4540.89,634.49,14.29
81956.9,60115,89347.5,59420.7,51047,76286.5,6003.69,612.38,14.292
64577.5,44327,95475.7,54827.4,39459,91060.8,31439.2,491.78,14.292
87410.2,56270,101804,39108.5,27674,92614.6,18585.2,537.34,14.294
76927,61244,82318,42646.1,36385,76813.4,6664.02,642.53,14.294
63136.8,42722,96852.5,30061.2,21810,90329.8,58073.2,1258.26,14.296
87123.6,50374,113347,40772.1,29838,89551.6,40932.2,1212.7,14.3
61380,45738,87948.8,32840.6,25923,83024.3,9148.02,527.96,14.301
92473.2,67230,90143.2,59940.3,49262,79741.9,1358.61,862.29,14.301
72297.4,51202,92537,20274.3,16302,81505,6478.41,730.97,14.303
84869.3,60894,91338.9,24321.8,18462,86337,20278.4,1203.32,14.304
99668.9,72846,89667.3,26956.2,20087,87947.6,29398.1,1203.99,14.304
68150.9,49713,89842.4,43444.5,34077,83551.3,10051.9,1125.6,14.306
