"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
74997.4,49504,99285.5,37947.2,28028,88729.5,26802.4,0.67,28.932
113600,80762,92183.2,66725.8,48174,90773.9,5230.89,30.82,28.936
66740.4,50682,86300.8,34945.7,29226,78361.9,24521.2,4.02,28.937
77060.2,48787,103516,77331.1,50899,99569.1,41320.6,6.7,28.938
78343.9,56822,90358.4,46304.5,36090,84084.6,903.21,5.36,28.938
76263.8,57622,86738.2,20985,17382,79120.4,2539.89,1.34,28.938
75049.9,53539,91867.1,54167.8,42371,83782.3,3077.4,-5.36,28.939
75871.4,55754,89183,22928.7,17610,85329.6,564.42,14.74,28.94
57775.7,42122,89891,36102.2,28631,82637.4,380.88,-4.02,28.94
76873.7,53729,93766.8,34618.7,26217,86538.1,29940.5,-8.04,28.94
67557.6,50304,88014,26122,20302,84323.3,1143.33,10.72,28.942
71645,49579,94704,37040.6,27563,88070.6,13515.7,16.08,28.942
88517.5,63142,91873.6,48097.1,35830,87973.6,68272,16.08,28.942
62793.4,46084,89298.4,29972.2,22620,86837.3,14169.8,6.7,28.943
54108,34714,102150,39352.1,26890,95908.4,21024.3,12.73,28.946
70111.4,49476,92869.8,49220.5,37016,87143.7,19442.1,-12.06,28.947
68837.8,48854,92343.6,25634.2,18190,92356.4,26667.1,17.42,28.947
63967,39695,105609,44108.2,31999,90336.5,970.14,-2.68,28.948
57430.8,41847,89941.6,35107.2,25815,89125.9,26151.7,2.01,28.948
79679.5,62479,83578.1,30130.2,25711,76800.4,17494.9,-9.38,28.95
87478.6,63542,90223.7,66707.1,51110,85535.5,44255.9,4.69,28.951
70012.8,52378,87600.9,26746.5,21838,80266.4,3198.84,4.02,28.951
66011,46407,93220.8,35965.6,28211,83550.4,30306.9,4.02,28.952
71463.6,44635,104927,40329.8,27115,97475.7,66740.9,1.34,28.952
77744.2,56995,89394.5,30873.4,23827,84917,336.72,11.39,28.952
51298.6,38835,86568.9,56083.9,44371,82835.9,1324.11,-1.34,28.952
65937.6,44401,97324.1,76069,52169,95559.8,87563.8,-7.37,28.953
76575.6,54498,92085.2,21791.6,16610,85980.3,7634.85,4.69,28.954
97395.8,71886,88792.5,37035.1,29699,81724.3,4536.06,1.34,28.955
130626,88771,96435.8,34755.3,25907,87919.2,10467.3,12.06,28.957
62555,46647,87885.8,35223.1,28947,79745.1,14645.2,-0.67,28.957
87272.6,58231,98220.9,30351.7,20827,95507.3,16134.3,4.02,28.959
86254.6,61230,92320.4,33681,24878,88725.6,27593.8,-6.03,28.962
63221.8,44870,92340.1,32848.8,23462,91756.1,16927.8,-6.03,28.964
93853.4,65750,93548,32906.1,23770,90725,61474.2,16.75,28.966
92115.4,62801,96127,42582.7,30297,92111.3,1177.83,-3.35,28.966
73221.8,53691,89375.6,55913.5,46086,79511,13721.3,-2.01,28.967
75537.4,59338,83427.4,28970.3,25351,74892.5,7044.9,1.34,28.97
78565,49496,104025,51943.2,34520,98613.8,38385.4,-8.04,28.97
67195.4,47960,91820.7,39850.9,32021,81561.2,22587.2,1.34,28.97
59721.1,45257,86481.3,29595.5,23492,82563,34422,2.68,28.971
96097.7,68170,92384.6,45793.2,37459,80117.1,36521.7,5.36,28.973
86734.1,62784,90535.9,32664.6,25340,84479.4,43099.5,14.74,28.973
95780.9,67774,92618.1,23639.4,18026,85944.3,3566.61,11.39,28.975
83435.8,50938,107347,26698.9,18842,92863.6,757.62,13.4,28.976
76567,55847,89850.7,34768.4,27227,83688.3,2548.86,7.37,28.976
82862.6,54581,99494.1,81123.3,54189,98110.3,367.77,2.01,28.978
74057.8,51963,93402,64100.3,46891,89588.1,11014.5,14.07,28.978
80295.8,60179,87443.6,38533.1,31307,80662.5,1275.81,12.06,28.98
82499,60244,89746,27493.1,21656,83200.2,21891.6,1.34,28.982
47333.5,31123,99670.7,41053.6,26755,100560,4302.15,-4.02,28.983
81975.6,58248,92232.4,53184.5,43025,81011,1378.62,-4.69,28.983
84240,64055,86187.7,23852.6,20211,77344.3,542.34,-7.37,28.984
55993.7,38259,95914.8,42894.5,32803,85697.5,741.06,4.02,28.986
90793.4,55950,106349,38775.2,25086,101298,18567.2,-4.69,28.988
83358,55318,98755.4,35400.4,24706,93904.5,25832.9,-8.71,28.991
89870.4,63731,92415.7,44131,32899,87910.6,34250.9,9.38,28.993
83901.6,63339,86811.8,36806,29446,81916.6,53381.2,0,28.993
87812.6,62342,92311.6,36910.2,29338,82450.9,23656.7,6.7,28.994
79902.7,52502,99739.2,26253.1,17834,96474.4,1858.86,-2.01,28.995
68065.9,48364,92233.2,39400.4,32501,79448.1,28543.9,-1.34,28.996
76327.2,52175,95873.1,83835,61995,88623.5,1762.26,-10.72,28.996
74363,46416,104995,33712,23372,94529.8,49848.4,1.34,28.997
64853.3,47145,90152.2,40641.7,30836,86376.1,19481.5,0.67,28.998
77930.6,49186,103836,35770.3,26262,89263.6,80807.3,77.05,29
96945.8,67534,94077.7,38039,27882,89409.8,62742.4,12.06,29.002
68088.2,45965,97078.9,32346.5,22160,95661.6,33954.9,8.04,29.002
75348.7,50691,97414.8,36479.6,26623,89799.3,12460.7,-13.4,29.003
66636,47599,91746.8,34438.6,25698,87826.6,952.2,2.68,29.004
80331.8,54331,96899.2,41287.5,30694,88154.7,50335.5,0,29.004
76097.5,46546,107144,78188,57334,89373.4,84823.8,-28.81,29.006
79823.5,60834,85993.3,30324.8,25914,76690.9,438.15,10.05,29.007
92352.2,68816,87950.4,30359.3,25272,78728.5,29121.4,-9.38,29.008
82476.7,54066,99974,37887.2,27858,89129.7,11482.3,-4.02,29.009
43249.7,28245,100351,45303.3,29613,100260,39733.6,2.01,29.009
73498.3,51126,94214,50956.5,39574,84385.8,16799.4,-8.71,29.01
66163.7,46610,93029.5,41261.3,30602,88363.6,1954.77,-3.35,29.011
93698.6,61459,99914.3,63089.5,50131,82476.5,2919.39,11.39,29.011
72343.4,41752,113554,55093.7,36453,99048.7,34484.1,13.4,29.011
68081,47423,94084.3,31181.1,24591,83098.9,10283.1,-9.38,29.012
88220.2,57954,99761.8,58516.1,41982,91346.6,56047.3,7.37,29.012
73708.6,51074,94579.7,44765.8,33478,87632.9,531.3,2.68,29.013
100240,58595,112114,62671.3,41027,100110,5754.6,7.37,29.014
94835.5,67856,91593.1,31424.7,22316,92285.7,34253.7,8.04,29.014
77274.7,52273,96881.3,71139.7,51089,91256.6,20557.9,15.41,29.014
89075.5,59382,98306.8,28789.6,19478,96865.8,34686.3,-6.03,29.015
65672.6,41670,103286,42139,28898,95564.4,1462.8,-5.36,29.015
93556.8,59976,102230,46123.7,31729,95268.2,47454.8,3.35,29.017
67666.3,49375,89814.3,51832.8,42274,80354.7,47612.8,16.75,29.017
78944.4,45262,114306,37161.3,23962,101636,15929.3,24.79,29.017
95212.8,69174,90205.4,48086.1,38194,82509.6,16266.1,0,29.018
82382.4,60902,88650.8,27175,22254,80027.8,1230.96,13.4,29.018
85245.8,49364,113173,30068.1,21072,93514.9,21094,1.34,29.019
78843.6,56207,91929.7,41047.4,30587,87948.6,743.82,-11.39,29.02
76536,54652,91778.2,30549.1,23781,84187.5,6510.15,-9.38,29.023
91359.4,65785,91013.6,46785.4,37076,82698.5,58862.5,9.38,29.027
107664,63961,110315,56850.5,37332,99800.5,35634.4,-11.39,29.028
79298.6,60388,86058.8,50367.9,40060,82399.2,1417.26,14.07,29.029
92155.7,60481,99858.1,26380.8,17933,96408.3,12622.9,-2.01,29.03
67992.5,50631,88008.4,26424.9,21655,79971.6,31078.3,11.39,29.031
81637.2,53939,99189.4,32650.1,21795,98176.5,2202.48,0,29.033
86164.6,56383,100152,32155.4,22475,93763.5,2191.44,-10.72,29.033
81298.8,52563,101364,45582.8,34023,87802.8,54197.4,8.71,29.035
71766,56931,82613.3,40078.6,33959,77346.1,31386,16.75,29.037
83804.4,58337,94146.2,58404.4,44285,86430.8,30099.2,13.4,29.038
63576,47047,88560.7,30789.9,24911,81002.2,5876.04,-0.67,29.038
98825.8,64525,100374,36872.9,24864,97188.8,53448.8,-10.05,29.039
71015,52942,87908.3,22667.2,18702,79430.9,346.38,14.07,29.039
80182.1,56611,92823.2,46633,35227,86755.5,598.92,-5.36,29.04
58708.8,44412,86632.9,60558.5,50885,77994.8,10049.2,0,29.041
108899,77118,92543.6,41888.5,32106,85504.5,96181.9,14.07,29.042
76034.9,51566,96633.9,38210.8,26919,93026.6,72343,-3.35,29.042
62799.8,48011,85723.1,42549.5,36774,75828.8,516.81,-2.68,29.044
74599.2,49623,98521.5,32472.8,24027,88572.7,21207.2,-7.37,29.045
60723.4,41853,95084.4,29444.4,22208,86890.6,25056.7,8.04,29.047
82126.8,62093,86680.7,29956.3,25168,78004.6,252.54,-2.01,29.048
81819.4,59823,89633,21700.5,16831,84496.7,2295.63,-3.35,29.048
90882.7,56343,105711,27784.2,19579,93001,14997.8,-4.69,29.05
60150.2,37464,105221,50138.2,32277,101802,78446.1,9.38,29.05
93772.8,64400,95426.9,30006,22492,87430,30740.2,16.08,29.051
66551,44687,97600.8,36713.5,28123,85554.8,6468.75,9.38,29.051
105345,69255,99688.3,112706,80863,91343.4,61331.3,-2.68,29.054
65918.9,43542,99215.9,28960,19334,98165,39406.6,0,29.054
70439.8,52315,88241.2,28148.6,23302,79166.7,2021.01,-4.69,29.055
114025,79671,93795,38924.3,27859,91566.2,13696.5,19.43,29.056
87521.8,62519,91745.3,47861.2,36663,85553,27356.4,8.04,29.056
94825.4,60732,102326,38217,27829,89999.3,3674.94,13.4,29.057
85160.9,56208,99293.8,63514.5,46600,89323.7,57354.9,11.39,29.058
78658.6,50535,102008,27353,18131,98869.6,20352.2,5.36,29.06
76720.3,53273,94380.7,21423.8,16036,87554.9,1291.68,7.37,29.061
75117.6,49879,98697,60953.2,41595,96036.3,16215,-4.02,29.062
69022.8,44464,101734,40447.8,30616,86581.8,21926.1,2.68,29.062
61373.5,43943,91531.7,36741.1,26899,89515.1,25776.3,13.4,29.063
86452.6,53443,106015,65912.2,47347,91233.3,8771.97,5.36,29.063
74644.6,55903,87507,25345.8,21035,78966.5,9786.96,-13.4,29.064
94387,59894,103278,104385,70546,96972.1,41790.5,1.34,29.065
127499,89546,93312.7,76547.2,55258,90785,55920.4,-8.04,29.065
69302.2,50750,89493.3,72057.4,55987,84347.3,18962.6,1.34,29.065
69426.7,42811,106280,57300.4,39115,96005,9117.66,22.78,29.065
65394,44410,96502.2,27113.6,20419,87022.6,47505.8,0,29.067
89406,53607,109301,48719.5,33207,96150.9,50775.7,-4.02,29.068
76017.6,51475,96782.7,33779.6,26663,83028.3,17897.2,-4.69,29.069
75456,48548,101860,43750.1,28956,99019.5,28615.7,-4.69,29.069
87241,51871,110224,39773,26146,99692.6,52573.2,16.08,29.071
65576.2,46541,92340.1,34237.8,24144,92934.4,48241.4,7.37,29.071
84821,60682,91605.9,34905.7,27710,82554.4,2145.9,12.73,29.073
68209.2,48678,91831.2,40950.1,31986,83902.6,31905.6,8.04,29.076
85668.5,62082,90434.8,44507.1,35146,82991.4,47406.4,2.01,29.077
70324.6,51531,89437.2,27673.1,21526,84251,22480.9,-4.69,29.079
106916,77294,90652.2,43038.1,32638,86419,29996.4,6.7,29.08
63676.1,39302,106180,48001.2,32358,97218.9,50386.6,6.03,29.08
80156.9,56613,92790.7,30565.6,22413,89374.4,46611.6,-12.73,29.08
68107.7,47590,93790.8,45091.5,30978,95394,15950,-12.06,29.081
82351.4,59979,89981.2,36282.3,27067,87848.5,24788.9,2.01,29.084
53121.6,36747,94739.1,52955.4,41311,84008.8,39699.8,-0.67,29.085
72347.8,47602,99604.7,29955,21046,93278,234.6,10.72,29.085
61541.3,42869,94081.3,30702.9,24873,80896.8,57330.7,10.05,29.088
76006.1,55499,89751.8,33034.4,26363,82120.6,333.27,10.72,29.089
70365.6,46691,98765.9,48302.1,33987,93139.3,9784.2,1.34,29.089
89561.5,65922,89037.1,25616.9,20298,82709.2,26430.4,4.02,29.09
99875.5,70338,93057,41705.7,30266,90306.7,54746,12.06,29.091
74666.2,49474,98906.9,33115.9,22018,98568.5,9769.71,-2.01,29.093
74610,50730,96385.6,59163.4,44858,86435.6,12113.6,-13.4,29.094
125225,77134,106396,60415,40350,98125.4,39354.1,6.03,29.094
61096.3,45987,87068.3,38249.5,31599,79329,1094.34,-10.05,29.095
78289.9,45259,113365,62975.6,40447,102039,77987.2,-6.7,29.096
47062.1,33421,92285.1,44068.2,30288,95353.1,255.99,8.04,29.096
91690.6,65828,91283.8,43850.9,31672,90736.6,1179.9,-2.01,29.096
77722.6,54064,94214.7,25283.7,19160,86481.8,253.92,1.34,29.096
71489.5,51127,91637.2,23895.4,16791,93264.8,12799.5,2.68,29.097
54959.8,34938,103092,34940.9,23594,97053.8,1242,-8.04,29.098
85578.5,55079,101826,60532.3,39315,100904,62506.4,3.35,29.102
63722.9,42947,97239.5,29460.2,20395,94665.7,1607.7,-4.02,29.104
87670.8,54251,105908,48691.2,31510,101270,62080,3.35,29.107
78893.3,57495,89926.9,30551.1,23415,85509.2,24902.1,6.03,29.108
52254,33202,103142,47505.8,31042,100294,57186.5,10.05,29.11
76106.9,54043,92292.1,70571.8,58694,78798.4,28107.2,9.38,29.111
61495.9,45615,88352.5,53471.6,43663,80258.2,1164.72,4.02,29.112
78302.2,58647,87500,23195.7,19367,78492,9808.35,-0.67,29.114
89790.5,65515,89819.3,38645.5,31355,80774.1,4431.87,2.01,29.116
76685.8,52235,96212.8,44789.3,32891,89243.6,38789,2.68,29.117
76010.4,50627,98394.5,59992.7,43203,91004.9,22122.1,2.68,29.118
89789.8,62710,93836.1,31968.4,20958,99965.7,65601.8,22.11,29.121
53812.1,38606,91349.2,39258.9,28707,89625.3,23635.3,15.41,29.121
86289.1,55775,101390,54015.3,36671,96532.5,31045.2,2.01,29.122
60310.1,40514,97558.4,46234.8,31574,95966.5,3138.12,10.72,29.122
80501,57032,92504.5,30602.2,23637,84847.7,501.63,8.04,29.124
106916,67126,104383,57526,44410,84891.3,26659.5,-5.36,29.128
81730.8,58350,91796.2,33026.9,25582,84608.2,852.15,6.7,29.13
106116,68246,101902,41786.4,27302,100304,87776.3,6.03,29.13
78974.6,61362,84346.7,31457.8,25774,79988.3,7240.86,16.08,29.13
73152,49751,96361.7,39610.1,28195,92069.2,40705.9,-7.37,29.13
134861,82527,107095,64468.8,41455,101918,65761.8,11.39,29.132
86229.4,57451,98364.3,42317,28635,96849.6,64325.2,5.36,29.132
68285.5,47600,94016,50456.9,38268,86410.2,99005.3,-6.03,29.134
62563,43754,93708.6,33822.4,25326,87522.1,33620.9,35.51,29.137
85453.9,65108,86015.7,29191.1,24472,78173.9,18189.1,7.37,29.139
98827.9,70207,92252.7,35439.1,25243,92007.1,8700.9,0,29.14
69608.9,48871,93345.5,43430.7,31863,89328.4,45247.4,-5.36,29.14
65662.6,47954,89737.3,41631.8,31246,87319.5,30415.9,7.37,29.141
84201.1,63132,87407.4,63871.2,52929,79084.5,41603.6,6.03,29.141
77254.6,52363,96689.5,22296.7,16470,88720.9,24343.9,11.39,29.141
67514.4,47771,92621.6,36438.9,27643,86389.3,393.3,-2.01,29.142
69903.4,52691,86944.4,63192.3,50307,82321.9,38304.7,4.69,29.142
77095.4,51604,97909.6,33856.9,25368,87466.4,40271.2,2.68,29.143
93500.6,62241,98450.5,31130,21485,94956.4,24830.3,1.34,29.144
78387.8,56159,91476.5,26380.1,20642,83753.8,29513.4,12.06,29.144
89951.8,68815,85665.6,21223.7,16671,83433.3,2858.67,6.7,29.145
72352.1,46391,102211,44852.1,29199,100669,33484.3,10.05,29.145
98801.3,63946,101258,29220.1,19322,99108.3,30417.3,3.35,29.147
87127.2,64483,88550,28502.5,22899,81573,6925.53,4.02,29.147
80084.9,50790,103336,57425.9,37942,99190,54283.7,-5.36,29.147
69957.4,51075,89764.6,26374.6,20931,82580.1,12722.2,-6.03,29.147
72345.6,49179,96407.8,66271.7,50422,86136.7,3861.24,-4.02,29.148
66386.2,44271,98273.9,35064.4,24523,93707.2,36093.9,-12.73,29.149
72391.7,50627,93710.1,39051.2,30775,83160.4,17049.2,-7.37,29.149
83953.4,59926,91812.8,51165.6,40214,83383.6,64867.6,6.7,29.15
86526,52107,108825,50725.4,33238,100016,51999.8,-6.03,29.15
71277.8,52598,88810.7,42920.1,32210,87327.2,53906.2,32.83,29.15
78301.4,53854,95286.6,28806.8,20846,90563.3,39879.2,1.34,29.154
67510.1,47170,93795.6,66855.5,53366,82101.7,51560.9,6.7,29.157
82706.4,56811,95408.4,45549.7,35595,83864.1,26479.4,3.35,29.158
75375.4,55686,88708.1,22830,17526,85369.7,464.37,8.71,29.158
84074.4,53518,102954,53449.5,36266,96588.1,707.94,0,29.164
88039.4,66905,86238,30047.4,23444,83995.4,7962.6,36.85,29.165
91133.3,47446,125880,61263.7,40482,99179.4,52157.8,4.69,29.168
91611.4,57631,104177,45244,30770,96363.7,34425.5,16.08,29.17
86608.8,60454,93889.5,41345.5,29766,91030.6,7011.78,8.04,29.171
113991,71448,104559,78063.8,58529,87409.5,21761.9,24.12,29.173
92831.8,63170,96308.7,64435,45850,92100.5,24041.7,-6.03,29.173
70526.9,51553,89656.3,20985.7,17001,80896.2,14359.6,1.34,29.175
80453.5,56994,92511.5,54990.2,36898,97670.4,2777.94,6.7,29.175
113311,77595,95701.2,37004.7,25259,96010.9,51860.4,-2.68,29.175
70225.9,50790,90614.8,44981.8,34706,84940,320.16,-2.68,29.176
83535.1,55680,98321.8,23980.3,17420,90216.4,27268.8,-0.67,29.177
75353.8,46771,105586,69140.1,51487,88006,19537.3,16.08,29.178
70917.1,49267,94335.5,46452.2,35395,86009,3732.9,4.02,29.181
74815.9,57722,84944,24075.5,19982,78961.6,26025.4,16.08,29.183
90353.5,62751,94363.6,34746.3,26747,85136.1,2055.51,9.38,29.183
103313,73822,91716.7,52399.3,36794,93331.5,976.35,13.4,29.184
77040,53333,94667.3,31573.7,24189,85543.6,8969.31,2.01,29.184
81317.5,54491,97800.1,41599.4,28559,95460.6,31222.5,-2.01,29.185
80848.8,57491,92162.4,74876,56399,87006.4,7085.61,0,29.189
82966.3,60707,89566,46903.4,39527,77766.2,5804.28,10.72,29.19
78899,53031,97503.9,27070.1,20007,88672.2,24257.6,-10.05,29.192
85292.6,61711,90579.3,29776.3,22271,87621.4,1359.99,7.37,29.193
69534.7,48847,93291.9,40098,30258,86848.5,1636.68,-6.7,29.193
86022,62655,89977.5,30291.7,24171,82131.3,51451.2,8.04,29.193
73008.7,47962,99760.2,37358.7,25930,94421,33572.6,0,29.194
80697.6,58766,89994.2,29192.5,22346,85615.4,2386.71,-2.68,29.196
100615,66284,99479.6,50512.8,36305,91183.3,31128,5.36,29.197
87194.9,63986,89307.1,36134.6,28382,83437.3,30366.9,0,29.198
112569,80039,92171.7,36189.8,25695,92303.4,50822.6,18.76,29.198
86564.2,56678,100093,37572.6,26882,91598.7,2254.92,6.03,29.199
90419.8,65082,91050.5,53090.7,39486,88116,4562.97,5.36,29.2
109542,66171,108490,71219,47622,98009.6,10844.7,12.73,29.202
99247,60966,106686,59223.4,39330,98684.6,4897.62,10.72,29.203
71517.6,50271,93234.2,60787.6,48815,81609.7,601.68,-0.67,29.204
64511.3,39247,107723,29813.5,21211,92115.4,31246,-0.67,29.204
94058.6,61900,99583.6,48814.1,36609,87385,16655.9,-6.7,29.204
78805.4,60558,85283.4,25024.9,21214,77309,12531.8,-2.01,29.205
66857,46230,94777,44410.5,36102,80618.4,47810.8,2.01,29.205
80645.8,56066,94267.5,59116.4,45142,85823.7,11619.6,12.06,29.205
51959.5,37772,90151.9,97969,80529,79729,25369.2,1.34,29.206
67379.8,38742,113980,45306.1,30498,97356.6,34469.6,-9.38,29.206
74701.4,54809,89321.7,41320.6,32260,83942.7,27657.3,6.03,29.209
99153.4,63651,102090,35184.5,23607,97676.5,18557.6,1.34,29.21
69817.7,50002,91507.8,42168,32538,84932.1,54416.2,12.73,29.21
70724.9,50790,91258.6,31661.3,23206,89414.7,21180.9,9.38,29.21
86605.2,51693,109797,46096.1,32224,93748.7,39223.1,3.35,29.212
75733.9,57816,85846.5,24033.4,19521,80685,22461.6,7.37,29.218
74396.2,51107,95400.4,57982.8,41247,92126.9,27054.9,-13.4,29.219
92548.8,63883,94943.6,50836.4,41894,79524.9,20267.4,-12.06,29.219
62330.4,45698,89388.7,34837.4,27606,82703.2,854.22,4.02,29.221
60342.5,44951,87975.9,46686.1,37379,81854,2989.77,-0.67,29.222
88482.2,60501,95845.9,37234.5,27197,89723.1,406.41,0,29.222
64874.9,48086,88417.4,43300.3,34306,82718.1,26097.9,36.18,29.222
82183.7,60426,89133.6,23526.9,18718,82373.2,8446.98,-1.34,29.226
80883.4,56854,93234.8,39432.8,30146,85725.1,23391,12.73,29.228
80367.1,54691,96303.6,48650.5,36359,87691.1,19355.9,-4.69,29.228
79537.7,55415,94064.5,22725.8,17167,86757.2,2449.5,-10.05,29.229
100369,60577,108586,53053.4,37177,93523.1,48635.3,6.03,29.23
82770.5,57784,93874.5,29610,22705,85466.6,13348.7,4.69,29.23
88323.8,59898,96637.5,52368.2,36346,94425.9,416.76,4.02,29.23
68224.3,52758,84748.3,34807.7,29858,76400.3,74402.7,7.37,29.231
76267.4,52122,95895.5,39878.6,29578,88358.9,9480.6,-2.01,29.233
64936.1,46888,90762.1,24999.4,19109,85737.6,454.02,-8.71,29.234
63439.2,49047,84766.7,75780.6,62015,80083.2,3976.47,3.35,29.234
66036.2,43034,100566,28469.4,21434,87047.2,9922.2,1.34,29.237
66457.4,45266,96216.9,54948.8,41266,87266.2,64497.1,4.69,29.239
82278.7,55627,96935.3,37876.9,25567,97089.9,5413.05,-6.03,29.239
68557,49942,89963.3,31274.2,24414,83951.4,291.87,-6.7,29.241
70262.6,49643,92756.9,29643.8,23739,81837.3,26573.3,4.02,29.243
111054,69955,104039,41690.5,29047,94062.3,19628.4,12.73,29.243
84847.7,64033,86839.2,25143.6,19673,83760,716.91,2.68,29.245
75852,50630,98183.6,57896.5,40834,92920.3,51709.3,-10.05,29.245
70447,48831,94546.7,49978.1,34699,94393.6,25219.5,24.12,29.246
74686.3,50343,97225.9,43280.2,31427,90254.1,27582.8,15.41,29.246
81223.2,51630,103100,39786.1,27527,94722.3,5293.68,14.74,29.247
88207.9,63854,90531.4,20780,16862,80763.9,20844.2,11.39,29.248
118473,79616,97521.3,58314,43784,87284.5,1017.06,15.41,29.25
73757.5,52079,92816.2,29478.2,22427,86140.9,31927,15.41,29.251
73184.4,57671,83165.1,28394.9,23727,78429.1,2762.07,6.7,29.251
107371,74890,93960.4,76140.1,54782,91086.8,25229.8,-2.68,29.252
93075.1,66959,91097.1,46533.6,34994,87147.1,35826.9,4.69,29.252
62863.9,40111,102711,49655.2,32539,100009,51153.8,4.02,29.253
79451.3,55515,93793,34198.5,27035,82901.1,400.89,1.34,29.254
80947.4,51766,102480,33486.4,22098,99310.5,41099.2,-5.36,29.255
97690.3,64427,99371.9,60221.1,44342,89004.8,18359.5,-10.72,29.255
50927,32267,103436,41505.6,28507,95419,10454.9,10.05,29.255
86425.9,54183,104535,30353.8,23923,83152.9,14637.7,-2.68,29.258
70919.3,45950,101148,44943.1,29630,99405.8,3280.26,4.02,29.259
67767.1,48138,92259.5,49113.5,36583,87983.6,18681.8,-9.38,29.259
86661.4,55834,101720,45551,32254,92553.9,55062,2.01,29.26
73592.6,49250,97928.3,72610.8,54902,86674.8,30549.1,-3.35,29.26
95153,63250,98592.1,39729.5,31030,83909.5,20357.8,54.94,29.261
61121.5,43239,92640,49571,37443,86763.4,2630.97,5.36,29.261
83793.6,64067,85714.9,31941.5,27331,76591.3,29434.7,10.05,29.262
86795.3,65426,86941.2,39210.6,32686,78618,27019.7,9.38,29.263
78049.4,49254,103850,34368.9,22502,100098,16547.6,6.7,29.264
83955.6,62664,87803.4,44391.1,37324,77945,17528.1,-2.01,29.266
97508.9,67091,95248.9,74471,54923,88861.4,23065.3,-2.01,29.266
104017,67709,100679,71021.7,52288,89016.2,1021.89,4.02,29.268
110547,77402,93600.1,47661.8,34403,90793.3,12432.4,12.73,29.269
62761,42458,96874.6,30971.3,23262,87255.5,22743.8,4.02,29.269
83322.7,59047,92479.5,35332.1,26043,88911.7,9946.35,2.01,29.273
81977,53842,99781.7,31555.1,21714,95237.8,10954.4,1.34,29.273
106143,70359,98867.2,30093.7,21415,92095.2,50711.6,10.05,29.275
95125.7,70184,88825.9,31931.1,24401,85760.4,4044.09,4.69,29.278
72887,53691,88967,26935.5,21691,81381.5,4119.99,3.35,29.28
91103,59558,100247,60517.8,41638,95251.8,9069.36,7.37,29.282
91643,68097,88196.5,32348.6,25213,84083.5,4464.3,3.35,29.283
65360.2,49133,87180.6,34636.6,26976,84146.9,2305.98,0.67,29.283
93342.2,59163,103397,46711.6,33083,92533.7,34509,-2.68,29.284
75736.1,51146,97044.5,33772.1,25347,87319.4,26931.4,-7.37,29.285
84448.8,57201,96754.2,41219.2,30705,87977.3,23560.7,-6.03,29.285
100840,59352,111347,38228.1,24897,100627,31727.6,1.34,29.286
88500.2,60000,96665.9,38083.2,27272,91515.8,1402.77,3.35,29.286
88054.6,60581,95256.7,32527.3,23357,91266.4,18484.4,2.68,29.287
72735.1,45243,105359,35831.7,25119,93485.7,6311.43,10.72,29.288
70079.8,48864,93990.4,34521.4,24028,94156.6,43281.6,-13.4,29.289
79529.8,53494,97432.7,52291,36050,95060.8,43478.3,-14.07,29.289
66072.2,47054,92024.3,24429.4,20567,77843.6,1302.72,-4.69,29.292
74333.5,52793,92275.9,73000.6,51901,92178.7,50757.1,-4.02,29.292
89622.7,61779,95073,37547.7,28983,84902.5,36547.2,9.38,29.293
