FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
104379.0,54916,124565,36578.2,20660,116031.0,20801.6,33.32,39.743
107789.0,44280,159532,69090.7,41294,109651.0,17372.4,30.38,39.748
115688.0,56154,135017,39847.1,22264,117293.0,17241.6,17.64,39.749
122153.0,59962,133509,112933.0,53300,138859.0,10782.3,41.16,39.753
150960.0,54414,181815,114178.0,54744,136686.0,16485.2,44.1,39.753
136457.0,52230,171221,74777.3,39323,124624.0,21176.5,24.5,39.755
120303.0,50428,156345,59280.7,30867,125863.0,15874.8,23.52,39.761
95412.7,38231,163557,58110.1,26755,142340.0,20301.2,30.38,39.762
121758.0,58986,135278,41845.1,23422,117085.0,21592.9,13.72,39.763
184771.0,61963,195426,119681.0,47214,166125.0,18729.5,49.0,39.771
108291.0,46902,151315,71389.6,38849,120430.0,12140.4,42.14,39.789
113836.0,52623,141770,45566.4,25123,118865.0,11850.5,19.6,39.795
146866.0,54369,177031,111126.0,48530,150066.0,12623.3,41.16,39.803
156684.0,63548,161586,87157.5,39537,144471.0,19652.7,8.82,39.803
154895.0,62506,162403,57104.0,24743,151250.0,10434.6,52.92,39.808
115092.0,48887,154287,89545.7,49902,117600.0,20478.9,35.28,39.82
147373.0,58786,164295,61864.0,27742,146144.0,20228.2,45.08,39.823
179054.0,56594,207345,129433.0,52006,163107.0,12509.9,70.56,39.839
143295.0,61098,153703,85565.0,47638,117712.0,19666.9,56.84,39.84
147757.0,58020,166898,69136.5,34472,131438.0,17389.9,42.14,39.841
129657.0,56867,149422,57463.7,30735,122529.0,21582.0,2.94,39.844
163913.0,64842,165667,67057.9,32535,135076.0,16088.4,28.42,39.848
197643.0,67264,192565,102469.0,41422,162121.0,21622.3,56.84,39.852
170487.0,66542,167910,96780.0,43387,146186.0,20174.8,11.76,39.852
149752.0,60175,163093,69706.6,32810,139235.0,20314.3,58.8,39.871
112068.0,48328,151971,58934.1,29853,129378.0,17280.9,-10.78,39.875
116883.0,49106,155990,62677.2,31042,132324.0,19026.0,10.78,39.875
191720.0,62011,202619,97906.0,40638,157891.0,9919.0,49.98,39.876
146953.0,56312,171024,148967.0,59019,165416.0,12647.3,7.84,39.885
106448.0,47387,147217,49457.7,29351,110431.0,15851.9,17.64,39.886
151885.0,59140,168311,75413.8,35399,139618.0,9926.63,45.08,39.888
123319.0,55287,146180,59729.8,31331,124939.0,17265.6,19.6,39.905
142798.0,61010,153391,54140.3,27508,128986.0,16068.8,13.72,39.907
153407.0,62687,160379,83077.6,40378,134840.0,16958.2,32.34,39.92
173208.0,64682,175495,95331.4,41531,150433.0,15455.1,81.34,39.922
155233.0,66838,152209,164686.0,70843,152349.0,18730.6,83.3,39.923
132825.0,58616,148506,47779.1,23370,133986.0,20166.1,14.7,39.932
216237.0,73518,192760,180333.0,74539,158552.0,17202.4,79.38,39.936
147538.0,61488,157251,68424.8,33450,134059.0,20038.6,32.34,39.947
150261.0,58101,169489,79459.9,42697,121964.0,21336.8,37.24,39.95
139348.0,55788,163696,96667.7,45556,139064.0,13674.1,-9.8,39.986
145621.0,60632,157399,52811.6,25518,135632.0,18029.7,11.76,39.993
155105.0,59075,172068,92828.8,39538,153868.0,11458.1,41.16,40.014
142218.0,52183,178610,131374.0,62154,138523.0,15601.2,5.88,40.033
166621.0,61583,177316,82265.6,33512,160878.0,18168.1,75.46,40.07
116101.0,56915,133686,35980.9,22032,107028.0,20520.3,28.42,40.074
192100.0,62220,202338,137300.0,56903,158130.0,10512.0,19.6,40.082
114670.0,41874,179468,62357.8,29618,137980.0,18746.9,33.32,40.087
108375.0,55143,128801,61080.3,30359,131854.0,16098.2,26.46,40.109
129242.0,57858,146393,56454.4,29902,123731.0,21050.1,26.46,40.163
132727.0,58526,148625,60865.6,31051,128462.0,13998.9,-2.94,40.179
201134.0,71961,183176,138149.0,55200,164017.0,19174.2,57.82,40.206
161763.0,65046,162981,80443.1,35884,146916.0,10474.9,16.66,40.213
106649.0,46058,151751,61130.5,32238,124271.0,13808.1,22.54,40.225
161941.0,54322,195372,85837.5,38671,145469.0,20974.9,61.74,40.257
138152.0,49887,181489,79553.7,37391,139435.0,17473.8,51.94,40.259
141916.0,59373,156647,70198.2,38090,120780.0,20598.8,2951.76,40.259
113888.0,54008,138197,33541.5,20566,106884.0,21291.0,0.0,40.261
155954.0,56287,181580,120191.0,52570,149835.0,17527.2,68.6,40.284
135183.0,63883,138681,49121.9,27789,115846.0,12911.1,25.48,40.318
134060.0,59527,147593,109936.0,54747,131601.0,19309.4,28.42,40.324
118438.0,45795,169493,79589.6,33263,156810.0,13362.3,3.92,40.327
134247.0,59458,147970,58569.0,31574,121568.0,13077.8,34.3,40.346
137650.0,58377,154530,60544.1,26430,150125.0,12398.8,35.28,40.372
154818.0,60947,166475,82180.6,39982,134705.0,15390.8,49.0,40.379
136184.0,52439,170197,84684.3,37506,147973.0,19420.5,6.86,40.38
108904.0,54363,131287,34085.4,19261,115976.0,13036.4,27.44,40.387
104872.0,55802,123166,33410.7,20659,105988.0,15430.0,16.66,40.413
120286.0,54682,144162,55862.5,32315,113291.0,16280.2,29.4,40.415
148196.0,56123,173052,155314.0,67030,151852.0,18058.0,16.66,40.432
165698.0,61827,175638,106982.0,53881,130124.0,21196.1,36.26,40.444
130043.0,58431,145855,61209.0,33691,119064.0,16183.2,49.98,40.454
143598.0,52039,180842,58739.0,24967,154184.0,15120.5,32.34,40.458
132829.0,55398,157137,66227.3,34433,126050.0,20686.0,28.42,40.463
147337.0,61163,157871,112053.0,43991,166932.0,11222.6,42.14,40.47
115688.0,48763,155482,70520.8,38783,119167.0,20469.1,10.78,40.477
101829.0,48714,136993,38975.1,20946,121946.0,18791.6,-4.9,40.494
134847.0,56970,155123,61384.4,28635,140489.0,16106.9,20.58,40.495
147046.0,64266,149952,57822.3,28910,131077.0,11342.5,57.82,40.52
98923.4,42803,151462,48254.3,27386,115475.0,14614.7,27.44,40.525
120581.0,58506,135070,41518.1,22451,121194.0,14124.2,9.8,40.526
151526.0,63058,157481,44359.7,21561,134834.0,13753.6,0.0,40.531
174813.0,65528,174834,133429.0,59827,146162.0,9990.94,33.32,40.534
160373.0,54740,192002,97236.7,43854,145312.0,18974.7,31.36,40.535
105808.0,51955,133466,42847.9,25986,108061.0,18199.7,10.78,40.539
165224.0,57292,188999,83528.9,34407,159100.0,16488.4,49.98,40.55
144367.0,52246,181091,78252.2,34151,150166.0,17723.4,22.54,40.551
101766.0,46479,143491,54603.6,31750,112709.0,13545.4,19.6,40.561
166937.0,64550,169487,76131.1,35820,139289.0,12932.9,7.84,40.564
178323.0,59346,196922,79028.3,36577,141597.0,12939.4,42.14,40.579
132456.0,62478,138940,45701.5,24621,121648.0,17321.2,28.42,40.588
95048.1,44415,140247,43057.2,25167,112123.0,18688.1,-10.78,40.593
116662.0,44747,170862,85973.8,34811,161856.0,11997.6,88.2,40.601
163962.0,62347,172349,58663.8,26315,146099.0,21127.5,30.38,40.607
105622.0,59387,116558,36945.6,25731,94099.1,14921.0,22.54,40.608
165609.0,63215,171689,77995.0,33040,154706.0,21350.9,33.32,40.615
123684.0,43688,185537,71751.4,30730,153020.0,13840.8,17.64,40.621
141223.0,59353,155935,59612.1,31650,123436.0,18169.2,40.18,40.627
112473.0,50379,146311,71296.9,34995,133519.0,13493.1,37.24,40.628
140834.0,49731,185593,91465.2,42866,139837.0,17029.1,670.32,40.635
138531.0,60381,150358,62140.9,32318,126012.0,10299.4,-20.58,40.659
155799.0,61029,167304,106001.0,52468,132403.0,18422.1,34.3,40.676
108177.0,46544,152318,64879.0,35816,118715.0,16134.2,23.52,40.705
197003.0,66027,195538,138689.0,57043,159339.0,12528.5,37.24,40.714
145328.0,66119,144046,63452.2,28089,148044.0,13675.1,32.34,40.716
136240.0,54537,163717,77466.3,37343,135951.0,18385.0,36.26,40.724
161865.0,59747,177548,92029.8,40668,148305.0,19532.8,64.68,40.742
135299.0,55038,161106,44917.8,22624,130116.0,16864.5,32.34,40.758
181552.0,65943,180431,86168.9,44353,127323.0,19822.7,49.98,40.76
105238.0,47622,144825,85153.0,38827,143730.0,19346.4,19.6,40.766
142021.0,54536,170667,102823.0,43620,154484.0,19673.4,-8.82,40.771
175637.0,65919,174617,69919.1,29205,156898.0,17910.9,31.36,40.778
93643.2,47662,128761,39591.0,23418,110797.0,17116.3,-15.68,40.791
190987.0,71582,174856,189030.0,79139,156538.0,17643.8,90.16,40.794
136021.0,58691,151885,69336.0,39976,113668.0,20354.7,16.66,40.797
136936.0,59926,149755,70435.8,38867,118766.0,15222.9,27.44,40.803
140750.0,52107,177024,139507.0,82496,110826.0,17131.5,57.82,40.823
118915.0,56619,137644,59467.1,31567,123459.0,16646.5,44.1,40.824
136035.0,65091,136965,34783.0,20495,111224.0,13017.9,18.62,40.834
146742.0,65242,147403,64957.5,32846,129606.0,18772.0,44.1,40.864
130716.0,56958,150402,74099.3,40744,119187.0,19143.7,51.94,40.876
114407.0,46171,162391,57225.0,27630,135733.0,20614.1,31.36,40.881
97112.5,41480,153432,60752.2,29019,137202.0,20231.5,-39.2,40.892
137797.0,57582,156832,62521.3,34592,118449.0,18082.0,-17.64,40.892
146315.0,62619,153130,61316.9,29918,134316.0,19102.2,23.52,40.907
158715.0,57019,182423,137686.0,61006,147909.0,14215.8,-3.92,40.91
124919.0,53126,154099,62234.6,29431,138582.0,21168.9,26.46,40.915
164452.0,63705,169179,59972.9,28332,138726.0,20899.7,23.52,40.918
143015.0,53655,174683,81926.6,38323,140102.0,13838.6,55.86,40.923
132717.0,54220,160416,76486.4,41271,121456.0,10929.4,32.34,40.924
128288.0,51548,163100,70681.1,37023,125116.0,19937.2,39.2,40.926
106622.0,48436,144264,56922.0,33498,111363.0,11102.7,39.2,40.948
133178.0,53779,162292,65433.8,32564,131687.0,13204.3,9.8,40.958
119512.0,57228,136862,41721.9,22638,120783.0,15878.0,18.62,40.959
95690.4,43575,143917,34388.4,19530,115396.0,14756.4,-5.88,40.96
153854.0,54986,183374,134291.0,52298,168284.0,10304.9,50.96,40.974
139142.0,60948,149616,53057.9,26862,129447.0,12205.8,17.64,40.974
135549.0,62686,141712,54521.8,28099,127163.0,14765.1,25.48,40.979
125711.0,53683,153467,53398.0,25822,135524.0,18489.7,60.76,41.017
145415.0,63334,150471,69586.7,33933,134395.0,13350.3,37.24,41.022
134838.0,49962,176869,87552.1,44403,129221.0,15322.1,10.78,41.026
121180.0,48499,163749,56298.5,29464,125223.0,19521.9,26.46,41.03
124847.0,51567,158667,54278.7,27749,128192.0,19812.9,20.58,41.034
135803.0,57972,153522,76604.1,40454,124100.0,11958.4,32.34,41.048
187618.0,59462,206783,103262.0,38358,176427.0,19019.4,49.98,41.05
152822.0,65297,153381,65998.4,32793,131896.0,10963.2,6.86,41.056
190604.0,66518,187790,194287.0,84532,150627.0,16801.3,54.88,41.077
117086.0,53711,142864,56250.5,28548,129131.0,14180.9,52.92,41.078
106113.0,55213,125952,42378.1,26351,105396.0,11627.0,19.6,41.078
132495.0,59194,146690,82229.6,41395,130185.0,12969.9,69.58,41.079
147626.0,56948,169888,78569.4,37919,135793.0,13734.0,16.66,41.082
114584.0,53210,141128,54672.2,30352,118048.0,13422.3,35.28,41.086
185410.0,71271,170490,93776.0,42439,144813.0,15073.6,35.28,41.087
127231.0,57690,144534,47326.7,25943,119555.0,18154.0,22.54,41.155
125881.0,52323,157670,111623.0,44544,164226.0,18046.0,52.92,41.157
148446.0,64150,151653,53306.5,25231,138460.0,19501.2,44.1,41.166
140557.0,58847,156533,59386.5,30718,126699.0,16909.2,33.32,41.168
139575.0,60293,151712,54962.2,28285,127347.0,15377.7,41.16,41.177
152236.0,58561,170369,66686.2,32531,134344.0,13997.8,16.66,41.181
160217.0,54774,191697,111954.0,47350,154953.0,19815.1,37.24,41.181
159381.0,68330,152864,70552.4,32161,143768.0,15572.8,29.4,41.182
152308.0,66733,149576,59979.4,29075,135196.0,12075.0,11.76,41.185
141170.0,55872,165587,80843.1,40818,129799.0,11271.7,55.86,41.188
145849.0,55463,172338,62658.7,29412,139616.0,17369.2,-8.82,41.203
141965.0,60495,153794,61060.7,31931,125323.0,11732.8,26.46,41.227
141656.0,53634,173091,77912.1,40438,126269.0,18048.2,25.48,41.231
119289.0,47302,165273,80253.4,41931,125432.0,18969.3,49.0,41.238
123986.0,51510,157746,93687.7,38474,159586.0,20092.0,57.82,41.241
154197.0,59937,168601,67229.0,33042,133343.0,20919.3,33.32,41.245
198507.0,62727,207397,122496.0,49716,161476.0,12674.5,79.38,41.246
115670.0,51669,146714,61700.5,30207,133863.0,16156.0,40.18,41.251
120658.0,56582,139751,63820.6,37083,112789.0,17132.6,48.02,41.259
144717.0,59675,158930,44002.2,21466,134339.0,16092.8,0.0,41.262
156119.0,54427,187984,146431.0,60888,157609.0,11171.4,28.42,41.267
139808.0,62911,145642,58418.6,28835,132773.0,15879.1,26.46,41.269
151887.0,63342,157148,56566.6,30006,123547.0,20445.1,48.02,41.279
139945.0,55811,164330,96515.1,47474,133235.0,19815.1,24.5,41.281
110832.0,45888,158288,61964.3,30060,135093.0,15034.4,28.42,41.283
134570.0,57939,152215,40359.4,19794,133626.0,16154.9,21.56,41.285
167736.0,64604,170156,77048.8,35027,144159.0,16969.1,-2.94,41.288
103240.0,40139,168563,65482.8,33542,127944.0,17556.6,32.34,41.296
140567.0,49784,185043,83053.6,37303,145913.0,13356.9,35.28,41.296
108038.0,45030,157236,79509.0,38858,134096.0,12649.5,74.48,41.304
126417.0,53854,153839,125352.0,47705,172206.0,16684.6,42.14,41.323
130092.0,48626,175332,52877.0,25334,136786.0,14780.4,45.08,41.325
161381.0,68855,153602,65482.8,29809,143966.0,17521.8,39.2,41.331
145310.0,63262,150533,54174.1,27930,127116.0,20484.4,23.52,41.337
142120.0,53208,175049,80812.6,38919,136081.0,15678.6,22.54,41.364
111406.0,49042,148875,58695.4,28251,136160.0,15958.7,30.38,41.367
151356.0,55619,178343,98712.6,38567,167740.0,16856.8,30.38,41.37
146972.0,58880,163586,81101.5,40035,132760.0,17751.7,26.46,41.373
139691.0,52645,173897,74669.4,37058,132051.0,14276.8,57.82,41.375
115404.0,48574,155702,49003.1,26656,120478.0,11571.4,22.54,41.381
120089.0,56581,139095,43437.6,25611,111152.0,10208.9,5.88,41.388
91323.2,51689,115788,37298.7,23126,105700.0,13985.8,-20.58,41.392
160162.0,57166,183612,98645.0,49595,130352.0,15911.8,12.74,41.392
130247.0,58944,144813,55346.9,29432,123241.0,13958.5,11.76,41.43
96761.0,42901,147813,67095.0,38213,115069.0,16109.1,30.38,41.456
172838.0,60173,188243,112599.0,46695,158032.0,20385.2,65.66,41.461
99856.7,46291,141371,68355.0,35629,125732.0,21116.6,53.9,41.468
134027.0,50429,174177,121351.0,53962,147379.0,19264.7,49.98,41.469
159671.0,67061,156040,83733.8,44966,122038.0,12993.9,15.68,41.483
166993.0,68223,160416,95986.5,38375,163924.0,16334.7,54.88,41.488
155986.0,67983,150372,61840.1,33926,119459.0,15468.2,26.46,41.491
129983.0,46487,183246,84338.8,40554,136293.0,11531.1,46.06,41.493
116244.0,54290,140324,84318.0,43491,127058.0,20036.4,53.9,41.501
157650.0,68338,151186,65771.7,28563,150909.0,16844.9,33.32,41.511
132328.0,48350,179364,97001.3,45872,138583.0,14186.4,60.76,41.513
154709.0,56498,179458,102802.0,47017,143294.0,15117.2,59.78,41.521
146869.0,58083,165715,64627.2,27571,153618.0,19552.4,42.14,41.529
161831.0,62931,168530,74770.7,35836,136739.0,18200.8,42.14,41.536
153593.0,51587,195124,108731.0,46688,152626.0,16726.1,73.5,41.538
156694.0,53230,192920,92477.8,34559,175370.0,16970.2,48.02,41.541
94470.4,43042,143841,58256.1,27624,138209.0,20728.5,3.92,41.545
126335.0,54247,152626,63670.2,35149,118714.0,17917.4,-8.82,41.548
121428.0,52298,152165,56068.5,29545,124370.0,13062.6,19.6,41.562
154490.0,61391,164920,81220.3,33276,159961.0,21456.7,36.26,41.563
125735.0,58143,141722,37752.2,21154,116958.0,20593.4,11.76,41.567
131807.0,59322,145614,46056.9,18547,162742.0,15023.5,52.92,41.569
181160.0,70890,167478,91788.9,37866,158862.0,20175.9,27.44,41.58
140511.0,61076,150772,67462.3,36748,120312.0,15468.2,-22.54,41.587
163495.0,53419,200580,76737.1,31289,160729.0,21028.3,32.34,41.606
142820.0,61814,151420,62382.9,32887,124314.0,19698.5,13.72,41.611
101071.0,44605,148498,53096.1,31214,111479.0,16675.9,25.48,41.626
118422.0,58271,133187,51141.7,28301,118428.0,16751.1,47.04,41.627
173456.0,67912,167388,123714.0,57251,141617.0,17983.9,12.74,41.636
167363.0,61280,178987,94688.3,40606,152822.0,10639.5,38.22,41.64
147179.0,61003,158116,71543.2,39794,117823.0,14235.4,27.44,41.658
108075.0,45903,154299,51680.2,28799,117605.0,21324.8,46.06,41.672
120740.0,55763,141901,43487.7,23387,121863.0,13154.1,36.26,41.675
147885.0,59803,162062,63602.6,30416,137042.0,20223.9,46.06,41.679
156643.0,57190,179503,58365.1,25794,148291.0,18644.5,0.98,41.695
139104.0,58450,155968,58231.1,30406,125509.0,20932.4,15.68,41.71
101209.0,39022,169977,26904.5,11459,153871.0,15149.9,0.0,41.713
144139.0,61717,153058,64071.3,33118,126788.0,17214.4,59.78,41.716
172719.0,68846,164415,83279.3,39963,136571.0,18064.6,40.18,41.719
153547.0,53078,189587,103524.0,48299,140470.0,16348.9,19.6,41.72
149473.0,63543,154161,65867.6,29913,144308.0,16588.7,49.0,41.727
129565.0,55530,152911,46674.9,24328,125735.0,20542.1,27.44,41.737
124066.0,58583,138791,49341.0,25534,126640.0,19169.8,27.44,41.746
170668.0,59837,186923,78447.3,32142,159950.0,19964.4,66.64,41.754
124028.0,54195,149982,56571.0,30495,121575.0,16635.6,18.62,41.763
147417.0,59039,163639,75623.1,37804,131098.0,16859.0,22.54,41.766
121406.0,48841,162905,66080.2,29980,144451.0,17794.2,38.22,41.772
192384.0,67498,186792,164394.0,69485,155051.0,19298.5,77.42,41.775
145976.0,62722,152525,61483.6,31879,126396.0,21203.8,52.92,41.775
114468.0,49578,151313,50949.9,30403,109826.0,13130.1,38.22,41.781
139304.0,58656,155644,78623.9,39127,131692.0,12707.2,24.5,41.784
150138.0,65594,150005,71485.5,34493,135821.0,19287.6,31.36,41.785
120580.0,48778,162006,63566.6,35231,118245.0,15617.5,20.58,41.785
120797.0,55368,142981,53474.3,30062,116576.0,21103.5,11.76,41.788
143844.0,61754,152654,73711.2,39655,121819.0,11620.5,25.48,41.788
170955.0,62511,179227,92933.4,38582,157858.0,21308.4,49.0,41.804
160367.0,56006,187655,144914.0,58378,162683.0,19632.0,56.84,41.805
147351.0,62905,153514,58002.2,30535,124488.0,17529.4,29.4,41.805
111463.0,46223,158034,48053.7,23739,132661.0,16840.5,44.1,41.81
159619.0,64876,161243,65577.7,28483,150886.0,16081.9,32.34,41.816
159590.0,64682,161697,59740.7,28103,139315.0,20482.2,0.98,41.818
163663.0,62784,170837,89290.6,41133,142264.0,13923.7,43.12,41.829
91889.8,55510,108487,46302.1,32978,92014.5,19508.8,20.58,41.851
143511.0,64221,146449,57283.9,25970,144557.0,14210.3,17.64,41.858
137059.0,57736,155575,72647.4,35866,132745.0,19234.1,14.7,41.869
120119.0,59935,131345,41545.4,23185,117434.0,13417.9,49.0,41.875
138427.0,56535,160466,61909.8,31967,126922.0,17740.8,42.14,41.892
177653.0,60220,193335,100605.0,44654,147652.0,12933.9,29.4,41.893
141942.0,57339,162234,83206.2,41910,130112.0,11166.0,11.76,41.893
161139.0,56738,186126,114689.0,45971,163500.0,11339.3,37.24,41.904
138325.0,59875,151403,57344.9,28683,131024.0,14465.4,0.98,41.909
145242.0,58206,163533,87750.5,41467,138684.0,16246.5,-30.38,41.915
133872.0,46321,189406,104663.0,45267,151527.0,12268.0,35.28,41.922
112287.0,50403,146000,50435.4,24367,135648.0,16298.8,10.78,41.93
142185.0,54383,171344,86976.6,36611,155694.0,17164.2,16.66,41.933
152620.0,53614,186558,133259.0,64150,136138.0,15144.5,41.16,41.937
112394.0,46945,156904,42372.7,21953,126495.0,12912.1,-16.66,41.952
179903.0,68576,171928,80252.3,34947,150497.0,18660.8,24.5,41.971
149527.0,59695,164158,60817.6,28425,140220.0,18851.6,51.94,41.976
155492.0,61119,166729,68323.4,30310,147728.0,18985.6,47.04,41.992
123947.0,48343,168029,69329.5,31626,143666.0,20272.9,14.7,41.995
118464.0,56199,138146,99241.2,52254,124467.0,15654.6,35.28,41.995
163324.0,67302,159038,72013.0,30534,154564.0,10641.7,86.24,41.998
134562.0,54494,161828,65525.4,30999,138529.0,11815.6,25.48,42.004
124799.0,61443,133112,54755.1,30268,118555.0,19341.0,42.14,42.012
178057.0,68447,170484,105069.0,43962,156631.0,13137.8,66.64,42.02
136447.0,56378,158611,50280.6,25908,127188.0,20154.1,28.42,42.027
163584.0,57509,186416,68397.5,29838,150228.0,13431.0,67.62,42.046
131726.0,46400,186052,91006.3,41295,144429.0,19302.8,352.8,42.047
136272.0,57179,156189,59563.1,27451,142200.0,12957.9,32.34,42.079
163581.0,56811,188703,121954.0,53193,150252.0,14788.0,30.38,42.087
164220.0,57275,187906,123028.0,53920,149532.0,15422.4,78.4,42.089
144083.0,58395,161702,92599.9,48660,124715.0,20898.6,37.24,42.089
130182.0,57645,148002,48532.2,26109,121820.0,19862.0,-5.88,42.089
140858.0,63955,144340,91347.5,47210,126807.0,17056.3,32.34,42.099
154107.0,58432,172843,68894.5,33918,133117.0,18756.7,43.12,42.102
135759.0,63826,139396,59384.3,29099,133744.0,16539.7,19.6,42.105
141952.0,53445,174067,87040.9,43654,130671.0,21568.9,34.3,42.112
158259.0,62275,166546,65258.3,31523,135671.0,21459.9,11.76,42.112
101918.0,54351,122892,49042.4,27959,114956.0,14166.7,32.34,42.119
112714.0,51794,142619,67619.2,33162,133632.0,15417.0,41.16,42.127
148374.0,59933,162245,73387.5,39287,122420.0,16788.2,22.54,42.132
94283.5,45589,135536,50142.2,30447,107929.0,12044.5,52.92,42.145
158306.0,64966,159695,74343.5,33769,144279.0,10362.6,40.18,42.149
124499.0,48067,169745,60280.3,27059,145997.0,16374.0,29.4,42.151
124061.0,47350,171710,76064.6,31984,155858.0,12978.6,19.6,42.161
144271.0,52979,178466,109292.0,55312,129494.0,20781.9,59.78,42.186
188331.0,63760,193576,182636.0,69983,171031.0,12241.8,17.64,42.189
144912.0,65024,146053,82339.7,36656,147212.0,15524.9,-7.84,42.208
142119.0,55840,166797,55927.9,27111,135196.0,17797.5,36.26,42.211
145359.0,59799,159305,60392.5,27260,145190.0,19241.8,-102.9,42.231
