FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
139246.0,61519,148338,69826.5,33367,137146.0,11374.2,20378.1,12.881
156780.0,63232,162493,68930.5,29755,151821.0,15328.7,23299.5,12.886
122290.0,44443,180329,57445.2,22878,164557.0,4319.67,6619.9,12.889
121158.0,51045,155553,84337.7,40712,135762.0,15376.6,24004.1,12.891
137314.0,53142,169338,140540.0,56445,163176.0,10304.9,6717.9,12.897
161770.0,59675,177658,105465.0,49130,140683.0,1950.01,4025.84,12.912
121463.0,48818,163058,79398.9,40729,127759.0,5188.4,8097.74,12.913
130539.0,46102,185568,91796.5,43095,139598.0,9707.54,14755.9,12.914
179181.0,70138,167424,169616.0,80049,138864.0,11528.9,11509.1,12.924
108640.0,45391,156855,79934.1,42594,122988.0,374.96,593.88,12.924
125035.0,52518,156028,65995.1,32143,134557.0,6613.03,1699.32,12.925
120507.0,53141,148615,47146.9,27375,112870.0,9647.59,12162.8,12.926
106264.0,58835,118367,58995.2,32850,117696.0,17034.5,17880.1,12.927
133029.0,60730,143557,65456.7,32531,131867.0,14768.4,23790.5,12.929
114479.0,42663,175856,98852.1,46695,138738.0,1779.97,3027.22,12.93
150398.0,67435,146163,66829.0,28814,151999.0,23194.1,20116.5,12.93
125143.0,47943,171065,103456.0,45447,149187.0,6747.1,8640.66,12.934
110139.0,50319,143447,47774.7,26239,119325.0,2069.91,1081.92,12.938
127485.0,56864,146927,63343.2,36082,115051.0,1224.07,897.68,12.94
100227.0,43194,152070,71940.0,39033,120787.0,9203.96,11078.9,12.941
224183.0,69737,210678,170189.0,73588,151567.0,4104.94,5806.5,12.946
187959.0,65434,188252,140635.0,60681,151887.0,9760.95,15594.7,12.953
165195.0,66214,163503,90749.0,43495,136736.0,918.87,1508.22,12.955
118846.0,47911,162565,79061.0,34398,150629.0,8530.34,11978.5,12.967
117568.0,49894,154426,100588.0,44870,146917.0,2762.06,11285.7,12.971
104078.0,43026,158529,70761.7,38491,120481.0,2426.34,3071.32,12.972
180345.0,63280,186774,79025.0,32608,158826.0,6187.93,8823.92,12.978
112132.0,50122,146616,58100.3,30130,126374.0,1532.54,1397.48,12.981
105909.0,41017,169218,83549.6,41291,132608.0,14380.4,14747.0,12.985
135179.0,49570,178719,108120.0,50859,139322.0,17510.8,21286.6,12.986
188446.0,68002,181612,110722.0,40651,178502.0,2977.88,3674.02,12.987
143794.0,51967,181339,89971.9,43791,134649.0,7247.41,10299.8,12.99
155067.0,68415,148542,73751.6,37823,127790.0,8081.26,10667.3,12.993
136502.0,61630,145153,81117.8,39118,135900.0,3222.04,1726.76,12.994
110673.0,45803,158353,74972.4,42250,116293.0,806.6,1031.94,12.995
148630.0,53939,180585,106466.0,45523,153271.0,1721.11,1944.32,12.999
137819.0,56595,159591,128841.0,57181,147667.0,5532.84,7491.12,13.001
113464.0,48667,152794,75344.1,38824,127183.0,18956.2,20434.0,13.004
116052.0,48134,158009,68442.2,33439,134138.0,16220.3,20704.5,13.005
101369.0,40898,162436,59444.2,32007,121715.0,12375.9,16563.0,13.006
131851.0,58890,146731,59919.5,33674,116615.0,7962.45,13561.2,13.008
156407.0,59582,172036,91884.8,40046,150371.0,34064.7,22641.9,13.01
115780.0,58011,130799,39259.6,21320,120681.0,4313.13,6047.58,13.011
117151.0,51522,149016,82570.8,51049,106003.0,14853.4,18594.5,13.012
144373.0,51259,184585,127464.0,49073,170225.0,5592.79,6108.34,13.016
154149.0,61962,163041,94426.7,40258,153717.0,5286.5,8137.92,13.017
145500.0,56595,168486,115363.0,53000,142650.0,1899.87,3027.22,13.017
173404.0,61726,184107,83066.7,37612,144737.0,12172.0,18636.7,13.021
118358.0,51184,151545,56976.5,29454,126774.0,14850.2,12535.2,13.031
165676.0,66310,163743,117689.0,50490,152761.0,4738.23,6219.08,13.032
121014.0,50379,157422,71315.4,36426,128307.0,672.53,1182.86,13.033
179846.0,63035,186981,129687.0,48570,174988.0,2498.28,4396.28,13.042
148279.0,55038,176562,72795.6,33271,143390.0,2581.12,3154.62,13.043
162808.0,68447,155884,152030.0,69190,144001.0,541.73,1392.58,13.044
131252.0,55816,154108,58549.4,26457,145031.0,5087.03,7699.86,13.044
163086.0,57747,185083,95380.5,39783,157124.0,4360.0,5530.14,13.049
129940.0,53028,160589,127581.0,58654,142551.0,3849.88,6070.12,13.053
131314.0,50429,170652,63509.9,31483,132204.0,13823.4,21021.0,13.054
132975.0,56962,152990,82942.5,39278,138391.0,4971.49,6424.88,13.056
122206.0,56539,141652,58851.3,33355,115631.0,10490.2,15565.3,13.061
151931.0,56586,175962,162176.0,63771,166664.0,20007.0,23617.0,13.061
114344.0,44342,168997,96640.5,52023,121743.0,1870.44,2867.48,13.061
123358.0,54271,148964,80293.8,35852,146774.0,4823.25,5233.2,13.061
178027.0,62834,185682,129075.0,55949,151192.0,1406.1,1951.18,13.063
115704.0,42204,179669,101633.0,46538,143122.0,46313.0,23801.3,13.072
172962.0,59381,190891,78002.6,29821,171422.0,4630.32,6252.4,13.072
114920.0,46371,162416,94753.7,42999,144417.0,4605.25,8043.84,13.073
117808.0,49811,155000,42661.5,23536,118791.0,10037.8,13566.1,13.077
151846.0,62228,159918,71426.6,34406,136052.0,2111.33,3258.5,13.083
145203.0,49303,193011,109831.0,47375,151934.0,25044.9,20813.2,13.086
109024.0,44587,160249,73042.0,33747,141846.0,26615.6,21515.9,13.089
152674.0,63786,156862,77669.0,36174,140712.0,773.9,1328.88,13.092
131378.0,59955,143607,51530.8,26071,129536.0,13591.2,17571.4,13.094
132377.0,57795,150107,56588.4,28679,129313.0,1777.79,2940.0,13.096
159668.0,62674,166959,77433.6,35016,144925.0,15342.8,18793.5,13.097
131430.0,53542,160872,67921.2,33453,133061.0,1704.76,2125.62,13.099
160330.0,60049,174981,100013.0,47762,137231.0,2491.74,2600.92,13.101
189034.0,66469,186380,102816.0,42917,157005.0,16669.4,20955.3,13.109
152046.0,60992,163374,148139.0,73776,131593.0,28332.4,21399.3,13.111
95597.5,42987,145744,41200.9,23889,113029.0,2445.96,1981.56,13.112
142084.0,62023,150131,111753.0,51625,141867.0,7911.22,21329.7,13.116
141779.0,58224,159584,141898.0,66029,140839.0,4834.15,3699.5,13.126
130234.0,53901,158347,61405.2,28666,140384.0,12673.4,10658.5,13.129
170875.0,63083,177519,89649.2,34765,168999.0,3608.99,4671.66,13.13
127331.0,56511,147666,77658.1,43349,117405.0,11884.3,19235.4,13.132
115734.0,55898,135689,51330.3,30590,109970.0,17406.2,20153.7,13.134
134107.0,49019,179294,120689.0,56253,140606.0,2262.84,3482.92,13.137
146823.0,63369,151844,148523.0,69923,139205.0,4315.31,5485.06,13.138
102405.0,43754,153385,68368.1,39090,114622.0,1656.8,1678.74,13.138
177156.0,64562,179829,141471.0,59301,156346.0,16024.1,22619.4,13.142
138969.0,55315,164647,91762.7,43169,139307.0,16114.6,18406.4,13.143
141434.0,59658,155370,74860.1,36463,134548.0,9826.35,14860.7,13.15
100144.0,47521,138107,56729.1,32615,113990.0,16231.2,16823.7,13.151
159336.0,57249,182400,52097.6,23872,143024.0,22265.4,18377.9,13.151
105246.0,42716,161471,81548.4,47307,112972.0,2554.96,4240.46,13.154
128526.0,47006,179191,63421.7,29529,140757.0,3045.46,2504.88,13.158
126750.0,55405,149927,75630.7,40246,123156.0,831.67,613.48,13.16
156159.0,60933,167956,70089.2,29555,155418.0,4873.39,6829.62,13.161
116117.0,59454,127995,35655.0,20307,115068.0,14983.1,17297.0,13.161
164765.0,63691,169538,131159.0,61105,140670.0,1314.54,2198.14,13.162
114415.0,51066,146835,68483.6,30223,148501.0,1068.2,6684.58,13.164
129968.0,61067,139479,53498.3,32554,107700.0,422.92,1004.5,13.173
105980.0,46210,150304,80813.7,42686,124074.0,1481.31,1824.76,13.179
108328.0,47154,150557,75788.8,40694,122055.0,17886.9,22199.9,13.181
124470.0,52791,154520,66481.3,32882,132502.0,15383.2,16673.7,13.182
129449.0,58515,144981,101331.0,43373,153109.0,643.1,5013.68,13.183
152056.0,59219,168276,126974.0,53871,154469.0,1021.33,1899.24,13.184
149577.0,64165,152773,65040.3,31827,133927.0,20863.7,23287.7,13.185
152095.0,65264,152729,100885.0,48604,136030.0,21683.4,18164.3,13.188
129116.0,55699,151920,67122.2,37110,118537.0,1397.38,1783.6,13.188
147117.0,57180,168615,103637.0,38010,178689.0,937.4,1536.64,13.189
115971.0,59512,127710,54824.8,28732,125052.0,18048.2,22442.0,13.211
109181.0,46406,154189,79467.5,41594,125210.0,630.02,515.48,13.212
139238.0,53383,170936,142959.0,56675,165310.0,18357.8,20383.0,13.213
115612.0,54654,138631,59629.5,34177,114342.0,21026.1,21975.5,13.213
132133.0,54866,157830,80943.4,34974,151676.0,15260.0,22073.5,13.214
109861.0,47393,151918,71437.5,35190,133041.0,17542.5,20911.2,13.215
131680.0,50824,169797,98820.5,45470,142430.0,2705.38,3002.72,13.218
131350.0,60683,141855,52014.8,25215,135191.0,17838.9,16121.0,13.227
155939.0,61227,166914,79845.8,38735,135092.0,4486.44,6882.54,13.231
113040.0,44346,167055,67803.5,29413,151075.0,5366.07,7348.04,13.237
94781.4,47530,130688,59912.9,35286,111275.0,10966.5,15747.6,13.241
152199.0,54734,182236,85737.2,38704,145176.0,1051.85,1106.42,13.244
139894.0,60483,151581,70063.0,34364,133618.0,7154.76,6249.46,13.252
143884.0,56783,166063,73795.2,32091,150704.0,21241.9,23141.7,13.252
103192.0,44406,152294,54029.1,28882,122597.0,1200.09,1494.5,13.256
126636.0,46805,177314,108756.0,46098,154615.0,14919.9,19701.9,13.257
155151.0,62200,163472,158158.0,71014,145958.0,16489.5,8771.0,13.257
147833.0,61055,158683,95173.4,43139,144586.0,2209.43,1892.38,13.271
148957.0,62136,157108,167254.0,67428,162561.0,6989.08,19629.4,13.272
124744.0,47702,171381,76773.1,35130,143222.0,1375.58,1131.9,13.281
114172.0,45115,165852,69086.4,32046,141286.0,41912.7,19043.4,13.281
137813.0,62895,143600,97479.8,49874,128092.0,12190.6,13429.9,13.284
127650.0,58830,142201,58024.0,31211,121837.0,10900.0,8401.54,13.286
119138.0,53266,146581,61896.7,30725,132025.0,8313.43,13463.2,13.287
187074.0,69115,177387,111998.0,48299,151967.0,3539.23,3982.72,13.287
123663.0,48934,165619,62160.5,30677,132795.0,18326.2,23712.1,13.288
126000.0,46850,176254,89874.9,42627,138176.0,22821.3,22999.6,13.289
143108.0,63235,148315,86568.9,44863,126460.0,12564.4,15574.2,13.291
157829.0,60278,171596,94651.2,40957,151453.0,20459.3,20041.0,13.293
106299.0,45109,154436,64969.5,33504,127084.0,2731.54,1754.2,13.294
149347.0,53687,182308,109640.0,48314,148722.0,19265.8,19112.9,13.299
92717.0,45660,133077,53563.7,29690,118233.0,1943.47,2263.8,13.302
99210.3,43179,150579,60732.6,33686,118155.0,373.87,750.68,13.304
133465.0,49124,178055,94910.7,42406,146679.0,10955.6,12652.8,13.308
116319.0,48875,155971,96637.2,45782,138334.0,5770.46,5583.06,13.31
111870.0,51986,141028,94833.3,43220,143799.0,4722.97,4825.52,13.321
139108.0,55114,165414,92316.5,47266,128000.0,6046.23,10656.5,13.322
111905.0,49655,147695,78335.0,40687,126177.0,700.87,1069.18,13.322
123327.0,53823,150166,58559.2,27474,139686.0,2371.84,3970.96,13.323
110274.0,47742,151374,55518.1,26993,134792.0,16916.8,22683.1,13.327
194017.0,68478,185681,201210.0,92074,143216.0,43723.2,17833.1,13.33
149844.0,63330,155063,69861.4,36598,125101.0,380.41,695.8,13.33
167992.0,57526,191384,109712.0,46010,156272.0,954.84,1488.62,13.332
117708.0,48942,157618,71690.4,36957,127129.0,2533.16,588.0,13.333
154330.0,53947,187484,102884.0,43723,154212.0,8094.34,8730.82,13.334
111907.0,51540,142296,70806.4,37142,124936.0,3123.94,4582.48,13.335
151272.0,60377,164197,79837.1,37799,138422.0,17909.8,21409.1,13.339
121750.0,58087,137364,84687.6,48211,115121.0,1471.5,2828.28,13.348
138797.0,63045,144281,120413.0,57242,137861.0,4540.94,14192.4,13.35
127257.0,53262,156583,62248.8,34294,118958.0,22872.6,13031.1,13.351
122283.0,59184,135407,52777.8,29067,118996.0,1674.24,1662.08,13.352
128077.0,55334,151691,70806.4,36002,128892.0,21938.4,19464.8,13.352
188466.0,62362,198058,113835.0,49073,152025.0,23374.0,19135.5,13.357
121389.0,49671,160161,59220.8,29901,129798.0,541.73,486.08,13.357
136800.0,60106,149159,75811.7,36056,137797.0,8914.02,7892.92,13.366
181852.0,65116,183024,134138.0,60415,145508.0,561.35,691.88,13.369
158866.0,55279,188343,108192.0,49671,142749.0,1323.26,1387.68,13.379
118325.0,48830,158806,80685.1,39634,133415.0,4029.73,5837.86,13.381
152456.0,51792,192914,127993.0,57891,144896.0,473.06,1097.6,13.384
150616.0,54766,180236,99741.5,49666,131612.0,2117.87,4567.78,13.389
122050.0,53415,149746,64806.0,37589,112988.0,1433.35,2306.92,13.39
133245.0,51373,169980,82182.7,37559,143399.0,10012.7,14363.9,13.392
126349.0,46300,178842,107536.0,42039,167642.0,16416.5,23980.6,13.399
131577.0,49323,174827,88089.4,38260,150889.0,21023.9,21822.6,13.405
161952.0,67221,157893,119604.0,56671,138313.0,1275.3,2517.62,13.405
117645.0,42466,181556,66974.0,34617,126793.0,8728.72,9984.24,13.407
144147.0,56315,167750,106598.0,50126,139368.0,1365.77,2190.3,13.413
190025.0,67811,183650,207717.0,81468,167096.0,11010.1,16981.4,13.415
123206.0,46974,171891,112647.0,51408,143605.0,7745.54,7770.42,13.421
127565.0,46715,178960,77154.6,33818,149518.0,11612.9,21228.8,13.422
155315.0,61084,166635,95345.6,40103,155813.0,25439.5,24034.5,13.422
152075.0,58490,170394,154911.0,65523,154942.0,16295.5,19488.3,13.425
118856.0,42143,184831,106813.0,46471,150634.0,3547.95,6272.98,13.427
134965.0,51467,171859,88992.0,46986,124126.0,899.25,1457.26,13.429
112972.0,44352,166931,76188.8,39994,124846.0,2074.27,2698.92,13.43
106507.0,41859,166751,82324.4,41819,129013.0,1033.32,1305.36,13.43
181802.0,64792,183890,182668.0,77082,155306.0,19421.6,19097.3,13.432
111747.0,49611,147618,53536.4,28091,124900.0,13094.2,21980.4,13.434
148837.0,58818,165836,72713.9,37138,128315.0,18632.5,19220.7,13.438
150861.0,58751,168283,75232.9,39335,125345.0,1331.98,587.02,13.442
134054.0,57935,151642,51451.3,24936,135223.0,13166.1,19074.7,13.445
100879.0,46847,141123,51691.1,29676,114154.0,17924.0,21215.0,13.446
149765.0,61970,158383,120344.0,61989,127230.0,2403.45,3193.82,13.451
115932.0,48110,157924,103432.0,45326,149551.0,13467.0,20550.6,13.453
136241.0,62042,143914,66090.0,32787,132103.0,24501.0,23805.2,13.454
122588.0,52838,152048,67238.8,33942,129826.0,9922.27,23499.4,13.462
178027.0,66369,175792,93130.7,40362,151217.0,691.06,390.04,13.465
160501.0,64826,162259,79692.1,36874,141636.0,1144.5,1402.38,13.469
139644.0,57638,158779,73604.4,35174,137139.0,2139.67,2833.18,13.471
92843.2,46757,130132,39328.3,23310,110571.0,1466.05,2406.88,13.472
155993.0,61295,166787,64839.7,32758,129719.0,1655.71,2066.82,13.474
101815.0,52078,128126,52240.4,30974,110532.0,15165.2,20288.0,13.48
171327.0,54298,206787,118139.0,51162,151330.0,5953.58,8023.26,13.481
138064.0,56655,159706,65767.3,34884,123556.0,17926.1,21366.9,13.487
138873.0,62083,146597,79843.6,40865,128047.0,7941.74,17511.6,13.488
115198.0,54118,139502,53929.9,28468,124152.0,11872.3,18311.3,13.492
140085.0,56187,163394,89114.0,41995,139068.0,4898.46,6754.16,13.494
142041.0,51446,180944,67924.4,30043,148171.0,22282.9,20057.7,13.495
98985.0,45238,143399,70848.9,35046,132487.0,6496.4,8896.44,13.504
126913.0,50546,164550,94606.6,47289,131112.0,17743.0,18938.5,13.504
172270.0,64790,174253,143078.0,61575,152282.0,2133.13,4119.92,13.506
176355.0,60311,191634,78700.2,30004,171900.0,1863.9,3517.22,13.511
166537.0,54898,198808,123949.0,48035,169109.0,14667.0,18767.0,13.523
155742.0,60754,168001,85175.9,39525,141229.0,4326.21,5878.04,13.524
147607.0,56179,172192,85500.7,41109,136305.0,372.78,491.96,13.527
109567.0,46798,153438,62825.4,35926,114606.0,18179.0,15920.1,13.528
116359.0,46221,164984,63628.8,32694,127546.0,19907.8,21849.1,13.536
145020.0,61059,155653,69791.6,33992,134557.0,21730.2,19973.4,13.544
134831.0,46883,188475,142302.0,61703,151142.0,550.45,814.38,13.545
106709.0,49803,140418,63961.2,34712,120758.0,29791.9,19171.7,13.553
166767.0,57998,188442,111567.0,45239,161623.0,2282.46,2509.78,13.555
132925.0,50689,171859,111928.0,53258,137731.0,15480.2,22799.7,13.556
133592.0,51679,169412,77378.0,37494,135250.0,17325.6,21202.3,13.557
153652.0,51503,195518,131425.0,51078,168625.0,10399.7,14518.7,13.563
160519.0,59387,177140,93741.1,43330,141782.0,4964.95,12191.2,13.567
125819.0,44695,184487,82818.2,41722,130089.0,5019.45,20498.7,13.569
138347.0,54639,165938,124032.0,59446,136739.0,2151.66,3517.22,13.572
148698.0,56084,173759,99043.9,43602,148868.0,2900.49,5057.78,13.577
131565.0,49974,172534,94096.4,52690,117037.0,1519.46,1885.52,13.58
138525.0,56803,159822,46791.5,21856,140306.0,13218.4,20241.9,13.583
143481.0,62094,151434,55630.3,27713,131555.0,600.59,914.34,13.584
117877.0,54035,142966,64850.6,32351,131373.0,17912.0,14133.6,13.587
117889.0,48330,159859,63971.0,33765,124164.0,17932.7,19566.7,13.588
115520.0,47134,160621,99021.1,46774,138740.0,5554.64,3535.84,13.59
105562.0,42742,161858,81353.2,42696,124873.0,9658.49,9620.66,13.595
118092.0,46522,166358,83438.4,42754,127900.0,3450.94,5074.44,13.599
139170.0,58737,155279,83741.4,39905,137529.0,2491.74,1763.02,13.6
146512.0,53091,180855,125849.0,60863,135512.0,18409.0,19979.3,13.603
146829.0,59722,161123,99176.9,43298,150115.0,3478.19,3269.28,13.609
126186.0,45058,183536,98942.6,42887,151195.0,18035.1,18262.3,13.611
151606.0,64358,154381,71643.5,36619,128218.0,18617.2,20922.0,13.613
137280.0,53930,166824,110752.0,47394,153146.0,3725.62,3713.22,13.614
156876.0,63630,161575,90134.3,44396,133053.0,3893.48,6119.12,13.617
189541.0,62970,197264,100363.0,44626,147389.0,1853.0,2435.3,13.624
110052.0,43383,166248,67678.1,30277,146492.0,10197.0,13290.8,13.625
112345.0,58550,125750,35223.4,22185,104052.0,16079.7,18127.1,13.625
136994.0,57449,156279,106121.0,50024,139029.0,15154.3,17628.2,13.628
117335.0,45502,168996,75573.0,36720,134879.0,23060.0,18028.1,13.628
155042.0,61623,164887,66892.2,34737,126201.0,18112.5,23651.3,13.63
116261.0,51224,148744,50121.5,27940,117565.0,420.74,929.04,13.639
133043.0,55239,157844,69055.9,36981,122378.0,13777.6,15595.7,13.641
125936.0,53247,155001,71220.6,37854,123303.0,3466.2,7128.52,13.649
179318.0,66650,176321,190355.0,77954,160032.0,940.67,1153.46,13.65
115905.0,48998,155025,79724.8,44899,116369.0,12028.2,19843.0,13.651
144245.0,61386,153997,94743.9,44594,139237.0,18165.9,21702.1,13.658
120628.0,54939,143896,64569.4,35431,119433.0,15815.9,22866.3,13.663
118723.0,44175,176133,71080.0,35164,132474.0,986.45,681.1,13.672
143087.0,63526,147614,142037.0,64618,144055.0,22006.0,20057.7,13.673
145009.0,64469,147409,81366.3,42406,125747.0,18585.6,21673.7,13.676
204679.0,69823,192112,129651.0,55990,151756.0,2533.16,882.0,13.685
128611.0,59215,142340,83402.4,39179,139510.0,6897.52,9125.76,13.685
122302.0,51099,156856,72752.1,35146,135659.0,9684.65,14662.8,13.691
117155.0,49634,154690,91225.4,53646,111444.0,746.65,777.14,13.694
153731.0,55786,180599,61131.6,28622,139973.0,30809.9,17882.1,13.696
186416.0,64818,188481,132693.0,60942,142696.0,457.8,580.16,13.699
149021.0,64916,150445,95341.2,48047,130045.0,12888.2,15855.4,13.709
98359.9,40122,160663,70211.3,36542,125920.0,11882.1,12527.3,13.71
111190.0,43095,169090,94992.4,48755,127688.0,1155.4,1439.62,13.711
126380.0,60465,136979,111558.0,54990,132953.0,19739.9,20244.8,13.712
155776.0,63779,160068,119646.0,57358,136705.0,11543.1,14602.0,13.721
153840.0,62586,161091,97913.6,56142,114297.0,6524.74,6631.66,13.722
104002.0,44382,153573,58770.6,33080,116433.0,794.61,829.08,13.726
140261.0,61011,150663,72459.9,37247,127493.0,15448.6,15607.5,13.733
149273.0,51067,191567,137681.0,51575,174951.0,4204.13,4771.62,13.735
170958.0,61911,180968,100657.0,43410,151962.0,1255.68,1192.66,13.736
131480.0,49471,174176,116147.0,52489,145017.0,28439.2,13459.3,13.741
121730.0,57551,138620,65488.3,34514,124351.0,14369.5,16262.1,13.745
114875.0,55971,134507,47805.2,28373,110421.0,15190.2,17393.0,13.752
124872.0,53172,153909,80923.8,38775,136774.0,21233.2,21378.7,13.752
133457.0,58776,148807,63288.7,30583,135621.0,14269.2,16346.4,13.753
100771.0,46974,140591,50768.9,29275,113653.0,7655.07,14502.0,13.755
117386.0,50868,151235,72921.0,40579,117769.0,1070.38,370.44,13.755
98451.8,45046,143234,45799.6,24738,121333.0,16220.3,20365.4,13.763
166389.0,56723,192241,151991.0,60549,164509.0,12138.2,17542.0,13.763
130280.0,57341,148899,73101.9,37842,126600.0,567.89,422.38,13.77
135157.0,60090,147407,68686.4,37811,119051.0,17302.7,21889.3,13.771
121117.0,53678,147873,75320.1,40594,121599.0,18524.6,23628.8,13.773
142748.0,52756,177329,117541.0,54690,140852.0,4611.79,8316.28,13.774
130850.0,58500,146587,54742.0,29722,120704.0,516.66,622.3,13.776
190687.0,59789,209016,143783.0,54834,171845.0,7362.95,8364.3,13.78
163715.0,56986,188278,72312.8,28663,165338.0,9523.33,11826.6,13.788
141947.0,56318,165181,87110.6,41391,137926.0,2848.17,5045.04,13.789
121751.0,47230,168941,83180.1,40946,133134.0,1945.65,2863.56,13.789
118477.0,52223,148680,67632.3,35250,125740.0,17801.9,22824.2,13.794
144266.0,56020,168773,57301.3,29500,127298.0,1038.77,1302.42,13.799
