FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
159668.0,66983,156219,55228.1,26450,136840.0,1104.17,-51.94,29.177
183196.0,64663,185669,182008.0,83053,143620.0,3761.59,291.06,29.188
98209.4,38589,166790,60042.7,29084,135296.0,2289.0,-300.86,29.188
111156.0,42996,169427,69103.8,35838,126368.0,1810.49,-60.76,29.189
115956.0,44330,171426,65323.7,33386,128229.0,445.81,-1143.66,29.208
139651.0,59191,154621,60073.2,32237,122125.0,1530.36,-776.16,29.208
163801.0,56530,189896,113804.0,43882,169961.0,1438.8,-1709.12,29.212
148842.0,61967,157414,73970.7,38623,125514.0,7177.65,-599.76,29.212
100550.0,48042,137164,43356.9,23826,119258.0,724.85,165.62,29.263
131008.0,54725,156889,53241.1,27654,126174.0,2031.76,43.12,29.263
126217.0,46224,178949,92369.9,37366,162007.0,429.46,-1303.4,29.324
96325.7,43744,144312,53607.3,29749,118095.0,3097.78,-718.34,29.324
131135.0,52030,165176,53384.9,27670,126441.0,562.44,108.78,29.364
151756.0,51460,193266,66812.6,25785,169813.0,592.96,-418.46,29.403
145778.0,57460,166267,99741.5,37032,176514.0,2948.45,-3113.46,29.424
145956.0,50375,189883,89033.4,41232,141514.0,3393.17,-861.42,29.427
101273.0,43853,151347,54821.6,27812,129181.0,1530.36,-148.96,29.431
144386.0,59979,157763,52977.3,25327,137084.0,5973.2,-32.34,29.462
101340.0,44955,147735,64955.3,31903,133433.0,2875.42,-3399.62,29.504
135537.0,47813,185777,122645.0,54296,148034.0,438.18,-220.5,29.507
146873.0,53548,179754,95063.3,37307,166995.0,1997.97,-4024.86,29.507
128693.0,45003,187411,103817.0,43735,155568.0,41621.7,-3494.68,29.507
153112.0,64606,155316,60782.8,29736,133961.0,1594.67,-115.64,29.518
118533.0,44921,172929,74845.9,33295,147323.0,1408.28,-42.14,29.518
98605.3,44623,144818,45742.9,25523,117455.0,2027.4,-241.08,29.518
121379.0,47910,166034,82547.9,36130,149733.0,945.03,-1938.44,29.565
101113.0,41280,160527,51446.9,22230,151670.0,1338.52,-3717.14,29.566
144256.0,62295,151761,54973.1,23160,155558.0,1423.54,261.66,29.642
122453.0,57149,140424,75372.4,41312,119568.0,2887.41,279.3,29.677
96076.2,41959,150062,48461.4,24637,128910.0,969.01,-651.7,29.706
133694.0,48761,179688,74751.1,38243,128099.0,563.53,202.86,29.712
220166.0,67051,215191,152808.0,56170,178288.0,2030.67,-0.98,29.732
137190.0,50924,176555,86224.5,38291,147575.0,1397.38,-1029.0,29.763
140080.0,49762,184484,90223.7,38883,152069.0,1346.15,273.42,29.784
116040.0,49543,153499,53243.2,28969,120451.0,700.87,131.32,29.871
159091.0,52252,199537,141905.0,63859,145631.0,392.4,-1140.72,29.915
112424.0,53604,137449,88512.4,60922,95216.0,2596.38,37.24,29.917
102582.0,39874,168601,76451.5,36151,138594.0,2553.87,126.42,29.931
122153.0,44211,181074,91754.0,42831,140393.0,2150.57,-409.64,29.932
118067.0,51082,151475,55047.2,28542,126395.0,709.59,164.64,29.95
92499.8,46889,129286,49681.1,30975,105114.0,498.13,-543.9,29.95
120275.0,49806,158261,49059.8,21875,146980.0,603.86,285.18,30.045
142528.0,55031,169736,73523.8,37119,129811.0,431.64,44.1,30.135
188924.0,58789,210606,153642.0,58950,170807.0,11992.2,-789.88,30.155
116527.0,45833,166620,105884.0,44210,156960.0,1855.18,-1020.18,30.155
199604.0,73587,177766,103236.0,38088,177633.0,1473.68,-73.5,30.169
124295.0,57138,142563,120253.0,50744,155307.0,519.93,326.34,30.195
139801.0,50162,182648,81758.7,39970,134054.0,537.37,239.12,30.231
128902.0,58207,145133,41800.4,24007,114110.0,1202.27,280.28,30.253
144393.0,55526,170423,74643.2,39522,123775.0,2754.43,-177.38,30.32
135182.0,60120,147361,43335.1,22924,123888.0,959.2,273.42,30.357
151837.0,53427,186251,102877.0,47679,141408.0,1518.37,323.4,30.428
147486.0,55923,172839,55700.1,30295,120494.0,1085.64,234.22,30.493
156538.0,63578,161359,78692.6,37470,137635.0,446.9,261.66,30.516
167885.0,63151,174226,139977.0,60344,152020.0,755.37,-54.88,30.522
140603.0,62032,148545,59923.8,27644,142062.0,744.47,-669.34,30.551
157789.0,65542,157775,110467.0,49298,146853.0,10767.0,-569.38,30.607
139442.0,60705,150539,48677.2,24715,129076.0,466.52,-480.2,30.67
135190.0,59837,148065,52635.0,22839,151035.0,1660.07,-230.3,30.733
151398.0,68115,145666,60221.4,33226,118783.0,3032.38,240.1,30.759
107782.0,42841,164880,70144.8,37616,122209.0,1466.05,51.94,30.786
136183.0,56422,158181,47467.3,25682,121128.0,686.7,159.74,30.983
167592.0,54611,201119,157536.0,75478,136785.0,502.49,190.12,31.013
115065.0,53374,141284,64433.2,37703,111999.0,926.5,271.46,31.026
100129.0,56148,116871,36111.7,24874,95144.2,3365.92,193.06,31.039
116846.0,52907,144737,56731.2,31270,118898.0,719.4,218.54,31.042
116393.0,57343,133023,37894.9,20809,119347.0,718.31,197.96,31.079
168955.0,64580,171456,84891.4,39559,140637.0,13774.3,-2334.36,31.118
123696.0,58839,137775,41320.8,24269,111583.0,458.89,301.84,31.142
110254.0,50250,143793,70666.9,40059,115610.0,1882.43,165.62,31.167
106656.0,48539,144004,48206.3,24691,127952.0,26876.1,-316.54,31.247
147907.0,57095,169774,85344.8,38935,143654.0,2064.46,-240.1,31.247
131420.0,47946,179634,98915.3,47864,135436.0,2247.58,203.84,31.248
183623.0,66598,180695,112522.0,48264,152789.0,3028.02,-50.96,31.248
111205.0,46947,155237,52080.2,23355,146141.0,19642.9,-1524.88,31.25
123332.0,48487,166698,53010.0,28332,122620.0,462.16,193.06,31.262
145251.0,63444,150041,50942.2,27262,122462.0,607.13,108.78,31.277
146924.0,51537,186833,81624.7,37941,140991.0,1858.45,-6.86,31.32
143409.0,49649,189298,100854.0,41890,157785.0,1200.09,147.0,31.369
166482.0,60504,180328,107647.0,42246,166993.0,694.33,-1579.76,31.459
138031.0,56023,161469,93970.0,48247,127644.0,7184.19,-160.72,31.566
115767.0,53343,142229,100816.0,43608,151511.0,978.82,289.1,31.676
136364.0,59511,150170,64019.0,33790,124165.0,463.25,120.54,31.695
139983.0,57381,159877,53398.0,24942,140305.0,2041.57,-2154.04,31.736
136494.0,51409,174003,64349.2,28654,147176.0,4326.21,-604.66,31.736
114254.0,47526,157551,72352.0,37361,126915.0,2460.13,-638.96,31.753
133007.0,58017,150245,68106.5,39250,113718.0,582.06,-790.86,31.754
165383.0,60619,178798,67181.1,31362,140386.0,4546.39,-3457.44,31.773
107444.0,39119,180000,76454.8,37351,134147.0,7280.11,166.6,31.774
103086.0,42014,160799,81648.6,41740,128197.0,511.21,236.18,31.81
124511.0,62519,130519,41338.2,23511,115229.0,921.05,210.7,31.818
124705.0,51132,159834,60197.4,26969,146283.0,706.32,61.74,31.872
150013.0,49836,197272,81159.2,31705,167761.0,1160.85,-2142.28,31.889
124973.0,49254,166286,79682.3,40474,129023.0,1267.67,230.3,31.939
125124.0,46530,176233,83865.7,36101,152246.0,8144.48,-864.36,31.973
138207.0,51166,177023,63609.1,25447,163818.0,5309.39,-1692.46,31.973
111471.0,49802,146688,68405.1,35924,124791.0,2769.69,-2713.62,31.993
125285.0,51779,158572,59739.6,28116,139248.0,1030.05,89.18,31.993
142984.0,55169,169852,58493.8,27470,139550.0,2560.41,110.74,32.049
95412.7,38830,161034,59838.8,28229,138921.0,24543.5,-1618.96,32.05
107871.0,48047,147136,37704.2,19937,123940.0,8629.53,-127.4,32.05
111447.0,48271,151309,83997.6,44677,123215.0,1147.77,68.6,32.099
128591.0,56363,149519,59490.0,29315,132995.0,395.67,301.84,32.12
173394.0,62935,180560,107632.0,48943,144122.0,868.73,-218.54,32.151
95875.3,45363,138511,27231.5,17590,101458.0,10285.2,-2455.88,32.155
107997.0,47450,149161,69625.9,35379,128975.0,515.57,-240.1,32.157
179760.0,68758,171336,103234.0,44621,151622.0,689.97,-187.18,32.185
180386.0,71042,166405,81003.4,37072,143198.0,1658.98,22.54,32.199
148443.0,57011,170640,74968.0,37240,131931.0,1170.66,50.96,32.2
103115.0,43774,154378,75760.5,44701,111072.0,1159.76,191.1,32.215
112780.0,46247,159818,39839.5,19020,137272.0,5435.83,-524.3,32.264
157827.0,52530,196903,125918.0,50090,164747.0,743.38,199.92,32.281
147734.0,51875,186639,98742.0,44163,146529.0,8105.24,-190.12,32.294
169875.0,59409,187395,97649.8,39714,161142.0,2432.88,-104.86,32.336
188341.0,71620,172342,119113.0,50424,154811.0,2365.3,-727.16,32.393
114615.0,48648,154403,64831.0,33372,127315.0,5411.85,-229.32,32.416
147942.0,52260,185525,98444.4,49535,130244.0,957.02,-378.28,32.416
106798.0,45214,154800,54876.1,27018,133110.0,1286.2,250.88,32.436
193897.0,69701,182310,133916.0,50303,174470.0,5281.05,-850.64,32.608
96918.6,42923,147978,51255.1,29163,115182.0,404.39,214.62,32.677
105857.0,43729,158646,65291.0,31474,135951.0,790.25,115.64,32.715
200530.0,68698,191301,106323.0,42607,163541.0,8761.42,-1731.66,32.732
166446.0,67389,161869,116621.0,44693,171009.0,4907.18,187.18,32.732
96125.7,39651,158879,57003.7,31523,118510.0,468.7,232.26,32.737
126108.0,54475,151713,56674.6,30066,123536.0,904.7,257.74,32.755
186405.0,67984,179692,152780.0,68310,146576.0,1268.76,-878.08,32.769
129768.0,51371,165550,71472.4,28267,165706.0,1178.29,277.34,32.784
112043.0,44701,164266,90947.4,46615,127863.0,2777.32,-844.76,32.793
151377.0,57367,172933,126293.0,52964,156271.0,5539.38,-217.56,32.793
168197.0,58690,187817,92001.5,38908,154966.0,1822.48,-134.26,32.809
108122.0,52395,135239,55832.0,29192,125343.0,5166.6,75.46,32.814
119165.0,55723,140150,41730.7,25774,106109.0,947.21,-1347.5,32.814
132393.0,56499,153569,54013.9,28047,126211.0,18130.0,245.0,32.823
100698.0,38146,173002,77780.2,38862,131167.0,2296.63,-1399.44,32.87
127895.0,51572,162525,60214.9,25866,152565.0,2025.22,-2201.08,32.87
118690.0,49042,158608,66406.1,34646,125613.0,410.93,-6.86,32.892
105189.0,45813,150475,52748.4,28033,123316.0,1493.3,292.04,32.898
148970.0,66884,145968,85677.3,45269,124035.0,3579.56,204.82,32.902
126835.0,60622,137116,46022.0,25617,117738.0,976.64,164.64,32.918
111099.0,49236,147879,47555.6,24101,129314.0,1433.35,-1165.22,32.974
172863.0,59988,188850,125454.0,51219,160521.0,1710.21,314.58,32.987
128600.0,45391,185674,102283.0,54795,122333.0,420.74,-159.74,33.016
97296.3,44561,143094,54135.9,29911,118614.0,1184.83,267.54,33.027
127380.0,53238,156805,48709.9,28216,113136.0,1230.61,15.68,33.036
173056.0,66251,171189,117041.0,47178,162584.0,4588.9,-715.4,33.038
136381.0,50198,178053,92485.4,42983,141012.0,6343.8,-994.7,33.038
117628.0,50598,152355,57977.1,29278,129776.0,1207.72,-252.84,33.099
128071.0,48854,171803,74184.3,36953,131566.0,874.18,-616.42,33.099
211065.0,67762,204131,124505.0,57370,142227.0,1927.12,-2003.12,33.105
101581.0,49796,133689,56569.9,30260,122517.0,1855.18,-466.48,33.109
155830.0,56142,181904,93624.5,40956,149814.0,2263.93,-1455.3,33.109
146896.0,64771,148631,51387.0,23954,140590.0,869.82,-169.54,33.138
94894.5,48028,129487,42148.1,20902,132151.0,1370.13,-686.0,33.151
109041.0,51554,138614,51630.0,27866,121425.0,1269.85,-951.58,33.153
124730.0,48035,170174,84575.3,36291,152730.0,931.95,316.54,33.154
104996.0,44017,156326,46376.2,23898,127179.0,2007.78,-619.36,33.197
127286.0,53691,155367,78693.6,41362,124686.0,445.81,-5.88,33.199
140655.0,58147,158528,46540.8,22430,135983.0,1431.17,-125.44,33.249
168251.0,60008,183750,102588.0,47146,142603.0,782.62,-112.7,33.266
119562.0,48221,162494,55558.4,30119,120890.0,380.41,84.28,33.268
118553.0,45352,171315,51627.9,25164,134457.0,3365.92,-472.36,33.317
101086.0,48684,136077,36077.9,20825,113537.0,1694.95,124.46,33.352
106796.0,42913,163098,82217.6,41263,130582.0,848.02,-837.9,33.352
110095.0,45922,157118,69133.2,37366,121252.0,1565.24,306.74,33.403
129261.0,50899,166432,74997.5,32983,149017.0,4804.72,-139.16,33.432
123047.0,54787,147189,51699.8,25427,133252.0,2379.47,-21.56,33.513
141916.0,49604,187497,75316.8,35791,137911.0,397.85,291.06,33.534
104108.0,41446,164619,77048.8,41677,121157.0,3050.91,322.42,33.578
118535.0,51314,151387,48960.6,23662,135605.0,657.27,327.32,33.578
189870.0,69786,178307,93331.2,39506,154826.0,1636.09,310.66,33.633
164409.0,55524,194055,113261.0,45639,162639.0,50512.8,-91.14,33.642
112682.0,42112,175359,68695.1,30016,149987.0,19542.6,-2600.92,33.642
109585.0,49210,145941,51199.5,28338,118407.0,978.82,32.34,33.645
137060.0,61690,145605,89546.8,45866,127950.0,13157.4,-2252.04,33.651
176150.0,61753,186941,131852.0,53347,161978.0,4100.58,-842.8,33.652
133302.0,53939,161962,56809.7,29386,126696.0,2263.93,15.68,33.681
118137.0,50943,151978,58745.6,28343,135834.0,1957.64,-1120.14,33.693
99608.2,43632,149613,69683.7,34817,131166.0,37089.4,-2586.22,33.708
165881.0,60523,179621,65719.4,28698,150080.0,28808.7,-2494.1,33.708
185929.0,57695,211197,81774.0,31811,168468.0,2370.75,-4303.18,33.708
132483.0,51663,168058,67997.5,31582,141102.0,8696.02,-1344.56,33.724
129519.0,50494,168103,67609.4,32810,135046.0,865.46,200.9,33.737
127106.0,52741,157943,69862.5,36323,126050.0,394.58,134.26,33.742
149151.0,54912,178007,53417.6,24910,140537.0,3507.62,-413.56,33.826
140494.0,48887,188341,91568.7,39862,150546.0,1628.46,181.3,33.83
138846.0,61455,148066,48420.0,27761,114306.0,352.07,30.38,33.838
104990.0,54030,127348,40545.8,24971,106412.0,1183.74,225.4,33.844
106481.0,39931,174760,87976.1,44157,130570.0,6499.67,128.38,33.896
146319.0,66098,145075,94705.7,50006,124118.0,4794.91,-147.0,33.902
120210.0,58617,134400,39455.8,21854,118321.0,622.39,130.34,33.932
142438.0,63442,147140,59885.7,29847,131493.0,4307.68,132.3,33.946
133872.0,57139,153546,70391.1,35259,130836.0,2408.9,-465.5,33.983
180930.0,68388,173385,102419.0,44578,150570.0,14831.6,160.72,33.991
110712.0,42366,171261,69027.5,39369,114907.0,1228.43,91.14,33.991
117316.0,51518,149237,49514.3,27647,117372.0,420.74,223.44,34.048
141666.0,61199,151705,54173.0,26578,133580.0,1797.41,-454.72,34.078
124436.0,54734,148994,57181.4,33022,113483.0,753.19,100.94,34.177
121278.0,47788,166319,59576.1,30871,126474.0,362.97,272.44,34.182
116029.0,51269,148317,50193.4,28526,115315.0,356.43,270.48,34.192
114533.0,53076,141420,48278.3,27659,114392.0,518.84,-5.88,34.219
126429.0,58225,142304,58058.9,30627,124235.0,2300.99,103.88,34.236
125794.0,55138,149517,48660.9,25034,127388.0,598.41,-357.7,34.239
112965.0,48418,152904,42032.6,22466,122614.0,720.49,-374.36,34.271
102429.0,43293,155055,56421.7,29917,123597.0,3264.55,312.62,34.289
130315.0,47218,180870,78606.4,34053,151280.0,4272.8,214.62,34.322
200420.0,72278,181725,128613.0,54899,153533.0,1273.12,231.28,34.322
163744.0,53983,198787,73145.5,33638,142507.0,1217.53,-105.84,34.322
147013.0,63333,152126,47800.9,25147,124575.0,992.99,245.98,34.322
118931.0,48396,161051,70732.3,34426,134651.0,561.35,21.56,34.335
140269.0,60982,150744,55333.9,26531,136684.0,615.85,106.82,34.342
159017.0,66939,155685,52118.4,24575,138988.0,687.79,194.04,34.377
101621.0,41715,159651,40216.6,21274,123890.0,409.84,244.02,34.402
147957.0,61435,157834,53138.6,25486,136643.0,506.85,257.74,34.403
147653.0,64770,149399,53279.2,26799,130292.0,1882.43,294.98,34.411
94276.4,40875,151156,48106.1,26887,117257.0,1078.01,249.9,34.422
137792.0,64014,141068,47589.4,24595,126807.0,960.29,152.88,34.522
99494.1,43391,150272,52650.3,31171,110695.0,1011.52,282.24,34.526
132197.0,57302,151193,89252.5,43677,133921.0,2347.86,248.92,34.554
104292.0,40024,170769,79420.7,36814,141384.0,1078.01,-32.34,34.702
122423.0,50195,159839,50439.8,23730,139301.0,865.46,-66.64,34.702
118131.0,42048,184118,78776.5,39039,132245.0,482.87,-63.7,34.745
173185.0,65928,172155,96647.0,40271,157281.0,1021.33,-1381.8,34.799
99179.0,47360,137242,38190.3,23116,108273.0,758.64,286.16,34.817
152712.0,57890,172882,79491.5,37335,139535.0,1801.77,2.94,34.827
179657.0,65003,181130,186261.0,89807,135923.0,1292.74,217.56,34.843
118403.0,54223,143107,63092.5,37297,110862.0,637.65,206.78,34.843
96316.6,41406,152447,55069.0,32169,112189.0,409.84,259.7,34.846
150200.0,60678,162225,102960.0,53055,127181.0,597.32,-40.18,34.883
185336.0,72675,167130,158572.0,70233,147967.0,1268.76,-107.8,34.992
175029.0,64297,178402,190266.0,89302,139630.0,743.38,323.4,35.032
113114.0,43299,171206,79653.9,37226,140230.0,490.5,63.7,35.033
113871.0,46027,162137,66770.1,32579,134315.0,2037.21,88.2,35.044
130799.0,53963,158850,74331.5,36810,132339.0,933.04,225.4,35.062
138464.0,54409,166781,64025.5,35294,118886.0,497.04,-59.78,35.062
154409.0,54316,186305,89471.6,37214,157565.0,894.89,-454.72,35.1
121368.0,53659,148231,49363.9,27643,117032.0,490.5,69.58,35.121
106228.0,49991,139260,83992.1,33855,162591.0,2887.41,289.1,35.124
114341.0,56842,131830,30849.2,18279,110604.0,742.29,78.4,35.225
156560.0,61107,167907,58270.3,32104,118951.0,413.11,-8.82,35.253
122750.0,53762,149633,55888.7,27367,133837.0,796.79,130.34,35.269
184699.0,69019,175378,85819.0,36803,152820.0,2308.62,-153.86,35.27
134233.0,58162,151252,54173.0,30503,116391.0,788.07,8.82,35.275
113393.0,56098,132470,85570.5,35202,159308.0,1627.37,290.08,35.284
135923.0,62683,142109,43761.3,23526,121905.0,359.7,151.9,35.297
138364.0,51692,175420,58836.0,26633,144778.0,1543.44,-137.2,35.3
135723.0,53106,167490,76002.4,34076,146170.0,1686.23,-1053.5,35.301
124723.0,54001,151365,39680.4,21458,121190.0,1309.09,296.94,35.304
112547.0,45597,161763,65845.8,33267,129716.0,1725.47,-445.9,35.316
122693.0,57491,139862,45215.4,24071,123104.0,507.94,96.04,35.316
109718.0,48469,148353,79612.5,41930,124433.0,1991.43,-135.24,35.317
158543.0,70275,147851,100142.0,51526,127370.0,3929.45,39.2,35.318
134642.0,53754,164153,65416.4,31710,135198.0,1458.42,82.32,35.324
142592.0,58992,158410,68902.2,35748,126317.0,6029.88,128.38,35.364
132410.0,50425,172090,55917.0,27854,131564.0,39557.2,191.1,35.365
113745.0,54922,135727,55768.8,26079,140146.0,1264.4,157.78,35.397
101685.0,49297,135181,44286.7,24709,117462.0,1135.78,315.56,35.46
119106.0,48627,160523,78368.8,33231,154554.0,10469.5,283.22,35.461
117301.0,48606,158159,66867.1,34696,126303.0,7018.51,-483.14,35.469
96489.3,38940,162392,63178.6,30863,134156.0,1221.89,238.14,35.508
121941.0,45730,174755,72743.3,32977,144565.0,831.67,164.64,35.56
96384.3,43938,143763,69351.2,38450,118206.0,796.79,20.58,35.611
122796.0,44502,180836,99907.2,50025,130885.0,8590.29,-729.12,35.641
126904.0,54077,153796,52859.6,27623,125410.0,3014.94,-421.4,35.671
137031.0,56771,158187,98895.7,48059,134860.0,476.33,178.36,35.68
146385.0,56826,168823,59073.6,28473,135969.0,689.97,207.76,35.692
133678.0,53610,163415,68195.9,37247,119990.0,623.48,324.38,35.704
178296.0,62796,186076,88036.0,35252,163665.0,1360.32,113.68,35.753
119376.0,60496,129321,37489.5,23950,102585.0,591.87,147.98,35.794
132400.0,50942,170330,80722.1,39163,135082.0,600.59,22.54,35.822
93763.4,43607,140915,55870.1,30617,119591.0,518.84,-205.8,35.838
138483.0,55786,162687,68713.6,34334,131159.0,682.34,28.42,35.848
100631.0,44003,149876,69871.2,34459,132885.0,6052.77,-686.98,35.887
121871.0,48535,164560,87960.8,45826,125793.0,1067.11,250.88,35.897
114813.0,50562,148815,61865.1,30195,134274.0,514.48,-3.92,35.987
126568.0,56018,148073,46851.5,25027,122686.0,1563.06,148.96,36.015
196924.0,70301,183576,98665.7,36847,175487.0,2468.85,322.42,36.078
120080.0,55210,142539,49245.1,27450,117571.0,540.64,323.4,36.081
185016.0,66458,182449,80391.9,36515,144285.0,2763.15,-186.2,36.096
148956.0,52377,186379,103330.0,46161,146700.0,1024.6,-116.62,36.109
122799.0,51603,155955,66966.3,34751,126290.0,852.38,158.76,36.143
142735.0,60968,153430,50274.1,28793,114429.0,1251.32,233.24,36.2
110013.0,51251,140677,57045.2,34439,108555.0,405.48,133.28,36.206
123584.0,51268,157977,51409.9,25026,134628.0,467.61,243.04,36.301
207738.0,65855,206732,90271.6,37892,156129.0,1613.2,185.22,36.329
120565.0,54491,145002,60017.6,31312,125617.0,649.64,296.94,36.333
130935.0,48645,176400,66752.7,29579,147899.0,554.81,-242.06,36.385
148561.0,67002,145310,60914.7,29780,134053.0,2171.28,214.62,36.388
113692.0,52439,142087,51918.9,29288,116176.0,1342.88,7.84,36.405
139832.0,65455,140006,51022.9,27178,123035.0,1383.21,98.0,36.449
115400.0,53973,140122,68004.0,37154,119952.0,3634.06,-1871.8,36.45
111289.0,55498,131418,62269.5,36714,111154.0,931.95,45.08,36.459
154759.0,53117,190943,104555.0,45331,151157.0,6571.61,-2137.38,36.474
123266.0,49241,164058,81480.8,33925,157404.0,7045.76,-2762.62,36.478
135178.0,53062,166957,59745.1,29007,134983.0,607.13,224.42,36.508
121592.0,54093,147314,42423.9,21679,128248.0,758.64,182.28,36.546
129081.0,52840,160096,58100.3,28042,135784.0,465.43,242.06,36.575
92823.0,43346,140342,49143.7,28776,111923.0,406.57,-808.5,36.576
179399.0,63764,184385,146661.0,58338,164756.0,2720.64,-717.36,36.576
119803.0,51967,151085,68141.4,39759,112320.0,500.31,-486.08,36.589
138936.0,61451,148171,50477.9,26166,126428.0,1761.44,240.1,36.623
135656.0,52540,169211,86852.3,40945,139015.0,594.05,-4044.46,36.628
116943.0,42722,179392,84226.5,40718,135563.0,2015.41,78.4,36.628
