FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184380.0,69763,173208,132956.0,61422,141861.0,41761.2,31735.3,11.307
123004.0,45823,175920,99064.7,42722,151966.0,51793.5,36016.0,11.308
174554.0,62466,183133,135539.0,52634,168764.0,58160.2,100920.0,11.31
142575.0,55430,168569,82457.4,41479,130281.0,25297.8,41506.9,11.322
130761.0,58981,145293,86090.4,43576,129475.0,66762.5,61826.2,11.324
146790.0,53852,178639,112305.0,45855,160506.0,55676.1,36311.9,11.336
221390.0,73423,197609,176309.0,66366,174104.0,50469.2,87532.6,11.349
175145.0,69046,166241,123010.0,56981,141478.0,33759.5,74273.2,11.351
141435.0,52278,177304,129234.0,62510,135490.0,39926.7,60344.5,11.355
125923.0,53686,153717,85943.2,45749,123115.0,43451.8,58828.4,11.364
103872.0,45191,150636,66375.6,32867,132351.0,16943.0,29687.1,11.367
116343.0,48670,156660,78183.5,36615,139938.0,29307.9,23390.6,11.377
156076.0,53674,190569,109180.0,46723,153141.0,61593.7,56365.7,11.411
107850.0,42636,165776,74237.7,36982,131557.0,17506.5,29701.8,11.42
113093.0,47014,157648,77321.3,41423,122331.0,25519.1,23552.3,11.42
136193.0,55454,160955,67875.4,31782,139962.0,37418.6,38394.4,11.421
128677.0,45409,185712,85894.2,36970,152263.0,16910.3,24596.0,11.43
149409.0,54239,180529,140270.0,60167,152787.0,58137.3,90517.7,11.432
140569.0,52121,176749,89773.5,42321,139018.0,53337.0,66824.2,11.435
147234.0,56876,169652,96933.7,42182,150601.0,33381.2,34357.8,11.435
126715.0,50426,164684,79076.2,40138,129113.0,33285.3,30217.3,11.438
203315.0,71883,185363,154889.0,61652,164647.0,30574.5,49570.4,11.439
175805.0,60742,189680,145076.0,57591,165090.0,32309.8,60801.2,11.444
146950.0,56547,170310,86813.1,42955,132450.0,29434.4,26247.3,11.459
178216.0,61535,189803,114478.0,42399,176949.0,45068.2,32221.4,11.46
162530.0,56739,187729,104902.0,42962,160021.0,30791.4,27776.1,11.462
169623.0,65846,168825,101741.0,38996,170984.0,29631.7,41392.3,11.463
192888.0,67815,186406,142023.0,56812,163832.0,51564.6,48690.3,11.464
163121.0,63829,167483,96903.2,42958,147834.0,32543.0,31697.1,11.465
182547.0,69151,173004,195146.0,81301,157305.0,49838.1,69066.5,11.472
206417.0,68199,198357,166514.0,62012,175976.0,26278.8,41740.2,11.478
177464.0,64799,179482,146798.0,62366,154260.0,44021.8,30434.9,11.481
137132.0,58853,152704,69540.9,34710,131300.0,41868.0,24178.6,11.482
133267.0,49366,176920,86996.2,37353,152635.0,29323.2,25348.7,11.485
169018.0,60838,182070,112156.0,50620,145204.0,29246.9,29876.3,11.504
124358.0,57289,142260,103384.0,48352,140126.0,47348.5,48409.1,11.506
217164.0,68386,208114,179531.0,67988,173056.0,56779.2,76038.2,11.511
194124.0,69503,183044,194292.0,86831,146643.0,28537.3,26471.8,11.512
195465.0,65970,194179,199312.0,81318,160630.0,79979.8,99729.7,11.514
112525.0,43544,169356,85558.5,37278,150415.0,24697.2,55564.0,11.518
140251.0,60273,152497,80269.8,38199,137715.0,19283.2,27480.2,11.52
166374.0,56679,192373,168592.0,69211,159640.0,47158.9,76034.3,11.522
144934.0,58067,163576,92537.7,40393,150139.0,22817.0,23175.0,11.531
132557.0,45850,189472,120550.0,47126,167643.0,24614.4,26799.1,11.549
163830.0,57359,187185,108114.0,39711,178423.0,33415.0,37509.5,11.55
176980.0,67507,171813,156250.0,63500,161260.0,37877.5,36593.2,11.558
164504.0,62846,171545,161409.0,65364,161834.0,30304.2,44379.3,11.561
131964.0,51334,168472,110006.0,52242,137999.0,42127.4,40492.6,11.572
128997.0,44567,189691,112853.0,46210,160051.0,39023.1,42850.5,11.574
159283.0,58118,179613,106767.0,45211,154764.0,38061.7,23449.4,11.583
158873.0,66669,156173,89956.6,41954,140520.0,19658.2,26119.9,11.588
123376.0,46405,174239,102554.0,46235,145365.0,61435.7,63776.4,11.592
174229.0,55334,206352,151276.0,67091,147769.0,40951.3,39676.3,11.593
129557.0,53456,158834,85556.3,36702,152771.0,38281.9,35196.7,11.596
196102.0,69202,185713,134152.0,52551,167300.0,36186.9,23927.7,11.606
154373.0,65187,155200,103530.0,44047,154039.0,35883.9,36003.2,11.611
116162.0,51230,148600,64659.9,32819,129119.0,31095.5,38186.7,11.614
152141.0,57927,172126,77322.4,37147,136415.0,48592.2,38805.1,11.626
135626.0,57347,154993,80711.2,40023,132161.0,24006.2,23288.7,11.631
117081.0,51773,148205,74285.7,37220,130800.0,41350.2,42269.4,11.635
207281.0,70378,193020,158149.0,61575,168323.0,53868.9,46359.9,11.636
112469.0,44170,166872,75265.6,33815,145870.0,28748.8,38100.4,11.637
106226.0,43935,158452,56627.7,31132,119207.0,23879.7,35984.6,11.649
143774.0,66259,142205,67880.8,32671,136165.0,46478.7,51485.3,11.65
111918.0,41619,176234,91399.8,38199,156810.0,46903.8,37771.2,11.651
160258.0,64871,161901,176012.0,75387,153012.0,48958.4,29732.2,11.652
164757.0,60546,178336,111415.0,52300,139612.0,34433.1,39911.5,11.654
183454.0,71528,168086,151039.0,60366,163975.0,36910.7,31625.6,11.656
142870.0,54907,170526,122463.0,58829,136424.0,89890.1,33353.3,11.657
164651.0,63727,169325,113447.0,45922,161902.0,40619.9,63846.0,11.658
167693.0,60846,180619,120546.0,54394,145239.0,32167.0,37146.9,11.66
204537.0,67699,198002,115438.0,48510,155954.0,28948.2,28574.8,11.661
176679.0,68129,169955,119357.0,55950,139807.0,43607.6,32451.7,11.666
209977.0,66271,207648,191160.0,73547,170338.0,38509.7,51002.1,11.673
138285.0,53523,169323,77249.4,34614,146259.0,39234.6,55663.0,11.68
105964.0,41899,165743,67983.3,32263,138095.0,26521.9,23333.8,11.681
203391.0,75191,177274,156887.0,72211,142385.0,50813.6,52658.3,11.682
159391.0,54796,190632,111375.0,50079,145751.0,37295.4,30965.1,11.683
134546.0,55422,159100,113149.0,52851,140306.0,30600.7,45153.5,11.684
112162.0,43098,170556,89978.4,43862,134440.0,16519.0,24698.9,11.684
139876.0,53478,171415,143871.0,64687,145760.0,39413.3,54882.0,11.685
205351.0,70968,189633,172948.0,66011,171704.0,95048.0,56195.2,11.691
136503.0,54604,163831,86219.0,45695,123656.0,22672.0,29898.8,11.692
130387.0,57373,148938,67329.3,29114,151559.0,25742.5,28193.6,11.698
162606.0,61516,173232,93539.4,41186,148842.0,36661.1,31146.4,11.702
130623.0,50810,168481,71821.2,33654,139861.0,21380.4,24833.2,11.704
170034.0,62214,179113,98132.7,40427,159082.0,19832.6,31854.9,11.721
181022.0,69811,169937,158968.0,72411,143875.0,40918.6,59622.2,11.724
121906.0,53023,150675,88149.4,46762,123540.0,42196.1,70194.5,11.735
213930.0,74206,188935,131643.0,56827,151817.0,36263.2,40549.5,11.737
132417.0,48507,178904,117004.0,50942,150523.0,64664.3,87905.0,11.738
211228.0,69038,200514,167941.0,63609,173028.0,62218.3,39764.5,11.753
174658.0,60212,190102,70384.6,31276,147484.0,38229.6,47325.2,11.762
153717.0,54505,184827,73483.4,31279,153963.0,31985.0,43833.4,11.762
179226.0,66018,177917,99657.6,42123,155050.0,28991.8,40362.3,11.773
109351.0,49091,145982,85168.2,45347,123086.0,21973.3,23015.3,11.779
123515.0,49991,161923,79328.0,35619,145957.0,27212.9,39172.6,11.779
186327.0,65544,186304,167242.0,67803,161650.0,59871.5,63953.8,11.781
156956.0,53650,191729,109875.0,47332,152134.0,53883.1,38361.1,11.782
141276.0,52963,174814,113829.0,49063,152047.0,27644.6,26872.6,11.788
133494.0,59785,146335,89086.8,40631,143693.0,51608.2,39290.2,11.79
154850.0,61944,163830,131839.0,55595,155413.0,42699.7,56025.6,11.791
134490.0,46855,188110,135667.0,59723,148872.0,71213.0,95339.3,11.792
100092.0,52559,124805,54689.7,31482,113847.0,15972.9,37902.5,11.793
98582.1,40171,160829,66531.4,33167,131462.0,38807.3,47683.9,11.803
191278.0,65056,192689,219177.0,95155,150954.0,49868.6,77579.7,11.804
204837.0,68399,196263,187797.0,68691,179172.0,26175.3,36250.2,11.807
173202.0,65739,172667,186177.0,74449,163888.0,31298.3,27313.6,11.809
157843.0,56826,182036,173803.0,69170,164672.0,39939.8,56189.3,11.816
125734.0,55070,149630,54667.9,30798,116329.0,19133.9,24109.0,11.821
143797.0,49715,189558,110033.0,47616,151444.0,59322.2,69946.5,11.823
164733.0,56086,192489,148617.0,60767,160281.0,52671.0,33265.1,11.824
168528.0,69786,158264,88340.1,40322,143581.0,42941.6,39533.2,11.828
134744.0,53922,163766,97416.6,50163,127271.0,29355.9,32715.3,11.837
156925.0,64183,160233,144863.0,67974,139667.0,35783.6,28757.1,11.842
108664.0,44406,160370,76490.8,37566,133442.0,28686.6,29157.0,11.843
108685.0,54046,131791,62292.4,33136,123201.0,26114.2,33979.5,11.844
172475.0,69787,161969,126403.0,58334,142009.0,53051.4,34791.0,11.846
110622.0,44088,164438,96075.9,44265,142244.0,12044.5,32920.2,11.852
181938.0,69155,172417,113320.0,51124,145265.0,43876.9,35871.9,11.854
193493.0,59968,211458,187588.0,70658,173990.0,73321.0,90299.2,11.859
118883.0,48707,159959,78779.8,36344,142057.0,30891.7,45871.8,11.86
112010.0,41186,178233,86738.9,38387,148085.0,48785.1,36698.1,11.865
165111.0,61250,176664,131732.0,62578,137959.0,65538.4,23237.8,11.867
188391.0,64210,192282,133046.0,55162,158068.0,79998.4,41614.7,11.869
119760.0,53130,147724,62720.8,34362,119623.0,43215.2,27519.4,11.872
136487.0,53426,167425,127436.0,62698,133205.0,38508.6,35334.9,11.891
127491.0,58085,143846,51669.3,28510,118772.0,19441.2,30050.7,11.894
177671.0,63455,183498,135095.0,50863,174067.0,62010.1,39066.7,11.897
111267.0,42289,172432,61364.8,28410,141556.0,28640.8,27298.9,11.9
114118.0,43520,171848,100772.0,48079,137361.0,25231.3,27234.2,11.902
179269.0,69251,169652,128855.0,59667,141530.0,23235.5,36458.0,11.902
114374.0,51313,146077,58005.4,31747,119742.0,31964.3,45161.3,11.902
137217.0,58157,154627,63491.4,29695,140124.0,35298.6,37366.4,11.903
178688.0,64374,181914,213717.0,82390,169999.0,67517.9,30526.0,11.906
201867.0,63199,209331,200895.0,88558,148669.0,47090.2,32038.2,11.913
157412.0,63109,163465,132052.0,58814,147145.0,33701.7,53305.1,11.919
106838.0,46346,151075,65359.7,32977,129891.0,19414.0,25115.4,11.921
171274.0,59487,188690,106348.0,39663,175721.0,27086.5,27673.2,11.924
201264.0,73479,179507,159086.0,72118,144566.0,57285.0,50395.5,11.931
140921.0,52054,177420,88016.4,41892,137693.0,42139.4,44538.1,11.933
129052.0,47451,178237,93408.6,49674,123236.0,35168.9,37189.0,11.961
169177.0,58497,189534,115560.0,49088,154280.0,14404.4,29687.1,11.963
132169.0,48999,176775,116618.0,53700,142322.0,28519.9,23408.3,11.964
137067.0,49877,180100,91916.4,37939,158777.0,42900.2,26471.8,11.988
165973.0,61146,177889,88756.5,40563,143400.0,38858.5,51645.0,12.002
128253.0,53542,156983,70141.5,31818,144471.0,32058.0,22812.4,12.004
121254.0,50081,158672,74007.7,38089,127338.0,28321.5,33346.5,12.005
120040.0,48795,161224,86611.4,39489,143740.0,45885.7,46052.2,12.007
152329.0,62962,158557,95064.4,42726,145816.0,20652.2,31091.5,12.008
151973.0,68512,145371,107758.0,52048,135684.0,66027.8,82855.1,12.016
142528.0,55247,169072,116863.0,51879,147627.0,27567.2,32964.3,12.034
142983.0,52035,180081,89214.3,39050,149725.0,26347.5,49155.8,12.035
146760.0,61368,156728,85857.1,43128,130466.0,47032.4,49884.9,12.042
115520.0,42461,178298,93985.2,45947,134055.0,27107.2,33919.8,12.042
165378.0,67090,161548,78177.0,39703,129043.0,33310.4,43086.7,12.044
146722.0,53174,180832,95365.2,43379,144076.0,26034.7,36465.8,12.053
147224.0,59306,162689,85834.2,37471,150122.0,42700.8,48117.0,12.054
107387.0,41539,169425,81344.5,39066,136461.0,30677.0,32742.8,12.059
106249.0,44500,156475,81719.5,41098,130312.0,38324.4,50125.0,12.061
150592.0,53434,184699,77925.2,33055,154497.0,23999.6,34469.5,12.063
129196.0,51506,164389,80215.3,39637,132628.0,23790.3,27932.0,12.064
178075.0,67860,171977,114021.0,48515,154024.0,19322.4,24047.2,12.065
136286.0,55195,161820,138722.0,60059,151373.0,71183.5,85453.1,12.067
148030.0,63845,151950,99015.6,46140,140639.0,27192.2,37340.0,12.069
127974.0,45615,183863,124164.0,46215,176073.0,28025.0,48610.9,12.069
163829.0,57968,185218,183336.0,74191,161948.0,30479.7,46934.2,12.074
143445.0,50479,186232,118084.0,44721,173045.0,22337.4,36165.9,12.083
197812.0,69822,185669,187600.0,74185,165728.0,31029.0,24756.8,12.095
159780.0,61399,170546,163396.0,75346,142122.0,36142.2,27176.4,12.104
110027.0,40890,176345,86994.0,37910,150389.0,30098.2,49767.3,12.105
207805.0,71054,191667,182203.0,74467,160351.0,82755.0,53917.6,12.106
185255.0,66863,181579,220915.0,84664,171004.0,51322.7,39820.3,12.108
121100.0,48722,162892,81380.5,37948,140544.0,17612.2,30430.0,12.108
114203.0,45488,164535,72119.9,33084,142862.0,45426.8,38579.7,12.111
136395.0,58559,152646,70891.4,37806,122889.0,14866.5,23203.5,12.119
137348.0,59259,151896,51673.6,25934,130581.0,29765.7,26427.7,12.12
182895.0,61147,196023,157948.0,58338,177436.0,58245.2,23308.3,12.121
130072.0,47797,178346,92800.4,41670,145951.0,31029.0,28912.0,12.126
141280.0,63119,146690,61266.7,28982,138540.0,39958.3,25319.3,12.128
168386.0,56821,194213,123524.0,51219,158052.0,60476.5,50651.3,12.131
196012.0,66269,193844,163259.0,64491,165905.0,66631.7,146749.0,12.132
226020.0,74104,199887,113403.0,46627,159391.0,35989.6,39005.0,12.135
190843.0,67874,184269,138345.0,58559,154828.0,25451.5,26748.1,12.138
197400.0,67346,192095,107434.0,41750,168641.0,28550.4,34704.7,12.144
171982.0,61744,182544,83049.3,35575,152993.0,51303.0,43417.9,12.147
181134.0,65155,182194,201020.0,84358,156168.0,48254.3,57247.7,12.147
181482.0,68559,173480,192339.0,86667,145443.0,39909.3,31989.2,12.148
187396.0,66055,185924,197621.0,83626,154872.0,41572.6,54915.3,12.151
142102.0,50918,182898,86401.0,33930,166884.0,48990.1,24604.9,12.161
119266.0,47239,165461,92609.7,45411,133652.0,32914.7,26482.5,12.164
156831.0,55002,186867,123066.0,52726,152966.0,76540.9,26055.3,12.165
135042.0,59358,149097,79478.4,30106,173012.0,58371.7,30064.4,12.168
137176.0,52007,172861,132524.0,54945,158069.0,27034.2,42961.2,12.171
128157.0,58080,144609,53156.0,28960,120291.0,21595.1,36546.2,12.185
155878.0,60591,168600,87519.4,39043,146906.0,33253.7,28290.6,12.192
122362.0,48666,164778,80215.3,40719,129104.0,32175.7,26526.6,12.197
150677.0,61327,161018,82092.3,37619,143013.0,29709.0,34598.9,12.21
170894.0,57547,194618,112231.0,42742,172083.0,36982.6,25313.4,12.214
161581.0,58672,180484,84762.8,36506,152167.0,59316.7,66826.2,12.216
126771.0,52559,158071,62040.6,30658,132621.0,30503.7,33171.0,12.218
171202.0,65076,172412,191008.0,79269,157917.0,29034.3,27551.7,12.227
172101.0,64083,176003,91941.5,36406,165508.0,76608.5,44535.1,12.229
150701.0,61147,161518,169254.0,64438,172138.0,88747.8,44151.0,12.232
198427.0,70786,183710,163504.0,67745,158173.0,32357.7,26593.3,12.235
166009.0,64374,169005,150368.0,57191,172309.0,39247.6,87057.3,12.238
138951.0,52715,172745,102862.0,43363,155459.0,22309.0,42125.3,12.241
136464.0,51995,172003,100101.0,44476,147501.0,45067.1,34116.7,12.258
165276.0,64631,167591,80603.3,34409,153519.0,53716.3,56955.6,12.26
148943.0,49263,198143,143877.0,62499,150868.0,83032.9,54717.3,12.262
139646.0,61735,148244,122648.0,51145,157158.0,21035.9,26750.1,12.265
188121.0,70430,175049,137901.0,51446,175670.0,36703.6,69239.9,12.265
192958.0,60171,210163,214411.0,78916,178058.0,102535.0,162909.0,12.266
110463.0,48266,149987,67587.6,34119,129823.0,25115.8,46271.7,12.271
104958.0,46770,147072,66619.7,34518,126484.0,32048.2,35943.5,12.275
121964.0,43798,182497,105432.0,45823,150789.0,63934.0,89847.4,12.284
128366.0,50446,166764,89517.3,39144,149872.0,34526.8,36339.4,12.296
142423.0,53181,175511,101602.0,46670,142674.0,26637.4,24657.8,12.297
154752.0,56491,179530,127293.0,66270,125884.0,28240.8,29512.7,12.3
134379.0,50139,175646,91509.9,43231,138724.0,30109.1,33474.8,12.302
197763.0,63735,203351,195324.0,80106,159797.0,34549.7,30621.1,12.304
164558.0,61999,173946,144609.0,73978,128107.0,49912.2,80283.6,12.304
142113.0,54827,169871,68978.5,30494,148245.0,45704.8,33736.5,12.306
126808.0,46871,177305,82844.4,37926,143155.0,38354.9,33556.2,12.306
169220.0,60866,182204,79040.3,33563,154336.0,25465.7,29174.6,12.316
108720.0,53210,133905,53241.1,26968,129383.0,26819.5,29321.6,12.318
150229.0,65315,150738,97918.0,47434,135286.0,46149.5,55986.4,12.318
167710.0,63003,174453,189392.0,76279,162718.0,40998.2,25791.6,12.321
101496.0,55707,119404,36164.0,21819,108623.0,28575.4,24515.7,12.331
143910.0,59210,159285,143162.0,68395,137177.0,43133.5,24772.4,12.331
168422.0,66986,164776,77299.5,36811,137619.0,28065.3,34301.0,12.333
128940.0,49402,171050,89199.1,37254,156916.0,42615.7,50239.7,12.335
136492.0,46562,192113,104991.0,41545,165620.0,46673.8,50981.6,12.344
121890.0,48879,163427,72043.6,39146,120611.0,37671.5,24044.3,12.353
135768.0,54617,162911,60905.9,31179,128020.0,25471.1,35744.5,12.36
163449.0,62270,172022,118302.0,43390,178683.0,76184.5,34500.9,12.362
192453.0,67763,186129,210522.0,78107,176639.0,34067.9,49874.2,12.37
122245.0,54403,147262,54249.3,28451,124962.0,23898.2,29407.8,12.371
231850.0,74755,203257,154698.0,62219,162945.0,23059.0,27118.6,12.376
115868.0,53131,142921,62960.6,32859,125572.0,26294.1,31966.6,12.381
139831.0,47950,191116,94437.6,42732,144834.0,18877.7,26806.9,12.394
148900.0,66154,147509,99869.1,37770,173286.0,74396.9,89584.7,12.398
122138.0,52566,152274,80831.1,35750,148178.0,25075.5,35680.8,12.4
125735.0,50643,162711,86817.4,39898,142605.0,29576.1,33840.4,12.4
177508.0,62191,187055,194471.0,87431,145771.0,69001.4,53190.5,12.409
189780.0,68814,180740,139304.0,58693,155546.0,46451.4,28765.0,12.409
138316.0,50010,181258,113050.0,51123,144923.0,31281.9,28766.9,12.409
117133.0,46082,166582,82424.7,37664,143420.0,70775.9,115884.0,12.414
113612.0,44635,166812,71190.1,37220,125350.0,41549.7,59091.1,12.419
155931.0,63783,160216,90533.2,41902,141597.0,26569.8,34324.5,12.419
160432.0,66579,157919,124281.0,60282,135113.0,44520.0,42569.2,12.434
129677.0,45210,187978,128476.0,57818,145626.0,61650.4,66138.2,12.436
169748.0,59096,188246,151805.0,64160,155061.0,51502.5,83436.2,12.439
186791.0,68374,179038,163960.0,70954,151440.0,45126.0,72331.8,12.44
144522.0,60894,155539,79358.5,42857,121353.0,54824.8,26319.9,12.453
126633.0,52358,158505,85893.1,37210,151279.0,32930.0,37608.5,12.465
184704.0,67795,178549,144453.0,63922,148101.0,34002.6,61323.5,12.469
138560.0,58474,155294,52874.8,26083,132853.0,26670.1,39262.7,12.473
199037.0,61955,210541,147234.0,54233,177920.0,24660.2,25724.0,12.475
126084.0,53178,155385,93383.6,46471,131695.0,61266.7,37441.9,12.477
139081.0,51343,177528,75881.4,36902,134761.0,27269.6,33033.8,12.478
201360.0,69123,190910,167249.0,68203,160708.0,79829.4,54431.2,12.479
173565.0,58911,193084,84689.7,35295,157252.0,43034.3,47445.7,12.48
126961.0,45783,181738,81839.4,37787,141938.0,29230.5,31705.0,12.497
127736.0,63259,132334,46915.8,25346,121308.0,22160.8,24229.5,12.497
158597.0,52529,197868,166080.0,69754,156037.0,67950.6,94275.0,12.503
152876.0,56738,176581,157704.0,66383,155692.0,27962.9,45664.1,12.504
119272.0,53246,146802,68396.4,36686,122184.0,26926.3,43077.9,12.506
113511.0,52075,142853,58293.2,34599,110417.0,19565.5,27611.5,12.507
168229.0,66480,165840,148198.0,71712,135434.0,25358.9,45523.9,12.516
139859.0,53326,171882,93452.2,41906,146148.0,28692.1,24971.4,12.518
131374.0,49222,174916,116739.0,57342,133421.0,43149.8,22874.2,12.526
155413.0,63750,159767,85407.0,41018,136458.0,35305.1,24876.3,12.534
168876.0,65270,169564,121099.0,50452,157305.0,39292.3,82826.7,12.538
142633.0,57222,163357,79295.3,41926,123949.0,46208.4,28127.0,12.558
130244.0,53651,159096,93579.8,49438,124051.0,37659.5,26904.9,12.562
172895.0,67435,168026,104922.0,43870,156740.0,43789.7,56249.1,12.565
120303.0,57351,137472,86604.9,45827,123851.0,47636.3,39270.6,12.57
168860.0,55746,198515,134007.0,56055,156672.0,44273.6,51207.0,12.573
170136.0,60979,182850,128161.0,59282,141682.0,60067.7,74517.2,12.578
121043.0,49598,159940,92416.7,41523,145862.0,59486.8,59694.7,12.579
185911.0,62423,195182,142700.0,52854,176939.0,37823.0,61235.3,12.581
134022.0,58011,151407,80648.0,31978,165281.0,58778.2,75036.6,12.582
175992.0,69771,165310,147185.0,64181,150292.0,29524.8,50001.6,12.583
141154.0,50034,184887,119978.0,49895,157589.0,39072.1,31363.9,12.585
116774.0,43280,176823,89096.6,36183,161375.0,60075.4,47138.0,12.587
187205.0,64260,190922,196030.0,74947,171415.0,41573.7,33969.7,12.588
134123.0,57229,153591,106421.0,57460,121379.0,37861.2,45055.5,12.588
187502.0,71355,172212,106158.0,49855,139549.0,31073.7,25702.5,12.599
172379.0,66830,169041,102251.0,42112,159126.0,24444.3,31896.1,12.6
120860.0,47576,166484,92492.0,46486,130395.0,36743.9,29130.5,12.602
117346.0,59278,129734,55019.9,23417,153982.0,24443.2,79592.7,12.604
