FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
189604.0,66602,186570,158406.0,70138,148013.0,65875.2,1975.68,22.747
124723.0,54774,149228,65123.1,31926,133681.0,34162.8,2268.7,22.754
147214.0,62155,155221,71069.1,32265,144354.0,23522.2,2342.2,22.761
162242.0,59573,178482,76814.5,35964,139976.0,20126.9,1616.02,22.772
129573.0,66061,128543,59846.5,35806,109537.0,25839.5,1554.28,22.773
149854.0,63765,154016,169803.0,69126,160985.0,2614.91,3186.96,22.777
170019.0,70682,157641,100130.0,50472,130015.0,34589.0,1609.16,22.778
211709.0,71303,194586,158429.0,62495,166138.0,23379.4,1475.88,22.783
164721.0,59662,180938,67189.8,29031,151678.0,30554.9,1960.0,22.783
173511.0,68883,165080,108351.0,48824,145439.0,43980.4,2358.86,22.784
211511.0,71098,194965,165623.0,78243,138725.0,53553.9,1686.58,22.787
185287.0,67819,179049,109150.0,48481,147548.0,53899.4,2383.36,22.792
154468.0,50931,198764,118393.0,44213,175491.0,89899.9,2582.3,22.796
140176.0,49970,183842,74691.2,39346,124408.0,25794.9,2709.7,22.802
159654.0,68394,152982,94702.5,37898,163766.0,65655.1,1891.4,22.807
180105.0,67168,175729,102354.0,46197,145202.0,31709.2,2281.44,22.809
170374.0,68398,163245,78471.3,36903,139357.0,84964.4,2416.68,22.811
140672.0,61550,149782,146121.0,59111,162004.0,3532.69,3352.58,22.827
103792.0,56634,120106,34386.2,20278,111132.0,13787.4,2243.22,22.843
142439.0,59218,157636,75725.6,36753,135030.0,25454.8,1515.08,22.845
184266.0,66178,182479,102072.0,50178,133313.0,41799.3,2351.02,22.847
181979.0,71125,167679,87721.0,34702,165664.0,44337.9,2285.36,22.848
152417.0,58811,169846,76756.7,28938,173831.0,38619.8,1799.28,22.865
133464.0,48266,181219,62633.6,30566,134292.0,24230.7,3049.76,22.87
126041.0,60135,137361,42958.0,23795,118315.0,24779.0,2131.5,22.873
127916.0,54743,153136,53751.2,28914,121832.0,20480.0,2004.1,22.873
179363.0,64533,182151,160717.0,73663,142986.0,27541.0,1680.7,22.879
162186.0,62687,169557,138341.0,67297,134721.0,59893.3,2464.7,22.879
139044.0,53714,169646,72449.0,36143,131368.0,31806.2,2082.5,22.883
138886.0,61784,147320,67156.0,36919,119211.0,18958.4,3460.38,22.886
134749.0,46878,188381,92039.6,42171,143034.0,52773.4,3398.64,22.9
139239.0,49450,184533,87423.5,40704,140757.0,32686.9,1433.74,22.916
178321.0,62368,187378,167083.0,67563,162070.0,177333.0,2948.82,22.931
165075.0,57875,186927,96206.7,40727,154811.0,33177.4,2009.98,22.931
184434.0,61629,196126,92339.4,40688,148731.0,53585.5,1995.28,22.939
164528.0,58914,183021,92948.7,37270,163442.0,21748.8,3126.2,22.961
176532.0,69151,167303,136905.0,63796,140639.0,48533.3,2988.02,22.966
121731.0,47819,166833,70974.3,37710,123346.0,20004.8,2239.3,22.967
147361.0,68963,140038,54977.4,27319,131886.0,17380.1,1738.52,22.97
128685.0,48836,172690,91751.8,36863,163119.0,28665.9,1886.5,22.976
151473.0,65903,150629,77690.8,37498,135782.0,15423.5,2092.3,22.976
122596.0,60871,131991,96166.3,58739,107294.0,28474.1,1911.0,22.977
130217.0,47625,179190,102169.0,44125,151745.0,6827.76,1809.08,22.978
138567.0,55650,163183,80643.7,40614,130129.0,39437.3,2315.74,22.979
133420.0,59024,148140,109621.0,55963,128373.0,18089.6,2605.82,22.98
174951.0,69645,164629,94080.1,39547,155906.0,32390.4,2586.22,22.991
150411.0,54559,180673,96209.9,42419,148641.0,53369.7,1498.42,23.002
138915.0,59278,153581,67445.9,37976,116393.0,21425.0,3478.02,23.023
151220.0,51519,192363,91322.4,39786,150427.0,29855.1,1502.34,23.032
155086.0,62545,162502,113382.0,55638,133552.0,35270.2,2760.66,23.042
187476.0,67145,182984,93910.0,39588,155463.0,26997.1,2010.96,23.047
204231.0,71926,186087,132426.0,54305,159814.0,22481.2,1851.22,23.053
170430.0,59584,187455,115993.0,48150,157876.0,82236.1,2227.54,23.06
157737.0,65362,158157,75601.3,36482,135810.0,24889.1,1927.66,23.063
183124.0,65686,182706,89955.5,37928,155435.0,19797.7,2317.7,23.076
170888.0,67367,166243,94328.6,39562,156259.0,33859.8,3445.68,23.079
124118.0,48019,169395,68753.9,32713,137739.0,46707.6,1873.76,23.081
122719.0,49839,161370,63517.6,32130,129558.0,24640.5,2352.98,23.081
109697.0,51296,140150,48139.9,25052,125934.0,19587.3,1817.9,23.081
184351.0,67103,180046,78991.2,31624,163697.0,60562.6,1865.92,23.083
156861.0,66498,154592,76324.0,37867,132093.0,22221.8,2766.54,23.092
149360.0,64401,151992,77370.4,36939,137268.0,44385.9,2304.96,23.093
185349.0,69511,174750,96238.3,42611,148015.0,32043.8,2329.46,23.103
105036.0,53456,128772,73820.2,38291,126345.0,1434.44,1858.08,23.106
151233.0,62617,158283,129936.0,59575,142937.0,16965.8,2021.74,23.117
201596.0,69787,189316,151447.0,64646,153532.0,33991.7,1947.26,23.118
162234.0,53122,200147,152402.0,66499,150195.0,47818.3,1661.1,23.121
188791.0,61293,201860,171615.0,69902,160896.0,32645.5,2043.3,23.121
174378.0,68923,165808,80704.7,33687,157006.0,25573.6,2871.4,23.121
133796.0,57632,152145,100713.0,41531,158925.0,26540.4,1667.96,23.121
156010.0,60187,169875,86674.6,43911,129360.0,38784.4,1494.5,23.125
159797.0,66569,157317,129759.0,62802,135408.0,29593.5,1564.08,23.147
151748.0,55004,180805,46410.0,20983,144952.0,13401.6,1521.94,23.158
212485.0,73757,188801,151245.0,61660,160753.0,34627.1,2394.14,23.166
155435.0,59203,172062,69378.5,36210,125567.0,61498.9,1404.34,23.168
102676.0,43591,154366,46121.2,18354,164683.0,1195.73,2596.02,23.168
142643.0,58488,159832,63245.1,30190,137291.0,21840.3,2908.64,23.172
112473.0,50828,145019,61282.0,32869,122187.0,60097.2,2626.4,23.188
150899.0,62564,158067,52613.2,27526,125266.0,35451.2,2074.66,23.189
134475.0,48707,180939,102465.0,44003,152607.0,49621.2,3477.04,23.197
169748.0,68866,161540,116822.0,57479,133197.0,28328.0,1929.62,23.218
140479.0,57583,159881,66351.6,33933,128147.0,24723.4,2409.82,23.221
138253.0,57081,158731,57060.4,28387,131733.0,52058.4,2044.28,23.223
110048.0,46311,155731,65312.8,30398,140810.0,18713.1,2297.12,23.226
129193.0,53177,159219,72136.2,35002,135064.0,33737.7,2809.66,23.226
180664.0,62214,190311,102892.0,43276,155816.0,40798.7,3400.6,23.229
201178.0,74212,177658,163525.0,69948,153211.0,42009.7,2343.18,23.229
129970.0,53419,159451,56480.5,26049,142098.0,41593.3,3098.76,23.231
203915.0,65899,202792,163301.0,71411,149866.0,30141.8,1818.88,23.231
170266.0,66630,167470,70710.5,32975,140533.0,16003.4,1434.72,23.234
160147.0,65290,160750,85572.6,39665,141386.0,20897.5,3400.6,23.237
114620.0,42319,177502,80261.1,32118,163771.0,4336.02,2427.46,23.237
153336.0,61925,162278,93718.2,41068,149555.0,53379.5,1528.8,23.243
148624.0,64523,150957,73351.6,39938,120366.0,17058.5,3348.66,23.248
134389.0,60398,145821,65085.0,29366,145250.0,58955.9,2078.58,23.259
108470.0,52987,134159,39671.6,22966,113207.0,22973.9,2714.6,23.263
163593.0,67143,159677,85799.4,39958,140721.0,18935.5,2908.64,23.274
121505.0,53047,150111,57402.7,29268,128534.0,19597.1,2386.3,23.281
208366.0,73139,186706,154244.0,59181,170807.0,25567.0,3179.12,23.291
117132.0,53494,143499,108140.0,43063,164574.0,1502.02,1472.94,23.292
98466.9,43911,146959,58741.2,29926,128639.0,21068.6,2553.88,23.297
185633.0,65892,184630,137968.0,65605,137823.0,37952.7,1593.48,23.3
223921.0,72997,201034,118753.0,44023,176785.0,16118.9,1765.96,23.304
103233.0,42431,159447,75934.9,41839,118943.0,34465.8,1669.92,23.305
159936.0,68167,153763,94068.1,38383,160614.0,44097.0,1903.16,23.312
156694.0,68451,150022,126064.0,59143,139691.0,52523.8,3000.76,23.314
145940.0,53583,178495,70259.2,33542,137276.0,39921.2,3005.66,23.316
123201.0,46663,173030,60146.2,26139,150799.0,6416.83,1661.1,23.323
193735.0,70603,179831,99156.2,37906,171432.0,23663.9,2855.72,23.327
139912.0,48675,188378,124786.0,53967,151537.0,58890.5,3241.84,23.327
125840.0,51381,160508,124296.0,50773,160437.0,32597.5,2803.78,23.334
121933.0,49529,161340,64399.4,28153,149912.0,19293.0,1671.88,23.335
177898.0,71406,163274,99827.7,39486,165687.0,26616.7,2325.54,23.345
155404.0,53541,190219,114752.0,53283,141140.0,38301.5,1891.4,23.354
117726.0,48167,160177,61190.4,29397,136414.0,16298.8,1545.46,23.357
165435.0,70523,153736,68333.2,33747,132702.0,12141.5,3182.06,23.363
158978.0,55411,188027,102025.0,43582,153419.0,24953.4,2237.34,23.368
130351.0,59130,144472,53086.3,27295,127462.0,21576.6,3147.76,23.384
146153.0,57582,166342,88336.9,42934,134841.0,35086.0,1796.34,23.387
176243.0,55732,207246,107190.0,45371,154830.0,46573.5,1664.04,23.388
211088.0,70736,195570,189402.0,84655,146626.0,37260.6,3260.46,23.389
198387.0,75492,172224,125280.0,62923,130483.0,47610.1,3054.66,23.389
190225.0,67623,184355,105667.0,47958,144397.0,64398.3,2158.94,23.391
160484.0,58301,180400,83890.8,35848,153366.0,28507.9,2497.04,23.398
110130.0,42920,168162,77006.3,40670,124089.0,20172.6,2801.82,23.398
187980.0,67186,183364,98073.8,46573,138006.0,39361.0,1697.36,23.4
140019.0,60634,151339,58523.2,28798,133182.0,26309.3,1748.32,23.405
174170.0,71408,159848,115550.0,56798,133326.0,52067.1,3273.2,23.407
137849.0,54139,166868,68864.0,29942,150727.0,34418.9,2357.88,23.413
115435.0,54673,138371,65475.2,36463,117680.0,38829.1,2556.82,23.423
145386.0,58438,163045,130793.0,59834,143258.0,20179.2,2360.82,23.434
176068.0,70046,164732,93368.3,40874,149704.0,48254.3,2869.44,23.444
156160.0,52471,195043,130438.0,48811,175133.0,38375.6,2290.26,23.455
151740.0,57932,171657,75573.0,33352,148499.0,31703.7,2084.46,23.458
195266.0,64465,198510,208382.0,81975,166594.0,81245.3,1595.44,23.458
146470.0,62475,153647,118067.0,59071,130988.0,19113.2,1481.76,23.459
163853.0,64502,166480,154729.0,70194,144461.0,16634.5,2083.48,23.46
114371.0,56799,131964,96684.1,45115,140448.0,11403.6,2934.12,23.476
137533.0,61871,145680,82074.8,40234,133689.0,26361.7,2393.16,23.477
121705.0,58094,137296,114993.0,49288,152901.0,8457.31,3001.74,23.487
130381.0,59726,143064,50261.0,27682,118991.0,25547.4,3370.22,23.493
168801.0,64691,171006,88808.8,39333,147972.0,27033.1,1667.96,23.5
98180.1,39676,162172,60390.4,26807,147638.0,24444.3,2277.52,23.501
214557.0,67746,207558,162956.0,63587,167951.0,18598.7,1934.52,23.501
149361.0,64070,152778,119218.0,54082,144467.0,76810.1,2078.58,23.506
173575.0,61838,183955,111339.0,52303,139509.0,41124.6,2703.82,23.513
120145.0,55984,140644,54627.5,30471,117491.0,32229.1,3070.34,23.518
130107.0,58067,146843,73687.3,39055,123650.0,16904.8,2361.8,23.52
178824.0,71451,164020,107803.0,49113,143852.0,25769.8,3071.32,23.533
119724.0,46727,167917,56238.6,26498,139092.0,34681.6,1565.06,23.543
146383.0,53851,178147,110293.0,57286,126176.0,28916.6,1971.76,23.55
180890.0,66610,177973,153555.0,61248,164305.0,23399.0,1718.92,23.561
213408.0,69057,202527,161406.0,59157,178811.0,31423.6,2088.38,23.561
119565.0,52774,148478,49362.8,26625,121504.0,22743.9,1413.16,23.564
118826.0,48085,161951,74937.5,36231,135550.0,47606.8,1881.6,23.565
134268.0,63018,139633,99735.0,58494,111742.0,55630.3,1407.28,23.573
133427.0,61611,141927,46851.5,24571,124963.0,27703.4,3082.1,23.582
146403.0,51762,185361,86079.5,42010,134285.0,35660.4,1756.16,23.586
176992.0,59607,194598,84112.0,37085,148641.0,13734.0,2857.68,23.592
212332.0,73420,189532,130920.0,56574,151659.0,40840.1,2023.7,23.594
192843.0,63877,197852,139244.0,56886,160418.0,42588.5,3335.92,23.597
178877.0,60763,192928,125184.0,48925,167687.0,56877.3,2194.22,23.607
154793.0,65491,154899,166016.0,73194,148646.0,36155.3,2937.06,23.612
210218.0,69235,198987,125190.0,58229,140900.0,48725.2,1750.28,23.613
108560.0,50802,140045,84387.8,41625,132863.0,4914.81,1579.76,23.618
115565.0,47638,158984,63323.6,30902,134295.0,34182.4,1812.02,23.635
159821.0,68723,152410,62157.2,29923,136134.0,12577.5,2022.72,23.636
155962.0,65572,155877,100031.0,51778,126611.0,51742.3,1975.68,23.64
132288.0,54614,158743,71122.5,38566,120860.0,28696.4,1525.86,23.651
141919.0,48279,192647,91415.0,42916,139598.0,25988.9,2511.74,23.664
171611.0,59767,188176,142532.0,57622,162107.0,40406.3,3388.84,23.664
130540.0,53102,161107,80924.9,38783,136748.0,16764.2,1610.14,23.675
167137.0,68298,160378,98600.3,40603,159148.0,38806.2,2294.18,23.683
165487.0,62474,173598,82928.3,36426,149201.0,30427.4,1398.46,23.684
124755.0,46795,174719,70317.0,35690,129120.0,42401.0,2177.56,23.691
105618.0,42579,162563,80060.5,36667,143094.0,18144.1,1711.08,23.698
120439.0,45585,173152,77116.4,28555,176988.0,35199.4,3383.94,23.699
172224.0,60814,185597,74782.7,36358,134797.0,9225.76,2372.58,23.701
193284.0,66462,190591,72916.6,30502,156667.0,36414.7,2923.34,23.709
171224.0,66559,168593,81388.1,36415,146474.0,29407.1,3477.04,23.71
146553.0,54826,175181,133551.0,58434,149783.0,56097.9,1767.92,23.717
119990.0,46867,167787,76147.4,36451,136907.0,12856.6,1503.32,23.718
175619.0,58977,195150,110129.0,44002,164025.0,34892.0,3320.24,23.718
187228.0,71351,171969,108872.0,46383,153829.0,38723.3,2440.2,23.721
171770.0,59631,188779,192638.0,71118,177518.0,41424.4,2143.26,23.731
160250.0,61451,170902,66266.6,26963,161067.0,37700.9,2638.16,23.736
126389.0,59298,139685,69637.9,37562,121500.0,32247.7,3342.78,23.74
169502.0,56882,195290,119527.0,49761,157419.0,79649.6,1980.58,23.741
137210.0,49634,181169,97874.4,44071,145545.0,36634.9,1403.36,23.756
126175.0,49228,167974,77899.0,39958,127764.0,38477.0,2840.04,23.762
162709.0,64303,165829,115991.0,50196,151438.0,76689.1,1999.2,23.772
163699.0,57759,185740,136417.0,52646,169817.0,44153.7,1778.7,23.772
162995.0,66391,160896,106416.0,57686,120897.0,49174.3,2173.64,23.773
111839.0,50187,146044,51175.5,25900,129492.0,22630.6,2161.88,23.773
134038.0,51278,171308,138568.0,59124,153596.0,53250.9,2136.4,23.773
218643.0,71708,199824,166100.0,61319,177523.0,30513.5,2945.88,23.774
180997.0,66278,178971,176618.0,73937,156550.0,1051.85,2748.9,23.802
122640.0,50330,159693,84330.0,43247,127793.0,38025.7,3056.62,23.807
146198.0,50770,188718,86301.8,33102,170862.0,48731.7,1610.14,23.814
167328.0,68222,160740,144244.0,70618,133864.0,32052.5,2844.94,23.821
136812.0,57074,157096,52266.6,25806,132734.0,32344.7,3244.78,23.823
122630.0,50499,159146,63507.8,32627,127564.0,24801.9,2416.68,23.825
181268.0,63600,186786,138717.0,56012,162303.0,63093.6,2941.96,23.829
150689.0,62351,158386,87230.5,37673,151746.0,36489.9,2207.94,23.845
197335.0,64642,200064,171473.0,63796,176150.0,36903.0,1615.04,23.845
161598.0,53156,199234,108555.0,46395,153342.0,30189.7,2507.82,23.854
121401.0,45614,174423,101347.0,45114,147224.0,23695.5,2259.88,23.855
106129.0,42442,163877,73557.6,37970,126960.0,17517.4,2645.02,23.856
162053.0,66574,159527,93943.8,44419,138605.0,19772.6,2002.14,23.866
120138.0,58391,134839,110611.0,45722,158545.0,5096.84,1402.38,23.877
142119.0,66930,139159,44984.3,26174,112634.0,21696.5,2746.94,23.897
162210.0,67038,158576,71578.1,29875,157019.0,26434.7,1745.38,23.9
97746.8,48278,132688,44549.4,27434,106422.0,23986.5,2426.48,23.927
146168.0,65299,146699,55728.4,29935,122005.0,32058.0,1888.46,23.94
168862.0,67053,165042,149357.0,72057,135841.0,39249.8,1808.1,23.951
145593.0,52703,181044,91439.0,40393,148356.0,87816.9,1851.22,23.958
132220.0,51897,166969,87324.3,40654,140770.0,37762.0,2068.78,23.96
105054.0,47750,144185,59270.9,38114,101915.0,18159.4,1547.42,23.966
177728.0,62518,186307,103802.0,45545,149363.0,21745.5,1828.68,24.0
136396.0,61945,144303,85789.5,46558,120759.0,17724.5,1857.1,24.028
116511.0,41152,185547,101140.0,42938,154369.0,1419.18,1924.72,24.029
167983.0,66685,165089,99101.7,54379,119435.0,37500.4,1928.64,24.04
119617.0,44038,178011,84644.0,35966,154235.0,64887.7,3330.04,24.049
184857.0,60195,201259,99299.0,37707,172585.0,43185.8,1655.22,24.051
197638.0,65965,196352,91324.6,34483,173565.0,32926.7,1602.3,24.077
163482.0,64822,165282,102562.0,38574,174250.0,90129.9,2078.58,24.079
219450.0,71007,202541,149741.0,56269,174402.0,25231.3,3061.52,24.086
171562.0,62901,178749,93576.5,39655,154650.0,18794.9,2852.78,24.088
117529.0,48926,157429,58822.9,29448,130909.0,39092.9,3445.68,24.09
135932.0,57981,153644,55169.3,29233,123681.0,10801.9,1778.7,24.095
148311.0,50766,191462,92423.3,41022,147654.0,35643.0,1870.82,24.103
89904.1,49650,118670,41430.9,19691,137891.0,17482.5,1572.9,24.107
99790.0,40278,162368,51526.5,27360,123422.0,4564.92,1568.0,24.109
154688.0,55971,181122,109081.0,44204,161721.0,60956.1,1713.04,24.112
158692.0,68011,152917,62221.6,28931,140948.0,23929.9,2427.46,24.113
111204.0,45085,161647,80294.9,41665,126298.0,27980.3,1774.78,24.116
139202.0,58834,155059,68520.7,33179,135344.0,31380.0,2889.04,24.122
149718.0,63151,155373,58604.9,24465,156989.0,14267.0,1823.78,24.129
170094.0,64068,173991,136640.0,53077,168714.0,34485.4,2417.66,24.136
162207.0,58918,180427,154029.0,64327,156924.0,43741.7,2631.3,24.136
128486.0,59194,142252,132437.0,55523,156321.0,2013.23,1561.14,24.136
144625.0,59501,159294,63202.6,28588,144887.0,27606.4,1572.9,24.14
123994.0,49138,165372,58450.2,27506,139264.0,31776.8,1500.38,24.142
150154.0,62828,156626,78561.8,33103,155533.0,32217.1,2562.7,24.145
198242.0,67343,192922,172721.0,66143,171136.0,10628.6,3214.4,24.169
221871.0,69218,210068,110378.0,43810,165116.0,52068.2,3194.8,24.185
158454.0,61402,169122,95085.1,43794,142291.0,17659.1,1841.42,24.199
160479.0,57830,181863,78403.7,36412,141115.0,20069.1,1505.28,24.199
109892.0,44217,162876,54665.7,25785,138940.0,23442.6,2838.08,24.204
154341.0,54792,184605,162955.0,72218,147878.0,69754.6,2338.28,24.211
210357.0,71614,192503,152153.0,60382,165140.0,28724.8,3258.5,24.218
113570.0,51411,144774,43485.6,25698,110898.0,11500.6,3118.36,24.233
99651.6,46770,139636,44461.1,23647,123221.0,12839.1,1741.46,24.237
117706.0,53843,143269,66471.5,34842,125029.0,19022.7,3339.84,24.251
177023.0,69459,167025,90054.7,40178,146892.0,45351.6,2444.12,24.254
186177.0,62190,196194,154058.0,56781,177813.0,30465.5,1513.12,24.255
108414.0,41803,169965,85857.1,43578,129119.0,9276.99,2019.78,24.258
122874.0,52346,153835,56240.7,27486,134097.0,27516.0,1460.2,24.264
160864.0,57822,182324,91669.0,41347,145298.0,37152.7,2535.26,24.264
154978.0,55748,182189,94347.1,36468,169550.0,53964.8,2796.92,24.265
126373.0,53467,154899,57731.9,28546,132541.0,29655.6,2260.86,24.265
92985.6,56086,108653,46505.9,28590,106604.0,17500.0,3101.7,24.267
166353.0,64831,168162,150683.0,66894,147624.0,25758.9,2418.64,24.274
113610.0,52794,141030,55631.4,26752,136284.0,27777.6,2492.14,24.286
149849.0,57087,172027,167868.0,65839,167095.0,3695.1,2936.08,24.287
139314.0,62554,145956,59046.4,27163,142461.0,57482.2,2820.44,24.293
188612.0,65762,187964,155785.0,68878,148226.0,44564.7,1456.28,24.317
142444.0,52408,178126,114681.0,43508,172744.0,13343.8,1532.72,24.324
201121.0,67022,196662,150022.0,57422,171221.0,42238.6,2189.32,24.337
165412.0,67042,161696,120800.0,56522,140065.0,46564.8,1921.78,24.337
152323.0,68525,145679,93850.1,41891,146823.0,9103.68,2158.94,24.348
183181.0,67514,177814,137449.0,57311,157175.0,41471.2,1698.34,24.359
153278.0,61143,164290,171223.0,73057,153596.0,31716.8,3098.76,24.367
188896.0,66911,185014,162126.0,74078,143431.0,22469.3,2012.92,24.367
116678.0,46977,162774,80097.6,43784,119890.0,33360.5,2272.62,24.37
121820.0,56194,142072,47274.4,24295,127523.0,20199.9,2054.08,24.372
208548.0,73007,187207,168841.0,72078,153517.0,44765.2,1838.48,24.391
196606.0,71342,180605,143155.0,60169,155924.0,42165.6,2028.6,24.394
191481.0,68822,182338,201066.0,89139,147826.0,37752.2,2519.58,24.408
102974.0,48125,140228,59149.9,35371,109594.0,29330.8,1856.12,24.419
104662.0,45319,151353,76184.5,34241,145814.0,23172.3,2409.82,24.439
138141.0,55087,164344,88990.9,39682,146971.0,51542.8,1936.48,24.453
149389.0,59099,165660,71227.1,32382,144152.0,8743.98,1425.9,24.475
153297.0,66860,150261,129992.0,54649,155889.0,53515.7,2587.2,24.484
136410.0,51091,174977,82987.2,41870,129894.0,83405.7,2423.54,24.504
128435.0,57747,145758,84148.0,38043,144960.0,19676.7,2896.88,24.514
125939.0,61039,135217,52138.0,29698,115055.0,27449.5,2154.04,24.519
145365.0,56238,169399,68942.5,29215,154654.0,30393.6,1813.98,24.522
167844.0,69326,158668,78524.7,37751,136319.0,13893.1,2438.24,24.537
160176.0,70748,148376,90584.5,47861,124037.0,31919.6,3371.2,24.539
201159.0,67068,196564,173784.0,65602,173609.0,55414.5,2024.68,24.552
125804.0,51895,158872,62102.8,29891,136160.0,23716.2,2957.64,24.569
194050.0,69506,182967,86034.8,35538,158658.0,22157.5,1606.22,24.57
135037.0,53882,164244,70035.8,32274,142216.0,13536.7,1442.56,24.571
108813.0,44971,158573,62970.4,30023,137456.0,15014.8,1637.58,24.58
