FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
140492.0,59272,155340,120049.0,62004,126888.0,99221.6,60027.0,8.99
120327.0,49118,160548,86251.7,38632,146319.0,46817.7,31788.3,8.999
149424.0,61133,160186,81903.7,37729,142268.0,65400.0,32965.2,9.002
140522.0,54070,170321,125463.0,48435,169761.0,39527.8,20057.7,9.013
188371.0,69385,177922,190136.0,80987,153861.0,45920.6,27777.1,9.033
131059.0,57039,150582,70719.2,32258,143675.0,43053.9,19391.3,9.053
148505.0,65600,148360,61054.2,27654,144690.0,19748.6,11779.6,9.053
164542.0,68708,156946,74526.6,31526,154925.0,31105.3,12161.8,9.058
154331.0,57690,175320,85583.5,37982,147670.0,38589.3,14312.9,9.07
119512.0,54127,144703,78466.9,39967,128666.0,19069.6,15850.5,9.075
169438.0,68096,163068,107211.0,43723,160698.0,67189.8,19795.0,9.077
147888.0,63951,151554,68132.6,33274,134193.0,36000.5,17722.3,9.078
160186.0,59548,176294,98573.1,44062,146614.0,62341.5,36080.7,9.087
177412.0,65975,176231,98695.1,37936,170500.0,39015.5,15169.4,9.091
126851.0,52199,159262,89032.3,42538,137167.0,47072.7,12594.0,9.097
188545.0,69746,177164,214775.0,90003,156389.0,49133.9,22850.7,9.109
125207.0,56291,145770,54945.8,29960,120191.0,30388.1,20014.5,9.114
127453.0,48143,173499,103917.0,44269,153840.0,56169.9,38483.6,9.117
123729.0,44346,182851,108432.0,52987,134112.0,56593.9,25000.8,9.134
171288.0,62510,179580,172576.0,72352,156319.0,51463.3,16680.6,9.141
126855.0,60374,137701,67511.3,32951,134273.0,47407.4,15649.6,9.143
188931.0,72134,171649,106335.0,44759,155695.0,27184.6,12214.7,9.144
182476.0,73007,163802,197167.0,85658,150850.0,96989.3,62792.5,9.145
179608.0,64310,183032,171498.0,69279,162233.0,56433.7,30004.7,9.151
113374.0,49990,148631,55849.4,30230,121077.0,50511.7,13704.3,9.173
145845.0,57763,165471,70744.3,31764,145961.0,37318.3,22224.4,9.179
143926.0,57204,164889,121112.0,63211,125567.0,66371.2,43733.5,9.194
174697.0,58356,196191,103068.0,41204,163933.0,47624.3,28197.5,9.209
132267.0,56999,152077,73805.0,36765,131562.0,44284.5,15206.7,9.211
149877.0,60762,161653,74895.0,35611,137832.0,48788.4,18527.9,9.222
132974.0,60714,143535,106782.0,56075,124798.0,47532.7,38626.7,9.235
110229.0,41730,173113,75982.8,40447,123114.0,18176.8,18354.4,9.241
128954.0,51555,163924,82802.9,38737,140088.0,72752.1,47861.2,9.242
95553.1,53789,116421,49008.6,23751,135229.0,26768.2,15857.4,9.246
152986.0,60918,164583,86364.0,38599,146635.0,42626.6,14956.8,9.248
133248.0,49958,174798,113945.0,51399,145285.0,37645.3,23101.5,9.254
135122.0,54541,162361,69914.8,36390,125912.0,30165.8,21603.1,9.258
140662.0,54727,168443,76391.6,34724,144177.0,23746.7,23588.6,9.258
149564.0,53725,182444,127445.0,58422,142964.0,19028.1,13893.5,9.262
169048.0,56390,196466,112823.0,45038,164171.0,78878.9,37240.0,9.265
198432.0,72777,178689,208956.0,89314,153326.0,62326.2,11688.5,9.265
198766.0,65387,199219,143434.0,52955,177511.0,63517.6,29700.9,9.266
159095.0,66023,157922,82352.8,34092,158309.0,51990.8,15459.5,9.268
138984.0,50418,180659,109626.0,42193,170275.0,65622.4,13543.6,9.27
147095.0,54759,176045,139728.0,52124,175682.0,52530.4,26279.7,9.274
189942.0,67814,183561,151444.0,64637,153550.0,76139.8,36181.6,9.274
215749.0,67087,210761,189457.0,75660,164106.0,94263.2,13685.7,9.275
155750.0,56450,180819,98319.1,38278,168333.0,64552.0,18229.0,9.284
129279.0,45938,184432,101002.0,45534,145369.0,84596.0,14359.9,9.286
116332.0,62203,122565,42855.5,20208,138984.0,28618.0,18061.4,9.287
146397.0,51867,184979,124075.0,52986,153462.0,74266.1,27789.9,9.289
116812.0,43211,177162,84963.3,42555,130846.0,29943.4,15869.1,9.297
173625.0,63461,179302,133488.0,57983,150876.0,66748.3,25505.5,9.306
150406.0,52670,187147,111115.0,44744,162748.0,61848.8,53440.4,9.306
146061.0,48219,198516,76168.1,32546,153375.0,30747.8,15248.8,9.307
130123.0,52911,161172,68664.6,32998,136372.0,31824.7,18259.4,9.31
141797.0,48602,191202,122331.0,52371,153082.0,49502.4,33200.4,9.31
169025.0,59543,186037,102443.0,42175,159186.0,30081.8,30952.3,9.321
101066.0,44355,149328,52201.2,29134,117425.0,19919.8,13584.8,9.343
177433.0,57802,201174,143454.0,55289,170041.0,96720.1,19132.5,9.347
151446.0,59174,167729,128268.0,50928,165060.0,41361.1,16335.6,9.355
148358.0,53743,180913,85868.0,40187,140032.0,26793.3,22034.3,9.361
144765.0,62094,152790,65670.3,32374,132939.0,60502.6,13957.2,9.362
134041.0,53602,163884,88408.8,39239,147658.0,38275.4,16997.1,9.362
152255.0,60290,165504,126856.0,59199,140436.0,38797.5,23039.8,9.362
194419.0,69794,182558,211421.0,94087,147264.0,18118.0,22757.6,9.365
157528.0,52297,197406,94456.1,35793,172947.0,23213.7,12272.5,9.366
140333.0,58792,156431,71602.1,34463,136161.0,19453.2,11888.4,9.367
166764.0,53699,203524,116074.0,43685,174134.0,40113.1,12423.5,9.368
127231.0,55456,150357,68898.9,38015,118778.0,30436.1,12080.5,9.382
181271.0,68667,173005,174236.0,74369,153542.0,57609.8,41090.4,9.386
160885.0,70319,149942,74416.5,35525,137282.0,23305.3,14841.1,9.388
191528.0,63055,199064,80607.7,30828,171361.0,53879.8,33554.2,9.404
140589.0,51483,178965,86318.2,40182,140783.0,41362.2,17035.3,9.408
188041.0,69931,176223,94507.4,42559,145531.0,44865.5,14925.4,9.409
158840.0,58679,177401,73599.0,36009,133949.0,47178.5,42959.3,9.411
161252.0,60517,174625,125754.0,53009,155472.0,48114.8,25951.4,9.424
104239.0,44951,151975,61973.0,31507,128907.0,45798.5,18609.2,9.432
159642.0,58015,180337,83535.4,37691,145249.0,37804.5,17468.5,9.436
146773.0,55455,173455,71534.5,35737,131183.0,40699.5,15823.1,9.447
228921.0,73101,205230,146310.0,60121,159487.0,45652.5,15331.1,9.449
171744.0,63235,177994,147700.0,55863,173276.0,49717.1,17462.6,9.471
153778.0,60087,167723,79227.7,34095,152288.0,36885.6,16990.3,9.477
145586.0,51829,184089,132684.0,58095,149678.0,94928.1,53807.9,9.491
194714.0,69202,184399,82422.5,34458,156760.0,49180.8,37600.6,9.493
161265.0,58573,180435,107660.0,44144,159832.0,48610.7,21694.3,9.495
161912.0,55922,189748,72970.1,36395,131396.0,32412.2,18449.5,9.496
102947.0,40976,164651,78117.0,38227,133923.0,27996.7,15394.8,9.497
132021.0,53543,161592,92970.5,37688,161667.0,45389.8,20146.8,9.497
165582.0,58986,183969,151909.0,56653,175728.0,61173.0,17294.1,9.498
217374.0,66409,214517,162570.0,62206,171273.0,62677.2,13677.9,9.503
199411.0,69602,187762,172852.0,73123,154918.0,42717.1,17833.1,9.509
143665.0,58914,159814,73628.4,32962,146390.0,18990.0,17158.8,9.527
112382.0,56098,131289,51343.4,29531,113943.0,44311.8,17478.3,9.527
180819.0,65890,179848,124151.0,53578,151860.0,74548.4,16982.4,9.535
188768.0,68460,180706,127535.0,50311,166130.0,80978.3,35382.9,9.535
182230.0,67266,177544,90799.2,35432,167945.0,85211.8,14006.2,9.543
125637.0,54346,151506,82862.9,43191,125732.0,57581.4,17332.3,9.543
118257.0,48026,161373,103679.0,54314,125100.0,52143.4,22171.5,9.548
135165.0,52862,167572,75349.5,37675,131071.0,53970.3,22323.4,9.549
184256.0,64107,188364,144774.0,60070,157947.0,55083.2,14299.2,9.552
166697.0,63718,171454,205436.0,75850,177501.0,51586.4,37152.8,9.557
110494.0,57070,126885,95562.5,54222,115503.0,30063.3,15915.2,9.558
133683.0,56878,154032,114064.0,46776,159811.0,68556.6,18562.2,9.559
122089.0,43850,182468,110101.0,52222,138171.0,29071.4,13411.3,9.559
214214.0,72263,194273,147646.0,64247,150608.0,32012.2,16330.7,9.566
182535.0,64587,185217,110819.0,47850,151779.0,30848.1,18141.8,9.568
188509.0,62866,196516,148786.0,63323,153986.0,46028.5,26385.5,9.577
146551.0,56590,169718,76890.8,37276,135184.0,21046.8,24273.6,9.578
119873.0,47363,165868,68755.0,33675,133806.0,25786.1,14892.1,9.579
125978.0,53366,154707,50936.8,24596,135721.0,20436.4,12827.2,9.606
174475.0,59168,193254,219660.0,82526,174438.0,45072.6,26317.9,9.607
180982.0,67795,174951,172537.0,71175,158868.0,106495.0,33010.3,9.607
111984.0,49410,148532,57094.2,32473,115226.0,23605.0,24734.2,9.608
182918.0,61906,193644,89522.8,33706,174063.0,28319.3,20196.8,9.626
120336.0,44550,177023,85877.8,40342,139509.0,44946.2,18940.5,9.626
105832.0,43541,159293,69067.9,38127,118720.0,34199.8,31023.9,9.627
158174.0,60066,172578,129414.0,62099,136576.0,42631.0,14086.5,9.628
148615.0,54987,177127,168078.0,62826,175328.0,79511.1,45031.0,9.636
202429.0,66966,198107,185131.0,75231,161273.0,54041.1,19861.7,9.643
120188.0,46723,168582,86931.9,44347,128468.0,32194.2,11867.8,9.645
101552.0,43486,153046,52690.6,25303,136471.0,35962.4,25713.2,9.649
110861.0,41097,176786,86420.7,35057,161556.0,30044.8,16238.6,9.65
155333.0,61675,165057,72101.3,33200,142326.0,38308.1,22542.9,9.651
122344.0,51579,155450,64968.4,31526,135056.0,43836.5,13721.0,9.652
215682.0,74182,190544,192290.0,80327,156883.0,54234.0,20602.5,9.655
190618.0,67922,183922,180778.0,67521,175463.0,46949.6,16086.7,9.656
119280.0,47891,163228,67967.0,35387,125873.0,30825.2,30016.4,9.664
179176.0,68802,170671,128496.0,57410,146683.0,50487.7,12373.5,9.667
154685.0,58565,173097,62300.0,26191,155889.0,37679.1,16040.6,9.672
140501.0,49696,185284,74243.2,30018,162089.0,47252.6,28704.2,9.674
139723.0,57190,160114,66290.5,33686,128968.0,37003.3,15731.9,9.675
151659.0,57295,173472,128942.0,63847,132353.0,55659.8,32201.8,9.679
161964.0,54067,196320,116907.0,53355,143597.0,52884.6,13540.7,9.681
174053.0,65518,174101,204209.0,91484,146289.0,47617.7,17955.6,9.685
213762.0,68439,204695,178410.0,70223,166502.0,123910.0,33264.1,9.69
112185.0,59930,122679,47994.9,28131,111812.0,20735.1,14783.3,9.691
181771.0,66689,178628,192736.0,77994,161950.0,106754.0,19750.9,9.697
119032.0,48176,161924,56698.5,25579,145267.0,28797.8,26199.3,9.703
107948.0,49812,142023,43492.1,24123,118157.0,24517.4,16192.5,9.703
156963.0,62047,165789,66535.8,34215,127444.0,34376.4,22831.1,9.704
158279.0,53441,194102,176491.0,66320,174404.0,75114.1,25610.3,9.72
190867.0,68973,181356,163289.0,67250,159127.0,57118.2,21039.6,9.721
170239.0,69072,161524,106840.0,46499,150580.0,57728.6,14410.9,9.722
128919.0,47725,177032,104384.0,48444,141213.0,58318.3,17299.9,9.726
165992.0,60863,178737,120708.0,52783,149872.0,36438.7,30804.3,9.727
180051.0,59658,197791,147428.0,65250,148074.0,33882.7,12204.9,9.731
181714.0,61763,192815,189572.0,76048,163368.0,121905.0,25330.1,9.738
157935.0,57378,180390,79680.1,37527,139151.0,47593.8,34660.6,9.739
127400.0,53587,155809,79171.1,37075,139948.0,41689.2,30446.6,9.747
125958.0,53454,154428,62744.8,31446,130765.0,32061.3,31959.8,9.749
128995.0,50070,168840,103091.0,51715,130643.0,32155.0,21050.4,9.75
115496.0,45402,166713,96462.8,51499,122756.0,80868.2,30829.8,9.75
164257.0,52516,204981,136999.0,55525,161699.0,69489.7,19513.8,9.763
179442.0,62299,188765,81270.4,35386,150515.0,49906.7,27010.8,9.785
145836.0,52590,181736,119298.0,50371,155215.0,76967.1,12870.3,9.795
137249.0,56281,159818,83685.8,42665,128546.0,32776.3,21170.0,9.799
144313.0,54671,172993,96013.7,43434,144872.0,55875.6,27324.4,9.823
129758.0,46559,182646,78189.0,35638,143785.0,34239.1,13791.5,9.827
143643.0,55663,169121,87070.3,42774,133404.0,39313.0,21460.0,9.836
132232.0,54855,157980,88372.8,48340,119810.0,49750.9,24947.9,9.85
124238.0,43840,185722,102839.0,38829,173573.0,72156.9,24844.0,9.856
101065.0,44558,148646,60432.9,34286,115514.0,24786.6,28206.4,9.858
112471.0,46159,159684,63561.2,31891,130618.0,23217.0,13257.4,9.863
147849.0,65639,147617,50316.6,24102,136816.0,21965.7,19529.4,9.867
96894.4,39741,159786,66933.6,28862,151984.0,79659.4,34940.9,9.874
189513.0,68998,180004,209647.0,91219,150620.0,55202.0,21344.4,9.875
132391.0,58728,147738,64182.5,33568,125306.0,30646.4,13808.2,9.886
130811.0,49755,172301,99764.4,49871,131101.0,55505.0,12675.3,9.886
158963.0,66695,156200,70412.9,32515,141922.0,39769.7,17395.0,9.909
162686.0,68563,155503,148769.0,68302,142744.0,59011.5,25495.7,9.919
175590.0,57375,200565,133435.0,52027,168081.0,58940.7,26436.5,9.92
152580.0,65650,152315,110281.0,40956,176466.0,127587.0,76006.8,9.92
156429.0,54622,187685,104020.0,46002,148190.0,70866.4,58157.1,9.922
120733.0,45011,175788,98546.9,46661,138410.0,117619.0,14578.5,9.923
145177.0,57807,164588,61292.9,27531,145904.0,40017.2,13081.0,9.931
133370.0,54278,161033,92874.5,41856,145418.0,37500.4,27574.3,9.931
161475.0,53610,197396,136444.0,60471,147872.0,47240.6,16270.0,9.939
152887.0,57659,173773,93059.8,42207,144497.0,42014.1,27306.7,9.941
163508.0,64194,166926,90030.7,43215,136533.0,53088.5,23982.6,9.943
152921.0,59357,168840,114394.0,48170,155635.0,66257.8,33147.5,9.945
125113.0,44596,183859,107949.0,44247,159888.0,37235.5,29369.6,9.958
139116.0,65717,138733,61176.2,29186,137369.0,24151.1,21045.5,9.962
146219.0,60053,159569,80073.6,36088,145414.0,67020.8,22366.5,9.964
138832.0,57982,156919,76098.4,33218,150135.0,53489.6,22369.5,9.966
200153.0,68370,191856,183834.0,77094,156273.0,61998.1,14806.8,9.975
156478.0,58326,175821,64366.7,26287,160472.0,38907.6,27271.4,9.977
176533.0,67356,171763,167594.0,72176,152176.0,50598.9,34117.7,9.98
140213.0,51994,176732,104058.0,42495,160479.0,63553.5,11893.3,9.981
194832.0,60610,210667,130030.0,47831,178162.0,76848.3,38589.5,9.982
162935.0,68004,157022,138214.0,59198,153012.0,17854.2,16508.1,9.993
154503.0,53362,189751,112335.0,48906,150534.0,46936.5,24611.7,9.994
180416.0,67755,174508,135922.0,58076,153381.0,71032.0,37244.9,9.999
171780.0,68837,163542,120251.0,47314,166563.0,62859.2,21597.2,10.005
155226.0,55625,182883,113964.0,50012,149339.0,54613.4,13004.6,10.009
151723.0,62134,160030,135421.0,58215,152451.0,50927.0,14272.7,10.011
167364.0,67411,162709,180877.0,69627,170249.0,81694.4,27539.0,10.012
171018.0,65046,172307,103177.0,46190,146391.0,103378.0,50352.4,10.022
112150.0,48186,152532,65191.8,38038,112320.0,49709.5,13294.7,10.041
179688.0,59130,199155,173568.0,70535,161267.0,63968.8,25311.4,10.043
135902.0,50573,176111,118008.0,53915,143444.0,47553.4,17522.4,10.045
121910.0,54650,146194,75601.3,36161,137015.0,54474.9,15664.3,10.052
113154.0,46405,159804,72285.5,35206,134560.0,41751.4,17901.7,10.052
120617.0,55090,143488,77025.9,39874,126598.0,28910.1,20100.8,10.06
139155.0,50126,181934,104945.0,41514,165672.0,46181.1,15773.1,10.071
159914.0,70093,149518,144320.0,71335,132588.0,43489.9,14626.5,10.072
147535.0,64311,150345,96942.4,48862,130024.0,36715.6,18869.9,10.072
95492.5,43517,143810,45700.4,17189,174241.0,51506.9,21895.2,10.072
129875.0,45777,185934,93648.4,42498,144415.0,72832.7,33586.6,10.073
129512.0,49065,172989,62832.0,29815,138110.0,36698.1,22777.2,10.075
142343.0,58738,158817,79476.3,36067,144413.0,48535.5,11849.2,10.078
114558.0,49225,152518,55269.5,31958,113341.0,18252.1,14427.6,10.083
113831.0,46574,160176,86306.2,34607,163440.0,71466.9,32078.3,10.084
173954.0,58054,196374,187266.0,76527,160371.0,110044.0,20053.7,10.091
167226.0,66847,163946,126627.0,59211,140154.0,63230.9,19771.5,10.091
122406.0,44615,179805,87730.8,43914,130927.0,32880.9,21167.0,10.092
145704.0,55120,173237,82395.3,37483,144062.0,38308.1,22630.2,10.094
164062.0,58697,183178,98047.7,39370,163212.0,65106.8,40576.9,10.095
193077.0,71038,178123,111243.0,46414,157074.0,39035.1,25482.0,10.1
153476.0,65514,153527,153847.0,78395,128612.0,53508.1,29635.2,10.105
147585.0,50486,191581,125382.0,51309,160148.0,47401.9,33823.7,10.105
205673.0,72738,185309,143480.0,61337,153302.0,79423.9,17152.9,10.118
180364.0,61217,193089,103141.0,45617,148179.0,82090.1,15535.0,10.122
140747.0,48182,191440,106417.0,46699,149342.0,62145.3,23828.7,10.137
137257.0,54886,163890,73288.3,34590,138856.0,32243.3,12997.7,10.144
178122.0,66742,174903,193326.0,79222,159928.0,58330.3,33888.4,10.147
161392.0,57283,184644,126169.0,54672,151240.0,67958.2,50349.5,10.156
122304.0,47531,168633,78555.2,37814,136145.0,24755.0,14668.6,10.158
188713.0,70767,174764,190006.0,77711,160237.0,61531.6,16551.2,10.165
103243.0,44214,153032,68357.2,36918,121346.0,24990.4,13928.7,10.167
137482.0,46934,191972,104354.0,47451,144127.0,41933.4,14098.3,10.169
184094.0,70811,170380,111812.0,49682,147493.0,23779.4,13440.7,10.171
154106.0,54943,183817,177778.0,84342,138138.0,190941.0,92766.8,10.172
194859.0,63426,201342,122855.0,45554,176745.0,69455.9,55633.6,10.176
167299.0,62198,176278,137381.0,56374,159709.0,40946.9,16066.1,10.18
141323.0,53751,172309,88584.3,42349,137086.0,63459.8,26855.9,10.182
115842.0,45535,166725,81268.2,31597,168560.0,31628.5,23200.5,10.187
124235.0,52271,155763,67045.9,34319,128032.0,21876.3,19294.2,10.197
197368.0,71963,179741,130632.0,50499,169530.0,83935.5,28239.7,10.2
159495.0,58130,179815,108888.0,49887,143045.0,45603.4,25936.7,10.204
137553.0,50863,177234,89301.5,38903,150437.0,46115.7,17143.1,10.21
110091.0,42206,170945,89925.0,41631,141561.0,39541.9,18960.1,10.214
154129.0,64158,157439,82850.9,42959,126393.0,25304.4,14335.4,10.232
101224.0,49725,133410,62083.1,34550,117762.0,28800.0,19612.7,10.239
194814.0,70235,181780,134174.0,49210,178687.0,64026.6,25011.6,10.239
164919.0,58865,183609,101302.0,46735,142055.0,26754.1,18913.0,10.243
129433.0,50372,168397,61273.3,28250,142145.0,25218.2,11811.0,10.247
171702.0,61496,182982,194263.0,76503,166415.0,80997.9,21856.0,10.253
137774.0,59072,152850,65297.5,34291,124795.0,38895.6,13226.1,10.255
168506.0,63383,174230,146969.0,74978,128461.0,86381.4,19532.4,10.258
126996.0,50912,163475,80303.6,35850,146800.0,51729.2,24792.0,10.261
214840.0,71374,197267,134035.0,52683,166735.0,56911.1,20985.7,10.283
140566.0,50118,183809,101334.0,46538,142701.0,52204.5,15201.8,10.284
156241.0,57322,178630,70554.6,27701,166921.0,53521.2,35037.0,10.298
207235.0,62487,217347,182210.0,70033,170510.0,114877.0,41065.9,10.302
198503.0,70078,185638,178654.0,66192,176884.0,29552.1,11840.4,10.304
126909.0,52226,159252,73771.2,33983,142267.0,48578.0,12455.8,10.308
119065.0,43557,179145,84437.9,40513,136591.0,43509.5,28507.2,10.31
216650.0,71897,197482,151211.0,64159,154457.0,86651.7,17076.5,10.311
184622.0,60621,199591,206637.0,89023,152120.0,81130.9,16839.3,10.316
147545.0,53319,181352,158922.0,59742,174335.0,36980.4,19081.6,10.32
133934.0,59874,146600,62497.3,32289,126849.0,35586.3,30381.0,10.322
179457.0,61383,191598,144808.0,63256,150027.0,70563.3,17789.0,10.332
142069.0,48397,192380,104414.0,43502,157301.0,54706.0,13696.5,10.333
184717.0,66906,180935,131640.0,56390,152991.0,51412.0,26489.4,10.333
185913.0,60487,201431,154539.0,61253,165345.0,28434.8,13035.0,10.334
119763.0,49874,157372,98056.4,45278,141928.0,62402.5,37102.8,10.337
135512.0,51722,171704,79159.1,42482,122117.0,37377.2,13315.3,10.338
133008.0,62165,140220,133685.0,68623,127671.0,48004.7,30029.2,10.346
162588.0,64446,165338,136194.0,56054,159233.0,51637.7,46190.3,10.346
190956.0,62226,201113,129894.0,55040,154665.0,110898.0,43797.2,10.348
162455.0,69016,154264,64921.5,29079,146315.0,26136.0,16165.1,10.35
105369.0,53870,128188,53965.9,25531,138526.0,60768.6,12186.3,10.359
140032.0,53815,170532,108724.0,47923,148683.0,121811.0,53535.4,10.359
153293.0,61577,163148,78155.2,40186,127457.0,44230.0,22963.4,10.369
192856.0,66794,189224,94876.9,35117,177061.0,75735.4,21022.0,10.37
122881.0,50602,159146,78764.5,36173,142701.0,61002.9,13289.8,10.371
171275.0,64375,174364,102991.0,48388,139489.0,36890.0,14715.7,10.374
175301.0,57223,200767,115428.0,47760,158389.0,45460.6,14438.3,10.38
159816.0,66191,158235,73675.3,35330,136665.0,45322.2,24611.7,10.385
129940.0,45937,185378,110269.0,51118,141370.0,30895.0,29291.2,10.385
154156.0,51737,195272,144631.0,59087,160417.0,45825.8,15167.5,10.388
135263.0,53347,166169,60941.9,29783,134100.0,47752.9,21085.7,10.403
198684.0,61863,210481,137701.0,52272,172642.0,28131.8,22609.6,10.406
148294.0,56582,171762,171138.0,83186,134826.0,82181.6,12401.9,10.408
122096.0,52310,152966,80898.7,39000,135943.0,60005.6,13798.4,10.41
102964.0,45118,149561,67886.3,34602,128576.0,52302.6,14552.0,10.415
142199.0,50016,186323,80591.3,36317,145431.0,28246.3,12208.8,10.417
138950.0,57746,157694,105953.0,45775,151693.0,69113.6,31641.3,10.419
160309.0,57206,183652,101129.0,37071,178781.0,65628.9,36720.6,10.422
106826.0,46585,150283,59638.3,28591,136702.0,34688.2,42625.1,10.422
196223.0,64867,198247,125878.0,53607,153889.0,62748.0,14443.2,10.426
116289.0,53491,142475,72882.9,38584,123794.0,18670.6,13326.0,10.433
184439.0,62411,193674,187604.0,70479,174447.0,28723.7,18004.6,10.433
150942.0,55815,177231,176510.0,75235,153755.0,87076.8,13154.5,10.436
114207.0,48093,155629,65929.7,36730,117636.0,25616.1,20071.4,10.441
202440.0,65701,201932,151011.0,57912,170891.0,42529.6,22614.5,10.443
192579.0,64061,197013,173725.0,65402,174081.0,29132.4,19319.7,10.447
149497.0,60995,160627,57464.8,29271,128660.0,37102.5,24344.2,10.45
120876.0,55367,143076,86895.9,44842,126997.0,49020.6,17855.6,10.453
142900.0,52863,177158,84574.2,39722,139536.0,61516.3,29658.7,10.458
