FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
121445.0,56919,139831,59310.2,32096,121104.0,11295.7,131.32,13.43
123241.0,51406,157117,53662.9,28243,124521.0,22565.2,131.32,13.43
193165.0,63198,200311,175965.0,70227,164211.0,111651.0,264.6,13.431
140464.0,61094,150677,58201.6,32727,116549.0,26025.9,84.28,13.432
153066.0,57791,173579,103763.0,44755,151942.0,81756.5,168.56,13.433
146164.0,49818,192280,86658.3,34558,164339.0,49075.1,237.16,13.433
188026.0,69622,176991,118536.0,51414,151095.0,46690.2,19.6,13.433
126005.0,54191,152384,52153.2,29810,114657.0,1156.49,-175.42,13.434
149925.0,62689,156734,56409.7,29822,123964.0,1952.19,175.42,13.434
111404.0,46619,156609,68465.1,33926,132256.0,33965.5,231.28,13.434
113356.0,55867,132975,74746.8,30876,158654.0,10104.3,274.4,13.434
211295.0,71728,193055,120180.0,46443,169587.0,52765.8,119.56,13.439
181153.0,66494,178543,101323.0,40866,162490.0,70508.8,306.74,13.442
145668.0,66118,144386,65491.6,36316,118186.0,5587.34,139.16,13.443
104428.0,43842,156101,77174.2,37162,136098.0,15801.7,-59.78,13.444
132931.0,56119,155238,42252.8,16619,166621.0,33730.1,178.36,13.45
146982.0,66794,144214,66140.1,34254,126542.0,38293.9,120.54,13.451
112773.0,44427,166355,83053.6,47367,114911.0,12189.5,-179.34,13.454
131581.0,49082,175691,67181.1,30247,145561.0,58260.5,-69.58,13.455
119165.0,48240,161890,68307.0,29675,150853.0,54483.7,-85.26,13.455
174701.0,67336,170031,88738.0,43284,134358.0,26894.7,-65.66,13.455
179734.0,66102,178195,110473.0,43798,165303.0,49319.2,-297.92,13.455
101867.0,45170,147796,56239.6,31058,118672.0,23694.4,-3.92,13.458
143611.0,49342,190744,106668.0,48810,143221.0,59217.5,221.48,13.463
156919.0,68313,150540,85120.3,36078,154622.0,54164.3,145.04,13.465
127630.0,54949,152220,56988.5,31804,117432.0,8990.32,93.1,13.465
114008.0,43175,173054,74878.6,35155,139589.0,47966.5,128.38,13.466
114298.0,49148,152409,92352.4,40560,149221.0,48413.4,189.14,13.466
136407.0,60425,147944,63099.0,34999,118154.0,10070.5,8.82,13.466
145775.0,64711,147634,54774.7,24801,144741.0,4619.42,149.94,13.466
158184.0,65207,158982,125625.0,51772,159023.0,78337.2,186.2,13.467
145683.0,58999,161825,65099.2,30766,138671.0,48102.8,236.18,13.468
155581.0,59568,171169,89473.7,39420,148751.0,48160.6,78.4,13.468
117818.0,43970,175604,83167.0,42518,128191.0,28723.7,110.74,13.469
176522.0,60606,190881,114050.0,46906,159348.0,93906.8,163.66,13.472
190624.0,66942,186621,160838.0,65215,161630.0,47019.3,136.22,13.472
122861.0,53398,150789,74304.2,33287,146291.0,57480.1,93.1,13.475
148304.0,52834,183959,99602.0,44674,146114.0,47166.5,184.24,13.479
138344.0,49858,181846,74609.4,33579,145615.0,48640.2,-456.68,13.479
120976.0,52118,152122,73648.0,39503,122183.0,58780.4,-295.96,13.48
115333.0,43844,172394,76976.9,37454,134692.0,2656.33,223.44,13.482
121849.0,46777,170715,61132.7,30636,130774.0,39801.4,234.22,13.482
150721.0,54466,181355,105803.0,46185,150133.0,46378.4,232.26,13.483
108834.0,42866,166391,64933.5,29974,141972.0,44921.1,123.48,13.486
145741.0,54798,174300,80303.6,36868,142746.0,17747.4,87.22,13.486
125818.0,53594,153853,59472.6,33435,116572.0,468.7,-80.36,13.486
165334.0,63477,170697,99897.4,40392,162084.0,33216.7,190.12,13.486
188673.0,69446,178050,113964.0,47584,156959.0,43025.6,-182.28,13.493
159504.0,67758,154274,77176.4,31406,161047.0,25120.1,107.8,13.494
141900.0,57809,160867,95818.6,46011,136480.0,45690.6,147.98,13.496
162336.0,58167,182902,106659.0,46714,149634.0,53690.1,87.22,13.496
123381.0,52535,153914,67413.2,32698,135115.0,37650.8,57.82,13.498
126690.0,49590,167428,68598.1,31573,142389.0,490.5,170.52,13.498
147209.0,58442,165077,72554.8,33835,140533.0,59256.8,48.02,13.498
183693.0,69318,173670,126729.0,55485,149686.0,19648.3,316.54,13.501
136917.0,57676,155575,82806.2,44327,122426.0,41884.3,80.36,13.503
122711.0,57030,141013,51656.2,28766,117685.0,37579.9,93.1,13.504
102623.0,44838,149996,62855.9,30239,136226.0,13301.3,148.96,13.505
127568.0,46703,179010,80575.0,38502,137150.0,47817.2,246.96,13.509
143313.0,53425,175801,76471.1,34450,145475.0,40076.0,-120.54,13.51
141294.0,52883,175100,93374.9,42334,144551.0,2742.44,-150.92,13.511
131510.0,52939,162803,87021.2,41866,136221.0,54336.5,139.16,13.511
145731.0,54437,175444,82922.8,35599,152657.0,22917.2,43.12,13.512
148081.0,57069,170051,148458.0,60687,160320.0,57810.3,222.46,13.513
135241.0,59750,148337,57197.8,28062,133580.0,3666.76,103.88,13.513
141764.0,48674,190874,85662.0,36361,154395.0,59336.3,307.72,13.516
124285.0,55960,145552,62243.4,35347,115404.0,21197.2,137.2,13.517
116131.0,51890,146671,58309.6,31081,122949.0,907.97,24.5,13.517
179450.0,71141,165311,108063.0,43663,162197.0,32927.8,264.6,13.517
124862.0,52005,157350,60120.0,29444,133814.0,5178.59,259.7,13.517
159010.0,58219,178995,93347.6,43426,140875.0,45105.3,245.0,13.519
138978.0,53199,171207,58658.4,26071,147452.0,26345.3,6.86,13.519
105355.0,45254,152573,85556.3,43070,130184.0,35273.5,132.3,13.523
104654.0,44977,152492,71793.9,34339,137019.0,62983.5,93.1,13.524
114996.0,54826,137459,43603.3,23872,119704.0,445.81,253.82,13.525
158232.0,66186,156678,137101.0,66443,135230.0,35705.1,-14.7,13.525
130186.0,58930,144780,53534.3,27827,126080.0,21713.9,-48.02,13.526
141778.0,55054,168772,79919.9,31759,164918.0,47958.9,129.36,13.526
151366.0,60754,163280,83620.4,43618,125640.0,46074.3,321.44,13.528
119413.0,45611,171579,84296.2,36115,152968.0,15300.3,293.02,13.531
188959.0,69763,177510,100236.0,38843,169119.0,19319.2,252.84,13.533
130331.0,50027,170736,87048.5,35482,160780.0,30161.4,259.7,13.533
164183.0,65926,163211,127371.0,59349,140649.0,39892.9,326.34,13.533
142844.0,51182,182905,116328.0,52350,145629.0,65066.5,49.0,13.534
114777.0,48490,155126,67253.0,35187,125259.0,2805.66,65.66,13.534
206318.0,72537,186405,152532.0,61563,162376.0,72156.9,122.5,13.534
131503.0,49671,173505,105316.0,41381,166791.0,64280.6,150.92,13.536
164688.0,54836,196823,115555.0,48766,155293.0,73516.1,166.6,13.536
112395.0,46170,159539,62469.0,28954,141396.0,41707.8,-123.48,13.539
95120.8,43975,141759,40624.3,22109,120419.0,12641.8,84.28,13.539
112270.0,53703,137007,53449.2,28975,120892.0,2298.81,136.22,13.54
117103.0,58867,130370,47732.2,26235,119237.0,3555.58,13.72,13.541
174371.0,65952,173272,92679.4,42314,143542.0,10179.5,196.0,13.541
124126.0,54114,150326,57145.4,28623,130842.0,17735.4,164.64,13.544
102407.0,43791,153258,52187.0,26644,128364.0,5737.76,-30.38,13.544
148595.0,56643,171925,78761.2,35699,144589.0,22059.4,24.5,13.549
195144.0,64099,199519,100684.0,39899,165379.0,28798.9,116.62,13.55
121443.0,45278,175779,95728.2,45613,137541.0,42988.5,82.32,13.55
111907.0,48579,150969,61945.8,29483,137696.0,1197.91,-52.92,13.55
136416.0,59419,150459,72910.1,38307,124735.0,44914.5,288.12,13.556
104783.0,57050,120370,55323.0,28619,126687.0,40708.2,155.82,13.557
146615.0,52357,183520,87324.3,44773,127820.0,59249.1,168.56,13.557
128515.0,51118,164764,106823.0,50309,139155.0,2031.76,-147.98,13.557
215060.0,69851,201775,137450.0,53582,168115.0,33209.0,268.52,13.561
145175.0,55098,172678,120728.0,53041,149169.0,37505.8,220.5,13.561
166594.0,70619,154603,80086.7,39449,133047.0,60557.1,91.14,13.562
108129.0,41722,169846,91173.1,45432,131518.0,49685.5,-46.06,13.568
160293.0,67014,156758,110927.0,52848,137559.0,32535.4,132.3,13.568
115738.0,48123,157617,59582.7,31289,124798.0,2578.94,-94.08,13.568
158725.0,64821,160475,68434.6,31690,141525.0,1650.26,315.56,13.568
155684.0,62107,164280,117301.0,50347,152690.0,39305.4,166.6,13.568
100329.0,43718,150400,50689.4,27259,121867.0,26021.6,4.9,13.57
130918.0,60770,141186,51014.2,25952,128825.0,6645.73,94.08,13.571
154413.0,59633,169698,82462.9,39160,138005.0,27995.6,212.66,13.571
191493.0,72255,173686,105295.0,43774,157642.0,47684.2,182.28,13.571
140671.0,57969,159033,60270.5,30575,129187.0,19868.5,92.12,13.571
201284.0,72873,181018,99839.6,39640,165063.0,31163.1,47.04,13.573
206413.0,72776,185878,115676.0,42520,178292.0,57148.7,147.98,13.574
164976.0,65756,164424,84120.8,43054,128047.0,27826.6,175.42,13.577
127998.0,53518,156742,73388.6,35838,134204.0,58083.9,17.64,13.578
122284.0,50900,157446,60621.4,31175,127438.0,34710.0,35.28,13.58
171770.0,69669,161580,86114.4,36972,152645.0,41417.8,69.58,13.58
142406.0,55006,169667,73051.8,31980,149704.0,18883.2,200.9,13.583
123601.0,52440,154468,62766.6,31407,130973.0,39297.8,5.88,13.584
160267.0,52616,199621,134926.0,56283,157108.0,35508.9,214.62,13.585
156698.0,59271,173262,90383.9,43758,135367.0,42917.7,-168.56,13.588
160343.0,65074,161481,69834.1,28215,162206.0,16570.2,-19.6,13.588
145220.0,66358,143421,58782.6,27652,139316.0,21624.5,-49.98,13.59
97961.9,43444,147777,66765.8,38195,114558.0,8733.08,-274.4,13.59
140844.0,54301,169986,74122.2,37230,130477.0,33070.6,-267.54,13.59
126760.0,56950,145871,66048.6,33227,130272.0,32854.8,244.02,13.591
116549.0,51582,148078,59774.5,29403,133231.0,54973.1,74.48,13.593
109432.0,50255,142708,66971.8,28242,155409.0,17932.7,-114.66,13.595
146424.0,51405,186675,105739.0,38894,178169.0,65951.5,189.14,13.595
142246.0,55243,168750,89968.6,36861,159957.0,53571.3,274.4,13.598
183571.0,65637,183288,145139.0,64124,148335.0,12059.8,101.92,13.599
126788.0,52900,157074,74121.1,31555,153941.0,27881.1,236.18,13.599
136944.0,57734,155450,59926.0,32791,119768.0,26903.4,-27.44,13.6
176531.0,69283,166984,86347.6,31693,178553.0,29203.3,122.5,13.6
194929.0,68678,186011,148705.0,64751,150508.0,76445.0,153.86,13.601
152198.0,67562,147634,83526.7,38834,140959.0,2507.0,0.98,13.601
166099.0,67914,160283,76714.2,33615,149562.0,32840.6,216.58,13.602
121354.0,46130,172405,85351.4,44447,125848.0,25165.9,201.88,13.606
126585.0,47626,174188,96414.9,41983,150505.0,3123.94,21.56,13.606
134236.0,49692,177036,93504.6,43071,142275.0,3426.96,87.22,13.607
147626.0,53315,181465,80426.7,31779,165859.0,40684.2,233.24,13.61
98448.7,39362,163913,70735.6,34529,134256.0,3843.34,-75.46,13.612
134188.0,49963,176013,101647.0,44129,150956.0,3263.46,133.28,13.612
131528.0,48346,178295,90601.9,43488,136536.0,27235.8,-21.56,13.612
185320.0,67583,179707,106646.0,45807,152578.0,62822.2,16.66,13.615
117392.0,52950,145296,51218.0,29834,112510.0,17981.7,50.96,13.615
116632.0,49606,154086,70434.7,38743,119144.0,2952.81,52.92,13.615
165919.0,55862,194652,103479.0,43859,154623.0,70538.3,299.88,13.615
110756.0,45441,159734,73045.3,34847,137375.0,14241.9,150.92,13.615
143015.0,59707,156977,65252.9,33674,126994.0,29323.2,164.64,13.618
96240.9,42031,150062,50870.3,27486,121292.0,1301.46,160.72,13.618
139339.0,53074,172056,66420.2,33875,128499.0,420.74,-124.46,13.619
141387.0,62017,149410,45738.6,24114,124306.0,1160.85,-211.68,13.62
198397.0,65571,198291,124457.0,47664,171124.0,34812.4,254.8,13.624
159556.0,61759,169314,156441.0,75409,135959.0,62774.2,214.62,13.625
122806.0,53419,150662,82462.9,34514,156582.0,42475.1,171.5,13.629
156468.0,58294,175907,87325.4,38174,149918.0,58718.3,284.2,13.63
110113.0,42903,168202,87918.3,44086,130695.0,36269.8,325.36,13.63
110895.0,47560,152809,55895.2,28381,129070.0,37411.0,75.46,13.631
126342.0,44334,186763,91572.0,41914,143180.0,34398.2,138.18,13.632
155410.0,55941,182066,144070.0,63947,147650.0,14936.3,70.56,13.633
160584.0,64859,162260,75603.5,38178,129780.0,23284.6,304.78,13.633
147555.0,58072,166520,91429.2,46105,129962.0,32845.0,164.64,13.635
130659.0,65560,130611,62249.9,36715,111116.0,10922.9,-25.48,13.636
134842.0,54474,162224,78481.1,37730,136320.0,28755.3,-82.32,13.636
201335.0,65340,201939,155052.0,58041,175075.0,61557.8,-114.66,13.636
123753.0,50954,159169,67118.9,34831,126287.0,26675.6,-215.6,13.636
141815.0,57714,161035,85436.4,41957,133450.0,14842.5,45.08,13.636
181935.0,57773,206382,142312.0,60124,155122.0,59127.1,62.72,13.637
139055.0,57076,159666,76951.8,34403,146589.0,31228.5,-95.06,13.637
119535.0,47790,163922,72547.1,39501,120363.0,38681.9,-39.2,13.641
160688.0,65946,159689,65609.3,30288,141963.0,39327.2,-5.88,13.643
109493.0,46378,154723,85167.2,38048,146697.0,43972.8,118.58,13.643
148581.0,59843,162716,67935.3,31440,141610.0,49815.2,153.86,13.644
146837.0,56638,169905,87204.4,35574,160652.0,57089.8,-30.38,13.644
200759.0,69509,189284,128066.0,49667,168984.0,63792.3,258.72,13.646
107980.0,51123,138423,66613.2,31808,137247.0,2283.55,112.7,13.647
93343.2,40258,151953,55195.4,28238,128100.0,1788.69,103.88,13.649
170487.0,56439,197967,111855.0,43406,168882.0,7488.3,307.72,13.651
140624.0,56431,163314,98964.4,47238,137299.0,45571.8,177.38,13.651
106704.0,56142,124559,37021.9,21902,110778.0,14687.8,81.34,13.652
193850.0,66890,189926,93578.7,39866,153835.0,7026.14,82.32,13.652
129541.0,52330,162231,61957.8,31618,128423.0,853.47,37.24,13.652
97749.8,40079,159838,63541.6,25430,163754.0,39319.6,51.94,13.652
158407.0,66099,157058,117227.0,54847,140073.0,52046.4,69.58,13.652
107634.0,51711,136410,55519.2,30891,117785.0,46995.4,215.6,13.653
97250.9,49256,129394,51860.0,32386,104943.0,2183.27,61.74,13.653
175097.0,65051,176402,107717.0,46056,153277.0,3328.86,132.3,13.653
130067.0,51034,167027,72587.5,33135,143567.0,53395.8,111.72,13.654
96806.5,46930,135187,63644.0,34787,119900.0,5912.16,77.42,13.655
106136.0,50462,137841,39660.7,23656,109875.0,15165.2,155.82,13.658
117082.0,54226,141502,59309.1,32885,118196.0,29311.2,178.36,13.659
174171.0,64771,176229,104266.0,43887,155700.0,27359.0,245.0,13.66
109536.0,46146,155561,60475.4,27619,143500.0,27242.4,31.36,13.661
134367.0,64439,136655,53430.7,27419,127708.0,7274.66,-18.62,13.662
182906.0,66762,179547,123409.0,54931,147234.0,54308.2,308.7,13.662
155968.0,56268,181658,129441.0,55318,153350.0,37987.6,-48.02,13.663
114202.0,48919,152994,61706.0,34835,116089.0,361.88,239.12,13.663
148980.0,61021,160003,69895.2,31051,147520.0,21492.6,-101.92,13.665
181427.0,62714,189591,128521.0,58889,143027.0,55760.0,140.14,13.665
107975.0,47236,149806,82886.9,42684,127263.0,39865.7,-57.82,13.666
159432.0,58663,178111,110446.0,45819,157974.0,58922.1,312.62,13.666
115182.0,49976,151044,57524.8,30650,123000.0,60428.5,139.16,13.666
132603.0,55948,155328,69755.6,38647,118289.0,28892.6,247.94,13.667
128530.0,62685,134375,51406.6,28879,116659.0,38240.5,209.72,13.67
151345.0,59979,165368,92612.9,41823,145123.0,59349.4,204.82,13.67
138186.0,56412,160536,82106.4,38945,138167.0,45746.2,318.5,13.671
152028.0,62454,159531,72888.3,38440,124267.0,26586.2,144.06,13.674
111796.0,46455,157715,71573.8,37622,124679.0,35115.4,25.48,13.676
171533.0,71351,157554,91255.9,46375,128961.0,41887.6,173.46,13.677
114777.0,44442,169255,80572.8,38398,137518.0,30600.7,190.12,13.678
139271.0,56468,161636,56880.6,28768,129579.0,3156.64,43.12,13.678
173619.0,67713,168037,100598.0,43914,150130.0,16556.0,295.96,13.679
142992.0,61239,153025,57933.5,29786,127467.0,8946.72,254.8,13.68
171904.0,67881,165965,90121.2,42153,140113.0,36399.5,221.48,13.681
122976.0,59126,136308,46659.6,27487,111248.0,33883.7,20.58,13.682
135080.0,49852,177578,69445.0,29195,155888.0,33643.9,-1.96,13.682
168310.0,59562,185192,99910.5,40294,162499.0,18280.4,36.26,13.682
168823.0,71982,153704,72171.1,37074,127577.0,11090.8,157.78,13.682
127172.0,55550,150033,70771.5,35630,130174.0,31931.6,226.38,13.682
203217.0,72462,183793,172520.0,67419,167701.0,84000.9,-221.48,13.683
186334.0,69905,174688,103620.0,46618,145670.0,7960.27,-228.34,13.683
151035.0,65018,152239,70497.9,31292,147646.0,22420.2,284.2,13.688
171374.0,67816,165612,101169.0,48872,135665.0,59424.6,217.56,13.688
131182.0,57906,148467,77108.8,37213,135797.0,29086.7,304.78,13.691
145417.0,66223,143908,69781.8,38523,118714.0,67452.5,229.32,13.693
162457.0,59918,177690,79830.5,37505,139495.0,23934.2,150.92,13.694
134982.0,64259,137665,64020.1,30034,139696.0,11700.1,86.24,13.694
140073.0,57013,161013,71988.0,32078,147073.0,48942.1,108.78,13.695
167489.0,59787,183595,87993.5,39235,146980.0,51711.8,197.96,13.695
108832.0,44311,160962,56520.9,28375,130543.0,32564.8,52.92,13.695
134002.0,53881,162988,70648.4,30231,153154.0,27663.1,180.32,13.697
121217.0,54298,146305,93081.6,51096,119387.0,25024.2,284.2,13.697
148364.0,64186,151484,61182.8,28760,139418.0,51164.6,-15.68,13.698
169174.0,64442,172046,75421.5,33214,148817.0,14026.1,189.14,13.7
144699.0,60129,157710,74890.6,34834,140898.0,42363.9,255.78,13.7
152917.0,62455,160461,58178.8,25498,149533.0,9418.69,-79.38,13.701
147843.0,62077,156081,60313.0,31613,125033.0,4412.32,-188.16,13.701
118449.0,59574,130303,39140.8,19110,134230.0,22837.7,-163.66,13.702
100208.0,53726,122236,46085.2,30011,100638.0,1841.01,-117.6,13.702
121583.0,58038,137290,66075.8,36459,118773.0,38211.0,-61.74,13.709
126057.0,51045,161843,73883.5,33802,143247.0,28801.1,224.42,13.71
190514.0,64790,192708,128114.0,53138,158005.0,69627.0,128.38,13.711
148031.0,57526,168643,86083.8,38707,145751.0,58676.9,246.96,13.711
206229.0,70263,192355,152317.0,56243,177484.0,43468.1,225.4,13.715
113579.0,43497,171126,79265.9,35467,146468.0,36723.2,165.62,13.718
129006.0,49523,170720,67476.5,28887,153084.0,25949.6,43.12,13.719
124737.0,48163,169731,65552.6,29573,145270.0,49220.0,148.96,13.72
136640.0,51746,173054,89728.8,39904,147365.0,92897.4,129.36,13.72
134664.0,56291,156781,76780.7,35674,141052.0,8074.72,215.6,13.721
164957.0,60891,177541,91821.6,37955,158546.0,144134.0,208.74,13.723
172190.0,57487,196299,112831.0,49081,150659.0,67582.2,164.64,13.727
110327.0,49034,147457,56617.9,31866,116441.0,25100.5,165.62,13.727
146709.0,56177,171150,109859.0,50460,142682.0,64988.0,288.12,13.729
133554.0,61327,142720,56705.1,28458,130586.0,17628.6,149.94,13.732
110756.0,51907,139836,59621.9,32146,121551.0,35784.7,119.56,13.736
133956.0,46719,187910,104173.0,46879,145633.0,5407.49,167.58,13.739
126251.0,55770,148359,65814.2,33810,127572.0,2382.74,1.96,13.739
153711.0,59445,169461,108508.0,50484,140861.0,5073.95,316.54,13.741
133596.0,55969,156432,51322.7,27407,122723.0,1157.58,25.48,13.743
150136.0,61425,160185,97553.9,43156,148144.0,10426.9,248.92,13.744
114614.0,47033,159703,79672.5,34393,151816.0,34240.2,-215.6,13.744
123851.0,55091,147333,58246.3,33263,114759.0,30355.4,119.56,13.745
184240.0,67791,178112,222351.0,92341,157807.0,29582.6,182.28,13.746
120990.0,57422,138086,56250.5,30411,121220.0,5162.24,-157.78,13.746
163870.0,53959,199029,127016.0,56742,146701.0,83661.9,-274.4,13.747
196003.0,70002,183498,115242.0,43373,174130.0,68356.1,147.98,13.748
148177.0,53305,182177,97112.5,46558,136698.0,25295.6,-28.42,13.748
135465.0,61990,143214,65582.0,31481,136526.0,17253.6,79.38,13.751
169454.0,61379,180930,134000.0,68330,128521.0,20217.3,264.6,13.753
90159.7,42935,137620,44457.8,25427,114586.0,28507.9,-101.92,13.754
122570.0,48283,166367,85429.8,39578,141461.0,63058.7,228.34,13.755
107047.0,47573,147466,71304.5,30697,152230.0,995.17,-88.2,13.756
168790.0,67710,163371,119299.0,52843,147955.0,48820.0,63.7,13.757
147282.0,60941,158387,57372.2,26834,140119.0,54622.1,-2.94,13.758
148882.0,58742,166102,65962.4,29539,146346.0,37726.0,98.98,13.759
150073.0,63743,154294,50960.8,24167,138195.0,4556.2,280.28,13.759
130318.0,51030,167363,75373.5,37851,130503.0,31957.7,78.4,13.76
152023.0,60825,163798,59078.0,26710,144955.0,15321.0,51.94,13.76
159425.0,66930,156105,101047.0,43852,151013.0,46499.4,-170.52,13.765
160771.0,61714,170727,131628.0,70510,122343.0,52518.4,132.3,13.767
135664.0,61900,143633,58305.2,29418,129889.0,41409.1,269.5,13.768
121579.0,48798,163281,80182.6,44483,118132.0,1262.22,-6.86,13.768
127244.0,46739,178417,80787.5,39428,134283.0,85395.0,124.46,13.77
133709.0,49683,176373,101051.0,45296,146204.0,75290.7,289.1,13.77
124901.0,48215,169771,69890.8,30720,149100.0,32501.6,-8.82,13.773
127603.0,50836,164502,82265.6,36962,145862.0,42620.1,56.84,13.773
166759.0,56583,193145,136973.0,61987,144815.0,5493.6,-292.04,13.773
142382.0,64462,144754,145407.0,70497,135175.0,44094.9,94.08,13.773
172146.0,54679,206328,110053.0,46395,155457.0,5719.23,-475.3,13.773
147148.0,67486,142896,115987.0,66019,115138.0,10603.5,75.46,13.774
131934.0,57590,150138,63415.1,30474,136378.0,2517.9,110.74,13.774
147325.0,48906,197421,129657.0,57655,147380.0,10387.7,277.34,13.775
118091.0,47411,163237,59471.5,28877,134970.0,26272.3,-65.66,13.78
156783.0,64408,159529,99463.6,54587,119414.0,24987.2,140.14,13.781
126946.0,48926,170043,68453.1,28618,156759.0,6980.36,-43.12,13.781
120700.0,51315,154150,81726.0,43031,124468.0,5721.41,262.64,13.781
