FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
167312.0,65431,167580,67544.0,29386,150635.0,5177.5,-554.68,23.501
107823.0,47948,147373,49565.6,27291,119026.0,538.46,-252.84,23.506
158537.0,52570,197639,63515.4,27125,153458.0,1447.52,-911.4,23.506
130655.0,61607,138987,53399.1,30264,115635.0,3585.01,-5.88,23.508
118955.0,51243,152134,83261.8,43175,126384.0,15220.8,8.82,23.51
191909.0,64342,195470,130535.0,60170,142176.0,431.64,-60.76,23.522
134816.0,62571,141204,52652.5,29919,115332.0,18040.6,301.84,23.526
112194.0,56122,131013,53705.4,24535,143454.0,754.28,322.42,23.531
151431.0,66893,148359,82804.0,42962,126313.0,2001.24,155.82,23.547
131962.0,56383,153384,73620.8,40802,118249.0,13326.3,184.24,23.55
189286.0,67849,182833,101914.0,45220,147701.0,8730.9,-1280.86,23.551
129390.0,53150,159543,75815.0,41447,119879.0,1371.22,43.12,23.563
115743.0,60155,126096,31327.7,17190,119435.0,462.16,-48.02,23.573
195464.0,71254,179779,188608.0,69870,176909.0,92921.4,36.26,23.584
166237.0,68934,158042,75407.3,35991,137309.0,15774.5,63.7,23.587
107477.0,45015,156473,73194.6,39514,121397.0,30290.0,-17.64,23.594
149095.0,52124,187459,90730.5,35015,169816.0,16808.9,20.58,23.614
110547.0,59451,121861,91915.3,45441,132562.0,671.44,-152.88,23.622
146865.0,63712,151070,84998.2,43619,127707.0,909.06,103.88,23.639
116804.0,58074,131813,50918.3,27643,120717.0,4769.84,120.54,23.639
125831.0,49310,167237,89539.1,44932,130598.0,1720.02,-121.52,23.64
191070.0,63650,196731,120406.0,50787,155373.0,31653.6,70.56,23.666
124448.0,47894,170289,89637.2,34038,172586.0,12892.5,245.0,23.678
171509.0,69675,161321,104318.0,42026,162676.0,3202.42,171.5,23.693
146815.0,59063,162905,72697.6,36135,131847.0,8530.34,-185.22,23.71
118185.0,55946,138444,48210.7,28042,112672.0,19949.2,-189.14,23.711
159604.0,65542,159590,57027.7,31190,119826.0,2017.59,111.72,23.718
130612.0,59421,144053,43354.8,22613,125649.0,7641.99,-105.84,23.718
168114.0,68087,161816,91132.7,39623,150733.0,56129.6,218.54,23.721
108846.0,50821,140361,60892.9,36942,108025.0,894.89,4.9,23.737
190912.0,64863,192893,141824.0,57727,161010.0,5539.38,-640.92,23.742
186837.0,69661,175773,70857.6,33974,136685.0,24159.9,213.64,23.761
142318.0,51479,181180,66205.5,32726,132581.0,946.12,48.02,23.762
128899.0,63524,132982,42692.0,23870,117213.0,3488.0,240.1,23.774
129521.0,59310,143118,48615.1,26095,122094.0,2091.71,205.8,23.774
169525.0,60996,182143,109727.0,47473,151477.0,33200.3,248.92,23.775
131188.0,52864,162635,90333.8,39939,148229.0,2755.52,-945.7,23.851
179223.0,70072,167622,90512.5,44252,134047.0,28282.2,122.5,23.851
120215.0,57342,137394,68054.1,31675,140805.0,21392.3,287.14,23.861
120471.0,50705,155708,67740.2,31871,139294.0,1817.03,287.14,23.884
130824.0,57854,148195,57718.8,31922,118497.0,372.78,-366.52,23.885
118971.0,46824,166515,77755.2,40375,126211.0,27009.1,-231.28,23.913
149196.0,63415,154186,59881.3,32331,121381.0,5455.45,-379.26,23.915
156707.0,66432,154593,77259.2,36636,138204.0,3723.44,-4.9,23.916
176456.0,61066,189373,79312.8,34743,149608.0,6373.23,297.92,23.928
155785.0,66936,152527,81318.4,38428,138682.0,15628.4,83.3,23.928
109734.0,48024,149749,58209.3,30551,124867.0,812.05,144.06,23.932
151864.0,65161,152738,60848.2,31597,126206.0,1348.33,9.8,23.954
125986.0,45835,180138,127396.0,66557,125442.0,1475.86,151.9,23.956
122757.0,57226,140584,69596.5,38894,117269.0,4452.65,98.98,23.966
135459.0,59146,150094,50142.2,28302,116109.0,1155.4,96.04,24.001
144636.0,52562,180337,104738.0,45586,150575.0,1879.16,305.76,24.054
150896.0,57446,172146,76549.6,40038,125300.0,1663.34,-170.52,24.082
100925.0,41354,159942,54259.1,30406,116948.0,434.91,141.12,24.085
145863.0,58800,162573,43334.0,25034,113443.0,857.83,192.08,24.113
112433.0,51087,144233,56369.4,29251,126294.0,21333.5,177.38,24.129
167212.0,65474,167370,77343.1,33585,150923.0,2389.28,263.62,24.145
152009.0,67039,148601,44512.3,24899,117160.0,3582.83,258.72,24.146
116932.0,56938,134589,48579.1,27889,114155.0,1587.04,79.38,24.175
122559.0,56334,142579,45429.0,28279,105281.0,8079.08,64.68,24.175
220602.0,72592,199159,139125.0,55714,163652.0,6470.24,327.32,24.185
154406.0,64222,157565,66903.1,32069,136723.0,1500.93,-21.56,24.228
138657.0,65810,138080,50990.2,30707,108825.0,18894.1,-21.56,24.274
166784.0,63125,173154,67350.0,33350,132349.0,1220.8,299.88,24.275
140493.0,47818,192550,120959.0,54220,146204.0,4200.86,48.02,24.313
136587.0,50694,176577,74376.1,39738,122661.0,1167.39,76.44,24.315
134019.0,50166,175080,93762.9,44330,138616.0,817.5,155.82,24.324
175936.0,65487,176068,98927.3,46099,140639.0,2635.62,208.74,24.332
149932.0,52426,187426,110603.0,45386,159708.0,64307.8,126.42,24.339
124153.0,63426,128283,61089.1,25476,157149.0,33058.6,310.66,24.348
150354.0,66192,148864,67969.1,34606,128718.0,1080.19,-399.84,24.349
172792.0,68486,165349,85813.5,42393,132660.0,519.93,-188.16,24.351
126244.0,48662,170020,86470.8,42075,134687.0,1767.98,36.26,24.4
171927.0,70585,159629,76449.3,39752,126036.0,1193.55,161.7,24.402
139182.0,51232,178042,69272.8,34663,130971.0,901.43,-27.44,24.484
100740.0,43341,152330,73165.2,40890,117265.0,1099.81,247.94,24.498
152784.0,63572,157504,73885.6,45514,106389.0,826.22,-74.48,24.519
155902.0,64922,157376,68353.9,33815,132475.0,5500.14,91.14,24.519
110806.0,51985,139690,53746.8,29956,117584.0,2513.54,-134.26,24.53
132006.0,55802,155033,66389.7,31460,138300.0,785.89,-938.84,24.531
159263.0,61971,168425,60816.6,31636,125985.0,720.49,-97.02,24.539
123439.0,57369,141012,54168.6,29431,120621.0,826.22,12.74,24.54
107601.0,47347,148938,54261.3,28838,123312.0,1382.12,295.96,24.559
194419.0,69260,183965,140735.0,54685,168661.0,6129.07,292.04,24.585
120180.0,51993,151484,67665.0,36771,120598.0,553.72,306.74,24.593
200238.0,73683,178098,137773.0,59102,152771.0,4242.28,214.62,24.626
153231.0,69157,145208,56033.6,29875,122920.0,15628.4,192.08,24.626
104481.0,47415,144412,57072.4,28354,131914.0,1035.5,74.48,24.627
147941.0,67163,144357,72540.6,40315,117922.0,2013.23,-22.54,24.663
139419.0,62921,145214,55813.5,30486,119983.0,531.92,-43.12,24.677
153696.0,58116,173319,90736.0,39279,151391.0,1737.46,-79.38,24.693
142489.0,61510,151815,65936.3,33953,127270.0,2221.42,228.34,24.737
165822.0,58708,185108,153077.0,59769,167848.0,7347.69,307.72,24.75
134008.0,55949,156970,55878.9,30726,119185.0,1794.14,199.92,24.762
126547.0,58077,142800,103456.0,50767,133554.0,6779.8,-72.52,24.764
150405.0,59694,165125,62866.8,32527,126665.0,1723.29,309.68,24.781
108282.0,44742,158607,56382.4,28370,130246.0,32514.7,125.44,24.789
176163.0,69427,166290,91380.2,42528,140818.0,565.71,91.14,24.793
201091.0,62452,211021,143024.0,57579,162789.0,3981.77,-306.74,24.806
157903.0,67439,153448,57174.9,28571,131147.0,1454.06,-260.68,24.832
140069.0,54456,168568,74099.3,35424,137087.0,5821.69,-216.58,24.832
206096.0,67444,200265,114540.0,47833,156932.0,3610.08,-1424.92,24.832
195751.0,64842,197846,117952.0,47462,162870.0,2791.49,-13.72,24.876
100778.0,43582,151544,62057.0,34715,117153.0,360.79,-216.58,24.878
123102.0,56151,143677,54391.0,28674,124314.0,503.58,-10.78,24.902
177043.0,67290,172428,102962.0,41171,163896.0,5543.74,-419.44,24.935
187919.0,68437,179953,169778.0,69716,159599.0,54456.4,93.1,24.935
127084.0,56257,148045,47745.3,26542,117890.0,4183.42,16.66,24.942
109158.0,48222,148351,62614.0,37880,108328.0,1417.0,226.38,24.956
181088.0,66887,177430,131773.0,66651,129569.0,2949.54,-849.66,24.979
129758.0,50733,167619,92826.6,42106,144480.0,52486.8,292.04,24.986
124671.0,52662,155149,69345.8,44658,101766.0,364.06,-326.34,24.986
146707.0,66474,144636,49458.8,27707,116986.0,2838.36,203.84,25.004
144479.0,48900,193632,120000.0,46321,169779.0,11077.7,-264.6,25.008
146018.0,60094,159241,101775.0,50768,131381.0,4116.93,-523.32,25.031
99714.3,44222,147774,47311.5,26627,116446.0,22543.4,314.58,25.051
131417.0,63419,135804,55187.8,30749,117623.0,2913.57,-286.16,25.064
139397.0,49681,183884,84165.4,34867,158197.0,2376.2,213.64,25.066
142100.0,57818,161069,81424.1,38908,137149.0,3795.38,-261.66,25.081
173516.0,67071,169545,78303.4,37037,138556.0,8981.6,249.9,25.09
172352.0,61205,184548,87198.9,41340,138236.0,21043.5,-158.76,25.093
135546.0,54923,161738,70418.4,36522,126360.0,784.8,-33.32,25.105
172914.0,65070,174152,138538.0,65535,138540.0,24279.8,-324.38,25.111
116895.0,48214,158893,78412.4,42295,121500.0,624.57,-150.92,25.141
147731.0,56508,171333,143233.0,58278,161071.0,40369.2,298.9,25.182
173696.0,70159,162250,93584.1,46463,132000.0,15930.4,311.64,25.182
173604.0,70251,161952,98933.9,47251,137219.0,22781.0,164.64,25.195
143811.0,66353,142040,64254.4,32209,130739.0,21642.0,-62.72,25.197
178859.0,69418,168857,171036.0,72036,155603.0,27946.5,-12.74,25.212
133191.0,59178,147501,91330.0,39616,151086.0,26202.5,-215.6,25.212
169908.0,63592,175102,88185.4,43615,132508.0,510.12,-28.42,25.214
121931.0,49491,161461,81876.4,38930,137833.0,1115.07,-1235.78,25.226
196990.0,67980,189908,100499.0,39023,168780.0,4159.44,-886.9,25.227
149661.0,63923,153437,56119.7,28810,127659.0,13766.7,53.9,25.229
186200.0,71486,170702,166901.0,72783,150283.0,8782.13,63.7,25.229
116725.0,48008,159342,64140.0,33041,127220.0,796.79,-1773.8,25.231
131838.0,49901,173146,85435.3,37596,148928.0,59046.4,-37.24,25.231
137464.0,55184,163251,64500.8,29059,145467.0,32622.6,267.54,25.232
163707.0,66940,160273,55839.6,25513,143437.0,662.72,-243.04,25.255
192356.0,70687,178338,89172.9,39870,146577.0,20265.3,-513.52,25.263
170933.0,64987,172377,81852.5,41146,130372.0,913.42,91.14,25.27
182207.0,62509,191030,117880.0,47508,162613.0,3506.53,326.34,25.276
165657.0,61531,176440,87352.6,39604,144550.0,4260.81,-1380.82,25.306
120916.0,56339,140655,47969.8,24787,126831.0,522.11,323.4,25.324
119949.0,47047,167087,65756.4,35850,120207.0,606.04,16.66,25.334
183312.0,67522,177920,119351.0,54607,143237.0,9358.74,-85.26,25.358
144867.0,64372,147487,75438.9,37963,130231.0,6173.76,75.46,25.358
214522.0,77404,181630,131744.0,52835,163414.0,6565.07,135.24,25.365
128151.0,45461,184741,117277.0,49126,156453.0,17775.7,236.18,25.365
166199.0,63850,170587,101484.0,41174,161531.0,506.85,-787.92,25.366
121832.0,50004,159675,68030.2,30785,144825.0,2251.94,81.34,25.367
97993.2,41407,155097,64680.6,36466,116243.0,561.35,247.94,25.379
160102.0,63827,164389,92085.4,46207,130606.0,4294.6,-155.82,25.397
95610.6,39985,156707,62192.1,36552,111508.0,8545.6,-28.42,25.398
167833.0,66401,165646,99006.9,45095,143885.0,4265.17,-151.9,25.398
223152.0,71014,205938,126556.0,52298,158590.0,36606.6,-380.24,25.398
160079.0,69579,150777,97902.7,50466,127138.0,47161.0,-73.5,25.398
172212.0,66642,169354,129164.0,58374,145011.0,7964.63,-453.74,25.412
138626.0,47915,189606,103404.0,45647,148458.0,24256.9,77.42,25.414
141656.0,57374,161807,55643.4,29371,124158.0,898.16,-175.42,25.419
171454.0,68940,162988,87693.8,44147,130181.0,2050.29,271.46,25.422
143812.0,61083,154296,54120.7,28799,123159.0,9120.03,-138.18,25.447
139756.0,58272,157177,48622.7,25412,125395.0,747.74,-1078.0,25.447
113367.0,45788,162262,56551.4,27552,134515.0,19670.1,266.56,25.462
116175.0,51801,146979,47978.5,26005,120912.0,1908.59,150.92,25.471
163364.0,69777,153435,101229.0,46102,143902.0,2764.24,204.82,25.475
151979.0,61330,162401,108952.0,57846,123436.0,14406.5,179.34,25.475
125250.0,52978,154940,66365.7,32953,131986.0,1157.58,76.44,25.486
155239.0,55088,184682,138001.0,53107,170298.0,14223.4,-41.16,25.521
171999.0,59217,190353,107793.0,49099,143880.0,2649.79,-21.56,25.521
119296.0,59677,131008,76955.1,40735,123808.0,35419.6,-559.58,25.527
142147.0,59994,155278,64833.2,33795,125726.0,1365.77,-849.66,25.53
179880.0,71102,165799,197980.0,88663,146339.0,17962.1,-733.04,25.547
141990.0,58357,159457,80766.8,35693,148296.0,2120.05,-1127.0,25.547
129058.0,52120,162278,73654.6,33421,144431.0,4860.31,-8.82,25.548
205258.0,72009,186807,129070.0,48291,175162.0,2416.53,-279.3,25.581
188988.0,67589,183248,111354.0,48157,151540.0,2672.68,38.22,25.585
176952.0,61895,187361,104359.0,50414,135662.0,2292.27,96.04,25.602
160243.0,56063,187319,88114.5,40506,142563.0,20717.6,106.82,25.616
149787.0,59178,165880,79807.6,37563,139240.0,2213.79,1.96,25.616
118023.0,50903,151950,53828.6,27392,128786.0,30827.4,43.12,25.617
212510.0,71274,195402,166234.0,66358,164175.0,24878.2,169.54,25.626
137339.0,58258,154496,65917.8,34424,125493.0,1947.83,135.24,25.626
191342.0,62918,199304,130107.0,50842,167709.0,4595.44,-1617.0,25.64
152966.0,59434,168670,65046.8,30390,140273.0,4620.51,-1404.34,25.64
149155.0,63942,152873,99160.6,46094,140986.0,39809.0,251.86,25.648
117336.0,50971,150865,62096.2,33851,120219.0,1658.98,320.46,25.648
117851.0,45919,168198,49407.5,22196,145881.0,9526.6,-1154.44,25.674
120557.0,50395,156777,70203.6,35499,129605.0,18098.4,223.44,25.675
105317.0,44138,156374,62219.4,31770,128348.0,2963.71,-161.7,25.676
139794.0,51036,179511,99148.6,50063,129792.0,441.45,15.68,25.705
109290.0,48834,146669,52958.7,26741,129790.0,2001.24,252.84,25.727
156180.0,60076,170375,131922.0,61359,140902.0,1861.72,274.4,25.741
132659.0,45542,190900,113226.0,52848,140410.0,19162.2,234.22,25.754
101630.0,47632,139831,46968.1,25162,122331.0,638.74,66.64,25.755
125572.0,49173,167358,81118.9,44127,120475.0,3862.96,-106.82,25.76
171514.0,70110,160324,63993.9,28732,145966.0,1841.01,-552.72,25.779
179818.0,70909,166193,134895.0,59527,148512.0,24255.8,167.58,25.781
125003.0,62817,130413,42281.1,25527,108549.0,5344.27,-37.24,25.787
105719.0,44590,155380,47853.2,28679,109352.0,509.03,247.94,25.79
165834.0,61419,176950,100547.0,52514,125480.0,897.07,122.5,25.795
186109.0,66154,184370,104908.0,45256,151919.0,13118.2,-100.94,25.803
169871.0,66113,168388,71173.7,33333,139935.0,5648.38,277.34,25.804
137266.0,50244,179044,71509.5,33818,138578.0,352.07,-825.16,25.855
128411.0,60166,139872,49479.5,26241,123573.0,3187.16,-15.68,25.872
163024.0,64815,164838,101895.0,56497,118198.0,1624.1,-426.3,25.872
124758.0,48447,168765,81101.5,35571,149421.0,3483.64,66.64,25.879
125380.0,58781,139789,45877.0,24666,121892.0,9716.26,34.3,25.915
128798.0,44106,191378,122640.0,47679,168572.0,5303.94,60.76,25.919
140082.0,58760,156236,60543.0,30710,129200.0,1047.49,-44.1,25.962
160597.0,64718,162627,69607.4,33426,136474.0,1153.22,189.14,25.973
163149.0,60111,177874,87134.6,38131,149759.0,1521.64,15.68,25.977
143595.0,57182,164573,55161.6,24195,149414.0,1939.11,-470.4,26.005
158133.0,52606,197000,121764.0,52479,152059.0,10953.4,62.72,26.01
157975.0,68718,150660,92267.4,45018,134320.0,3933.81,-725.2,26.012
144081.0,63466,148780,52119.4,26359,129584.0,31953.4,-647.78,26.015
181184.0,56505,210142,87071.4,32940,173233.0,4839.6,-358.68,26.018
142520.0,51747,180497,99840.7,47503,137742.0,8657.87,54.88,26.018
125119.0,51573,158994,46690.2,22958,133282.0,17370.2,-0.98,26.047
125494.0,53258,154425,57668.6,31706,119201.0,492.68,286.16,26.048
167335.0,69839,157025,65380.4,30683,139646.0,1382.12,300.86,26.088
158387.0,59927,173212,111175.0,55718,130764.0,1569.6,271.46,26.089
160696.0,63259,166480,108660.0,48411,147098.0,2568.04,199.92,26.099
107824.0,47557,148586,67238.8,35753,123250.0,23585.4,7.84,26.1
102544.0,46184,145512,56152.4,31929,115256.0,3033.47,-157.78,26.108
135668.0,60371,147275,45493.3,23907,124710.0,539.55,265.58,26.176
138110.0,60525,149545,51267.1,28567,117613.0,620.21,176.4,26.191
164183.0,64286,167375,87814.8,40478,142177.0,2993.14,-372.4,26.193
132769.0,53725,161957,92605.3,41071,147768.0,1228.43,131.32,26.219
136700.0,63747,140537,47604.7,26667,116992.0,3458.57,278.32,26.266
146717.0,64575,148900,99192.2,54907,118394.0,2287.91,211.68,26.308
110395.0,42367,170766,74972.4,33805,145345.0,26385.6,-1052.52,26.311
185739.0,66839,182118,183426.0,70358,170855.0,12358.4,-1448.44,26.312
103292.0,44071,153600,63755.2,30807,135627.0,16174.5,253.82,26.32
102901.0,44347,152067,44719.4,24822,118070.0,1117.25,-300.86,26.331
135842.0,61031,145869,34674.0,16850,134860.0,703.05,-269.5,26.372
121537.0,54702,145608,50963.0,27898,119719.0,4642.31,116.62,26.426
168790.0,60819,181881,111691.0,45494,160896.0,50970.6,-2160.9,26.434
184864.0,63249,191549,109933.0,43518,165554.0,128118.0,151.9,26.435
124983.0,58385,140291,57628.3,26306,143569.0,25661.9,-350.84,26.436
145588.0,53179,179418,90264.0,43844,134922.0,1403.92,-31.36,26.436
161665.0,69726,151950,88320.5,37176,155697.0,3619.89,-203.84,26.437
166080.0,67586,161043,117039.0,52775,145339.0,3036.74,38.22,26.446
93510.9,39085,156795,50499.7,24111,137263.0,2798.03,-956.48,26.493
169530.0,60575,183414,91788.9,39427,152573.0,984.27,84.28,26.493
170007.0,65865,169158,73864.9,34876,138801.0,7079.55,212.66,26.495
134579.0,61983,142294,58312.8,33378,114494.0,1324.35,150.92,26.536
135644.0,48650,182725,74871.0,32089,152911.0,541.73,-422.38,26.542
120353.0,45365,173866,91822.7,40371,149060.0,2399.09,-55.86,26.556
148869.0,66933,145762,91875.0,46279,130105.0,33383.4,212.66,26.556
181514.0,67888,175226,167068.0,76139,143802.0,22690.5,-9.8,26.569
115032.0,51948,145121,72846.9,37745,126483.0,655.09,-851.62,26.569
173536.0,61359,185350,111762.0,50086,146237.0,2116.78,94.08,26.587
111775.0,61267,119563,37344.5,23354,104796.0,1255.68,-107.8,26.587
176008.0,65531,176021,71863.7,33372,141126.0,36966.3,173.46,26.597
216424.0,75189,188639,164739.0,60259,179166.0,16220.3,-127.4,26.606
174543.0,62372,183397,174735.0,86823,131894.0,47315.8,-50.96,26.608
160928.0,67069,157250,119714.0,58864,133283.0,7591.85,-1338.68,26.614
176710.0,67017,172805,82555.5,36824,146925.0,3334.31,-17.64,26.615
142875.0,65871,142148,62391.6,32943,124120.0,22037.6,233.24,26.665
173689.0,66378,171485,124968.0,51236,159847.0,38567.5,-217.56,26.683
136423.0,59050,151407,62249.9,32385,125972.0,687.79,-22.54,26.692
180909.0,68847,172209,124974.0,53422,153313.0,33247.2,230.3,26.708
139421.0,62303,146656,71511.6,37950,123494.0,519.93,-219.52,26.71
152812.0,51473,194562,105802.0,43216,160446.0,2834.0,-411.6,26.725
149533.0,63248,154942,49992.9,24174,135531.0,1895.51,-517.44,26.745
112023.0,54579,134512,29902.0,17807,110050.0,355.34,-99.96,26.763
186172.0,65221,187071,101917.0,45965,145312.0,2139.67,95.06,26.766
156216.0,67302,152117,87084.5,41747,136708.0,374.96,-185.22,26.775
156756.0,66199,155186,69413.4,31159,145996.0,9271.54,203.84,26.804
152067.0,58771,169571,73373.4,32766,146756.0,20853.9,283.22,26.821
165545.0,71013,152777,100919.0,46306,142828.0,3716.9,53.9,26.822
119847.0,54683,143633,55680.5,36298,100531.0,720.49,-93.1,26.825
139797.0,60649,151062,78603.2,44963,114568.0,6627.2,227.36,26.83
162425.0,68359,155718,58667.1,26082,147412.0,3371.37,113.68,26.836
155348.0,57729,176357,76725.1,37182,135234.0,1210.99,96.04,26.845
169541.0,54782,202822,96777.8,42435,149462.0,6020.07,29.4,26.861
177416.0,63040,184440,92219.5,42007,143874.0,1645.9,-40.18,26.876
113211.0,51846,143104,48050.5,28385,110940.0,1087.82,-47.04,26.89
94482.5,54341,113947,57489.9,28003,134545.0,9336.94,166.6,26.908
159334.0,63003,165739,45213.2,22503,131675.0,1129.24,52.92,26.931
127564.0,46702,179008,87557.5,42994,133464.0,2883.05,-15.68,26.932
132244.0,56291,153964,100856.0,43956,150370.0,13607.6,83.3,26.949
184139.0,69299,174140,122307.0,58769,136390.0,4158.35,196.0,26.958
156884.0,65405,157199,137674.0,64890,139044.0,27827.7,-858.48,26.971
177756.0,58203,200151,106483.0,42871,162779.0,12057.6,41.16,26.971
112490.0,52390,140716,42142.7,23453,117762.0,3747.42,278.32,26.987
186673.0,66783,183188,115190.0,45211,166975.0,1682.96,230.3,26.989
161854.0,64968,163269,64848.5,34477,123268.0,2079.72,121.52,26.996
162050.0,57472,184788,76338.1,33634,148745.0,987.54,-61.74,27.004
160499.0,63917,164564,76648.8,37298,134679.0,1637.18,200.9,27.005
154153.0,54915,183968,105132.0,52539,131139.0,2156.02,49.98,27.01
165106.0,60000,180339,65417.4,35690,120123.0,684.52,25.48,27.015
190995.0,72789,171963,85751.4,39629,141810.0,25701.1,-528.22,27.026
156524.0,68499,149753,75258.0,38159,129251.0,10274.3,296.94,27.026
164858.0,64976,166279,55424.3,27251,133290.0,946.12,130.34,27.027
137328.0,50987,176514,90654.2,44095,134734.0,1728.74,114.66,27.029
141414.0,65669,141128,78545.4,38774,132758.0,3219.86,252.84,27.068
153090.0,64726,155006,70545.9,36462,126798.0,1679.69,209.72,27.098
126449.0,48522,170788,55023.2,25586,140936.0,2546.24,97.02,27.104
137652.0,60899,148133,53890.7,29675,119015.0,7592.94,-245.98,27.11
