FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
139080.0,56473,161400,62278.2,31431,129855.0,3670.03,38.22,43.27
162722.0,63667,167499,73766.8,33311,145129.0,2381.65,46.06,43.292
174572.0,60533,189001,81964.7,37290,144050.0,3165.36,20.58,43.308
100850.0,40330,163880,54749.6,25262,142034.0,2814.38,28.42,43.31
152914.0,66314,151120,63003.1,29870,138231.0,2311.89,52.92,43.326
151508.0,61782,160714,67104.8,31229,140824.0,3082.52,19.6,43.333
149508.0,56710,172777,64732.9,29539,143618.0,3412.79,58.8,43.343
162037.0,60258,176230,62804.7,29255,140693.0,3042.19,30.38,43.352
108674.0,46695,152523,50116.0,25458,129013.0,3786.66,20.58,43.354
136879.0,48917,183382,143868.0,58547,161042.0,2976.79,52.92,43.366
134142.0,54570,161098,56478.4,29091,127234.0,2948.45,2.94,43.383
198964.0,63718,204641,111013.0,47230,154041.0,3901.11,16.66,43.413
169295.0,56858,195134,73383.2,29626,162332.0,2534.25,38.22,43.417
131865.0,57265,150910,74094.9,37258,130331.0,2874.33,24.5,43.432
117447.0,45023,170957,95850.2,41119,152767.0,3901.11,26.46,43.435
123995.0,55318,146898,48790.6,23168,138015.0,3654.77,-9.8,43.442
123343.0,45482,177728,98705.0,46026,140545.0,2514.63,36.26,43.442
150344.0,65690,149991,76819.9,43462,115836.0,2545.15,24.5,43.444
174594.0,66712,171516,115481.0,42678,177332.0,4551.84,-91.14,43.453
116284.0,45814,166342,68500.0,31678,141714.0,2689.03,49.0,43.476
135909.0,57938,153732,61420.4,33065,121737.0,3225.31,-17.64,43.477
153188.0,65713,152775,64266.4,31910,131989.0,2176.73,49.98,43.487
132309.0,47615,182107,74594.1,31187,156751.0,3300.52,49.98,43.491
138031.0,59703,151516,79701.9,44886,116369.0,2424.16,11.76,43.503
103415.0,51013,132856,47640.6,28144,110936.0,2182.18,32.34,43.504
149151.0,62654,156011,74828.5,40743,120363.0,3121.76,6710.06,43.511
144062.0,59978,157412,65664.9,34385,125154.0,2745.71,9.8,43.515
134117.0,47743,184100,118604.0,50111,155112.0,2476.48,63.7,43.519
145935.0,53415,179051,99559.5,48079,135709.0,2851.44,30.38,43.519
126080.0,50686,163019,64485.5,32423,130343.0,4437.39,24.5,43.52
145185.0,59722,159319,82397.5,39160,137896.0,3637.33,51.94,43.524
101548.0,51742,128620,73362.5,34782,138229.0,2158.2,37.24,43.53
160902.0,65010,162204,94346.0,48135,128453.0,3155.55,59.78,43.586
128172.0,50841,165219,52199.0,22536,151798.0,2334.78,37.24,43.611
163748.0,62453,171832,80209.8,40406,130095.0,3930.54,37.24,43.619
145532.0,54622,174611,80291.6,40814,128926.0,2908.12,19.6,43.621
175149.0,59755,192094,118262.0,46770,165713.0,4342.56,55.86,43.635
143340.0,55631,168862,79914.4,41615,125851.0,4125.65,14.7,43.655
147333.0,58864,164032,65160.2,31383,136072.0,3575.2,15.68,43.662
156397.0,62802,163206,66724.4,30548,143147.0,4169.25,17.64,43.676
175257.0,61007,188268,106611.0,40916,170761.0,4264.08,32.34,43.676
134604.0,60119,146732,143381.0,56783,165483.0,4082.05,43.12,43.679
175764.0,58883,195623,70966.6,30654,151721.0,2643.25,43.12,43.682
169447.0,63543,174761,89300.4,37958,154181.0,2383.83,62.72,43.691
158011.0,65126,159006,70291.9,31961,144134.0,2495.01,24.5,43.719
155457.0,56212,181243,107720.0,40833,172889.0,2514.63,44.1,43.726
145852.0,54386,175754,93387.9,43607,140351.0,3259.1,49.98,43.734
156726.0,61670,166551,70189.5,31379,146593.0,2529.89,40.18,43.736
124308.0,45083,180703,113483.0,52961,140428.0,2864.52,44.1,43.742
183166.0,65252,183963,83951.8,32947,166991.0,3882.58,33.32,43.744
120795.0,44626,177395,103254.0,52071,129954.0,2743.53,20.58,43.83
106896.0,40246,174069,82063.9,40879,131562.0,4362.18,53.9,43.847
169807.0,70075,158808,105065.0,47756,144182.0,3309.24,37.24,43.855
155834.0,58028,175997,89192.5,42422,137790.0,4011.2,31.36,43.912
157051.0,59308,173543,82750.6,39118,138636.0,2232.32,49.98,43.919
139983.0,55132,166399,52705.9,24774,139426.0,2703.2,12.74,43.926
132559.0,50381,172434,85933.4,38473,146381.0,3550.13,29.4,43.927
117202.0,48417,158642,72250.6,35518,133313.0,2318.43,37.24,43.933
143729.0,58484,161060,68824.8,34714,129933.0,2249.76,9.8,43.943
150355.0,50452,195307,104260.0,38695,176580.0,2191.99,45.08,43.948
158180.0,66312,156329,81529.8,42198,126621.0,3513.07,30.38,43.955
128803.0,51339,164422,75630.7,30090,164724.0,2293.36,6.86,43.982
122085.0,46795,170979,76005.7,36418,136776.0,2728.27,33.32,43.985
168184.0,58539,188287,82937.0,41846,129890.0,2443.78,38.22,43.989
116974.0,51740,148164,65138.4,32693,130576.0,2332.6,0.98,43.989
111566.0,47545,153782,68305.9,37974,117883.0,2636.71,-36.26,44.018
137403.0,52351,172010,94895.4,44466,139861.0,2483.02,44.1,44.029
125711.0,55114,149482,70524.1,38034,121519.0,3590.46,31220.8,44.039
155465.0,65246,156156,73234.9,38077,126048.0,2341.32,31.36,44.046
128697.0,50687,166400,63808.6,27472,152219.0,4265.17,24.5,44.049
120928.0,55802,142023,54485.8,28296,126194.0,3666.76,42.14,44.056
182254.0,64819,184271,131673.0,53737,160584.0,3251.47,49.98,44.06
124908.0,52045,157286,62635.8,28692,143068.0,2418.71,10.78,44.071
121163.0,49046,161899,62287.0,30632,133261.0,2607.28,-14.7,44.085
147631.0,63302,152841,53182.2,28151,123809.0,3690.74,32.34,44.101
165806.0,60786,178762,98349.6,44037,146364.0,2243.22,44.1,44.122
196814.0,63519,203063,90597.5,34495,172123.0,2344.59,39.2,44.136
151322.0,61966,160040,71602.1,35295,132951.0,2364.21,33.32,44.141
135529.0,55469,160126,66458.4,32123,135586.0,4599.8,11.76,44.143
127456.0,47118,177277,87100.8,44179,129207.0,2940.82,-54.88,44.15
125690.0,59908,137498,55203.1,27814,130071.0,2201.8,-7.84,44.151
126734.0,49740,166981,66629.5,32347,134993.0,3424.78,19.6,44.162
131434.0,55546,155073,72688.8,31946,149118.0,2424.16,-19.6,44.165
100213.0,46058,142594,54304.9,29130,122174.0,2403.45,12.74,44.168
147875.0,64867,149400,81862.3,38279,140153.0,3610.08,31.36,44.176
186436.0,64267,190117,92266.3,36361,166298.0,3862.96,36.26,44.18
119947.0,48487,162122,80709.1,40366,131035.0,3210.05,46.06,44.18
117377.0,45955,167390,92547.5,45007,134761.0,3710.36,69.58,44.23
148310.0,60792,159884,72325.9,34583,137060.0,3658.04,18.62,44.23
131048.0,60165,142746,50397.2,25665,128690.0,2342.41,32.34,44.257
128646.0,57981,145408,70063.0,39675,115732.0,4452.65,26.46,44.26
190804.0,69835,179058,120674.0,50092,157879.0,4575.82,48.02,44.272
164553.0,55138,195585,109940.0,44820,160754.0,2163.65,50.96,44.296
123521.0,54686,148028,77531.7,39002,130278.0,4482.08,-4.9,44.302
159697.0,62954,166247,96194.7,48055,131187.0,4159.44,9.8,44.307
112793.0,47659,155102,56880.6,29854,124865.0,2429.61,28.42,44.313
158241.0,64497,160790,69276.0,32117,141360.0,2153.84,23.52,44.321
144857.0,64015,148299,50379.8,26563,124297.0,2830.73,21.56,44.332
142025.0,62628,148620,69509.3,30401,149842.0,4440.66,20.58,44.335
134220.0,56047,156944,54469.5,27410,130234.0,3224.22,48.02,44.351
126078.0,48139,171642,101341.0,47982,138416.0,3212.23,24.5,44.352
157422.0,58431,176564,110621.0,53329,135942.0,3093.42,54.88,44.357
161091.0,65356,161535,72234.3,34951,135445.0,2404.54,31.36,44.359
130896.0,54946,156124,70554.6,31292,147765.0,4211.76,4.9,44.366
175608.0,68766,167359,104228.0,49931,136802.0,4078.78,55.86,44.386
123994.0,44848,181191,111599.0,48875,149641.0,2824.19,68.6,44.409
156604.0,54303,188998,105776.0,51067,135746.0,3280.9,23.52,44.418
126988.0,47719,174402,69855.9,34678,132017.0,2139.67,32.34,44.438
154280.0,64627,156450,58199.5,29883,127636.0,2689.03,56.84,44.444
114962.0,56275,133881,42781.4,24057,116545.0,3323.41,27.44,44.467
118984.0,44071,176936,87233.8,39423,145016.0,2552.78,-59.78,44.47
121517.0,63177,126055,42714.9,24536,114092.0,2733.72,2.94,44.474
168353.0,64622,170734,130850.0,61959,138404.0,2944.09,26.46,44.493
160106.0,53405,196474,113986.0,56970,131125.0,3363.74,62.72,44.504
124007.0,56951,142700,58041.4,33383,113944.0,2612.73,41.16,44.536
177247.0,59545,195080,112298.0,41817,175995.0,4019.92,-21.56,44.542
130361.0,47496,179874,102583.0,43658,153990.0,2186.54,-75.46,44.546
160294.0,58696,178974,91447.7,41912,142993.0,3320.14,34.3,44.552
127238.0,52519,158774,69750.2,34588,132160.0,4165.98,29.4,44.558
140116.0,58327,157434,70416.2,33598,137353.0,3405.16,21.56,44.56
132897.0,52802,164947,124633.0,48335,168986.0,4227.02,50.96,44.563
149226.0,55717,175525,82289.6,33771,159691.0,2330.42,35.28,44.57
113961.0,47427,157475,63774.8,30442,137295.0,2411.08,29.4,44.577
115676.0,41344,183363,78890.9,38110,135665.0,3371.37,14.7,44.58
120465.0,43039,183433,86600.5,39463,143817.0,3394.26,62.72,44.582
111639.0,43669,167542,70244.0,32101,143407.0,3277.63,26.46,44.584
145379.0,54208,175760,69010.1,31511,143526.0,4360.0,23.52,44.597
123583.0,58566,138290,41627.1,21461,127118.0,2175.64,5.88,44.612
144427.0,53651,176421,88868.8,42176,138091.0,4115.84,45.08,44.614
107468.0,55061,127913,38836.7,21738,117085.0,2759.88,35.28,44.64
163875.0,67515,159071,164169.0,75176,143117.0,3437.86,-18.62,44.641
162532.0,59250,179776,93674.6,40206,152690.0,3130.48,44.1,44.649
101587.0,42234,157636,52508.6,27185,126585.0,2731.54,13.72,44.652
150619.0,61775,159789,69023.2,34956,129406.0,2731.54,-23.52,44.668
131649.0,55031,156780,54294.0,27286,130404.0,4189.96,-31.36,44.675
152915.0,62826,159511,78643.5,37686,136761.0,2403.45,32.34,44.684
105792.0,44839,154625,55154.0,30834,117227.0,2178.91,19.6,44.684
188376.0,69896,176626,146570.0,61517,156146.0,3179.53,-38.22,44.713
151291.0,60125,164906,139785.0,62708,146089.0,3592.64,18.62,44.736
160893.0,65640,160638,71509.5,32070,146132.0,2436.15,38.22,44.753
147558.0,54339,177964,169638.0,71046,156481.0,2250.85,45.08,44.753
127829.0,50572,165652,69486.4,33218,137090.0,3906.56,14.7,44.753
122685.0,47535,169144,65621.3,31978,134485.0,3062.9,51.94,44.756
127147.0,55196,150966,63477.2,30330,137159.0,4547.48,32.34,44.76
142692.0,60114,155562,56690.9,29046,127911.0,3587.19,38.22,44.767
148754.0,60763,160439,120926.0,62708,126379.0,3526.15,52.92,44.772
153490.0,66625,150981,73290.5,36347,132148.0,2238.86,7.84,44.807
159255.0,54280,192279,124143.0,56951,142857.0,4164.89,38.22,44.826
130395.0,52739,162035,49853.3,26571,122961.0,3719.08,30.38,44.827
146370.0,54064,177429,75099.9,31883,154369.0,4639.04,21.56,44.83
174607.0,69458,164747,79085.0,40343,128471.0,2934.28,27.44,44.836
154839.0,59966,169221,87423.5,40987,139785.0,3819.36,50.96,44.846
141188.0,64565,143311,50695.9,27123,122494.0,3367.01,16.66,44.888
166668.0,61541,177488,64378.7,29448,143274.0,3876.04,34.3,44.904
125549.0,49826,165134,72087.1,36954,127843.0,3240.57,50.96,44.906
135486.0,52524,169051,68265.6,33078,135252.0,2657.42,48.02,44.914
168239.0,61399,179574,90668.4,43725,135896.0,3360.47,20.58,44.915
130847.0,59994,142934,50245.7,26694,123357.0,3723.44,41.16,44.921
145526.0,60654,157239,69211.7,33270,136335.0,4587.81,27.44,44.922
109064.0,45700,156403,54796.5,26791,134043.0,2541.88,6.86,44.935
160520.0,62721,167725,71290.4,30318,154103.0,3200.24,25.48,44.948
132349.0,49596,174886,86382.5,37935,149233.0,3169.72,23.52,44.954
179353.0,64031,183568,89327.7,35505,164883.0,4265.17,20.58,44.955
175903.0,59702,193092,102340.0,48423,138508.0,2219.24,52.92,44.96
120448.0,58271,135464,50446.3,26702,123813.0,2701.02,33.32,44.962
129651.0,49220,172629,99057.0,43399,149584.0,3519.61,-39.2,44.968
155525.0,65606,155359,104494.0,51318,133445.0,2916.84,33.32,44.98
132219.0,54678,158475,76692.4,37999,132270.0,2990.96,41.16,44.98
121547.0,49422,161178,94497.6,55342,111904.0,2347.86,17.64,44.994
129871.0,56891,149606,52819.2,25547,135498.0,2407.81,35.28,44.999
135380.0,61267,144814,93033.7,49115,124138.0,2725.0,16.66,45.001
120777.0,51363,154104,58864.4,28275,136436.0,4127.83,40.18,45.014
154664.0,61056,166013,92731.8,40439,150282.0,2189.81,36.26,45.016
157897.0,63154,163853,70555.7,33911,136355.0,2760.97,39.2,45.021
142826.0,65174,143619,57140.0,26955,138925.0,2310.8,38.22,45.041
109450.0,53585,133860,85302.3,45874,121864.0,3614.44,58.8,45.051
119943.0,57398,136948,57598.9,29979,125915.0,3854.24,7.84,45.053
148650.0,62515,155833,83411.2,36266,150732.0,3582.83,34.3,45.067
173899.0,58943,193350,104211.0,43319,157657.0,2729.36,-4.9,45.07
190629.0,66467,187959,107653.0,40584,173840.0,2686.85,32.34,45.087
165484.0,58951,183970,110631.0,51902,139692.0,2442.69,61.74,45.097
115771.0,49151,154365,62605.2,30654,133845.0,4077.69,49.98,45.129
132370.0,49517,175192,85167.2,35853,155678.0,2716.28,43.12,45.142
117374.0,50848,151279,74191.9,36260,134094.0,2962.62,-1.96,45.148
136886.0,61558,145732,60545.1,30774,128936.0,2324.97,-51.94,45.158
105548.0,49404,140013,48320.8,27284,116066.0,2743.53,13.72,45.183
122724.0,53792,149518,68843.3,37015,121889.0,2371.84,49.0,45.187
132830.0,47019,185141,68429.1,27464,163289.0,3485.82,38.22,45.199
144561.0,50766,186620,108427.0,45987,154519.0,3774.67,49.0,45.199
129149.0,55611,152198,60697.7,30317,131210.0,3467.29,-17.64,45.201
127534.0,53798,155360,49130.7,24969,128953.0,2583.3,5.88,45.208
125138.0,56492,145172,65191.8,35385,120741.0,4309.86,44.1,45.213
142237.0,66543,140085,48304.4,24924,127013.0,2922.29,26.46,45.22
100047.0,45841,143030,66244.8,29946,144975.0,4206.31,19.6,45.248
123824.0,58343,139090,59011.5,33059,116984.0,4356.73,16.66,45.254
135703.0,57907,153581,53671.6,25735,136679.0,3175.17,39.2,45.275
162852.0,61031,174873,72863.2,32851,145358.0,2200.71,28.42,45.288
137752.0,57259,157664,54642.8,27190,131705.0,3174.08,20.58,45.288
113556.0,52010,143088,55537.7,29734,122409.0,2416.53,39.2,45.297
128028.0,44277,189498,123846.0,53344,152151.0,3927.27,51.94,45.301
130466.0,49146,173976,87924.9,43692,131883.0,3116.31,8.82,45.304
103972.0,47483,143503,69720.8,38231,119516.0,3418.24,59.78,45.316
116899.0,45674,167735,95033.8,50531,123254.0,3249.29,37.24,45.342
150596.0,58961,167390,81464.4,40233,132698.0,2170.19,15.68,45.36
165601.0,58178,186545,122750.0,53936,149150.0,2236.68,34.3,45.395
123816.0,58229,139353,63124.1,30954,133647.0,4552.93,4.9,45.403
138735.0,60304,150771,78446.2,39024,131741.0,4461.37,22.54,45.41
126045.0,52162,158362,83864.6,46411,118423.0,2869.97,24.5,45.424
153213.0,67642,148443,79788.0,38515,135765.0,2161.47,17.64,45.431
169035.0,65422,169329,84342.0,35391,156182.0,4173.61,28.42,45.444
133690.0,60911,143841,61222.0,33210,120814.0,2999.68,42.14,45.444
170706.0,63774,175423,79352.0,38975,133429.0,4125.65,8.82,45.461
171537.0,67802,165804,92002.5,39369,153153.0,2330.42,21.56,45.474
128442.0,57669,145963,56663.7,27839,133392.0,2720.64,27.44,45.486
149326.0,52407,186736,103787.0,48573,140032.0,3666.76,30.38,45.495
143831.0,63635,148128,55802.6,33290,109855.0,4316.4,21.56,45.499
133045.0,47759,182568,92460.3,41466,146131.0,2540.79,39.2,45.5
130802.0,54433,157482,65567.9,29755,144415.0,4383.98,15.68,45.502
94074.4,48396,127392,55881.0,29844,122712.0,3164.27,7.84,45.507
172248.0,63210,178587,95511.2,46513,134574.0,2386.01,48.02,45.514
169252.0,56830,195180,127164.0,56309,148001.0,4423.22,16.66,45.524
120315.0,55976,140864,66122.7,36187,119751.0,2605.1,30.38,45.525
131437.0,50007,172253,83543.1,38350,142766.0,3111.95,37.24,45.539
129118.0,52743,160437,105323.0,57797,119426.0,2284.64,36.26,45.543
157347.0,65976,156298,66908.6,29119,150586.0,3889.12,0.98,45.552
136698.0,53631,167043,73911.8,34622,139908.0,3276.54,47.04,45.555
124186.0,43278,188055,86792.3,37492,151713.0,4204.13,43.12,45.555
150220.0,55647,176916,81209.4,37919,140355.0,2293.36,19.6,45.56
109105.0,53651,133275,80401.7,38802,135797.0,2259.57,28.42,45.564
111273.0,47670,152976,62822.2,30058,136972.0,2954.99,22.54,45.577
153707.0,59503,169291,75638.4,35222,140737.0,3626.43,290.08,45.588
128614.0,60535,139240,59130.3,31702,122237.0,4643.4,22.54,45.589
146870.0,57102,168563,72367.3,38189,124189.0,3453.12,26.46,45.594
152606.0,65734,152146,90040.5,44166,133607.0,3292.89,-0.98,45.598
155608.0,64827,157310,69963.8,34402,133282.0,3271.09,34.3,45.6
137180.0,50208,179060,73497.6,34290,140471.0,2966.98,29.4,45.619
146863.0,53947,178413,85030.9,36064,154519.0,2298.81,49.98,45.642
125371.0,46691,175973,76559.4,35378,141823.0,2769.69,38.22,45.666
173434.0,66335,171345,122019.0,58163,137487.0,3213.32,68.6,45.677
208079.0,68571,198869,102994.0,42715,158020.0,2945.18,47.04,45.678
108951.0,45706,156220,63926.3,32653,128303.0,4511.51,-4.9,45.688
158575.0,55566,187028,81968.0,39283,136748.0,3514.16,17.64,45.698
160454.0,59079,177990,65264.8,29642,144295.0,2635.62,25.48,45.714
96982.2,43916,144727,61052.0,33273,120251.0,3781.21,6.86,45.715
126957.0,56741,146636,56695.3,30907,120218.0,4294.6,50.96,45.728
145930.0,60007,159376,62890.8,29833,138156.0,3492.36,36.26,45.731
110372.0,51631,140097,56656.0,32618,113833.0,3312.51,56.84,45.802
146256.0,59683,160599,66847.5,32462,134955.0,4435.21,52.92,45.833
142110.0,52546,177241,131687.0,68062,126800.0,4091.86,31.36,45.843
145301.0,57378,165959,86926.4,45578,124990.0,4014.47,42.14,45.85
119398.0,43543,179705,102703.0,47341,142176.0,3045.46,38.22,45.863
98000.3,51555,124577,42464.2,23397,118944.0,3203.51,7.84,45.875
111166.0,51667,141006,51861.1,29358,115770.0,3055.27,39.2,45.894
126880.0,45262,183713,81255.1,34834,152872.0,2856.89,-13.72,45.895
155624.0,52957,192590,102888.0,47063,143274.0,2154.93,26.46,45.895
108370.0,54474,130377,76661.9,34308,146441.0,4317.49,18.62,45.899
143321.0,56665,165758,74978.9,39971,122935.0,3111.95,30.38,45.901
116902.0,51079,149990,54764.9,29230,122787.0,2778.41,33.32,45.912
181343.0,70810,167837,72672.5,35750,133221.0,3059.63,25.48,45.921
115164.0,47015,160532,61457.5,27762,145079.0,2574.58,-21.56,45.949
176716.0,60914,190124,99496.3,39835,163690.0,2853.62,13.72,45.95
169305.0,60158,184441,92216.2,38871,155475.0,3418.24,40.18,45.951
144624.0,63702,148788,60383.8,32645,121223.0,3300.52,24.5,45.951
147442.0,64019,150936,69724.0,34844,131140.0,3369.19,36.26,45.953
146129.0,61022,156938,70712.7,33070,140134.0,3834.62,44.1,45.976
119031.0,57902,134724,53754.4,29719,118539.0,2958.26,10.78,45.98
105528.0,52692,131251,77766.1,34990,145655.0,2944.09,16.66,45.985
109273.0,48348,148120,45919.5,23927,125773.0,2921.2,-152.88,45.991
146518.0,58466,164235,62198.7,31874,127886.0,2427.43,16.66,45.994
136107.0,62659,142356,54490.2,28129,126953.0,2190.9,40.18,46.008
162587.0,66570,160061,62271.7,32522,125485.0,2274.83,28.42,46.03
143960.0,61500,153408,54290.7,25963,137041.0,3108.68,7.84,46.041
144551.0,59420,159430,65412.0,31455,136285.0,4464.64,21.56,46.045
140593.0,53687,171623,65386.9,29462,145448.0,3520.7,-37.24,46.047
125144.0,47890,171256,117049.0,58151,131913.0,2732.63,31.36,46.047
134378.0,48639,181061,98977.5,45620,142187.0,2199.62,34.3,46.049
152304.0,59879,166693,51347.7,22214,151487.0,2694.48,23.52,46.053
145855.0,58129,164440,63469.6,27664,150359.0,2570.22,48.02,46.066
137159.0,62317,144244,63813.0,29972,139532.0,2310.8,28.42,46.09
153680.0,57815,174203,92771.0,43850,138651.0,3917.46,42.14,46.108
205819.0,65342,206430,100858.0,42907,154050.0,4305.5,30.38,46.122
156922.0,66510,154624,65679.0,30026,143354.0,3975.23,20.58,46.127
168090.0,61586,178871,78881.1,36959,139873.0,2130.95,62.72,46.13
117626.0,44134,174666,84615.6,37186,149125.0,2789.31,8.82,46.166
138371.0,53850,168399,85735.0,40031,140360.0,3882.58,47.04,46.172
159203.0,67233,155185,71097.4,37394,124604.0,3386.63,24.5,46.176
139877.0,55183,166120,85240.2,37870,147513.0,3355.02,35.28,46.183
153638.0,54695,184091,72712.8,31673,150453.0,2496.1,-9.8,46.211
122020.0,52774,151527,72471.9,38657,122863.0,2255.21,30.38,46.213
126895.0,44594,186487,73953.2,31038,156151.0,2158.2,54.88,46.221
99486.0,43222,150847,55432.0,30017,121024.0,4598.71,24.5,46.221
151217.0,63178,156861,68195.9,34645,129002.0,2901.58,4.9,46.224
142690.0,65722,142286,71810.3,34743,135456.0,2384.92,26.46,46.232
140346.0,59350,154974,66590.3,32888,132695.0,3440.04,-5.88,46.235
167255.0,62659,174935,156379.0,76126,134625.0,4046.08,74.48,46.249
115524.0,48733,155356,67358.7,33803,130593.0,2205.07,22.54,46.249
150164.0,58035,169572,76634.6,35517,141406.0,2478.66,-22.54,46.264
115343.0,43983,171865,102354.0,52403,128006.0,3324.5,31.36,46.283
154119.0,67015,150718,58690.0,30659,125454.0,2239.95,56.84,46.293
132745.0,59517,146170,56610.2,30479,121723.0,2572.4,19.6,46.312
103934.0,56539,120473,46096.1,28630,105517.0,2695.57,21.56,46.315
169440.0,58603,189485,98011.7,39462,162772.0,2522.26,26.46,46.317
179862.0,71584,164666,211869.0,101669,136571.0,4492.98,-68.6,46.319
133403.0,50128,174407,83610.6,37749,145156.0,2364.21,-119.56,46.322
134322.0,49394,178218,95169.0,48673,128141.0,3649.32,25.48,46.336
129087.0,57348,147518,64308.9,34575,121896.0,3274.36,26.46,46.337
131715.0,56128,153793,71388.5,35302,132528.0,2834.0,-43.12,46.342
129540.0,53332,159182,74953.9,40079,122562.0,2188.72,44.1,46.378
130639.0,59223,144565,60879.8,31034,128563.0,3200.24,3.92,46.397
162341.0,54302,195927,160597.0,66015,159432.0,3917.46,93.1,46.401
