FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
150089.0,62308,157865,82826.9,41746,130028.0,28122.0,4008.2,18.576
110422.0,58066,124628,77421.6,34167,148503.0,30270.4,3641.68,18.589
190050.0,68930,180692,171454.0,74103,151632.0,57782.0,8265.32,18.589
179263.0,69302,169521,140835.0,61306,150552.0,37532.0,6846.28,18.591
204659.0,63967,209679,151983.0,58171,171226.0,26623.2,4448.22,18.6
190080.0,69710,178699,157605.0,76339,135302.0,46950.7,4863.74,18.607
118201.0,49615,156131,74651.9,35210,138949.0,27763.4,4417.84,18.612
131922.0,58335,148207,61676.6,31554,128099.0,23518.9,5004.86,18.617
198377.0,74103,175443,195651.0,81737,156871.0,43350.4,3510.36,18.622
194943.0,68127,187529,134674.0,60411,146099.0,105461.0,9622.62,18.627
182552.0,66799,179101,124404.0,50313,162044.0,37345.6,5104.82,18.628
133863.0,63058,139124,57607.6,31498,119861.0,37149.4,4429.6,18.633
158272.0,67855,152863,87316.6,42594,134347.0,39450.4,6213.2,18.641
187130.0,60458,202847,113432.0,47046,158013.0,35786.9,5635.98,18.65
125282.0,52102,157585,70920.9,37058,125421.0,29311.2,5065.62,18.653
157016.0,60571,169886,141178.0,58278,158760.0,63732.3,5639.9,18.659
156334.0,57142,179299,82842.2,39836,136287.0,34111.6,5152.84,18.671
172065.0,70877,159099,139559.0,67527,135444.0,62390.5,5174.4,18.676
130199.0,55236,154478,65903.6,32526,132788.0,20871.3,4902.94,18.68
162340.0,66059,161055,113276.0,51107,145257.0,17757.2,7762.58,18.698
191653.0,74139,169413,145188.0,57205,166332.0,95133.0,13077.1,18.701
116370.0,51694,147530,63028.2,32546,126916.0,31110.8,3587.78,18.705
148855.0,56573,172438,86003.2,39969,141017.0,56227.7,6701.24,18.706
137190.0,58639,153326,65699.8,30346,141887.0,18872.3,7246.12,18.708
137394.0,59199,152102,88515.6,49218,117863.0,29805.0,7091.28,18.721
218047.0,77783,183715,177857.0,71032,164096.0,67669.4,6575.8,18.731
172460.0,69074,163626,133030.0,61993,140633.0,35215.7,4121.88,18.732
171275.0,64810,173193,109958.0,52267,137873.0,56747.6,9453.08,18.732
174051.0,69723,163599,111160.0,41944,173684.0,67311.9,6657.14,18.733
162796.0,53907,197915,79444.7,35750,145636.0,47640.6,8124.2,18.742
149112.0,61162,159776,63789.0,29721,140657.0,40073.9,5181.26,18.76
132758.0,51468,169046,86344.4,43102,131285.0,41401.5,5053.86,18.767
206845.0,68852,196883,188086.0,80340,153428.0,46100.5,6967.8,18.771
171080.0,62281,180021,88678.0,33097,175593.0,49615.7,8854.3,18.773
174498.0,76250,149979,87681.8,40563,141664.0,47382.3,8918.0,18.773
200400.0,70455,186409,141171.0,54830,168736.0,104915.0,14898.9,18.773
189711.0,73491,169176,130914.0,52659,162928.0,54437.9,7559.72,18.783
157436.0,55106,187234,109933.0,47170,152736.0,33084.8,5034.26,18.787
127086.0,58474,142435,62746.9,35963,114345.0,15982.7,4841.2,18.806
168428.0,69356,159151,146469.0,63046,152254.0,40827.0,4125.8,18.822
181945.0,63266,188474,76431.9,37387,133978.0,20555.2,3718.12,18.825
190280.0,63686,195807,138066.0,51643,175208.0,36697.0,5900.58,18.827
142099.0,62449,149123,61680.9,31383,128806.0,33960.0,5097.96,18.842
155688.0,55548,183683,116133.0,55261,137726.0,34704.5,4738.3,18.845
144313.0,54395,173871,73814.8,32594,148418.0,45363.6,5608.54,18.855
148831.0,57044,170987,78744.9,30286,170396.0,38283.0,7830.2,18.857
166300.0,54922,198438,117215.0,48507,158365.0,33697.4,7853.72,18.859
103676.0,50807,133732,47067.3,24703,124868.0,18853.7,5519.36,18.859
192690.0,72414,174388,136478.0,52599,170045.0,54210.1,5515.44,18.86
129603.0,45201,187909,98770.4,44323,146042.0,59724.4,5833.94,18.867
153035.0,56383,177878,114344.0,51478,145570.0,29117.2,5435.08,18.888
167385.0,57082,192176,153189.0,58426,171831.0,69254.2,4155.2,18.888
155417.0,61320,166102,164321.0,89166,120774.0,29778.8,3904.32,18.888
193231.0,66052,191722,187328.0,73750,166465.0,65646.3,8183.0,18.898
137093.0,61628,145787,124971.0,51144,160138.0,25891.9,6742.4,18.907
144865.0,61452,154493,60683.6,30728,129425.0,18738.2,6261.22,18.912
167197.0,63285,173145,128124.0,58183,144316.0,37830.6,13048.7,18.919
147932.0,54014,179488,137840.0,66092,136681.0,43834.4,4796.12,18.92
160205.0,69654,150734,72661.6,37500,126985.0,52846.5,7427.42,18.921
121746.0,44690,178536,93764.0,37359,164483.0,50936.8,3538.78,18.927
112002.0,47342,155045,63016.2,33515,123223.0,21893.7,7656.74,18.929
131309.0,54782,157086,126484.0,48990,169202.0,15364.6,11589.5,18.946
115159.0,48627,155203,106820.0,57130,122537.0,28768.4,5159.7,18.957
150793.0,52795,187184,100761.0,42387,155790.0,32380.6,6108.34,18.957
160560.0,62066,169536,157658.0,70551,146451.0,38182.7,5370.4,18.957
191850.0,72497,173429,86980.9,37728,151092.0,36447.4,8847.44,18.963
179574.0,68920,170757,107899.0,50103,141135.0,40794.3,5204.78,18.965
193210.0,70534,179519,169623.0,66995,165929.0,98757.3,6494.46,18.965
153662.0,61858,162799,83607.4,32599,168082.0,42645.2,8280.02,18.966
150974.0,58461,169245,85408.0,37746,148289.0,45058.4,9912.7,18.972
146995.0,57175,168491,71427.7,33286,140632.0,24160.9,9504.04,18.984
193041.0,62775,201532,72506.8,33547,141646.0,41998.8,5386.08,19.01
176807.0,61667,187899,103103.0,41750,161843.0,64607.6,5155.78,19.01
167098.0,60440,181187,92222.7,38679,156258.0,39293.4,5396.86,19.01
164334.0,65851,163548,109968.0,49813,144678.0,56758.5,6798.26,19.014
140155.0,66189,138772,137617.0,52746,170987.0,33532.8,4773.58,19.021
146243.0,55240,173501,67971.3,30270,147161.0,27460.4,3720.08,19.027
113677.0,50363,147924,52611.0,26615,129548.0,30032.8,3876.88,19.038
200309.0,68186,192524,107215.0,43670,160898.0,39658.6,5493.88,19.039
190693.0,69256,180450,152583.0,62374,160318.0,68369.2,4077.78,19.04
138098.0,60169,150417,82394.2,44309,121867.0,48240.1,7546.0,19.044
130298.0,56046,152361,81403.4,41905,127308.0,26527.3,3957.24,19.045
154932.0,67494,150437,70538.3,37915,121925.0,40755.1,4298.28,19.054
199539.0,67753,193009,138634.0,61014,148909.0,50255.5,4666.76,19.07
110554.0,51785,139910,42510.0,22910,121603.0,30730.4,3979.78,19.07
142623.0,62170,150345,73285.1,37244,128955.0,41981.4,4249.28,19.071
174365.0,67291,169818,194209.0,84254,151063.0,15688.4,6499.36,19.076
134993.0,56903,155473,59799.6,30482,128569.0,29873.6,5452.72,19.091
189611.0,68587,181177,146408.0,60507,158576.0,63182.9,4466.84,19.094
204549.0,72352,185279,121717.0,54606,146080.0,37782.7,5573.26,19.096
162805.0,67805,157357,132257.0,64280,134842.0,21153.6,4153.24,19.109
165243.0,57922,186965,117687.0,53950,142961.0,45001.7,13253.5,19.11
128994.0,51929,162795,79616.9,38580,135246.0,30353.2,4720.66,19.11
167065.0,67595,161976,126014.0,55694,148282.0,32377.4,5624.22,19.111
231220.0,69512,217995,116413.0,44266,172350.0,21718.2,6963.88,19.113
183650.0,61002,197300,153661.0,69239,145443.0,11114.7,3882.76,19.113
202135.0,71085,186356,123900.0,49968,162503.0,33592.7,6953.1,19.113
175815.0,62122,185477,110610.0,46285,156615.0,50661.0,8766.1,19.116
139777.0,60275,151977,68168.6,34175,130724.0,50142.2,3525.06,19.121
156589.0,65088,157667,107434.0,45916,153340.0,25948.5,4564.84,19.123
173924.0,70456,161779,92686.0,44434,136703.0,26791.1,4964.68,19.149
110843.0,54679,132852,51671.5,30067,112626.0,35459.9,6202.42,19.152
158221.0,63647,162916,94026.7,38576,159740.0,21881.8,4732.42,19.154
150830.0,59827,165223,110743.0,52402,138499.0,93319.3,10925.0,19.156
160817.0,54677,192756,122628.0,51385,156399.0,48357.9,3498.6,19.156
216467.0,68200,208012,144147.0,58057,162716.0,49783.6,8062.46,19.201
141844.0,59856,155305,67279.2,31523,139873.0,40766.0,7918.4,19.212
187746.0,72381,169991,124748.0,53471,152896.0,29603.3,5237.12,19.213
189781.0,67482,184308,177089.0,79238,146466.0,127571.0,4850.02,19.227
162144.0,56735,187297,106805.0,43958,159233.0,26440.1,4930.38,19.228
144182.0,61311,154117,59471.5,30047,129714.0,29116.1,4734.38,19.228
133260.0,48440,180292,79841.4,36883,141867.0,27907.3,5084.24,19.229
135542.0,55402,160335,83999.8,43907,125379.0,22042.0,5469.38,19.237
116091.0,49042,155136,67584.4,34730,127533.0,27219.5,4320.82,19.242
179814.0,69186,170328,150707.0,66050,149534.0,54614.5,6686.54,19.254
189751.0,61755,201368,128155.0,47154,178113.0,37377.2,6585.6,19.256
188733.0,64177,192729,156018.0,57370,178226.0,64863.7,10932.9,19.262
183418.0,61786,194550,96036.6,41923,150129.0,32616.1,11291.6,19.263
148860.0,59236,164692,63654.9,28283,147498.0,30656.2,4015.06,19.268
143565.0,56002,168007,75314.6,37353,132140.0,30276.9,6075.02,19.301
165547.0,70393,154125,95454.6,46355,134952.0,46353.3,3954.3,19.301
120707.0,49042,161304,76675.0,43639,115149.0,18721.8,5054.84,19.305
175020.0,64627,177482,76319.6,34898,143323.0,18875.5,4677.54,19.305
190750.0,71962,173716,212473.0,77938,178663.0,40177.4,4407.06,19.311
163284.0,62470,171298,79093.7,42838,121002.0,46434.0,9594.2,19.312
196097.0,70014,183554,86628.8,38095,149030.0,29785.3,8340.78,19.313
131883.0,54259,159293,60183.3,29930,131780.0,29139.0,5951.54,19.332
175409.0,66194,173665,112414.0,43555,169146.0,70725.7,4204.2,19.333
132431.0,47975,180907,72049.0,26460,178451.0,29760.3,3690.68,19.336
152795.0,60111,166584,73745.0,35132,137566.0,27648.9,8330.0,19.357
162772.0,60763,175558,139150.0,66064,138038.0,38010.5,3768.1,19.368
146331.0,49017,195645,94602.2,40891,151619.0,49678.9,3802.4,19.369
149061.0,51076,191261,114729.0,52699,142676.0,34678.4,8905.26,19.372
133328.0,51656,169153,111239.0,44737,162956.0,18090.7,4784.36,19.38
170573.0,60399,185080,148970.0,63155,154587.0,72710.6,5406.66,19.397
122613.0,57882,138827,50870.3,28966,115095.0,26956.8,4404.12,19.401
104050.0,48087,141806,44552.7,23123,126273.0,21515.5,4654.02,19.403
122609.0,45910,175023,79552.6,39343,132515.0,20457.1,3641.68,19.408
176640.0,68186,169775,99149.7,45670,142279.0,31971.9,5748.68,19.412
158948.0,67683,153906,119550.0,55527,141100.0,48200.9,5819.24,19.417
145416.0,64350,148096,53886.3,27930,126441.0,34567.2,5903.52,19.419
167740.0,54747,200796,94289.4,42183,146489.0,36589.1,4895.1,19.421
168493.0,59091,186871,72747.7,30846,154561.0,77742.1,16013.2,19.421
121775.0,48955,163020,74644.3,36575,133750.0,33476.1,4264.96,19.43
152992.0,53951,185844,94819.1,42057,147753.0,30098.2,7673.4,19.435
146692.0,63504,151386,68931.6,33621,134365.0,64638.1,16004.4,19.448
150436.0,51823,190244,111813.0,41405,176979.0,32047.1,6560.12,19.454
134029.0,58964,148968,77214.5,45506,111201.0,30304.2,3575.04,19.455
201501.0,72336,182559,155605.0,58414,174577.0,94626.2,18223.1,19.455
178638.0,65834,177829,106438.0,45679,152708.0,69521.3,4422.74,19.464
184853.0,75322,160837,132754.0,58719,148167.0,84170.9,9934.26,19.468
171748.0,61890,181866,90743.6,37813,157273.0,30807.8,5320.42,19.478
148988.0,63168,154573,113181.0,55486,133681.0,57096.4,8293.74,19.49
212987.0,73250,190557,192386.0,74662,168871.0,123106.0,22344.0,19.491
183569.0,70530,170571,129476.0,56454,150305.0,58935.2,3875.9,19.512
125710.0,52163,157938,55727.3,27327,133646.0,22393.0,7763.56,19.514
187902.0,64314,191473,132784.0,57422,151547.0,25622.6,3634.82,19.519
118918.0,50834,153312,78170.4,38029,134712.0,53612.7,4099.34,19.522
153588.0,51718,194623,183215.0,67482,177931.0,55090.8,6853.14,19.529
124517.0,50431,161812,63217.8,31043,133461.0,28568.9,4019.96,19.531
226543.0,70404,210879,139140.0,52107,174999.0,121316.0,22848.7,19.534
180010.0,65986,178783,98066.2,44447,144596.0,41840.7,6420.96,19.534
188736.0,69631,177636,170941.0,72899,153676.0,39442.7,7693.0,19.552
147960.0,56254,172374,101565.0,46066,144492.0,75343.0,14576.5,19.555
147642.0,59286,163206,101971.0,44818,149109.0,56195.0,6087.76,19.559
157437.0,61901,166682,117946.0,60079,128659.0,23352.2,5533.08,19.575
143281.0,52299,179545,118872.0,49996,155821.0,95597.4,28150.5,19.593
134727.0,49462,178510,70795.5,31673,146486.0,21767.3,4534.46,19.602
99775.9,46829,139634,59325.4,25749,150994.0,28891.5,6175.96,19.602
152767.0,56243,178008,81070.9,35892,148029.0,63605.9,5775.14,19.614
150437.0,53234,185203,92094.1,38945,154974.0,19125.1,3953.32,19.617
158694.0,60491,171929,87670.9,37982,151272.0,29876.9,5289.06,19.618
149835.0,63019,155819,98617.8,49964,129353.0,48886.5,6802.18,19.622
121490.0,56726,140358,67283.5,34060,129463.0,37286.7,5724.18,19.624
137699.0,49588,181985,71424.4,27994,167210.0,48457.0,4104.24,19.632
133043.0,55094,158259,96966.4,49374,128707.0,49214.6,5235.16,19.637
142251.0,60863,153173,70227.6,36059,127636.0,8204.43,3919.02,19.642
137487.0,50834,177251,84178.5,36820,149830.0,36616.4,8684.76,19.644
159545.0,57412,182121,105358.0,47090,146629.0,31864.0,4840.22,19.646
178927.0,64986,180441,103975.0,47818,142501.0,60431.8,9249.24,19.647
107626.0,43422,162437,73318.9,36498,131652.0,33564.4,6207.32,19.647
155362.0,68991,147582,71003.7,31715,146722.0,26334.4,6601.28,19.649
191724.0,69710,180244,194755.0,85242,149732.0,53729.4,3555.44,19.651
99162.8,41456,156762,59351.6,29257,132948.0,22799.5,8984.64,19.656
118874.0,53438,145786,51312.8,26662,126129.0,28377.1,7369.6,19.657
189479.0,71487,173706,151369.0,70067,141581.0,43331.9,5425.28,19.663
195739.0,71885,178451,162788.0,70551,151217.0,85175.9,23252.5,19.664
164248.0,64111,167899,161133.0,60305,175110.0,90642.2,6134.8,19.665
138797.0,55973,162511,74680.3,40818,119904.0,25183.4,5384.12,19.666
167602.0,55242,198834,123149.0,55618,145110.0,57273.0,12818.4,19.686
129481.0,55490,152922,104619.0,52315,131059.0,34193.3,7913.5,19.694
163340.0,68145,157087,152996.0,72326,138632.0,63414.0,6725.74,19.695
198876.0,69946,186337,141653.0,58442,158848.0,23606.1,7145.18,19.71
159844.0,65938,158869,85895.3,41162,136758.0,33522.9,7257.88,19.715
138491.0,58338,155579,120869.0,57391,138023.0,18154.0,4963.7,19.732
102177.0,39387,170012,77245.0,33186,152544.0,22656.7,6813.94,19.739
148158.0,65983,147154,101442.0,52671,126219.0,66632.8,7324.52,19.755
175694.0,71283,161529,118521.0,56049,138582.0,39855.9,3848.46,19.775
212322.0,65471,212533,109560.0,47799,150215.0,41253.2,4792.2,19.78
153683.0,62986,159904,69404.7,37074,122687.0,28064.2,3901.38,19.793
201253.0,68186,193431,167022.0,61906,176816.0,46733.8,7662.62,19.805
141131.0,56391,164019,64994.5,33022,128989.0,31471.6,9504.04,19.807
136458.0,56333,158751,57818.0,27039,140137.0,38444.3,7622.44,19.808
147369.0,54830,176144,86053.3,40223,140208.0,39729.4,3544.66,19.814
163240.0,59147,180873,97638.9,40474,158098.0,23849.2,4030.74,19.815
165947.0,64227,169329,115111.0,52194,144536.0,94085.5,9893.1,19.841
148820.0,56731,171918,75242.7,33730,146193.0,24057.4,3857.28,19.85
156684.0,62682,163818,121292.0,56515,140653.0,39411.1,3503.5,19.858
166965.0,59945,182538,132037.0,59451,145552.0,34972.7,5189.1,19.869
186420.0,65098,187674,208012.0,77845,175121.0,128100.0,5244.96,19.873
150211.0,57178,172168,167402.0,78090,140490.0,38780.0,6456.24,19.874
146286.0,60442,158615,73024.6,37575,127365.0,44538.5,5656.56,19.905
150018.0,61983,158618,121942.0,54263,147275.0,44837.2,7048.16,19.911
163136.0,60202,177590,138913.0,56234,161891.0,34603.1,4507.02,19.913
131476.0,57939,148715,123405.0,51966,155631.0,14869.8,3827.88,19.921
174568.0,67712,168958,134501.0,54570,161529.0,29079.0,4054.26,19.934
189982.0,69441,179298,94579.3,42011,147541.0,36787.5,14213.9,19.935
136464.0,50086,178559,73637.1,33507,144026.0,29970.6,5905.48,19.955
200898.0,65590,200733,181870.0,74441,160114.0,59914.0,4087.58,19.958
155506.0,63482,160537,66652.4,35054,124612.0,36215.2,3759.28,19.973
171228.0,59014,190152,167131.0,63353,172890.0,37285.6,8763.16,19.977
115808.0,47012,161439,87789.7,48218,119320.0,41582.4,3479.0,19.979
119588.0,44753,175124,65573.3,29534,145507.0,29455.1,3612.28,19.983
194862.0,70003,182428,127321.0,53831,155005.0,64445.2,7798.84,20.012
125722.0,51395,160313,68299.4,34814,128571.0,34180.2,3864.14,20.016
206986.0,65390,207449,96084.6,39859,157982.0,47768.2,8248.66,20.02
170404.0,56358,198155,117403.0,46208,166510.0,36418.0,5641.86,20.023
166740.0,66507,164306,77588.4,37703,134865.0,40525.1,7529.34,20.041
146005.0,56131,170468,58583.1,26251,146254.0,24755.0,8252.58,20.059
191117.0,65903,190053,96307.0,35656,177013.0,56865.3,6447.42,20.068
181876.0,69293,172015,196560.0,75711,170144.0,33781.3,12329.4,20.069
164742.0,65186,165627,79588.5,33833,154166.0,39958.3,8630.86,20.074
146350.0,55706,172175,61714.7,28067,144103.0,32472.2,4590.32,20.083
129145.0,52317,161776,80539.0,39002,135332.0,32985.6,4419.8,20.083
120828.0,42306,187174,107074.0,50344,139385.0,50185.8,3806.32,20.103
155053.0,65230,155781,143109.0,69077,135773.0,39233.5,6700.26,20.127
172775.0,62252,181889,121461.0,59670,133401.0,41414.6,7552.86,20.131
168145.0,58924,187013,93154.7,42719,142910.0,42684.4,6485.64,20.139
144624.0,64345,147301,95414.2,45114,138606.0,32428.6,5217.52,20.164
135912.0,51160,174103,78180.2,29922,171233.0,52825.8,3672.06,20.164
138977.0,55841,163106,71585.8,37174,126202.0,31747.3,8281.0,20.171
186885.0,67930,180299,66384.3,24610,176780.0,40996.0,8732.78,20.186
204905.0,65274,205727,160113.0,60843,172463.0,59454.1,7414.68,20.189
158676.0,55696,186710,99199.8,49658,130919.0,38021.4,3883.74,20.191
196047.0,67249,191053,134026.0,61694,142373.0,38219.8,4295.34,20.193
175576.0,58674,196110,116254.0,45370,167926.0,46514.7,5180.28,20.2
157556.0,64987,158887,129073.0,54718,154592.0,57740.6,9759.82,20.2
169572.0,66927,166048,143562.0,59924,157007.0,40013.9,3997.42,20.234
189173.0,68623,180663,162439.0,69366,153470.0,50029.9,8146.74,20.275
117958.0,58641,131827,70366.0,39240,117521.0,51627.9,4467.82,20.288
143976.0,58916,160153,102356.0,52154,128620.0,38631.8,4943.12,20.33
106316.0,51834,134420,42204.8,24807,111498.0,36863.8,5121.48,20.337
133430.0,48743,179400,93041.3,44655,136548.0,18130.0,3795.54,20.352
107355.0,47561,147928,56217.8,27938,131874.0,27734.0,5687.92,20.361
157749.0,62212,166177,88494.9,44443,130495.0,38806.2,8593.62,20.368
134046.0,58943,149040,118386.0,54055,143531.0,2005.6,3594.64,20.379
137158.0,57285,156913,61038.9,31460,127153.0,34827.7,5125.4,20.392
130372.0,46390,184179,111531.0,46731,156412.0,57715.5,5875.1,20.411
218389.0,69606,205620,175612.0,69771,164953.0,57544.4,5572.28,20.413
158119.0,54903,188741,118335.0,50158,154615.0,25280.4,5460.56,20.415
134791.0,61494,143650,49639.7,26395,123250.0,18412.3,4084.64,20.43
132176.0,56978,152028,59308.0,30031,129427.0,18751.3,5956.44,20.437
171267.0,54288,206752,189478.0,77397,160441.0,37134.1,5189.1,20.445
189254.0,66423,186727,191391.0,82418,152188.0,138543.0,15598.7,20.445
153202.0,53838,186490,102670.0,40602,165721.0,63912.2,4002.32,20.481
197618.0,70141,184643,142192.0,53120,175427.0,58926.5,7291.2,20.485
127649.0,51050,163871,129176.0,56532,149750.0,18228.1,5275.34,20.491
169943.0,59512,187145,99604.2,43902,148687.0,25908.2,4335.52,20.497
159308.0,59170,176448,84323.5,39366,140381.0,44155.9,4451.16,20.518
199936.0,64079,204482,133787.0,53499,163888.0,43397.3,8139.88,20.519
143549.0,64302,146304,90878.8,43634,136495.0,21418.5,5114.62,20.519
198211.0,68937,188433,197301.0,77071,167771.0,100537.0,14505.0,20.527
109763.0,48270,149024,95196.2,48560,128476.0,5322.47,5277.3,20.53
151225.0,63110,157038,81702.0,33977,157590.0,36434.3,9240.42,20.537
196762.0,64591,199641,177293.0,73034,159091.0,37717.3,5663.42,20.542
125305.0,60714,135257,50191.2,28006,117451.0,38710.3,8150.66,20.552
156890.0,60011,171335,92808.1,45934,132413.0,38206.7,4716.74,20.567
171148.0,67588,165951,79927.5,40411,129621.0,53233.4,5789.84,20.569
155521.0,60261,169134,72424.0,29739,159601.0,31739.7,3735.76,20.573
134312.0,63172,139338,53791.5,29902,117894.0,18733.8,3719.1,20.575
163590.0,57307,187080,170090.0,64358,173203.0,66568.5,6462.12,20.577
178000.0,60544,192677,109915.0,48282,149193.0,53085.2,6800.22,20.577
129967.0,54504,156273,70322.4,30782,149719.0,39197.5,4526.62,20.578
180909.0,64918,182631,141206.0,66714,138713.0,18353.4,4024.86,20.59
139570.0,59047,154908,68824.8,37049,121744.0,25666.2,4668.72,20.598
160864.0,65514,160918,115367.0,50894,148557.0,44124.3,10148.9,20.606
147767.0,53131,182268,116192.0,54123,140693.0,61120.7,7159.88,20.607
201837.0,71491,185025,156257.0,64536,158678.0,51693.2,6934.48,20.612
142745.0,57915,161529,74521.1,36555,133602.0,40358.3,11009.3,20.621
116703.0,54082,141420,64121.4,35531,118270.0,38373.5,6595.4,20.623
144788.0,51586,183941,131541.0,57314,150412.0,43241.4,6285.72,20.627
157116.0,55092,186901,115196.0,47999,157284.0,39684.7,3711.26,20.631
149497.0,64862,151051,65962.4,36842,117337.0,23469.9,3895.5,20.632
191555.0,73583,170606,146930.0,66399,145020.0,46668.4,7956.62,20.639
