FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
155054.0,60233,168705,88291.1,40888,141515.0,34923.6,937.86,15.745
187167.0,67066,182897,113637.0,50546,147337.0,12198.2,1287.72,15.746
193623.0,70335,180412,112914.0,44935,164681.0,26667.9,515.48,15.746
118783.0,52019,149649,59423.5,31915,122024.0,9448.12,843.78,15.747
190671.0,64231,194545,123303.0,50543,159879.0,27151.9,526.26,15.747
191049.0,74214,168709,138868.0,56167,162032.0,5402.04,493.92,15.749
98206.3,39891,161341,67690.1,39659,111857.0,4268.44,886.9,15.76
124534.0,55783,146307,50532.4,27503,120412.0,30388.1,806.54,15.771
133194.0,56215,155279,59989.2,30238,130017.0,25375.2,620.34,15.771
187388.0,62359,196935,158545.0,59647,174198.0,21438.1,770.28,15.781
162608.0,68868,154741,143239.0,72991,128609.0,5376.97,1350.44,15.785
113031.0,42295,175141,69646.6,32853,138933.0,46890.7,415.52,15.786
168351.0,62216,177334,148278.0,54644,177834.0,15644.8,801.64,15.788
200598.0,70090,187565,206410.0,84026,160989.0,1439.89,1007.44,15.794
114461.0,46871,160042,80555.4,38895,135731.0,900.34,807.52,15.798
98328.5,39483,163211,62175.8,29008,140470.0,22069.2,454.72,15.808
192217.0,72172,174543,86450.1,40678,139279.0,26565.5,518.42,15.81
125977.0,60820,135746,56079.4,29124,126192.0,15686.2,1228.92,15.811
158055.0,67253,154020,58820.8,29543,130484.0,8113.96,378.28,15.82
132363.0,50993,170112,96947.9,36625,173476.0,6422.28,953.54,15.823
168565.0,69106,159857,89215.4,43994,132900.0,4280.43,857.5,15.829
166296.0,65540,166286,132625.0,67734,128321.0,32524.5,552.72,15.829
145965.0,64578,148131,108486.0,52066,136552.0,7118.79,847.7,15.829
132205.0,47514,182350,107886.0,49674,142336.0,1159.76,617.4,15.838
102413.0,39030,171964,71643.5,34691,135344.0,19378.0,842.8,15.853
130538.0,48308,177092,86706.2,35341,160787.0,1588.13,608.58,15.854
110556.0,46913,154443,50826.7,25165,132366.0,11124.5,665.42,15.854
138948.0,51007,178526,104214.0,47943,142456.0,7344.42,1395.52,15.858
151521.0,68551,144857,69022.1,33989,133085.0,12379.1,442.96,15.859
139002.0,54451,167300,81915.7,36184,148365.0,5932.87,471.38,15.859
175625.0,60539,190121,101646.0,48426,137560.0,41590.0,1343.58,15.881
164043.0,62894,170934,87785.3,41065,140097.0,21511.2,1046.64,15.884
162718.0,68263,156218,84190.5,43484,126886.0,2856.89,783.02,15.885
161013.0,61198,172427,124912.0,53828,152081.0,1088.91,790.86,15.885
148887.0,61358,159025,60619.3,29907,132837.0,23315.1,1166.2,15.886
111933.0,46963,156201,59553.2,32416,120400.0,10453.1,1389.64,15.893
143460.0,63145,148893,56436.9,28639,129147.0,2850.35,364.56,15.893
158936.0,57552,180984,79441.4,33851,153800.0,13058.2,1083.88,15.905
115699.0,50113,151306,60189.8,28813,136903.0,3726.71,549.78,15.905
157013.0,68050,151212,50667.6,26389,125831.0,6147.6,712.46,15.914
115667.0,42639,177780,73654.6,34590,139550.0,51914.5,546.84,15.924
123796.0,57035,142247,76766.5,41075,122483.0,14325.9,509.6,15.925
187341.0,68588,179005,128247.0,58938,142604.0,52254.6,1355.34,15.926
188311.0,69449,177701,100774.0,44473,148502.0,35502.4,1142.68,15.94
191151.0,71921,174181,143860.0,66232,142349.0,13549.8,912.38,15.96
151779.0,64543,154114,114555.0,60803,123472.0,7205.99,555.66,15.965
146497.0,62091,154626,82191.5,39591,136054.0,17615.5,897.68,15.967
141939.0,58691,158493,75654.7,35780,138572.0,21494.8,1106.42,15.968
148127.0,55659,174412,66457.3,28899,150709.0,18667.3,1015.28,15.976
137820.0,57519,157029,70995.0,36106,128863.0,6374.32,1049.58,15.977
121073.0,44410,178667,90107.0,39549,149315.0,37852.4,1341.62,15.978
154990.0,65229,155719,63040.2,34402,120092.0,14697.6,705.6,15.987
149419.0,61190,160032,89322.2,45307,129203.0,7030.5,858.48,15.988
142488.0,63967,145983,69875.5,35347,129555.0,21160.2,947.66,15.989
214192.0,67262,208695,133533.0,50147,174511.0,67504.8,496.86,15.992
139098.0,65820,138498,85502.9,47883,117025.0,4416.68,565.46,15.996
161812.0,53334,198832,86047.9,36563,154233.0,47696.2,1352.4,15.999
181280.0,68235,174109,78126.8,36202,141432.0,39738.1,900.62,16.005
171704.0,71434,157527,78665.3,32551,158379.0,11394.9,813.4,16.005
171366.0,67381,166673,152047.0,69024,144364.0,36331.9,1160.32,16.012
175623.0,59463,193559,132618.0,59139,146963.0,2338.05,1021.16,16.013
123825.0,50522,160623,88553.8,44164,131407.0,5361.71,728.14,16.014
99827.4,48979,133573,48853.8,28111,113894.0,20523.6,1232.84,16.018
141584.0,60559,153220,83011.1,39195,138799.0,1940.2,698.74,16.033
171378.0,55993,200586,94903.0,39327,158150.0,17517.4,1299.48,16.042
100691.0,42835,154054,59632.8,27215,143601.0,52769.1,925.12,16.044
133549.0,65241,134153,48501.7,23855,133247.0,2982.24,355.74,16.049
162739.0,65456,162938,71303.4,34817,134214.0,10691.8,673.26,16.056
156842.0,66434,154722,79214.7,42033,123508.0,1699.31,682.08,16.063
144741.0,62082,152794,60944.1,30468,131089.0,976.64,503.72,16.072
140231.0,58018,158403,63466.3,30022,138543.0,10785.6,1074.08,16.074
172607.0,59709,189452,108429.0,57003,124660.0,1445.34,686.98,16.078
102117.0,58534,114333,34833.1,22367,102062.0,17788.8,362.6,16.095
191728.0,72114,174239,103710.0,43569,156000.0,8879.14,908.46,16.099
94317.8,42432,145673,58873.1,28394,135885.0,30444.8,597.8,16.105
127227.0,57547,144889,71441.9,40695,115051.0,2599.65,697.76,16.112
140863.0,63364,145691,147522.0,62878,153758.0,26803.1,1037.82,16.127
132678.0,56115,154953,63668.0,31510,132420.0,23925.5,646.8,16.131
120219.0,43734,180150,108810.0,53703,132786.0,1299.28,614.46,16.132
175361.0,61327,187397,95112.3,42570,146424.0,7204.9,1196.58,16.142
148010.0,66523,145814,57106.2,30268,123646.0,23303.1,1202.46,16.147
170591.0,70271,159096,94917.2,47362,131339.0,11719.7,348.88,16.147
176391.0,68538,168665,142564.0,58971,158435.0,38522.8,966.28,16.148
127914.0,61127,137141,63249.4,32255,128511.0,5733.4,656.6,16.15
111744.0,46079,158929,53020.9,28161,123390.0,23199.6,620.34,16.152
157451.0,56086,183980,92614.0,41416,146551.0,2281.37,394.94,16.152
152813.0,61578,162635,105132.0,46263,148929.0,2109.15,983.92,16.154
145102.0,49463,192252,102135.0,46707,143309.0,1112.89,503.72,16.166
130270.0,53544,159446,64495.3,32629,129540.0,22743.9,811.44,16.169
109914.0,43949,163902,54881.5,31874,112842.0,28710.6,330.26,16.169
134486.0,60801,144959,70034.7,30993,148091.0,15716.7,1383.76,16.17
158032.0,66842,154944,158447.0,76026,136584.0,17921.8,724.22,16.171
124631.0,57823,141255,117505.0,53586,143710.0,8735.26,441.98,16.171
154317.0,52974,190911,111267.0,54669,133385.0,58802.2,1359.26,16.174
102435.0,43421,154607,59463.9,28080,138783.0,20450.6,579.18,16.174
135243.0,52494,168844,106092.0,51934,133878.0,4821.07,348.88,16.174
145043.0,60905,156072,81001.2,37539,141413.0,30152.7,1182.86,16.177
153315.0,68425,146842,116444.0,57415,132914.0,31927.2,718.34,16.18
179312.0,64263,182864,98120.7,44425,144748.0,22436.6,843.78,16.188
112914.0,46899,157784,58183.1,31992,119189.0,23871.0,1214.22,16.198
107098.0,47507,147742,53423.1,30495,114810.0,1396.29,392.98,16.198
201053.0,68227,193123,114706.0,46014,163372.0,34392.8,922.18,16.198
172278.0,60690,186034,100418.0,45234,145488.0,3610.08,959.42,16.205
149097.0,54907,177960,69348.0,32014,141963.0,24085.7,899.64,16.211
135164.0,62619,141461,89750.6,50699,116016.0,19572.0,646.8,16.214
102439.0,49729,135001,72552.6,30206,157413.0,19828.2,861.42,16.215
121754.0,46394,171990,107806.0,50793,139098.0,3114.13,479.22,16.215
113470.0,54653,136066,50726.4,26798,124054.0,7260.49,374.36,16.226
126210.0,51233,161444,85275.1,46358,120553.0,38456.3,1357.3,16.232
141561.0,47727,194383,101992.0,37978,176001.0,809.87,782.04,16.238
161704.0,57140,185464,112383.0,51182,143901.0,2072.09,555.66,16.244
99511.3,48510,134438,43688.3,22599,126694.0,16528.8,686.0,16.244
146618.0,59166,162403,73989.2,34239,141621.0,32472.2,1272.04,16.258
175221.0,61439,186905,126328.0,52082,158961.0,23759.8,1330.84,16.264
179189.0,64782,181275,192122.0,75463,166849.0,35490.4,1236.76,16.265
128342.0,56851,147948,95793.6,47355,132572.0,28880.6,1203.44,16.274
143820.0,57359,164323,94628.4,45311,136867.0,5357.35,746.76,16.281
133829.0,57280,153118,69753.5,31914,143240.0,35483.9,575.26,16.283
136001.0,51481,173130,108130.0,48409,146386.0,7380.39,603.68,16.287
191620.0,61006,205849,125192.0,54373,150894.0,809.87,764.4,16.293
162485.0,56095,189832,101732.0,42269,157730.0,1983.8,728.14,16.295
146194.0,64434,148695,91566.5,49018,122422.0,32088.5,715.4,16.297
146266.0,61561,155711,66434.4,30675,141935.0,3456.39,1055.46,16.316
95907.6,55583,113081,26568.8,17951,96997.9,14795.7,1353.38,16.317
173718.0,73050,155849,110688.0,46490,156035.0,36457.2,523.32,16.323
123855.0,46123,175986,98485.9,47731,135224.0,15484.5,1081.92,16.327
137781.0,61147,147671,109765.0,52992,135748.0,7574.41,539.0,16.33
158319.0,53746,193048,95157.0,47027,132609.0,1370.13,709.52,16.333
126719.0,57730,143853,55545.3,28399,128181.0,1564.15,395.92,16.334
160730.0,57369,183612,82060.7,34705,154961.0,17729.9,1304.38,16.334
139533.0,54890,166595,75733.2,34568,143579.0,22252.4,1246.56,16.335
142378.0,58293,160068,76110.3,38031,131155.0,1946.74,760.48,16.346
146619.0,53221,180545,88671.5,39590,146784.0,28552.6,356.72,16.35
121198.0,48394,164128,62216.1,32471,125570.0,3376.82,351.82,16.354
124771.0,63821,128124,67927.7,29518,150813.0,32923.4,420.42,16.365
181521.0,66787,178121,155162.0,73498,138353.0,22024.5,1005.48,16.376
164667.0,70200,153727,99750.3,45694,143065.0,11349.1,1009.4,16.376
144123.0,58497,161465,68460.7,31929,140519.0,2182.18,757.54,16.381
125959.0,51103,161534,77273.4,40476,125116.0,18852.6,1057.42,16.382
206185.0,71278,189576,193041.0,70963,178278.0,65770.6,969.22,16.384
130193.0,53787,158632,64039.7,30954,135585.0,12006.4,1387.68,16.387
155548.0,64347,158422,78839.7,35170,146910.0,6811.41,515.48,16.397
177711.0,69690,167118,59345.1,27607,140879.0,2118.96,609.56,16.412
158540.0,67415,154121,60801.3,31391,126937.0,37191.9,1026.06,16.412
112964.0,43586,169854,75840.0,41375,120127.0,527.56,367.5,16.417
128637.0,61386,137333,46156.1,24603,122948.0,31062.8,786.94,16.422
171533.0,62362,180264,82377.8,37857,142608.0,13585.8,1047.62,16.425
111543.0,45871,159362,67868.9,35110,126683.0,5428.2,792.82,16.433
139362.0,56284,162270,57225.0,24982,150120.0,2850.35,899.64,16.435
162342.0,67434,157773,106698.0,50306,139000.0,7575.5,1388.66,16.439
132522.0,52336,165946,84757.3,43032,129082.0,1754.9,333.2,16.439
134021.0,55455,158384,76182.3,37430,133387.0,6117.08,729.12,16.444
166448.0,67288,162114,83742.5,39508,138912.0,46396.9,1149.54,16.453
126852.0,61889,134327,53416.5,30462,114920.0,18774.2,1171.1,16.454
149959.0,61485,159839,75673.2,36718,135065.0,3595.91,357.7,16.456
218458.0,70382,203417,168377.0,75334,146477.0,33742.0,1054.48,16.46
155201.0,65003,156473,71025.5,35123,132526.0,15620.8,773.22,16.465
179728.0,70904,166122,132785.0,55714,156194.0,14384.7,526.26,16.466
135383.0,61758,143665,128680.0,56620,148943.0,700.87,561.54,16.481
147436.0,52984,182364,122649.0,60693,132436.0,2035.03,354.76,16.481
94735.0,44539,139396,41781.9,25523,107284.0,22981.6,856.52,16.485
171890.0,66266,169996,89619.8,38215,153692.0,11309.8,662.48,16.496
148528.0,60857,159947,100268.0,46798,140416.0,5772.64,591.92,16.499
153410.0,62670,160426,89669.9,39851,147465.0,9379.45,638.96,16.5
176693.0,64016,180889,110576.0,44677,162202.0,2723.91,1081.92,16.503
113015.0,54305,136388,78775.4,40866,126331.0,14273.6,466.48,16.505
128635.0,61642,136761,54129.4,29871,118758.0,31369.1,1078.0,16.507
134894.0,61955,142690,52297.1,25044,136853.0,1203.36,684.04,16.509
124081.0,60073,135364,77430.3,40621,124922.0,7287.74,625.24,16.514
102484.0,47262,142109,69773.1,36081,126733.0,6798.33,832.02,16.523
157838.0,63910,161853,81051.3,41208,128902.0,1801.77,431.2,16.533
183271.0,59439,202070,80020.2,37379,140298.0,39160.4,789.88,16.554
128976.0,50002,169045,83034.0,35716,152361.0,44529.8,1023.12,16.56
132063.0,49016,176572,75593.7,39628,125015.0,16274.8,908.46,16.563
186639.0,63499,192626,197863.0,89733,144508.0,64839.7,676.2,16.568
126363.0,49514,167252,108729.0,53918,132157.0,882.9,334.18,16.571
181023.0,69452,170816,108375.0,40650,174723.0,4126.74,896.7,16.572
156463.0,63522,161424,86738.9,41734,136208.0,4730.6,827.12,16.576
165787.0,61915,175483,107859.0,49471,142884.0,13567.2,495.88,16.627
158587.0,62446,166435,60476.5,29423,134704.0,25967.1,1346.52,16.627
124760.0,52192,156658,85197.7,45598,122451.0,20447.3,1040.76,16.628
127717.0,56255,148787,58803.3,29666,129904.0,415.29,411.6,16.652
137665.0,56247,160400,75251.4,36594,134767.0,996.26,609.56,16.655
156486.0,60794,168692,66442.0,31064,140173.0,822.95,655.62,16.658
171246.0,67048,167384,109953.0,52454,137375.0,355.34,442.96,16.658
161912.0,64415,164730,58866.5,25168,153285.0,4066.79,657.58,16.662
168385.0,66956,164814,92211.8,46186,130845.0,15570.7,1184.82,16.664
106023.0,48991,141828,49856.6,30530,107023.0,5326.83,486.08,16.667
203433.0,68847,193650,139797.0,52738,173722.0,20324.1,337.12,16.667
179386.0,64730,181620,116805.0,50301,152183.0,57220.6,346.92,16.668
155225.0,59726,170325,98663.5,46773,138242.0,31101.0,800.66,16.673
132495.0,55702,155886,97738.1,51050,125472.0,6219.54,565.46,16.688
160437.0,68777,152877,112677.0,47725,154728.0,32515.8,793.8,16.697
120238.0,43191,182444,91445.6,45150,132735.0,33691.9,836.92,16.701
145804.0,63071,151502,61605.7,27786,145303.0,2674.86,606.62,16.722
169105.0,54799,202239,152976.0,63146,158766.0,1443.16,764.4,16.725
106772.0,43759,159908,70454.3,37063,124580.0,625.66,438.06,16.727
164986.0,67179,160950,113315.0,56099,132377.0,461.07,515.48,16.728
174223.0,64813,176166,106434.0,53352,130741.0,32743.6,514.5,16.736
155913.0,58278,175330,87410.4,41822,136974.0,23132.0,1273.02,16.74
140822.0,59618,154801,72443.6,38737,122561.0,26965.5,623.28,16.761
158556.0,57012,182262,114600.0,53590,140147.0,3746.33,462.56,16.769
164528.0,69298,155596,68199.1,34538,129408.0,1396.29,399.84,16.771
153944.0,51937,194252,87910.7,36355,158474.0,16031.7,455.7,16.774
111260.0,52886,137872,58691.1,34871,110303.0,910.15,371.42,16.777
103724.0,39707,171195,82426.9,39915,135336.0,16974.6,781.06,16.78
125840.0,43695,188741,99095.2,42286,153580.0,30948.4,980.0,16.781
120977.0,44105,179760,93757.4,49547,124013.0,3109.77,347.9,16.784
191075.0,65377,191540,114774.0,49681,151402.0,26009.6,1005.48,16.796
108252.0,40659,174485,85996.6,42170,133647.0,2594.2,986.86,16.8
161226.0,68737,153718,63382.4,30106,137973.0,442.54,364.56,16.803
148182.0,56452,172027,85808.1,44345,126813.0,24717.9,1090.74,16.806
173023.0,65823,172269,108092.0,48263,146777.0,3239.48,1179.92,16.814
144777.0,57958,163707,113703.0,46630,159804.0,4037.36,682.08,16.821
105692.0,46080,150318,69433.0,36061,126185.0,31184.9,681.1,16.824
132998.0,51438,169450,112381.0,53156,138555.0,1900.96,387.1,16.831
124226.0,49266,165251,67456.8,33803,130783.0,553.72,367.5,16.84
124293.0,44030,185002,83601.9,39606,138336.0,1898.78,734.02,16.862
129871.0,59845,142221,65879.6,29037,148689.0,3935.99,1010.38,16.864
139137.0,57891,157511,66010.4,25872,167210.0,17595.9,362.6,16.865
120041.0,52304,150409,65649.6,30296,142013.0,29244.7,398.86,16.868
203705.0,70304,189890,147225.0,56712,170132.0,23982.2,1334.76,16.868
166444.0,64723,168535,157770.0,66539,155392.0,18400.3,802.62,16.875
144012.0,51180,184407,80529.2,35578,148338.0,11906.1,457.66,16.877
108618.0,55980,127160,47755.1,31133,100526.0,2415.44,507.64,16.879
144401.0,63978,147917,60566.9,31325,126714.0,2759.88,352.8,16.88
128460.0,52303,160961,69954.0,33687,136091.0,16306.4,1042.72,16.881
123623.0,60004,135020,64489.9,30541,138385.0,44731.4,343.98,16.886
168288.0,62763,175724,95869.9,38898,161523.0,8757.06,613.48,16.892
111842.0,50898,144008,80105.2,44094,119059.0,8071.45,490.98,16.899
141428.0,63285,146459,46068.9,25897,116584.0,13851.7,1091.72,16.899
155123.0,64633,157290,73418.0,35465,135670.0,6319.82,575.26,16.908
195958.0,70510,182135,104575.0,40666,168529.0,13884.4,906.5,16.909
129412.0,48387,175278,88660.6,40179,144614.0,43366.7,1018.22,16.909
152818.0,65819,152161,122991.0,59519,135425.0,13573.8,910.42,16.939
144388.0,64502,146702,54745.2,29259,122622.0,21284.4,1385.72,16.941
110201.0,52906,136509,57431.0,34538,108976.0,6784.16,752.64,16.948
154041.0,62149,162436,65832.7,31150,138504.0,6693.69,892.78,16.951
136080.0,60858,146540,66631.7,35436,123230.0,39104.8,1156.4,16.957
110473.0,45219,160108,90873.3,45699,130320.0,33173.1,1289.68,16.959
149303.0,65822,148655,113680.0,55370,134552.0,28771.6,1145.62,16.965
121871.0,51552,154929,76147.4,41261,120947.0,28898.1,1263.22,16.968
186964.0,65834,186118,97252.0,40966,155580.0,35017.3,1104.46,16.98
126947.0,51533,161442,89703.7,44414,132364.0,2642.16,869.26,16.988
184934.0,69971,173212,100983.0,46706,141695.0,8669.86,1034.88,16.993
118103.0,48726,158848,62283.7,33321,122500.0,28686.6,1049.58,16.995
117381.0,55940,137517,48894.1,25354,126383.0,14456.7,448.84,16.995
166847.0,62649,174536,74033.9,36080,134476.0,4528.95,458.64,16.995
156052.0,57067,179211,124370.0,48610,167676.0,4610.7,984.9,16.999
156243.0,64823,157962,76932.2,39465,127754.0,29468.2,554.68,17.002
130876.0,51550,166384,74600.7,37675,129769.0,5576.44,598.78,17.004
129203.0,55229,153316,53790.4,29470,119620.0,26243.9,1173.06,17.005
138241.0,58486,154904,63854.4,31809,131559.0,4462.46,833.0,17.014
130185.0,51005,167274,65936.3,30471,141814.0,20931.3,489.02,17.015
137665.0,55401,162849,68474.9,31974,140351.0,27991.2,1046.64,17.015
160505.0,64775,162391,77962.2,37561,136028.0,3574.11,623.28,17.029
194838.0,69615,183422,103105.0,39648,170427.0,28268.1,1333.78,17.034
107685.0,46974,150238,56263.6,29450,125205.0,1846.46,361.62,17.036
199916.0,67310,194647,132673.0,56752,153208.0,24994.8,571.34,17.043
142628.0,68031,137397,79349.8,39643,131178.0,24721.2,1136.8,17.046
131794.0,62334,138564,57744.9,35266,107309.0,7517.73,522.34,17.051
174760.0,62178,184198,105905.0,48719,142462.0,7238.69,513.52,17.056
209344.0,68326,200795,136355.0,57874,154407.0,32370.8,940.8,17.064
176800.0,69706,166224,96320.0,45654,138267.0,22614.2,1166.2,17.064
148652.0,52103,186977,89393.1,35994,162762.0,10368.1,1170.12,17.065
179743.0,69050,170595,133358.0,53429,163577.0,17696.2,1323.0,17.066
104650.0,40438,169602,84688.6,37698,147227.0,1880.25,806.54,17.066
143728.0,62413,150920,65365.1,37597,113939.0,4228.11,601.72,17.075
174551.0,59291,192936,82030.1,36783,146152.0,7658.34,1336.72,17.081
145573.0,65551,145540,91953.5,45362,132848.0,43052.8,782.04,17.083
166509.0,60536,180261,106703.0,42227,165603.0,41737.2,1337.7,17.084
139877.0,52038,176159,72525.3,32459,146432.0,34258.7,643.86,17.084
203584.0,62883,212173,138710.0,57244,158803.0,6762.36,1062.32,17.091
105144.0,50917,135332,52645.9,29938,115245.0,475.24,467.46,17.1
161509.0,68279,155021,113893.0,55146,135351.0,23391.4,663.46,17.103
117290.0,45259,169839,77411.8,37813,134167.0,42839.2,600.74,17.104
192988.0,68024,185929,179418.0,78290,150190.0,74050.2,609.56,17.105
137640.0,58684,153711,78724.2,35737,144368.0,3782.3,1176.98,17.109
178301.0,57274,204022,153116.0,69015,145397.0,1050.76,1200.5,17.12
130604.0,51120,167435,68374.6,32402,138294.0,7803.31,1336.72,17.124
147745.0,62850,154059,100388.0,44467,147953.0,30296.6,744.8,17.129
104055.0,48371,140980,62307.7,33079,123444.0,34400.4,851.62,17.148
155712.0,64267,158786,74414.3,39174,124491.0,42771.6,1176.98,17.15
142367.0,56206,165999,139203.0,56919,160277.0,491.59,781.06,17.152
139145.0,50261,181433,78894.2,34099,151629.0,582.06,389.06,17.156
122153.0,46586,171842,72306.2,32861,144203.0,39314.1,767.34,17.158
184605.0,70394,171865,119972.0,55509,141643.0,22668.7,552.72,17.158
126347.0,55478,149253,58670.3,29990,128210.0,2163.65,722.26,17.16
222767.0,71988,202801,182280.0,77172,154795.0,21028.3,856.52,17.167
101320.0,59011,112523,61851.0,37102,109252.0,29419.1,1011.36,17.168
143373.0,55753,168530,90661.8,48207,123252.0,31735.4,1214.22,17.171
134184.0,56542,155528,136233.0,52469,170160.0,5393.32,999.6,17.178
158165.0,61057,169768,73107.4,30133,159001.0,5208.02,935.9,17.178
134144.0,47918,183465,78427.7,34137,150565.0,377.14,483.14,17.179
116343.0,45235,168556,95436.0,44657,140056.0,9366.37,555.66,17.184
146590.0,60399,159058,74411.0,33863,144010.0,30898.2,577.22,17.186
