FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
200390.0,71376,183994,165921.0,67855,160250.0,84838.0,490.0,14.008
135306.0,47326,187368,117626.0,56364,136767.0,10991.6,366.52,14.009
198382.0,64082,202883,138546.0,56946,159444.0,49083.8,529.2,14.023
159849.0,62232,168335,133938.0,57055,153847.0,2537.52,333.2,14.038
180233.0,63059,187313,143901.0,62018,152064.0,36573.9,384.16,14.043
153393.0,59950,167686,181020.0,78489,151146.0,48293.5,441.98,14.056
180475.0,59174,199878,145192.0,64659,147162.0,60921.2,541.94,14.069
122871.0,48951,164500,62633.6,25798,159111.0,76075.5,425.32,14.069
150067.0,56265,174794,96504.2,47042,134444.0,37767.4,500.78,14.078
153686.0,67074,150162,85160.6,38462,145106.0,46538.6,422.38,14.079
142047.0,56951,163460,89800.7,43046,136718.0,47322.4,415.52,14.082
173875.0,68989,165172,145991.0,62591,152860.0,30795.8,479.22,14.095
172426.0,61916,182507,96054.1,41034,153409.0,33461.9,398.86,14.096
207538.0,71371,190570,166411.0,66842,163160.0,31769.1,382.2,14.1
188495.0,70034,176389,197384.0,89578,144408.0,127782.0,698.74,14.108
125697.0,54835,150226,123197.0,50480,159942.0,12202.6,945.7,14.113
155997.0,56020,182495,144281.0,53318,177344.0,591.87,459.62,14.125
200551.0,67170,195672,117285.0,48820,157444.0,31814.9,438.06,14.127
131176.0,49406,174002,91744.2,45370,132523.0,25629.2,398.86,14.135
184590.0,66762,181200,155505.0,64102,158984.0,83317.4,428.26,14.138
207327.0,66554,204156,166670.0,64853,168425.0,2214.88,494.9,14.141
188221.0,65822,187403,221796.0,96584,150498.0,54944.7,608.58,14.172
185741.0,58386,208487,163822.0,69415,154667.0,75360.4,401.8,14.201
147787.0,50935,190152,109778.0,45170,159274.0,36537.9,342.02,14.203
153215.0,66499,150996,120382.0,57126,138104.0,36804.9,428.26,14.206
151135.0,51427,192599,100196.0,42918,153000.0,57543.3,434.14,14.208
137183.0,50934,176512,90179.0,39930,148008.0,59340.7,350.84,14.218
157042.0,54777,187887,126978.0,58740,141669.0,71066.9,866.32,14.221
212725.0,69191,201488,189776.0,75403,164942.0,66401.7,443.94,14.226
134491.0,50219,175511,93083.8,42543,143392.0,17325.6,332.22,14.228
156453.0,56925,180120,88802.3,40582,143407.0,24004.0,427.28,14.228
192438.0,69981,180215,121983.0,46502,171913.0,2345.68,493.92,14.231
143005.0,58262,160859,115382.0,60563,124856.0,53474.3,657.58,14.235
170762.0,57290,195340,170910.0,64846,172728.0,32865.7,512.54,14.252
203501.0,64255,207558,148505.0,67579,144015.0,13449.5,343.0,14.254
179923.0,66781,176569,149983.0,62938,156174.0,7197.27,479.22,14.255
204825.0,65906,203675,204520.0,87551,153093.0,53351.1,590.94,14.259
114578.0,60394,124334,101599.0,49943,133320.0,32313.1,634.06,14.266
196851.0,72022,179123,146956.0,61195,157381.0,45157.6,362.6,14.267
167773.0,63271,173779,107545.0,48729,144638.0,66664.4,396.9,14.269
150949.0,54284,182237,116404.0,49696,153507.0,17203.5,518.42,14.286
172810.0,61342,184625,111533.0,41967,174171.0,14323.7,410.62,14.29
171803.0,64778,173813,116555.0,53900,141717.0,33533.9,513.52,14.29
137554.0,56354,159966,91354.0,46007,130132.0,48874.5,341.04,14.318
215036.0,67236,209599,186216.0,81411,149904.0,60568.0,392.0,14.328
185703.0,66310,183535,158564.0,68899,150825.0,42628.8,575.26,14.333
163117.0,56391,189570,101476.0,42594,156133.0,50868.1,585.06,14.335
190599.0,62279,200567,113725.0,44667,166859.0,34394.9,464.52,14.335
197622.0,69684,185858,180603.0,83030,142551.0,12094.6,460.6,14.351
177044.0,59263,195784,123953.0,53386,152163.0,28373.8,384.16,14.355
207846.0,69997,194600,145027.0,53808,176637.0,24635.1,369.46,14.369
164311.0,63100,170654,161725.0,64193,165109.0,31631.8,364.56,14.37
180753.0,64369,184030,154557.0,64394,157298.0,37278.0,494.9,14.383
187484.0,67955,180810,95541.8,41177,152061.0,30606.1,392.98,14.384
175758.0,64212,179382,134085.0,61389,143143.0,44191.9,420.42,14.388
211436.0,73227,189229,167619.0,72654,151197.0,48445.1,406.7,14.397
171212.0,66770,168048,112798.0,54306,136123.0,49397.7,398.86,14.398
186299.0,67526,180808,130890.0,50530,169761.0,24450.9,457.66,14.4
170847.0,65506,170925,150497.0,58674,168098.0,87053.9,448.84,14.407
138085.0,60502,149574,109528.0,55335,129719.0,1104.17,453.74,14.415
126591.0,45990,180393,90066.7,42311,139505.0,19272.3,371.42,14.42
217642.0,71863,198480,184127.0,71950,167713.0,74071.0,342.02,14.42
172100.0,62834,179501,112483.0,48763,151173.0,55040.6,456.68,14.43
165380.0,66494,162998,170505.0,74999,148992.0,68369.2,723.24,14.433
141392.0,63503,145918,78353.6,42067,122067.0,39874.4,367.5,14.441
171663.0,67661,166271,160823.0,63794,165214.0,46883.1,338.1,14.442
168706.0,59307,186426,168836.0,74714,148096.0,47521.8,521.36,14.447
189983.0,63450,196229,121379.0,54446,146103.0,40157.8,436.1,14.453
149938.0,60266,163049,121661.0,62249,128086.0,41682.7,501.76,14.46
184463.0,66907,180684,143472.0,58278,161341.0,23066.6,507.64,14.464
126520.0,46463,178456,67769.7,30246,146841.0,25247.7,330.26,14.466
128941.0,49289,171443,89503.2,43682,134281.0,857.83,333.2,14.471
171138.0,62401,179736,207027.0,89043,152373.0,92378.6,1108.38,14.48
163147.0,60278,177379,114495.0,49542,151458.0,54069.5,361.62,14.484
123511.0,51547,157030,86645.2,44678,127096.0,29782.1,336.14,14.487
195300.0,68331,187311,177267.0,81011,143405.0,55898.5,464.52,14.491
124320.0,59914,135985,120659.0,62179,127173.0,39503.8,464.52,14.492
179481.0,70835,166054,141941.0,75795,122729.0,38029.0,408.66,14.503
194639.0,64155,198829,162863.0,63926,166965.0,21794.6,530.18,14.507
144742.0,63379,149668,146897.0,65099,147883.0,55676.1,376.32,14.516
188482.0,68155,181239,118696.0,44241,175829.0,51072.0,343.0,14.538
139298.0,62601,145829,123341.0,61265,131940.0,28625.6,336.14,14.538
180891.0,70219,168827,97886.4,43193,148521.0,22740.7,343.0,14.545
197226.0,63406,203851,162736.0,62182,171514.0,56963.4,380.24,14.547
177858.0,65174,178846,91616.7,34382,174632.0,56871.8,762.44,14.548
184685.0,69920,173105,139217.0,65106,140136.0,47303.8,399.84,14.566
168884.0,63334,174756,152092.0,64307,154999.0,18474.4,383.18,14.569
183096.0,69126,173587,104531.0,46050,148763.0,39278.2,477.26,14.576
199523.0,63219,206836,144590.0,56064,169018.0,6914.96,359.66,14.582
197603.0,65138,198811,213266.0,87223,160240.0,42381.4,482.16,14.588
133204.0,51443,169696,80130.3,38866,135116.0,38726.6,435.12,14.6
142536.0,61887,150941,82982.8,47846,113664.0,25738.2,607.6,14.61
170150.0,68943,161741,116202.0,57645,132108.0,48826.6,403.76,14.62
124615.0,58592,139383,118059.0,49039,157775.0,3888.03,833.98,14.636
156818.0,51489,199600,133416.0,58868,148528.0,98283.1,395.92,14.638
148726.0,57248,170257,102262.0,46863,143009.0,29426.7,479.22,14.65
188429.0,68999,178972,101188.0,40316,164487.0,18011.2,353.78,14.658
148502.0,55691,174754,85105.0,35787,155851.0,3788.84,1267.14,14.667
213163.0,70014,199529,193015.0,78467,161207.0,38189.2,587.02,14.67
167104.0,53306,205443,72152.6,32279,146491.0,16581.1,378.28,14.679
179895.0,66291,177846,102939.0,48295,139687.0,28816.3,348.88,14.681
221433.0,69878,207674,163926.0,63235,169891.0,24353.9,607.6,14.683
142771.0,49622,188558,108157.0,50938,139154.0,55830.9,486.08,14.687
169181.0,61760,179525,138792.0,61429,148071.0,42455.5,678.16,14.69
190026.0,61648,202011,179672.0,80340,146565.0,132197.0,380.24,14.691
153047.0,59195,169442,72039.2,31866,148157.0,31433.4,334.18,14.698
188062.0,68603,179654,165946.0,73775,147414.0,40636.3,554.68,14.701
122204.0,45732,175124,67063.3,31650,138865.0,31751.7,429.24,14.705
194476.0,62273,204666,111563.0,44198,165423.0,55119.1,398.86,14.708
207014.0,67799,200104,124962.0,48976,167215.0,55996.6,889.84,14.714
160131.0,68116,154066,138730.0,58063,156585.0,13641.4,1301.44,14.727
175595.0,65034,176950,135865.0,54446,163539.0,40803.1,533.12,14.741
154238.0,54197,186508,107133.0,47114,149023.0,31511.9,526.26,14.742
181065.0,60720,195426,143073.0,54940,170667.0,65840.4,400.82,14.744
138015.0,64704,139790,95328.1,44835,139343.0,48982.4,563.5,14.755
195157.0,68668,186256,136952.0,59800,150088.0,34536.7,353.78,14.756
181451.0,69792,170385,171590.0,77363,145358.0,54773.6,480.2,14.763
133633.0,64455,135874,99930.1,53411,122616.0,32840.6,392.0,14.78
156302.0,59442,172326,102046.0,47789,139942.0,774.99,376.32,14.79
205329.0,73263,183673,177057.0,74515,155722.0,80872.6,637.0,14.794
184468.0,71674,168671,183421.0,75540,159130.0,71755.8,666.4,14.799
146014.0,54851,174457,82808.4,36265,149646.0,8565.22,356.72,14.812
187325.0,68665,178788,153568.0,64892,155092.0,55059.2,453.74,14.814
195802.0,69215,185394,111543.0,46248,158063.0,22297.0,363.58,14.821
141092.0,59107,156438,70230.9,37014,124349.0,32616.1,470.4,14.828
177760.0,62467,186493,193906.0,88115,144218.0,44073.1,574.28,14.836
188935.0,68417,180979,148398.0,64427,150952.0,21267.0,511.56,14.84
171445.0,62746,179069,103948.0,49502,137617.0,57267.5,364.56,14.853
180981.0,64770,183121,157653.0,68452,150937.0,48469.0,428.26,14.862
164892.0,58938,183351,109500.0,50897,140995.0,23847.0,342.02,14.869
206299.0,63760,212045,134944.0,54169,163261.0,1702.58,350.84,14.875
137404.0,60785,148144,117990.0,63146,122456.0,9562.57,382.2,14.881
187939.0,64207,191829,149873.0,68560,143262.0,524.29,389.06,14.884
177170.0,70198,165404,82250.3,36987,145737.0,7189.64,392.0,14.896
188555.0,67546,182944,145062.0,69758,136282.0,21132.9,407.68,14.897
175199.0,66984,171411,124905.0,56722,144314.0,2133.13,409.64,14.903
157937.0,66392,155900,73289.4,32518,147706.0,30700.9,339.08,14.907
184360.0,59099,204441,137617.0,60983,147891.0,26802.0,442.96,14.911
138996.0,52419,173778,115593.0,57771,131130.0,27256.5,510.58,14.915
155592.0,65210,156369,92578.1,42454,142912.0,25906.0,361.62,14.918
162031.0,58279,182208,114593.0,48227,155721.0,45881.4,462.56,14.919
129224.0,47483,178355,95266.0,43071,144955.0,32248.7,394.94,14.921
170864.0,64401,173875,96178.3,40550,155441.0,37540.7,341.04,14.921
160883.0,65930,159921,113297.0,53034,140005.0,29382.0,436.1,14.922
162278.0,64169,165735,91047.7,41290,144512.0,28388.0,424.34,14.927
164956.0,61460,175896,110267.0,42183,171311.0,46766.5,555.66,14.942
198367.0,70072,185526,156620.0,61897,165828.0,53222.5,581.14,14.947
171112.0,63740,175934,98793.2,42103,153778.0,20688.2,343.0,14.958
180191.0,65369,180651,97768.6,39716,161330.0,17793.2,415.52,14.962
199861.0,66215,197811,138257.0,54463,166366.0,6415.74,434.14,14.97
169296.0,67416,164575,101978.0,46689,143144.0,21578.7,382.2,14.989
147519.0,52047,185751,76779.6,36063,139529.0,17477.1,343.0,15.002
104886.0,53098,129456,80507.4,36744,143592.0,15039.8,551.74,15.009
197292.0,72238,178988,128221.0,48885,171895.0,51352.1,349.86,15.021
210716.0,73942,186761,157070.0,59183,173931.0,3729.98,412.58,15.022
99213.3,52978,122731,63259.2,32343,128181.0,469.79,450.8,15.027
200865.0,70685,186233,185216.0,86238,140754.0,27236.9,363.58,15.029
175459.0,69683,165017,127331.0,52386,159293.0,31572.9,431.2,15.034
141043.0,53259,173556,103231.0,48402,139774.0,29198.9,349.86,15.036
193260.0,67074,188829,174895.0,66962,171170.0,30528.7,494.9,15.039
130821.0,46551,184174,90884.2,36534,163031.0,45470.4,526.26,15.046
202040.0,64359,205735,194407.0,75318,169158.0,35968.9,488.04,15.048
151530.0,56887,174569,95417.5,41452,150856.0,2382.74,390.04,15.048
158694.0,66819,155647,112151.0,43352,169541.0,55538.8,573.3,15.051
151909.0,50527,197033,112826.0,45694,161819.0,3297.25,382.2,15.057
165352.0,68970,157119,109852.0,52402,137386.0,33457.6,391.02,15.061
198814.0,69894,186418,176651.0,74037,156368.0,61638.4,375.34,15.061
227014.0,72407,205471,157794.0,61678,167664.0,35135.1,414.54,15.073
154958.0,54695,185672,117298.0,48886,157249.0,5200.39,365.54,15.082
158067.0,60821,170321,142029.0,54124,171976.0,29329.7,655.62,15.091
187115.0,68123,180009,131829.0,51946,166318.0,51061.1,454.72,15.099
199590.0,71334,183368,141025.0,55006,168022.0,47879.3,444.92,15.1
132284.0,55175,157125,141726.0,55188,168300.0,30015.3,555.66,15.104
116262.0,43650,174556,84683.2,41715,133041.0,42304.0,413.56,15.107
145988.0,64374,148624,166480.0,70578,154587.0,13485.5,1241.66,15.116
166606.0,69551,156988,136925.0,64022,140163.0,27952.0,410.62,15.12
157337.0,56631,182077,60584.4,29171,136110.0,43188.0,464.52,15.124
164916.0,53699,201269,126783.0,52565,158069.0,49092.5,433.16,15.131
135051.0,64012,138266,104292.0,47506,143874.0,1967.45,933.94,15.131
147483.0,54565,177137,100886.0,52362,126268.0,26512.1,331.24,15.136
166895.0,65595,166745,146940.0,64157,150098.0,20516.0,497.84,15.138
176752.0,64953,178338,161276.0,69566,151934.0,49772.7,400.82,15.146
142108.0,56407,165107,114787.0,61303,122713.0,582.06,341.04,15.147
211632.0,74106,187158,178182.0,67330,173435.0,45980.6,432.18,15.149
206682.0,76098,177996,203609.0,86589,154104.0,45408.3,349.86,15.161
147566.0,62535,154648,110972.0,49783,146087.0,59141.2,598.78,15.162
164852.0,56733,190432,107062.0,47746,146953.0,1851.91,384.16,15.182
126670.0,53803,154294,74632.3,39752,123040.0,27136.6,398.86,15.184
185179.0,67767,179083,148416.0,69178,140602.0,26150.2,369.46,15.203
230362.0,68998,218803,164977.0,62827,172090.0,28112.2,681.1,15.203
179128.0,62805,186917,115337.0,50872,148584.0,44740.1,382.2,15.204
179608.0,63906,184189,118085.0,46684,165770.0,56212.4,383.18,15.208
175659.0,64706,177912,117115.0,50631,151592.0,12596.0,438.06,15.209
200940.0,71435,184346,145289.0,60998,156098.0,11400.3,561.54,15.217
157662.0,64859,159308,140132.0,62626,146643.0,2454.68,350.84,15.219
141064.0,56330,164118,91950.2,46398,129877.0,23938.6,367.5,15.229
178306.0,62423,187198,110837.0,41291,175917.0,59909.7,604.66,15.234
189033.0,71935,172217,125264.0,53451,153585.0,41214.0,349.86,15.239
154669.0,66966,151367,104978.0,54799,125547.0,15095.4,388.08,15.247
193746.0,65941,192556,153840.0,57331,175858.0,77177.5,739.9,15.267
156276.0,53916,189957,100184.0,42387,154898.0,1096.54,371.42,15.273
181443.0,64777,183569,168588.0,73799,149712.0,7729.19,526.26,15.283
177588.0,66594,174767,87621.8,43111,133200.0,47322.4,357.7,15.293
134493.0,53456,164885,87237.1,38398,148892.0,57701.3,473.34,15.312
171510.0,63334,177473,99995.5,41827,156676.0,41751.4,399.84,15.319
113924.0,43464,171777,102851.0,47063,143222.0,60096.1,394.94,15.32
177298.0,65395,177681,124279.0,54358,149835.0,26594.9,349.86,15.327
201982.0,66554,198892,200422.0,80038,164107.0,42636.4,351.82,15.329
177059.0,62418,185904,119808.0,50142,156591.0,54872.8,391.02,15.333
129243.0,55731,151981,74925.5,43363,113238.0,29642.6,344.96,15.34
208272.0,66814,204288,192374.0,78558,160486.0,4506.06,504.7,15.349
168574.0,60798,181711,82938.1,38681,140519.0,25132.1,486.08,15.357
180155.0,69950,168787,138597.0,61917,146698.0,22369.0,541.94,15.359
145978.0,59711,160219,65875.2,28056,153878.0,26006.3,357.7,15.359
160941.0,62005,170107,111358.0,51582,141482.0,18855.9,473.34,15.391
217480.0,70912,200993,163405.0,62899,170256.0,80759.2,590.94,15.394
118661.0,57131,136118,53764.2,29988,117497.0,27484.4,479.22,15.394
173163.0,63810,177847,110533.0,50457,143565.0,30279.1,643.86,15.409
164805.0,63500,170089,165901.0,71962,151087.0,42492.6,456.68,15.417
137481.0,48570,185505,143024.0,56843,164897.0,68009.5,360.64,15.421
186491.0,62387,195905,220296.0,89942,160518.0,52800.7,733.04,15.427
150885.0,54486,181485,95740.2,41815,150052.0,45083.5,440.02,15.428
193727.0,71307,178048,173797.0,71467,159374.0,50338.4,433.16,15.429
164001.0,64867,165692,102339.0,51366,130571.0,42196.1,403.76,15.434
205239.0,66908,201030,133775.0,51501,170231.0,41308.8,552.72,15.434
211500.0,73334,189010,165734.0,73567,147642.0,22340.6,425.32,15.437
204519.0,70185,190972,150803.0,64274,153764.0,23949.5,373.38,15.458
193854.0,67328,188695,111802.0,48480,151136.0,54748.5,612.5,15.46
158998.0,56298,185088,91318.0,40899,146327.0,48535.5,516.46,15.467
176720.0,55634,208173,156254.0,60641,168867.0,49233.1,854.56,15.467
172752.0,58183,194584,122968.0,48599,165823.0,952.66,358.68,15.469
168757.0,65386,169144,171978.0,74073,152157.0,91804.2,465.5,15.472
174373.0,65819,173624,145924.0,59931,159571.0,16232.3,487.06,15.482
133407.0,52599,166219,123281.0,61087,132260.0,35995.1,343.98,15.491
173067.0,59638,190182,124524.0,49790,163904.0,41595.5,422.38,15.495
167806.0,60885,180625,138676.0,54469,166853.0,32149.6,455.7,15.497
168373.0,63538,173668,204572.0,84274,159086.0,46357.7,366.52,15.497
176358.0,69371,166609,122862.0,59376,135608.0,1668.79,352.8,15.514
194660.0,72462,176054,177274.0,71302,162939.0,23764.2,758.52,15.518
160792.0,60408,174442,117934.0,49216,157040.0,32206.2,391.02,15.521
128035.0,59115,141942,59126.0,33281,116429.0,26375.8,360.64,15.522
131797.0,59090,146174,130557.0,57554,148664.0,7464.32,471.38,15.524
181434.0,64634,183966,149588.0,60143,163002.0,33945.9,625.24,15.532
205281.0,66858,201222,156725.0,61024,168312.0,106512.0,900.62,15.548
124375.0,47875,170257,112256.0,52112,141173.0,46534.3,429.24,15.556
119943.0,46255,169940,95710.7,41125,152523.0,21226.7,343.98,15.556
174373.0,57596,198412,131179.0,57511,149484.0,27562.8,340.06,15.569
172396.0,63979,176591,128599.0,52632,160129.0,55330.6,448.84,15.572
147069.0,58307,165303,69984.5,34770,131910.0,741.2,583.1,15.574
189848.0,58460,212827,112865.0,45847,161335.0,92783.0,566.44,15.584
170977.0,65311,171566,97611.7,40691,157211.0,82952.3,771.26,15.586
130611.0,55539,154121,76910.4,40114,125652.0,28857.8,444.92,15.592
141325.0,59758,154990,114218.0,46078,162450.0,22523.8,854.56,15.598
175254.0,63722,180243,118010.0,51079,151411.0,45140.2,586.04,15.6
202300.0,69098,191871,160425.0,75271,139677.0,65700.8,605.64,15.601
183853.0,61922,194584,189407.0,85413,145329.0,45080.2,687.96,15.601
165468.0,65334,165980,93496.9,41143,148930.0,16227.9,355.74,15.605
211342.0,67971,203771,153608.0,68478,147009.0,31568.6,466.48,15.61
193238.0,73063,173331,141394.0,62334,148657.0,65154.8,402.78,15.615
218137.0,71861,198937,143621.0,54986,171177.0,38082.4,536.06,15.632
158559.0,62904,165193,189276.0,75295,164744.0,89852.0,596.82,15.635
146760.0,58123,165478,115325.0,50939,148373.0,37141.8,868.28,15.644
170998.0,60250,186000,133960.0,55711,157585.0,59749.4,339.08,15.676
177601.0,57370,202881,225480.0,91503,161492.0,61558.8,1031.94,15.691
183536.0,63325,189944,158256.0,67524,153597.0,33615.6,559.58,15.702
146877.0,60632,158757,93901.3,42967,143224.0,46155.0,545.86,15.71
194638.0,70653,180542,97803.5,45355,141322.0,47992.7,393.96,15.712
153714.0,64950,155101,110228.0,48282,149620.0,14863.2,408.66,15.712
174432.0,61594,185596,136782.0,62637,143113.0,32706.5,366.52,15.717
182581.0,69978,170991,131256.0,52343,164338.0,894.89,364.56,15.719
149774.0,63098,155561,45748.4,21646,138509.0,19826.0,430.22,15.74
182409.0,61054,195800,172209.0,83519,135130.0,7991.88,333.2,15.742
176216.0,57911,199418,205501.0,91091,147849.0,30455.7,494.9,15.745
166069.0,56479,192700,166630.0,75483,144672.0,56712.7,525.28,15.75
123995.0,55162,147314,89932.6,43286,136160.0,53671.6,496.86,15.753
154207.0,65663,153909,86904.6,46819,121647.0,4600.89,338.1,15.766
162267.0,66704,159425,83054.7,41411,131440.0,12595.0,372.4,15.766
170443.0,60111,185825,102001.0,40731,164119.0,50837.6,350.84,15.772
198037.0,67101,193418,158803.0,61131,170246.0,3793.2,479.22,15.782
209130.0,69611,196887,133918.0,57543,152520.0,59487.8,342.02,15.787
198594.0,69478,187327,205911.0,87730,153819.0,4425.4,475.3,15.79
167459.0,63894,171763,78585.7,34195,150612.0,59867.2,364.56,15.791
199408.0,70120,186372,129157.0,53305,158793.0,31467.2,356.72,15.793
159172.0,64475,161791,106760.0,53511,130751.0,16242.1,350.84,15.794
139442.0,58460,156320,90480.9,42491,139553.0,2939.73,370.44,15.794
175433.0,63607,180753,132811.0,51999,167386.0,74266.1,537.04,15.798
138246.0,57027,158873,116867.0,56310,136014.0,8004.96,378.28,15.806
137448.0,59498,151396,144507.0,55195,171581.0,27224.9,1328.88,15.808
136316.0,59268,150732,99697.9,47410,137815.0,25212.8,379.26,15.809
213176.0,66658,209587,150740.0,56711,174198.0,57703.5,665.42,15.81
115771.0,41376,183372,104700.0,41873,163867.0,79191.8,397.88,15.811
118345.0,47102,164661,82470.5,42474,127249.0,12674.5,331.24,15.819
