FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
211704.0,66397,208959,135491.0,53475,166051.0,5022.72,627.2,16.254
118595.0,44582,174336,77109.9,30490,165742.0,53247.6,437.08,16.254
169596.0,69555,159797,126581.0,53007,156500.0,23253.0,526.26,16.257
122441.0,47426,169196,93475.1,43444,141009.0,61540.3,450.8,16.273
170624.0,71758,155830,151169.0,66706,148517.0,34780.8,554.68,16.275
153841.0,56276,179155,172183.0,66739,169079.0,86342.2,520.38,16.284
143055.0,64207,146016,139218.0,67019,136137.0,66910.7,373.38,16.296
216701.0,65624,216410,156740.0,60927,168597.0,78505.1,541.94,16.305
182380.0,59789,199910,164788.0,68506,157644.0,25431.9,577.22,16.305
152413.0,64347,155229,139374.0,63455,143945.0,50415.8,395.92,16.312
150367.0,58274,169105,113711.0,51043,145998.0,48425.4,472.36,16.314
146480.0,62415,153805,67642.1,25203,175892.0,48072.3,382.2,16.322
131841.0,54277,159190,87914.0,40867,140982.0,38937.0,416.5,16.331
135574.0,49347,180051,118130.0,53814,143861.0,27542.1,434.14,16.335
172280.0,72161,156463,93382.5,39780,153844.0,70573.1,486.08,16.336
173641.0,56639,200917,143709.0,61955,152015.0,37222.4,497.84,16.338
123815.0,54907,147783,57630.5,26734,141276.0,30861.2,464.52,16.34
104502.0,46300,147918,67099.3,32813,134015.0,3624.25,479.22,16.343
114512.0,52850,141999,62300.0,32997,123735.0,3553.4,585.06,16.345
149523.0,51790,189210,86050.1,35034,160969.0,31522.8,364.56,16.346
159304.0,64244,162508,140769.0,53130,173639.0,179124.0,423.36,16.354
168343.0,66171,166727,128696.0,53924,156410.0,60649.8,375.34,16.355
145654.0,57170,166968,60279.2,23959,164884.0,45450.8,344.96,16.358
104905.0,41791,164510,76743.6,35499,141679.0,33257.0,430.22,16.365
178950.0,65014,180387,96025.7,39006,161338.0,27808.1,383.18,16.371
202460.0,66874,198409,183760.0,68275,176388.0,44237.7,802.62,16.383
144127.0,58375,161807,85853.9,39450,142624.0,37828.4,336.14,16.383
138612.0,52859,171855,104463.0,49798,137478.0,88850.3,367.5,16.406
227108.0,76489,194586,175751.0,66871,172242.0,53875.4,383.18,16.406
149261.0,65446,149466,93793.4,40317,152463.0,64888.8,417.48,16.408
125295.0,53831,152539,72969.0,36414,131326.0,15644.8,348.88,16.409
132187.0,48477,178703,73905.3,33680,143808.0,2369.66,709.52,16.413
206428.0,68127,198577,141887.0,55911,166313.0,41823.3,421.4,16.418
172106.0,63711,177036,116024.0,50071,151859.0,104668.0,445.9,16.422
143378.0,51582,182164,119884.0,50294,156215.0,2829.64,385.14,16.439
202127.0,65014,203750,121077.0,49055,161756.0,46629.1,569.38,16.442
147113.0,53734,179424,119923.0,49517,158719.0,5685.44,823.2,16.443
165812.0,62311,174394,205312.0,79663,168903.0,75872.7,798.7,16.447
142487.0,64623,144500,49363.9,22903,141253.0,33785.6,428.26,16.451
203827.0,71878,185843,164793.0,64183,168267.0,88712.9,359.66,16.452
200013.0,63206,207387,146247.0,59511,161054.0,107872.0,357.7,16.46
161856.0,56054,189235,133587.0,51822,168939.0,24800.8,477.26,16.485
205929.0,69790,193377,116754.0,51367,148960.0,46037.2,528.22,16.485
185687.0,69394,175364,79673.6,34850,149827.0,46781.7,379.26,16.486
157035.0,59231,173751,58396.8,26464,144615.0,30759.8,359.66,16.487
101666.0,41479,160630,63245.1,30399,136348.0,42590.7,457.66,16.487
111303.0,44923,162375,92724.1,43561,139500.0,39882.0,379.26,16.489
165216.0,61799,175206,143466.0,70111,134104.0,66866.1,424.34,16.494
142935.0,51566,181658,110277.0,54711,132097.0,24701.6,402.78,16.497
138665.0,47935,189581,112587.0,43911,168033.0,151025.0,474.32,16.508
158602.0,51543,201660,129485.0,51159,165874.0,39996.5,338.1,16.514
162042.0,67769,156703,80542.3,36243,145640.0,48121.3,425.32,16.517
144782.0,53682,176753,95668.2,39761,157685.0,59530.4,432.18,16.524
128818.0,50251,168002,99755.7,42704,153091.0,72316.1,490.98,16.533
116501.0,52464,145529,104402.0,52069,131405.0,9226.85,539.98,16.547
141589.0,49760,186478,91215.6,35657,167650.0,57407.0,572.32,16.556
115303.0,45408,166413,82140.2,34574,155699.0,68489.1,414.54,16.569
174974.0,57181,200541,102901.0,38271,176210.0,55430.9,339.08,16.586
153315.0,53674,187198,114845.0,53379,141000.0,4002.48,406.7,16.587
160274.0,62998,166731,104542.0,48099,142441.0,24324.4,445.9,16.598
228229.0,71443,209358,159133.0,61727,168953.0,138461.0,882.98,16.6
137472.0,48039,187543,147711.0,56451,171483.0,127293.0,412.58,16.608
162609.0,57921,183988,64425.5,25278,167030.0,14842.5,407.68,16.609
187918.0,66253,185884,166795.0,70213,155685.0,121301.0,924.14,16.612
171530.0,61406,183067,100397.0,38863,169302.0,9096.05,685.02,16.616
162148.0,66431,159964,76786.1,32139,156578.0,33273.3,493.92,16.624
153808.0,52156,193265,118756.0,52114,149341.0,19953.5,443.94,16.632
174140.0,60281,189321,122240.0,48834,164048.0,14622.4,338.1,16.637
132009.0,50042,172882,124081.0,53214,152813.0,91611.2,548.8,16.639
129343.0,60079,141091,58004.4,29780,127649.0,2665.05,338.1,16.648
133571.0,52212,167658,91110.9,35504,168180.0,60479.7,408.66,16.653
130038.0,56438,151000,73430.0,35056,137275.0,48000.3,338.1,16.663
125933.0,54514,151395,79590.7,42039,124077.0,46451.4,489.02,16.667
169894.0,58403,190644,102269.0,46293,144780.0,91565.5,497.84,16.669
140722.0,51501,179072,88090.5,35918,160730.0,64174.8,383.18,16.676
195358.0,68914,185782,126225.0,54271,152426.0,62603.1,559.58,16.679
194653.0,73283,174076,135516.0,56850,156222.0,138137.0,360.64,16.682
187036.0,69682,175907,96364.7,40191,157134.0,37729.3,330.26,16.683
137043.0,56642,158562,96089.0,44765,140674.0,50222.8,554.68,16.692
197759.0,66668,194401,126996.0,47502,175210.0,4291.33,375.34,16.704
140500.0,60087,153241,145577.0,68456,139368.0,97367.5,333.2,16.713
203905.0,69309,192805,178159.0,79128,147557.0,50839.8,422.38,16.715
128303.0,51523,163199,75444.4,33327,148358.0,33914.3,603.68,16.717
134748.0,57358,153960,70836.9,33621,138079.0,32436.2,349.86,16.733
177170.0,58910,197098,97464.5,41795,152828.0,2374.02,408.66,16.735
164723.0,60506,178417,112733.0,46910,157495.0,44389.2,494.9,16.74
149186.0,56117,174226,153084.0,59658,168167.0,51334.6,427.28,16.76
197240.0,68829,187803,104036.0,43491,156771.0,68013.8,788.9,16.766
155358.0,63278,160902,60590.9,28266,140483.0,38918.5,363.58,16.766
197567.0,65847,196634,111680.0,43586,167923.0,48038.5,347.9,16.77
141477.0,53170,174381,73463.8,31334,153652.0,33186.1,487.06,16.77
110069.0,40559,177851,60533.2,23689,167466.0,16813.2,908.46,16.785
137483.0,64086,140594,54742.0,24530,146252.0,36269.8,389.06,16.785
109888.0,47154,152726,70227.6,33299,138215.0,30455.7,632.1,16.791
132655.0,45777,189914,85508.3,34636,161793.0,34445.1,347.9,16.807
128793.0,53750,157034,51278.0,25213,133286.0,25743.6,377.3,16.808
135266.0,52495,168870,75211.1,34019,144891.0,44678.0,414.54,16.809
145726.0,54537,175116,109706.0,41606,172805.0,27949.8,468.44,16.817
161479.0,57261,184815,164914.0,60936,177363.0,96471.5,338.1,16.818
147575.0,59434,162726,109763.0,55727,129083.0,27018.9,539.98,16.833
153985.0,65331,154468,78010.2,37334,136939.0,19678.9,392.98,16.844
159324.0,54678,190963,173466.0,67022,169620.0,93891.5,434.14,16.846
166387.0,56149,194204,108101.0,42281,167557.0,80848.6,332.22,16.847
135826.0,51136,174075,92326.3,40906,147917.0,43968.4,392.98,16.86
152855.0,58934,169979,136921.0,50483,177749.0,94282.8,709.52,16.862
137818.0,54846,164679,106078.0,44599,155876.0,2594.2,410.62,16.872
146419.0,62595,153298,60280.3,27533,143483.0,6901.88,449.82,16.872
158429.0,62267,166746,89973.0,39469,149395.0,49726.9,392.98,16.88
139776.0,57887,158245,82416.0,41007,131714.0,32555.0,481.18,16.883
161138.0,67456,156552,91277.7,37739,158509.0,33794.4,339.08,16.884
142044.0,51858,179510,85308.9,31641,176695.0,62281.5,491.96,16.894
131925.0,60964,141819,86620.1,46223,122812.0,68994.8,469.42,16.895
142111.0,55593,167528,79528.6,35322,147556.0,23781.6,368.48,16.895
186337.0,64975,187946,140439.0,55471,165921.0,36463.8,457.66,16.895
166283.0,61771,176419,166609.0,77727,140477.0,38562.0,353.78,16.902
105243.0,40830,168925,81472.1,35590,150024.0,19605.8,381.22,16.904
151956.0,55859,178280,115450.0,55706,135822.0,66905.3,445.9,16.908
168039.0,53935,204183,138150.0,55978,161738.0,65974.4,540.96,16.919
144627.0,60071,157784,132331.0,58117,149224.0,24781.2,576.24,16.924
158725.0,53233,195408,140897.0,56120,164537.0,21114.4,480.2,16.931
171962.0,62724,179671,85387.3,39303,142380.0,27762.3,378.28,16.938
219543.0,75730,189990,162576.0,73731,144506.0,93788.0,495.88,16.939
160059.0,59079,177552,82926.1,39087,139040.0,53654.2,391.02,16.948
150776.0,51409,192208,114410.0,44522,168410.0,46364.2,548.8,16.975
175493.0,64015,179662,149834.0,60276,162909.0,63584.1,390.04,16.985
152928.0,52070,192477,88075.3,36998,156011.0,42437.0,347.9,16.998
178057.0,65726,177542,163295.0,61413,174258.0,154130.0,429.24,17.002
138490.0,57847,156898,84681.0,44528,124633.0,47149.0,340.06,17.002
135431.0,50590,175442,98023.7,46942,136851.0,50330.8,632.1,17.012
186851.0,62303,196547,152021.0,60653,164260.0,19805.3,493.92,17.031
120724.0,46639,169639,78570.5,33671,152927.0,51758.7,354.76,17.034
172657.0,64936,174253,82150.0,36359,148073.0,30179.9,605.64,17.05
150125.0,51675,190394,109202.0,51736,138330.0,80330.8,369.46,17.068
137821.0,58926,153281,67548.4,27939,158447.0,11502.8,419.44,17.068
140025.0,55494,165364,80028.9,37005,141731.0,2919.02,343.98,17.076
150652.0,60642,162810,82216.5,31187,172769.0,20996.7,389.06,17.106
155169.0,67408,150860,118061.0,57469,134634.0,41600.9,343.98,17.126
185604.0,62871,193471,163710.0,64142,167268.0,144394.0,418.46,17.129
136691.0,62924,142365,73618.6,34518,139773.0,48760.1,381.22,17.129
145880.0,53755,177852,104569.0,42677,160579.0,46900.5,600.74,17.135
126396.0,56338,147032,93916.6,42310,145472.0,79515.5,507.64,17.138
127264.0,48851,170731,92805.9,41640,146064.0,50547.7,585.06,17.138
176014.0,66788,172714,137957.0,55139,163970.0,70064.1,505.68,17.139
127897.0,55319,151519,58531.9,29495,130054.0,41004.7,363.58,17.143
191325.0,66007,189960,155488.0,65067,156609.0,39406.8,496.86,17.143
103654.0,39850,170466,70359.5,30370,151830.0,19542.6,500.78,17.157
188699.0,66227,186730,85808.1,35298,159315.0,45074.8,465.5,17.175
172563.0,57881,195385,98958.9,39784,163015.0,39442.7,359.66,17.188
130301.0,48736,175218,135369.0,63830,138987.0,58892.7,402.78,17.188
147432.0,50775,190292,105244.0,40842,168877.0,89649.2,487.06,17.192
108946.0,49589,143981,60435.1,32706,121099.0,19651.6,349.86,17.216
172008.0,63850,176550,77933.9,37783,135179.0,8458.4,343.98,17.224
156400.0,60591,169164,121566.0,58370,136490.0,30428.4,353.78,17.232
106152.0,43901,158465,81993.1,40434,132896.0,53256.3,351.82,17.236
160116.0,66971,156685,153153.0,66228,151552.0,43494.3,330.26,17.25
189329.0,68007,182449,103596.0,38585,175956.0,59940.2,461.58,17.253
136743.0,51918,172610,115454.0,47530,159192.0,2154.93,345.94,17.26
225036.0,67561,218291,172417.0,70174,161022.0,67118.9,444.92,17.287
179254.0,58189,201887,181820.0,70086,170016.0,49827.2,493.92,17.292
140053.0,55711,164752,79444.7,37779,137814.0,55346.9,419.44,17.293
115610.0,44946,168571,71184.6,33402,139667.0,19003.1,412.58,17.301
140397.0,51223,179628,133366.0,58954,148256.0,67398.0,491.96,17.326
132000.0,54266,159414,87003.8,41130,138631.0,67771.8,492.94,17.35
116221.0,44671,170505,71930.2,34523,136547.0,16354.4,422.38,17.352
149889.0,55003,178593,107549.0,44923,156898.0,69887.5,502.74,17.36
179271.0,63531,184929,213047.0,105588,132233.0,106631.0,354.76,17.361
145453.0,54020,176461,133745.0,67343,130156.0,26989.5,394.94,17.362
173222.0,60815,186669,111080.0,43051,169095.0,55366.6,502.74,17.362
115274.0,45647,165501,65433.8,35015,122469.0,3521.79,427.28,17.371
111275.0,44420,164172,68171.9,30063,148612.0,47622.1,338.1,17.379
180156.0,62915,187661,229764.0,98506,152862.0,6819.04,731.08,17.382
115388.0,44312,170656,96288.4,43638,144607.0,62109.3,529.2,17.382
174280.0,66554,171614,106019.0,48282,143906.0,50875.8,458.64,17.394
112861.0,55126,134174,45157.6,27005,109589.0,13262.0,387.1,17.403
213366.0,79942,174916,163806.0,68461,156808.0,22782.1,521.36,17.404
205815.0,72831,185200,193668.0,76771,165326.0,82465.0,514.5,17.413
148759.0,53052,183764,98487.0,41183,156726.0,4132.19,352.8,17.414
116542.0,42715,178806,99256.5,44865,144988.0,78980.3,380.24,17.415
161184.0,67306,156945,72043.6,29898,157918.0,21252.8,485.1,17.415
170041.0,65930,169024,143605.0,68436,137520.0,51403.3,483.14,17.415
151744.0,62630,158785,91009.6,39463,151139.0,55744.8,472.36,17.425
151205.0,59386,166864,103729.0,40378,168358.0,80092.1,411.6,17.428
115927.0,43355,175236,92705.6,36403,166897.0,45886.8,346.92,17.441
194987.0,73560,173717,172583.0,71385,158442.0,69080.9,558.6,17.446
127672.0,60979,137213,117867.0,56763,136084.0,75442.2,434.14,17.447
182123.0,62361,191396,131268.0,51210,167990.0,18230.2,664.44,17.447
114023.0,43140,173218,77929.6,30261,168771.0,50861.6,371.42,17.452
159236.0,61637,169308,85785.2,39967,140666.0,34910.5,433.16,17.454
190677.0,64240,194524,207430.0,84209,161433.0,79090.4,574.28,17.473
141899.0,50222,185168,124441.0,51591,158077.0,48329.5,396.9,17.49
193378.0,69926,181237,114894.0,48214,156172.0,42827.2,363.58,17.492
196056.0,67291,190943,143407.0,61883,151872.0,119929.0,340.06,17.504
133221.0,48586,179697,126841.0,56616,146825.0,48095.2,365.54,17.505
145893.0,53815,177669,108057.0,48519,145956.0,73213.1,364.56,17.508
193624.0,68530,185165,106026.0,44082,157628.0,63111.0,515.48,17.513
176263.0,69431,166375,79570.0,32950,158261.0,2247.58,432.18,17.528
128202.0,53941,155760,68867.3,30502,147967.0,7509.01,341.04,17.53
148041.0,49692,195243,122435.0,46287,173352.0,94899.8,360.64,17.534
206541.0,65092,207950,163780.0,59975,178966.0,83036.2,463.54,17.54
146231.0,51568,185840,108467.0,57118,124453.0,108301.0,495.88,17.541
121742.0,47562,167750,96244.8,45871,137505.0,33124.0,447.86,17.543
151403.0,52675,188369,116846.0,55170,138800.0,51768.5,602.7,17.557
198064.0,71443,181688,156377.0,68610,149371.0,47466.2,547.82,17.568
174969.0,70488,162677,89821.5,41559,141643.0,27094.1,536.06,17.574
135477.0,46968,189036,140613.0,62919,146462.0,79905.7,403.76,17.575
156328.0,66320,154480,90859.1,45714,130256.0,23931.0,334.18,17.577
112576.0,46898,157315,94876.9,44474,139809.0,25652.1,476.28,17.593
135715.0,51003,174386,109027.0,45266,157849.0,2302.08,479.22,17.63
119393.0,45650,171403,96980.6,43528,146014.0,40530.6,378.28,17.632
109948.0,48933,147253,75098.8,38686,127221.0,4501.7,427.28,17.638
131399.0,48003,179392,111836.0,45006,162852.0,73088.9,656.6,17.641
166276.0,61250,177912,72972.2,31254,153014.0,64853.9,377.3,17.641
169296.0,56311,197031,144653.0,54374,174347.0,27586.8,442.96,17.662
169417.0,65100,170552,68551.2,33899,132528.0,36691.6,367.5,17.669
122142.0,45463,176071,105048.0,49401,139358.0,454.53,577.22,17.67
156987.0,62790,163853,85845.1,33530,167788.0,85703.4,394.94,17.683
189259.0,64783,191459,124913.0,50858,160964.0,38411.6,519.4,17.684
129667.0,59365,143146,58819.7,27630,139515.0,3556.67,432.18,17.687
149819.0,67207,146094,70126.2,32722,140450.0,34951.9,336.14,17.7
129123.0,44943,188288,98088.0,44398,144788.0,38660.1,388.08,17.704
131043.0,60024,143077,84289.7,41069,134506.0,35499.1,337.12,17.705
149020.0,51211,190705,97160.4,43706,145690.0,8820.28,356.72,17.717
144805.0,58654,161795,64729.7,26906,157665.0,1975.08,485.1,17.722
134356.0,50130,175647,120998.0,47228,167903.0,22067.1,976.08,17.727
168452.0,63680,173362,102246.0,48077,139377.0,45865.0,333.2,17.729
140090.0,55239,166204,106843.0,47259,148163.0,64997.8,456.68,17.731
219779.0,72410,198915,161501.0,66919,158163.0,87513.9,538.02,17.732
205673.0,65810,204817,199898.0,80550,162639.0,69422.1,630.14,17.745
162895.0,53947,197888,116256.0,44404,171583.0,105922.0,495.88,17.761
127721.0,46994,178114,112214.0,45575,161362.0,59690.6,474.32,17.769
114965.0,46723,161256,81488.4,37607,142006.0,7162.39,343.0,17.774
130984.0,50323,170581,121488.0,53620,148486.0,71262.0,535.08,17.777
150426.0,62259,158344,123756.0,61820,131195.0,54324.5,557.62,17.801
207278.0,70814,191829,102155.0,38591,173481.0,5620.04,423.36,17.81
188980.0,65719,188454,103074.0,42067,160578.0,5415.12,396.9,17.818
174315.0,63507,179884,113677.0,48442,153791.0,114518.0,424.34,17.831
156638.0,62368,164594,90225.8,37074,159493.0,24848.7,370.44,17.833
165137.0,67987,159184,77496.8,32391,156798.0,5467.44,537.04,17.836
159591.0,65150,160537,85744.9,35805,156944.0,71215.1,370.44,17.852
207690.0,67494,201665,118699.0,44162,176148.0,36530.3,333.2,17.854
177913.0,67355,173108,128528.0,65500,128599.0,34664.2,359.66,17.862
123183.0,54261,148779,99518.1,44723,145831.0,15194.6,489.02,17.864
191960.0,67811,185520,176302.0,71667,161220.0,83976.9,502.74,17.865
158861.0,66450,156676,107179.0,52443,133937.0,88954.9,417.48,17.872
100468.0,53287,123562,55814.5,30946,118201.0,39754.5,405.72,17.884
121720.0,61169,130410,75407.3,42358,116670.0,64695.9,367.5,17.888
156118.0,52442,195098,131297.0,56314,152798.0,130191.0,435.12,17.892
166571.0,54348,200861,147611.0,56666,170717.0,79111.1,439.04,17.894
138741.0,47318,192158,112360.0,43831,168001.0,5128.45,509.6,17.898
133109.0,50166,173891,108784.0,45695,156019.0,62517.0,548.8,17.915
147636.0,50377,192061,94656.7,37303,166298.0,50981.5,343.0,17.919
146830.0,51580,186558,109589.0,46768,153567.0,22636.0,348.88,17.919
193513.0,67891,186800,154091.0,59734,169058.0,71985.8,415.52,17.922
165052.0,62882,172018,111532.0,51626,141583.0,63452.2,374.36,17.928
146984.0,52220,184465,89148.9,42783,136560.0,6980.36,384.16,17.931
139246.0,61498,148389,153436.0,61649,163110.0,38167.4,427.28,17.933
157101.0,65289,157696,74598.5,37212,131379.0,82691.8,436.1,17.935
143838.0,62490,150849,74464.4,32811,148734.0,16792.5,424.34,17.935
161769.0,62018,170945,114932.0,53770,140081.0,33359.4,421.4,17.935
141060.0,55615,166223,102464.0,38214,175724.0,82821.5,339.08,17.936
151862.0,58342,170587,107006.0,48327,145111.0,49877.3,358.68,17.953
97960.9,38306,167597,67173.4,30226,145645.0,35580.9,394.94,17.963
161063.0,55027,191822,146432.0,56106,171043.0,59341.8,378.28,18.005
139814.0,48038,190742,133776.0,56502,155165.0,65312.8,334.18,18.009
189323.0,66969,185272,108580.0,48522,146654.0,60955.0,389.06,18.016
183118.0,65111,184313,140308.0,60519,151940.0,58708.5,467.46,18.018
124236.0,50532,161124,85797.2,38553,145846.0,52681.9,342.02,18.02
123629.0,51186,158288,73681.8,34125,141504.0,27734.0,338.1,18.026
130499.0,45739,186982,123876.0,50515,160712.0,97007.8,448.84,18.027
125814.0,49082,167991,91774.7,41355,145437.0,7264.85,473.34,18.042
205061.0,72577,185167,108592.0,41414,171843.0,107549.0,481.18,18.042
162098.0,69799,152198,82619.8,41415,130739.0,24302.6,366.52,18.049
155462.0,65553,155422,97915.8,45839,139990.0,44479.6,453.74,18.051
169829.0,55533,200420,91169.8,36966,161632.0,69592.1,358.68,18.052
106724.0,43819,159617,76497.3,35409,141583.0,21392.3,392.0,18.061
147846.0,51474,188235,79032.6,34431,150431.0,28470.8,371.42,18.062
169891.0,62644,177734,142042.0,57573,161688.0,48146.4,506.66,18.069
125209.0,46723,175624,78531.2,34943,147286.0,4741.5,359.66,18.077
174732.0,64378,177875,147978.0,64163,151145.0,45551.1,416.5,18.08
166931.0,63338,172724,110368.0,43690,165554.0,28518.8,415.52,18.08
185601.0,63758,190776,126866.0,49251,168815.0,32999.8,575.26,18.08
125195.0,54212,151346,87408.2,32052,178722.0,61859.7,568.4,18.081
176643.0,59804,193574,142320.0,58860,158462.0,112729.0,623.28,18.085
194225.0,61956,205448,129276.0,52754,160599.0,69948.6,433.16,18.09
183845.0,69238,174015,148427.0,57619,168822.0,72914.5,499.8,18.091
176740.0,67634,171257,99582.4,43146,151259.0,41662.0,431.2,18.095
128067.0,49885,168247,89247.0,40148,145683.0,10976.3,447.86,18.095
154284.0,64215,157457,116584.0,58187,131309.0,21664.8,369.46,18.107
138081.0,56927,158963,132443.0,55883,155320.0,129108.0,638.96,18.118
157112.0,61483,167468,79268.1,39755,130673.0,3398.62,350.84,18.132
152689.0,63990,156378,76582.3,31714,158255.0,3515.25,404.74,18.132
119225.0,52362,149222,81939.7,40218,133522.0,71897.5,465.5,18.133
161835.0,56746,186904,111379.0,46818,155909.0,812.05,401.8,18.139
