FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
146403.0,64223,149396,100536.0,52323,125924.0,6034.24,21.56,43.844
165087.0,54777,197512,118475.0,46054,168593.0,4994.38,72.52,43.85
130030.0,62029,137382,64036.4,29346,143007.0,5685.44,25.48,43.873
120090.0,47714,164946,84056.4,38430,143344.0,7001.07,9.8,43.905
131438.0,57288,150362,49759.6,25061,130124.0,4899.55,6.86,43.907
119555.0,50170,156172,86886.1,35358,161043.0,6902.97,27.44,43.912
157764.0,65506,157836,81249.7,41259,129057.0,6853.92,13.72,43.934
177971.0,63027,185056,101917.0,41970,159143.0,7019.6,21.56,43.939
158771.0,66094,157431,61057.4,31050,128872.0,6078.93,54.88,43.942
180964.0,59002,201004,97853.7,40130,159804.0,9418.69,22.54,43.97
136195.0,65434,136408,70244.0,33227,138547.0,6623.93,41.16,43.972
156666.0,65219,157428,62390.5,31942,128008.0,6482.23,41.16,43.978
127882.0,56749,147683,50300.2,24232,136038.0,7190.73,10.78,43.983
156154.0,66359,154217,77662.5,42486,119797.0,5472.89,26.46,43.99
106511.0,50021,139547,73019.1,32190,148660.0,5633.12,30.38,44.025
139277.0,59987,152161,65513.4,32043,133991.0,4959.5,0.98,44.028
125917.0,57611,143238,82336.4,37083,145511.0,6677.34,-42.14,44.031
172171.0,65311,172764,77640.7,31988,159068.0,5206.93,47.04,44.034
127683.0,56139,149056,65258.3,37953,112686.0,6893.16,21.56,44.044
165328.0,63130,171629,70478.3,33681,137136.0,5409.67,29.4,44.051
128150.0,62559,134248,68002.9,34285,129988.0,8076.9,42.14,44.066
107171.0,45994,152706,49309.4,26400,122407.0,6449.53,20.58,44.085
123233.0,53646,150546,60226.9,33268,118643.0,7517.73,33.32,44.091
90135.4,53734,109933,36794.0,24302,99223.7,8352.67,-12.74,44.102
163601.0,64598,165976,67974.6,30263,147202.0,6976.0,38.22,44.111
175536.0,68433,168105,59831.2,24733,158537.0,5144.8,-14.7,44.133
185868.0,69432,175439,84971.0,35165,158358.0,4821.07,-27.44,44.133
150889.0,65676,150567,79420.7,43219,120431.0,8964.16,7.84,44.134
142886.0,48433,193342,104478.0,43555,157205.0,8777.77,-10.78,44.15
116404.0,62110,122824,95994.1,52750,119262.0,5707.24,30.38,44.158
111150.0,49434,147355,44829.5,23718,123870.0,6827.76,25.48,44.165
131988.0,53894,160499,69348.0,33810,134421.0,9781.66,17.64,44.169
121716.0,47098,169366,73753.8,33549,144074.0,7260.49,24.5,44.202
137155.0,55680,161433,88619.2,48255,120355.0,8265.47,68.6,44.298
111879.0,50194,146075,89818.2,37323,157713.0,5955.76,34.3,44.315
163039.0,57514,185780,102755.0,42630,157968.0,8653.51,56.84,44.334
148659.0,55882,174341,84951.3,32431,171668.0,8430.06,-65.66,44.346
152881.0,54959,182303,61346.3,27746,144900.0,4792.73,17.64,44.349
146741.0,57810,166352,78926.9,38626,133914.0,5204.75,35.28,44.4
110306.0,42630,169576,62287.0,29380,138939.0,4981.3,0.0,44.405
119281.0,61162,127811,38475.9,20966,120269.0,6870.27,26.46,44.434
169085.0,61741,179478,61483.6,26842,150115.0,6210.82,29.4,44.44
166883.0,55912,195609,125548.0,50011,164523.0,7750.99,39.2,44.441
141622.0,64036,144940,68920.7,32398,139416.0,6929.13,45.08,44.462
141781.0,55839,166402,83203.0,41912,130101.0,4922.44,48.02,44.473
158028.0,67621,153155,71642.4,33535,140008.0,7074.1,5.88,44.484
166798.0,57476,190189,149755.0,59572,164748.0,4788.37,68.6,44.492
132633.0,59861,145207,70262.5,37453,122947.0,6456.07,-30.38,44.492
128312.0,47179,178238,93806.5,38990,157674.0,6458.25,37.24,44.494
134487.0,59450,148254,108784.0,55427,128625.0,7099.17,35.28,44.501
150408.0,63995,154030,103015.0,46603,144866.0,5674.54,-23.52,44.504
184625.0,63330,191056,76176.8,34354,145320.0,4850.5,57.82,44.55
121768.0,44526,179225,103994.0,39055,174506.0,6596.68,40.18,44.567
118171.0,52289,148109,46027.4,24813,121567.0,7810.94,26.46,44.59
141553.0,55966,165758,83199.7,36863,147915.0,6803.78,49.98,44.598
144092.0,48986,192773,117378.0,51451,149511.0,7563.51,50.96,44.603
152299.0,57925,172310,83981.2,38477,143041.0,6559.62,39.2,44.628
149091.0,66238,147511,66251.3,28043,154828.0,8101.97,6.86,44.637
148103.0,51730,187630,109607.0,52998,135537.0,5233.09,33.32,44.638
137090.0,61290,146588,65615.8,31701,135649.0,6008.08,26.46,44.668
133262.0,48738,179193,113527.0,54646,136151.0,7099.17,29.4,44.758
126404.0,63492,130473,51356.4,26978,124757.0,8591.38,52.92,44.767
95621.8,54491,115004,51825.1,29430,115406.0,6062.58,26.46,44.791
138593.0,55489,163687,61162.1,26438,151612.0,9479.73,27.44,44.819
107989.0,51059,138608,78454.9,35894,143245.0,5645.11,25.48,44.838
161156.0,65029,162412,102444.0,51883,129402.0,6942.21,40.18,44.84
141917.0,53954,172382,70720.3,31534,146975.0,8160.83,17.64,44.865
148983.0,65842,148291,102144.0,50247,133224.0,7035.95,-19.6,44.877
187555.0,70108,175324,86249.5,32747,172610.0,6460.43,20.58,44.88
132880.0,48284,180358,88794.7,38833,149853.0,7465.41,31.36,44.887
139453.0,53150,171951,60461.2,28450,139275.0,6038.6,9.8,44.942
117654.0,51018,151134,106384.0,55586,125427.0,9331.49,69.58,44.948
142668.0,60610,154263,65664.9,33762,127463.0,6547.63,25.48,44.952
138436.0,59197,153260,69089.6,37234,121606.0,6159.59,32.34,44.97
150118.0,63096,155924,72737.9,35075,135907.0,4833.06,46.06,44.973
159813.0,64993,161149,72393.4,35687,132944.0,6602.13,59.78,44.975
115988.0,47730,159259,69237.9,31026,146251.0,6936.76,34.3,45.004
158788.0,56638,183734,142019.0,73694,126298.0,4737.14,36.26,45.013
146322.0,61632,155590,97919.1,40672,157780.0,7062.11,29.4,45.029
109321.0,53559,133768,65624.5,38479,111769.0,5477.25,81.34,45.042
157687.0,57729,179012,115130.0,50719,148764.0,9651.95,48.02,45.054
137114.0,60057,149622,62097.3,33082,123016.0,9839.43,-5.88,45.06
179379.0,64478,182322,93897.0,41691,147601.0,6319.82,35.28,45.073
146654.0,66902,143660,62501.7,30961,132299.0,5949.22,49.98,45.081
123614.0,51231,158130,54707.1,25319,141605.0,8941.27,36.26,45.149
173350.0,56762,200146,114937.0,43565,172903.0,5269.06,47.04,45.203
192025.0,70098,179528,95552.7,40590,154278.0,5840.22,9.8,45.208
138947.0,56006,162590,76371.9,34514,145017.0,7376.03,26.46,45.212
91871.6,41359,145577,46541.9,25322,120455.0,5018.36,28.42,45.218
127674.0,60854,137497,36734.1,19635,122608.0,9801.28,7.84,45.219
155966.0,65687,155608,52905.3,25076,138268.0,8912.93,14.7,45.221
122441.0,47548,168762,81682.4,39450,135694.0,5721.41,17.64,45.246
180029.0,60369,195438,115125.0,42518,177450.0,5429.29,-41.16,45.266
113488.0,53574,138827,87458.3,39835,143885.0,5824.96,-0.98,45.304
155773.0,61542,165883,95908.0,44123,142452.0,5596.06,6.86,45.306
145499.0,56527,168687,107362.0,51505,136609.0,9521.15,21.56,45.341
176474.0,62506,185029,94529.2,40535,152832.0,8292.72,50.96,45.373
142866.0,49529,189037,109698.0,48431,148441.0,5021.63,13.72,45.385
158245.0,63974,162109,63182.9,31079,133233.0,6193.38,48.02,45.395
160896.0,63250,166711,130159.0,61112,139582.0,9814.36,49.0,45.401
123365.0,48465,166819,78522.5,32754,157112.0,5905.62,26.46,45.452
132286.0,53450,162198,91407.4,45393,131969.0,6723.12,20.58,45.473
163904.0,57578,186557,156515.0,64305,159511.0,7583.13,64.68,45.484
128969.0,62848,134485,46024.2,25307,119186.0,8088.89,15.68,45.496
193076.0,63254,200041,136217.0,54406,164084.0,8946.72,65.66,45.505
188871.0,65795,188128,169060.0,62603,176981.0,4966.04,37.24,45.52
106414.0,41882,166514,78969.4,32899,157310.0,7101.35,29.4,45.523
133550.0,56801,154088,60609.5,32080,123819.0,7948.28,25.48,45.539
170800.0,63492,176299,102526.0,44655,150469.0,7111.16,46.06,45.542
141193.0,62294,148541,45393.1,24155,123158.0,6598.86,0.0,45.556
145443.0,62185,153281,80196.8,40655,129277.0,7116.61,35.28,45.571
99797.1,37987,172172,64085.5,28008,149954.0,8098.7,23.52,45.576
201394.0,67300,196115,113759.0,45173,165039.0,6849.56,-7.84,45.583
163378.0,54551,196277,103191.0,46780,144565.0,6357.97,-12.74,45.583
146804.0,62933,152876,84191.6,39565,139456.0,8855.16,18.62,45.602
137959.0,55727,162242,94098.6,40342,152864.0,8393.0,76.44,45.618
117967.0,56061,137905,63139.3,31471,131483.0,6837.57,-0.98,45.62
107361.0,46523,151237,56367.2,31600,116901.0,7807.67,9.8,45.621
162317.0,62206,171006,149398.0,72670,134731.0,8068.18,65.66,45.631
140299.0,59679,154068,83177.9,45611,119514.0,5007.46,32.34,45.647
138977.0,51904,175478,99611.8,40333,161857.0,4720.79,35.28,45.663
134369.0,55634,158285,84857.6,41727,133276.0,5140.44,-5.88,45.688
133071.0,58172,149916,56366.1,29171,126633.0,5366.07,31.36,45.709
147344.0,60597,159353,163042.0,63528,168196.0,8829.0,44.1,45.747
130286.0,60573,140961,34270.7,19480,115296.0,5979.74,3.92,45.768
99758.7,52103,125478,69745.8,33858,135001.0,4807.99,18.62,45.797
175691.0,58738,196024,129101.0,48279,175247.0,7541.71,49.0,45.822
153251.0,52140,192625,88649.7,34035,170699.0,9477.55,26.46,45.823
148258.0,50515,192343,87605.5,37364,153659.0,8672.04,22.54,45.832
123547.0,47490,170495,79816.3,38431,136110.0,7560.24,35.28,45.837
154920.0,58882,172427,182192.0,76127,156845.0,5502.32,111.72,45.837
133694.0,53935,162450,67273.7,29400,149961.0,8009.32,24.5,45.837
120551.0,49683,159016,56844.6,25190,147891.0,5428.2,32.34,45.838
137987.0,66327,136342,61686.4,33898,119260.0,6011.35,-49.0,45.863
111803.0,50362,145489,79486.1,45200,115248.0,7786.96,21.56,45.881
119222.0,56866,137400,53416.5,28763,121709.0,5162.24,49.98,45.907
153179.0,54362,184664,80874.7,33835,156649.0,5897.99,28.42,45.912
120149.0,54123,145484,45011.6,24089,122457.0,6322.0,69.58,45.914
206962.0,62574,216759,200958.0,77287,170404.0,6925.86,20.58,45.915
130382.0,48098,177652,91061.9,40875,146002.0,4952.96,25.48,45.916
155980.0,62421,163764,90858.0,39506,150723.0,6256.6,41.16,45.928
176657.0,58895,196577,113594.0,43402,171525.0,4958.41,66.64,45.933
118757.0,47506,163829,78639.1,40945,125869.0,6062.58,9.8,45.951
138294.0,62394,145258,66588.1,34379,126936.0,9299.88,20.58,45.951
140318.0,52939,173707,150501.0,55470,177812.0,7317.17,83.3,45.965
150940.0,67391,146786,98779.1,43741,147998.0,9586.55,26.46,45.998
138928.0,55877,162943,65728.1,27646,155811.0,9047.0,5.88,46.01
104617.0,41462,165360,66667.7,33764,129402.0,6496.4,49.0,46.02
130786.0,53519,160152,68621.0,32855,136878.0,5172.05,41.16,46.033
108448.0,43643,162849,65923.2,31002,139357.0,4835.24,5.88,46.055
117145.0,47657,161093,72220.1,29384,161075.0,4664.11,-4.9,46.069
200012.0,69222,189362,84202.5,33843,163056.0,7998.42,44.1,46.073
160924.0,68036,155011,65334.6,31738,134910.0,4758.94,5.88,46.073
152675.0,55738,179513,89235.0,39984,146261.0,6861.55,57.82,46.078
124680.0,52670,155137,64819.0,34031,124827.0,9124.39,29.4,46.084
127064.0,59561,139811,69781.8,36901,123932.0,8152.11,5.88,46.099
122483.0,57002,140820,65521.0,34462,124601.0,5936.14,-0.98,46.122
165510.0,55451,195611,129043.0,49623,170424.0,6086.56,49.98,46.144
124302.0,48989,166287,103405.0,45114,150214.0,7727.01,-21.56,46.145
169191.0,54687,202756,96494.4,44695,141489.0,5931.78,54.88,46.148
177393.0,63098,184248,144076.0,56222,167945.0,5721.41,47.04,46.149
174855.0,64084,178817,95015.3,45379,137220.0,7433.8,57.82,46.16
151876.0,55878,178126,67681.4,32489,136525.0,6391.76,31.36,46.162
146833.0,56021,171772,78873.5,39787,129918.0,9621.43,26.46,46.167
113722.0,41754,178495,86324.7,40708,138975.0,8985.96,41.16,46.174
145734.0,57538,165991,57649.0,28263,133676.0,6790.7,15.68,46.182
113896.0,43635,171061,76993.2,34383,146754.0,6172.67,27.44,46.19
117730.0,52883,145898,67152.7,35640,123483.0,7330.25,17.64,46.196
128659.0,53335,158091,95686.7,40084,156445.0,5075.04,31.36,46.198
142548.0,55538,168210,93117.6,42878,142324.0,9409.97,50.96,46.204
167022.0,66874,163680,102378.0,43439,154457.0,6448.44,11.76,46.206
131670.0,51659,167040,93820.7,47633,129083.0,4958.41,19.6,46.206
156687.0,55922,183625,102463.0,47260,142087.0,7572.23,-23.52,46.239
118175.0,55849,138672,41170.4,23583,114410.0,5063.05,20.58,46.241
136413.0,58530,152741,95962.5,50235,125192.0,8893.31,32.34,46.26
137149.0,53419,168258,73415.9,34831,138135.0,4767.66,40.18,46.27
111942.0,43866,167242,77286.5,32790,154469.0,9739.15,40.18,46.29
157661.0,64586,159980,53092.8,26722,130211.0,4676.1,28.42,46.392
165870.0,55731,195053,107891.0,45562,155190.0,6976.0,58.8,46.402
144990.0,57636,164863,87985.9,39480,146055.0,8468.21,10.78,46.409
101174.0,54043,122690,43058.3,22419,125869.0,8603.37,36.26,46.42
142585.0,61602,151690,71483.3,36011,130092.0,7770.61,41.16,46.427
134017.0,61950,141775,57153.1,28479,131521.0,9497.17,10.78,46.446
147195.0,61756,156205,75850.9,42076,118143.0,8948.9,16.66,46.448
141267.0,62212,148815,58464.3,27103,141369.0,4947.51,11.76,46.459
144226.0,52675,179440,114920.0,57859,130168.0,5325.74,33.32,46.463
183405.0,72221,166428,173562.0,69743,163092.0,7069.74,19.6,46.463
136581.0,65906,135814,39499.4,20578,125796.0,6937.85,2.94,46.481
164351.0,66756,161348,63916.5,29300,142964.0,7432.71,-32.34,46.503
122985.0,49285,163537,63329.0,23493,176662.0,9770.76,265.58,46.504
151910.0,62080,160367,79051.2,38379,134988.0,8930.37,14.7,46.504
181518.0,68770,172982,118651.0,47298,164402.0,6414.65,44.1,46.509
112281.0,44958,163673,87758.1,39686,144920.0,8631.71,52.92,46.523
137931.0,58197,155325,56631.0,30511,121640.0,7933.02,-1.96,46.538
149184.0,60804,160794,111455.0,54887,133079.0,4748.04,29.4,46.539
114161.0,53238,140533,93536.2,44334,138268.0,7373.85,20.58,46.558
177357.0,57872,200844,106105.0,42530,163501.0,7733.55,38.22,46.583
187555.0,72707,169057,216451.0,94770,149682.0,8257.84,67.62,46.584
134875.0,55766,158505,114871.0,58871,127876.0,6132.34,19.6,46.592
163630.0,59255,180975,95915.6,40329,155866.0,7486.12,31.36,46.62
181525.0,59163,201079,82637.3,32663,165806.0,8938.0,45.08,46.635
139510.0,60918,150086,61764.9,30890,131040.0,7280.11,68.6,46.639
126023.0,53810,153485,110379.0,47074,153668.0,7691.04,27.44,46.652
167201.0,66507,164760,66133.6,30070,144135.0,8267.65,40.18,46.658
140824.0,49751,185505,137161.0,55415,162212.0,6803.78,41.16,46.67
179534.0,56714,207460,136142.0,56277,158541.0,8847.53,89.18,46.689
148405.0,62834,154787,75097.7,36518,134772.0,8071.45,46.06,46.701
132580.0,57015,152394,65994.1,33795,127977.0,8280.73,41.16,46.707
157104.0,65660,156808,70373.7,33338,138341.0,8906.39,50.96,46.711
180906.0,61222,193654,135012.0,56472,156682.0,8335.23,50.96,46.712
124983.0,63276,129447,51263.8,29218,114985.0,8539.06,3.92,46.734
165294.0,64986,166693,115967.0,56054,135584.0,7782.6,45.08,46.736
140375.0,63430,145036,54537.1,26811,133309.0,5515.4,27.44,46.746
144688.0,63095,150285,64317.6,33579,125528.0,7796.77,41.16,46.755
129925.0,61962,137420,60023.0,32596,120680.0,5710.51,8.82,46.765
145924.0,63638,150276,49283.3,23258,138870.0,5143.71,27.44,46.768
184026.0,64988,185578,78880.0,32563,158753.0,6051.68,34.3,46.773
131485.0,56975,151242,60856.9,29331,135976.0,4727.33,19.6,46.773
124836.0,44681,183104,83039.5,36789,147927.0,5669.09,-26.46,46.784
140382.0,57439,160171,74644.3,41066,119123.0,6393.94,-6.86,46.794
151434.0,53423,185770,72408.7,31226,151969.0,7978.8,33.32,46.824
155654.0,66333,153784,72746.6,33687,141524.0,4893.01,38.22,46.828
144998.0,55618,170854,82708.1,37330,145201.0,7914.49,-12.74,46.858
115855.0,46999,161550,74255.2,36867,131998.0,5706.15,34.3,46.883
142367.0,53835,173310,68580.6,34055,131978.0,6173.76,14.7,46.883
130294.0,56090,152237,64746.0,33210,127769.0,6113.81,14.7,46.903
119419.0,54351,143995,73140.1,39582,121098.0,6005.9,24.5,46.926
123155.0,47749,169032,106653.0,47055,148542.0,6332.9,-40.18,46.939
199201.0,71462,182682,190115.0,81511,152855.0,9442.67,77.42,46.96
106428.0,49374,141266,50081.1,27838,117901.0,5329.01,16.66,46.974
150465.0,52072,189370,137718.0,54838,164585.0,7531.9,12.74,46.975
132284.0,59521,145652,85009.1,41091,135581.0,6563.98,15.68,46.988
107958.0,50675,139618,61453.1,32698,123169.0,6836.48,8.82,47.0
109462.0,49157,145934,48282.6,29270,108106.0,6155.23,9.8,47.012
125272.0,51563,159220,57528.0,29386,128298.0,7331.34,36.26,47.016
134633.0,61014,144611,62803.6,32111,128177.0,6119.26,50.96,47.017
113139.0,58169,127468,66161.9,44266,97953.0,8948.9,39.2,47.019
150813.0,58800,168090,69199.7,28633,158386.0,4872.3,30.38,47.03
116589.0,42333,180493,55648.9,21660,168375.0,9324.95,-56.84,47.042
123669.0,56171,144288,74980.0,37496,131051.0,5895.81,21.56,47.049
148356.0,59659,162970,70634.2,34066,135886.0,7385.84,6.86,47.051
145845.0,57987,164832,78535.6,35296,145821.0,5803.16,27.44,47.063
169052.0,62118,178354,109851.0,49299,146032.0,5267.97,7.84,47.094
129729.0,53847,157891,61079.2,28109,142406.0,5114.28,4.9,47.1
156039.0,61802,165467,74788.2,34683,141318.0,4840.69,24.5,47.106
172876.0,64365,176021,82351.7,37002,145857.0,7906.86,8.82,47.108
187889.0,60603,203183,122893.0,54937,146603.0,5081.58,54.88,47.123
140450.0,55764,165062,100402.0,42715,154043.0,9771.85,37.24,47.125
170509.0,59151,188915,103657.0,41127,165177.0,6114.9,54.88,47.142
136320.0,52456,170311,66907.5,30591,143338.0,7221.25,41.16,47.147
145049.0,66191,143614,55115.9,30099,120006.0,7463.23,40.18,47.151
182142.0,68534,174175,87625.1,39906,143903.0,6637.01,36.26,47.158
198298.0,68475,189787,140820.0,54250,170116.0,5952.49,80.36,47.167
130628.0,47384,180670,88635.5,40974,141768.0,7516.64,39.2,47.222
115929.0,47909,158582,54210.1,26874,132199.0,5943.77,49.0,47.225
161303.0,57779,182958,65931.9,30556,141410.0,7663.79,28.42,47.232
126144.0,48652,169920,73490.0,34280,140497.0,7158.03,12.74,47.234
114876.0,47030,160080,61365.9,30059,133793.0,5433.65,24.5,47.241
107989.0,43154,163998,72849.1,37564,127096.0,7196.18,21.56,47.249
115088.0,57762,130578,52895.5,32186,107704.0,5899.08,5.88,47.263
180124.0,67850,173981,73131.4,30254,158417.0,5257.07,61.74,47.27
128643.0,54917,153518,77167.6,41040,123228.0,6558.53,23.52,47.296
141346.0,50301,184157,129518.0,55839,152010.0,8715.64,41.16,47.298
177564.0,64610,180109,101729.0,43301,153966.0,6078.93,-41.16,47.298
145146.0,53234,178688,94022.3,39646,155422.0,9722.8,19.6,47.329
127307.0,52829,157929,75854.2,33488,148447.0,9354.38,-8.82,47.343
115851.0,50883,149213,84394.3,48715,113535.0,9135.29,-2.94,47.344
131720.0,61666,139987,66644.8,35351,123550.0,6729.66,36.26,47.344
122927.0,59357,135724,68763.7,34444,130836.0,6209.73,40.18,47.349
113020.0,42514,174222,95533.1,46646,134221.0,4717.52,47.04,47.353
161964.0,60833,174485,55705.5,24485,149100.0,6365.6,-28.42,47.371
121512.0,55238,144166,70550.2,34024,135892.0,7954.82,2.94,47.372
103172.0,45142,149782,68443.3,34358,130552.0,6438.63,48.02,47.375
123949.0,51214,158612,70061.9,36266,126608.0,5471.8,46.06,47.38
183524.0,57528,209071,88267.1,35363,163580.0,6572.7,24.5,47.399
159725.0,57545,181906,97354.4,44014,144959.0,4694.63,49.98,47.403
131578.0,62214,138604,60702.1,29300,135774.0,4765.48,21.56,47.406
158932.0,52558,198176,84729.0,32751,169546.0,6747.1,53.9,47.411
168045.0,63755,172739,57114.9,25382,147470.0,4719.7,12.74,47.424
155734.0,63591,160497,57593.4,29090,129751.0,9794.74,11.76,47.434
123789.0,59498,136351,58466.5,29112,131618.0,7664.88,49.0,47.446
124053.0,48896,166270,85458.2,40770,137370.0,8660.05,19.6,47.45
150381.0,56886,173248,98698.4,41806,154722.0,7827.29,57.82,47.467
125377.0,58342,140837,49447.9,26054,124381.0,8800.66,23.52,47.467
141084.0,66851,138309,46852.6,24595,124844.0,6538.91,23.52,47.484
126230.0,49914,165737,72768.4,34210,139402.0,5359.53,28.42,47.49
141962.0,61811,150517,61872.8,30633,132370.0,6911.69,34.3,47.497
139768.0,56309,162671,80809.3,38126,138906.0,5146.98,-24.5,47.505
124053.0,53871,150915,65234.3,36999,115549.0,8508.54,36.26,47.513
136195.0,47371,188421,99151.9,45299,143447.0,5178.59,37.24,47.519
153720.0,51426,195897,96370.2,41027,153940.0,8116.14,10.78,47.521
155262.0,55717,182624,97606.2,46532,137469.0,9441.58,-12.74,47.552
144753.0,57426,165196,66825.7,32315,135525.0,8631.71,11.76,47.552
145118.0,61947,153525,68367.0,32993,135801.0,6211.91,79.38,47.557
143951.0,66963,140884,49408.6,25991,124583.0,5185.13,20.58,47.567
132911.0,51073,170549,86856.7,37034,153703.0,9328.22,-1.96,47.57
161167.0,64979,162548,69608.5,32655,139699.0,5738.85,10.78,47.57
145297.0,54997,173140,86883.9,37109,153440.0,7526.45,-2.94,47.592
153120.0,54315,184753,98449.9,40621,158834.0,9672.66,20.58,47.626
126855.0,56210,147902,68422.6,37278,120289.0,5100.11,25.48,47.636
142853.0,59768,156640,69019.9,35906,125976.0,5035.8,14.7,47.649
95159.2,55306,112761,49728.0,32148,101374.0,9443.76,24.5,47.656
133999.0,59212,148310,57533.5,30297,124452.0,5578.62,-9.8,47.657
101366.0,43192,153804,57682.8,29519,128063.0,5192.76,32.34,47.662
134477.0,49631,177573,122012.0,58363,137008.0,5381.33,49.0,47.69
142076.0,63062,147649,54191.5,27706,128185.0,7047.94,21.56,47.707
173143.0,68103,166617,63476.2,29875,139246.0,9149.46,38.22,47.724
115938.0,57253,132711,44949.4,24522,120129.0,7519.91,31.36,47.73
139646.0,47357,193252,107748.0,44506,158661.0,8532.52,44.1,47.736
160811.0,58330,180678,101517.0,46198,144011.0,8059.46,80.36,47.747
