FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126356.0,53518,154731,66638.2,33701,129587.0,13331.8,4507.02,37.728
117029.0,45875,167185,94049.6,51066,120699.0,1514.01,2163.84,37.739
113285.0,54960,135084,94989.1,43992,141508.0,5937.23,1690.5,37.741
100344.0,44021,149386,65230.0,33765,126608.0,26799.8,2869.44,37.746
112293.0,45235,162689,63213.5,29795,139042.0,708.5,367.5,37.753
123314.0,50573,159799,118702.0,49789,156245.0,8127.04,6909.98,37.761
131399.0,48199,178663,99635.8,41789,156255.0,30191.9,7417.62,37.761
168242.0,69735,158111,129456.0,51695,164117.0,36143.3,3004.68,37.767
134622.0,47235,186781,95049.1,39938,155970.0,41481.0,5947.62,37.774
139052.0,59171,154009,60402.4,27434,144293.0,2206.16,631.12,37.778
119847.0,51622,152150,75781.2,42163,117790.0,457.8,985.88,37.778
128179.0,56826,147826,74891.7,39359,124701.0,14393.5,7010.92,37.781
102451.0,46957,142987,42131.8,21669,127424.0,733.57,443.94,37.782
150690.0,65499,150775,71531.2,37521,124940.0,1664.43,1187.76,37.782
150560.0,65639,150323,74168.0,29988,162087.0,366.24,330.26,37.783
119468.0,51264,152728,63781.4,33465,124906.0,31769.1,7240.24,37.785
158038.0,64738,159986,69611.8,34877,130805.0,3041.1,3625.02,37.79
118784.0,43417,179299,84763.9,32978,168448.0,19601.5,7412.72,37.795
117406.0,44757,171914,70099.0,30687,149705.0,12985.2,5995.64,37.8
148986.0,59419,164324,84120.8,37306,147776.0,5608.05,3269.28,37.801
207399.0,68642,198015,190402.0,69835,178681.0,54999.2,7326.48,37.807
119796.0,43674,179763,88863.3,42329,137583.0,1425.72,1005.48,37.812
144664.0,60962,155519,55304.4,27591,131363.0,1308.0,465.5,37.821
147953.0,62762,154492,75493.4,37394,132308.0,5036.89,3232.04,37.829
103735.0,40794,166652,75503.2,43259,114385.0,1437.71,1009.4,37.829
112356.0,49062,150083,63027.1,29262,141157.0,4254.27,1777.72,37.832
143522.0,57847,162599,53749.0,30011,117373.0,1713.48,2017.82,37.832
164800.0,64068,168576,97088.5,43599,145939.0,53202.9,5759.46,37.837
123825.0,60348,134470,36213.1,20561,115425.0,2460.13,896.7,37.838
148797.0,60235,161892,75541.4,40458,122366.0,2960.44,3681.86,37.841
132224.0,56450,153507,60448.1,28839,137367.0,20952.0,3616.2,37.841
115706.0,54727,138558,105088.0,46462,148230.0,1587.04,1290.66,37.844
100261.0,43199,152103,66977.2,24635,178178.0,3847.7,3680.88,37.849
147847.0,58179,166543,93444.6,43299,141435.0,2876.51,3997.42,37.856
141372.0,54548,169849,86733.5,35399,160574.0,33928.4,5783.96,37.865
117323.0,43226,177876,65009.8,31466,135400.0,9986.58,5605.6,37.867
140384.0,59934,153506,61237.3,30696,130742.0,9111.31,5225.36,37.87
166314.0,61499,177231,83279.3,33226,164263.0,1981.62,2226.56,37.871
158427.0,60050,172900,77342.0,35692,142012.0,32837.3,4548.18,37.874
136614.0,60945,146905,65449.1,32954,130159.0,3170.81,1875.72,37.874
120088.0,42499,185183,57364.5,21652,173630.0,41476.7,7314.72,37.874
138700.0,64913,140031,54575.2,29082,122985.0,9710.81,2339.26,37.899
184003.0,71530,168584,99185.6,39134,166102.0,6423.37,6105.4,37.9
125884.0,58458,141126,53558.2,29692,118213.0,1366.86,3337.88,37.906
159985.0,64872,161623,69562.7,32754,139185.0,1778.88,1005.48,37.909
112005.0,46682,157242,26350.8,10442,165382.0,3412.79,2548.98,37.91
105133.0,47387,145398,56309.4,27329,135032.0,15941.2,3661.28,37.926
136039.0,59229,150525,65957.0,30984,139509.0,17987.2,4799.06,37.927
138341.0,62329,145459,51190.8,26756,125386.0,1417.0,996.66,37.93
110664.0,49405,146796,55417.8,30126,120556.0,13772.2,7317.66,37.932
119167.0,43017,181550,80837.7,35806,147958.0,1339.61,614.46,37.936
158248.0,65062,159401,186258.0,82026,148814.0,11829.8,4609.92,37.936
129962.0,47343,179904,86416.3,36382,155664.0,40047.7,2165.8,37.937
166760.0,63022,173412,57148.7,27843,134515.0,6567.25,2424.52,37.943
168168.0,65830,167417,73723.2,32803,147289.0,2571.31,960.4,37.947
122080.0,53416,149779,58298.7,30999,123251.0,6502.94,1506.26,37.95
120446.0,53161,148483,115926.0,43439,174896.0,1876.98,1934.52,37.952
120182.0,54973,143275,42913.3,21012,133846.0,10519.6,6745.34,37.96
115043.0,56143,134290,64609.8,34882,121388.0,5862.02,4983.3,37.972
122520.0,44504,180421,72984.2,33422,143112.0,6113.81,1100.54,37.973
161854.0,63026,168299,56226.6,27467,134156.0,5976.47,778.12,37.983
169715.0,58458,190264,82914.1,37182,146142.0,29349.3,3658.34,37.987
138087.0,54705,165427,51129.7,23532,142395.0,1304.73,977.06,37.997
163086.0,56575,188917,98383.4,44867,143706.0,5133.9,6313.16,37.998
126089.0,55778,148148,52498.8,26589,129398.0,3056.36,1231.86,37.998
162730.0,62137,171632,69333.8,29117,156055.0,1145.59,1544.48,37.998
106528.0,42303,165033,83187.7,39698,137332.0,1739.64,1397.48,37.998
106965.0,51663,135688,37014.2,20036,121070.0,11388.3,5949.58,38.005
143302.0,57038,164652,97591.0,47730,133998.0,42658.2,7346.08,38.006
199106.0,65355,199658,126035.0,48615,169902.0,4559.47,2065.84,38.01
182180.0,65027,183606,177237.0,68190,170339.0,5407.49,4666.76,38.013
134872.0,48707,181473,72056.6,30846,153093.0,465.43,800.66,38.013
155240.0,54128,187958,67271.5,30707,143573.0,4714.25,2345.14,38.014
127463.0,54222,154060,68350.6,39106,114546.0,1161.94,1627.78,38.017
127765.0,59570,140561,49439.1,23031,140682.0,4352.37,4017.02,38.019
118231.0,43116,179710,101985.0,41226,162123.0,1706.94,3737.72,38.019
115613.0,59871,126552,37312.9,20571,118873.0,2475.39,1391.6,38.025
182214.0,65074,183508,77332.2,35460,142923.0,1289.47,631.12,38.03
103738.0,47801,142227,83927.8,34686,158574.0,1110.71,351.82,38.045
153424.0,55848,180039,80209.8,34393,152840.0,2146.21,2058.0,38.046
115784.0,52720,143931,41972.6,23409,117507.0,15545.6,5647.74,38.049
118448.0,49660,156315,62176.9,30931,131739.0,1321.08,1392.58,38.057
135992.0,58611,152060,67997.5,32118,138747.0,28458.8,2042.32,38.062
120819.0,50808,155842,71350.3,37171,125797.0,1799.59,3050.74,38.082
104982.0,46787,147052,61137.0,28523,140472.0,1090.0,1129.94,38.084
123332.0,51667,156438,68581.7,33933,132454.0,29781.0,4742.22,38.088
152964.0,53658,186825,105580.0,45363,152531.0,7909.04,5984.86,38.09
142576.0,55169,169368,77955.7,36643,139424.0,1315.63,1296.54,38.093
104595.0,49501,138476,49971.1,25823,126821.0,1459.51,4269.86,38.095
160552.0,57569,182770,89469.4,39066,150091.0,6844.11,3474.1,38.102
102423.0,44875,149580,70620.0,44156,104814.0,4341.47,1973.72,38.103
172284.0,68467,164908,71898.6,30020,156960.0,28734.6,6314.14,38.104
176663.0,69524,166529,73616.4,31727,152064.0,1444.25,3465.28,38.106
106763.0,40755,171680,84902.3,39445,141061.0,10034.5,6706.14,38.108
112241.0,43402,169482,84053.2,44214,124587.0,15175.0,770.28,38.116
136285.0,61030,146348,57529.1,30815,122350.0,1098.72,1450.4,38.117
95752.0,50035,125416,31194.7,19107,106996.0,24322.3,5577.18,38.128
131161.0,48238,178194,95427.3,40703,153648.0,1061.66,1077.02,38.138
124909.0,57714,141838,52834.5,28787,120282.0,5345.36,3138.94,38.138
130733.0,52610,162854,88826.3,40315,144396.0,8662.23,2258.9,38.14
112206.0,49619,148200,91640.7,40043,149983.0,6259.87,1465.1,38.141
155025.0,55344,183574,184921.0,74803,162012.0,22519.4,4477.62,38.147
141701.0,59325,156536,79118.7,33073,156778.0,13863.7,7418.6,38.151
98477.0,48603,132786,55820.0,26147,139910.0,1849.73,1810.06,38.152
134638.0,57812,152626,49296.3,24407,132367.0,4815.62,832.02,38.154
155286.0,57924,175693,86350.9,41086,137738.0,10363.7,5176.36,38.155
173355.0,66803,170068,89782.2,42612,138082.0,22031.1,3909.22,38.161
132973.0,56763,153524,81956.0,40826,131560.0,24386.6,5782.98,38.174
164851.0,69022,156525,87525.9,37719,152074.0,4313.13,3008.6,38.176
117738.0,49587,155606,70566.6,37788,122384.0,1662.25,1594.46,38.176
116156.0,52583,144769,48563.9,28354,112248.0,601.68,378.28,38.176
129050.0,53330,158586,133806.0,51706,169596.0,10615.5,6040.72,38.182
125858.0,54706,150774,54011.7,28084,126040.0,22769.0,4433.52,38.19
129494.0,51361,165233,80214.2,41098,127912.0,1754.9,799.68,38.199
120562.0,44123,179071,93759.6,44051,139489.0,22425.7,4516.82,38.199
181580.0,70244,169410,159693.0,66245,157984.0,12317.0,6826.68,38.199
119230.0,47995,162806,62713.2,29147,141008.0,38225.2,5335.12,38.2
134762.0,63035,140109,57904.1,28443,133418.0,5089.21,4013.1,38.2
109705.0,45174,159154,83205.2,40358,135114.0,1413.73,4091.5,38.201
104515.0,44805,152873,62579.1,29319,139881.0,41556.2,4891.18,38.214
140785.0,49667,185767,93032.6,34667,175873.0,3824.81,1068.2,38.217
129092.0,55075,153612,45899.9,23712,126860.0,1443.16,926.1,38.225
205548.0,68642,196247,133411.0,56707,154182.0,19372.6,6145.58,38.226
151268.0,60771,163128,139625.0,70819,129209.0,1273.12,1861.02,38.226
119291.0,55219,141579,83947.4,43009,127917.0,1183.74,4691.26,38.229
158886.0,67309,154701,51555.9,27884,121172.0,1617.56,1315.16,38.231
168098.0,60928,180812,139194.0,54256,168133.0,10467.3,6508.18,38.234
142220.0,52088,178938,73134.6,30443,157440.0,4672.83,4609.92,38.243
128705.0,44355,190166,80627.3,32427,162950.0,10625.3,5744.76,38.252
178557.0,63359,184692,113978.0,48271,154744.0,1596.85,793.8,38.254
123297.0,51123,158058,61704.9,32410,124773.0,12334.4,6426.84,38.256
118372.0,52817,146877,79790.2,42667,122557.0,4439.57,3705.38,38.265
106610.0,58550,119330,43749.3,27990,102435.0,9500.44,4635.4,38.265
115970.0,45981,165291,70239.6,31046,148271.0,23829.6,6978.58,38.267
172231.0,65295,172867,82956.6,33086,164319.0,16697.7,5860.4,38.272
109759.0,52966,135807,93975.4,41223,149401.0,570.07,786.94,38.276
138326.0,51986,174380,100436.0,41917,157029.0,27474.5,4282.6,38.286
133886.0,57634,152242,71365.6,38026,122995.0,7563.51,4582.48,38.295
167717.0,67703,162348,68702.7,30084,149664.0,1395.2,1693.44,38.295
191013.0,64362,194497,172034.0,63795,176728.0,1781.06,4005.26,38.297
163544.0,64515,166132,138051.0,62688,144323.0,40185.0,3755.36,38.301
129523.0,47759,177735,108273.0,49294,143948.0,1237.15,852.6,38.301
124734.0,61082,133829,43210.9,23376,121144.0,1119.43,553.7,38.302
141713.0,50463,184042,92097.4,38158,158176.0,2307.53,1819.86,38.308
105535.0,41629,166142,85542.1,40164,139580.0,4519.14,1065.26,38.308
140551.0,54046,170431,78243.5,39590,129522.0,816.41,435.12,38.308
97310.5,45116,141354,61660.2,34375,117555.0,6127.98,3188.92,38.314
107376.0,40118,175408,76006.8,38762,128507.0,1588.13,563.5,38.322
122238.0,54619,146671,121803.0,51626,154622.0,12046.7,2521.54,38.333
138409.0,51259,176960,77736.6,37776,134862.0,1972.9,420.42,38.335
113730.0,47689,156292,67801.3,34512,128750.0,1820.3,1410.22,38.337
135361.0,60094,147619,58633.3,29998,128095.0,8781.04,6735.54,38.337
107035.0,44304,158330,67140.7,39903,110271.0,523.2,550.76,38.34
117387.0,48479,158689,55097.3,26854,134463.0,549.36,470.4,38.343
120057.0,51162,153787,59987.1,30263,129905.0,2863.43,2246.16,38.347
127600.0,45186,185067,128132.0,52618,159589.0,60701.0,4963.7,38.348
109158.0,49589,144261,45726.6,24321,123216.0,27933.4,3225.18,38.352
193254.0,66476,190522,127416.0,53337,156557.0,3343.03,1726.76,38.355
178689.0,59087,198192,116829.0,51818,147758.0,1943.47,1165.22,38.362
161237.0,61656,171384,102351.0,38527,174103.0,23698.8,5927.04,38.362
145305.0,48778,195225,95262.7,43795,142554.0,21850.1,4639.32,38.362
188836.0,69450,178193,107344.0,41073,171278.0,10217.7,7356.86,38.362
124902.0,46669,175396,79398.9,36291,143382.0,8883.5,7165.76,38.377
133210.0,45615,191385,124972.0,52675,155485.0,2536.43,1014.3,38.385
140350.0,53948,170497,73229.5,32242,148848.0,11896.3,7258.86,38.389
122711.0,54006,148909,65224.5,33195,128771.0,25692.4,1779.68,38.393
172518.0,59825,188987,131279.0,54740,157170.0,3242.75,4518.78,38.397
132698.0,57370,151586,56203.7,30095,122391.0,27623.9,5817.28,38.398
116346.0,43407,175659,106047.0,43292,160536.0,5337.73,3205.58,38.398
138510.0,63966,141910,77162.2,44875,112689.0,4322.94,3453.52,38.403
100820.0,39010,169376,70950.3,32967,141044.0,1219.71,1589.56,38.415
163496.0,62211,172234,49888.2,24354,134248.0,7115.52,5089.14,38.419
138053.0,63763,141892,49557.9,25270,128525.0,5662.55,4797.1,38.42
141246.0,54676,169302,85722.0,34658,162095.0,6630.47,2068.78,38.42
126310.0,63625,130103,59048.6,33678,114906.0,3107.59,952.56,38.423
126393.0,50047,165511,98061.9,45174,142263.0,41899.6,6468.98,38.426
110508.0,50723,142781,65659.4,35644,120723.0,42538.3,5229.28,38.436
151942.0,62190,160117,74972.4,33163,148159.0,40237.4,7362.74,38.44
168672.0,58198,189939,105208.0,44882,153623.0,24408.4,4448.22,38.441
160628.0,53064,198382,90722.9,40437,147034.0,20434.2,5315.52,38.451
112067.0,44868,163689,89141.3,52322,111654.0,8082.35,6653.22,38.451
155743.0,56115,181890,89171.8,40575,144029.0,8135.76,4572.68,38.452
128293.0,50339,167024,79380.3,40166,129519.0,16609.4,4647.16,38.454
138835.0,56566,160850,75798.6,36826,134892.0,10706.0,5233.2,38.454
113433.0,52511,141569,72931.9,35170,135902.0,4410.14,3530.94,38.454
186603.0,68483,178573,123166.0,53447,151024.0,35755.3,5576.2,38.467
95623.8,49174,127441,40537.1,21418,124038.0,875.27,2955.68,38.468
122770.0,53151,151377,45404.0,24530,121304.0,1237.15,696.78,38.489
146639.0,53486,179676,88217.0,39720,145554.0,31652.5,7122.64,38.492
186977.0,62836,195012,159217.0,59786,174530.0,3717.99,1910.02,38.492
103619.0,42028,161577,67866.7,34763,127944.0,10102.1,3536.82,38.493
130172.0,48696,175188,78257.6,34470,148787.0,14453.4,6257.3,38.499
125090.0,50650,161853,112984.0,66371,111563.0,4049.35,2104.06,38.515
134991.0,66082,133875,70792.2,34107,136026.0,24505.4,4120.9,38.517
152165.0,63389,157318,53105.9,25363,137221.0,1047.49,906.5,38.52
116453.0,47014,162332,68992.6,37023,122127.0,3880.4,4564.84,38.523
166389.0,56975,191391,128431.0,56658,148556.0,42440.2,5624.22,38.531
169701.0,61195,181739,94318.8,43782,141183.0,969.01,764.4,38.534
207079.0,69879,194209,199910.0,81360,161029.0,14827.3,5425.28,38.534
111190.0,43534,167385,93087.1,41967,145366.0,624.57,1076.04,38.538
198379.0,68521,189737,116764.0,45160,169448.0,8217.51,5234.18,38.543
122439.0,48878,164168,85635.9,43232,129817.0,2354.4,1821.82,38.543
216846.0,71143,199756,184346.0,74208,162803.0,21611.4,7040.32,38.547
110089.0,49922,144521,58014.2,32762,116050.0,2633.44,1957.06,38.547
169042.0,64839,170859,203382.0,75944,175509.0,3901.11,2018.8,38.548
138115.0,56707,159619,71926.9,37444,125889.0,2496.1,1048.6,38.549
138165.0,60588,149448,65360.8,32778,130682.0,11678.3,3674.02,38.565
154351.0,55609,181905,80673.1,40950,129108.0,2778.41,2486.26,38.565
148658.0,63314,153875,121936.0,70502,113347.0,7390.2,2428.44,38.582
108419.0,41268,172176,75481.4,40820,121184.0,2767.51,2492.14,38.582
184099.0,71334,169135,171789.0,67494,166806.0,49293.1,4297.3,38.592
163411.0,61006,175545,169783.0,77560,143462.0,930.86,1292.62,38.593
152953.0,66063,151733,62302.2,29394,138907.0,5686.53,3102.68,38.593
150601.0,58237,169476,75406.2,36059,137048.0,2098.25,1507.24,38.595
150547.0,65560,150491,52056.2,26793,127330.0,30644.3,6191.64,38.604
152364.0,57118,174819,65981.0,29786,145173.0,5451.09,1743.42,38.609
130597.0,54204,157900,57324.2,28530,131679.0,25297.8,7478.38,38.61
135389.0,60303,147138,44548.3,21760,134169.0,20540.0,2859.64,38.61
174234.0,67667,168747,102492.0,49335,136149.0,11301.1,6526.8,38.619
151047.0,65502,151125,76754.5,37366,134619.0,2599.65,798.7,38.625
168085.0,54656,201545,114988.0,47924,157247.0,6380.86,1519.98,38.626
125518.0,51310,160318,64152.0,32232,130438.0,2350.04,502.74,38.626
130021.0,56702,150278,47461.9,24452,127207.0,29637.1,3613.26,38.629
132302.0,52092,166447,104505.0,47304,144783.0,5694.16,1263.22,38.632
125555.0,49647,165738,67238.8,33651,130949.0,4746.95,2064.86,38.633
159580.0,57618,181510,114300.0,50227,149138.0,1506.38,2173.64,38.635
147027.0,54866,175620,150631.0,63632,155139.0,554.81,1361.22,38.64
135065.0,61150,144753,81307.5,44756,119058.0,8045.29,4491.34,38.641
199127.0,70381,185419,97737.0,38486,166432.0,9748.96,3864.14,38.653
96433.8,55411,114055,32462.4,20076,105970.0,3202.42,1632.68,38.654
166275.0,63675,171135,73765.8,35042,137958.0,29733.0,5545.82,38.658
128932.0,51290,164743,66859.5,34144,128330.0,37160.3,5933.9,38.66
150220.0,69097,142479,61879.3,30726,131983.0,9570.2,5975.06,38.671
126320.0,57137,144888,123622.0,60500,133913.0,10882.6,356.72,38.672
126210.0,45101,183394,96862.9,48863,129914.0,2481.93,3942.54,38.673
139414.0,53640,170333,70649.4,36579,126578.0,3303.79,1872.78,38.673
162876.0,66239,161147,111550.0,59570,122721.0,12603.7,1666.98,38.677
147320.0,49222,196147,116505.0,42614,179172.0,4496.25,595.84,38.681
146810.0,62399,154190,121316.0,53346,149038.0,1616.47,1563.1,38.689
140621.0,65491,140718,87648.0,44699,128506.0,16272.6,4932.34,38.694
127048.0,54670,152299,63372.6,29143,142511.0,1105.26,494.9,38.695
181157.0,69494,170839,99129.0,41454,156716.0,10295.1,3357.48,38.697
161897.0,68090,155824,67905.9,34355,129538.0,8216.42,2724.4,38.7
169772.0,59515,186947,94194.5,40640,151898.0,28439.2,6527.78,38.703
172129.0,67946,166024,82809.5,39347,137927.0,2224.69,722.26,38.713
195447.0,68651,186579,173633.0,66051,172279.0,5588.43,3076.22,38.717
216798.0,70905,200381,129812.0,49875,170574.0,4267.35,2723.42,38.721
153499.0,54178,185679,131172.0,49567,173431.0,5633.12,4582.48,38.722
117386.0,56351,136520,61264.5,33660,119282.0,17484.7,4137.56,38.723
104268.0,39156,174516,82219.8,37796,142564.0,7435.98,2716.56,38.723
139428.0,53932,169428,69833.0,27787,164702.0,3673.3,1509.2,38.726
122060.0,48014,166603,78123.6,38437,133203.0,24313.5,6973.68,38.727
157178.0,56618,181936,72597.3,35786,132950.0,6338.35,3331.02,38.729
148456.0,63397,153465,102340.0,44828,149615.0,42169.9,7451.92,38.731
170874.0,64627,173277,110654.0,47483,152724.0,33310.4,7373.52,38.735
138532.0,54462,166700,75213.3,35670,138188.0,1124.88,711.48,38.739
175584.0,64610,178101,96951.1,39152,162285.0,5553.55,3013.5,38.742
117746.0,48649,158618,68082.5,29778,149837.0,8715.64,5802.58,38.767
126831.0,48225,172358,82063.9,35931,149680.0,3567.57,1983.52,38.776
205230.0,69459,193639,139586.0,51858,176404.0,7514.46,2544.08,38.776
145154.0,51954,183101,67807.8,29935,148450.0,2695.57,1886.5,38.776
193138.0,63691,198733,116955.0,43923,174504.0,10371.4,3934.7,38.778
183941.0,60102,200572,94821.3,44259,140406.0,5313.75,3657.36,38.781
125953.0,56178,146934,44634.4,23182,126182.0,661.63,878.08,38.789
203134.0,68846,193368,163851.0,63759,168418.0,32637.9,6020.14,38.791
128607.0,48383,174202,88808.8,39013,149186.0,1627.37,603.68,38.793
132043.0,58262,148529,56723.6,29075,127857.0,2727.18,1870.82,38.793
183256.0,61618,194909,83956.2,36093,152444.0,5132.81,1011.36,38.795
98851.7,36886,175632,61020.4,24983,160070.0,2379.47,4630.5,38.806
147009.0,66394,145109,78183.5,37401,136997.0,1118.34,579.18,38.81
120050.0,46409,169527,74888.5,34340,142920.0,3191.52,1396.5,38.822
120534.0,61779,127865,72777.1,39673,120221.0,6628.29,5635.98,38.822
134190.0,59869,146892,61749.6,32076,126164.0,4579.09,3189.9,38.83
173707.0,69566,163644,127965.0,51982,161331.0,13590.1,6126.96,38.835
112504.0,52068,141604,47706.0,28235,110730.0,12081.6,5987.8,38.835
98864.9,41582,155818,65058.8,37571,113484.0,28960.2,4892.16,38.837
176009.0,64459,178949,163514.0,61579,174021.0,10588.3,6707.12,38.863
129947.0,47435,179534,92869.1,43039,141413.0,36535.7,4516.82,38.864
116549.0,47590,160499,65688.9,34452,124956.0,2043.75,1809.08,38.868
104270.0,40498,168736,77644.0,38479,132240.0,5030.35,1780.66,38.868
152550.0,60146,166221,66596.8,29791,146504.0,15012.6,7501.9,38.87
153967.0,59795,168750,109865.0,47874,150398.0,5422.75,4757.9,38.875
158926.0,58198,178964,121800.0,55147,144745.0,8330.87,6122.06,38.876
121083.0,58257,136212,76634.6,40742,123271.0,14789.1,3919.02,38.881
98360.9,47595,135438,46509.2,24474,124541.0,15514.0,6738.48,38.883
137339.0,60255,149376,64634.8,36462,116173.0,1503.11,1144.64,38.884
156240.0,63939,160142,65548.2,34906,123067.0,1373.4,1859.06,38.892
117908.0,54430,141967,72983.1,35771,133712.0,961.38,999.6,38.898
119925.0,48982,160455,55818.9,27792,131626.0,1627.37,1382.78,38.902
124962.0,55818,146718,48607.5,25036,127238.0,2769.69,771.26,38.903
158118.0,61434,168675,64291.5,28599,147327.0,918.87,1020.18,38.909
103511.0,46921,144577,59145.6,32342,119849.0,894.89,520.38,38.911
162315.0,62083,171343,125362.0,50482,162746.0,6991.26,1581.72,38.919
142411.0,47687,195715,78351.4,33444,153535.0,2951.72,948.64,38.92
193339.0,64031,197884,91730.0,40938,146847.0,7385.84,1671.88,38.92
148272.0,60714,160048,47407.4,25986,119560.0,8996.86,3188.92,38.922
142747.0,60809,153844,78442.9,39028,131722.0,3879.31,825.16,38.924
131877.0,54863,157532,61927.3,30310,133899.0,2854.71,2382.38,38.928
