FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
158726.0,57044,182355,118038.0,47210,163858.0,35717.1,1095.64,36.384
136599.0,47591,188107,123964.0,53583,151617.0,93788.0,2048.2,36.4
135566.0,60040,147976,70531.7,28814,160421.0,63233.1,1506.26,36.448
161999.0,54331,195409,105022.0,47247,145675.0,53622.6,1482.74,36.45
116435.0,48594,157029,89203.4,33254,175799.0,2941.91,1663.06,36.45
146470.0,64483,148862,138702.0,58992,154089.0,21719.3,1076.04,36.455
127270.0,50554,164987,53562.6,23871,147052.0,23855.7,1968.82,36.464
166086.0,61159,177973,102227.0,51043,131253.0,74072.0,1489.6,36.467
92285.7,40998,147520,53856.9,28626,123299.0,28536.2,1416.1,36.472
189217.0,68505,181017,73161.9,29293,163682.0,21341.1,790.86,36.483
120450.0,44161,178750,116465.0,54834,139196.0,45615.4,826.14,36.487
168576.0,71281,154989,170324.0,77043,144885.0,53611.7,957.46,36.492
199308.0,77066,169489,172465.0,72362,156196.0,66321.1,1892.38,36.493
140456.0,58184,158203,111314.0,44671,163307.0,87179.3,1843.38,36.499
186142.0,66982,182124,175381.0,69955,164302.0,56375.9,790.86,36.504
118167.0,42007,184355,112838.0,51210,144404.0,40548.0,952.56,36.505
141984.0,61683,150853,95189.7,42822,145681.0,72970.1,1576.82,36.506
185456.0,67699,179531,153698.0,60990,165154.0,70038.0,1713.04,36.51
122681.0,46458,173060,114400.0,47058,159321.0,54213.3,943.74,36.51
100854.0,39174,168723,71940.0,29867,157855.0,47388.8,1024.1,36.511
108562.0,44094,161353,65666.0,34755,123823.0,66592.5,1486.66,36.514
121359.0,56858,139881,116638.0,51296,149017.0,1192.46,849.66,36.518
130327.0,48859,174812,88828.5,35254,165129.0,36482.3,1105.44,36.521
143342.0,58297,161142,135765.0,57300,155279.0,53779.5,1705.2,36.522
192754.0,64608,195523,158606.0,63991,162435.0,55629.2,803.6,36.53
137163.0,51214,175521,112851.0,42923,172304.0,78311.1,840.84,36.533
204077.0,77025,173637,188202.0,72031,171232.0,50517.1,2303.0,36.534
106171.0,47938,145147,52834.5,25470,135947.0,26626.5,879.06,36.543
159934.0,57891,181054,117499.0,52511,146644.0,25627.0,1062.32,36.549
158366.0,53596,193646,130399.0,49955,171070.0,91800.9,1812.02,36.55
178856.0,62803,186639,103188.0,44655,151440.0,26049.9,1158.36,36.565
143486.0,61166,153737,71452.8,39146,119622.0,22050.7,1060.36,36.586
113801.0,54965,135687,78714.4,37889,136151.0,1026.78,1663.06,36.595
193855.0,71143,178577,101878.0,41402,161264.0,80678.5,1119.16,36.605
203696.0,63178,211298,122758.0,45846,175480.0,40007.4,1613.08,36.626
104103.0,49575,137619,58837.1,29154,132261.0,452.35,782.04,36.626
150324.0,63496,155154,90976.9,45462,131148.0,35371.6,1019.2,36.628
152608.0,69747,143394,169959.0,76678,145263.0,31552.2,1212.26,36.641
176744.0,60375,191852,143719.0,53867,174852.0,106135.0,922.18,36.652
146814.0,49726,193492,114152.0,53875,138860.0,49660.4,1171.1,36.653
142375.0,48572,192100,96484.6,38862,162710.0,35378.1,1977.64,36.656
165925.0,63182,172107,196032.0,74896,171533.0,44522.1,1132.88,36.659
129800.0,58494,145427,76657.5,35026,143431.0,53513.6,1035.86,36.659
151488.0,62229,159538,94420.2,38434,161001.0,51122.1,1066.24,36.662
124151.0,50236,161963,117054.0,48888,156915.0,17382.2,1071.14,36.67
108927.0,50769,140611,69176.9,28183,160862.0,41517.0,1201.48,36.678
179071.0,64935,180728,224306.0,91711,160287.0,63479.4,1587.6,36.678
118326.0,58290,133035,108315.0,54773,129600.0,1059.48,2122.68,36.682
136933.0,61913,144946,85146.4,41451,134621.0,47318.0,1441.58,36.684
123749.0,46610,173998,79087.1,37011,140041.0,44646.4,1675.8,36.69
182947.0,73310,163547,130002.0,60226,141464.0,8376.65,950.6,36.705
126729.0,55068,150819,68362.6,35010,127970.0,24998.1,1336.72,36.723
162770.0,65684,162403,74893.9,33287,147452.0,42682.2,1109.36,36.743
181585.0,57574,206697,71477.8,26397,177458.0,24983.9,1190.7,36.75
121460.0,53113,149869,68713.6,37758,119265.0,24291.7,851.62,36.753
156308.0,54874,186678,122088.0,49362,162091.0,32261.8,966.28,36.753
180440.0,62850,188151,172635.0,74537,151788.0,46150.6,1332.8,36.764
110873.0,42302,171769,96344.0,45238,139573.0,70875.1,1512.14,36.764
192705.0,67844,186149,134305.0,50923,172846.0,62519.1,2335.34,36.773
123826.0,45106,179911,112028.0,50377,145739.0,56105.6,2027.62,36.791
122790.0,55895,143969,50882.3,27886,119581.0,34288.1,958.44,36.794
192659.0,64996,194259,97317.4,35910,177605.0,49138.3,1305.36,36.795
143570.0,58569,160649,78529.1,36146,142380.0,32762.1,1292.62,36.805
112340.0,50211,146628,60341.3,30160,131118.0,25382.8,827.12,36.807
112416.0,47053,156574,93421.7,42196,145096.0,36009.2,1625.82,36.816
98750.7,49465,130834,44013.1,27000,106831.0,18462.4,940.8,36.821
176738.0,70026,165406,95910.2,44625,140853.0,43861.6,1266.16,36.822
142745.0,59290,157783,125680.0,64689,127326.0,80480.2,1338.68,36.828
120145.0,46061,170943,79830.5,34173,153097.0,29784.2,1967.84,36.831
128584.0,50387,167243,97472.2,37091,172223.0,31122.8,1661.1,36.833
145749.0,61659,154913,99199.8,49844,130430.0,19737.7,1023.12,36.836
165093.0,68254,158518,86986.4,40598,140419.0,39160.4,1010.38,36.852
186166.0,61791,197449,125437.0,52213,157445.0,69890.8,1157.38,36.857
117505.0,47208,163126,97682.5,41811,153111.0,90401.3,1373.96,36.862
127243.0,61810,134913,90223.7,42477,139202.0,52773.4,861.42,36.869
146190.0,58753,163068,115516.0,53578,141298.0,62455.9,2492.14,36.872
195416.0,67874,188684,199306.0,80240,162784.0,52450.8,1764.0,36.882
181058.0,65495,181171,142163.0,59324,157050.0,39593.2,1626.8,36.883
180291.0,69390,170277,134183.0,60022,146510.0,29753.7,860.44,36.885
188144.0,69250,178053,146896.0,69815,137893.0,27571.6,905.52,36.896
138904.0,49554,183703,139881.0,52965,173081.0,46063.4,957.46,36.902
168021.0,68678,160334,108410.0,48446,146654.0,32337.0,1171.1,36.906
124413.0,58036,140491,115778.0,54954,138072.0,4777.47,2288.3,36.915
168287.0,57175,192897,171358.0,71574,156902.0,3565.39,854.56,36.918
159745.0,56727,184551,108495.0,47191,150672.0,31603.5,1277.92,36.927
116297.0,46111,165290,86510.0,45559,124444.0,53606.2,1366.12,36.931
164455.0,57530,187341,109881.0,45267,159082.0,34433.1,870.24,36.934
179889.0,69243,170259,151033.0,65736,150573.0,52819.2,2057.02,36.935
154270.0,61611,164098,100834.0,46146,143203.0,34135.5,1358.28,36.939
194235.0,67772,187827,148662.0,55712,174876.0,44294.3,833.0,36.941
156947.0,52413,196243,114768.0,46055,163315.0,49125.2,845.74,36.947
113829.0,44359,168171,72758.6,30423,156734.0,58219.1,1172.08,36.96
135592.0,59066,150445,69397.0,36977,122995.0,62061.3,940.8,36.974
174575.0,62001,184529,151623.0,61966,160359.0,10910.9,1282.82,36.976
159179.0,68431,152445,116907.0,53291,143769.0,11317.5,1609.16,36.977
177836.0,73227,159158,94111.7,42168,146265.0,58792.4,804.58,36.983
162170.0,68080,156110,138435.0,67095,135219.0,24820.4,1111.32,36.984
157737.0,64651,159896,66432.2,29445,147859.0,36790.8,1075.06,36.988
163986.0,61367,175126,93844.6,35063,175404.0,65672.5,1562.12,36.99
123163.0,54983,146802,48662.0,22600,141111.0,24044.3,829.08,36.992
125885.0,46272,178294,109705.0,46485,154666.0,52855.2,1192.66,37.005
156211.0,53753,190453,97594.2,46796,136677.0,26375.8,1559.18,37.019
126041.0,55483,148878,84033.6,41788,131790.0,61592.6,961.38,37.024
161993.0,73638,144170,146291.0,70264,136447.0,125645.0,878.08,37.035
209057.0,69331,197614,114028.0,47327,157900.0,46464.5,1053.5,37.048
111941.0,41299,177636,86997.3,41087,138765.0,43600.0,940.8,37.049
130271.0,51266,166532,127026.0,62606,132971.0,89786.6,1909.04,37.05
149187.0,51854,188551,98012.8,38163,168314.0,33496.8,839.86,37.062
177164.0,62949,184445,142770.0,63537,147262.0,52048.6,846.72,37.063
134324.0,52095,168981,97842.8,40326,159010.0,44352.1,827.12,37.067
180931.0,66415,178537,149670.0,66011,148593.0,42088.2,788.9,37.068
157546.0,64123,161018,79739.0,41359,126352.0,48878.9,895.72,37.078
156730.0,59470,172716,108498.0,51234,138785.0,28731.3,1740.48,37.082
107766.0,48386,145963,61038.9,37318,107193.0,26611.3,1751.26,37.089
187615.0,60945,201748,117958.0,51710,149497.0,49410.8,1091.72,37.093
174330.0,59811,191017,135058.0,62925,140662.0,58964.6,1099.56,37.096
161749.0,64506,164332,73918.4,32046,151167.0,43182.5,1070.16,37.096
191781.0,72108,174302,73478.0,30722,156743.0,42481.7,1381.8,37.097
121330.0,51552,154242,119586.0,64310,121866.0,18431.9,903.56,37.1
98307.3,45906,140345,58332.4,29475,129699.0,32822.1,804.58,37.124
123333.0,60670,133225,123852.0,61219,132586.0,492.68,1065.26,37.126
165739.0,61762,175867,74739.1,30458,160815.0,33792.2,1234.8,37.139
113377.0,51134,145309,72786.9,39907,119532.0,42236.4,832.02,37.155
171094.0,62767,178642,136611.0,61498,145581.0,35083.8,1061.34,37.159
131001.0,53555,160308,108562.0,51419,138367.0,28096.9,816.34,37.161
166094.0,62179,175062,107388.0,49348,142615.0,22997.9,782.04,37.165
197988.0,62930,206187,151989.0,55866,178297.0,59177.2,1764.0,37.166
196731.0,69166,186406,170835.0,69651,160742.0,48956.3,1289.68,37.181
207611.0,70649,192585,178484.0,66073,177034.0,101837.0,2325.54,37.186
147889.0,64546,150158,49209.1,26819,120249.0,28124.2,928.06,37.21
142144.0,53215,175055,75811.7,35575,139660.0,40686.4,1369.06,37.232
122041.0,50919,157075,65316.1,30514,140282.0,25617.2,1586.62,37.238
180525.0,73485,160998,159759.0,66984,156306.0,24264.5,947.66,37.251
209622.0,66411,206861,165073.0,63331,170820.0,68523.9,968.24,37.256
163303.0,57727,185394,132577.0,53137,163512.0,77723.5,1869.84,37.256
168037.0,58934,186861,121744.0,53511,149103.0,57420.1,1327.9,37.275
156445.0,59181,173244,112257.0,44380,165770.0,40528.4,1260.28,37.275
89838.5,52546,112048,35180.8,20003,115263.0,35225.5,921.2,37.277
102073.0,48045,139233,53573.5,23518,149290.0,1381.03,1814.96,37.28
129849.0,57176,148834,135516.0,56378,157530.0,32620.4,813.4,37.286
150795.0,55373,178472,73381.0,35258,136397.0,32958.3,1342.6,37.3
145519.0,49835,191366,100995.0,41042,161269.0,37185.4,928.06,37.303
147296.0,62999,153228,70710.5,32829,141158.0,26469.6,1278.9,37.306
129893.0,50152,169737,94241.4,46824,131903.0,30351.1,1335.74,37.314
110192.0,42853,168519,85270.7,37967,147188.0,36025.6,1003.52,37.315
180804.0,61353,193131,132074.0,57986,149271.0,46948.5,1490.58,37.316
152417.0,64055,155941,88627.9,45149,128648.0,30137.4,782.04,37.317
182301.0,70515,169429,89358.2,39690,147548.0,15959.8,854.56,37.33
176715.0,59675,194071,174524.0,66474,172062.0,10391.0,826.14,37.332
171573.0,69782,161133,142659.0,60719,153977.0,86554.7,1469.02,37.336
169523.0,67586,164382,209592.0,84746,162082.0,90986.7,1658.16,37.338
166398.0,61947,176038,117546.0,46627,165215.0,86910.1,866.32,37.341
163883.0,55435,193744,107077.0,40905,171554.0,26743.2,796.74,37.344
218691.0,66612,215159,186321.0,73535,166054.0,28665.9,968.24,37.357
186991.0,67612,181250,116295.0,52669,144706.0,26815.1,1599.36,37.357
138377.0,56515,160465,70345.3,31450,146587.0,29279.6,837.9,37.359
167285.0,64066,171124,116964.0,50855,150729.0,52842.1,1115.24,37.366
154835.0,61782,164243,167233.0,63387,172903.0,92733.9,1083.88,37.38
183224.0,70095,171307,149412.0,64885,150911.0,73467.1,957.46,37.38
161564.0,52831,200417,100146.0,41509,158114.0,40662.5,889.84,37.384
181330.0,70466,168644,179884.0,74291,158685.0,83164.8,808.5,37.39
185536.0,60229,201884,146541.0,58699,163609.0,106833.0,1785.56,37.395
168047.0,67298,163647,132460.0,55073,157625.0,21042.5,1120.14,37.398
105673.0,46001,150549,69034.1,32263,140229.0,5391.14,2068.78,37.403
100119.0,39050,168026,67777.3,30687,144747.0,29012.5,884.94,37.407
180998.0,62547,189648,119169.0,54896,142266.0,44263.8,1099.56,37.413
135519.0,47418,187299,86916.6,40855,139424.0,46135.3,1338.68,37.416
183794.0,66355,181525,112513.0,47739,154458.0,34615.1,1531.74,37.428
177865.0,68335,170580,104132.0,43878,155531.0,86089.3,2178.54,37.437
158838.0,58610,177608,156292.0,74037,138346.0,20029.8,1240.68,37.439
187844.0,68226,180438,161695.0,65818,161002.0,62235.7,2415.7,37.441
124675.0,60104,135943,120426.0,57320,137688.0,1094.36,1032.92,37.443
145484.0,57007,167251,123574.0,49105,164924.0,21283.3,1163.26,37.449
136596.0,54330,164771,69265.1,32814,138336.0,29127.0,937.86,37.449
218359.0,67927,210673,145318.0,56344,169025.0,51318.3,1773.8,37.451
181907.0,58559,203580,92192.2,36519,165446.0,42968.9,2107.0,37.451
135101.0,54266,163158,71030.9,35585,130816.0,20825.5,1141.7,37.452
170542.0,71366,156610,195299.0,73762,173519.0,33587.3,1225.98,37.456
166266.0,56585,192567,117860.0,48427,159499.0,81314.0,889.84,37.456
165607.0,62763,172924,115147.0,47920,157476.0,52407.2,2176.58,37.467
165155.0,64698,167294,94189.1,41602,148377.0,21153.6,1414.14,37.47
142629.0,64025,145995,65587.5,36616,117390.0,41023.2,1291.64,37.473
168090.0,54990,200327,197614.0,77134,167900.0,55868.0,1772.82,37.475
121554.0,54896,145113,93471.9,45981,133224.0,1396.29,2497.04,37.475
196253.0,62706,205110,111088.0,43549,167175.0,39295.6,1272.04,37.479
151282.0,68288,145185,79023.9,36318,142599.0,69139.8,1155.42,37.482
116241.0,52854,144132,109271.0,57235,125119.0,2996.41,1483.72,37.484
188919.0,65652,188586,187077.0,84798,144582.0,77142.6,1168.16,37.484
112953.0,49834,148543,60279.2,33446,118114.0,18726.2,1205.4,37.492
124915.0,48239,169705,83755.6,38974,140838.0,44240.9,783.02,37.492
142720.0,60434,154769,114605.0,52455,143184.0,57202.1,804.58,37.5
183705.0,70855,169914,123918.0,49632,163626.0,39661.8,2198.14,37.501
164936.0,63221,170976,99414.5,40690,160119.0,10456.4,1684.62,37.503
163247.0,57837,184978,118552.0,48358,160664.0,36116.1,863.38,37.506
213943.0,68177,205656,169745.0,66205,168029.0,58528.6,1295.56,37.514
184080.0,67277,179316,150891.0,64326,153729.0,15897.7,791.84,37.516
206656.0,72913,185748,178542.0,74175,157748.0,21396.7,2465.68,37.525
188233.0,68715,179524,168006.0,66140,166472.0,46169.1,1150.52,37.539
117324.0,52218,147247,100495.0,49085,134176.0,3171.9,1992.34,37.543
124636.0,48194,169485,73225.1,31221,153707.0,44886.2,1498.42,37.551
160888.0,60573,174070,134157.0,58843,149417.0,38802.9,1406.3,37.56
134647.0,55071,160234,119510.0,58658,133523.0,32648.8,1205.4,37.562
131813.0,50415,171348,102448.0,43490,154381.0,33966.6,2435.3,37.562
158170.0,68862,150530,101032.0,45040,147008.0,28784.7,1542.52,37.564
176797.0,60688,190921,178639.0,65358,179126.0,49519.8,1998.22,37.565
120118.0,53018,148479,116899.0,43838,174760.0,35114.4,1443.54,37.583
175897.0,67546,170662,168610.0,64396,171595.0,3063.99,1369.06,37.599
131663.0,50044,172421,64477.9,30395,139024.0,59510.7,1309.28,37.601
121426.0,47285,168294,82315.7,36307,148584.0,46127.7,1423.94,37.613
110647.0,42038,172495,93950.4,46314,132943.0,35931.9,936.88,37.63
110971.0,44181,164609,71077.8,35536,131083.0,20111.6,969.22,37.632
147169.0,61501,156825,159129.0,74010,140909.0,69164.9,1442.56,37.632
129466.0,57374,147884,71658.8,38000,123585.0,39721.8,898.66,37.634
171802.0,55286,203654,114885.0,44909,167652.0,40382.3,1315.16,37.634
196071.0,70683,181794,115282.0,44582,169465.0,38120.6,1584.66,37.637
185101.0,68287,177644,177837.0,76844,151667.0,35735.7,1129.94,37.644
175503.0,67932,169313,90932.2,37357,159524.0,39783.9,1628.76,37.651
171810.0,61551,182934,93125.2,41235,148007.0,21660.5,1146.6,37.651
119955.0,43258,181732,93863.2,35643,172584.0,39911.4,1041.74,37.658
130614.0,62878,136136,138235.0,55077,164485.0,23343.4,1310.26,37.668
138810.0,49691,183073,75020.3,39388,124823.0,27683.8,1543.5,37.681
106698.0,42983,162683,74223.6,34679,140267.0,34457.1,1607.2,37.686
171609.0,59427,189250,163343.0,65937,162350.0,23699.9,1655.22,37.7
155005.0,63843,159115,102329.0,46974,142765.0,68437.8,1362.2,37.707
110470.0,41490,174494,75930.5,36587,136010.0,34133.4,833.0,37.719
161314.0,67216,157282,108590.0,47232,150673.0,55420.0,1819.86,37.72
114940.0,48442,155500,72523.1,38920,122119.0,16455.7,898.66,37.724
167791.0,65066,169003,138132.0,64747,139816.0,73564.1,1934.52,37.73
145670.0,62705,152247,69949.7,36610,125218.0,25197.5,968.24,37.735
190813.0,73675,169734,188288.0,78099,158000.0,118166.0,788.9,37.751
202736.0,65543,202715,193479.0,73311,172960.0,65685.6,1150.52,37.756
160239.0,56211,186821,96952.2,40156,158229.0,17082.5,809.48,37.759
204291.0,71490,187276,201485.0,76259,173154.0,18709.8,965.3,37.76
141943.0,48223,192904,91915.3,34202,176123.0,23974.6,832.02,37.763
123517.0,51267,157895,71070.2,33835,137658.0,55881.0,1547.42,37.768
168104.0,58480,188387,186039.0,74721,163170.0,93112.2,1966.86,37.777
134817.0,59751,147870,51825.1,26854,126477.0,45426.8,981.96,37.779
193528.0,59638,212667,74841.6,27669,177268.0,43801.7,785.96,37.788
120502.0,45982,171746,78125.8,39294,130301.0,29197.8,1611.12,37.793
103001.0,47755,141352,70427.1,37298,123747.0,38055.2,1325.94,37.795
114999.0,54437,138445,61094.5,33599,119167.0,34245.6,1314.18,37.795
181358.0,59919,198359,164418.0,66236,162680.0,99713.2,2133.46,37.796
129878.0,45566,186799,116695.0,54215,141063.0,51841.5,891.8,37.797
171883.0,65986,170711,143105.0,68130,137656.0,31810.6,988.82,37.8
141662.0,51311,180935,118276.0,49906,155319.0,40481.5,806.54,37.803
127053.0,44162,188545,96432.3,42042,150321.0,9727.16,826.14,37.821
161019.0,55061,191652,193449.0,77735,163091.0,105913.0,934.92,37.844
101683.0,44284,150481,60697.7,32379,122854.0,27714.3,914.34,37.845
120047.0,56810,138486,69200.8,32306,140381.0,38903.2,1013.32,37.858
104966.0,39641,173534,84640.7,38531,143962.0,35302.9,1029.98,37.864
140712.0,56788,162388,78318.7,30739,166977.0,51630.0,1176.98,37.884
129334.0,56183,150864,120677.0,50443,156785.0,32037.3,839.86,37.888
147304.0,51795,186384,125435.0,53883,152562.0,22906.4,1545.46,37.911
157453.0,55963,184387,187918.0,68874,178811.0,6469.15,2429.42,37.93
153264.0,58511,171666,100196.0,38364,171162.0,43737.3,1009.4,37.931
123647.0,45070,179795,109144.0,50437,141818.0,36921.6,1477.84,37.941
161126.0,61846,170740,86235.4,40646,139042.0,28423.9,1006.46,37.941
119960.0,54358,144628,69575.8,36115,126256.0,16335.8,1042.72,37.953
120345.0,54966,143487,75319.0,35882,137565.0,41326.3,1627.78,37.954
166611.0,64581,169074,126169.0,51025,162050.0,72902.5,1428.84,37.958
171987.0,63852,176523,114685.0,49142,152945.0,24951.2,1367.1,37.958
191907.0,64233,195800,127920.0,53850,155680.0,64033.1,2356.9,37.961
150326.0,52119,189025,147418.0,59974,161090.0,55242.3,1690.5,37.966
149216.0,56073,174398,121442.0,47528,167456.0,71255.5,2319.66,37.972
160390.0,53987,194701,191850.0,72010,174602.0,49996.1,1176.98,37.973
155992.0,52159,195999,103008.0,39894,169217.0,44343.4,1693.44,37.975
185739.0,65996,184444,126698.0,49915,166349.0,79986.4,833.98,37.986
222335.0,69438,209841,184096.0,70987,169959.0,87267.6,1118.18,38.001
177951.0,57947,201256,101298.0,40117,165483.0,44909.1,813.4,38.003
182449.0,64926,184164,83456.9,40083,136453.0,45448.6,918.26,38.011
113361.0,48630,152771,94773.3,45219,137355.0,67100.4,931.98,38.011
152813.0,67146,149149,70976.4,29699,156622.0,26904.5,844.76,38.013
127628.0,56015,149321,62431.9,32657,125288.0,34252.2,1416.1,38.016
196613.0,71171,181046,192731.0,78207,161505.0,28594.0,989.8,38.019
111637.0,42958,170312,84882.7,42982,129423.0,37752.2,1102.5,38.031
122224.0,46239,173232,84186.2,37154,148496.0,47489.1,1723.82,38.054
173888.0,64474,176752,105738.0,39511,175385.0,51957.0,1213.24,38.054
177169.0,76043,152689,192406.0,85174,148044.0,34049.4,1932.56,38.063
123130.0,45207,178500,102194.0,49827,134413.0,20056.0,1635.62,38.069
173410.0,69835,162735,162787.0,67174,158818.0,26750.8,1065.26,38.072
137935.0,57430,157404,72136.2,35499,133173.0,63366.1,1245.58,38.077
154524.0,54862,184588,70855.5,27794,167071.0,31584.9,1417.08,38.087
132161.0,61421,141015,130914.0,59993,143010.0,3400.8,2354.94,38.089
175975.0,63874,180554,198064.0,83686,155107.0,40879.4,1720.88,38.091
143362.0,61336,153179,132422.0,61030,142199.0,4851.59,1997.24,38.093
126464.0,47101,175961,88513.5,38906,149098.0,9330.4,804.58,38.097
121528.0,53910,147737,80120.5,32515,161488.0,61734.3,1251.46,38.108
124752.0,55551,147176,98756.2,50256,128782.0,7939.56,973.14,38.109
119116.0,47265,165163,64605.4,27726,152708.0,49409.7,1249.5,38.11
106783.0,54531,128333,89326.6,49790,117576.0,3361.56,1725.78,38.121
168563.0,69136,159786,187286.0,83431,147115.0,50872.5,1284.78,38.124
100733.0,46797,141070,64637.0,37018,114432.0,24877.1,1398.46,38.125
131444.0,53189,161957,90018.7,35616,165641.0,48375.3,2359.84,38.132
147272.0,53393,180766,162377.0,62543,170148.0,35923.1,1742.44,38.146
