FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
143176.0,57673,162696,65571.1,28789,149268,46763.2,64.68,11.388
130172.0,53807,158547,69522.4,34819,130854,52068.2,64.68,11.406
150147.0,53507,183901,108557.0,41548,171234,58986.4,71.54,11.414
126053.0,50598,163268,75434.5,32279,153155,57350.4,60.76,11.421
167801.0,60602,181463,143015.0,67853,138131,57582.5,84.28,11.426
121870.0,51203,155984,79828.3,39732,131673,61811.7,76.44,11.427
132089.0,57930,149432,85339.4,45982,121630,46722.9,69.58,11.429
110679.0,52694,137652,64843.0,32414,131102,59110.7,43.12,11.468
201022.0,64761,203428,114086.0,42155,177363,82772.4,107.8,11.473
126014.0,44532,185449,93328.0,37486,163163,75214.4,85.26,11.478
202202.0,66302,199866,84599.3,31091,178325,62466.8,63.7,11.482
126325.0,46555,177829,106114.0,47428,146628,50410.3,63.7,11.485
163848.0,62382,172132,137144.0,57602,156034,81558.2,100.94,11.499
168446.0,64686,170659,97521.2,42178,151528,59120.5,58.8,11.502
162995.0,63258,168864,83937.6,36464,150859,60422.0,40.18,11.512
188567.0,62827,196698,137572.0,59699,151023,60144.0,106.82,11.521
139342.0,61779,147816,89344.0,43342,135094,77842.4,63.7,11.527
139359.0,49434,184752,94404.9,37715,164044,60486.3,59.78,11.533
179489.0,67392,174546,146924.0,62787,153357,52964.2,48.02,11.539
132226.0,53176,162960,64766.7,31761,133640,46719.6,46.06,11.552
161654.0,54521,194313,172039.0,68403,164828,81860.1,113.68,11.592
198637.0,69132,188304,168142.0,78118,141061,81502.6,83.3,11.626
161067.0,55194,191247,79021.7,33834,153064,62839.6,39.2,11.629
102314.0,41559,161343,58708.5,29501,130420,47787.8,26.46,11.638
132936.0,60614,143731,108545.0,51711,137565,70455.4,63.7,11.66
172600.0,58840,192242,183302.0,81451,147486,87886.7,102.9,11.675
159578.0,57107,183132,113121.0,53906,137527,52215.4,83.3,11.681
186626.0,60766,201276,133187.0,49677,175706,72657.2,99.96,11.683
106423.0,45186,154351,72337.9,32607,145390,47989.4,47.04,11.738
162263.0,57115,186186,122669.0,48977,164143,46906.0,57.82,11.761
203520.0,67151,198625,186827.0,74494,164361,61467.3,80.36,11.761
150510.0,55909,176427,98016.1,40110,160149,49895.8,30.38,11.772
198878.0,67161,194066,149777.0,55941,175467,77221.1,98.0,11.774
141788.0,50192,185133,97817.7,40975,156451,47766.0,57.82,11.802
164648.0,62147,173627,113363.0,49740,149364,59019.1,35.28,11.804
111066.0,43226,168389,71452.8,36912,126862,45993.6,63.7,11.805
184997.0,59920,202335,123877.0,50380,161144,47271.1,49.0,11.823
128131.0,48811,172034,83927.8,38380,143311,64138.9,1.96,11.823
138272.0,58607,154620,86187.4,37998,148649,76137.6,66.64,11.824
147674.0,54596,177265,102864.0,42744,157714,70440.2,64.68,11.831
156330.0,55577,184343,107466.0,43476,161996,68450.9,82.32,11.832
145208.0,49718,191406,115972.0,52568,144581,46037.2,71.54,11.855
195867.0,67092,191325,183991.0,74459,161942,63544.8,80.36,11.872
128331.0,45491,184878,120783.0,54319,145725,80326.5,83.3,11.883
155131.0,67051,151626,122357.0,54575,146931,97891.8,115.64,11.883
172230.0,57006,198002,136051.0,54123,164740,60965.9,52.92,11.898
160119.0,58306,179974,108477.0,47943,148283,49685.5,64.68,11.912
132559.0,50552,171851,103032.0,50483,133754,64057.1,124.46,11.944
151100.0,52526,188526,123897.0,51189,158622,67923.4,66.64,11.957
140483.0,52750,174534,80617.5,38639,136736,68229.6,46.06,11.969
142749.0,64385,145301,60794.8,28041,142086,48259.8,46.06,11.973
137801.0,51618,174957,119425.0,52246,149803,60284.6,77.42,11.995
160308.0,57373,183117,110646.0,42099,172244,91897.9,75.46,11.997
136785.0,49479,181175,117952.0,54454,141957,67755.5,62.72,11.997
135183.0,49644,178458,111578.0,48676,150225,57710.1,68.6,12.009
150540.0,60028,164354,83861.3,36335,151257,68531.6,59.78,12.031
100709.0,55568,118775,53816.6,23242,151748,58803.3,61.74,12.045
148793.0,55822,174686,93123.1,42318,144216,58597.3,41.16,12.076
192096.0,61217,205649,121736.0,49603,160838,67778.4,90.16,12.076
156594.0,57042,179913,125381.0,52593,156236,72190.7,88.2,12.082
150197.0,52818,186363,132315.0,53130,163211,59681.9,102.9,12.085
122496.0,49039,163704,94697.0,46647,133043,63218.9,36.26,12.102
210511.0,70359,196081,156053.0,61049,167523,95334.7,76.44,12.13
188350.0,59678,206838,173303.0,68043,166918,64846.3,102.9,12.14
137452.0,59432,151569,58709.6,28320,135861,53602.9,19.6,12.141
184843.0,59294,204302,115553.0,47916,158045,56717.1,81.34,12.15
110491.0,50115,144490,50507.3,23843,138827,52354.9,28.42,12.205
192524.0,63955,197283,167420.0,70105,156508,79361.8,77.42,12.212
128386.0,53342,157735,57613.0,27354,138032,47218.8,59.78,12.245
146371.0,56566,169582,82043.2,34507,155817,46754.5,71.54,12.25
182277.0,61150,195351,115027.0,47307,159350,68685.3,65.66,12.274
163918.0,53273,201650,110882.0,43786,165962,50880.1,36.26,12.287
180745.0,61080,193930,142473.0,61710,151306,88430.6,117.6,12.319
139023.0,50469,180528,118594.0,57651,134814,48381.8,79.38,12.332
149336.0,67094,145868,68579.5,35771,125644,57113.8,36.26,12.354
177546.0,59938,194128,78338.3,32310,158898,54964.3,39.2,12.359
161646.0,62930,168340,134002.0,56948,154211,75355.0,109.76,12.372
169789.0,57169,194639,136429.0,55990,159689,46642.2,35.28,12.379
135297.0,60254,147157,53520.1,26386,132930,46572.4,43.12,12.383
167037.0,65074,168223,114004.0,52607,142023,62310.9,63.7,12.385
150170.0,53832,182819,171424.0,74921,149951,65907.9,78.4,12.393
191462.0,65260,192271,135139.0,49602,178551,88139.6,130.34,12.397
165430.0,65570,165344,113264.0,51139,145151,54225.3,63.7,12.402
129524.0,54249,156473,81720.6,36478,146818,52519.5,72.52,12.404
167174.0,64900,168812,122517.0,50279,159695,85010.2,83.3,12.417
116199.0,50230,151608,90945.2,45673,130497,64088.7,58.8,12.428
162553.0,60498,176090,129380.0,53382,158837,55338.2,123.48,12.442
164574.0,68114,158346,107905.0,50454,140160,62741.5,72.52,12.458
156118.0,56163,182172,109029.0,44935,159015,57198.8,73.5,12.462
204653.0,73326,182911,180294.0,70902,166649,48051.6,81.34,12.462
111238.0,50167,145317,58611.5,30905,124289,51251.8,40.18,12.467
116832.0,46798,163611,79418.5,39110,133080,46019.8,43.12,12.475
143218.0,48731,192607,102075.0,46401,144169,67549.5,101.92,12.492
124287.0,55597,146505,67008.8,34518,127223,46721.8,25.48,12.53
158045.0,53631,193128,112115.0,46145,159228,57220.6,74.48,12.554
138752.0,50846,178839,97041.6,40821,155795,48832.0,72.52,12.573
187116.0,60670,202123,96970.8,36510,174064,57732.9,74.48,12.592
123477.0,43470,186155,123385.0,51750,156254,48726.3,71.54,12.596
131093.0,48588,176820,92226.0,38555,156766,46335.9,68.6,12.612
155335.0,53995,188537,101768.0,44624,149459,50532.4,49.0,12.63
161682.0,63397,167137,121285.0,52187,152309,60091.7,57.82,12.634
153602.0,54541,184567,105552.0,45694,151387,75344.1,64.68,12.637
162445.0,54002,197141,127773.0,52031,160937,49065.3,47.04,12.64
109006.0,51835,137819,46783.9,25875,118494,47459.7,16.66,12.648
132302.0,45550,190352,100797.0,45513,145141,54989.4,82.32,12.653
148372.0,65542,148358,108475.0,62782,113233,68525.0,45.08,12.658
137483.0,59238,152100,80042.0,32191,162953,56928.5,75.46,12.665
146473.0,55843,171897,123107.0,55859,144434,59725.5,100.94,12.667
164209.0,58022,185474,199799.0,78090,167679,47894.6,107.8,12.68
172015.0,64866,173792,80139.0,35329,148659,58924.3,77.42,12.693
151177.0,56282,176034,139608.0,56557,161773,92129.0,82.32,12.695
128368.0,48019,175196,105407.0,49799,138717,58410.9,87.22,12.712
183945.0,71021,169739,117055.0,50439,152091,65639.8,65.66,12.721
146706.0,59688,161079,77337.7,35851,141374,47542.5,57.82,12.722
162876.0,59306,179985,152337.0,64894,153844,75169.7,115.64,12.727
174394.0,62002,184334,119631.0,52770,148572,65977.7,62.72,12.738
129437.0,52142,162686,68779.0,34926,129059,51191.9,47.04,12.744
177217.0,60054,193394,98018.2,40235,159655,86425.0,86.24,12.754
146747.0,59754,160947,84196.0,42527,129750,49801.0,51.94,12.766
159637.0,60290,173527,143048.0,58447,160399,69012.3,104.86,12.768
127462.0,44990,185671,102126.0,42011,159314,52058.4,41.16,12.799
163818.0,57590,186421,185014.0,70049,173095,61881.5,77.42,12.807
160806.0,52243,201723,195122.0,73500,173980,61611.2,108.78,12.83
170755.0,71271,157014,212238.0,87715,158573,50664.3,101.92,12.836
160751.0,52587,200334,109287.0,43598,164278,47019.3,87.22,12.871
166177.0,58822,185145,113513.0,45239,164441,78514.9,73.5,12.878
158212.0,55179,187909,103418.0,47678,142154,58640.9,70.56,12.881
142853.0,51822,180658,89508.6,40571,144587,53605.1,35.28,12.91
132885.0,51904,167785,74025.2,34950,138807,46621.5,28.42,12.915
124794.0,50558,161764,69404.7,33631,135247,68810.6,62.72,12.918
149423.0,53626,182609,103267.0,45958,147258,56415.1,86.24,12.931
142943.0,53186,176135,102353.0,38962,172163,59421.4,71.54,12.94
165200.0,56483,191678,144374.0,53343,177374,80535.7,82.32,12.955
139294.0,48295,189021,99689.2,47085,138754,53204.0,65.66,12.955
142715.0,56250,166275,73384.2,32643,147331,55687.0,39.2,12.962
123774.0,45283,179133,98269.0,40810,157808,68452.0,66.64,12.992
159769.0,66651,157096,138447.0,64414,140859,57722.0,57.82,12.996
111645.0,46715,156626,65945.0,34238,126227,46067.8,68.6,13.013
171457.0,61393,183027,120534.0,50294,157063,79889.4,88.2,13.017
166669.0,65267,167356,173983.0,76753,148556,75331.0,121.52,13.024
162886.0,59091,180652,75733.2,29251,169678,57639.2,68.6,13.031
132224.0,54734,158319,92998.8,41263,147705,77614.5,35.28,13.032
164265.0,56210,191519,93846.8,35099,175228,62437.4,44.1,13.036
206565.0,78844,171699,191333.0,71888,174427,75448.7,92.12,13.056
116285.0,46024,165585,73726.5,34122,141602,57166.1,19.6,13.074
162085.0,52843,201018,117504.0,49766,154739,72640.9,113.68,13.076
137849.0,55878,161675,69368.7,32718,138949,56124.1,31.36,13.078
187243.0,61115,200788,138040.0,58582,154426,54367.0,106.82,13.08
153626.0,58040,173467,116259.0,51682,147424,82988.2,93.1,13.095
182056.0,64074,186210,152898.0,65962,151910,53766.4,99.96,13.095
144299.0,49426,191332,89179.4,37024,157856,46174.6,80.36,13.097
127903.0,46758,179269,110707.0,44846,161782,78274.0,89.18,13.105
104906.0,44067,156015,67278.1,36995,119182,60917.9,51.94,13.106
157000.0,52499,195988,84103.3,35987,153161,49525.2,65.66,13.107
128542.0,52318,161017,92280.5,46347,130487,57217.4,49.98,13.134
152960.0,52059,192559,85294.7,35050,159483,62029.7,65.66,13.136
165639.0,56370,192573,113711.0,50874,146483,51251.8,82.32,13.158
147845.0,52282,185325,168416.0,73671,149819,95233.3,105.84,13.179
151638.0,52866,187980,103343.0,46006,147213,61710.4,92.12,13.19
162957.0,54699,195243,145611.0,55567,171734,79783.6,85.26,13.207
128586.0,46125,182700,80983.7,34247,154973,58578.8,62.72,13.21
140943.0,48672,189778,147160.0,65170,147986,53708.7,85.26,13.216
122066.0,49570,161382,87717.8,44290,129796,68385.5,69.58,13.231
127560.0,46575,179490,99642.4,45191,144501,49818.5,65.66,13.247
147884.0,55626,174230,95673.7,41590,150759,54102.2,61.74,13.253
172186.0,55148,204620,117540.0,46281,166442,73208.8,61.74,13.269
170867.0,69238,161731,94934.6,40499,153624,48959.5,81.34,13.277
137926.0,58394,154795,123645.0,62415,129828,62183.4,71.54,13.281
131971.0,54562,158514,81002.3,40878,129864,63732.3,64.68,13.283
163224.0,57384,186412,78294.7,31365,163594,48317.5,55.86,13.301
156674.0,58952,174172,124671.0,61294,133299,75314.6,62.72,13.303
114070.0,48090,155453,61137.0,29853,134214,45940.2,45.08,13.312
147230.0,51839,186131,121681.0,49926,159726,50346.0,41.16,13.315
129679.0,48139,176544,63096.8,26767,154486,46245.4,26.46,13.331
188736.0,63458,194916,142043.0,57931,160690,87584.8,123.48,13.334
173572.0,60550,187864,125646.0,56042,146932,96929.3,96.04,13.353
185221.0,70628,171867,134190.0,57037,154185,50355.8,103.88,13.364
137018.0,55290,162409,90562.7,40654,145991,73194.6,56.84,13.371
119013.0,50371,154844,113656.0,45351,164243,49470.7,46.06,13.376
132849.0,50114,173732,75164.2,31254,157611,50104.0,75.46,13.465
158651.0,57185,181819,134328.0,58250,151130,54251.5,84.28,13.477
153882.0,59243,170227,148032.0,75527,128450,47161.0,98.98,13.497
138267.0,50452,179606,87869.3,39949,144149,48985.7,46.06,13.503
132333.0,46061,188285,108403.0,49686,142984,81008.8,79.38,13.511
106696.0,50914,137339,76829.7,38979,129175,53214.9,61.74,13.52
200245.0,70671,185695,149449.0,57754,169586,48033.0,51.94,13.524
123656.0,45927,176453,92326.3,36191,167188,48119.1,41.16,13.547
191336.0,67355,186169,98101.1,36760,174895,65502.5,48.02,13.553
114430.0,46015,162975,91215.6,44207,135225,46515.8,65.66,13.557
134500.0,46453,189752,102891.0,45495,148215,47978.5,35.28,13.578
177127.0,71363,162664,122831.0,54131,148711,65159.1,72.52,13.579
100862.0,44952,147047,76351.2,38002,131671,54852.1,55.86,13.598
194407.0,62728,203109,147753.0,57371,168781,63853.3,88.2,13.609
142224.0,52381,177942,143405.0,56423,166566,82932.7,106.82,13.617
156210.0,52011,196831,151605.0,58211,170682,65826.2,31.36,13.629
155946.0,68448,149312,112063.0,63747,115208,54652.6,54.88,13.648
137165.0,49483,181663,140233.0,53752,170976,72881.8,68.6,13.653
204359.0,66393,201722,96043.2,36431,172773,66970.7,35.28,13.674
130168.0,56494,151001,79260.4,40374,128657,49125.2,53.9,13.677
149497.0,49447,198140,139573.0,58817,155518,97221.5,55.86,13.694
185969.0,61670,197627,187756.0,88658,138789,47604.7,87.22,13.703
144807.0,51494,184294,104897.0,45403,151412,60779.5,71.54,13.714
128926.0,45091,187384,93370.5,39811,153704,64682.8,73.5,13.72
129620.0,46827,181408,124998.0,54051,151558,57251.2,68.6,13.735
139075.0,51223,177936,103161.0,48234,140166,66700.4,74.48,13.743
191953.0,65262,192758,137137.0,53848,166904,85240.2,178.36,13.755
129040.0,47446,178239,110733.0,53667,135223,55150.7,89.18,13.777
179310.0,67635,173746,111642.0,50775,144098,58284.5,53.9,13.792
133589.0,46935,186532,117335.0,50355,152709,48935.6,69.58,13.845
179314.0,65060,180626,87445.2,32954,173903,51039.2,62.72,13.853
162215.0,60771,174934,115559.0,54814,138163,53533.2,26.46,13.884
135841.0,60405,147380,59170.7,32295,120075,46606.2,52.92,13.896
147280.0,54638,176656,118437.0,47599,163069,49731.2,72.52,13.911
141479.0,62974,147235,88839.4,40809,142669,53761.0,58.8,13.916
153786.0,50421,199887,130659.0,55651,153868,51339.0,87.22,13.918
158647.0,64003,162447,177393.0,75263,154467,89574.0,121.52,13.931
170991.0,68065,164638,96242.6,42387,148804,64821.2,45.08,13.934
155786.0,52501,194465,78888.8,36078,143302,59580.5,64.68,13.942
109933.0,40825,176475,78723.1,32751,157528,46151.7,66.64,13.945
130389.0,51398,166255,96971.9,42000,151313,73673.1,73.5,13.952
148903.0,53629,181964,103624.0,45982,147691,50905.2,33.32,13.999
155963.0,53559,190840,67597.4,27990,158273,49174.3,43.12,14.013
149155.0,61139,159882,85129.0,41787,133511,47199.2,37.24,14.017
135622.0,47755,186119,88314.0,37927,152602,53730.5,52.92,14.021
125306.0,52226,157240,80502.0,40946,128847,50590.2,67.62,14.062
154414.0,62867,160969,140358.0,61827,148778,55139.8,33.32,14.062
115322.0,50823,148707,55316.4,26690,135827,57104.0,46.06,14.07
192511.0,73375,171944,180220.0,72463,162992,98517.5,132.3,14.078
123450.0,46696,173258,99774.2,44153,148094,61009.5,85.26,14.081
124997.0,55711,147041,73103.0,35118,136422,48567.1,45.08,14.089
114524.0,48111,156003,66487.8,31102,140099,49941.6,43.12,14.106
146065.0,58732,162987,71361.2,30623,152719,70427.1,83.3,14.107
134117.0,57487,152895,93112.2,43342,140792,63900.2,85.26,14.115
191836.0,61571,204190,155252.0,62186,163615,58708.5,89.18,14.128
122833.0,48895,164638,85626.0,37190,150890,49961.2,65.66,14.153
136549.0,47273,189302,109694.0,45090,159435,55523.5,81.34,14.159
111701.0,45785,159887,67310.8,32434,136008,46173.5,33.32,14.163
126924.0,45950,181024,107364.0,48403,145367,50278.4,61.74,14.166
155874.0,51993,196476,150669.0,62082,159051,71478.9,114.66,14.168
164386.0,67413,159809,90229.1,39487,149752,68022.5,29.4,14.172
166107.0,55940,194601,114995.0,47375,159078,47458.6,84.28,14.179
150871.0,55518,178095,109584.0,51114,140504,47037.9,56.84,14.193
152929.0,51645,194063,92615.1,39119,155158,53196.4,71.54,14.203
178973.0,68382,171524,158822.0,68510,151927,81937.5,114.66,14.213
150958.0,61056,162034,105563.0,51709,133791,77495.7,20.58,14.218
194941.0,63536,201078,126314.0,48637,170201,77082.6,93.1,14.23
107338.0,43078,163297,71719.8,35467,132524,49692.0,48.02,14.249
197682.0,71107,182194,161052.0,61598,171348,55306.6,74.48,14.259
221221.0,76894,188545,145364.0,53523,177990,52354.9,148.96,14.263
114896.0,50605,148796,66352.7,30187,144052,47633.0,25.48,14.28
137023.0,52075,172442,87411.5,43407,131974,51667.1,74.48,14.286
177596.0,61438,189442,115659.0,46218,164001,55458.1,90.16,14.3
118554.0,46504,167073,106942.0,50902,137687,49862.1,77.42,14.307
172252.0,57931,194865,106900.0,46132,151864,50593.4,51.94,14.311
142714.0,54623,171227,83266.2,39371,138603,62024.3,73.5,14.321
201979.0,68299,193808,92511.6,41117,147453,47393.2,34.3,14.336
151228.0,60559,163657,133089.0,55867,156123,54237.3,85.26,14.336
126202.0,52877,156415,81266.0,39123,136131,61252.6,46.06,14.349
153192.0,52329,191855,132280.0,48862,177420,89932.6,70.56,14.359
186796.0,64430,190003,80903.1,39059,135745,52974.0,46.06,14.37
191882.0,63955,196625,111992.0,44750,164011,75580.6,84.28,14.37
130579.0,56526,151393,58979.9,28171,137209,52350.5,48.02,14.378
162733.0,62314,171147,93210.3,45083,135497,48968.2,8.82,14.386
151224.0,51217,193503,134893.0,60041,147238,62265.2,45.08,14.388
170961.0,59453,188453,182354.0,73922,161667,77811.8,142.1,14.394
198098.0,66694,194659,198068.0,76222,170300,93959.1,141.12,14.404
158411.0,56390,184104,82842.2,37023,146642,64535.6,81.34,14.415
150826.0,52199,189363,131699.0,48178,179149,71828.8,57.82,14.429
159807.0,64026,163576,101227.0,40220,164943,52842.1,49.0,14.438
130854.0,52555,163174,98108.7,48549,132436,63894.7,78.4,14.447
149602.0,52467,186867,98745.3,39495,163853,71208.6,74.48,14.453
147891.0,58416,165917,87285.0,36699,155871,47999.2,23.52,14.454
140716.0,47461,194306,119282.0,52893,147794,63344.3,46.06,14.467
136622.0,50769,176360,143510.0,55603,169147,94522.6,99.96,14.487
154845.0,53765,188746,108428.0,46879,151580,62962.8,72.52,14.487
165455.0,68219,158948,103692.0,52023,130626,45996.9,54.88,14.495
137452.0,52007,173208,111567.0,53359,137028,50717.7,71.54,14.496
112589.0,55198,133675,60163.6,35213,111972,61870.6,49.0,14.502
146752.0,52319,183825,127303.0,61734,135143,70015.1,81.34,14.503
147148.0,64358,149841,60271.6,28103,140553,47718.0,34.3,14.503
132932.0,47271,184296,114877.0,49254,152853,74618.1,92.12,14.511
124110.0,55481,146603,75593.7,39732,124688,50703.5,37.24,14.547
169535.0,56427,196902,154343.0,62297,162368,47118.5,123.48,14.577
189522.0,67107,185086,117916.0,44074,175336,72269.2,56.84,14.577
171100.0,67950,165022,112624.0,49918,147861,49033.7,57.82,14.583
130081.0,56142,151847,72360.7,38046,124645,46539.7,48.02,14.61
125701.0,46134,178565,97805.7,42411,151135,63064.1,77.42,14.617
153579.0,59035,170491,126265.0,57635,143574,67336.9,120.54,14.622
192866.0,76967,164222,185202.0,79446,152775,94746.1,125.44,14.632
184728.0,60793,199140,142370.0,56276,165797,65881.8,59.78,14.647
176280.0,66504,173714,151154.0,69634,142258,75425.8,80.36,14.652
142161.0,52792,176478,106465.0,53502,130411,66442.0,49.0,14.665
133622.0,47345,184963,110938.0,53070,136997,48236.9,62.72,14.667
159953.0,59607,175863,70673.4,29370,157700,56729.1,73.5,14.67
146993.0,51122,188439,151870.0,73348,135695,52714.6,82.32,14.729
130003.0,56323,151268,64232.6,28386,148297,79386.9,73.5,14.745
124920.0,43150,189728,102207.0,43993,152257,68032.4,87.22,14.751
148662.0,55394,175880,127668.0,55245,151450,78645.7,80.36,14.758
161098.0,65811,160425,108271.0,46674,152025,46655.3,48.02,14.763
133687.0,49968,175338,76330.5,33909,147524,46993.2,50.96,14.763
126037.0,48076,171810,92623.8,39474,153777,52630.7,49.98,14.807
142104.0,51138,182114,111514.0,50774,143935,74033.9,83.3,14.824
157167.0,61695,166952,94891.0,42363,146797,54580.7,50.96,14.829
170189.0,59586,187183,104390.0,46767,146285,54997.0,49.98,14.861
128722.0,47011,179446,98463.0,43574,148090,52974.0,34.3,14.864
185637.0,61899,196544,127492.0,47246,176847,72490.5,83.3,14.864
