FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
134707.0,53140,166130,71596.6,36003,130327.0,29447.4,82.32,4.171
182682.0,70825,169040,100012.0,42538,154083.0,28222.3,166.6,4.184
158077.0,51905,199590,115556.0,43855,172685.0,32570.3,300.86,4.185
169782.0,63746,174550,82283.0,37709,143003.0,19235.2,127.4,4.193
124798.0,55095,148448,57304.6,34150,109971.0,990.81,117.6,4.196
153761.0,63014,159915,83639.0,41351,132557.0,785.89,45.08,4.196
151863.0,63311,157200,74012.1,35279,137488.0,11355.6,161.7,4.203
162493.0,67527,157702,63007.5,29508,139937.0,37058.9,166.6,4.206
161228.0,60683,174122,74450.3,36434,133918.0,17227.5,196.0,4.211
167556.0,62933,174486,114993.0,59519,126618.0,23400.1,283.22,4.213
151828.0,59538,167124,71532.3,35313,132754.0,10884.7,164.64,4.217
188568.0,65843,187689,110746.0,56558,128326.0,26262.5,213.64,4.219
144038.0,56803,166183,72803.3,34482,138369.0,20909.5,124.46,4.22
138503.0,62730,144699,73435.5,43479,110689.0,4162.71,84.28,4.222
155642.0,66523,153333,118490.0,53439,145312.0,31584.9,228.34,4.223
148008.0,50514,192024,103692.0,44993,151035.0,61479.3,307.72,4.226
121199.0,57851,137299,46579.0,27106,112617.0,19005.2,109.76,4.237
148118.0,65030,149270,93734.6,47800,128514.0,29353.7,160.72,4.243
209877.0,68210,201649,117761.0,49994,154371.0,60198.5,301.84,4.243
145047.0,50367,188731,86010.8,37847,148937.0,33709.3,187.18,4.245
135862.0,52294,170266,70496.8,31451,146898.0,29839.8,236.18,4.246
116844.0,51110,149824,51391.3,26774,125793.0,1093.27,92.12,4.256
148433.0,57960,167834,76730.6,38332,131186.0,3071.62,96.04,4.258
110568.0,48879,148247,84204.7,46596,118432.0,32235.7,158.76,4.261
196896.0,67564,190986,145794.0,68038,140433.0,34360.1,323.4,4.264
159381.0,61287,170431,85276.2,39201,142564.0,15373.4,228.34,4.264
132294.0,56670,152991,49470.7,24992,129726.0,12466.3,136.22,4.267
176391.0,61191,188917,85592.2,34659,161845.0,4388.34,229.32,4.274
130638.0,51414,166521,80565.2,41412,127497.0,34248.9,224.42,4.28
162612.0,66905,159285,105358.0,50778,135979.0,4489.71,147.98,4.284
171391.0,65899,170447,160735.0,76435,137815.0,9947.34,125.44,4.285
169131.0,68683,161381,91109.8,43563,137065.0,25811.2,284.2,4.293
147268.0,60759,158847,79054.4,40092,129226.0,1079.1,215.6,4.294
152445.0,65886,151636,83559.4,42694,128265.0,23599.6,128.38,4.299
149730.0,60386,162500,74044.8,38351,126531.0,26937.2,85.26,4.306
187948.0,67525,182412,139584.0,56899,160773.0,28268.1,181.3,4.308
156322.0,68005,150646,81710.8,36080,148420.0,16251.9,145.04,4.31
163490.0,66962,160008,95524.3,54396,115087.0,29966.3,223.44,4.311
146306.0,62393,153676,74328.2,41586,117135.0,29823.5,188.16,4.311
147469.0,64265,150386,81570.2,42488,125819.0,17461.8,258.72,4.311
142576.0,65292,143108,132387.0,62545,138718.0,34873.5,174.44,4.317
157451.0,65551,157415,85996.6,39358,143195.0,32739.2,272.44,4.319
114624.0,45584,164794,75310.3,36695,134502.0,2374.02,118.58,4.325
150645.0,61451,160659,68488.0,32674,137370.0,6478.96,71.54,4.327
166396.0,68519,159152,121268.0,59206,134233.0,30896.1,147.98,4.329
119450.0,59739,131041,71339.4,41702,112112.0,51576.6,213.64,4.333
170479.0,68958,162019,105193.0,49993,137897.0,23660.6,94.08,4.337
168536.0,63459,174052,122819.0,58214,138267.0,18587.8,295.96,4.341
157521.0,64783,159352,81103.6,38138,139368.0,3626.43,195.02,4.342
216293.0,69878,202853,165533.0,69288,156569.0,32700.0,133.28,4.342
138327.0,54881,165182,68227.5,35863,124679.0,16448.1,142.1,4.344
142716.0,59859,156251,115639.0,51085,148351.0,65608.2,234.22,4.345
155562.0,65090,156628,112084.0,59052,124391.0,11344.7,201.88,4.345
154866.0,67671,149980,89172.9,43499,134349.0,22788.6,93.1,4.348
152510.0,63133,158315,78544.3,41227,124857.0,19009.6,184.24,4.352
173427.0,60135,189003,81423.0,33273,160374.0,1578.32,213.64,4.361
170831.0,67638,165522,100987.0,43408,152468.0,17789.9,235.2,4.361
169625.0,59999,185279,78072.3,34651,147660.0,2336.96,284.2,4.362
142984.0,48345,193827,108809.0,51559,138306.0,28966.8,237.16,4.365
196001.0,66447,193313,172168.0,73513,153486.0,2687.94,135.24,4.366
175948.0,67521,170776,93207.0,45527,134171.0,1992.52,181.3,4.367
186207.0,61042,199915,146678.0,55542,173071.0,1389.75,259.7,4.368
165621.0,68090,159409,126993.0,61550,135217.0,4949.69,174.44,4.372
112806.0,45580,162195,76534.4,40914,122593.0,19448.9,154.84,4.372
130015.0,49002,173884,78737.2,34300,150441.0,3586.1,190.12,4.375
151922.0,61010,163192,89127.1,43646,133828.0,15462.7,217.56,4.376
149393.0,52551,186307,89777.9,45114,130418.0,31580.6,127.4,4.378
146425.0,51851,185071,86489.3,39615,143081.0,3007.31,192.08,4.378
133946.0,48223,182036,79685.5,35035,149059.0,18750.2,192.08,4.382
152898.0,65423,153162,63887.1,34097,122794.0,3830.26,0.98,4.384
157102.0,67207,153196,86554.7,45779,123909.0,18685.9,236.18,4.385
168737.0,61503,179801,87719.9,40218,142941.0,1390.84,236.18,4.389
159672.0,60811,172078,103305.0,51493,131478.0,20618.4,172.48,4.394
146549.0,66366,144716,56137.2,32514,113151.0,548.27,159.74,4.394
117995.0,43346,178400,82055.2,39515,136089.0,18289.1,236.18,4.394
160640.0,62941,167264,104882.0,50714,135535.0,46541.9,256.76,4.396
157487.0,68173,151396,99016.7,49410,131333.0,40259.2,121.52,4.402
177278.0,68399,169858,129718.0,62059,136985.0,34345.9,175.42,4.403
133591.0,63333,138238,61518.5,32354,124611.0,469.79,101.92,4.406
145125.0,54285,175203,78226.0,34986,146534.0,3007.31,140.14,4.407
137452.0,49687,181296,79267.0,38424,135198.0,1674.24,162.68,4.408
173118.0,69955,162182,115987.0,54181,140295.0,35985.3,207.76,4.409
132264.0,57253,151399,88357.6,46523,124468.0,22641.5,107.8,4.41
154131.0,64819,155836,70964.5,32231,144294.0,18230.2,158.76,4.412
175442.0,71048,161831,102341.0,44388,151100.0,873.09,74.48,4.412
200538.0,66447,197788,166479.0,76611,142413.0,48641.2,276.36,4.415
131980.0,59091,146375,54301.6,30709,115885.0,422.92,116.62,4.418
108234.0,56303,125983,35529.6,21866,106488.0,1583.77,71.54,4.426
200532.0,69574,188894,154735.0,57807,175424.0,7431.62,248.92,4.428
140895.0,58949,156639,64387.4,33939,124332.0,29033.2,261.66,4.431
105217.0,59666,115568,64506.2,39303,107561.0,33563.3,309.68,4.437
144413.0,53206,177879,63769.4,32558,128361.0,25133.2,222.46,4.44
199275.0,71146,183562,127353.0,53655,155554.0,7590.76,229.32,4.443
141518.0,59598,155618,77493.6,40075,126728.0,427.28,136.22,4.445
123985.0,44574,182291,76552.9,36639,136930.0,29505.2,162.68,4.448
178331.0,63639,183646,112440.0,48184,152932.0,28991.8,317.52,4.45
181727.0,70710,168430,81136.3,36036,147557.0,47429.2,293.02,4.454
195013.0,70842,180407,169962.0,73111,152352.0,58467.6,312.62,4.457
98099.3,43526,147706,48260.8,23710,133396.0,34868.0,239.12,4.457
136109.0,56303,158429,63794.4,32375,129138.0,1672.06,117.6,4.46
128976.0,57315,147476,54074.9,28687,123535.0,13982.5,222.46,4.462
165491.0,61814,175455,96393.1,48033,131518.0,28041.3,174.44,4.463
184111.0,63903,188816,105407.0,44706,154520.0,1837.74,266.56,4.465
191112.0,71052,176276,192686.0,100103,126149.0,21209.2,281.26,4.467
156670.0,62192,165094,83882.0,41358,132920.0,33701.7,236.18,4.474
114915.0,44590,168896,74732.6,40435,121125.0,2332.6,195.02,4.479
201732.0,73085,180895,162783.0,60427,176546.0,1244.78,221.48,4.491
140412.0,48721,188872,92791.7,41770,145588.0,36864.9,257.74,4.491
175647.0,58009,198438,98037.9,37091,173223.0,38548.9,229.32,4.494
156072.0,58539,174727,107042.0,55847,125613.0,1754.9,135.24,4.505
174348.0,62978,181430,84780.2,37875,146697.0,18192.1,291.06,4.509
118366.0,47866,162061,64179.2,34318,122561.0,381.5,60.76,4.513
144497.0,56655,167147,78572.7,41239,124866.0,1483.49,186.2,4.518
123885.0,56363,144047,46344.6,28903,105084.0,12206.9,172.48,4.525
194560.0,65644,194240,88726.0,40815,142466.0,977.73,282.24,4.528
139620.0,58196,157230,66990.3,36334,120831.0,18961.6,150.92,4.531
107765.0,60889,115990,33254.8,20182,107987.0,5512.13,66.64,4.536
159818.0,60478,173185,85953.0,40615,138693.0,40289.7,174.44,4.54
149186.0,61552,158842,67962.6,34739,128213.0,1853.0,150.92,4.541
161014.0,62178,169710,78689.3,35987,143301.0,28377.1,73.5,4.555
141722.0,59723,155516,71850.6,35434,132889.0,1691.68,90.16,4.555
114191.0,46679,160320,62566.0,34994,117172.0,891.62,156.8,4.559
167091.0,65797,166429,71123.6,34930,133443.0,1827.93,70.56,4.561
142695.0,52499,178130,97930.0,46667,137526.0,48416.7,259.7,4.566
134106.0,54650,160819,65696.5,35401,121620.0,17469.4,137.2,4.568
148059.0,59625,162737,98665.7,40568,159391.0,4944.24,51.94,4.57
142666.0,63556,147110,61253.6,32933,121893.0,16386.0,112.7,4.572
140418.0,54709,168207,83615.0,35732,153358.0,2146.21,88.2,4.572
149148.0,57687,169441,65973.3,35170,122935.0,19320.2,214.62,4.573
160534.0,57610,182621,98247.2,37913,169829.0,26322.4,215.6,4.583
166971.0,59398,184225,84406.3,36926,149804.0,14152.6,146.02,4.583
140076.0,60507,151718,76782.9,46459,108311.0,15385.4,312.62,4.587
147928.0,64545,150199,80062.7,44043,119133.0,6519.29,-73.5,4.588
147883.0,53375,181577,131736.0,55974,154241.0,58401.1,179.34,4.588
145311.0,59527,159979,78051.6,39623,129097.0,1552.16,33.32,4.588
174221.0,68610,166415,82594.8,36586,147951.0,39761.0,229.32,4.59
137579.0,51416,175362,94379.8,50346,122855.0,21628.9,45.08,4.596
184278.0,63244,190956,135173.0,59751,148260.0,10792.1,243.04,4.597
132351.0,54082,160382,57699.2,26722,141508.0,28343.3,122.5,4.6
150153.0,55850,176193,106631.0,55034,126980.0,16301.0,136.22,4.6
149431.0,62194,157460,92809.1,45442,133848.0,24692.9,250.88,4.604
124879.0,48237,169664,74880.8,33919,144680.0,15701.5,173.46,4.605
186107.0,65183,187115,196985.0,90671,142378.0,42623.4,304.78,4.608
132842.0,57934,150274,55599.8,26902,135447.0,693.24,83.3,4.608
117591.0,47278,163003,81272.6,44038,120947.0,1723.29,78.4,4.609
155136.0,65982,154087,70105.5,33591,136776.0,34035.2,198.94,4.61
163806.0,57162,187803,88283.5,41794,138435.0,17794.2,244.02,4.611
156854.0,64162,160213,71343.8,35808,130574.0,22582.6,87.22,4.612
116714.0,44752,170918,80721.0,40651,130135.0,21806.5,252.84,4.625
135242.0,54155,163664,73600.1,38339,125811.0,23296.6,176.4,4.626
171219.0,61702,181858,125502.0,59556,138103.0,19083.7,168.56,4.628
126840.0,51418,161667,80095.4,37658,139390.0,43349.3,303.8,4.632
110623.0,46535,155793,65208.2,35686,119752.0,781.53,94.08,4.634
158056.0,55261,187444,120490.0,53903,146493.0,2612.73,137.2,4.634
110155.0,49559,145667,62254.3,33388,122196.0,514.48,158.76,4.639
174122.0,69404,164418,136061.0,59670,149437.0,8112.87,223.44,4.64
130916.0,58590,146437,66205.5,35083,123674.0,24450.9,231.28,4.64
100673.0,45575,144766,55041.7,30158,119611.0,4822.16,69.58,4.644
122438.0,44734,179374,80888.9,42105,125903.0,25462.4,293.02,4.647
144159.0,57331,164791,70223.2,35978,127916.0,764.09,248.92,4.651
159669.0,68827,152034,103664.0,50697,134007.0,8311.25,210.7,4.651
181883.0,73814,161485,142942.0,71014,131915.0,46229.1,281.26,4.652
124039.0,59568,136466,67697.7,38489,115270.0,1844.28,85.26,4.653
164603.0,67510,159790,134110.0,66051,133065.0,43011.4,88.2,4.655
133307.0,50770,172078,94234.9,44927,137462.0,27294.7,89.18,4.658
139543.0,49726,183909,98211.2,52998,121445.0,12060.9,214.62,4.669
154146.0,66710,151433,89395.3,45021,130131.0,26550.2,122.5,4.67
138645.0,55466,163816,82752.8,39695,136624.0,40125.1,325.36,4.67
125177.0,59115,138774,49008.6,26744,120095.0,20086.5,106.82,4.673
157595.0,67238,153606,137497.0,68979,130634.0,1159.76,245.98,4.675
137683.0,54876,164429,69439.5,30909,147232.0,19010.7,297.92,4.678
159813.0,62239,168279,79964.6,33068,158478.0,14923.2,156.8,4.678
194358.0,65350,194912,149888.0,61799,158952.0,35784.7,296.94,4.682
162413.0,60543,175807,79754.2,38741,134916.0,22784.3,29.4,4.684
169640.0,65043,170925,92191.1,40418,149484.0,2255.21,247.94,4.687
148862.0,61030,159853,66535.8,30338,143730.0,23720.6,165.62,4.688
156334.0,62772,163218,73298.1,32170,149321.0,32417.7,180.32,4.688
149086.0,61704,158345,71959.6,35925,131272.0,32092.9,16.66,4.698
121494.0,48587,163876,89396.4,46840,125079.0,647.46,66.64,4.7
109740.0,45842,156884,58581.0,30674,125160.0,10613.3,111.72,4.703
141406.0,57821,160274,86542.7,40719,139288.0,18646.6,68.6,4.704
169132.0,68702,161337,67522.2,34839,127017.0,1098.72,141.12,4.704
117128.0,50060,153338,63945.9,34922,120003.0,22072.5,112.7,4.705
176135.0,64725,178342,124134.0,57624,141178.0,34013.4,-11.76,4.709
127746.0,45706,183170,104353.0,51383,133097.0,26004.1,199.92,4.709
119327.0,45706,171099,104563.0,54279,126248.0,33618.9,274.4,4.71
178721.0,59521,196781,101841.0,43649,152907.0,3908.74,194.04,4.71
154838.0,60225,168493,94525.9,44393,139546.0,40299.5,135.24,4.715
122432.0,46171,173783,82537.0,42907,126067.0,22262.2,47.04,4.715
206773.0,69915,193822,137838.0,57466,157195.0,28225.6,305.76,4.72
173148.0,60718,186888,123327.0,53526,150999.0,51474.2,310.66,4.723
205385.0,65291,206155,159204.0,63099,165353.0,2193.08,109.76,4.725
134711.0,52770,167300,70611.3,35330,130982.0,18225.9,168.56,4.732
104190.0,41091,166172,79381.4,41435,125554.0,13341.6,142.1,4.734
131523.0,53993,159641,71930.2,36621,128724.0,25330.5,14.7,4.735
141193.0,51970,178049,119734.0,62239,126077.0,37403.4,321.44,4.737
176216.0,62083,186017,102000.0,44023,151845.0,57592.3,310.66,4.737
160709.0,61176,172163,96168.5,47162,133635.0,25740.4,269.5,4.74
203867.0,70838,188609,196270.0,109420,117554.0,20329.6,236.18,4.747
169430.0,57123,194383,111964.0,43178,169940.0,33602.5,283.22,4.747
154970.0,64306,157935,69967.1,36910,124231.0,27099.6,124.46,4.753
194843.0,71510,178566,118244.0,44930,172474.0,1805.04,214.62,4.756
140657.0,53116,173546,109344.0,53483,133986.0,51783.7,187.18,4.76
148298.0,67278,144458,81112.4,39419,134853.0,28638.7,299.88,4.761
198097.0,69188,187641,141035.0,65347,141443.0,37240.9,244.02,4.761
157225.0,67851,151860,68701.6,33643,133830.0,29337.4,202.86,4.771
162582.0,61742,172572,77227.6,31686,159729.0,16571.3,146.02,4.772
101028.0,39366,168191,73340.6,39971,120248.0,34046.2,134.26,4.773
188422.0,68431,180450,121608.0,56986,139854.0,2601.83,35.28,4.773
106716.0,43030,162531,65364.0,35072,122140.0,1527.09,172.48,4.774
169680.0,65442,169924,96402.9,48143,131231.0,26761.7,325.36,4.775
161614.0,62884,168430,76839.6,32515,154875.0,35713.9,151.9,4.78
155722.0,53435,190987,94430.0,44103,140321.0,9532.05,221.48,4.79
145750.0,55567,171898,113938.0,59009,126540.0,23246.4,254.8,4.791
203453.0,65906,202311,186491.0,82807,147595.0,26428.1,324.38,4.793
182167.0,66966,178277,119156.0,59968,130219.0,1026.78,104.86,4.794
187242.0,73143,167768,129402.0,56915,149002.0,19610.2,190.12,4.794
147489.0,58083,166415,70884.9,34210,135794.0,19634.2,70.56,4.796
201299.0,72875,181027,103441.0,43623,155402.0,28503.5,313.6,4.797
120928.0,43395,182628,112129.0,51728,142061.0,16958.2,123.48,4.799
162652.0,67973,156821,123015.0,54003,149287.0,954.84,161.7,4.799
125521.0,58239,141248,59570.7,34421,113420.0,422.92,138.18,4.808
113873.0,49828,149771,61043.3,34331,116528.0,644.19,106.82,4.817
141079.0,60559,152673,61178.4,35614,112579.0,3939.26,89.18,4.818
143158.0,64402,145679,118057.0,57197,135269.0,2477.57,151.9,4.818
106951.0,43359,161654,72875.2,40854,116903.0,25467.9,153.86,4.821
149419.0,60255,162515,87131.3,42122,135564.0,722.67,113.68,4.821
140014.0,51526,178084,63371.5,31482,131920.0,10692.9,44.1,4.822
143967.0,57319,164606,75058.5,37683,130537.0,735.75,-64.68,4.823
164269.0,61222,175845,171483.0,84850,132449.0,38683.0,208.74,4.829
150550.0,60251,163755,54355.0,27551,129295.0,21657.2,100.94,4.831
174297.0,67079,170287,87144.4,39564,144351.0,38710.3,184.24,4.832
137041.0,61893,145107,56870.8,29371,126897.0,13643.5,179.34,4.836
181077.0,70501,168325,109217.0,47995,149133.0,12890.3,282.24,4.838
207143.0,66766,203327,163664.0,65931,162683.0,5253.8,300.86,4.838
155800.0,59074,172842,77391.1,37614,134841.0,12499.0,177.38,4.841
112850.0,51538,143501,56363.9,28878,127913.0,27075.6,257.74,4.841
127711.0,56534,148047,59022.4,32522,118938.0,16731.5,96.04,4.842
180882.0,69278,171112,133307.0,54906,159116.0,18522.4,285.18,4.842
155611.0,63278,161163,97977.9,52833,121535.0,31782.2,118.58,4.842
166739.0,56082,194847,134383.0,56062,157092.0,79260.4,217.56,4.849
163127.0,55595,192296,101596.0,44767,148729.0,40684.2,257.74,4.858
151371.0,60143,164944,88629.0,38976,149025.0,9879.76,212.66,4.863
123339.0,47847,168938,92410.2,45706,132503.0,6440.81,169.54,4.868
176018.0,62038,185942,128683.0,57240,147334.0,62927.9,259.7,4.872
153996.0,64234,157117,127011.0,59671,139495.0,26291.9,295.96,4.872
188392.0,61005,202385,106055.0,46475,149552.0,2334.78,175.42,4.875
135682.0,48658,182747,93037.0,43508,140141.0,21223.4,173.46,4.888
159877.0,66767,156929,93135.1,47242,129201.0,11883.2,122.5,4.888
120866.0,43683,181330,105306.0,52326,131891.0,1094.36,251.86,4.895
166289.0,64447,169099,105263.0,49114,140460.0,37501.4,249.9,4.896
182400.0,62818,190292,78930.2,37783,136907.0,8424.61,171.5,4.897
164967.0,68773,157203,77100.1,35075,144058.0,5537.2,129.36,4.898
123980.0,54735,148445,52006.1,29403,115916.0,753.19,50.96,4.899
118458.0,44543,174287,94815.8,41907,148277.0,30368.5,154.84,4.9
109995.0,51799,139166,42586.3,23882,116864.0,1140.14,-2.94,4.901
143694.0,59137,159242,82904.3,42043,129230.0,23403.4,201.88,4.907
171250.0,64766,173286,101866.0,47043,141910.0,23604.0,200.9,4.916
156000.0,67883,150606,87158.6,47383,120550.0,26359.5,180.32,4.926
122769.0,53798,149555,62864.7,29885,137858.0,1618.65,126.42,4.927
153512.0,65491,153617,82337.5,42510,126937.0,12701.8,142.1,4.93
122174.0,46873,170818,82106.4,38982,138036.0,2816.56,154.84,4.93
131506.0,48778,176686,88719.5,41035,141692.0,1670.97,235.2,4.932
174464.0,67249,170020,113126.0,55028,134728.0,880.72,-3.92,4.935
152266.0,67520,147791,69075.5,38570,117369.0,24853.1,155.82,4.936
155586.0,54651,186575,130535.0,54933,155731.0,603.86,259.7,4.941
139516.0,60054,152252,61081.4,31443,127311.0,23280.2,165.62,4.943
165807.0,62811,173000,78255.5,33734,152029.0,31745.2,220.5,4.944
171554.0,67407,166792,83326.1,37514,145569.0,7198.36,113.68,4.945
164343.0,66576,161776,115838.0,58218,130398.0,10747.4,97.02,4.946
161746.0,60714,174593,65156.9,28995,147271.0,21509.0,-50.96,4.951
186022.0,68473,178043,131245.0,58135,147953.0,4442.84,179.34,4.952
153136.0,61098,164260,92614.0,47822,126920.0,27554.1,157.78,4.954
218220.0,71471,200098,136375.0,52103,171535.0,20417.9,278.32,4.961
137526.0,51333,175577,101876.0,37773,176754.0,31947.9,285.18,4.961
185627.0,65098,186876,96615.4,41327,153212.0,2280.28,76.44,4.973
170572.0,68825,162421,109435.0,46251,155065.0,20934.5,169.54,4.973
174759.0,65451,174986,97314.1,39894,159863.0,49601.5,245.98,4.982
112135.0,52155,140905,49808.6,28601,114131.0,24751.7,-11.76,4.984
116222.0,53218,143123,51456.7,27926,120757.0,723.76,19.6,4.988
126792.0,50366,164982,98901.2,45029,143942.0,53534.3,221.48,4.989
139717.0,58255,157180,103573.0,48031,141320.0,3600.27,105.84,4.989
113119.0,47580,155808,69140.9,35150,128911.0,2037.21,164.64,4.991
116654.0,53183,143750,53432.9,28807,121560.0,22281.8,61.74,4.992
161043.0,69399,152079,84327.9,41783,132267.0,43241.4,280.28,4.994
150264.0,67766,145319,72019.6,36936,127785.0,24042.1,163.66,4.997
152575.0,55566,179951,94124.8,45738,134867.0,2110.24,154.84,4.999
137314.0,52047,172901,79066.4,39049,132697.0,4090.77,147.0,5.001
111554.0,44147,165602,71482.2,35070,133580.0,19471.8,245.98,5.005
153733.0,63050,159795,83038.4,40773,133471.0,28838.1,120.54,5.008
137922.0,52446,172345,75417.1,38922,126986.0,3883.67,121.52,5.01
182433.0,66515,179748,73924.9,35157,137803.0,31835.6,84.28,5.012
194364.0,63190,201580,116687.0,50463,151540.0,5732.31,316.54,5.019
171377.0,69271,162136,102637.0,45333,148377.0,11773.1,151.9,5.024
144922.0,54648,173796,69087.5,33748,134163.0,26044.5,192.08,5.024
159776.0,60921,171880,100450.0,45957,143245.0,37959.2,212.66,5.025
177170.0,59123,196388,123979.0,53459,151987.0,75436.7,280.28,5.028
174636.0,68280,167618,136793.0,63819,140473.0,29095.4,249.9,5.031
170026.0,59646,186816,134350.0,55711,158044.0,45291.7,215.6,5.033
181765.0,68280,174460,112716.0,51995,142070.0,21412.0,132.3,5.033
147432.0,65134,148342,73845.3,36727,131770.0,26709.4,195.02,5.037
185831.0,66165,184064,145564.0,64552,147783.0,38558.8,262.64,5.038
99782.9,57770,113197,44957.1,29099,101251.0,3622.07,128.38,5.043
165455.0,63350,171164,87670.9,39959,143787.0,47767.1,203.84,5.047
136442.0,57151,156460,85454.9,43918,127519.0,2391.46,253.82,5.051
115910.0,42986,176715,83456.9,36100,151508.0,33856.5,292.04,5.053
176206.0,55595,207713,100910.0,37275,177418.0,6272.95,270.48,5.054
