FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
182912.0,58898,203527,150373.0,61222,160969.0,54519.6,73697.0,9.368
122194.0,55483,144334,116050.0,50763,149823.0,72999.5,86071.4,9.369
130663.0,49173,174143,125165.0,53966,151999.0,31951.2,56989.0,9.373
145013.0,56814,167275,93398.8,45297,135130.0,38141.3,44350.9,9.374
156660.0,54816,187297,89315.7,38882,150542.0,34288.1,48813.8,9.381
118937.0,42613,182917,67832.9,29102,152756.0,49210.2,57493.7,9.384
128005.0,47207,177706,82542.4,38039,142209.0,40081.5,49001.0,9.385
153831.0,67318,149759,127980.0,59810,140233.0,58017.4,85163.0,9.385
175232.0,60134,190974,116952.0,49426,155071.0,63564.4,81658.5,9.388
148087.0,49731,195151,95426.2,40155,155743.0,34520.3,58939.2,9.389
193387.0,67506,187743,129769.0,53378,159327.0,23913.5,56742.0,9.393
206787.0,65532,206800,119307.0,47106,165985.0,130403.0,106248.0,9.399
147266.0,58877,163922,89102.1,41672,140127.0,59306.9,84256.5,9.4
189341.0,66154,187572,140852.0,55079,167593.0,49472.9,78593.1,9.4
116010.0,43671,174093,79791.3,34789,150312.0,35257.1,45542.6,9.403
181323.0,58082,204594,139248.0,62630,145708.0,43313.3,52866.1,9.404
129555.0,48987,173321,80651.3,35514,148830.0,36753.7,42925.0,9.415
145713.0,51267,186268,112398.0,44883,164117.0,35243.0,51268.7,9.42
111837.0,48795,150207,79849.0,43635,119926.0,40105.5,78931.2,9.424
132890.0,47647,182783,93130.7,40069,152323.0,46854.7,64670.2,9.426
179809.0,65686,179399,174788.0,69246,165423.0,48488.7,48180.7,9.434
106219.0,47163,147598,64998.9,29526,144272.0,25296.7,50604.3,9.441
135340.0,50407,175961,92230.4,37151,162698.0,34158.4,45728.8,9.448
140861.0,59843,154261,84580.7,40934,135415.0,31599.1,50135.8,9.45
125433.0,43320,189759,87242.5,37034,154386.0,31356.0,60639.5,9.451
158496.0,54188,191688,137866.0,52654,171596.0,53087.4,71818.3,9.451
174454.0,66039,173126,100532.0,41103,160291.0,41181.3,49114.7,9.456
171852.0,62278,180842,99057.0,45534,142570.0,38423.6,59918.2,9.461
212205.0,79367,175225,181466.0,78983,150571.0,42979.8,81632.0,9.469
146534.0,56659,169492,163527.0,76067,140888.0,69744.7,112386.0,9.47
143669.0,54882,171559,110158.0,41667,173262.0,66572.8,76947.6,9.472
194412.0,68282,186593,165676.0,79171,137143.0,42287.6,46561.8,9.474
170367.0,61400,181843,108185.0,47889,148051.0,40463.0,57957.2,9.475
183943.0,65307,184588,124728.0,51094,159983.0,36243.6,49416.5,9.482
168194.0,59796,184340,193191.0,78715,160845.0,86935.1,106189.0,9.486
188370.0,63129,195552,140621.0,60064,153432.0,38121.7,51527.4,9.486
113596.0,46012,161797,102004.0,45214,147852.0,61624.2,106290.0,9.491
123956.0,51152,158813,61274.4,32146,124920.0,21610.3,43756.0,9.491
198547.0,68215,190749,128787.0,49222,171472.0,32133.2,50312.2,9.491
125674.0,50990,161526,100806.0,48239,136953.0,56879.5,69683.9,9.493
153999.0,57199,176445,92693.6,39264,154716.0,32136.5,46189.4,9.496
152958.0,62407,160628,141436.0,69486,133396.0,42180.8,62717.1,9.497
161885.0,60827,174417,77162.2,31840,158822.0,26746.4,49574.3,9.502
145194.0,53851,176699,155966.0,73283,139478.0,44000.0,53820.6,9.503
148063.0,54097,179371,135662.0,58115,152986.0,54164.3,80138.5,9.504
190872.0,60120,208067,124987.0,52450,156171.0,50476.8,61220.6,9.506
111639.0,44099,165908,84682.1,39923,139011.0,36121.5,52044.9,9.511
171838.0,64274,175212,118837.0,50842,153183.0,32540.9,49288.1,9.514
167151.0,67830,161498,73452.9,32678,147310.0,34573.7,45185.8,9.515
144948.0,51118,185831,90196.4,39598,149278.0,45983.8,71083.3,9.515
118905.0,46472,167683,99466.9,44712,145792.0,38976.2,58696.1,9.517
121711.0,43452,183569,112283.0,49884,147514.0,34021.1,47715.2,9.517
152753.0,57186,175058,168497.0,69490,158909.0,32282.5,59563.4,9.518
120810.0,42861,184723,100030.0,39629,165424.0,40837.9,52775.9,9.518
147130.0,54446,177098,128685.0,55518,151906.0,45834.5,74129.2,9.521
134611.0,52060,169455,98387.8,44390,145257.0,45994.7,54678.1,9.522
132316.0,46298,187297,84879.4,38170,145734.0,38371.3,48678.6,9.524
193097.0,64605,195880,173095.0,74082,153127.0,43384.2,61769.4,9.525
146094.0,51938,184344,113862.0,52034,143408.0,28319.3,56249.1,9.527
204841.0,64678,207558,113453.0,44415,167404.0,69853.7,83701.8,9.531
134340.0,52391,168046,109162.0,46078,155260.0,30145.0,45093.7,9.536
131932.0,45523,189933,115949.0,48066,158091.0,41206.4,73500.0,9.538
139802.0,61411,149193,99260.9,50746,128191.0,29956.5,44913.4,9.54
158040.0,58406,177333,145150.0,62039,153332.0,53090.6,68408.9,9.542
156393.0,63454,161525,88028.4,37755,152802.0,43855.1,58998.9,9.548
169355.0,65015,170712,150584.0,68470,144131.0,48145.3,44844.8,9.559
177583.0,65102,178767,106309.0,48483,143701.0,46827.5,73824.4,9.56
196550.0,64188,200678,137247.0,52427,171565.0,50015.7,64532.0,9.562
186621.0,70075,174533,123054.0,54314,148479.0,52576.2,46284.4,9.563
161563.0,54424,194550,162710.0,61991,172014.0,104974.0,138826.0,9.57
147084.0,50515,190821,130002.0,53474,159326.0,54952.4,74314.4,9.57
122221.0,57053,140394,115324.0,62678,120583.0,40530.6,53663.8,9.577
149818.0,54455,180305,164416.0,72031,149590.0,65619.1,83950.7,9.58
160748.0,57027,184733,106385.0,52674,132362.0,47749.6,50044.7,9.582
169486.0,60704,182977,99300.1,42762,152185.0,35780.3,48182.7,9.583
130563.0,45638,187488,132079.0,57539,150435.0,27896.4,53405.1,9.584
135544.0,54010,164470,79875.2,37411,139924.0,43707.9,57568.1,9.586
174014.0,66149,172401,194492.0,89753,142014.0,89181.6,145182.0,9.587
164077.0,66857,160835,86855.6,38379,148315.0,30696.6,45299.5,9.589
173195.0,65389,173584,172582.0,76636,147585.0,88358.7,65208.2,9.59
168809.0,61089,181098,107656.0,43896,160729.0,38443.2,44665.5,9.591
144166.0,53862,175413,156212.0,66188,154673.0,51925.4,62747.4,9.594
189510.0,65945,188335,195295.0,79730,160528.0,27668.6,48432.6,9.596
169561.0,64060,173468,107702.0,44314,159280.0,37613.7,52030.2,9.598
124549.0,44044,185325,107098.0,50714,138399.0,37012.0,55011.3,9.6
152026.0,51935,191840,116805.0,52798,144986.0,52441.0,46897.9,9.61
129994.0,54442,156484,86192.8,40121,140792.0,25583.4,47420.2,9.611
194540.0,69176,184304,203962.0,75698,176581.0,70100.1,70650.2,9.611
211997.0,74535,186401,152790.0,56999,175674.0,42970.0,58164.0,9.618
166932.0,64478,169671,197862.0,92097,140798.0,51200.6,60876.6,9.619
187455.0,77720,158068,126223.0,55724,148449.0,74123.3,103660.0,9.619
125927.0,45964,179548,101460.0,44456,149571.0,44056.7,45155.5,9.622
118990.0,45046,173115,106653.0,54026,129375.0,55217.2,57937.6,9.624
150861.0,64823,152520,165071.0,70943,152490.0,38221.9,63253.1,9.624
116596.0,41567,183830,98434.6,45143,142902.0,42780.3,46609.8,9.625
184406.0,65027,185849,127876.0,52645,159188.0,35611.4,45836.6,9.627
139807.0,52761,173659,101616.0,49703,133986.0,33896.8,45896.3,9.628
172859.0,66702,169838,151985.0,62048,160529.0,51639.8,115491.0,9.632
138395.0,61016,148647,80264.3,40671,129336.0,44068.7,63210.0,9.632
142009.0,52131,178525,102891.0,43739,154165.0,48138.8,49348.9,9.634
153636.0,52490,191821,109505.0,47447,151253.0,32516.9,44378.3,9.638
126025.0,55783,148059,75701.6,36219,136977.0,53766.4,78851.8,9.64
155853.0,53800,189851,184706.0,73990,163602.0,32236.8,44315.6,9.642
217332.0,69825,203982,165488.0,62298,174090.0,84503.3,132464.0,9.654
111150.0,45554,159906,78109.4,35069,145969.0,37098.2,48349.3,9.656
196528.0,66323,194196,168296.0,61886,178222.0,72069.7,109486.0,9.658
121970.0,55291,144570,48651.1,24271,131366.0,28912.2,43367.9,9.662
148729.0,61752,157842,71435.3,35517,131813.0,43820.2,62540.7,9.663
178922.0,64007,183196,173491.0,66510,170950.0,52339.6,66204.9,9.673
202070.0,68630,192960,175244.0,70938,161899.0,62463.5,88455.8,9.684
172714.0,62591,180840,101685.0,42178,157998.0,34878.9,47020.4,9.685
188873.0,61461,201396,153867.0,62761,160670.0,74075.3,123161.0,9.685
168037.0,66782,164902,178506.0,84179,138973.0,69598.7,96470.2,9.689
121204.0,48227,164705,107909.0,45462,155557.0,29249.1,43938.3,9.695
148293.0,51598,188351,85101.8,34596,161210.0,45455.2,52379.0,9.697
180361.0,75850,155835,192553.0,75518,167101.0,63615.7,129135.0,9.699
172434.0,67105,168403,182553.0,83855,142673.0,42493.7,53350.2,9.705
134203.0,55339,158932,76159.4,36670,136111.0,36832.2,48854.0,9.712
198699.0,66727,195153,164595.0,63886,168846.0,38288.4,75983.3,9.713
121139.0,49254,161185,109487.0,56122,127853.0,38133.7,47389.9,9.717
116311.0,50551,150789,57779.8,27217,139128.0,47791.1,64949.5,9.719
149609.0,52186,187882,111195.0,46199,157737.0,66375.6,81076.4,9.721
180950.0,70337,168598,149701.0,65021,150886.0,47291.8,43619.8,9.722
137093.0,47655,188533,125808.0,55299,149097.0,41124.6,55875.7,9.731
171872.0,67410,167094,135987.0,66135,134756.0,35227.7,49572.3,9.735
153844.0,54766,184098,96272.1,40323,156469.0,30235.5,57627.9,9.738
185097.0,65153,186185,188175.0,75477,163391.0,63214.6,73754.8,9.743
147822.0,55878,173371,94021.2,42802,143960.0,36363.5,46612.7,9.744
165732.0,60086,180764,141820.0,61051,152238.0,45788.7,66409.7,9.746
116586.0,50646,150863,71102.9,37730,123504.0,49244.0,62122.2,9.747
112268.0,43891,167633,91289.7,35340,169291.0,32884.2,50143.7,9.749
99465.8,43934,148372,68932.7,36120,125071.0,30605.0,43014.2,9.752
190877.0,64603,193634,132380.0,52215,166153.0,42171.0,44640.0,9.759
163091.0,59248,180400,204704.0,76436,175513.0,45298.2,50505.3,9.766
165695.0,58512,185585,101372.0,44298,149974.0,41534.5,49999.6,9.767
148604.0,49175,198046,155094.0,58826,172785.0,51575.5,54800.6,9.77
137744.0,54686,165073,112621.0,46576,158466.0,45098.8,60796.3,9.772
122360.0,50354,159253,85749.2,40602,138408.0,39553.9,44372.4,9.777
157120.0,65002,158410,71647.9,30171,155630.0,34223.8,49097.0,9.778
150060.0,57722,170374,124362.0,55075,147984.0,41321.9,54993.7,9.783
132624.0,54887,158355,60511.4,29736,133363.0,41978.1,60951.1,9.783
185026.0,67510,179616,137875.0,62011,145713.0,60771.9,58782.4,9.785
112578.0,47358,155790,75709.2,36946,134295.0,36029.9,46473.6,9.79
174021.0,60755,187715,206817.0,89836,150874.0,50314.4,63443.2,9.79
162653.0,66907,159320,118625.0,59495,130670.0,36263.2,51271.6,9.793
168351.0,65974,167233,177729.0,83072,140211.0,48248.9,70065.1,9.793
145755.0,58143,164288,141420.0,56737,163352.0,44771.8,47959.2,9.794
184455.0,68095,177523,135805.0,56131,158560.0,40514.2,59855.5,9.799
176190.0,67508,171044,94738.4,39299,157988.0,51177.7,65430.7,9.801
161423.0,53642,197216,121268.0,45142,176054.0,54474.9,70770.7,9.801
169454.0,66578,166802,182251.0,84195,141861.0,58309.6,76734.0,9.801
204503.0,68790,194829,186548.0,70703,172915.0,93764.0,133857.0,9.803
162024.0,65328,162540,195164.0,81941,156092.0,39065.6,53388.4,9.804
160429.0,66631,157793,139670.0,65560,139619.0,28513.3,47883.8,9.805
112925.0,42719,173240,68165.3,28714,155579.0,38638.3,61693.9,9.813
150594.0,61262,161100,83184.4,41024,132887.0,41565.0,44124.5,9.815
186739.0,69985,174868,189670.0,77915,159535.0,43164.0,86984.8,9.815
104417.0,41979,163012,83414.4,46934,116475.0,39753.4,49188.2,9.819
135143.0,55847,158589,79031.5,41439,124989.0,42275.7,42555.5,9.819
199481.0,70366,185788,176656.0,66498,174101.0,60767.5,92592.4,9.823
104954.0,40111,171481,74342.4,37283,130679.0,38336.4,68539.2,9.824
138587.0,50682,179205,81480.8,37213,143496.0,38899.9,52538.8,9.824
109636.0,46295,155202,66381.0,35592,122228.0,35623.4,42971.0,9.824
184787.0,69155,175116,118519.0,58587,132577.0,42769.4,61746.9,9.826
157096.0,63974,160932,109876.0,49799,144598.0,42753.1,74957.3,9.835
157476.0,67062,153893,128701.0,58587,143966.0,48714.3,70723.7,9.839
167961.0,56973,193205,136708.0,59088,151626.0,55645.6,82642.4,9.845
156772.0,62491,164411,80335.2,37923,138830.0,47413.9,43727.6,9.847
167825.0,58722,187299,138201.0,57806,156682.0,54508.7,77542.5,9.85
185733.0,69479,175192,93512.2,38843,157774.0,41142.1,43888.3,9.853
168327.0,56358,195739,121453.0,57479,138478.0,43397.3,51294.2,9.854
164071.0,66786,161001,89441.0,39674,147744.0,37782.7,58431.5,9.855
167280.0,58126,188605,117844.0,50838,151915.0,81762.0,60387.6,9.86
160840.0,67098,157096,194514.0,93390,136499.0,18984.5,61515.6,9.86
163687.0,67123,159817,187483.0,81492,150774.0,44213.7,58655.0,9.863
118990.0,49977,156034,73082.3,39233,122079.0,37853.5,42937.7,9.864
136590.0,54164,165268,69445.0,32367,140611.0,51830.6,75945.1,9.868
157861.0,67834,152513,96057.3,45764,137558.0,32681.5,55154.4,9.871
144166.0,52167,181112,154349.0,66558,151979.0,62201.9,62176.1,9.876
178507.0,64662,180920,139673.0,55252,165670.0,57960.8,63121.8,9.88
136158.0,49258,181153,109166.0,51270,139541.0,31777.9,42340.9,9.881
182276.0,71018,168206,146910.0,62266,154625.0,48488.7,47488.8,9.884
186146.0,64077,190384,104994.0,40115,171529.0,34999.9,45471.0,9.887
180753.0,61231,193461,106890.0,42015,166729.0,32107.0,46148.2,9.888
143180.0,59698,157181,75129.3,34180,144051.0,44141.7,55325.9,9.897
171798.0,60193,187048,134187.0,56362,156028.0,43562.9,64644.7,9.9
133055.0,48972,178059,133206.0,57775,151099.0,41568.2,53370.8,9.902
158561.0,60838,170805,75993.7,32039,155446.0,39656.4,48779.5,9.907
153401.0,64382,156150,81086.2,38382,138452.0,29753.7,43026.9,9.908
165414.0,62745,172772,104147.0,45445,150190.0,30699.9,48824.6,9.911
176839.0,69334,167152,222643.0,102351,142560.0,37950.5,46172.7,9.915
130887.0,54777,156595,87546.6,40410,141981.0,29201.1,52556.4,9.916
146709.0,50002,192286,113619.0,45667,163053.0,55388.4,73166.8,9.92
131114.0,49957,172002,124904.0,60962,134276.0,31091.2,44993.8,9.921
197021.0,71715,180045,189611.0,77306,160742.0,49349.8,78155.0,9.926
141218.0,61032,151640,75625.3,36898,134321.0,44623.5,62231.0,9.927
124839.0,51858,157766,71560.7,26529,176780.0,32265.1,42724.1,9.93
111119.0,41492,175511,88813.2,41742,139439.0,58839.3,73337.3,9.936
167045.0,63710,171833,162189.0,67791,156794.0,51324.8,59009.7,9.937
128028.0,47299,177391,100592.0,46690,141195.0,33657.0,52799.5,9.938
152444.0,50436,198085,145475.0,60293,158125.0,71929.1,116941.0,9.941
162211.0,58799,180797,132015.0,58947,146772.0,46298.8,68223.7,9.945
125215.0,52200,157204,85174.8,44590,125185.0,43686.1,51207.0,9.947
180106.0,63691,185324,196369.0,73546,174982.0,63882.7,80268.9,9.956
148389.0,49754,195458,151255.0,63586,155893.0,28587.4,55177.9,9.956
115867.0,46715,162549,76550.7,37090,135261.0,36569.5,43546.3,9.962
168540.0,67306,164107,177735.0,79059,147334.0,52318.9,57443.7,9.964
142303.0,50136,186013,106337.0,43194,161340.0,34450.5,57421.1,9.964
136765.0,50403,177827,93055.5,41515,146898.0,36573.9,45954.2,9.971
143572.0,54217,173545,80761.4,35840,147678.0,35518.7,45958.1,9.972
194334.0,67894,187585,138498.0,58419,155370.0,62029.7,62947.4,9.973
150948.0,49830,198525,98114.2,42220,152298.0,48901.8,49833.0,9.981
105759.0,42827,161838,61467.3,29320,137392.0,42539.4,59800.6,9.986
154024.0,54647,184715,122066.0,55847,143243.0,29836.6,50121.1,9.995
188244.0,60452,204075,106470.0,46950,148618.0,36191.3,52907.3,10.0
221534.0,72162,201193,184936.0,72639,166852.0,109710.0,170611.0,10.003
155086.0,63969,158885,150483.0,73777,133674.0,39537.6,65702.1,10.019
195726.0,67803,189182,153399.0,65993,152337.0,36680.7,48715.8,10.022
123528.0,63263,127966,77940.5,48446,105435.0,14712.8,49409.6,10.026
111001.0,48746,149234,82722.3,40578,133602.0,37239.9,50957.1,10.027
119886.0,50502,155575,73776.6,35046,137962.0,53096.1,50960.0,10.03
162462.0,60658,175526,144109.0,55614,169819.0,45085.7,60536.6,10.031
167242.0,58206,188303,190048.0,76655,162481.0,62704.4,70742.3,10.044
146413.0,54216,176983,99462.5,45039,144727.0,32476.6,68863.6,10.049
125769.0,48539,169810,96774.6,47858,132522.0,21960.2,63431.5,10.055
138538.0,50663,179208,103319.0,44526,152071.0,37576.7,74541.7,10.055
162680.0,57475,185496,123845.0,47362,171367.0,62157.2,83967.4,10.06
184027.0,65969,182819,144276.0,62959,150181.0,39175.7,53381.6,10.062
172420.0,65284,173086,102870.0,48509,138978.0,33184.0,45477.9,10.066
164900.0,66317,162958,145948.0,69798,137036.0,46352.2,52953.3,10.067
170726.0,66450,168378,153960.0,64798,155714.0,44236.6,57933.7,10.068
191663.0,67886,185028,119133.0,50500,154604.0,37601.7,44509.6,10.072
194426.0,67222,189550,146140.0,58584,163482.0,55687.0,71667.4,10.074
167045.0,62589,174910,112607.0,48991,150636.0,54028.0,56470.5,10.082
125008.0,43539,188165,105847.0,48327,143538.0,38279.7,43691.3,10.085
172470.0,64200,176059,158518.0,64807,160301.0,38579.5,47050.8,10.086
184041.0,63750,189197,130272.0,54778,155857.0,43167.3,73746.0,10.088
141957.0,50974,182510,89462.8,39974,146671.0,55918.1,104393.0,10.109
147755.0,60486,160091,70598.2,33100,139780.0,40508.8,51753.8,10.118
164997.0,68434,158009,187311.0,91490,134174.0,44545.0,70165.1,10.12
133802.0,49886,175777,108783.0,45690,156034.0,56285.4,60295.5,10.127
131358.0,46190,186375,107623.0,48474,145505.0,42213.5,46315.8,10.133
160426.0,63177,166417,98532.7,43671,147866.0,57343.8,63319.8,10.137
174623.0,66569,171913,95254.0,37811,165099.0,38216.5,48899.1,10.14
161118.0,56935,185458,115693.0,44801,169238.0,35494.8,62919.9,10.14
129785.0,56990,149247,121507.0,54300,146649.0,93671.3,114219.0,10.14
172492.0,62583,180631,159535.0,62522,167225.0,46438.4,50971.8,10.152
179703.0,65191,180654,137281.0,59411,151434.0,47625.4,60433.7,10.157
132391.0,49466,175401,120010.0,44111,178300.0,48654.3,73620.5,10.158
135109.0,57687,153492,65330.2,34147,125384.0,38820.4,44411.6,10.162
133118.0,51395,169745,73091.0,36398,131603.0,32815.5,43961.8,10.166
116550.0,41542,183867,99779.7,46811,139693.0,38141.3,59304.7,10.167
151774.0,56923,174739,148128.0,70126,138432.0,49663.7,58237.5,10.179
117426.0,48606,158326,74267.1,32697,148857.0,53327.2,64854.4,10.185
134371.0,49107,179326,73092.1,35530,134820.0,36135.7,52486.8,10.188
174597.0,63339,180653,173417.0,70374,161495.0,52956.6,92777.6,10.203
162408.0,63936,166472,184536.0,89804,134668.0,39272.7,50011.4,10.207
122045.0,57039,140226,57825.6,28006,135316.0,30691.1,43921.6,10.21
210106.0,67639,203574,177680.0,69755,166933.0,55302.2,114098.0,10.211
106405.0,42650,163501,83896.2,40095,137130.0,52187.0,61817.4,10.213
166475.0,63966,170561,111035.0,40886,177978.0,55418.9,65886.4,10.22
177375.0,66379,175123,131710.0,52086,165721.0,59763.6,118490.0,10.22
117553.0,49154,156731,64245.7,30398,138509.0,38610.0,49257.7,10.221
122637.0,46743,171943,114255.0,49635,150857.0,46422.0,54456.6,10.222
159972.0,65466,160143,90412.2,44023,134595.0,39273.8,74347.7,10.222
175384.0,58042,198029,146806.0,57055,168628.0,78759.0,52549.6,10.225
139031.0,51302,177605,114139.0,54641,136898.0,35451.2,48268.9,10.225
142920.0,62669,149458,71668.6,34473,136248.0,45383.2,54448.8,10.232
147851.0,50121,193323,117001.0,44848,170972.0,66208.8,75001.4,10.232
142146.0,59443,156717,97281.4,49381,129107.0,37010.9,55462.1,10.237
178216.0,68980,169318,88673.7,36576,158883.0,32691.3,53437.4,10.238
164724.0,65841,163961,154308.0,72092,140275.0,63785.7,74336.9,10.239
188838.0,69165,178930,186234.0,78467,155544.0,59166.3,111465.0,10.24
216654.0,71094,199716,162823.0,67344,158452.0,46591.0,64871.1,10.242
167396.0,66962,163832,116921.0,48363,158438.0,39358.8,62384.8,10.247
181920.0,63959,186406,114301.0,48443,154631.0,48325.2,64761.3,10.247
149770.0,68690,142893,110184.0,51279,140818.0,50376.5,55303.4,10.248
109611.0,40334,178100,75105.4,31530,156109.0,39762.1,67947.3,10.252
161478.0,55807,189629,93766.2,38864,158117.0,32468.9,43117.1,10.259
173377.0,68050,166971,96460.6,42980,147083.0,31402.9,47593.7,10.259
136274.0,47830,186721,121183.0,51954,152863.0,45073.7,45941.4,10.261
130021.0,46577,182946,122026.0,49595,161247.0,28890.5,44401.8,10.273
154820.0,63275,160352,133780.0,62007,141394.0,36828.9,48861.8,10.275
198098.0,64350,201749,205982.0,80690,167297.0,87420.2,114699.0,10.279
141589.0,48176,192610,142019.0,54535,170668.0,57774.4,61295.1,10.279
151058.0,52710,187815,135195.0,61811,143342.0,30691.1,48149.4,10.279
163009.0,56259,189889,93534.0,41934,146178.0,24890.2,43938.3,10.297
160192.0,68308,153691,78335.0,36798,139512.0,34437.5,50419.0,10.3
190533.0,60918,204977,151987.0,56238,177116.0,59057.3,47882.8,10.3
119378.0,50437,155115,97697.8,50411,127010.0,49828.3,77413.1,10.304
143201.0,55706,168470,138344.0,56783,159669.0,71831.0,92910.9,10.309
151969.0,57835,172204,110590.0,48156,150504.0,52350.5,70574.7,10.31
151207.0,58195,170281,131238.0,56710,151663.0,75725.6,93059.8,10.312
191828.0,62734,200396,176146.0,71717,160965.0,56846.8,51863.6,10.313
175984.0,66288,173988,152137.0,75811,131517.0,34849.5,48146.4,10.314
125643.0,52858,155778,70505.6,35739,129289.0,30582.1,43359.1,10.317
146295.0,54386,176288,103212.0,49959,135393.0,65109.0,58038.5,10.321
168801.0,65375,169217,73421.3,35034,137345.0,35847.9,43329.7,10.321
167586.0,64580,170067,149386.0,62241,157294.0,35803.2,46039.4,10.328
