FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
131991.0,57784,149698,77250.5,35773,141523.0,36263.2,25073.3,34.341
112553.0,42707,172719,72559.1,34143,139274.0,17680.9,14630.4,34.345
152265.0,63835,156322,55926.8,27532,133126.0,30291.1,21610.0,34.348
129199.0,51035,165910,66060.5,31900,135716.0,26683.2,23443.6,34.354
108849.0,45065,158294,63117.5,27226,151931.0,29812.6,27519.4,34.356
97149.9,55927,113842,33435.8,21547,101696.0,11474.4,13384.8,34.359
140712.0,52476,175732,117531.0,53925,142838.0,21178.7,18970.8,34.361
126394.0,54527,151913,56484.9,29743,124459.0,39840.6,26803.0,34.361
100142.0,44311,148109,47021.5,23787,129550.0,18788.3,18039.8,34.362
142091.0,55862,166698,65495.9,32328,132775.0,34048.3,14615.7,34.364
179106.0,67798,173131,147113.0,66072,145920.0,39012.2,26014.1,34.366
113981.0,41247,181100,99076.6,50009,129838.0,29166.2,27647.8,34.377
113562.0,48456,153591,70555.7,42926,107719.0,18557.2,16305.2,34.383
131428.0,56547,152321,56876.2,27486,135612.0,18997.6,16612.0,34.386
136678.0,55850,160382,108236.0,52421,135315.0,43737.3,18720.9,34.386
119965.0,47846,164319,83417.7,38207,143085.0,34561.7,22702.7,34.4
116499.0,48236,158282,66706.9,35033,124788.0,31069.4,24721.5,34.413
130748.0,50319,170287,62469.0,31535,129823.0,20277.3,14310.0,34.416
182375.0,65753,181773,109385.0,40958,175024.0,28738.9,19200.2,34.419
173435.0,68863,165056,77169.8,35337,143119.0,30224.6,26456.1,34.434
153724.0,64714,155677,108884.0,45702,156139.0,17915.2,18856.2,34.437
188804.0,68358,181010,113019.0,46383,159688.0,35601.6,25314.4,34.449
133326.0,51278,170398,84859.8,34848,159589.0,20841.9,21565.9,34.455
132921.0,48830,178397,69269.5,32575,139360.0,28591.8,14585.3,34.461
130453.0,66155,129232,44283.4,24182,120013.0,17448.7,16151.4,34.466
121087.0,51259,154813,74907.0,38282,128235.0,27932.3,24305.0,34.467
149780.0,54979,178541,77909.9,35958,141996.0,10078.1,12763.5,34.468
122263.0,50861,157539,98878.3,41490,156184.0,39280.3,12444.0,34.47
133329.0,63523,137554,70190.6,40178,114491.0,21486.1,24559.8,34.474
103961.0,49050,138903,41592.2,23083,118086.0,16140.7,18430.9,34.481
163668.0,56610,189475,118071.0,48019,161142.0,15494.4,19678.4,34.483
127894.0,54038,155107,75820.4,39614,125435.0,24261.2,20202.7,34.495
164662.0,66838,161455,120922.0,52574,150736.0,10783.4,13051.6,34.504
159502.0,68143,153400,121380.0,53807,147839.0,45153.2,20186.0,34.506
131313.0,55818,154175,66362.5,33609,129404.0,38737.5,18879.7,34.507
167469.0,64827,169301,91935.0,37158,162147.0,58249.6,26420.8,34.512
100734.0,46070,143298,54300.5,30598,116303.0,19722.5,16209.2,34.515
97853.9,42471,150996,69923.5,36407,125869.0,28836.0,17529.3,34.519
168077.0,68566,160650,139392.0,61414,148748.0,58524.3,22962.4,34.521
99200.2,45765,142056,27081.1,12206,145403.0,21231.0,13018.3,34.542
138392.0,64175,141327,97708.7,47887,133720.0,22414.8,18455.4,34.545
96485.3,43380,145764,54036.8,27959,126662.0,8455.13,19591.2,34.558
133099.0,54330,160552,58113.4,28290,134624.0,28738.9,19313.8,34.559
119950.0,44996,174705,112332.0,49599,148426.0,13913.9,19979.3,34.566
159503.0,57383,182166,106846.0,43006,162821.0,43012.5,22016.7,34.566
144013.0,53834,175317,81353.2,32882,162142.0,25639.0,27629.1,34.572
138835.0,57431,158428,87692.7,43132,133243.0,31326.6,22024.5,34.573
148448.0,58284,166918,85718.7,35975,156155.0,29795.2,21511.0,34.574
114385.0,49622,151068,57774.4,28574,132509.0,36961.9,21955.9,34.58
147231.0,64987,148475,100198.0,51226,128189.0,39491.8,25243.8,34.58
163222.0,61635,173553,122645.0,47762,168285.0,35386.9,23181.9,34.591
156907.0,63600,161683,102161.0,43122,155263.0,20047.3,20058.6,34.603
117135.0,53690,142979,57855.0,30573,124017.0,17511.9,15437.9,34.604
127138.0,45253,184123,86774.9,35862,158577.0,27582.5,25711.3,34.605
104694.0,39609,173223,84152.4,41947,131476.0,20784.1,15499.7,34.618
141413.0,49176,188459,134346.0,52750,166910.0,37164.6,24144.3,34.621
164133.0,67335,159748,55939.9,24286,150954.0,19433.6,14276.6,34.626
157544.0,67827,152222,76056.9,34171,145868.0,14628.9,12668.5,34.631
123655.0,51261,158090,63090.3,29508,140121.0,25125.6,24786.2,34.633
126030.0,55063,150001,67576.7,35758,123852.0,25959.4,18989.5,34.635
110486.0,46879,154457,70003.1,34669,132329.0,33080.4,21712.9,34.636
128364.0,45338,185550,84367.1,39498,139984.0,44712.9,25942.6,34.637
177032.0,66987,173197,104757.0,40523,169418.0,31565.3,22346.0,34.643
124795.0,51374,159196,63494.7,30853,134871.0,16632.3,17416.6,34.645
104571.0,41892,163592,70105.5,30787,149233.0,23350.0,22348.9,34.649
111821.0,54106,135444,88821.9,41857,139070.0,17009.5,22425.3,34.655
126210.0,49462,167225,77693.0,32202,158117.0,39148.4,26699.1,34.666
101919.0,49537,134836,76701.1,36830,136483.0,13675.1,13454.4,34.669
178962.0,71470,164103,111660.0,53859,135868.0,30816.5,27270.5,34.671
102614.0,45386,148171,47307.1,27271,113686.0,10240.6,15744.7,34.672
126774.0,47692,174207,64630.5,32747,129344.0,11822.1,16590.4,34.679
116116.0,58359,130396,85569.4,43916,127695.0,28978.7,26822.6,34.685
100994.0,47406,139618,46794.8,26646,115092.0,14470.8,14243.3,34.687
114959.0,47746,157793,81206.1,40647,130930.0,15830.1,12655.7,34.696
122941.0,53127,151657,55187.8,27310,132435.0,23232.3,22418.5,34.702
148161.0,54335,178704,75050.9,32702,150405.0,17542.5,16300.3,34.702
104365.0,43982,155511,74066.6,39131,124046.0,31431.2,16783.5,34.704
142563.0,58768,158981,90585.5,41846,141868.0,17181.7,21662.9,34.704
186941.0,70510,173753,90670.6,42842,138700.0,21728.1,15733.9,34.718
169091.0,54664,202721,102689.0,38446,175046.0,57268.6,23337.7,34.752
125983.0,47542,173666,86636.5,33186,171090.0,38422.5,21541.4,34.759
124264.0,60967,133577,59178.3,32554,119135.0,22629.5,18712.1,34.76
144003.0,62386,151274,75121.7,36939,133279.0,24367.0,25077.2,34.763
181562.0,63715,186751,154112.0,74838,134956.0,50243.6,14256.1,34.765
111107.0,47471,153389,71834.3,36354,129497.0,33768.2,19010.0,34.768
102997.0,44371,152126,76006.8,35471,140430.0,13132.3,18239.8,34.771
100961.0,43692,151436,60687.9,28091,141584.0,27518.1,27497.8,34.775
115660.0,51167,148140,62659.7,30547,134431.0,24753.9,17055.9,34.784
165695.0,69118,157108,99590.0,44458,146807.0,17871.6,14460.9,34.79
127460.0,52831,158112,51911.2,24515,138774.0,22810.4,20493.8,34.791
113937.0,48409,154248,59192.5,30606,126748.0,19835.8,18597.5,34.792
118578.0,54159,143487,57415.8,30163,124749.0,25536.5,20817.2,34.806
135760.0,52201,170441,83827.5,39052,140677.0,35780.3,27485.1,34.812
99969.8,46698,140298,59517.3,28207,138282.0,2701.02,13875.8,34.812
125828.0,47559,173390,72786.9,31522,151328.0,34223.8,21856.0,34.824
101728.0,44458,149959,57533.5,30239,124690.0,17695.1,14405.0,34.827
111292.0,49272,148028,58251.8,30619,124680.0,25756.7,26323.8,34.83
116941.0,53759,142559,73377.7,37154,129431.0,28350.9,18648.4,34.831
119825.0,45094,174145,97860.2,44603,143788.0,22256.7,19201.1,34.834
132728.0,55619,156394,76416.6,40667,123148.0,23806.7,16488.5,34.837
161458.0,59521,177774,175636.0,66783,172357.0,53543.0,25870.0,34.837
147328.0,60203,160379,57742.8,27317,138530.0,31049.7,18335.8,34.843
131589.0,58255,148036,54573.0,24512,145908.0,44360.8,19239.4,34.845
161640.0,71797,147545,111621.0,49119,148929.0,25924.6,18473.0,34.847
117370.0,46164,166623,63523.0,33358,124799.0,32448.2,15736.8,34.847
130690.0,53684,159543,59689.5,28698,136310.0,37365.2,14962.6,34.85
119879.0,52661,149188,71907.3,34451,136789.0,18514.7,12954.6,34.85
173299.0,59819,189861,154155.0,58310,173259.0,27980.3,18120.2,34.858
173744.0,64787,175753,93875.2,40836,150656.0,17821.5,22051.0,34.861
108523.0,55166,128924,80470.3,40338,130738.0,24926.1,17102.0,34.863
148001.0,62675,154757,83146.3,35751,152417.0,47587.2,26061.1,34.874
158376.0,65105,159425,89295.0,44935,130233.0,11494.1,13636.7,34.876
111330.0,47790,152671,62114.7,29278,139038.0,29335.2,20481.0,34.878
102573.0,41471,162094,73239.3,35938,133558.0,21485.0,17382.3,34.882
108921.0,42666,167306,69829.8,32572,140500.0,41759.0,13998.3,34.882
153482.0,58270,172620,96473.7,44767,141231.0,18855.9,16442.4,34.891
166698.0,56079,194810,165034.0,63757,169639.0,13839.7,25588.8,34.892
135201.0,54426,162799,95730.3,39010,160825.0,20907.3,16204.3,34.892
114995.0,43635,172712,100137.0,39427,166449.0,6820.13,18455.4,34.894
112346.0,45328,162432,67646.5,30514,145287.0,32034.0,22377.3,34.895
109823.0,51924,138614,66402.8,35750,121728.0,17864.0,19142.3,34.895
127509.0,61338,136236,93132.9,41639,146583.0,11784.0,15500.7,34.896
136846.0,63273,141740,53794.8,24833,141968.0,14809.8,15368.4,34.896
134375.0,56118,156927,93427.2,46084,132863.0,33718.1,26745.2,34.896
136029.0,47286,188529,99979.2,43726,149848.0,17885.8,17645.9,34.9
110123.0,48410,149082,56075.1,28906,127134.0,24702.7,21710.9,34.9
134193.0,56243,156365,104425.0,50484,135560.0,19824.9,13747.4,34.906
170068.0,64460,172907,78355.7,31810,161431.0,24665.6,22851.6,34.912
141606.0,53679,172885,99001.4,44791,144854.0,72866.5,18024.2,34.919
101981.0,41058,162780,68086.9,31203,143004.0,23780.5,23591.5,34.92
142495.0,49039,190431,103680.0,39299,172899.0,16214.8,14947.0,34.92
115880.0,56619,134130,51861.1,27225,124840.0,30546.2,24861.6,34.926
138918.0,64850,140388,142580.0,61539,151840.0,6819.04,13622.0,34.927
114958.0,45331,166198,62879.9,32040,128617.0,13024.4,16783.5,34.929
140573.0,51876,177588,96664.5,44602,142034.0,28603.8,25888.7,34.93
136521.0,48519,184402,89266.6,36826,158860.0,22525.9,23781.7,34.931
197726.0,68943,187955,179428.0,69074,170238.0,13340.5,16078.9,34.932
125720.0,58434,141000,67383.8,33427,132111.0,38436.7,15700.6,34.938
189415.0,69191,179410,141804.0,55862,166361.0,39642.2,26370.8,34.945
143388.0,58953,159399,94346.0,40773,151646.0,29897.6,19540.2,34.952
112265.0,48107,152938,90758.9,42139,141151.0,13237.0,14389.3,34.952
115908.0,50780,149589,57186.9,28127,133246.0,25330.5,22378.3,34.954
109795.0,46046,156268,71789.6,36783,127907.0,18876.6,20653.5,34.964
174231.0,72279,157977,140674.0,66607,138412.0,19900.1,24365.7,34.965
104259.0,49770,137286,49557.9,24256,133898.0,26816.2,21595.3,34.968
118870.0,59738,130407,67972.4,36531,121941.0,26945.9,18077.1,34.976
161695.0,55735,190129,129840.0,52278,162768.0,29057.2,22980.0,34.987
133734.0,55419,158148,62842.9,32699,125951.0,14117.7,15978.9,34.994
110961.0,46685,155766,77123.0,41151,122824.0,17914.2,16052.4,34.994
102660.0,41327,162798,75788.8,39151,126865.0,20132.3,22561.6,34.995
155929.0,65964,154917,57387.4,26046,144396.0,32876.6,12447.0,35.003
134162.0,56532,155531,144839.0,55791,170138.0,25799.2,18669.0,35.005
144316.0,55279,171094,150339.0,60935,161691.0,17653.6,13072.2,35.008
122447.0,50394,159239,49818.5,26161,124800.0,14315.0,13743.5,35.014
145086.0,57136,166417,55329.5,24041,150829.0,42842.5,25891.6,35.016
132781.0,52611,165401,93431.5,46035,133010.0,26319.1,18901.3,35.018
108560.0,51995,136832,49865.3,28235,115742.0,23059.0,20290.9,35.024
106688.0,42722,163661,76368.7,34923,143312.0,14288.8,13947.4,35.024
138031.0,58139,155592,65359.7,30562,140155.0,52733.1,14825.4,35.025
106687.0,44544,156965,77078.3,32128,157227.0,59863.9,22403.8,35.025
121259.0,43270,183656,72987.5,33334,143496.0,20173.7,13962.1,35.026
107409.0,43989,160022,71095.2,31359,148579.0,34728.5,13804.3,35.028
103821.0,50919,133624,49668.0,22494,144707.0,15320.0,14915.6,35.032
116293.0,56107,135837,44763.0,24041,122024.0,15735.2,14666.7,35.035
151146.0,66514,148924,108358.0,48970,145014.0,23735.8,12634.2,35.04
105053.0,42992,160141,64209.7,31315,134378.0,27656.6,26110.1,35.051
135995.0,59955,148655,65913.4,31025,139233.0,35753.1,27161.7,35.053
98313.4,42853,150353,47607.9,25867,120618.0,11835.2,14333.5,35.06
140813.0,58750,157078,74258.4,34987,139097.0,12115.4,15394.8,35.068
119784.0,48279,162600,53965.9,26124,135382.0,34091.9,16902.1,35.071
147924.0,59439,163097,74050.2,35653,136116.0,32084.2,17258.8,35.073
146901.0,64690,148823,94940.1,47479,131047.0,16475.3,14989.1,35.076
146301.0,53138,180435,93535.1,42067,145718.0,30560.3,25826.9,35.079
139002.0,62470,145824,47436.8,20952,148378.0,23560.4,21411.0,35.094
99642.6,40890,159701,73338.5,37353,128673.0,26090.2,24954.7,35.094
141670.0,61835,150149,69421.0,26386,172424.0,15279.6,18363.2,35.095
157311.0,70014,147249,80664.4,41470,127476.0,22769.0,20328.1,35.101
102886.0,43335,155595,53583.3,28439,123480.0,31707.0,21987.3,35.102
114436.0,56658,132368,46228.0,29278,103477.0,22733.0,21181.7,35.11
101409.0,42332,156996,72608.2,37166,128032.0,28467.5,18645.5,35.117
133946.0,57223,153405,63957.9,30283,138413.0,29544.5,19978.3,35.121
156086.0,61762,165624,81388.1,37807,141081.0,36700.3,22729.1,35.128
112263.0,46167,159361,67985.5,29543,150814.0,26689.7,22887.9,35.133
136803.0,51273,174859,75445.4,36287,136258.0,23816.5,12834.1,35.137
104171.0,53504,127598,81735.8,36783,145628.0,32730.5,21590.4,35.138
158770.0,67375,154436,109546.0,53289,134722.0,27357.9,23430.8,35.149
173150.0,60555,187393,120765.0,50619,156354.0,19097.9,18411.3,35.15
174119.0,72548,157290,142041.0,69891,133190.0,38604.5,26869.6,35.164
110062.0,50326,143326,54949.1,30731,117183.0,15594.6,13072.2,35.166
119316.0,56229,139066,43096.4,22171,127390.0,19706.1,20125.3,35.167
96843.9,44043,144104,60307.5,33431,118223.0,31798.6,25786.7,35.168
96334.8,42354,149063,64081.1,31207,134573.0,19241.8,18106.5,35.168
148388.0,59606,163151,68997.0,28427,159067.0,23704.2,24177.6,35.175
133985.0,46589,188474,106581.0,41286,169184.0,20781.9,23054.5,35.178
142235.0,59902,155613,70162.2,34178,134535.0,21260.5,18601.4,35.178
129803.0,59414,143178,43852.9,24176,118876.0,13062.6,14428.5,35.18
126274.0,57507,143904,67784.9,35166,126325.0,17077.0,15722.1,35.188
118071.0,56418,137153,74433.9,38991,125108.0,15308.0,20039.0,35.204
144273.0,56539,167232,92733.9,36095,168373.0,7156.94,21650.2,35.206
102545.0,41595,161568,58875.3,27718,139204.0,38363.6,22075.5,35.207
125514.0,51272,160432,64408.1,30055,140444.0,36119.3,19188.4,35.209
189545.0,72094,172303,120431.0,58643,134586.0,24809.5,23653.3,35.226
142844.0,51486,181825,77606.9,33667,151069.0,42143.8,22207.8,35.226
129417.0,52725,160863,58539.5,29299,130941.0,15293.8,15339.9,35.227
107765.0,41266,171145,83610.6,38334,142941.0,17266.7,14952.8,35.227
160201.0,63119,166336,84302.8,37904,145759.0,28013.0,24038.4,35.229
103184.0,50342,134326,67714.1,36122,122853.0,27948.7,25219.3,35.234
108233.0,39575,179233,85468.0,44219,126670.0,30110.2,18604.3,35.237
144804.0,49386,192157,95588.6,40869,153282.0,49929.6,25995.5,35.239
126259.0,48101,172024,93560.2,38795,158050.0,22381.0,21231.7,35.24
124343.0,55287,147394,116950.0,52339,146439.0,27731.8,24788.1,35.245
157260.0,59976,171839,78125.8,35014,146229.0,21473.0,23252.5,35.249
146756.0,58671,163928,94862.7,45595,136351.0,29917.2,25017.4,35.254
119741.0,57647,136127,46056.9,26601,113469.0,20940.0,15844.6,35.256
113618.0,58150,128049,62815.6,36608,112453.0,4950.78,13082.0,35.257
128733.0,48283,174733,94669.8,39007,159056.0,23468.8,27537.0,35.258
100154.0,39821,164829,60500.5,28827,137543.0,30294.4,24279.5,35.26
150729.0,59000,167427,76424.3,38669,129523.0,30532.0,25040.0,35.262
150317.0,59568,165377,129249.0,56807,149109.0,28764.0,22113.7,35.268
134580.0,53519,164799,81161.4,32019,166120.0,32617.2,22656.6,35.275
129481.0,45418,186835,118669.0,46484,167307.0,26083.7,22899.7,35.292
112028.0,46968,156317,65613.6,37830,113668.0,18949.7,21707.0,35.3
100035.0,47611,137698,44401.2,25543,113921.0,40707.1,13099.7,35.301
122339.0,50802,157821,67644.3,26091,169911.0,29793.0,18296.6,35.304
91371.7,44111,135751,45190.3,25353,116814.0,19214.5,21596.3,35.305
114701.0,44712,168121,96796.4,45427,139645.0,13753.6,12453.8,35.312
181834.0,67485,176583,97897.3,42776,149986.0,21938.4,18886.6,35.315
121024.0,48841,162393,68788.8,29467,152990.0,44972.3,27378.3,35.318
136253.0,54654,163382,68053.1,32987,135203.0,30992.0,26407.1,35.324
134288.0,58137,151378,128632.0,61692,136647.0,20470.2,13100.6,35.336
103329.0,44738,151365,74249.7,38417,126663.0,28840.3,26899.0,35.339
146256.0,50638,189285,127880.0,51365,163160.0,22980.5,15890.7,35.343
125664.0,52622,156504,64838.7,35998,118042.0,30052.4,23091.7,35.346
99673.9,42493,153725,57717.7,31115,121568.0,21196.1,18335.8,35.357
129161.0,55814,151659,88152.7,42992,134378.0,23069.9,26014.1,35.36
123647.0,53822,150558,54900.0,28203,127573.0,24704.9,12952.7,35.367
113357.0,41943,177121,71496.4,32265,145222.0,33110.9,25459.4,35.369
124450.0,51424,158602,64654.4,32955,128575.0,20799.4,15380.1,35.372
129087.0,65135,129882,84138.2,40355,136639.0,38272.1,18882.6,35.374
126203.0,57722,143287,64027.7,29988,139927.0,15139.0,12887.0,35.377
140066.0,63526,144498,59306.9,30303,128262.0,22655.7,14535.4,35.378
103394.0,48806,138836,45143.4,24239,122056.0,27350.3,15455.6,35.388
177888.0,71171,163804,122054.0,50661,157891.0,28901.4,18749.4,35.391
122129.0,44251,180874,81842.7,38004,141134.0,25236.8,23863.0,35.399
138805.0,54709,166275,70291.9,35967,128080.0,24807.3,22386.1,35.407
121172.0,50406,157543,80827.9,35711,148333.0,19518.6,15270.4,35.41
172587.0,66077,171174,117965.0,60404,127988.0,22987.0,23100.6,35.413
122681.0,46990,171100,89436.7,45951,127556.0,19018.3,19746.0,35.416
137470.0,60126,149839,115169.0,56127,134476.0,30378.3,17426.4,35.416
117595.0,46979,164046,86687.7,44002,129112.0,27553.0,12718.4,35.42
147044.0,61107,157702,62232.5,30807,132388.0,24227.4,21135.7,35.422
122080.0,53465,149642,101273.0,54166,122531.0,27881.1,24518.6,35.434
110472.0,46832,154593,72784.8,36963,129049.0,16929.9,15743.7,35.434
144723.0,52102,182038,109088.0,47678,149948.0,21219.0,18234.9,35.437
133430.0,47072,185768,100476.0,44938,146531.0,43074.6,20401.6,35.438
97026.7,39187,162267,57230.5,29346,127808.0,10443.3,18117.3,35.441
103357.0,43838,154515,59650.2,30898,126521.0,25550.7,27650.7,35.445
119375.0,48774,160400,85679.5,39471,142259.0,25065.6,17066.7,35.452
105649.0,39594,174870,78254.4,37505,136741.0,33276.6,25314.4,35.458
105581.0,43052,160721,80839.9,43997,120416.0,27371.0,25830.8,35.462
143646.0,53408,176266,78787.4,34266,150686.0,33807.4,15406.6,35.471
129944.0,50007,170296,80572.8,35013,150813.0,20036.4,14208.0,35.504
133294.0,49565,176244,65620.2,28260,152176.0,32292.3,19147.2,35.505
95605.6,53134,117921,26623.2,16622,104968.0,18713.1,16535.5,35.513
113629.0,47470,156874,57266.4,27622,135870.0,16512.4,17259.8,35.529
129480.0,59028,143755,72120.9,37581,125769.0,20592.3,21059.2,35.535
191103.0,67795,184735,125680.0,51066,161293.0,27247.8,14688.2,35.539
103265.0,47482,142530,81476.4,43768,121999.0,46879.8,17399.9,35.546
126155.0,56222,147054,66726.5,34309,127459.0,44779.4,24191.3,35.557
144533.0,54810,172817,143782.0,59520,158315.0,24701.6,16215.1,35.557
101798.0,40429,165016,76015.5,38758,128535.0,28669.2,23333.8,35.566
102471.0,51551,130269,49883.9,26101,125251.0,28746.6,25639.7,35.568
135644.0,62086,143182,50241.4,26383,124801.0,14003.2,13831.7,35.569
154351.0,51696,195674,114888.0,52812,142568.0,13094.2,19350.1,35.58
129145.0,55450,152635,64646.8,31151,136005.0,22584.8,19959.7,35.582
94734.0,43919,141362,56165.5,28095,131015.0,30687.9,25030.2,35.587
124314.0,53635,151898,65035.9,27427,155401.0,18100.5,12825.3,35.587
119069.0,48861,159704,106703.0,44084,158627.0,20000.4,25753.4,35.595
155290.0,64509,157762,107452.0,52347,134525.0,20805.9,17559.6,35.606
116007.0,51834,146672,60691.2,33373,119182.0,12745.4,12608.7,35.609
127604.0,54943,152206,62299.0,29238,139641.0,24575.1,25166.4,35.609
114487.0,44223,169663,103799.0,53500,127150.0,32004.6,24598.0,35.61
126906.0,55078,151003,40576.3,20350,130674.0,21490.4,23411.2,35.616
151315.0,61379,161563,84095.7,37205,148133.0,36169.5,22119.6,35.623
141038.0,58634,157641,111825.0,62266,117698.0,29902.0,14656.9,35.632
104395.0,42704,160210,83661.9,39119,140159.0,32387.2,13444.6,35.64
127740.0,59266,141254,71682.8,35431,132590.0,13885.5,26802.0,35.642
98869.9,43150,150163,64582.5,35464,119346.0,24466.1,24702.9,35.645
138678.0,48562,187151,81557.1,36498,146444.0,25773.1,22482.2,35.646
147419.0,60643,159313,72139.5,32682,144659.0,45967.5,26990.2,35.651
124856.0,47035,173968,62021.0,26798,151676.0,27023.3,17282.3,35.654
121069.0,54463,145683,56374.8,31365,117793.0,24736.5,21219.0,35.656
124488.0,45468,179432,76086.4,33979,146749.0,18074.4,16982.4,35.66
118479.0,45723,169819,63468.5,29987,138709.0,31964.3,20404.6,35.661
158674.0,59096,175966,95159.2,43399,143698.0,16333.7,14956.8,35.674
155620.0,67100,151993,122625.0,60755,132275.0,28025.0,23290.7,35.674
