FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
183846.0,74621,161463,108996.0,48963,145888.0,4595.44,895.72,12.213
117179.0,49842,154076,53186.6,27918,124853.0,459.98,555.66,12.22
151457.0,67257,147581,101180.0,59807,110873.0,11535.5,1699.32,12.225
172778.0,66898,169260,115153.0,51078,147748.0,14538.4,2652.86,12.233
166150.0,67223,161980,66835.5,32437,135035.0,407.66,2115.82,12.234
120840.0,46515,170255,87449.6,41803,137098.0,4898.46,1950.2,12.234
146576.0,49255,195026,103881.0,50909,133728.0,882.9,570.36,12.236
131938.0,62046,139360,128165.0,64318,130593.0,28069.7,2801.82,12.241
174824.0,65094,176011,153198.0,61747,162599.0,6982.54,1559.18,12.241
166381.0,68591,158971,115194.0,46511,162314.0,12606.9,441.98,12.253
140906.0,62454,147860,78347.0,38533,133251.0,11243.4,1972.74,12.253
140329.0,61133,150436,88589.8,43939,132134.0,10879.3,1929.62,12.255
136304.0,62802,142237,53144.0,28482,122282.0,2617.09,1033.9,12.265
139717.0,50358,181828,114907.0,44742,168310.0,1806.13,1176.0,12.27
138146.0,61966,146105,49477.3,25108,129144.0,4221.57,1344.56,12.276
104114.0,44111,154683,78850.6,45489,113600.0,668.17,397.88,12.289
162505.0,65228,163272,74127.6,37521,129475.0,22140.1,1987.44,12.293
135763.0,51102,174110,83834.1,35635,154178.0,13440.8,2275.56,12.296
129011.0,56699,149119,59663.3,31006,126108.0,2321.7,1092.7,12.296
136091.0,53896,165483,78684.9,42791,120509.0,1882.43,896.7,12.307
213423.0,69972,199893,138080.0,54011,167544.0,3149.01,1172.08,12.311
125241.0,52128,157455,94440.9,48942,126461.0,6330.72,1396.5,12.311
137760.0,57963,155759,63666.9,29299,142410.0,40030.2,2678.34,12.312
157006.0,65591,156874,63694.2,34156,122212.0,5348.63,1314.18,12.312
176079.0,59747,193140,182104.0,69666,171308.0,5520.85,1547.42,12.312
130523.0,54221,157761,84090.2,42510,129639.0,11151.8,1885.52,12.317
126553.0,50599,163912,63903.4,27906,150074.0,38373.5,3729.88,12.317
127622.0,56175,148888,72109.0,35259,134029.0,29680.7,3032.12,12.323
118651.0,52435,148296,55793.8,29666,123256.0,542.82,510.58,12.326
131946.0,55547,155674,96539.1,45567,138846.0,3568.66,2616.6,12.337
113359.0,45834,162088,74096.0,33070,146839.0,34652.2,3819.06,12.35
160277.0,57551,182515,107595.0,43798,160997.0,15250.2,2033.5,12.352
165020.0,65408,165343,78961.8,35822,144460.0,2431.79,1195.6,12.352
171023.0,68891,162694,124330.0,54351,149916.0,14038.1,2305.94,12.354
117737.0,47359,162926,81328.2,43702,121961.0,745.56,692.86,12.355
94066.4,56378,109346,33671.2,18871,116935.0,2673.77,460.6,12.355
172669.0,67170,168468,88747.8,33790,172127.0,22197.9,4006.24,12.367
173218.0,57637,196957,112753.0,46810,157859.0,6838.66,2763.6,12.368
118690.0,55799,139402,51382.6,28611,117696.0,33822.7,1846.32,12.374
158062.0,57767,179320,83298.9,36330,150264.0,3168.63,2674.42,12.374
117563.0,51776,148807,58244.2,31043,122961.0,2842.72,885.92,12.391
125427.0,49822,164987,87723.2,47226,121734.0,22019.1,3830.82,12.393
94032.0,41958,146873,46589.9,27227,112143.0,7945.01,3150.7,12.396
133050.0,51980,167749,63299.6,30315,136843.0,984.27,609.56,12.4
122104.0,58896,135870,59798.5,31823,123148.0,15086.7,1223.04,12.402
178460.0,58995,198246,91565.5,35790,167668.0,4888.65,1609.16,12.405
128272.0,53057,158442,65219.1,31014,137815.0,9452.48,3361.4,12.407
176457.0,68627,168509,103788.0,43333,156966.0,32145.2,2640.12,12.41
118570.0,52668,147539,56580.8,27327,135693.0,23033.9,1990.38,12.416
123040.0,57086,141253,53853.6,31514,111993.0,2416.53,1955.1,12.416
128292.0,44435,189215,100890.0,40806,162034.0,36067.0,1806.14,12.417
156043.0,61111,167342,62360.0,30122,135676.0,5517.58,1488.62,12.424
146298.0,64486,148681,68515.2,35899,125079.0,2818.74,1764.98,12.425
132139.0,54053,160211,138691.0,60497,150243.0,4973.67,2872.38,12.426
137682.0,59359,152010,52756.0,30634,112862.0,18333.8,2928.24,12.428
129175.0,50655,167123,62252.1,33128,123151.0,13949.8,718.34,12.429
142844.0,54108,173014,67412.1,32041,137883.0,403.3,377.3,12.432
134625.0,66035,133608,68247.1,37818,118268.0,5658.19,1320.06,12.439
113100.0,51489,143955,50484.4,29191,113341.0,841.48,539.0,12.44
112611.0,51938,142094,57813.6,31191,121473.0,4410.14,973.14,12.442
120063.0,49199,159931,70677.8,36611,126518.0,1197.91,1210.3,12.442
139217.0,64196,142123,53309.7,30458,114706.0,1626.28,799.68,12.443
117491.0,44611,172601,61311.4,28174,142617.0,30453.5,2519.58,12.451
124193.0,53927,150928,76498.4,38075,131672.0,1540.17,912.38,12.451
133945.0,58112,151057,73267.6,33590,142949.0,26584.0,3777.9,12.454
129044.0,47817,176862,70599.3,36903,125377.0,1195.73,380.24,12.454
123683.0,44972,180238,77588.4,37537,135462.0,27991.2,3928.82,12.465
124065.0,56130,144856,34816.8,19479,117139.0,4891.92,2540.16,12.472
165476.0,63001,172135,66382.1,26374,164951.0,18539.8,3253.6,12.475
123893.0,48989,165740,72317.1,33614,140994.0,49059.8,3539.76,12.478
130708.0,53958,158755,58040.3,25438,149529.0,31537.0,3382.96,12.479
123426.0,53446,151346,71880.1,38335,122883.0,30947.3,2928.24,12.48
134246.0,58050,151558,57692.6,26699,141614.0,26208.0,907.48,12.481
173383.0,64667,175713,131946.0,56137,154037.0,38422.5,3381.0,12.49
143462.0,57522,163450,93132.9,53302,114509.0,19688.7,2802.8,12.492
120094.0,57063,137926,48050.5,25385,124051.0,1171.75,688.94,12.492
134917.0,50819,173988,93940.6,40821,150817.0,4866.85,1873.76,12.493
140182.0,58746,156384,59076.9,29073,133170.0,20227.1,2616.6,12.498
102690.0,56271,119598,29556.4,18306,105813.0,12697.4,2708.72,12.502
178206.0,70686,165223,124869.0,52626,155502.0,25921.3,3447.64,12.507
151339.0,61454,161392,82647.1,42213,128310.0,4893.01,2604.84,12.511
110441.0,40670,177966,70240.7,34070,135113.0,6578.15,1406.3,12.512
145249.0,55006,173055,74931.0,33996,144449.0,28053.3,3139.92,12.514
143282.0,52083,180291,95763.0,40681,154272.0,57761.3,3779.86,12.514
131462.0,49432,174289,86196.1,41012,137739.0,26854.3,3671.08,12.52
152774.0,62802,159424,76872.2,33734,149342.0,50578.2,3337.88,12.523
172189.0,61379,183851,82963.2,38886,139821.0,45821.4,1137.78,12.527
100384.0,41954,156809,66761.4,36427,120111.0,23683.5,1585.64,12.528
112547.0,44379,166203,80645.8,37262,141839.0,30950.6,2450.98,12.533
149172.0,55677,175587,77226.5,37010,136750.0,9324.95,3809.26,12.534
136264.0,53293,167568,86857.7,43478,130924.0,29391.9,3748.5,12.548
151432.0,65778,150875,65620.2,30251,142160.0,17263.4,2983.12,12.562
184807.0,70943,170722,118074.0,52033,148716.0,2054.65,849.66,12.569
112280.0,49192,149585,48513.7,26171,121485.0,24835.7,2654.82,12.574
125132.0,45932,178539,100753.0,45582,144859.0,1025.69,446.88,12.575
176321.0,63242,182716,152200.0,60635,164502.0,6468.06,2518.6,12.577
129278.0,53819,157423,70125.1,39953,115028.0,1654.62,842.8,12.577
118093.0,46686,165775,83121.2,40439,134707.0,21744.4,2981.16,12.582
156452.0,58929,173993,88005.5,35795,161127.0,2847.08,1236.76,12.589
143760.0,49082,191954,113912.0,51305,145508.0,1284.02,1251.46,12.593
132947.0,49630,175556,54295.1,26461,134473.0,710.68,485.1,12.598
128481.0,47707,176497,101562.0,43307,153692.0,2602.92,1169.14,12.602
127359.0,56912,146658,54537.1,26906,132838.0,20713.3,1468.04,12.603
145024.0,54246,175207,83086.3,38007,143267.0,7600.57,1332.8,12.604
117599.0,46318,166393,94048.5,41966,146870.0,45484.6,3257.52,12.604
137226.0,60902,147667,60827.5,30940,128843.0,2681.4,594.86,12.61
112143.0,46883,156761,73264.4,35083,136860.0,27027.6,3457.44,12.613
160433.0,60238,174544,70386.8,33159,139114.0,953.75,678.16,12.627
147333.0,59631,161922,92486.5,41506,146032.0,12202.6,2362.78,12.631
116423.0,45671,167062,83604.1,49438,110827.0,12023.8,2691.08,12.632
129906.0,44312,192127,125542.0,48274,170434.0,26894.7,3007.62,12.644
127970.0,60635,138314,42986.3,24627,114393.0,20202.1,3803.38,12.645
135897.0,46307,192328,85309.9,34394,162554.0,26028.1,3936.66,12.648
187812.0,66370,185451,125438.0,49255,166901.0,9364.19,2623.46,12.648
111036.0,48335,150551,52328.7,26957,127218.0,23780.5,4057.2,12.648
142377.0,51952,179604,92258.7,41343,146246.0,27982.5,2724.4,12.649
137527.0,52509,171646,103558.0,59047,114938.0,4286.97,2303.98,12.654
127703.0,51430,162729,66823.5,31334,139763.0,18321.8,3754.38,12.657
137742.0,57703,156440,68554.5,34950,128549.0,1911.86,1383.76,12.66
128716.0,51763,162965,71346.0,32484,143939.0,44836.1,3107.58,12.661
140721.0,53479,172447,107796.0,50485,139932.0,3180.62,1757.14,12.672
159757.0,60946,171788,87883.4,41675,138201.0,38032.3,3123.26,12.679
149436.0,52722,185756,78598.8,37258,138254.0,4270.62,349.86,12.686
95520.8,40723,153723,64283.8,32155,131019.0,25782.9,2977.24,12.686
138912.0,51082,178219,116561.0,54203,140933.0,1108.53,416.5,12.691
127058.0,59990,138804,55485.4,29773,122134.0,11934.4,2451.96,12.697
114285.0,50831,147346,43723.2,25318,113178.0,1351.6,931.98,12.7
159475.0,65487,159594,59152.1,29135,133056.0,13381.9,882.0,12.701
172972.0,55054,205905,157394.0,61034,169004.0,7332.43,4053.28,12.709
137057.0,58311,154039,75934.9,40127,124018.0,5228.73,2476.46,12.717
129133.0,45247,187036,86087.1,38244,147521.0,17181.7,1558.2,12.718
129076.0,50771,166613,68543.6,37199,120758.0,3140.29,1553.3,12.726
125512.0,58423,140793,54742.0,32023,112031.0,3029.11,783.02,12.727
177335.0,56630,205224,141202.0,56104,164940.0,74424.1,4018.98,12.727
103317.0,41779,162067,70505.6,38656,119533.0,1723.29,490.0,12.73
115972.0,48703,156055,103050.0,42383,159344.0,1149.95,1295.56,12.732
173863.0,58055,196268,128926.0,51507,164042.0,30354.3,2202.06,12.739
148268.0,63423,153208,75801.9,41710,119102.0,2018.68,961.38,12.74
138097.0,57479,157455,77307.2,39415,128540.0,7741.18,3506.44,12.741
189900.0,70266,177117,93166.7,39462,154725.0,1329.8,399.84,12.743
113491.0,47454,156735,59085.6,30261,127961.0,26111.0,1480.78,12.748
96247.9,37126,169900,64174.8,34258,122767.0,583.15,545.86,12.749
154896.0,50515,200955,121534.0,50169,158760.0,13787.4,3764.18,12.753
121104.0,44249,179364,85718.7,41991,133782.0,38189.2,3656.38,12.755
156028.0,62209,164372,98427.0,46112,139888.0,14380.4,3250.66,12.755
136635.0,49645,180371,74725.0,37662,130030.0,1517.28,1477.84,12.765
136395.0,59721,149676,48112.6,24394,129258.0,36445.2,2832.2,12.767
119777.0,52427,149726,60166.9,35111,112304.0,25599.7,3653.44,12.771
167213.0,66194,165550,116225.0,55695,136761.0,5009.64,1634.64,12.779
182427.0,65046,183801,101499.0,42809,155384.0,15881.3,2756.74,12.779
154442.0,58482,173071,88692.2,44125,131729.0,1490.03,637.98,12.782
112025.0,44864,163643,90491.8,37463,158302.0,1142.32,681.1,12.788
157630.0,58099,177807,95698.7,49116,127692.0,2825.28,1085.84,12.791
106838.0,44962,155725,50738.4,28079,118423.0,5585.16,814.38,12.792
168487.0,57931,190606,90392.6,44482,133177.0,14122.0,2676.38,12.796
115429.0,47163,160396,47497.8,21969,141691.0,5715.96,340.06,12.8
104513.0,45656,150021,62976.9,37199,110951.0,33839.1,1690.5,12.8
119726.0,59451,131981,61874.9,34519,117473.0,16677.0,2410.8,12.802
116749.0,51131,149640,109323.0,48771,146902.0,1039.86,2529.38,12.809
124231.0,56900,143086,46492.9,26154,116501.0,6702.41,2896.88,12.81
130971.0,51649,166185,100090.0,44054,148897.0,17708.1,1009.4,12.825
169273.0,57090,194316,130251.0,49431,172687.0,2839.45,622.3,12.825
141987.0,59072,157524,90622.6,41103,144492.0,14236.5,3991.54,12.825
165332.0,59462,182220,116040.0,48723,156083.0,12458.7,2632.28,12.825
100972.0,43042,153740,60946.3,29575,135052.0,3132.66,1089.76,12.825
118717.0,48702,159752,60635.6,25992,152886.0,3745.24,1003.52,12.839
173176.0,69847,162487,67068.8,31394,140008.0,5118.64,518.42,12.841
171982.0,70162,160642,76338.1,34414,145374.0,1266.58,345.94,12.842
124687.0,53353,153158,82079.2,39103,137563.0,26160.0,2686.18,12.845
122349.0,52602,152433,54082.5,25006,141740.0,1542.35,407.68,12.853
186173.0,65286,186886,94390.7,44930,137681.0,8933.64,2807.7,12.863
112282.0,48582,151465,55343.7,28802,125929.0,22488.9,2235.38,12.869
119897.0,57505,136642,48937.7,26423,121378.0,1194.64,1041.74,12.872
142604.0,60262,155084,64452.8,31035,136104.0,2988.78,1029.98,12.873
132485.0,58743,147805,81843.7,42819,125265.0,10213.3,2015.86,12.874
131255.0,56035,153509,71581.4,29935,156711.0,1499.84,803.6,12.874
115923.0,52439,144875,50431.0,24737,133607.0,15034.4,2522.52,12.876
145992.0,55192,173354,113501.0,50086,148512.0,21321.5,3936.66,12.876
132559.0,50115,173350,86405.4,34519,164045.0,29982.6,1342.6,12.879
161492.0,57671,183516,62145.3,28531,142748.0,34671.8,1530.76,12.881
131445.0,55320,155720,63968.8,32844,127642.0,11104.9,1813.98,12.882
202428.0,71012,186818,134710.0,50217,175804.0,2604.01,606.62,12.897
171490.0,67125,167430,183514.0,90159,133395.0,12164.4,2781.24,12.9
117903.0,52401,147457,53900.5,28207,125232.0,618.03,513.52,12.902
158409.0,67906,152881,60963.7,32452,123115.0,1147.77,937.86,12.906
166121.0,60719,179300,100599.0,49315,133689.0,9067.71,3522.12,12.906
107102.0,42178,166415,68940.3,35139,128577.0,15696.0,2989.98,12.908
127949.0,45839,182928,96602.3,46515,136105.0,2421.98,2492.14,12.916
126061.0,52940,156055,57095.3,26970,138739.0,20862.6,2490.18,12.919
207098.0,66738,203369,191526.0,79139,158605.0,5911.07,1754.2,12.92
116018.0,43990,172842,108810.0,51514,138428.0,1046.4,474.32,12.92
105927.0,45746,151751,64326.4,34651,121661.0,16232.3,1125.04,12.921
132277.0,54600,158771,84241.7,45118,122365.0,42758.5,2176.58,12.923
154887.0,65558,154835,161472.0,72511,145939.0,38009.4,2672.46,12.93
108567.0,51252,138825,61026.9,34546,115772.0,17667.8,2016.84,12.934
151410.0,61817,160519,71945.5,32923,143214.0,1246.96,813.4,12.934
154711.0,64995,155999,88072.0,38911,148336.0,59848.6,1911.0,12.937
146392.0,65087,147402,51171.1,23586,142184.0,10145.7,3696.56,12.943
169359.0,61838,179487,130962.0,56011,153233.0,8832.27,1252.44,12.947
139793.0,50331,182025,115307.0,51102,147876.0,10820.4,1301.44,12.949
137533.0,57234,157482,59262.2,25859,150192.0,2039.39,591.92,12.95
116896.0,50978,150279,57552.0,34179,110352.0,2533.16,1156.4,12.955
115794.0,57335,132357,47835.7,30111,104114.0,19390.0,3640.7,12.958
180163.0,70102,168428,146258.0,63336,151339.0,8383.19,2011.94,12.966
133864.0,62859,139565,54952.4,29551,121869.0,1203.36,434.14,12.966
141767.0,66342,140044,63932.9,33534,124945.0,15830.1,2109.94,12.985
133505.0,66017,132532,52292.8,28817,118925.0,2465.58,386.12,12.989
136296.0,51364,173902,64787.4,32242,131689.0,46477.6,3817.1,12.989
144395.0,53067,178323,106757.0,41259,169573.0,1615.38,2483.32,12.991
98092.2,53165,120917,40534.9,24467,108575.0,21626.7,1807.12,12.992
134922.0,57606,153495,72703.0,36570,130289.0,8072.54,1313.2,12.997
122943.0,49446,162950,50908.5,26672,125088.0,17897.8,1926.68,13.001
133683.0,55370,158227,81328.2,41941,127081.0,10552.3,1868.86,13.001
150445.0,62614,157465,58337.9,28685,133283.0,40221.0,2673.44,13.027
168822.0,68438,161663,74041.5,35695,135940.0,937.4,651.7,13.028
102594.0,43371,155025,69500.6,39355,115736.0,12060.9,1699.32,13.036
139380.0,52874,172758,77233.0,32395,156245.0,7665.97,822.22,13.037
168258.0,59033,186793,115842.0,45858,165551.0,8496.55,2996.84,13.04
119042.0,49711,156937,74401.2,42548,114599.0,14754.2,1242.64,13.042
111372.0,45483,160474,72786.9,34801,137070.0,3631.88,1144.64,13.043
102672.0,54175,124203,41378.6,26046,104115.0,507.94,454.72,13.044
116245.0,46216,164840,68937.1,32753,137937.0,12145.9,3343.76,13.051
172047.0,65923,171037,125184.0,59419,138072.0,976.64,584.08,13.052
117024.0,56554,135610,48137.7,27035,116691.0,397.85,331.24,13.054
144353.0,53198,177833,133871.0,50391,174105.0,5324.65,841.82,13.056
172021.0,62078,181603,113609.0,51103,145695.0,6468.06,599.76,13.061
132654.0,54662,159044,71049.5,38711,120284.0,16307.5,3502.52,13.065
171074.0,59702,187791,89993.7,40167,146833.0,17671.1,3519.18,13.067
136096.0,49661,179602,81315.1,39520,134845.0,370.6,505.68,13.07
147508.0,59494,162489,72353.1,35484,133630.0,8188.08,1139.74,13.081
119652.0,44942,174480,113114.0,41437,178898.0,3085.79,1728.72,13.085
149555.0,51111,191763,93144.9,41727,146292.0,5544.83,1103.48,13.088
132916.0,59057,147498,55918.1,24777,147905.0,22528.1,1321.04,13.093
148688.0,55783,174685,84784.6,39885,139312.0,4824.34,883.96,13.095
113808.0,44082,169196,73486.7,36527,131848.0,11561.6,2492.14,13.096
161387.0,60607,174512,81463.3,38262,139532.0,23673.7,4055.24,13.096
97914.4,56646,113281,26719.2,16971,103180.0,7488.3,2472.54,13.102
150677.0,51443,191955,74711.9,37066,132097.0,7434.89,1013.32,13.105
128573.0,60560,139137,59858.4,34091,115071.0,393.49,351.82,13.111
107796.0,40369,174999,75309.2,41498,118933.0,3187.16,2768.5,13.111
180641.0,60811,194676,113968.0,47618,156853.0,6054.95,1113.28,13.125
136358.0,56775,157400,71096.3,34654,134454.0,25126.7,3198.72,13.125
159012.0,63511,164082,71222.8,33084,141085.0,38179.4,3425.1,13.126
176941.0,65907,175945,173420.0,69866,162672.0,30970.2,3862.18,13.129
179360.0,62347,188534,99208.5,43435,149689.0,21622.3,2893.94,13.131
184843.0,70413,172040,116658.0,55407,137985.0,35414.1,1889.44,13.131
166073.0,57747,188473,119522.0,50259,155852.0,723.76,1038.8,13.134
121556.0,50617,157383,76515.8,37369,134190.0,1022.42,997.64,13.137
100617.0,44164,149308,53279.2,28135,124105.0,2103.7,721.28,13.14
131293.0,57874,148675,92372.1,51385,117811.0,34606.4,3365.32,13.141
139272.0,49238,185372,148291.0,57011,170466.0,7018.51,3001.74,13.145
179012.0,63551,184604,102755.0,43111,156206.0,43643.6,4130.7,13.153
125689.0,45519,180961,95343.4,43902,142327.0,50710.1,4016.04,13.159
187245.0,65963,186033,107546.0,49930,141160.0,10041.1,3928.82,13.16
146321.0,50791,188799,99016.7,47398,136908.0,2061.19,1156.4,13.162
142156.0,60426,154178,69113.6,34512,131242.0,14392.4,4012.12,13.162
97803.4,47737,134270,51081.8,23378,143198.0,34194.4,1713.04,13.163
130620.0,51474,166304,95735.8,48625,129031.0,4970.4,3127.18,13.181
114802.0,49763,151189,66843.2,38418,114026.0,25489.7,1637.58,13.188
137153.0,60689,148107,50173.8,28769,114296.0,1751.63,1634.64,13.194
173961.0,64962,175499,154393.0,64584,156669.0,11133.3,625.24,13.195
153899.0,65673,153578,60474.3,30111,131621.0,5305.03,2876.3,13.202
131535.0,55515,155279,60200.7,29448,133976.0,40313.7,1746.36,13.203
161954.0,53889,196956,126206.0,51154,161689.0,834.94,803.6,13.203
128698.0,49141,171636,63880.5,26341,158934.0,9897.2,1725.78,13.206
118088.0,53972,143390,78446.2,44219,116263.0,5754.11,1576.82,13.208
183705.0,68137,176692,183264.0,76335,157338.0,29847.5,4126.78,13.209
130520.0,51272,166831,67432.9,37156,118939.0,9950.61,2142.28,13.211
161524.0,55942,189226,121733.0,58569,136214.0,16244.3,1663.06,13.226
122065.0,46484,172094,111753.0,52347,139910.0,4270.62,3869.04,13.229
94077.5,43926,140360,37732.5,21350,115824.0,12070.7,1750.28,13.238
139966.0,57523,159463,68334.3,32622,137280.0,4558.38,1137.78,13.24
161277.0,54582,193643,96168.5,37974,165969.0,5931.78,860.44,13.242
156103.0,61483,166393,145942.0,65287,146499.0,16862.3,2059.96,13.246
114734.0,44960,167242,95148.3,38431,162255.0,3727.8,2017.82,13.247
128044.0,53725,156193,64386.3,30986,136178.0,34052.7,3046.82,13.257
97279.2,42078,151511,67805.6,39530,112414.0,5213.47,2511.74,13.26
145172.0,48176,197485,104639.0,46959,146034.0,405.48,817.32,13.265
136483.0,48594,184067,73167.3,32127,149254.0,3483.64,901.6,13.27
137886.0,63942,141324,85001.5,43368,128451.0,55974.8,3592.68,13.281
150723.0,56559,174646,146657.0,57990,165741.0,17092.3,3092.88,13.29
119982.0,47194,166613,66360.3,32991,131823.0,25591.0,3176.18,13.294
119270.0,48622,160760,65573.3,34643,124049.0,10232.9,4129.72,13.296
119991.0,51731,152012,68407.3,35170,127471.0,640.92,640.92,13.3
129143.0,53445,158359,68788.8,33475,134672.0,5072.86,1194.62,13.315
190503.0,59571,209579,117822.0,48290,159901.0,38296.1,2803.78,13.319
124014.0,51970,156386,59745.1,29569,132418.0,26557.9,2098.18,13.321
149147.0,68110,143510,57095.3,31226,119830.0,11901.7,2601.9,13.323
118142.0,48971,158105,73444.2,37278,129117.0,34865.8,3573.08,13.326
167686.0,62667,175363,99115.9,44896,144682.0,6561.8,1853.18,13.33
146890.0,60122,160118,84044.5,40158,137157.0,35414.1,1130.92,13.335
126467.0,59038,140387,77138.2,38010,133000.0,8201.16,1248.52,13.343
166360.0,66750,163334,66711.3,31170,140263.0,1422.45,687.96,13.349
149676.0,52747,185966,122887.0,49759,161850.0,4632.5,2777.32,13.35
181920.0,67280,177205,94890.0,36607,169878.0,8118.32,3936.66,13.35
129510.0,55186,153800,44754.3,21191,138409.0,2182.18,643.86,13.356
151487.0,56251,176492,105819.0,47270,146710.0,1936.93,819.28,13.368
