FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
154913.0,60027,169130,78776.5,39926,129307.0,487.23,31.36,46.974
146514.0,59702,160831,61469.5,29398,137032.0,517.75,17.64,46.981
135632.0,57599,154322,57785.3,31277,121080.0,372.78,69.58,47.003
124207.0,47970,169690,86730.2,45235,125654.0,150.42,26.46,47.01
138901.0,62223,146297,54773.6,30151,119055.0,298.66,15.68,47.029
129757.0,58349,145739,49322.5,26630,121382.0,924.32,-10.78,47.039
108548.0,43757,162575,71687.1,36532,128602.0,837.12,34.3,47.045
153089.0,61409,163377,68055.2,33413,133483.0,633.29,11.76,47.077
163814.0,68136,157563,73386.4,32904,146166.0,571.16,12.74,47.077
114577.0,54592,137547,61332.1,34463,116631.0,67.58,44.1,47.094
160548.0,56562,186020,131341.0,54264,158623.0,761.91,21.56,47.101
128566.0,53934,156222,65666.0,33956,126737.0,833.85,20.58,47.139
129534.0,53979,157267,65143.9,34499,123750.0,372.78,-9.8,47.18
139452.0,49416,184942,80801.7,35869,147632.0,883.99,-136.22,47.189
114113.0,54366,137558,39342.5,21434,120292.0,939.58,5.88,47.224
100193.0,41839,156941,51533.0,20320,166204.0,236.53,-9.8,47.239
120305.0,54450,144799,47216.6,29327,105513.0,187.48,23.52,47.239
108993.0,46810,152595,82517.4,38756,139536.0,28.34,12.74,47.26
125952.0,55301,149263,57911.7,30338,125101.0,793.52,10.78,47.278
159560.0,56559,184885,110730.0,49476,146673.0,745.56,14.7,47.283
127278.0,54166,153995,53247.6,26243,132974.0,483.96,21.56,47.289
136318.0,47251,189069,81762.0,32523,164756.0,727.03,19.6,47.33
121543.0,54782,145403,57499.7,31575,119344.0,350.98,23.52,47.341
103358.0,43232,156682,59568.5,31080,125608.0,18.53,-19.6,47.343
159849.0,64176,163236,83849.3,40410,135985.0,994.08,34.3,47.369
141694.0,55042,168708,59326.5,27819,139761.0,695.42,27.44,47.371
106756.0,47072,148631,56941.6,31562,118235.0,827.31,7.84,47.371
97200.4,42043,151514,53690.1,30088,116945.0,608.22,28.42,47.382
96158.1,48624,129603,36516.1,23043,103854.0,912.33,10.78,47.395
136645.0,57258,156400,58434.9,30180,126892.0,800.06,19.6,47.405
124712.0,51235,159522,60577.8,28310,140234.0,434.91,5.88,47.415
155386.0,63343,160766,94312.2,54254,113924.0,215.82,39.2,47.421
103101.0,49878,135467,48762.2,29564,108094.0,367.33,22.54,47.439
145262.0,59643,159615,64682.8,31820,133220.0,838.21,25.48,47.465
118377.0,57430,135085,40710.4,20758,128529.0,298.66,8.82,47.47
163562.0,69654,153892,61891.3,28806,140808.0,477.42,0.0,47.476
123197.0,50517,159824,67766.4,33458,132738.0,791.34,22.54,47.494
112371.0,52319,140758,58824.0,29221,131929.0,421.83,24.5,47.503
91841.3,52073,115586,40501.1,24168,109826.0,20.71,20.58,47.541
122885.0,56653,142153,50104.0,27086,121229.0,627.84,-18.62,47.553
148631.0,56727,171711,65322.6,32087,133418.0,402.21,12.74,47.58
113289.0,48746,152310,51467.6,27799,121335.0,124.26,46.06,47.588
145386.0,58322,163370,72304.1,34828,136055.0,618.03,39.2,47.612
137345.0,53123,169438,89944.6,47183,124931.0,854.56,37.24,47.631
149457.0,62119,157678,54576.3,29090,122953.0,577.7,-27.44,47.667
158908.0,60955,170851,78730.7,35442,145581.0,573.34,29.4,47.68
146576.0,62331,154113,58705.2,25964,148178.0,452.35,-0.98,47.705
123841.0,61359,132272,51048.0,28779,116247.0,590.78,40.18,47.737
156010.0,59745,171131,97292.3,44091,144613.0,880.72,47.04,47.777
115585.0,46138,164181,69083.1,34175,132478.0,355.34,14.7,47.783
151970.0,51847,192094,111533.0,45250,161535.0,992.99,25.48,47.794
117624.0,50939,151330,49660.4,26598,122360.0,479.6,20.58,47.819
174993.0,63694,180053,106864.0,49518,141432.0,710.68,31.36,47.845
120006.0,58755,133856,40780.2,23129,115551.0,366.24,24.5,47.847
141026.0,59262,155957,63954.7,30470,137556.0,705.23,-4.9,47.868
128747.0,54314,155348,51237.6,25138,133579.0,741.2,35.28,47.878
106274.0,45787,152113,67120.0,39470,111446.0,798.97,16.66,47.9
123291.0,52710,153291,54370.3,31383,113540.0,64.31,47.04,47.93
114059.0,50777,147212,54105.4,28275,125406.0,233.26,51.94,47.958
118293.0,46128,168064,57912.8,28182,134674.0,421.83,31.36,47.988
149544.0,63059,155418,74085.1,38008,127743.0,514.48,17.64,47.999
132432.0,60920,142467,42358.5,24079,115287.0,487.23,2.94,48.015
138147.0,53735,168486,84410.7,42149,131247.0,681.25,46.06,48.021
174165.0,67843,168243,67189.8,31842,138287.0,336.81,-4.9,48.021
96432.8,48830,129425,40175.2,23975,109820.0,516.66,-5.88,48.036
107252.0,48026,146355,54495.6,31614,112970.0,671.44,29.4,48.037
176658.0,65435,176931,87783.2,41538,138499.0,720.49,10.78,48.041
144232.0,60491,156261,91253.7,48450,123435.0,580.97,47.04,48.052
127150.0,54611,152586,62493.0,33362,122761.0,873.09,19.6,48.076
155923.0,59448,171891,81523.3,42930,124452.0,482.87,13.72,48.092
112928.0,55703,132863,53489.6,32750,107038.0,889.44,15.68,48.094
152810.0,60126,166559,49469.7,24168,134146.0,601.68,-12.74,48.097
106910.0,49241,142288,47506.6,27235,114316.0,806.6,25.48,48.099
146464.0,61533,155992,64292.6,35962,117165.0,99.19,15.68,48.099
156228.0,60944,167999,72099.1,31887,148182.0,80.66,18.62,48.129
117212.0,44171,173905,90232.4,40663,145426.0,746.65,49.98,48.147
141550.0,67711,137004,47047.7,25906,119019.0,439.27,16.66,48.163
136766.0,59338,151052,48489.7,26951,117911.0,779.35,39.2,48.172
92653.4,39663,153093,42802.1,22673,123719.0,67.58,-3.92,48.18
150241.0,66373,148346,60505.9,30714,129104.0,982.09,14.7,48.19
103257.0,40573,166788,59789.8,28506,137458.0,798.97,9.8,48.218
130871.0,49633,172803,73825.7,35542,136127.0,742.29,34.3,48.26
125305.0,50254,163409,89677.6,41554,141433.0,867.64,27.44,48.262
102477.0,53502,125526,79512.2,44735,116484.0,403.3,59.78,48.316
99295.1,55029,118254,73155.4,39210,122273.0,983.18,35.28,48.323
112064.0,44270,165896,60827.5,31898,124973.0,102.46,42.14,48.329
148764.0,62388,156270,68689.6,33558,134145.0,674.71,3.92,48.337
120069.0,46943,167625,63406.4,33235,125031.0,499.22,29.4,48.341
135122.0,46986,188468,118301.0,54998,140968.0,729.21,34.3,48.398
156967.0,62689,164096,56360.6,26964,136985.0,709.59,24.5,48.406
133833.0,58641,149569,48619.5,24793,128517.0,565.71,35.28,48.432
113833.0,56411,132247,40787.8,26066,102550.0,479.6,21.56,48.456
111355.0,47974,152118,60528.8,35591,111456.0,861.1,30.38,48.458
132079.0,57656,150130,50582.5,25266,131203.0,687.79,0.98,48.47
148770.0,62816,155212,52804.0,29235,118370.0,886.17,44.1,48.487
121561.0,49982,159389,50741.7,25846,128662.0,447.99,30.38,48.492
140601.0,55279,166690,43700.3,21047,136074.0,184.21,7.84,48.505
136551.0,51974,172182,64910.6,31151,136560.0,853.47,8.82,48.508
135784.0,57591,154517,60001.2,33814,116290.0,263.78,12.74,48.514
126857.0,60463,137501,44275.8,25205,115122.0,607.13,39.2,48.519
110768.0,45923,158075,76278.2,41463,120565.0,389.13,21.56,48.522
155080.0,63182,160858,87605.5,40166,142940.0,571.16,36.26,48.538
137074.0,55376,162224,80083.4,38373,136772.0,712.86,-2.94,48.539
158127.0,59615,173832,100951.0,48790,135601.0,754.28,26.46,48.547
126385.0,54508,151956,56195.0,29050,126774.0,898.16,4.9,48.549
116059.0,51794,146852,44212.6,26070,111144.0,236.53,7.84,48.608
120535.0,54666,144503,68617.7,33862,132802.0,382.59,54.88,48.617
132083.0,52883,163685,81621.4,43261,123648.0,827.31,-39.2,48.643
141788.0,61350,151462,61941.4,26624,152471.0,966.83,-12.74,48.644
115725.0,55156,137503,43235.9,24019,117970.0,417.47,-44.1,48.648
144958.0,66236,143426,68225.3,37067,120625.0,578.79,7.84,48.661
112780.0,55426,133351,39570.3,24135,107449.0,608.22,16.66,48.665
160180.0,66067,158893,56003.1,26445,138787.0,685.61,16.66,48.721
104312.0,45662,149713,52344.0,30952,110830.0,846.93,23.52,48.722
116071.0,47614,159761,96096.6,47704,132018.0,518.84,-48.02,48.747
119762.0,48162,162965,58003.3,28011,135707.0,518.84,19.6,48.748
123604.0,47286,171309,69923.5,34330,133484.0,470.88,42.14,48.762
158176.0,66946,154845,62271.7,29014,140658.0,672.53,24.5,48.764
160069.0,64079,163708,68274.3,32130,139260.0,549.36,40.18,48.815
97578.1,47946,133377,49048.9,31906,100748.0,806.6,8.82,48.856
134008.0,58076,151221,39071.1,20671,123872.0,637.65,7.84,48.872
125007.0,59730,137158,57235.9,35329,106174.0,938.49,-24.5,48.876
99769.8,44593,146626,52482.4,27771,123852.0,334.63,6.86,48.887
139612.0,60474,151299,60192.0,33136,119047.0,625.66,31.36,48.907
156624.0,64472,159209,68680.9,32915,136748.0,245.25,18.62,48.924
158050.0,65450,158258,114513.0,52144,143923.0,482.87,11.76,48.95
147740.0,60418,160255,72957.0,37282,128247.0,687.79,21.56,48.953
115283.0,48750,154979,98501.1,41083,157130.0,68.67,16.66,49.021
153470.0,62919,159853,49849.0,25965,125819.0,39.24,27.44,49.05
128606.0,56459,149283,55633.6,29058,125473.0,491.59,12.74,49.05
112486.0,50349,146415,54819.4,30822,116561.0,855.65,29.4,49.063
161020.0,59365,177758,83424.2,39862,137155.0,888.35,9.8,49.072
131430.0,56210,153236,55757.9,30754,118819.0,613.67,-0.98,49.096
164876.0,59986,180131,57226.1,26114,143615.0,208.19,28.42,49.142
133101.0,60822,143417,49752.0,26515,122970.0,949.39,27.44,49.151
124441.0,56770,143656,48983.5,27077,118558.0,16.35,48.02,49.165
147410.0,62042,155711,83690.2,42175,130047.0,452.35,49.98,49.177
166882.0,57050,191706,106914.0,47806,146565.0,533.01,19.6,49.178
144497.0,59155,160083,55660.9,28639,127371.0,592.96,8.82,49.184
115138.0,47054,160362,54652.6,26003,137742.0,625.66,23.52,49.186
157809.0,56630,182628,95069.8,45426,137157.0,930.86,66.64,49.188
102687.0,39866,168807,58975.5,26438,146192.0,573.34,-52.92,49.211
143296.0,66224,141807,68123.9,37606,118720.0,-97.01,26.46,49.213
122909.0,47161,170797,57401.6,28656,131277.0,795.7,20.58,49.259
162293.0,58078,183133,90399.2,41311,143410.0,483.96,24.5,49.274
122389.0,48393,165744,54749.6,29797,120417.0,-42.51,34.3,49.328
131335.0,57006,150987,58787.0,31695,121554.0,618.03,30.38,49.374
149118.0,63537,153810,56669.1,31746,116987.0,894.89,21.56,49.383
96338.9,38400,164418,24770.2,12328,131679.0,618.03,-26.46,49.406
201321.0,70515,187106,161152.0,63906,165263.0,20.71,56.84,49.408
138600.0,64747,140289,42892.6,24139,116451.0,355.34,-5.88,49.419
159398.0,65482,159530,77133.9,33848,149345.0,355.34,11.76,49.49
114768.0,49348,152417,67067.7,32842,133833.0,916.69,20.58,49.512
114005.0,46442,160876,71239.1,37271,125264.0,687.79,38.22,49.52
104838.0,50159,136978,51315.0,30038,111958.0,273.59,15.68,49.524
128905.0,55119,153267,64267.5,34011,123837.0,778.26,40.18,49.564
113920.0,53587,139322,44188.6,25019,115750.0,850.2,27.44,49.573
100769.0,40891,161502,56149.2,30920,119010.0,445.81,12.74,49.596
120295.0,54544,144538,54831.4,32871,109319.0,386.95,26.46,49.602
127539.0,54881,152300,58215.8,26495,143998.0,531.92,10.78,49.61
149839.0,65224,150555,50807.1,26255,126821.0,842.57,13.72,49.621
91780.7,50355,119451,47119.6,35047,88111.1,-17.44,30.38,49.648
146512.0,67094,143109,84029.2,45810,120213.0,564.62,-11.76,49.682
114367.0,54154,138405,57189.0,34230,109493.0,756.46,21.56,49.74
115455.0,52839,143199,48768.8,25138,127143.0,628.93,10.78,49.744
122885.0,51070,157693,49439.1,23673,136867.0,814.23,10.78,49.746
115012.0,51866,145325,42305.1,22609,122628.0,655.09,44.1,49.769
116210.0,50215,151666,62738.2,38026,108126.0,464.34,-32.34,49.771
135474.0,56440,157308,68004.0,34871,127806.0,505.76,5.88,49.794
128197.0,55416,151609,60839.4,30775,129559.0,383.68,-10.78,49.805
107744.0,50753,139127,45583.8,26566,112451.0,851.29,45.08,49.843
158824.0,61168,170165,65452.3,28705,149433.0,591.87,-2.94,49.851
127969.0,64970,129084,44381.5,23302,124821.0,970.1,14.7,49.852
117669.0,43115,178860,108482.0,52451,135545.0,922.14,3.92,49.863
159643.0,63928,163658,80705.8,34585,152931.0,967.92,11.76,49.865
167637.0,56830,193318,150079.0,67607,145481.0,935.22,1.96,49.873
137019.0,58327,153954,49366.1,24932,129763.0,298.66,-8.82,49.888
180828.0,67861,174633,90279.2,38990,151745.0,854.56,20.58,49.93
112797.0,56108,131750,39120.1,22918,111867.0,304.11,2.94,49.932
163722.0,56134,191144,96092.2,45691,137828.0,744.47,36.26,49.938
134409.0,48434,181868,104229.0,52994,128897.0,79.57,22.54,49.954
158141.0,55375,187159,99428.7,42405,153665.0,633.29,46.06,49.966
120917.0,54532,145317,51106.8,26559,126109.0,543.91,20.58,49.981
127745.0,62034,134956,48241.2,26870,117660.0,381.5,10.78,50.005
113895.0,49936,149475,62665.2,30480,134738.0,471.97,22.54,50.068
140411.0,54225,169700,70048.9,34529,132953.0,876.36,-1.96,50.07
93959.3,55578,110794,31144.6,21010,97148.5,582.06,14.7,50.075
119508.0,49923,156883,56071.8,28238,130134.0,864.37,6.86,50.082
116227.0,56671,134408,44328.1,22138,131226.0,876.36,24.5,50.087
128503.0,57282,147020,46609.5,24756,123388.0,853.47,11.76,50.103
134904.0,61681,143335,50691.5,28916,114889.0,809.87,46.06,50.11
160113.0,55938,187586,86403.2,41333,136998.0,963.56,41.16,50.145
104830.0,47991,143155,46778.4,24987,122691.0,143.88,-6.86,50.149
120154.0,52636,149601,52680.8,28600,120716.0,949.39,24.5,50.15
122551.0,44284,181364,79630.0,37809,138026.0,507.94,36.26,50.156
141064.0,52391,176457,73244.7,36490,131547.0,590.78,49.98,50.179
144800.0,62730,151277,70775.9,40341,114979.0,271.41,37.24,50.179
137956.0,59051,153106,56468.5,27006,137033.0,583.15,29.4,50.216
156556.0,66394,154533,58890.5,29914,129018.0,579.88,15.68,50.251
154413.0,55220,183260,87947.7,35877,160653.0,703.05,51.94,50.256
131588.0,58159,148279,66522.7,34354,126903.0,291.03,26.46,50.266
104484.0,52161,131276,38758.2,23183,109566.0,687.79,9.8,50.275
136627.0,52889,169297,75747.4,36569,135748.0,850.2,-6.86,50.296
116963.0,52034,147313,61546.9,38976,103488.0,23.98,27.44,50.314
121050.0,50298,157722,68365.9,32690,137058.0,926.5,47.04,50.317
162509.0,66662,159764,94715.6,41215,150607.0,315.01,61.74,50.319
160867.0,63486,166061,65274.7,31509,135766.0,15.26,17.64,50.387
116328.0,50795,150087,42541.6,22262,125236.0,453.44,25.48,50.401
171375.0,69719,161093,70506.6,33687,137166.0,514.48,37.24,50.425
146870.0,59308,162293,65831.6,33172,130060.0,611.49,9.8,50.433
101368.0,49252,134882,42041.3,23670,116401.0,219.09,18.62,50.434
105680.0,42747,162020,78829.9,40137,128714.0,813.14,7.84,50.44
137648.0,60888,148155,58428.4,31805,120395.0,194.02,8.82,50.499
106880.0,54330,128925,39496.2,25163,102866.0,785.89,5.88,50.5
103595.0,49886,136094,48938.8,29933,107148.0,958.11,43.12,50.52
138435.0,61906,146552,57681.7,30952,122132.0,931.95,4.9,50.54
149987.0,55726,176391,80512.9,37838,139450.0,790.25,40.18,50.589
106527.0,49839,140078,47253.7,28151,110007.0,597.32,18.62,50.616
150271.0,63192,155845,64284.9,31527,133631.0,965.74,23.52,50.621
106607.0,54083,129182,37004.4,18672,129880.0,-49.05,11.76,50.631
102805.0,47559,141664,72232.1,39777,119009.0,848.02,23.52,50.651
149964.0,58943,166738,72257.2,38634,122572.0,909.06,36.26,50.654
128759.0,50389,167464,71487.6,36814,127262.0,850.2,16.66,50.655
136407.0,58956,151631,61610.1,33442,120737.0,518.84,34.3,50.672
127988.0,56156,149367,50204.3,26432,124478.0,293.21,13.72,50.713
148683.0,61971,157236,52503.1,25431,135301.0,251.79,48.02,50.717
134324.0,62368,141147,67879.8,39745,111928.0,338.99,12.74,50.72
135041.0,60667,145879,66229.5,33701,128792.0,295.39,15.68,50.745
103425.0,50542,134108,40172.0,23139,113778.0,632.2,-0.98,50.752
117650.0,60127,128234,39965.9,23048,113641.0,803.33,9.8,50.757
142579.0,58643,159338,50120.4,26854,122317.0,365.15,13.72,50.763
140196.0,54238,169400,80590.2,41145,128365.0,870.91,24.5,50.775
118358.0,45881,169061,77872.9,36313,140541.0,196.2,11.76,50.782
149707.0,64240,152728,44829.5,23851,123179.0,330.27,11.76,50.788
134133.0,65943,133305,50158.5,27787,118300.0,-23.98,33.32,50.79
147273.0,62203,155164,65812.0,35309,122152.0,719.4,15.68,50.795
165566.0,57010,190327,115077.0,50939,148053.0,560.26,28.42,50.807
130616.0,55631,153872,60238.9,28043,140777.0,516.66,29.4,50.809
141904.0,54646,170183,64911.7,31847,133578.0,475.24,10.78,50.824
154000.0,62397,161747,78701.3,39329,131144.0,749.92,32.34,50.827
98151.8,47082,136623,38944.6,21827,116932.0,267.05,-13.72,50.843
112564.0,45278,162927,57251.2,33415,112285.0,961.38,3.92,50.877
122386.0,52335,153256,74028.4,40943,118495.0,418.56,12.74,50.883
142341.0,53556,174182,56151.4,28572,128795.0,858.92,21.56,50.887
155807.0,64562,158157,58263.8,27597,138362.0,502.49,0.0,50.916
141917.0,64247,144764,42720.4,22582,123980.0,812.05,42.14,50.947
96932.7,44006,144357,49775.9,28319,115192.0,907.97,20.58,50.948
133539.0,55794,156856,66237.1,30990,140075.0,547.18,41.16,50.955
130567.0,54555,156848,60854.7,33521,118975.0,623.48,16.66,50.971
121116.0,56367,140818,49645.1,28311,114922.0,500.31,-0.98,50.986
169524.0,63446,175109,86971.1,41235,138226.0,252.88,39.2,50.998
136289.0,62550,142796,43112.8,24698,114399.0,357.52,-8.82,51.019
126350.0,57862,143107,52916.2,25883,133984.0,553.72,18.62,51.033
133419.0,60354,144874,55429.8,28975,125372.0,118.81,29.4,51.045
150766.0,63063,156678,59342.9,29022,134005.0,537.37,-4.9,51.058
139093.0,55207,165117,60776.2,30090,132371.0,197.29,-13.72,51.071
152285.0,59031,169066,90535.4,45159,131388.0,975.55,60.76,51.071
121613.0,58451,136354,38507.5,19919,126695.0,439.27,5.88,51.089
131388.0,65525,131410,48031.9,26619,118255.0,742.29,55.86,51.124
114183.0,45053,166095,67990.9,35571,125266.0,454.53,46.06,51.148
158292.0,59449,174500,103237.0,46103,146753.0,948.3,48.02,51.158
170294.0,68255,163510,58882.9,26992,142966.0,963.56,1.96,51.168
146913.0,65271,147509,77323.5,39282,129002.0,503.58,26.46,51.169
157872.0,55505,186403,99581.3,43678,149415.0,994.08,57.82,51.178
88301.3,47110,122838,40512.0,26768,99185.5,215.82,10.78,51.19
165591.0,66354,163549,111565.0,49739,146998.0,453.44,39.2,51.197
96078.3,49102,128235,44250.7,20663,140348.0,137.34,14.7,51.212
145439.0,64816,147055,59563.1,34503,113136.0,682.34,31.36,51.224
121072.0,53283,148913,58003.3,32207,118027.0,677.98,24.5,51.225
154687.0,59304,170942,78578.1,40467,127257.0,640.92,42.14,51.231
132414.0,59715,145322,43960.8,23615,121999.0,352.07,11.76,51.237
135939.0,53578,166279,64003.7,31829,131784.0,715.04,28.42,51.239
113495.0,51062,145666,55735.0,31185,117128.0,988.63,6.86,51.244
119428.0,53039,147568,47894.6,25218,124467.0,969.01,21.56,51.25
107881.0,45692,154734,60274.8,29298,134827.0,754.28,30.38,51.256
127950.0,54915,152696,60100.4,32606,120798.0,919.96,4.9,51.272
147722.0,61451,157541,63647.3,33702,123767.0,543.91,39.2,51.285
154465.0,58295,173652,56991.7,27254,137044.0,722.67,25.48,51.334
120625.0,57523,137429,38397.4,22136,113680.0,957.02,36.26,51.375
127781.0,60468,138491,62449.4,34238,119536.0,891.62,14.7,51.396
147158.0,63355,152224,60514.6,35259,112479.0,494.86,51.94,51.422
137228.0,60223,149334,63408.6,33485,124102.0,685.61,37.24,51.445
105655.0,44948,154049,57306.8,32239,116494.0,733.57,32.34,51.454
154809.0,51011,198889,104240.0,47688,143253.0,117.72,26.46,51.477
106864.0,51415,136214,43231.6,26217,108068.0,-47.96,8.82,51.484
139113.0,53735,169665,94619.6,45964,134910.0,724.85,46.06,51.487
140403.0,57717,159424,44497.1,21174,137724.0,98.1,16.66,51.488
174106.0,65842,173297,126227.0,54035,153094.0,863.28,39.2,51.494
105721.0,50322,137684,37451.3,20056,122378.0,638.74,-2.94,51.499
129168.0,55364,152900,70463.1,34315,134573.0,668.17,20.58,51.502
122531.0,50059,160415,61360.5,31506,127637.0,861.1,27.44,51.516
197390.0,63375,204121,172777.0,76443,148125.0,528.65,38.22,51.527
125603.0,55572,148123,58807.7,29241,131802.0,498.13,-6.86,51.538
126190.0,58435,141525,113614.0,63285,117655.0,161.32,117.6,51.543
127744.0,54095,154761,50591.3,25990,127570.0,905.79,37.24,51.567
99662.8,48795,133856,71210.8,33768,138204.0,63.22,27.44,51.582
99729.4,43187,151339,52013.7,27718,122980.0,652.91,25.48,51.592
181054.0,60402,196443,106513.0,47501,146953.0,958.11,38.22,51.599
119595.0,53551,146361,53933.2,30165,117174.0,345.53,-16.66,51.6
111425.0,53235,137172,48785.1,27920,114512.0,244.16,28.42,51.6
123842.0,50572,160486,121059.0,58227,136255.0,869.82,34.3,51.601
145886.0,64435,148379,58603.9,31026,123788.0,150.42,24.5,51.605
102326.0,40251,166606,78545.4,36502,141021.0,861.1,44.1,51.63
115211.0,51386,146936,52647.0,27526,125346.0,492.68,20.58,51.644
135933.0,61991,143706,37394.6,21754,112655.0,802.24,18.62,51.658
116130.0,53038,143495,49041.3,26386,121806.0,952.66,23.52,51.691
122348.0,48278,166084,58449.1,27731,138131.0,874.18,11.76,51.711
124653.0,44286,184466,86261.5,38921,145249.0,570.07,33.32,51.728
107380.0,43938,160164,67598.5,39026,113518.0,831.67,17.64,51.74
129274.0,50881,166508,85083.2,45946,121360.0,711.77,26.46,51.748
138344.0,53366,169893,117519.0,63934,120464.0,927.59,49.0,51.754
166083.0,67849,160422,70157.9,32916,139685.0,348.8,28.42,51.766
102098.0,42906,155948,67606.2,30586,144858.0,516.66,59.78,51.773
