FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
185256.0,62290,194910,110796.0,42602,170441.0,15184.8,368.48,23.318
125624.0,57938,142098,124717.0,55298,147807.0,990.81,525.28,23.318
187678.0,65788,186959,114549.0,47702,157375.0,36403.8,637.0,23.342
146212.0,54959,174350,111968.0,43683,167982.0,12429.3,670.32,23.362
163607.0,67523,158792,124268.0,61734,131921.0,36264.3,523.32,23.367
137812.0,47583,189809,80821.3,34279,154518.0,28301.9,378.28,23.371
120973.0,43334,182953,87350.4,38151,150051.0,36039.8,477.26,23.372
201517.0,65343,202112,125019.0,46538,176054.0,34693.6,418.46,23.39
131899.0,48519,178160,67977.9,34354,129679.0,21576.6,729.12,23.395
156849.0,66164,155360,91812.9,39541,152172.0,43766.8,616.42,23.413
123232.0,48592,166203,80773.4,37155,142472.0,41887.6,693.84,23.414
153105.0,63899,157027,89935.9,47762,123404.0,20718.7,412.58,23.422
115074.0,44255,170410,82429.1,37407,144413.0,43261.0,635.04,23.423
150661.0,67023,147318,71565.0,32722,143331.0,26297.3,565.46,23.423
135071.0,60774,145655,106675.0,48478,144211.0,531.92,701.68,23.428
211730.0,68763,201794,127625.0,47357,176616.0,39939.8,490.98,23.429
116485.0,48682,156813,79779.3,42362,123422.0,33974.2,548.8,23.439
144455.0,49704,190468,103098.0,43242,156251.0,27711.1,490.0,23.446
167734.0,69141,158988,136623.0,62510,143236.0,25027.5,564.48,23.46
163457.0,62722,170791,94233.8,46978,131460.0,39616.1,603.68,23.475
166645.0,61130,178656,79328.0,36223,143523.0,47724.6,649.74,23.475
134936.0,66499,132982,43079.0,25466,110862.0,25255.3,620.34,23.501
109861.0,47610,151225,54360.5,25195,141400.0,29184.8,543.9,23.52
156287.0,58886,173937,130010.0,49806,171070.0,34538.8,525.28,23.524
124077.0,53579,151767,66544.5,32530,134063.0,31203.4,759.5,23.538
147065.0,55682,173091,111643.0,52590,139126.0,43899.8,426.3,23.54
119805.0,59283,132442,58289.9,33385,114425.0,14425.1,404.74,23.573
134391.0,56879,154845,128030.0,60676,138285.0,13815.8,425.32,23.576
113001.0,55918,132437,32119.0,18798,111977.0,16816.5,567.42,23.616
109929.0,57951,124318,33757.3,19583,112971.0,47565.4,452.76,23.622
127088.0,44691,186365,121532.0,50520,157654.0,32316.3,597.8,23.623
153044.0,52062,192653,154492.0,62348,162392.0,38626.3,615.44,23.625
119532.0,53558,146265,67037.2,38262,114823.0,22547.7,430.22,23.625
145809.0,63795,149788,57064.8,27299,136994.0,21793.5,377.3,23.626
109042.0,45494,157079,60898.3,29649,134609.0,26243.9,512.54,23.644
166519.0,62463,174711,103071.0,37994,177788.0,29224.0,740.88,23.651
155326.0,60477,168319,69598.7,31202,146184.0,33117.5,375.34,23.651
157766.0,54777,188754,94576.0,47222,131255.0,999.53,639.94,23.658
160392.0,61543,170798,99869.1,48339,135398.0,38890.1,398.86,23.659
100321.0,48864,134550,56195.0,30518,120676.0,29028.9,465.5,23.675
101517.0,45991,144659,42682.2,24570,113847.0,9017.57,463.54,23.676
120525.0,50045,157833,62908.3,29083,141758.0,8268.74,736.96,23.676
138260.0,64731,139979,49137.2,25526,126156.0,3426.96,441.0,23.704
120545.0,54015,146256,116860.0,49130,155883.0,780.44,563.5,23.721
209241.0,72055,190310,171479.0,67449,166615.0,18749.1,476.28,23.722
118910.0,54891,141971,65483.9,41072,104489.0,6145.42,390.04,23.732
101886.0,49161,135823,48837.5,24126,132662.0,30364.1,663.46,23.765
153535.0,62840,160122,77454.3,34675,146389.0,31988.2,581.14,23.788
207523.0,65787,206731,154300.0,66551,151947.0,46344.6,426.3,23.801
206399.0,64462,209837,125447.0,50159,163905.0,13698.0,702.66,23.802
145480.0,62023,153720,64226.1,34162,123211.0,35862.1,407.68,23.808
163591.0,61338,174787,179346.0,73806,159251.0,34444.0,711.48,23.81
163301.0,58179,183951,101750.0,48628,137129.0,35748.7,671.3,23.813
95610.6,52122,120217,28879.6,13355,141718.0,14498.1,643.86,23.816
128477.0,55011,153058,73428.9,35206,136688.0,59577.2,449.82,23.875
116372.0,50050,152379,57494.2,31811,118448.0,34643.5,522.34,23.882
111574.0,49962,146353,39914.7,20982,124671.0,20661.0,361.62,23.883
150319.0,66361,148451,126247.0,65288,126727.0,21676.8,483.14,23.887
114469.0,46087,162776,74298.8,35358,137713.0,14177.6,343.0,23.892
160415.0,71099,147864,116897.0,58584,130769.0,40447.7,655.62,23.893
138780.0,64154,141770,154523.0,71723,141193.0,4535.49,532.14,23.895
206643.0,63518,213208,197431.0,76887,168283.0,92061.4,350.84,23.895
152967.0,58195,172262,69883.2,28386,161342.0,22859.5,745.78,23.897
139522.0,64349,142096,153245.0,65294,153813.0,708.5,714.42,23.908
96456.0,43339,145858,63593.9,37408,111412.0,22684.0,410.62,23.923
149335.0,64130,152609,61377.9,33325,120704.0,27083.2,676.2,23.932
203462.0,72241,184578,116390.0,43491,175387.0,46526.7,459.62,23.942
110321.0,42403,170507,65798.9,30067,143420.0,32402.4,345.94,23.949
109941.0,48130,149700,60815.5,34658,114998.0,38325.5,504.7,23.954
130240.0,49382,172844,75540.3,38196,129611.0,31181.6,511.56,23.976
142997.0,49796,188197,96503.2,37562,168373.0,16800.2,650.72,24.012
101783.0,46803,142522,74890.6,40328,121703.0,24044.3,512.54,24.012
151283.0,52299,189573,153270.0,58896,170550.0,34573.7,778.12,24.045
120175.0,45205,174224,78940.0,39860,129790.0,64647.9,509.6,24.088
177829.0,70906,164361,113904.0,54033,138153.0,101613.0,465.5,24.094
146546.0,54365,176658,105695.0,46930,147599.0,35119.8,770.28,24.123
126904.0,49842,166864,75829.1,33878,146689.0,44485.1,515.48,24.141
167403.0,69598,157633,71858.2,37268,126363.0,24854.2,553.7,24.142
137785.0,52264,172775,106764.0,40767,171632.0,35861.0,767.34,24.146
114336.0,47587,157462,69971.5,30898,148413.0,39454.7,467.46,24.15
122649.0,47422,169498,86529.7,38883,145843.0,41144.2,539.98,24.18
122208.0,53766,148961,114908.0,51515,146183.0,10504.3,670.32,24.197
130273.0,58866,145034,79177.6,38630,134325.0,23317.3,699.72,24.219
170485.0,59903,186517,74903.7,32051,153159.0,1666.61,347.9,24.233
144517.0,52866,179152,121890.0,51379,155476.0,44019.7,716.38,24.239
166681.0,59315,184163,65384.7,28142,152265.0,28540.6,462.56,24.244
97209.5,40416,157629,66460.6,36567,119112.0,467.61,396.9,24.248
111589.0,43359,168664,68319.0,29283,152899.0,37290.0,509.6,24.255
137790.0,48963,184430,101992.0,51846,128924.0,6115.99,347.9,24.257
201679.0,64244,205735,193591.0,76638,165546.0,13560.7,524.3,24.258
141005.0,50810,181872,130359.0,61919,137973.0,37816.5,660.52,24.286
117747.0,57275,134730,110151.0,44085,163749.0,1698.22,340.06,24.286
184521.0,66885,180799,104530.0,43502,157475.0,28232.1,672.28,24.291
103234.0,43905,154095,77989.5,43999,116164.0,18618.3,335.16,24.297
127979.0,62091,135080,130258.0,64191,132988.0,27519.2,710.5,24.298
122753.0,49941,161085,55391.6,21619,167915.0,44880.8,439.04,24.299
135272.0,46795,189448,114140.0,52566,142303.0,49409.7,342.02,24.307
103231.0,45715,147990,68505.4,31014,144759.0,45259.0,363.58,24.308
100689.0,43087,153149,63438.0,31682,131225.0,30487.3,474.32,24.32
139959.0,51240,179007,93044.6,38898,156763.0,10219.8,724.22,24.325
108979.0,48468,147356,54345.2,28631,124396.0,5624.4,485.1,24.328
125296.0,47110,174302,95514.5,39770,157396.0,18962.7,695.8,24.331
120128.0,53287,147742,111351.0,43891,166264.0,25787.2,483.14,24.339
122875.0,53580,150293,53642.2,26608,132122.0,42384.7,700.7,24.361
165446.0,66944,161966,113099.0,51555,143771.0,54852.1,622.3,24.364
203303.0,70321,189469,129888.0,54610,155875.0,5753.02,395.92,24.402
129354.0,55770,152005,90281.4,45042,131359.0,53153.9,585.06,24.407
171401.0,66842,168052,155281.0,70753,143832.0,9734.79,549.78,24.407
122432.0,60543,132529,88004.4,50108,115101.0,1682.96,343.0,24.423
168827.0,69983,158099,114761.0,55951,134420.0,25702.2,739.9,24.426
130104.0,55893,152551,68059.6,33662,132504.0,9165.81,757.54,24.432
134877.0,64510,137023,56647.3,27319,135892.0,22529.2,521.36,24.444
112241.0,49327,149124,71268.6,34039,137215.0,9983.31,504.7,24.491
132246.0,58075,149236,81136.3,40002,132927.0,17220.9,555.66,24.493
190746.0,62935,198629,115942.0,42798,177541.0,65675.8,572.32,24.502
186324.0,63178,193278,111552.0,47555,153730.0,38413.8,343.98,24.513
117243.0,49063,156607,74000.1,35647,136047.0,51765.2,608.58,24.522
110221.0,47066,153475,63995.0,29920,140173.0,1185.92,404.74,24.523
138411.0,56466,160644,72447.9,29735,159675.0,32733.8,407.68,24.527
141571.0,54734,169510,61730.0,29779,135852.0,2623.63,345.94,24.534
146726.0,56352,170638,96066.1,40618,155000.0,46550.6,588.98,24.534
146512.0,65243,147170,87878.0,45635,126201.0,17224.2,477.26,24.575
173718.0,59775,190461,104764.0,47625,144164.0,48833.1,684.04,24.575
119438.0,50566,154797,83220.4,42686,127769.0,43014.7,518.42,24.586
133726.0,61430,142664,73393.0,36345,132340.0,15903.1,559.58,24.597
130433.0,57431,148841,55436.3,32682,111164.0,23081.8,456.68,24.603
139634.0,56666,161491,106896.0,48527,144364.0,7104.62,541.94,24.607
111900.0,52810,138865,60717.4,29207,136240.0,53722.8,554.68,24.634
116883.0,45866,167010,99191.1,52006,124997.0,3189.34,415.52,24.648
150036.0,62111,158309,67283.5,34211,128891.0,15473.6,436.1,24.649
134244.0,64731,135914,51262.7,26526,126651.0,26686.5,430.22,24.653
126078.0,55968,147632,70653.8,32222,143702.0,32486.4,353.78,24.654
168279.0,67834,162578,88585.4,41023,141519.0,56008.6,462.56,24.664
175745.0,58566,196661,103258.0,45194,149735.0,2082.99,358.68,24.667
143866.0,54626,172600,81461.2,37287,143177.0,37001.1,738.92,24.689
124821.0,54551,149956,116616.0,50419,151580.0,13161.8,586.04,24.691
124113.0,45455,178943,100405.0,45952,143196.0,2730.45,350.84,24.694
129521.0,48406,175357,84167.6,34664,159128.0,52570.7,423.36,24.694
112144.0,55603,132178,92845.1,39118,155547.0,16626.9,377.3,24.7
122029.0,59695,133969,37000.1,18947,127980.0,16021.9,528.22,24.718
97194.3,49239,129363,52375.6,31587,108668.0,47189.4,363.58,24.724
90137.4,41831,141217,38765.9,24946,101842.0,6489.86,380.24,24.728
142945.0,61035,153487,68990.5,34935,129422.0,5210.2,638.96,24.752
107419.0,47192,149173,50788.6,27533,120891.0,12778.1,740.88,24.769
148642.0,63611,153140,76091.8,36725,135786.0,4426.49,350.84,24.773
133686.0,46092,190081,106014.0,44723,155351.0,21582.0,764.4,24.788
108677.0,50250,141736,61710.4,39475,102451.0,29595.7,525.28,24.793
109499.0,40382,177706,61547.9,27930,144418.0,55941.0,741.86,24.795
194152.0,70095,181525,111701.0,44059,166151.0,26550.2,424.34,24.801
129329.0,57597,147156,67832.9,38192,116399.0,20839.7,345.94,24.814
170338.0,67236,166031,185048.0,74543,162689.0,49501.3,650.72,24.816
136821.0,47565,188514,123218.0,46153,174966.0,45728.8,356.72,24.817
158308.0,60199,172343,107236.0,51317,136950.0,27949.8,365.54,24.824
129474.0,56600,149915,51310.7,26578,126522.0,3538.14,715.4,24.826
163728.0,61186,175368,143386.0,59697,157411.0,45746.2,421.4,24.843
121940.0,55923,142902,95381.5,48537,128787.0,20872.4,499.8,24.846
94264.3,44086,140129,52175.0,24271,140882.0,1534.72,665.42,24.849
111593.0,43959,166368,77743.2,32082,158811.0,6035.33,486.08,24.873
176755.0,61198,189284,90556.1,36239,163765.0,53436.2,620.34,24.874
198685.0,71194,182895,121148.0,51275,154843.0,62217.2,438.06,24.874
169806.0,67288,165385,63366.1,31217,133029.0,23171.2,731.08,24.876
148403.0,54434,178671,77420.5,35683,142192.0,23135.2,527.24,24.888
115971.0,58452,130026,103685.0,52846,128583.0,2508.09,359.66,24.894
121967.0,56595,141235,60019.8,33106,118814.0,11703.3,514.5,24.903
179781.0,68807,171234,112701.0,48367,152706.0,48150.8,494.9,24.91
106591.0,44070,158511,69936.6,32486,141087.0,29035.4,625.24,24.91
147284.0,56118,172002,106090.0,52796,131690.0,69369.8,587.02,24.923
123064.0,47818,168664,58491.6,26323,145626.0,30425.2,390.04,24.938
106494.0,41382,168653,86451.2,43607,129926.0,21437.0,505.68,24.941
101352.0,46366,143257,51631.1,28998,116687.0,24109.7,559.58,24.946
136948.0,51162,175424,71425.5,31874,146858.0,23418.7,577.22,24.946
135899.0,50343,176911,73693.8,30461,158550.0,43773.3,568.4,24.947
168059.0,64058,171937,132553.0,61035,142328.0,33058.6,624.26,24.95
121279.0,48359,164357,76410.1,39214,127700.0,20933.5,667.38,24.95
117763.0,45631,169133,74536.4,32487,150362.0,46863.5,405.72,24.959
135067.0,57942,152770,97482.0,42955,148727.0,25593.2,460.6,24.971
175044.0,61186,187489,126419.0,46703,177398.0,22264.3,751.66,24.979
142906.0,63570,147326,61636.2,30599,132011.0,17317.9,556.64,24.996
125251.0,57921,141718,54029.1,28235,125406.0,35734.6,425.32,24.999
145472.0,50470,188898,104979.0,42475,161975.0,60808.9,495.88,25.006
183992.0,67626,178305,143736.0,61495,153181.0,17985.0,758.52,25.009
141815.0,61726,150569,53025.2,28055,123866.0,25797.0,568.4,25.01
181152.0,66195,179348,107528.0,48942,143987.0,18284.8,389.06,25.013
107418.0,40790,172584,86538.4,35591,159349.0,44607.2,420.42,25.013
137260.0,54394,165376,78150.8,36174,141585.0,41899.6,379.26,25.014
137737.0,55836,161665,109536.0,57163,125581.0,40475.0,771.26,25.015
127467.0,62422,133826,130800.0,59461,144164.0,21863.2,353.78,25.045
132171.0,50070,172996,118482.0,52222,148689.0,44522.1,582.12,25.052
101933.0,56463,118313,27202.0,16844,105837.0,15706.9,695.8,25.054
115922.0,47220,160886,50867.0,25986,128285.0,23762.0,508.62,25.086
169373.0,69103,160630,121369.0,63719,124830.0,26392.2,484.12,25.101
110009.0,47787,150869,74396.9,38565,126427.0,33390.0,672.28,25.11
119824.0,51286,153118,63135.0,24788,166920.0,51118.8,748.72,25.122
163507.0,55985,191401,88938.6,42764,136299.0,26103.3,601.72,25.164
153934.0,59522,169487,93899.1,48423,127084.0,15096.5,654.64,25.165
128279.0,50786,165536,68234.0,29086,153744.0,5433.65,364.56,25.18
143219.0,55141,170218,108635.0,46337,153646.0,67090.6,575.26,25.199
181112.0,63391,187241,116678.0,44124,173298.0,50734.1,359.66,25.199
187444.0,71481,171854,179641.0,72949,161386.0,50355.8,564.48,25.213
162399.0,71714,148409,108227.0,46159,153660.0,937.4,332.22,25.216
154334.0,58123,174018,62851.6,30061,137023.0,19003.1,627.2,25.219
103268.0,44425,152342,54898.9,27503,130817.0,26790.0,364.56,25.22
104648.0,43143,158965,77959.0,43089,118571.0,13310.0,641.9,25.221
125781.0,48893,168597,118113.0,58674,131927.0,37161.4,446.88,25.223
137036.0,46982,191154,108576.0,49426,143965.0,46937.6,427.28,25.223
155518.0,58767,173431,129868.0,56627,150300.0,21051.2,713.44,25.226
140122.0,57697,159160,137281.0,59302,151713.0,27702.4,628.18,25.236
194172.0,67845,187564,147407.0,58890,164043.0,23661.7,763.42,25.237
177593.0,71318,163195,88763.1,38475,151194.0,44363.0,342.02,25.238
139119.0,53938,169034,111555.0,60783,120278.0,55672.8,638.96,25.239
189611.0,78443,158413,132693.0,58350,149035.0,35309.5,615.44,25.241
199807.0,67059,195269,164512.0,71068,151706.0,26544.8,433.16,25.247
127834.0,49405,169572,77673.4,36648,138900.0,2487.38,769.3,25.251
145224.0,60491,157336,82540.2,35758,151277.0,19160.0,662.48,25.251
124849.0,59293,137995,50945.5,27976,119344.0,23412.1,455.7,25.252
119188.0,56987,137068,98566.5,42167,153192.0,1717.84,368.48,25.253
173993.0,72385,157530,111194.0,50379,144648.0,75262.3,693.84,25.254
97870.0,39126,163932,56308.3,29799,123837.0,2503.73,437.08,25.26
197700.0,71749,180581,149408.0,58143,168406.0,57907.3,461.58,25.262
95205.6,43026,145015,55532.2,29159,124811.0,22431.1,394.94,25.273
135384.0,60726,146108,135937.0,63370,140584.0,758.64,625.24,25.284
113585.0,48089,154794,64062.6,29363,142983.0,24142.4,338.1,25.303
148398.0,66114,147101,62299.0,32761,124625.0,34750.3,400.82,25.321
101352.0,49999,132847,55193.2,30319,119303.0,36588.0,429.24,25.336
95797.5,45439,138167,48811.3,29695,107725.0,12599.3,588.98,25.337
166506.0,60729,179685,90794.8,42729,139257.0,26224.3,448.84,25.342
179744.0,61571,191319,127049.0,53558,155463.0,56287.6,367.5,25.348
170825.0,64747,172907,187233.0,74936,163746.0,71397.2,699.72,25.348
181506.0,62151,191392,190960.0,71594,174802.0,47782.3,445.9,25.349
135821.0,52126,170762,103044.0,41182,163982.0,1240.42,433.16,25.356
149517.0,64598,151688,82120.6,33319,161525.0,22894.4,570.36,25.361
135654.0,57854,153667,59167.4,32319,119979.0,8318.88,369.46,25.378
189719.0,67530,184117,124838.0,49997,163637.0,65354.2,715.4,25.392
172594.0,67986,166374,149011.0,84323,115811.0,48720.8,714.42,25.396
173009.0,61162,185382,125898.0,51155,161292.0,56467.5,648.76,25.397
124165.0,54983,147997,57691.5,32930,114815.0,18009.0,508.62,25.408
127436.0,44134,189233,89744.1,38206,153941.0,47585.0,737.94,25.412
175890.0,66446,173482,106041.0,48071,144567.0,27252.2,470.4,25.436
107451.0,48710,144568,73565.2,39318,122620.0,20573.8,542.92,25.438
144529.0,63760,148555,51622.4,28480,118790.0,967.92,377.3,25.438
163404.0,65598,163249,134352.0,58101,151545.0,36354.8,699.72,25.438
122839.0,49100,163959,78729.6,35452,145538.0,6646.82,502.74,25.45
173620.0,56478,201465,122354.0,52870,151666.0,40045.5,721.28,25.46
100871.0,48146,137305,64132.3,35808,117375.0,2342.41,759.5,25.493
185485.0,63476,191505,102344.0,41121,163110.0,9067.71,482.16,25.503
127102.0,55904,149002,57803.8,30252,125222.0,23819.8,473.34,25.509
139079.0,63475,143595,73313.4,34496,139282.0,21768.4,508.62,25.509
157437.0,66135,156011,125823.0,67135,122826.0,29074.7,718.34,25.51
140164.0,55835,164516,83608.5,36702,149293.0,24113.0,349.86,25.511
128634.0,55434,152075,47815.0,26519,118165.0,15849.7,356.72,25.518
138317.0,60813,149060,144231.0,58495,161592.0,33397.6,425.32,25.52
123551.0,48276,167724,92292.5,40694,148633.0,35098.0,508.62,25.522
182545.0,69247,172763,90355.6,39542,149753.0,31571.9,706.58,25.528
145110.0,56371,168702,90000.2,39890,147863.0,39419.9,503.72,25.556
150777.0,50011,197583,123432.0,52475,154154.0,50204.3,410.62,25.566
191397.0,77035,162827,123268.0,58205,138794.0,57607.6,745.78,25.57
130679.0,56150,152523,55266.3,30204,119916.0,24515.2,433.16,25.581
187685.0,70329,174894,161998.0,68910,154066.0,33935.0,530.18,25.589
139751.0,62594,146319,61440.0,33040,121868.0,19551.3,533.12,25.592
150827.0,58551,168821,70485.9,30510,151405.0,12698.5,390.04,25.597
160517.0,66643,157851,91166.5,42189,141617.0,44750.0,606.62,25.607
133904.0,51575,170151,84108.8,42195,130635.0,14597.3,515.48,25.619
157413.0,67765,152235,73675.3,35925,134402.0,26912.1,362.6,25.62
141577.0,55841,166157,84034.6,36175,152240.0,38187.1,744.8,25.621
184080.0,65974,182857,93709.5,39027,157361.0,63683.2,540.96,25.634
154297.0,51736,195454,132545.0,56661,153306.0,46680.3,367.5,25.653
127228.0,48903,170501,68722.3,32523,138480.0,31497.7,435.12,25.659
184934.0,67622,179229,147505.0,68738,140634.0,46801.3,435.12,25.666
110411.0,54663,132373,83255.3,45115,120940.0,716.13,597.8,25.686
136504.0,60150,148726,54176.3,29666,119682.0,10913.1,490.98,25.686
198362.0,63327,205281,125740.0,50305,163811.0,14391.3,573.3,25.688
123880.0,60474,134249,61829.2,31750,127623.0,31902.1,366.52,25.688
98401.3,48576,132757,56214.6,30870,119342.0,18152.9,361.62,25.711
165355.0,64927,166906,77698.5,34187,148947.0,42498.0,711.48,25.714
146748.0,51224,187749,106341.0,51988,134054.0,31703.7,735.98,25.714
145904.0,61286,156022,43655.6,16283,175706.0,2302.08,330.26,25.726
152674.0,60310,165903,70233.1,32889,139949.0,5267.97,534.1,25.739
146439.0,52195,183869,112450.0,51726,142472.0,25597.6,395.92,25.741
105399.0,52648,131200,69307.6,26599,170764.0,5862.02,537.04,25.78
124541.0,48458,168433,83042.7,41439,131333.0,5733.4,356.72,25.783
96193.4,45020,140030,54409.5,31978,111507.0,19902.3,417.48,25.785
96372.2,54763,115331,38245.9,20748,120806.0,21767.3,488.04,25.794
102467.0,39817,168653,69755.6,37028,123461.0,54998.1,517.44,25.802
137920.0,59839,151050,74990.9,35682,137733.0,12824.9,412.58,25.806
172729.0,63542,178150,132953.0,55454,157125.0,54359.4,550.76,25.806
128090.0,50390,166591,74326.0,35034,139037.0,33449.9,668.36,25.807
211132.0,69812,198201,122871.0,49716,161970.0,16299.9,751.66,25.825
133201.0,58746,148596,54033.5,26939,131450.0,29831.1,453.74,25.83
100192.0,40434,162393,62063.5,30578,133017.0,4339.29,435.12,25.843
159406.0,65035,160634,82762.6,41517,130644.0,15132.5,507.64,25.843
172925.0,64027,177001,112172.0,45865,160281.0,44173.3,615.44,25.846
102852.0,46809,144001,70519.7,43710,105733.0,533.01,450.8,25.857
90324.3,46879,126272,34126.8,16730,133684.0,27645.7,357.7,25.858
123949.0,52798,153853,63273.4,31426,131951.0,9874.31,382.2,25.865
148443.0,54188,179529,152770.0,66551,150440.0,78591.2,396.9,25.878
134166.0,55714,157819,86346.5,40241,140623.0,14943.9,449.82,25.89
