FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
139114.0,53854,169291,81460.1,39098,136543.0,26695.2,32.34,42.818
154570.0,56922,177962,103869.0,47399,143614.0,44480.7,49.98,42.823
182279.0,58201,205251,128658.0,51551,163561.0,32122.3,43.12,42.823
133074.0,45782,190492,133359.0,55554,157321.0,27300.1,-32.34,42.824
174875.0,69542,164802,131372.0,61122,140859.0,34624.9,40.18,42.824
104012.0,42098,161920,68823.7,36855,122383.0,31693.9,33.32,42.824
159503.0,56655,184506,155649.0,73481,138820.0,33988.4,80.36,42.824
135599.0,51530,172455,79208.1,34686,149656.0,25181.2,54.88,42.825
131976.0,57175,151275,59418.1,30539,127510.0,30618.1,48.02,42.825
157041.0,67406,152684,75825.9,36154,137449.0,31441.1,46.06,42.825
128155.0,56666,148215,68593.7,35222,127629.0,42641.9,60.76,42.826
143522.0,57321,164091,72854.5,35383,134940.0,40505.5,61.74,42.827
131866.0,58979,146526,62086.4,33950,119850.0,39352.3,56.84,42.83
178011.0,68409,170535,126604.0,48309,171750.0,44864.4,62.72,42.834
119857.0,54272,144733,56968.9,30915,120767.0,38229.6,22.54,42.838
131453.0,55763,154491,62655.4,33644,122048.0,27445.1,-10.78,42.842
128855.0,59271,142475,62871.2,32354,127351.0,44476.4,4.9,42.842
188383.0,66955,184391,91278.8,42910,139409.0,27170.4,58.8,42.847
130289.0,57498,148503,117465.0,57254,134457.0,25748.0,69.58,42.85
100818.0,39236,168397,75597.0,33114,149614.0,38648.1,37.24,42.853
118699.0,45096,172500,72770.6,35402,134713.0,36143.3,46.06,42.856
167347.0,67483,162519,113113.0,58564,126579.0,25574.7,49.0,42.858
150194.0,54233,181497,112499.0,47390,155576.0,23876.5,-75.46,42.859
111158.0,58002,125596,51759.7,29031,116845.0,43811.5,41.16,42.86
150110.0,63103,155898,77868.5,42899,118958.0,34802.6,54.88,42.861
146877.0,60639,158739,79088.2,38114,135990.0,26909.9,30.38,42.863
100388.0,42058,156427,72558.0,33574,141632.0,34834.2,35.28,42.864
118899.0,55353,140772,40864.1,21478,124689.0,22991.4,41.16,42.865
136119.0,54203,164579,65395.6,30174,142035.0,37511.3,38.22,42.869
126776.0,53178,156238,118955.0,58542,133167.0,45800.7,63.7,42.875
149858.0,62795,156399,75514.1,39038,126771.0,28299.7,36.26,42.881
118005.0,49044,157687,72174.4,33194,142496.0,29316.6,-0.98,42.886
148134.0,63006,154082,117819.0,60799,126999.0,42738.9,50.96,42.886
158946.0,59795,174206,115549.0,47505,159406.0,42782.5,88.2,42.888
141516.0,54088,171469,81540.7,38507,138776.0,37273.6,63.7,42.891
149495.0,59090,165803,144361.0,66305,142686.0,32398.1,89.18,42.892
158665.0,63053,164913,178158.0,73664,158501.0,35756.4,113.68,42.893
125691.0,49585,166125,75640.6,42767,115911.0,32707.6,29.4,42.895
137192.0,58351,154085,65552.6,33530,128126.0,32610.6,46.06,42.896
159528.0,54835,190660,81861.2,40301,133120.0,27404.8,49.0,42.897
158608.0,63620,163385,86203.7,36202,156053.0,29294.8,45.08,42.905
114737.0,44014,170841,95804.5,43831,143247.0,41416.7,49.0,42.905
157168.0,62973,163565,91715.9,44715,134422.0,24767.0,41.16,42.905
121278.0,48895,162554,58811.0,26290,146605.0,39267.2,47.04,42.908
139385.0,53554,170571,73675.3,35198,137178.0,23525.5,44.1,42.91
145987.0,55868,171251,76595.4,38210,131373.0,28324.7,59.78,42.91
95130.9,44111,141337,62096.2,31865,127712.0,26916.5,25.48,42.911
121107.0,49986,158782,87682.9,45242,127014.0,28613.6,40.18,42.914
138306.0,55154,164341,63042.3,30166,136960.0,32306.5,38.22,42.916
101340.0,49400,134442,52916.2,25050,138440.0,30194.1,55.86,42.918
140464.0,60350,152534,63454.4,33731,123286.0,38519.5,47.04,42.919
153219.0,54925,182820,92468.0,41731,145215.0,24531.5,45.08,42.92
151162.0,63223,156692,59666.6,26939,145154.0,37968.0,46.06,42.92
120076.0,54322,144864,67737.0,37713,117710.0,30626.8,11.76,42.921
147115.0,58080,166000,62026.5,28590,142181.0,40004.1,35.28,42.922
144663.0,56483,167850,61434.6,29531,136337.0,28833.8,30.38,42.922
117206.0,44662,171986,74929.9,34048,144226.0,35968.9,36.26,42.923
161081.0,65650,160801,85265.2,41969,133145.0,30948.4,78.4,42.923
142351.0,55035,169513,78244.6,33787,151769.0,44838.2,-2.94,42.925
129120.0,61278,138093,57968.4,32894,115493.0,28282.2,47.04,42.927
157751.0,51803,199571,73905.3,35615,135995.0,38760.4,41.16,42.929
139378.0,57066,160065,65097.0,32010,133277.0,31509.7,32.34,42.933
139221.0,58139,156935,67333.7,32487,135832.0,24013.8,46.06,42.934
142175.0,57864,161025,63830.4,31394,133248.0,37888.4,47.04,42.934
159799.0,64099,163382,96079.1,43773,143848.0,37633.3,30.38,42.94
126321.0,49486,167291,61264.5,32293,124331.0,26492.5,43.12,42.942
167445.0,67092,163562,92005.8,42066,143339.0,41876.7,14.7,42.945
125533.0,58596,140401,58464.3,31912,120065.0,35062.0,15.68,42.948
149089.0,53931,181170,101050.0,40301,164323.0,33235.2,31.36,42.95
168557.0,56423,195781,103135.0,42078,160631.0,38134.7,46.06,42.951
140802.0,47922,192555,98868.5,43504,148939.0,25260.8,49.98,42.959
176904.0,65090,178116,118251.0,58891,131594.0,44925.4,47.04,42.96
138271.0,53931,168024,69212.8,35015,129543.0,25865.7,10.78,42.962
112549.0,51976,141912,48271.7,26704,118467.0,30702.0,41.16,42.962
107867.0,45579,155097,51404.4,23125,145680.0,23491.7,26.46,42.964
146060.0,61895,154652,94288.3,54762,112839.0,40319.1,52.92,42.965
96691.3,47138,134430,52405.0,30667,111991.0,22645.8,35.28,42.966
122851.0,46902,171660,81755.5,36863,145347.0,38236.1,49.98,42.968
182745.0,59686,200657,164920.0,73086,147884.0,45662.3,41.16,42.97
175688.0,62139,185293,129550.0,51779,163969.0,34340.4,73.5,42.971
119578.0,47043,166585,60488.5,29486,134443.0,36110.6,46.06,42.972
125449.0,53762,152923,64858.3,36715,115772.0,29762.5,49.98,42.973
134477.0,55741,158108,55853.8,26442,138433.0,37815.4,64.68,42.974
184891.0,70558,171731,120708.0,46674,169488.0,27700.2,57.82,42.976
148868.0,61623,158321,71423.3,39294,119123.0,30708.6,37.24,42.982
162176.0,59827,177651,96348.4,42378,148999.0,38430.1,75.46,42.982
138940.0,51122,178114,66134.7,31067,139511.0,41733.9,30.38,42.983
157292.0,64414,160032,116670.0,50503,151399.0,37017.5,64.68,42.983
137536.0,57495,156771,60862.3,27423,145450.0,35506.8,52.92,42.985
141347.0,49467,187263,96836.7,40577,156401.0,39205.1,47.04,42.989
115703.0,50135,151245,52296.0,25916,132245.0,34163.9,40.18,42.99
146195.0,56432,169781,67648.7,32344,137071.0,26152.4,33.32,42.993
148052.0,60545,160256,80085.6,36292,144618.0,27468.0,46.06,42.994
166964.0,64080,170758,120349.0,54337,145153.0,38248.1,31.36,42.995
144724.0,60378,157087,64663.2,32875,128905.0,27026.6,50.96,42.995
159967.0,58503,179197,114271.0,48351,154886.0,37613.7,61.74,42.997
155167.0,54931,185124,57537.8,23574,159956.0,34048.3,47.04,42.999
170602.0,66150,169019,84717.0,42206,131546.0,45259.0,71.54,43.002
114045.0,45089,165762,65112.2,35115,121521.0,32501.6,-15.68,43.002
154149.0,53161,190033,84667.9,38075,145733.0,23310.7,62.72,43.002
130829.0,55326,154973,64343.8,32964,127922.0,32196.4,47.04,43.002
120795.0,52278,151429,73109.6,36693,130578.0,45613.2,24.5,43.011
148287.0,58369,166495,78373.2,35319,145425.0,22976.1,-36.26,43.012
146015.0,56805,168457,85831.0,39168,143613.0,31323.3,26.46,43.015
113682.0,50963,146189,59091.1,33691,114944.0,31398.5,21.56,43.017
108271.0,43422,163411,52060.6,26623,128154.0,23774.0,23.52,43.018
106148.0,44404,156664,64313.3,34779,121189.0,35683.3,31.36,43.02
126043.0,45849,180164,95693.3,52185,120175.0,28324.7,3.92,43.024
154720.0,62410,162470,88290.0,43691,132434.0,26287.5,30.38,43.032
134468.0,58690,150154,61890.2,34434,117792.0,31094.4,0.98,43.033
145438.0,52978,179913,89071.5,48387,120640.0,25382.8,39.2,43.039
114082.0,46312,161436,78436.4,37618,136648.0,36065.9,24.5,43.044
155965.0,64810,157712,63910.0,32154,130261.0,28480.6,19.6,43.049
123633.0,56695,142912,56201.5,30686,120029.0,22855.1,26.46,43.052
120020.0,53864,146028,42861.0,21714,129361.0,22363.5,28.42,43.053
118628.0,50083,155230,58291.0,31475,121371.0,25944.2,50.96,43.058
92295.8,43779,138164,53956.1,24723,143027.0,34215.1,33.32,43.059
139398.0,51872,176118,77405.3,36907,137449.0,34470.2,50.96,43.06
117425.0,42118,182714,84253.7,40358,136817.0,38547.9,11.76,43.064
132508.0,59627,145639,56811.9,29651,125568.0,31963.2,-7.84,43.065
151596.0,57140,173871,82006.2,41353,129963.0,25261.8,40.18,43.065
137201.0,56451,159282,61353.9,31194,128899.0,39812.2,42.14,43.065
117612.0,48987,157345,66848.6,32227,135942.0,24353.9,1.96,43.079
137817.0,48962,184468,74102.6,38243,126988.0,23175.6,34.3,43.079
141134.0,56066,164973,72906.8,32299,147931.0,40573.1,59.78,43.08
127637.0,52343,159807,69779.6,31612,144663.0,34609.7,52.92,43.08
151476.0,61475,161482,65453.4,30906,138794.0,37863.3,52.92,43.081
119938.0,42559,184690,90296.7,42791,138293.0,32622.6,33.32,43.086
159756.0,55152,189834,104526.0,42375,161656.0,45688.4,79.38,43.099
177674.0,62770,185503,81147.2,31794,167266.0,22751.6,82.32,43.103
109664.0,53771,133658,94564.0,47555,130320.0,24561.0,61.74,43.113
108662.0,43668,163077,64592.3,28750,147239.0,33284.2,43.12,43.119
142826.0,60750,154078,65444.7,32422,132286.0,30745.6,97.02,43.119
131180.0,57666,149083,76913.7,43358,116256.0,30227.9,52.92,43.125
103364.0,41558,163003,59608.8,28483,137153.0,44738.0,57.82,43.127
154341.0,65114,155341,73712.3,36206,133426.0,35818.5,28.42,43.129
149271.0,59597,164146,58069.8,26812,141939.0,24045.4,-14.7,43.137
120993.0,43566,182009,82737.5,34493,157200.0,44679.1,-114.66,43.137
138054.0,52896,171043,86246.2,37674,150030.0,41190.0,54.88,43.137
133310.0,58339,149756,58979.9,29624,130479.0,23242.1,11.76,43.138
151672.0,63332,156950,92447.3,42776,141636.0,35129.6,48.02,43.141
148878.0,60316,161763,53093.9,25310,137478.0,36752.6,-78.4,43.145
131294.0,48917,175900,114145.0,52247,143177.0,38084.6,80.36,43.149
131152.0,55014,156236,75168.6,39123,125917.0,41878.9,28.42,43.151
195812.0,68714,186756,130151.0,53731,158746.0,41916.0,48.02,43.156
136851.0,54882,163417,66355.9,31349,138719.0,28088.2,46.06,43.164
120191.0,53975,145935,49511.1,27107,119702.0,25235.7,41.16,43.165
129574.0,48544,174929,79627.8,37362,139674.0,41526.8,51.94,43.167
128550.0,48450,173883,88706.4,45210,128588.0,39318.5,26.46,43.169
129945.0,56319,151211,85110.5,46189,120760.0,44043.6,37.24,43.171
158695.0,56858,182916,93592.9,40218,152511.0,28560.2,19.6,43.172
158268.0,64898,159824,89919.6,44102,133621.0,44956.0,37.24,43.173
142262.0,52442,177782,86510.0,43687,129776.0,37587.6,56.84,43.181
119166.0,47590,164103,64779.8,31314,135575.0,41302.3,23.52,43.187
193474.0,69826,181587,100491.0,37493,175654.0,25454.8,40.18,43.189
121930.0,49417,161702,75364.8,35010,141077.0,31615.5,35.28,43.194
124846.0,54281,150733,48475.6,26568,119576.0,29373.3,8.82,43.194
126927.0,48163,172711,84906.6,38017,146367.0,34450.5,51.94,43.194
134892.0,53909,163985,62380.7,31438,130040.0,29621.8,21.56,43.196
125473.0,54664,150428,109637.0,58680,122446.0,38387.6,18.62,43.199
103238.0,44953,150509,51283.4,27368,122804.0,29360.2,8.82,43.199
133950.0,55894,157057,63660.4,33475,124632.0,29426.7,40.18,43.202
149011.0,66035,147885,97745.8,52731,121482.0,32744.7,26.46,43.203
165384.0,61050,177537,129040.0,59551,142008.0,35890.4,79.38,43.205
147793.0,59103,163880,107716.0,58409,120859.0,37571.2,71.54,43.207
153382.0,62162,161707,60856.9,29015,137457.0,26675.6,30.38,43.208
126800.0,48982,169654,74545.1,34715,140728.0,28341.1,28.42,43.209
114873.0,47051,160004,42612.5,21390,130559.0,32465.7,23.52,43.209
132076.0,48459,178619,85417.9,38067,147055.0,34811.3,58.8,43.211
136012.0,50391,176890,74055.7,36662,132380.0,34454.9,41.16,43.213
159261.0,58703,177799,63366.1,29831,139210.0,26696.3,8.82,43.213
121217.0,47495,167262,99100.6,49822,130357.0,34521.4,62.72,43.214
150065.0,61947,158759,68041.1,33075,134819.0,36134.6,24.5,43.227
103881.0,42090,161747,54761.6,27487,130566.0,39334.8,60.76,43.23
109061.0,46334,154258,64416.8,32651,129295.0,38697.2,-29.4,43.23
107942.0,48429,146071,50727.5,25046,132735.0,25860.2,30.38,43.235
132219.0,60419,143417,66546.7,34981,124673.0,35114.4,9.8,43.239
173754.0,73294,155363,123365.0,58939,137173.0,36008.2,47.04,43.239
128363.0,48722,172661,127113.0,63150,131915.0,32351.2,129.36,43.239
135010.0,62778,140941,61599.2,32884,122764.0,28331.3,48.02,43.241
164682.0,65299,165279,104616.0,46815,146451.0,42116.5,71.54,43.242
175550.0,59319,193949,135204.0,54248,163337.0,44288.9,69.58,43.244
115975.0,52443,144930,65709.6,30750,140044.0,43661.0,41.16,43.246
101960.0,42630,156744,75300.5,41203,119770.0,39420.9,52.92,43.246
181433.0,66410,179046,98167.6,39492,162907.0,23038.2,27.44,43.246
153944.0,61339,164478,84893.6,44378,125368.0,21843.6,21.56,43.251
168611.0,63272,174645,104478.0,48823,140242.0,43912.8,61.74,43.251
128108.0,60730,138247,48919.2,25103,127713.0,23517.8,10.78,43.251
153444.0,57923,173612,79457.7,35606,146249.0,33962.2,23.52,43.253
148292.0,63250,153652,76790.5,37758,133284.0,44856.8,29.4,43.262
112979.0,41407,178814,95857.9,40114,156607.0,27684.9,60.76,43.262
158738.0,56919,182769,106267.0,49467,140788.0,43333.0,24.5,43.262
150620.0,63491,155472,57822.3,26111,145128.0,21635.4,15.68,43.265
105881.0,42953,161550,68770.3,36559,123278.0,26499.0,48.02,43.266
133726.0,50891,172209,81778.3,36373,147346.0,30435.0,62.72,43.269
160844.0,66888,157592,57795.1,30951,122376.0,22194.6,35.28,43.269
130774.0,51871,165225,59096.5,27512,140773.0,24784.4,47.04,43.271
125147.0,56171,146012,53076.5,28242,123165.0,28633.2,45.08,43.274
114440.0,48711,153968,66351.6,36779,118231.0,31545.7,51.94,43.283
187166.0,66994,183093,124009.0,49972,162633.0,32005.7,75.46,43.287
154290.0,63205,159980,78682.7,39203,131535.0,26950.2,54.88,43.287
122981.0,45476,177229,104831.0,51631,133063.0,24186.0,28.42,43.294
103303.0,46519,145533,57050.6,29195,128065.0,28703.0,21.56,43.295
169925.0,59618,186793,119023.0,53822,144927.0,28667.0,36.26,43.295
144734.0,63006,150546,130032.0,59930,142195.0,44278.0,61.74,43.296
138941.0,55649,163626,75189.3,35390,139237.0,22269.8,34.3,43.299
152475.0,63314,157826,73286.1,34059,141016.0,27954.1,58.8,43.308
145998.0,63511,150653,67045.9,34873,125998.0,23585.4,16.66,43.314
137256.0,58258,154403,56268.0,25462,144827.0,25855.9,42.14,43.317
193634.0,60186,210847,90500.5,37959,156249.0,27844.1,95.06,43.32
116436.0,46424,164371,65566.8,30230,142143.0,33496.8,30.38,43.32
156210.0,63238,161886,83196.4,42588,128026.0,39369.7,38.22,43.321
146620.0,58962,162967,74838.3,37526,130699.0,24893.4,55.86,43.323
151564.0,62725,158356,105505.0,50378,137250.0,33402.0,55.86,43.323
199841.0,68273,191829,189745.0,75526,164647.0,45374.5,98.98,43.327
134148.0,55851,157411,67860.1,33341,133388.0,38594.7,51.94,43.328
115974.0,56642,134185,47131.6,26191,117934.0,25584.5,35.28,43.333
106888.0,45922,152542,58200.6,30083,126790.0,35651.7,41.16,43.334
120531.0,56087,140837,51076.3,26433,126635.0,25608.5,49.98,43.34
114066.0,48466,154241,55536.6,26271,138542.0,33883.7,42.14,43.34
124236.0,51675,157560,86296.4,39255,144071.0,34929.1,56.84,43.342
110047.0,48095,149953,48732.8,26328,121306.0,39718.5,34.3,43.343
139251.0,52325,174409,95478.6,42824,146116.0,29461.6,48.02,43.344
168069.0,69275,158998,84888.1,38663,143890.0,43196.7,35.28,43.344
183370.0,64035,187668,84192.7,35732,154418.0,33572.0,50.96,43.347
167349.0,59291,184975,113399.0,52887,140521.0,31705.9,98.98,43.348
159784.0,59548,175852,133517.0,56768,154140.0,24175.1,47.04,43.349
142281.0,49522,188290,98820.5,43151,150085.0,21848.0,87.22,43.35
119562.0,61156,128125,40391.0,23066,114761.0,21982.0,20.58,43.351
113639.0,45776,162693,60487.4,27150,146007.0,23377.2,37.24,43.352
174088.0,66272,172154,92545.4,46079,131623.0,30607.2,36.26,43.355
161058.0,62474,168951,68555.6,32070,140095.0,26989.5,26.46,43.356
135168.0,54526,162462,62998.7,30503,135353.0,27628.2,32.34,43.356
147336.0,53318,181098,77556.8,37395,135921.0,40356.2,23.52,43.359
124684.0,55238,147929,74344.5,36266,134347.0,25939.8,34.3,43.36
152832.0,65492,152935,52001.7,25848,131847.0,24202.4,41.16,43.361
193009.0,68778,183911,149076.0,56731,172214.0,37165.7,92.12,43.363
120955.0,48230,164356,82042.1,38247,140579.0,37444.8,34.3,43.364
135761.0,63378,140384,53501.6,27526,127381.0,27389.5,52.92,43.366
145834.0,63586,150306,59732.0,27239,143713.0,24180.6,56.84,43.373
122927.0,59561,135259,55002.5,29659,121536.0,32865.7,18.62,43.375
212175.0,72734,191177,91192.7,36823,162301.0,33827.1,50.96,43.377
196875.0,61378,210212,120919.0,44688,177331.0,27219.5,42.14,43.379
140773.0,62052,148677,56089.2,28518,128896.0,23845.9,10.78,43.38
123224.0,53997,149557,103329.0,47687,142004.0,45169.6,59.78,43.389
157833.0,67642,152919,55224.9,26957,134259.0,21746.6,8.82,43.392
135390.0,58358,152043,57933.5,32046,118478.0,27890.9,21.56,43.396
131017.0,56454,152094,49954.7,26291,124523.0,35535.1,28.42,43.399
140554.0,54365,169435,91412.9,41313,145011.0,31571.9,23.52,43.405
126293.0,51599,160406,65588.6,34426,124859.0,29257.8,29.4,43.405
148781.0,56124,173732,85069.1,38036,146574.0,36472.5,27.44,43.405
176386.0,65915,175372,73741.8,30972,156036.0,29258.9,31.36,43.406
179938.0,66534,177239,89566.4,38166,153797.0,22921.6,72.52,43.407
118854.0,53903,144504,49831.5,27254,119827.0,34623.9,26.46,43.407
178846.0,64587,181474,154360.0,60342,167647.0,41449.4,115.64,43.413
122013.0,49111,162820,78606.4,43138,119420.0,28736.8,56.84,43.413
148375.0,57132,170201,88510.2,44510,130321.0,23691.2,56.84,43.414
165117.0,61528,175873,70359.5,29701,155250.0,29231.6,4.9,43.415
92345.3,40477,149516,52666.6,26969,127982.0,28476.2,32.34,43.418
116480.0,47515,160658,58542.8,26366,145516.0,22852.9,46.06,43.42
130824.0,54072,158561,60571.3,27335,145220.0,42377.0,49.98,43.421
179022.0,64549,181760,97463.4,44833,142470.0,28917.7,56.84,43.427
151304.0,59303,167207,93086.0,45109,135239.0,39655.3,50.96,43.429
109230.0,43977,162779,72250.6,35907,131869.0,45689.5,46.06,43.431
167054.0,58613,186785,64813.6,33038,128568.0,33442.3,43.12,43.432
147104.0,57448,167815,70859.8,33144,140112.0,22718.9,11.76,43.432
126556.0,61340,135213,73984.8,33480,144823.0,36152.0,54.88,43.434
122191.0,43422,184420,106554.0,48145,145044.0,34954.1,40.18,43.44
137386.0,60498,148827,59326.5,30662,126803.0,37581.0,20.58,43.442
142154.0,58779,158496,155359.0,61807,164732.0,34847.3,82.32,43.445
153840.0,58333,172836,87922.7,33447,172276.0,43164.0,53.9,43.447
139967.0,65251,140578,63380.2,32778,126722.0,29770.1,45.08,43.447
146538.0,58725,163534,56385.7,26108,141539.0,32272.7,36.26,43.448
159147.0,53072,196522,105996.0,51755,134220.0,30775.1,53.9,43.448
109519.0,45267,158558,73887.8,32501,148990.0,29210.9,-33.32,43.453
121408.0,50314,158139,65462.1,34347,124905.0,43158.6,51.94,43.454
154229.0,65283,154827,64519.3,32538,129951.0,30847.0,21.56,43.455
169674.0,61751,180074,118464.0,53514,145078.0,42551.4,44.1,43.455
132477.0,51594,168275,73035.5,39088,122453.0,34546.5,41.16,43.456
152646.0,57406,174265,99503.9,49286,132311.0,42191.7,62.72,43.456
128728.0,56559,149159,61623.2,32311,124989.0,25225.9,31.36,43.457
189858.0,66477,187170,89250.3,39254,149007.0,44538.5,46.06,43.457
161012.0,67134,157180,68530.5,32850,136719.0,34214.0,10.78,43.461
131470.0,56286,153075,63070.7,29103,142027.0,39139.7,32.34,43.463
116839.0,48323,158458,60328.2,32603,121267.0,30353.2,36.26,43.466
184725.0,69282,174737,86960.2,43216,131873.0,23611.6,64.68,43.469
161880.0,67016,158305,110877.0,55559,130788.0,42679.0,53.9,43.469
143200.0,55650,168639,87858.4,42803,134521.0,30777.2,58.8,43.476
154007.0,62953,160326,74657.4,35356,138385.0,22358.1,65.66,43.479
175970.0,65366,176428,133492.0,61150,143067.0,42861.0,71.54,43.483
128674.0,48527,173775,108562.0,50314,141406.0,39156.1,50.96,43.495
157646.0,59858,172600,59411.5,26402,147473.0,31521.7,44.1,43.498
150033.0,57746,170273,70600.4,34643,133558.0,27113.8,33.32,43.499
139084.0,61240,148841,86814.1,49243,115538.0,32883.1,1.96,43.499
135981.0,46250,192685,127139.0,56537,147375.0,38468.3,53.9,43.499
123945.0,46312,175395,106116.0,50489,137741.0,41538.8,27.44,43.499
133241.0,56457,154668,61393.2,29003,138726.0,29873.6,25.48,43.506
128423.0,54949,153166,60734.8,29151,136541.0,37938.5,40.18,43.512
151234.0,54670,181293,80122.6,33260,157875.0,44547.2,42.14,43.516
138040.0,59122,153015,80522.7,41551,127004.0,34204.2,52.92,43.516
123070.0,46286,174253,87931.4,40709,141558.0,23051.3,17.64,43.524
141541.0,58354,158962,63002.0,32218,128155.0,41109.4,22.54,43.526
126498.0,54346,152545,71316.5,34739,134540.0,41463.6,30.38,43.528
177892.0,62895,185362,160921.0,68822,153238.0,31686.3,69.58,43.53
134292.0,55917,157393,67376.2,35999,122658.0,38790.9,30.38,43.535
127876.0,51555,162554,69878.8,32947,138998.0,33246.1,30.38,43.536
119603.0,47451,165188,84709.4,39643,140038.0,31049.7,50.96,43.542
