FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
155213.0,58703,173279,131346.0,50083,171873.0,1122.7,1304.38,48.28
136482.0,49637,180198,112327.0,50904,144614.0,30767.4,2287.32,48.284
139807.0,51443,178108,112823.0,41302,179021.0,7741.18,9165.94,48.292
143045.0,66146,141726,156659.0,78330,131071.0,1520.55,2181.48,48.318
119783.0,53511,146701,111544.0,51326,142426.0,3223.13,5211.64,48.375
127536.0,61949,134920,123861.0,54862,147960.0,5132.81,6117.16,48.379
122605.0,58743,136783,118836.0,50258,154961.0,35979.8,3365.32,48.392
184366.0,68537,176294,185594.0,68419,177774.0,68092.3,2670.5,48.459
184505.0,79550,152001,176576.0,83366,138810.0,37279.1,2795.94,48.506
124224.0,51531,157985,104305.0,39171,174511.0,8826.82,4537.4,48.509
132799.0,48611,179036,138319.0,52730,171911.0,728.12,2010.96,48.545
131673.0,58682,147052,102901.0,49387,136549.0,889.44,9440.34,48.551
97303.4,47530,134165,66285.1,36310,119638.0,4942.06,3305.54,48.631
141806.0,52083,178434,124796.0,51266,159534.0,1280.75,1638.56,48.664
189605.0,60122,206679,178071.0,67888,171902.0,10007.3,15562.4,48.671
100754.0,47175,139968,74811.1,34427,142412.0,6651.18,4617.76,48.672
131128.0,53449,160782,115486.0,51673,146468.0,35358.5,1568.98,48.678
105953.0,44947,154487,70694.1,30252,153147.0,4360.0,1568.0,48.68
102250.0,50826,131844,59184.8,27214,142527.0,7391.29,3277.12,48.694
162728.0,69502,153442,192925.0,90387,139882.0,67381.6,3632.86,48.708
152986.0,59516,168460,182797.0,71298,168024.0,1265.49,3257.52,48.71
150919.0,62771,157567,153506.0,64574,155793.0,6433.18,4186.56,48.739
160941.0,54370,193994,148393.0,70230,138474.0,2387.1,16019.1,48.77
121458.0,61002,130485,77349.7,42170,120208.0,5289.77,4452.14,48.795
125074.0,63470,129146,119710.0,63107,124318.0,954.84,4550.14,48.807
167843.0,69407,158482,91689.7,38664,155415.0,20691.5,1815.94,48.836
97124.6,49318,129064,63881.6,30818,135847.0,13074.6,3476.06,48.865
204037.0,70527,189598,177485.0,65799,176775.0,22643.7,2834.16,48.879
108268.0,53071,133697,83252.0,39175,139273.0,7062.11,3322.2,48.904
191431.0,61149,205165,166743.0,71904,151976.0,85154.1,1023.12,48.928
120389.0,52496,150294,103502.0,47154,143850.0,34816.8,3338.86,48.946
140924.0,66162,139591,103858.0,53915,126244.0,554.81,2974.3,49.042
123818.0,49142,165124,102008.0,39901,167544.0,7621.28,2180.5,49.056
118497.0,50990,152301,88304.2,38803,149141.0,4182.33,2367.68,49.06
105262.0,54832,125811,83863.5,44511,123477.0,6415.74,3315.34,49.093
169191.0,64796,171123,132354.0,55338,156745.0,56592.8,2555.84,49.1
101488.0,54899,121152,68441.1,38946,115169.0,1652.44,3186.96,49.142
184723.0,77721,155762,157175.0,70879,145327.0,10975.2,2892.96,49.164
113747.0,43771,170308,83975.8,34819,158058.0,458.89,6260.24,49.19
111577.0,49505,147708,57649.0,26103,144738.0,6029.88,2793.0,49.239
94008.8,50279,122535,57084.4,31418,119074.0,412.02,5079.34,49.288
119216.0,59759,130741,112723.0,59611,123928.0,556.99,2846.9,49.335
109701.0,53135,135304,85541.0,42243,132709.0,463.25,3573.08,49.347
102620.0,51334,131011,58816.4,28831,133696.0,897.07,1666.0,49.426
152277.0,67169,148575,159890.0,79403,131967.0,29298.1,1623.86,49.431
159325.0,59622,175129,187604.0,71638,171624.0,18277.1,2826.32,49.432
120164.0,56119,140328,94001.6,41511,148406.0,22993.6,5022.5,49.44
108587.0,49582,143527,91520.8,41838,143360.0,2150.57,4697.14,49.475
132286.0,56406,153698,101350.0,40582,163671.0,5072.86,9515.8,49.518
139102.0,57348,158963,122008.0,53550,149317.0,1443.16,7399.0,49.559
119284.0,60686,128817,101754.0,50074,133173.0,19373.7,1591.52,49.562
121330.0,61422,129457,97334.8,45962,138787.0,5373.7,1860.04,49.572
154507.0,51439,196850,164905.0,65107,165992.0,52533.6,1283.8,49.786
145675.0,60435,157971,136337.0,57650,154987.0,34342.6,3686.76,49.846
171506.0,62297,180423,172660.0,64894,174368.0,39891.8,2689.12,49.886
138954.0,57866,157372,109068.0,50922,140369.0,32430.8,2454.9,49.914
148668.0,65789,148096,156680.0,78804,130300.0,913.42,4871.58,49.918
110930.0,48226,150747,97273.8,40479,157487.0,1678.6,1252.44,50.005
156754.0,63423,161976,187982.0,77630,158697.0,10865.1,4323.76,50.011
148312.0,51290,189507,105703.0,45331,152817.0,24884.7,1367.1,50.011
122858.0,51102,157560,102677.0,38342,175500.0,874.18,2963.52,50.033
