FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
139853.0,56948,160943,77289.7,35504,142667.0,26695.2,41632.4,5.29
178053.0,66883,174467,84943.7,36511,152471.0,20575.9,26773.6,5.29
147303.0,60598,159307,118068.0,51459,150366.0,31166.4,35097.7,5.291
119181.0,52702,148204,68457.5,36866,121696.0,16764.2,34551.9,5.294
116878.0,42006,182348,110110.0,54314,132860.0,25011.1,33927.6,5.295
125592.0,53319,154370,64471.3,31930,132327.0,21550.4,32631.1,5.295
129570.0,60422,140536,83622.6,44536,123053.0,28261.5,31686.3,5.299
140539.0,60048,153384,71246.8,37211,125480.0,21850.1,29171.7,5.301
96828.7,42194,150395,68535.9,35110,127929.0,22217.5,36941.1,5.303
169739.0,63351,175593,110116.0,46827,154111.0,23260.6,27958.4,5.307
126717.0,48506,171206,101857.0,46053,144949.0,24151.1,27540.0,5.307
119686.0,45800,171261,92120.3,44614,135321.0,20041.8,26643.3,5.311
180232.0,68439,172588,84876.1,38235,145480.0,21272.4,24762.6,5.312
143560.0,52860,177987,75014.9,32031,153482.0,23372.9,25766.2,5.316
133315.0,59917,145817,80855.1,44114,120119.0,22565.2,25803.4,5.316
136247.0,49291,181150,104067.0,48661,140156.0,23713.0,36505.0,5.316
111263.0,49698,146720,64998.9,35123,121281.0,25334.9,25484.9,5.318
162264.0,66751,159310,107451.0,50874,138419.0,29108.5,31670.7,5.326
121852.0,51890,153897,60598.6,26255,151262.0,33163.2,42210.6,5.334
125163.0,52464,156349,85293.6,40471,138119.0,27900.7,37588.9,5.336
125018.0,44993,182099,106986.0,48870,143471.0,49550.3,40503.4,5.339
127645.0,53462,156472,76257.5,35249,141780.0,16938.6,32591.9,5.346
122573.0,45897,175021,78582.5,32030,160786.0,25441.7,34029.5,5.353
100317.0,40128,163835,57271.9,25605,146587.0,28330.2,33204.4,5.357
147960.0,62813,154374,157555.0,73898,139727.0,32321.8,38866.8,5.357
182273.0,60070,198858,122317.0,49242,162791.0,31923.9,35780.8,5.361
177964.0,67435,172952,99980.2,46085,142179.0,25059.1,28297.5,5.362
129367.0,51139,165787,71787.4,32854,143199.0,24861.8,32220.4,5.368
118624.0,48123,161548,83724.0,36390,150781.0,26272.3,33367.0,5.374
123599.0,51367,157692,89180.5,41794,139841.0,32016.6,38008.3,5.376
116049.0,49123,154823,72005.4,38267,123316.0,31162.0,36011.1,5.377
119554.0,53218,147226,67925.5,38116,116790.0,26977.5,36574.6,5.378
199004.0,64235,203035,149862.0,61851,158790.0,26527.3,39284.3,5.381
166648.0,66018,165431,91154.5,38791,154002.0,31356.0,37028.3,5.381
127192.0,45294,184035,111287.0,47687,152941.0,23199.6,31227.7,5.387
129184.0,47641,177708,108632.0,50998,139599.0,21493.7,29527.4,5.391
199469.0,68574,190632,181269.0,74302,159883.0,27798.3,30637.7,5.396
122535.0,43223,185792,103884.0,42968,158446.0,20777.6,26586.4,5.396
116686.0,46351,164984,85692.5,37647,149174.0,22725.4,28231.8,5.399
116511.0,50347,151660,62216.1,33030,123445.0,22068.1,28516.0,5.404
93965.4,42859,143683,58383.7,30932,123698.0,19691.9,32998.6,5.404
118917.0,45518,171215,96894.5,46283,137201.0,23160.3,36201.2,5.407
126549.0,46390,178778,81011.0,33311,159381.0,23045.9,27489.0,5.415
134417.0,57916,152102,62813.4,30066,136917.0,20664.2,27105.8,5.425
127644.0,56889,147045,66257.8,33463,129763.0,32147.4,32927.0,5.427
124247.0,51845,157058,61040.0,30426,131477.0,31402.9,38808.0,5.429
185201.0,70667,171754,130866.0,50233,170734.0,16587.6,32056.8,5.438
115198.0,49163,153562,67571.3,31779,139348.0,44473.1,31980.3,5.439
100744.0,44131,149609,60666.1,31533,126084.0,19426.0,27473.3,5.44
117032.0,49686,154365,64317.6,31968,131854.0,18494.0,24756.8,5.441
107143.0,41761,168140,77188.4,38245,132269.0,34574.8,35796.5,5.442
125816.0,57948,142291,115719.0,50822,149222.0,23830.7,33812.0,5.445
137738.0,60055,150309,57905.2,28579,132785.0,22169.5,33744.3,5.447
172231.0,68882,163865,192133.0,81659,154198.0,33192.7,30872.0,5.449
182184.0,63869,186939,69290.2,29759,152593.0,35748.7,42017.5,5.453
125948.0,45355,181989,104715.0,43321,158413.0,28873.0,26675.6,5.454
140960.0,49491,186659,107935.0,48206,146738.0,22948.9,33813.9,5.455
135387.0,53778,164989,90959.4,39558,150693.0,17860.7,26161.1,5.457
157296.0,56482,182511,101590.0,46202,144102.0,23908.1,37794.7,5.462
145556.0,64935,146903,73256.7,37669,127451.0,17309.2,25263.4,5.465
118287.0,50371,153899,55639.1,26803,136043.0,20885.5,27193.0,5.466
125647.0,50794,162114,87122.6,42742,133584.0,34013.4,41813.7,5.468
103880.0,51698,131685,50830.0,27467,121280.0,22414.8,24674.4,5.47
150074.0,55619,176832,166398.0,69171,157654.0,25179.0,34340.2,5.471
121054.0,44718,177409,93577.6,43798,140022.0,18862.5,29941.0,5.472
155235.0,65414,155524,87437.6,41255,138900.0,35397.8,26395.3,5.476
114743.0,54750,137348,52698.2,28423,121508.0,19487.0,27440.0,5.478
114198.0,60082,124564,55088.6,29875,120846.0,35551.4,35786.7,5.482
102897.0,41746,161535,76301.1,40218,124334.0,17292.8,35112.4,5.482
177989.0,57345,203413,94850.7,38635,160894.0,32017.7,32752.6,5.485
125007.0,49886,164223,90693.5,40749,145861.0,26560.0,35092.8,5.491
131376.0,56838,151480,83665.1,35182,155849.0,16902.6,35998.3,5.495
124963.0,45506,179967,89966.4,44403,132785.0,21199.4,28591.5,5.5
109846.0,44762,160825,67442.7,34027,129895.0,18933.3,25657.4,5.5
168991.0,68657,161309,160776.0,78019,135052.0,35801.1,41946.0,5.501
179140.0,68746,170775,113034.0,51126,144893.0,35737.8,30962.1,5.507
125180.0,47102,174171,83661.9,35598,154022.0,34276.1,42073.4,5.508
192137.0,70858,177706,106132.0,44587,155998.0,44886.2,34667.5,5.508
115554.0,54396,139219,58405.5,30302,126317.0,24310.3,24887.1,5.516
91315.1,36706,163037,45638.3,18795,159135.0,21706.3,26465.9,5.516
183400.0,63799,188393,132366.0,56087,154666.0,27626.1,31917.6,5.517
150156.0,63928,153933,83959.4,38026,144700.0,18622.7,25264.4,5.52
146686.0,55954,171806,134594.0,63665,138550.0,26192.7,37013.6,5.521
106348.0,42574,163706,82494.5,38919,138913.0,26048.8,26582.5,5.526
132319.0,49954,173593,105083.0,41370,166466.0,25268.4,29024.7,5.528
105215.0,43963,156844,65436.0,31176,137555.0,18598.7,29999.8,5.533
139356.0,47533,192136,98280.9,37828,170269.0,23274.8,28087.8,5.534
125552.0,46491,176984,109390.0,52765,135867.0,27437.5,28622.9,5.534
113791.0,47701,156336,80636.0,40574,130245.0,35504.6,24163.9,5.536
142920.0,61742,151702,133324.0,65068,134283.0,23142.9,26433.5,5.546
162137.0,68940,154132,60959.3,28406,140640.0,31339.7,38266.1,5.546
120236.0,46234,170433,94709.0,40200,154399.0,25216.1,28893.3,5.547
123883.0,49325,164597,89605.6,41575,141248.0,39827.5,38122.0,5.548
185120.0,63779,190220,124538.0,51195,159424.0,21898.1,33828.6,5.549
142000.0,58793,158286,71147.6,34571,134874.0,31540.2,36406.0,5.55
100519.0,43129,152742,65654.0,36586,117605.0,17030.2,29140.3,5.551
134301.0,62738,140290,50652.3,26779,123961.0,27571.6,36055.2,5.554
162206.0,67162,158279,117651.0,48353,159461.0,26814.0,41834.2,5.554
178984.0,60699,193247,175625.0,75058,153345.0,26146.9,30935.7,5.554
145860.0,58025,164741,67504.8,33475,132158.0,18000.3,26205.2,5.554
195965.0,63030,203757,98604.7,40572,159276.0,28280.1,31960.7,5.555
116140.0,50771,149915,61437.9,34386,117094.0,25351.2,31193.4,5.556
146636.0,62901,152779,82022.5,45013,119419.0,33308.2,39139.2,5.559
138189.0,52495,172519,133294.0,53983,161820.0,31552.2,40511.2,5.563
121574.0,48898,162940,87290.5,43816,130561.0,24525.0,38728.6,5.565
133905.0,52783,166258,83099.4,40135,135692.0,24308.1,32395.9,5.566
150351.0,55866,176375,108871.0,48437,147305.0,24338.6,32744.7,5.567
115169.0,48971,154127,64254.4,30723,137063.0,26467.4,38089.7,5.568
103266.0,41714,162240,71377.6,39763,117642.0,21461.0,33656.1,5.57
143324.0,61750,152111,74780.5,37786,129699.0,23292.2,35862.1,5.571
153866.0,65634,153637,157825.0,79875,129493.0,32074.3,41661.8,5.572
166724.0,56419,193665,188320.0,83442,147908.0,22454.0,28684.6,5.577
152190.0,66663,149617,78582.5,42430,121376.0,23949.5,31125.8,5.583
105820.0,45803,151409,59930.4,30882,127181.0,19353.0,25129.2,5.589
179987.0,60214,195895,110654.0,41919,172995.0,30466.6,40109.4,5.593
147448.0,55086,175419,135339.0,59076,150138.0,25799.2,37604.6,5.596
116474.0,50835,150157,76464.6,38882,128882.0,37983.2,38167.1,5.6
106495.0,44926,155351,82084.6,44212,121675.0,19454.3,24953.7,5.6
145057.0,63310,150157,144522.0,69231,136809.0,31725.5,31259.1,5.608
106903.0,42318,165557,79446.8,43731,119060.0,20410.2,29197.1,5.61
114812.0,45679,164721,83986.7,39966,137721.0,26652.7,35123.2,5.617
151001.0,49315,200669,130815.0,54914,156119.0,32114.7,37083.2,5.62
97458.9,44807,142546,58800.1,35502,108544.0,30999.6,40046.7,5.621
128990.0,49402,171117,95780.5,43965,142774.0,29324.3,28906.1,5.624
122070.0,49472,161707,55821.1,27046,135262.0,13779.8,27240.1,5.63
143888.0,60533,155780,77423.8,32429,156466.0,30575.6,35742.6,5.631
127957.0,49078,170866,77985.1,32715,156223.0,24564.2,32496.8,5.633
153144.0,60507,165873,135329.0,64703,137071.0,33013.9,39731.2,5.637
119994.0,53571,146795,50426.7,26176,126252.0,20260.9,24973.3,5.641
116015.0,47181,161148,68263.4,32039,139633.0,27328.5,26749.1,5.646
136112.0,51619,172809,137262.0,67253,133757.0,24731.0,32625.2,5.653
173016.0,68355,165881,149218.0,60608,161351.0,31262.3,41947.9,5.655
108730.0,40629,175385,93026.1,48542,125593.0,26725.7,36216.9,5.657
124829.0,45386,180249,99726.3,45086,144960.0,28174.3,40262.3,5.658
168461.0,63158,174804,91918.6,44386,135718.0,27158.4,31244.4,5.664
109238.0,48811,146668,69841.8,36631,124953.0,19681.0,36801.9,5.672
119697.0,46506,168677,74404.5,31730,153677.0,28746.6,39578.3,5.688
110300.0,49951,144714,65949.4,38003,113729.0,38176.2,41140.4,5.69
89334.5,38388,152512,40868.5,20822,128631.0,26929.5,28988.4,5.691
121452.0,47319,168210,79712.8,41010,127385.0,23340.2,25409.4,5.698
152268.0,59139,168738,76343.6,36083,138660.0,26052.1,39356.8,5.703
111335.0,46023,158540,57385.2,27578,136370.0,33817.2,38064.2,5.704
114497.0,50161,149591,78021.1,41263,123917.0,12216.7,25618.2,5.707
103285.0,46898,144332,60885.2,31607,126243.0,24733.2,32989.7,5.714
159585.0,57603,181563,77261.4,36570,138458.0,29350.4,27649.7,5.714
117750.0,49002,157480,71142.1,33567,138897.0,23661.7,35210.4,5.714
103718.0,39490,172126,74922.2,35858,136932.0,14058.8,32716.3,5.714
150659.0,68036,145123,165586.0,71139,152544.0,25039.5,27506.6,5.714
108514.0,46048,154439,57300.2,26119,143774.0,27647.9,40179.0,5.715
131352.0,52174,164991,75177.3,38027,129561.0,22862.8,26647.2,5.72
132581.0,61480,141327,139775.0,68895,132960.0,10107.6,26619.7,5.722
159152.0,51720,201666,144149.0,55855,169134.0,39001.3,42065.5,5.724
167839.0,64314,171028,83370.8,36199,150938.0,23274.8,38456.2,5.728
153214.0,63913,157105,133432.0,67064,130392.0,30081.8,30520.1,5.731
144724.0,58214,162927,81241.0,40963,129976.0,31750.6,39485.2,5.732
128756.0,56247,150019,66410.4,34108,127603.0,23327.1,24141.3,5.732
127961.0,57436,146007,73369.0,37987,126578.0,22527.0,32334.1,5.734
98044.7,44223,145297,57689.3,31347,120609.0,19009.6,27859.4,5.737
152998.0,65467,153159,134922.0,56300,157056.0,21679.0,35668.1,5.741
159395.0,56854,183736,73648.0,34010,141917.0,21021.7,35478.9,5.742
121366.0,55875,142350,69380.7,37154,122381.0,32366.5,32816.3,5.742
143185.0,51735,181381,95334.7,41514,150500.0,14850.2,27628.2,5.743
98146.8,44126,145768,67299.9,34841,126591.0,27863.7,28466.1,5.744
132949.0,54487,159909,92480.0,43275,140052.0,22253.4,27416.5,5.751
151994.0,63482,156912,91618.9,36567,164201.0,31858.5,34608.7,5.751
125844.0,55773,147873,76819.9,37680,133611.0,27425.5,36009.1,5.758
190409.0,67442,185028,133476.0,52302,167249.0,19029.2,27666.4,5.76
138455.0,51961,174627,81941.8,37287,144022.0,29361.3,33251.4,5.765
157528.0,62034,166421,86195.0,38853,145391.0,43782.0,39919.3,5.766
108855.0,44768,159353,58370.6,27302,140113.0,23964.7,31645.2,5.767
156080.0,63865,160164,89190.3,45926,127274.0,40132.7,41932.2,5.77
125040.0,46698,175481,96740.8,48887,129687.0,23302.0,28499.4,5.772
127271.0,50797,164199,70778.1,34299,135238.0,21026.1,25311.4,5.778
174655.0,68105,168067,106953.0,45437,154264.0,22802.8,32130.3,5.779
149335.0,55368,176759,99987.9,44615,146874.0,32983.4,34512.7,5.783
95556.1,40382,155078,57868.1,29184,129949.0,27411.3,36953.8,5.789
117846.0,47834,161457,79643.0,37702,138441.0,34737.2,32182.2,5.792
170775.0,62119,180169,177316.0,66233,175450.0,28538.4,39171.6,5.795
145953.0,51122,187105,112024.0,50670,144890.0,25661.9,37830.0,5.797
147455.0,51350,188191,123416.0,56539,143055.0,30079.6,33291.6,5.799
170038.0,56243,198133,170691.0,65982,169537.0,47671.2,40882.7,5.801
132528.0,57071,152185,109379.0,54459,131627.0,24949.0,30406.5,5.801
113944.0,43077,173351,69884.3,31914,143509.0,18016.6,33012.3,5.804
168900.0,60214,183828,176823.0,80143,144595.0,40536.0,39000.1,5.807
162238.0,61086,174057,107655.0,48467,145569.0,38262.3,40770.9,5.808
107187.0,50283,139702,65188.5,33143,128902.0,40470.6,34400.0,5.816
147378.0,53595,180214,92231.4,41645,145143.0,24551.2,32721.2,5.817
122203.0,48454,165284,113690.0,52831,141031.0,36527.0,38778.6,5.818
145807.0,55331,172699,86382.5,43019,131597.0,22920.5,41016.9,5.819
114156.0,46605,160527,87310.1,38002,150570.0,26888.1,36803.9,5.833
145798.0,62438,153032,99087.5,45103,143977.0,30357.6,41154.1,5.833
124280.0,49706,163860,71317.6,35446,131859.0,29580.4,35878.8,5.834
122026.0,50482,158415,77076.1,38374,131632.0,23115.6,26835.3,5.834
103301.0,44437,152349,71725.3,37384,125738.0,21287.7,32053.8,5.835
113057.0,43610,169900,86469.7,40246,140806.0,20335.0,26619.7,5.841
101279.0,47982,138331,55354.6,29472,123090.0,33221.0,33403.3,5.845
122371.0,48851,164166,79090.4,38366,135101.0,38283.0,24293.2,5.846
118766.0,50220,154987,58460.0,29891,128173.0,30323.8,30356.5,5.846
121206.0,49967,158972,60468.8,29658,133619.0,19701.8,25686.8,5.851
130169.0,52098,163744,77552.4,39303,129315.0,18147.4,25908.3,5.855
147735.0,52808,183342,133930.0,67302,130416.0,40373.6,40589.6,5.855
125801.0,48855,168754,100126.0,46328,141640.0,35417.4,41666.7,5.856
113948.0,50485,147919,49837.0,23296,140201.0,26746.4,30062.5,5.857
99637.5,46895,139244,53210.5,27306,127708.0,25684.8,30855.3,5.858
139798.0,47279,193782,111266.0,48003,151906.0,28970.0,37106.7,5.859
171063.0,70651,158678,76616.1,35879,139946.0,29593.5,36014.0,5.86
123408.0,54862,147418,61743.1,30795,131398.0,24643.8,34029.5,5.861
117567.0,49438,155849,81966.9,44144,121688.0,29366.8,35363.3,5.865
125950.0,53854,153271,71997.8,36495,129290.0,21191.8,26486.5,5.869
169530.0,60281,184308,70202.5,27878,165033.0,24154.4,33165.2,5.87
133738.0,58419,150031,74841.6,36091,135901.0,21144.9,33814.9,5.875
111722.0,47642,153684,66504.2,37028,117706.0,22560.8,32494.8,5.875
129250.0,48466,174772,111047.0,49847,145998.0,28276.8,37473.2,5.876
140872.0,58383,158131,75822.6,39794,124871.0,24596.9,31346.3,5.878
101539.0,48922,136022,66349.4,31635,137451.0,24359.3,30050.7,5.878
157262.0,66711,154492,155984.0,64064,159569.0,29081.2,34177.5,5.879
184248.0,68171,177127,173048.0,71254,159162.0,21177.6,37574.2,5.879
132537.0,57274,151656,64324.2,35102,120094.0,36012.5,33376.8,5.887
152633.0,67250,148743,120620.0,58277,135645.0,27248.9,38761.9,5.89
186359.0,69966,174560,85702.3,38293,146674.0,22156.4,31303.2,5.891
103989.0,45008,151417,65436.0,31856,134619.0,33970.9,41295.2,5.892
97752.9,39374,162705,67066.6,38133,115262.0,25011.1,31033.7,5.892
178374.0,67096,174227,152442.0,73463,135993.0,23765.3,24761.7,5.894
148318.0,55755,174338,76746.9,36396,138193.0,34039.6,41523.6,5.903
130985.0,51647,166210,66765.8,31360,139527.0,22623.0,27783.0,5.907
118541.0,47734,162749,95957.1,45186,139172.0,21561.3,26184.6,5.908
107804.0,43393,162816,73220.8,40350,118924.0,20396.1,29388.2,5.91
106458.0,45263,154140,67220.3,35751,123223.0,21891.6,34748.8,5.921
125101.0,52164,157170,69406.8,34591,131498.0,25222.6,35587.7,5.924
155682.0,60040,169933,98592.7,46747,138220.0,28551.5,35923.9,5.925
137641.0,56726,159018,69858.1,37347,122586.0,22124.8,35479.9,5.929
126359.0,48323,171369,91883.7,46074,130696.0,24882.5,27700.7,5.93
108708.0,45175,157705,55742.6,28136,129839.0,32627.0,33454.3,5.93
151114.0,59058,167690,82806.2,38131,142320.0,25139.8,34273.5,5.931
220663.0,68952,209731,129452.0,53350,159021.0,32577.9,35532.8,5.931
139831.0,55083,166367,86689.9,38667,146929.0,35344.3,32511.5,5.931
103841.0,40658,167380,67895.0,36331,122473.0,19430.3,24156.0,5.934
124516.0,44120,184956,86500.2,36635,154739.0,20732.9,30205.6,5.936
149259.0,59316,164910,130236.0,58367,146233.0,40823.8,36531.5,5.938
117579.0,51211,150469,66557.6,31871,136862.0,25550.7,41293.3,5.939
100724.0,46440,142142,57300.2,33735,111315.0,28465.4,38295.5,5.939
118939.0,45581,171009,84698.5,41198,134735.0,25800.3,25271.3,5.94
119016.0,43046,181198,94960.8,47231,131764.0,32300.0,28010.4,5.94
129889.0,60164,141487,64797.2,33591,126419.0,32124.5,31490.3,5.941
164591.0,61979,174037,88244.2,41597,139029.0,34543.2,28030.0,5.941
170110.0,57703,193202,137895.0,58611,154187.0,40441.2,40559.3,5.941
137079.0,56525,158932,76130.0,36878,135291.0,22839.9,24910.6,5.942
100822.0,43114,153256,70407.5,38140,120981.0,36630.5,35966.0,5.944
132046.0,64368,134442,89249.2,46651,125379.0,18888.6,26424.7,5.947
118197.0,52042,148845,55149.6,31222,115761.0,23388.1,25753.4,5.951
119138.0,52182,149626,75423.6,35538,139090.0,27847.3,41752.9,5.952
113312.0,60534,122675,76292.4,43903,113885.0,29268.7,35833.7,5.962
154614.0,61961,163535,68881.5,30567,147683.0,24400.7,33339.6,5.962
158988.0,60923,171026,86695.3,38158,148898.0,22886.7,25897.5,5.964
144832.0,48275,196618,145499.0,62362,152904.0,29894.3,38321.9,5.97
124775.0,50555,161750,69659.7,30970,147408.0,28032.6,30507.4,5.97
133552.0,56966,153644,69457.0,33493,135907.0,27946.5,38940.3,5.971
107101.0,41674,168426,74765.3,35635,137500.0,25293.5,30873.9,5.977
106912.0,49531,141458,45092.2,23322,126711.0,24667.8,30608.3,5.977
159838.0,66303,157989,153801.0,70410,143155.0,23161.4,24947.9,5.992
170447.0,60398,184946,109519.0,53934,133078.0,25043.8,33384.7,5.994
165909.0,58514,185819,152676.0,79187,126357.0,24390.9,40452.4,5.995
138118.0,55723,162440,86222.3,37605,150264.0,33203.6,34209.8,5.996
189184.0,63934,193925,126098.0,52559,157232.0,21099.1,34404.9,5.997
123520.0,51995,155688,77500.1,37588,135124.0,20670.8,28842.4,5.999
132044.0,62747,137914,66250.2,35462,122435.0,23576.7,33280.8,5.999
142131.0,58280,159827,81468.8,39428,135415.0,19046.7,24306.0,6.0
132346.0,52810,164239,66595.7,34098,127996.0,29474.7,35771.0,6.003
144606.0,51754,183114,122044.0,54936,145593.0,19391.1,33370.0,6.006
136485.0,50646,176612,94761.3,42694,145460.0,34112.6,36265.9,6.009
130862.0,57254,149791,62502.8,34182,119834.0,21055.5,28334.7,6.014
113882.0,48672,153340,60309.7,30632,129030.0,23076.4,32177.3,6.016
138548.0,59966,151417,79516.6,38670,134761.0,41943.2,41311.9,6.022
168049.0,62943,174972,169459.0,68178,162892.0,28776.0,36036.6,6.026
112563.0,43930,167925,87772.2,37107,155018.0,24735.4,32408.6,6.039
152064.0,54095,184225,65487.2,27250,157496.0,25029.7,30803.4,6.041
138046.0,53677,168545,93631.0,44109,139114.0,35347.6,29135.4,6.041
172848.0,55478,204185,178789.0,71158,164664.0,23416.5,28895.3,6.053
143675.0,65079,144683,127688.0,62839,133168.0,33534.9,36768.6,6.054
116738.0,50284,152146,56286.5,28822,127985.0,22900.9,24172.7,6.054
96412.6,40399,156402,64155.2,34228,122837.0,29018.0,38367.0,6.056
99025.4,48930,132633,49081.6,26727,120351.0,26626.5,33792.4,6.057
129242.0,53038,159696,128210.0,63758,131786.0,24436.7,32187.1,6.058
108562.0,44038,161558,75075.9,38308,128437.0,27579.2,29005.1,6.065
138235.0,57658,157122,64993.4,32008,133073.0,29339.5,32494.8,6.065
153325.0,58414,172019,118742.0,54510,142761.0,41768.8,39099.1,6.068
151637.0,60019,165576,78759.0,33402,154528.0,32512.5,26355.1,6.069
173007.0,69368,163450,182113.0,87280,136743.0,27932.3,26514.9,6.08
191796.0,60646,207261,158316.0,58457,177488.0,34207.5,35925.8,6.083
116443.0,50573,150895,77178.5,38935,129908.0,31908.7,34370.6,6.084
121611.0,51674,154234,60752.2,28664,138901.0,31941.4,39545.9,6.085
135425.0,55830,158968,76401.4,42228,118572.0,31759.3,24509.8,6.089
122035.0,48139,166138,63148.1,29379,140865.0,20400.4,28945.3,6.09
168904.0,69683,158852,99669.6,39011,167439.0,28215.7,41768.6,6.092
157599.0,65334,158087,92902.9,44745,136071.0,18773.1,28922.7,6.093
123873.0,54590,148712,85596.6,39060,143616.0,23857.9,31873.5,6.098
140763.0,50986,180932,65063.2,27531,154879.0,26101.1,30299.6,6.099
152440.0,51606,193588,89553.3,41175,142537.0,32589.9,35792.5,6.102
101576.0,40791,163194,79498.1,40484,128692.0,26322.4,31565.8,6.105
124455.0,53676,151954,74091.7,38590,125827.0,23357.6,37012.6,6.105
163206.0,57311,186628,106243.0,45438,153237.0,29561.9,35583.8,6.108
177007.0,67123,172822,97108.1,43483,146358.0,41260.9,36306.1,6.11
144659.0,50418,188036,76636.8,32883,152738.0,28208.1,33335.7,6.118
140254.0,56429,162889,86973.3,48188,118284.0,23779.4,32135.2,6.119
120858.0,48636,162853,62678.3,30270,135701.0,24237.2,32614.4,6.121
