FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
157989.0,61106,169443,72656.1,36432,130698.0,9530.96,8313.34,25.225
182604.0,63874,187355,117390.0,47759,161085.0,48662.0,16225.9,25.232
121789.0,51447,155141,59342.9,30071,129330.0,14405.4,16469.9,25.237
108280.0,43829,161907,71726.4,34271,137161.0,25494.0,18159.4,25.242
119589.0,49455,158475,65906.9,32773,131794.0,36556.4,8129.1,25.244
108398.0,42722,166284,72725.9,36910,129129.0,24293.9,11137.7,25.244
95593.5,41522,150879,65392.4,37150,115358.0,46180.0,21522.8,25.246
126388.0,62130,133317,38799.6,23975,106059.0,17114.1,16018.1,25.26
170739.0,60112,186146,105241.0,38492,179181.0,26722.4,21672.7,25.275
156611.0,66515,154306,105761.0,54074,128178.0,22121.6,18782.7,25.28
132673.0,56906,152793,61786.7,32615,124153.0,19402.0,17842.9,25.283
169633.0,65826,168885,101696.0,45509,146449.0,18426.5,11504.2,25.292
129358.0,58310,145388,40160.0,21762,120941.0,10653.7,12694.9,25.293
110317.0,52106,138751,57777.6,35446,106825.0,42843.5,20261.5,25.294
140043.0,53123,172766,110196.0,52164,138444.0,47069.5,12018.7,25.3
154752.0,52119,194590,117416.0,50041,153773.0,9285.71,10016.6,25.308
144819.0,61558,154177,82531.5,37059,145951.0,31819.3,8207.5,25.316
116443.0,45470,167829,69034.1,34602,130750.0,22982.7,15251.7,25.317
200227.0,66702,196727,207089.0,76856,176587.0,40352.9,17560.6,25.327
151084.0,51326,192913,96475.9,39842,158693.0,26713.7,20813.2,25.35
169011.0,57195,193659,130536.0,54079,158191.0,9569.11,14278.6,25.35
148337.0,64474,150780,59701.5,31034,126075.0,15460.6,13950.3,25.352
107649.0,49878,141443,52079.1,27503,124098.0,16096.0,18524.0,25.353
203761.0,72958,183033,172375.0,65263,173096.0,56296.3,8210.44,25.372
145501.0,66291,143843,84144.7,40758,135299.0,17958.8,10036.2,25.372
133322.0,55252,158137,81899.3,42814,125364.0,18752.4,8456.42,25.373
98416.4,51400,125483,29117.2,13751,138770.0,22080.1,13730.8,25.391
116463.0,47591,160378,60201.8,27698,142443.0,28348.7,17338.2,25.404
110909.0,40454,179674,89587.1,33717,174131.0,59346.1,21389.5,25.407
124796.0,48359,169123,64622.8,28466,148778.0,41827.7,13330.9,25.414
122080.0,46356,172591,112090.0,46456,158127.0,46563.7,16881.5,25.414
103941.0,49268,138262,65730.3,32920,130854.0,12523.0,14138.5,25.414
174072.0,61025,186940,93166.7,40586,150440.0,11301.1,14325.6,25.414
148186.0,63132,153829,85496.3,35582,157470.0,24653.6,8862.14,25.423
119139.0,59214,131858,57752.6,27586,137203.0,19154.6,16252.3,25.458
170183.0,58874,189440,154042.0,65979,153008.0,68024.7,19308.9,25.47
177890.0,66902,174258,84542.6,36447,152018.0,28604.9,7820.4,25.477
151719.0,65975,150710,59873.7,28138,139451.0,51340.1,9181.62,25.483
147345.0,57914,166737,72454.5,31866,149011.0,23587.6,7804.72,25.483
131368.0,53019,162382,91881.6,39077,154094.0,30734.7,8118.32,25.483
149110.0,61299,159417,96860.7,44670,142106.0,29883.4,18062.4,25.483
119690.0,51718,151669,73031.1,35037,136603.0,31690.7,11875.6,25.484
139387.0,52670,173436,98174.1,41202,156156.0,74287.9,16208.2,25.484
107810.0,44598,158426,49555.8,25759,126080.0,28632.1,13738.6,25.484
105918.0,41135,168747,82628.5,40807,132701.0,55623.8,11953.1,25.486
112426.0,41934,175704,94577.1,41999,147580.0,31224.1,13081.0,25.51
148694.0,61727,157870,117020.0,55902,137187.0,17618.8,17993.8,25.515
123375.0,55842,144792,47767.1,24963,125404.0,28959.1,14391.3,25.525
112452.0,48528,151864,69176.9,37288,121583.0,34289.2,16899.1,25.525
132523.0,62349,139297,62279.3,30694,132975.0,37779.4,11950.1,25.525
119199.0,50823,153707,71342.7,34413,135865.0,17213.3,16956.0,25.528
137151.0,59725,150495,59232.8,33167,117040.0,12038.0,8662.22,25.53
121083.0,54898,144546,60241.0,31585,124995.0,9551.67,8842.54,25.531
144456.0,61635,153599,97949.6,48627,132009.0,23161.4,20306.6,25.536
105105.0,48106,143187,52922.8,26737,129721.0,19579.7,21700.1,25.537
121072.0,52298,151718,80579.3,36431,144955.0,25471.1,20410.5,25.564
171250.0,57839,194039,122024.0,51559,155104.0,6902.97,8357.44,25.57
160355.0,61917,169727,70684.3,33319,139031.0,40239.5,12800.8,25.574
145129.0,62554,152047,58854.6,27482,140350.0,21935.2,21488.5,25.574
155809.0,57154,178659,160425.0,64075,164083.0,10314.7,18183.9,25.594
108246.0,40951,173231,78906.2,42750,120964.0,27543.2,8926.82,25.595
96938.8,54275,117052,52605.6,33458,103041.0,16084.0,14362.9,25.614
118800.0,51377,151540,60495.0,31935,124146.0,28612.5,12542.0,25.618
118754.0,50000,155653,65874.1,36594,117974.0,24878.2,19252.1,25.631
113830.0,45650,163417,65392.4,35296,121418.0,17070.5,8983.66,25.633
126162.0,56232,147037,51158.1,25582,131057.0,13978.2,9833.32,25.648
150006.0,57217,171816,118966.0,48230,161653.0,29818.0,15894.6,25.671
112991.0,43011,172164,93444.6,35639,171834.0,25581.2,14439.3,25.671
136588.0,54464,164355,61780.1,29202,138649.0,25355.6,18482.8,25.671
111123.0,46654,156097,60133.1,31314,125851.0,20411.3,14005.2,25.676
105310.0,44782,154115,60511.4,29870,132764.0,10567.6,16630.6,25.676
128982.0,56054,150800,61939.2,28726,141309.0,13435.3,7908.6,25.677
106288.0,50192,138781,67415.4,35295,125177.0,14325.9,15440.9,25.678
110109.0,44582,161862,72361.8,34968,135618.0,19786.8,13288.8,25.68
99715.3,42018,155527,59648.1,34414,113590.0,17936.0,10310.6,25.697
171613.0,66890,168139,94177.1,43110,143168.0,57312.2,11345.5,25.706
153353.0,60137,167121,90079.8,41221,143215.0,40346.4,10097.9,25.716
105891.0,45941,151057,67733.7,31511,140871.0,34010.2,21172.9,25.721
112355.0,48655,151337,65822.9,36935,116794.0,28792.4,13681.8,25.728
120421.0,59599,132417,68601.3,34348,130891.0,9753.32,9451.12,25.742
158699.0,56515,184031,133105.0,51055,170859.0,39863.5,9022.86,25.758
122677.0,56809,141522,108040.0,58530,120972.0,35022.8,18394.6,25.76
175867.0,64523,178628,88016.4,36352,158677.0,35974.4,18759.2,25.77
163093.0,59378,180007,97936.5,40174,159764.0,31157.7,9215.92,25.792
143740.0,59434,158498,86274.6,36734,153920.0,52204.5,19327.6,25.793
123995.0,50715,160231,74826.3,36975,132625.0,31024.7,11001.5,25.798
164632.0,68224,158146,88534.2,41396,140163.0,14265.9,12016.8,25.801
173958.0,57199,199314,146055.0,66635,143646.0,13635.9,10180.2,25.818
138811.0,64507,141026,56905.6,29551,126201.0,11050.4,12383.3,25.818
135124.0,54030,163899,63811.9,32386,129129.0,49498.0,10986.8,25.821
129158.0,54037,156642,63949.2,29470,142212.0,49309.4,21983.4,25.832
118790.0,47528,163799,58002.2,28854,131740.0,13685.0,9101.26,25.832
102108.0,40156,166644,75169.7,30935,159247.0,55963.9,16918.7,25.833
148703.0,66102,147430,103942.0,47741,142686.0,22063.8,10046.0,25.835
131150.0,50190,171250,66341.8,29832,145742.0,41522.5,21379.7,25.839
149743.0,53039,185025,78870.2,39194,131878.0,19481.6,18826.8,25.841
134707.0,64847,136138,68686.4,33795,133198.0,25482.0,8511.3,25.848
129030.0,52925,159775,74796.9,36058,135945.0,41038.5,21092.5,25.85
134243.0,57510,152978,51958.1,25056,135901.0,42547.1,17743.9,25.853
109538.0,45784,156794,72623.4,37155,128097.0,20997.8,12671.4,25.857
117482.0,47560,161886,73761.4,41498,116488.0,32507.1,10088.1,25.888
195000.0,64750,197367,144753.0,57738,164303.0,95562.5,8689.66,25.901
124175.0,54818,148454,64235.9,29714,141676.0,50535.7,10623.2,25.914
175601.0,67290,171023,114634.0,45531,165001.0,68711.4,14596.1,25.923
133739.0,59442,147450,72643.1,39712,119882.0,15383.2,10127.3,25.966
144867.0,59879,158554,80217.5,38551,136368.0,41868.0,12827.2,25.968
125346.0,56766,144711,58821.9,27558,139885.0,25000.2,19051.2,25.97
128443.0,56826,148130,71241.3,37014,126138.0,17156.6,16049.5,25.983
105609.0,53366,129692,39427.5,23775,108682.0,14638.7,20665.3,25.984
123202.0,51663,156285,62306.6,28769,141935.0,18015.5,19502.0,25.989
136360.0,48962,182519,71266.4,34070,137086.0,36775.5,7701.82,25.991
152182.0,58274,171146,73601.2,34403,140207.0,42406.5,18759.2,25.991
135944.0,48690,182979,100149.0,45808,143280.0,19230.9,18788.6,25.992
186880.0,70215,174427,171710.0,71815,156697.0,20825.5,12843.9,25.995
113358.0,42899,173175,75281.9,34643,142415.0,35196.1,9267.86,26.013
100026.0,39006,168059,64801.6,32382,131148.0,12259.2,12919.3,26.013
174735.0,67522,169596,127218.0,62994,132352.0,28419.6,14875.4,26.015
104797.0,40973,167621,63642.9,33567,124256.0,21708.4,10429.2,26.016
125847.0,53295,154752,63725.8,30746,135833.0,29617.5,21249.3,26.016
104715.0,47185,145440,57588.0,28945,130388.0,26683.2,10303.7,26.039
211521.0,64879,213663,185759.0,76907,158294.0,31328.8,7745.92,26.045
218907.0,68882,208274,131858.0,48538,178035.0,18303.3,15469.3,26.046
126048.0,52480,157406,82296.1,42839,125898.0,25430.8,18231.9,26.046
115560.0,45467,166568,95679.1,40969,153053.0,19642.9,17321.5,26.047
140302.0,56586,162493,64628.3,32386,130781.0,22324.3,8870.96,26.047
126856.0,59507,139709,65434.9,38579,111157.0,12448.9,18579.8,26.049
110971.0,53450,136063,49209.1,30888,104409.0,21108.9,11938.4,26.05
186911.0,66958,182941,142126.0,71820,129691.0,22021.3,17429.3,26.054
154635.0,66954,151360,132930.0,58298,149434.0,49931.8,19622.5,26.055
116779.0,45204,169305,72495.9,32045,148263.0,31612.2,9302.16,26.062
138029.0,54514,165936,86636.5,35327,160721.0,41871.3,15060.6,26.062
112912.0,41428,178618,94614.2,42239,146799.0,8977.24,11725.7,26.065
112152.0,43078,170621,98841.2,53646,120748.0,9053.54,9645.16,26.066
106358.0,45410,153497,82159.8,44179,121878.0,6071.3,12045.2,26.069
155265.0,62251,163459,78279.4,33555,152887.0,11610.7,20532.0,26.078
127351.0,45990,181476,89451.9,42111,139211.0,23772.9,20513.4,26.088
107131.0,40495,173377,81340.2,37103,143673.0,27851.7,9846.06,26.092
111336.0,44495,163986,68775.7,33646,133962.0,18469.0,15590.8,26.094
110146.0,40607,177765,82833.5,36838,147363.0,26120.8,22534.1,26.1
115768.0,48745,155646,61358.3,29787,134998.0,18935.5,16622.8,26.114
175853.0,65400,176219,213655.0,81449,171913.0,34982.5,16038.7,26.124
140534.0,52102,176770,99521.4,42135,154794.0,34233.6,10745.7,26.132
118518.0,47045,165102,52130.3,26221,130293.0,40762.7,9261.98,26.145
159256.0,61503,169699,99751.4,45047,145122.0,58758.6,13686.7,26.166
158851.0,59683,174429,89913.0,36686,160621.0,30576.7,15688.8,26.166
169729.0,64223,173199,72011.9,27383,172347.0,23631.2,17121.6,26.167
115032.0,46181,163243,59992.5,29764,132095.0,41703.4,20322.3,26.167
160874.0,56717,185888,171882.0,70559,159646.0,32367.6,13977.7,26.168
153231.0,62336,161097,132882.0,53876,161641.0,48223.8,21762.9,26.168
124828.0,55852,146471,49484.9,26282,123394.0,11619.4,14267.8,26.171
135667.0,53022,167687,69762.2,36012,126956.0,18835.2,11424.8,26.179
128705.0,46302,182170,89089.0,41651,140178.0,30079.6,17330.3,26.203
155224.0,60628,167790,161853.0,74667,142060.0,28120.9,12430.3,26.209
119170.0,49246,158590,87637.1,39932,143829.0,47121.8,9215.92,26.212
127555.0,53218,157079,75822.6,39933,124436.0,52190.3,22130.4,26.221
164738.0,67590,159732,103184.0,45690,148003.0,38787.7,20613.3,26.225
131962.0,48642,177794,88719.5,39903,145711.0,36230.5,10833.9,26.228
130730.0,54517,157154,78796.1,33689,153284.0,25938.7,19215.8,26.238
183347.0,59495,201964,196849.0,77139,167239.0,61054.2,12307.8,26.258
185913.0,62901,193701,155190.0,61209,166161.0,26919.7,9642.22,26.262
95987.4,43387,144989,50915.0,30002,111218.0,17522.8,14017.9,26.271
120891.0,48006,165036,84906.6,42936,129599.0,5662.55,11562.0,26.274
135669.0,60253,147565,49677.8,25417,128091.0,13756.9,9150.26,26.284
121947.0,51234,155989,71864.8,34286,137366.0,18814.5,9873.5,26.285
132148.0,58768,147367,81924.4,49398,108689.0,11976.9,13671.0,26.289
114891.0,52754,142728,48214.0,23926,132063.0,15718.9,11691.4,26.289
92686.7,53450,113645,51823.0,34503,98434.0,9015.39,8717.1,26.293
176128.0,64755,178252,91360.5,39168,152865.0,20144.3,22246.0,26.294
147587.0,51207,188886,99753.5,38171,171267.0,16750.0,11287.6,26.307
136706.0,47295,189431,90366.5,39242,150916.0,47909.9,19156.1,26.312
103020.0,49849,135439,68053.1,37543,118795.0,29764.6,15317.4,26.319
141687.0,58247,159417,81332.5,38082,139967.0,28679.0,21794.2,26.319
111419.0,52435,139257,61135.9,32862,121922.0,14288.8,10511.5,26.322
173513.0,68087,167012,118216.0,56305,137597.0,62300.0,12877.2,26.326
132544.0,57985,149805,101318.0,50230,132191.0,29888.9,8350.58,26.327
173434.0,63643,178593,92814.6,40284,150995.0,55115.9,7893.9,26.332
153033.0,64553,155364,59544.5,27446,142181.0,13234.8,8293.74,26.332
129456.0,47357,179150,83838.4,41618,132021.0,6438.63,8701.42,26.332
159812.0,59903,174840,95454.6,38995,160423.0,35198.3,11410.1,26.335
98157.9,46696,137761,54489.1,25247,141442.0,12840.2,11054.4,26.341
176053.0,66821,172668,93742.2,41823,146893.0,22912.9,20472.2,26.343
205689.0,67543,199577,195232.0,73410,174291.0,56822.8,14062.0,26.345
121073.0,52626,150774,69257.5,35697,127150.0,17994.8,13205.5,26.355
111630.0,46371,157767,76441.7,35060,142889.0,44336.8,18147.6,26.363
147857.0,58390,165952,94589.1,38846,159579.0,40154.5,16172.9,26.376
106350.0,50350,138426,67745.7,38999,113843.0,26300.6,17442.0,26.381
133999.0,59803,146844,75168.6,31847,154685.0,68934.9,12035.4,26.396
136415.0,52739,169515,98296.2,38387,167816.0,36063.7,18396.6,26.402
104075.0,43471,156902,74516.8,38531,126743.0,57444.1,12088.3,26.41
144619.0,51582,183741,128026.0,56145,149440.0,37816.5,8687.7,26.415
137909.0,53571,168711,102713.0,46563,144565.0,31581.7,11897.2,26.419
152215.0,68555,145512,75452.0,35276,140175.0,57414.7,11726.7,26.436
145654.0,59248,161112,62908.3,30124,136860.0,16421.9,11354.3,26.442
119458.0,50717,154362,68024.7,31227,142763.0,34025.4,11570.9,26.459
102131.0,47391,141235,45456.3,25027,119032.0,30611.6,9986.2,26.462
114373.0,54507,137516,51134.1,27114,123594.0,15665.5,10998.5,26.465
144616.0,59379,159611,70431.4,35988,128259.0,25610.6,17367.6,26.468
143168.0,63691,147315,139610.0,60390,151507.0,37887.3,12356.8,26.486
233845.0,69642,220058,165172.0,65065,166368.0,33693.0,10610.5,26.489
199808.0,66322,197440,107329.0,48089,146269.0,16677.0,18259.4,26.49
192792.0,64131,197016,165756.0,62984,172472.0,68170.8,13433.8,26.491
125141.0,56763,144482,56723.6,31466,118141.0,7063.2,9741.2,26.492
147997.0,65144,148888,107602.0,46303,152296.0,14110.1,10162.6,26.499
139577.0,55118,165959,91671.2,39854,150744.0,19545.9,15915.2,26.503
137063.0,56030,160317,70980.8,29645,156917.0,40612.3,16707.0,26.51
99386.0,53227,122370,48992.2,28358,113222.0,6224.99,13054.6,26.532
132782.0,52787,164851,69245.5,32147,141166.0,31419.2,17386.2,26.542
116261.0,46373,164304,71816.8,39356,119590.0,17649.3,17191.2,26.543
100021.0,45470,144161,70884.9,36756,126388.0,40696.2,15119.4,26.545
135744.0,50676,175549,75357.1,34654,142512.0,46254.2,22170.5,26.549
130168.0,57541,148254,125730.0,60311,136623.0,28698.6,16318.0,26.55
155573.0,65179,156425,83937.6,41718,131860.0,13810.3,17763.5,26.551
109674.0,46969,153028,52272.0,30564,112083.0,17561.0,21442.4,26.553
116894.0,43367,176650,87948.8,44254,130244.0,36653.4,12159.8,26.553
129156.0,57535,147117,61185.0,33429,119950.0,17557.7,11406.2,26.57
131293.0,57663,149219,74698.8,32495,150653.0,36287.2,19130.6,26.582
178582.0,67647,173009,94988.1,37350,166670.0,12839.1,8391.74,26.594
134075.0,46482,189036,96901.0,37674,168565.0,20304.5,15499.7,26.594
127474.0,55762,149818,73623.0,32381,149006.0,17362.6,22078.4,26.594
135409.0,48764,181981,146726.0,59198,162435.0,15058.4,8789.62,26.603
135209.0,51537,171935,57261.0,24395,153829.0,14585.3,11672.8,26.613
113524.0,51583,144232,52062.8,25622,133166.0,24165.3,21088.6,26.618
121258.0,49679,159962,49057.6,25855,124349.0,26517.5,10777.1,26.622
108479.0,42579,166967,59836.6,26255,149360.0,9429.59,8053.64,26.637
128193.0,57502,146104,42665.9,21982,127202.0,14429.4,16175.9,26.639
149005.0,63409,154004,69277.1,31071,146122.0,42926.4,20359.5,26.641
139859.0,53315,171918,78808.1,35425,145794.0,30816.5,9759.82,26.666
122778.0,43750,183917,105623.0,45198,153151.0,35275.7,17758.6,26.67
100895.0,41874,157908,74429.6,39524,123414.0,18930.0,17426.4,26.677
198244.0,70806,183489,99518.1,42747,152573.0,14126.4,15304.7,26.683
114854.0,50415,149302,68835.7,35503,127066.0,37357.6,21156.2,26.685
177524.0,70756,164427,123838.0,61251,132502.0,37357.6,17627.3,26.69
135222.0,64442,137517,49760.7,25018,130351.0,17334.3,21421.8,26.696
176781.0,64447,179768,115139.0,58363,129290.0,23735.8,8148.7,26.737
137080.0,55147,162904,71740.5,33064,142197.0,34970.5,21453.2,26.745
164526.0,64751,166521,185595.0,81232,149734.0,19769.3,11890.3,26.75
139144.0,50872,179252,116114.0,48629,156484.0,33574.2,22265.6,26.754
110855.0,56637,128272,59740.7,34532,113378.0,12983.0,8527.96,26.754
118687.0,43634,178262,105510.0,47950,144206.0,44844.8,13009.5,26.768
95018.8,44120,141141,56003.1,31330,117147.0,13986.9,8345.68,26.768
122124.0,45360,176445,73947.8,31078,155938.0,40531.7,10292.0,26.768
98601.2,42642,151539,62951.9,32107,128496.0,23826.3,11030.9,26.772
101920.0,47354,141053,57833.2,34014,111429.0,21638.7,21389.5,26.775
126355.0,60546,136769,78036.4,42372,120697.0,24300.5,13647.5,26.78
151133.0,61365,161406,88751.1,38090,152701.0,16941.9,7819.42,26.781
122787.0,57119,140880,85082.1,45779,121801.0,39547.4,21845.2,26.796
152323.0,57329,174129,99697.9,42012,155522.0,27026.6,15895.6,26.809
139572.0,54111,169041,77149.1,34969,144586.0,12896.9,10251.8,26.809
112984.0,47871,154676,67280.2,37539,117459.0,38905.4,13932.7,26.809
120384.0,54847,143845,42278.9,19667,140885.0,6880.08,10318.4,26.812
141599.0,61856,150023,66336.3,31871,136407.0,25585.6,18967.9,26.813
164907.0,55717,193968,100147.0,39098,167866.0,27083.2,18071.2,26.824
127108.0,45732,182152,77069.5,34115,148053.0,24939.2,21103.3,26.85
106767.0,49575,141141,85119.2,42450,131410.0,8750.52,11103.4,26.853
175430.0,68259,168432,96758.2,42238,150129.0,30296.6,7864.5,26.858
96383.3,41383,152637,65473.0,32962,130175.0,23915.7,9095.38,26.858
156450.0,61089,167839,83557.2,34250,159883.0,15641.5,8883.7,26.864
194310.0,64548,197284,77820.6,31762,160571.0,15711.3,12398.0,26.888
109229.0,49764,143848,66675.3,33504,130421.0,19206.9,18285.8,26.893
170344.0,70598,158130,105900.0,52527,132128.0,27088.7,10337.0,26.899
146776.0,64586,148935,55079.9,28990,124516.0,19312.6,20459.5,26.907
132192.0,58509,148068,47044.4,22414,137552.0,22880.2,11453.3,26.919
93848.2,45065,136479,44327.0,23854,121783.0,25410.1,22440.0,26.926
103860.0,47075,144590,44423.0,26247,110919.0,19917.6,13268.2,26.926
130315.0,60727,140635,82390.9,43310,124673.0,21548.2,9909.76,26.93
118586.0,51670,150410,65768.4,33087,130269.0,23557.1,14549.1,26.934
122529.0,55624,144363,68906.5,36379,124134.0,27107.2,14091.4,26.937
102059.0,52923,126383,74163.6,44751,108610.0,24857.5,15474.2,26.939
137398.0,56858,158369,85021.1,35990,154819.0,39103.8,15295.8,26.943
100912.0,49927,132461,64737.3,33654,126066.0,26759.5,19306.0,26.948
143570.0,53322,176457,65143.9,32395,131788.0,24423.6,21235.6,26.949
100584.0,45612,144520,50008.1,26509,123631.0,18076.6,21181.7,26.965
119336.0,54943,142343,68341.9,29155,153622.0,10881.5,7827.26,26.967
97032.7,47763,133139,39762.1,22110,117858.0,27569.4,8824.9,26.967
148257.0,59223,164061,76103.8,39063,127679.0,15204.4,10769.2,26.967
113010.0,55227,134105,62254.3,34309,118916.0,40669.0,9303.14,26.969
111992.0,44039,166659,86204.8,43826,128908.0,16893.9,17988.9,26.975
136290.0,56562,157914,51510.1,23419,144147.0,13249.0,16829.5,26.978
143092.0,59502,157602,84828.2,38557,144184.0,11881.0,11765.9,26.993
166993.0,61697,177384,94202.2,48835,126418.0,43637.1,7890.96,26.994
197761.0,67651,191578,161494.0,64211,164827.0,28668.1,9163.98,27.008
116741.0,53722,142413,57826.7,30264,125222.0,22401.7,12055.0,27.021
111210.0,50528,144242,54820.5,28317,126875.0,29218.5,9303.14,27.021
100169.0,53996,121577,52665.5,30305,113892.0,20419.0,17008.9,27.033
199813.0,68519,191114,128425.0,51390,163776.0,18447.2,8477.0,27.034
126329.0,53257,155455,70858.7,38633,120203.0,30762.0,10521.3,27.038
121081.0,52347,151588,51676.9,24697,137130.0,13352.5,13173.2,27.04
126930.0,58965,141075,40573.1,19886,133712.0,16986.6,19761.7,27.043
169941.0,66269,168061,108653.0,47966,148453.0,59608.8,18512.2,27.046
124956.0,59866,136791,52206.6,28874,118495.0,24172.9,14969.5,27.055
133580.0,49076,178382,85427.7,38137,146802.0,23486.2,13555.4,27.06
105299.0,50141,137629,50662.1,25788,128750.0,30223.5,12256.9,27.07
96395.4,43546,145073,63191.7,32671,126759.0,18646.6,10142.0,27.076
133305.0,54214,161144,98373.6,44666,144338.0,23957.1,11333.7,27.079
100631.0,40575,162538,64192.3,28779,146180.0,34943.2,17959.5,27.084
147157.0,64630,149220,65816.4,34223,126036.0,22302.5,8877.82,27.091
