FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
207729.0,71283,190981,157435.0,61469,167852.0,20254.4,-63.7,33.597
109011.0,45374,157451,66291.6,35225,123335.0,5734.49,-281.26,33.597
160625.0,64679,162754,112972.0,52099,142109.0,2968.07,32.34,33.611
164294.0,63385,169869,85211.8,41231,135443.0,19247.2,41.16,33.621
169972.0,64958,171484,135181.0,58674,150990.0,19119.7,58.8,33.625
162227.0,53594,198375,129975.0,53031,160624.0,1496.57,174.44,33.625
103235.0,46898,144262,47503.3,24190,128697.0,4921.35,139.16,33.629
153849.0,50793,198505,114945.0,53221,141542.0,4292.42,221.48,33.63
104372.0,45094,151686,57108.4,32834,113987.0,17080.3,258.72,33.632
120950.0,57361,138187,77233.0,40634,124564.0,2849.26,-177.38,33.655
118007.0,50294,153770,70064.1,35383,129772.0,3794.29,82.32,33.661
99805.2,44004,148642,65719.4,35937,119848.0,2245.4,-6.86,33.667
176413.0,68962,167649,116984.0,52958,144769.0,6160.68,-180.32,33.667
121244.0,48980,162227,54227.5,27166,130820.0,1873.71,66.64,33.671
132745.0,48631,178890,81933.1,39565,135715.0,34759.0,-58.8,33.675
180792.0,72666,163053,159913.0,71515,146543.0,37286.7,-49.98,33.677
98226.5,38856,165673,61389.9,32270,124675.0,18143.1,168.56,33.679
119656.0,50787,154405,41991.2,20223,136079.0,1910.77,-210.7,33.68
161716.0,57798,183367,68338.6,30377,147435.0,51083.9,231.28,33.681
121819.0,57977,137702,59060.6,32934,117526.0,6211.91,75.46,33.687
128162.0,57158,146947,118962.0,55411,140699.0,56123.0,288.12,33.692
100194.0,52314,125517,28518.8,15162,123269.0,2705.38,117.6,33.706
107492.0,43970,160214,69122.4,35527,127509.0,26319.1,109.76,33.708
180366.0,68497,172569,100186.0,39309,167031.0,44782.7,231.28,33.708
125786.0,51883,158887,56108.8,28646,128365.0,17109.7,275.38,33.721
122266.0,49648,161392,65081.7,32180,132542.0,10855.3,276.36,33.724
147451.0,56684,170477,136453.0,62010,144212.0,27469.1,-373.38,33.726
177686.0,61974,187899,172578.0,70826,159688.0,31308.1,-165.62,33.728
110099.0,49139,146838,79026.1,50119,103335.0,934.13,-204.82,33.728
124180.0,52907,153821,84146.9,46123,119564.0,32282.5,208.74,33.73
167428.0,64271,170723,118744.0,47099,165226.0,1035.5,272.44,33.731
128496.0,49930,168659,77919.7,39331,129835.0,24770.2,104.86,33.732
132095.0,51754,167272,90680.4,44002,135058.0,578.79,214.62,33.741
136034.0,60022,148531,71696.9,28322,165904.0,31649.2,241.08,33.743
137626.0,56338,160095,59281.8,27164,143024.0,21528.6,271.46,33.75
112874.0,51323,144132,51877.5,27929,121732.0,16178.9,254.8,33.768
116461.0,48591,157074,53650.9,28427,123688.0,971.19,7.84,33.771
141517.0,50883,182270,96305.9,43605,144743.0,37391.4,222.46,33.775
106777.0,42679,163962,68672.2,31825,141414.0,20219.5,1.96,33.781
192816.0,69904,180768,185894.0,74339,163881.0,83320.7,54.88,33.781
99924.4,39119,167403,63604.8,31703,131483.0,10916.4,221.48,33.785
119093.0,52775,147890,82904.3,41834,129876.0,6438.63,3.92,33.788
146106.0,50906,188095,83291.3,40427,135023.0,1214.26,-479.22,33.793
110578.0,49059,147717,56230.9,30610,120390.0,5165.51,54.88,33.793
142392.0,53363,174874,94983.7,49000,127038.0,510.12,202.86,33.806
117791.0,44788,172358,109670.0,48340,148683.0,74861.2,133.28,33.811
119234.0,47422,164778,60395.8,30096,131516.0,11433.0,216.58,33.811
151411.0,57751,171822,80234.9,38063,138147.0,17227.5,325.36,33.813
158417.0,66978,155007,77641.8,35987,141394.0,14228.9,94.08,33.818
127214.0,49396,168780,54778.0,26533,135300.0,34787.4,263.62,33.819
142628.0,54953,170096,63902.3,29348,142698.0,26381.3,138.18,33.823
118142.0,51134,151417,70639.6,37485,123501.0,2905.94,-155.82,33.823
143932.0,63255,149122,64228.3,30455,138213.0,31017.0,279.3,33.824
108693.0,42785,166491,72238.7,38449,123130.0,2257.39,69.58,33.827
165334.0,65869,164498,121204.0,61424,129318.0,82620.9,-299.88,33.834
128386.0,48950,171888,95169.0,42741,145925.0,43190.2,88.2,33.835
122114.0,52238,153200,76561.6,35694,140571.0,1152.13,-26.46,33.843
170632.0,67989,164476,167014.0,64839,168810.0,30322.7,-80.36,33.848
154537.0,52610,192506,128329.0,58025,144940.0,24138.1,267.54,33.858
122995.0,43343,185972,123604.0,48415,167314.0,43695.9,74.48,33.862
146007.0,66071,144824,38504.2,20045,125887.0,6136.7,-84.28,33.866
112975.0,54487,135884,45108.6,27216,108621.0,28693.2,245.0,33.869
109594.0,44462,161539,63129.5,33406,123848.0,27804.8,192.08,33.874
111740.0,46788,156515,60119.0,30694,128362.0,1860.63,-22.54,33.875
202810.0,70102,189600,175874.0,64454,178826.0,47684.2,-151.9,33.883
174163.0,62791,181777,99556.2,43999,148288.0,43207.6,6.86,33.883
122356.0,54406,147387,38493.4,19359,130312.0,2327.15,112.7,33.885
118050.0,55430,139573,52438.8,28399,121012.0,4991.11,135.24,33.893
132448.0,57611,150668,57721.0,30056,125858.0,1097.63,64.68,33.894
114697.0,47874,157011,77368.2,42351,119723.0,27286.0,243.04,33.895
135579.0,58071,153008,58254.0,30188,126465.0,990.81,-0.98,33.909
107235.0,49254,142684,76075.5,39065,127625.0,10420.4,13.72,33.924
195962.0,68062,188689,105235.0,43035,160258.0,37889.5,123.48,33.937
174572.0,61238,186825,79180.9,32586,159246.0,995.17,217.56,33.947
187710.0,62728,196112,84165.4,36707,150267.0,644.19,79.38,33.947
171638.0,70684,159138,75749.6,38391,129310.0,21716.1,163.66,33.949
133976.0,49400,177739,66753.8,30476,143548.0,7261.58,77.42,33.952
204454.0,68363,196000,182325.0,83211,143597.0,3929.45,326.34,33.954
164018.0,61716,174170,70905.6,29317,158504.0,38792.0,-131.32,33.955
131145.0,52299,164339,85828.8,44818,125505.0,3045.46,-210.7,33.955
131253.0,53004,162285,81317.3,40847,130468.0,20305.6,133.28,33.955
99060.8,43985,147597,57948.8,32565,116620.0,2043.75,204.82,33.956
121041.0,46643,170070,74559.3,32559,150076.0,1424.63,43.12,33.963
94798.6,43295,143497,57051.7,31558,118478.0,33175.2,144.06,33.977
151770.0,56971,174587,75748.5,37146,133642.0,2547.33,74.48,33.977
150861.0,57715,171304,157829.0,79757,129687.0,2441.6,302.82,33.985
152237.0,64208,155386,85850.6,43796,128466.0,73892.2,313.6,33.985
134946.0,59370,148961,55626.0,29006,125681.0,17092.3,121.52,34.002
142434.0,55216,169056,123422.0,56879,142207.0,65107.9,259.7,34.003
143357.0,50263,186918,102408.0,48246,139108.0,42577.6,138.18,34.016
113323.0,43634,170205,101337.0,50774,130800.0,35403.2,-166.6,34.03
125550.0,55258,148902,51129.7,27290,122786.0,2687.94,-302.82,34.031
100079.0,40862,160510,54786.7,31291,114745.0,36920.5,135.24,34.037
176076.0,72134,159971,137646.0,69510,129777.0,34537.7,291.06,34.039
180443.0,72104,164006,84818.4,34834,159576.0,2011.05,-71.54,34.039
112775.0,48911,151107,58478.5,29642,129291.0,5938.32,-193.06,34.042
135784.0,48687,182775,106356.0,46810,148902.0,63467.4,-206.78,34.042
162134.0,57784,183885,93162.3,40366,151253.0,46437.3,-36.26,34.05
178507.0,63964,182894,122576.0,54753,146716.0,5414.03,-461.58,34.051
144738.0,62347,152141,58930.9,30870,125108.0,2243.22,-256.76,34.051
176106.0,55356,208492,102762.0,39017,172607.0,19053.2,-124.46,34.055
101714.0,40471,164709,75070.5,38613,127414.0,3206.78,-431.2,34.055
149515.0,58383,167834,89048.6,41779,139685.0,6013.53,38.22,34.061
132772.0,57526,151259,77737.7,43171,118010.0,556.99,25.48,34.062
137016.0,56504,158917,72804.4,37187,128306.0,19443.4,209.72,34.062
136110.0,49579,179916,95911.3,43442,144690.0,5638.57,156.8,34.064
129995.0,48539,175516,122408.0,50956,157433.0,2866.7,237.16,34.064
168538.0,54146,203991,79201.6,30703,169057.0,33132.7,272.44,34.065
114719.0,44655,168362,85550.8,42998,130394.0,1519.46,162.68,34.066
168091.0,59792,184239,103624.0,43134,157442.0,67535.3,84.28,34.07
140516.0,56074,164227,80270.9,43870,119914.0,9170.17,-180.32,34.077
128305.0,48866,172075,113411.0,52295,142127.0,31623.1,90.16,34.079
117220.0,53426,143790,56350.8,30581,120761.0,28985.3,2.94,34.081
178685.0,68411,171176,123214.0,50012,161460.0,5574.26,-972.16,34.096
157083.0,53182,193573,100416.0,40250,163500.0,5611.32,298.9,34.097
145775.0,49816,191776,94705.7,41358,150071.0,7092.63,-0.98,34.097
179087.0,70707,165990,99760.1,47634,137252.0,6204.28,102.9,34.1
129429.0,64265,131989,97049.2,45469,139880.0,3658.04,102.9,34.103
150288.0,58819,167451,79419.6,36391,143026.0,19046.7,49.98,34.108
184827.0,60767,199332,73288.3,37353,128585.0,7534.08,52.92,34.113
111289.0,56419,129273,42147.0,26103,105817.0,925.41,12.74,34.115
111092.0,49759,146316,55245.6,26614,136040.0,18704.4,148.96,34.116
163466.0,60352,177508,75067.2,38411,128078.0,13688.2,167.58,34.121
121891.0,51718,154458,62873.4,27615,149211.0,23356.5,-240.1,34.136
161873.0,57024,186036,101306.0,43181,153752.0,36455.1,305.76,34.148
107642.0,46563,151502,63198.2,28537,145136.0,8940.18,1.96,34.152
140091.0,58234,157657,84434.7,43195,128105.0,15846.4,-389.06,34.155
112063.0,50168,146391,53898.3,28953,122000.0,6914.96,217.56,34.162
158523.0,51399,202123,121205.0,49034,161995.0,74064.4,-487.06,34.163
105420.0,41331,167158,76358.9,35018,142905.0,24982.8,47.04,34.17
94811.7,47619,130485,61692.9,38174,105913.0,23936.4,0.0,34.175
109367.0,47626,150495,48464.7,27711,114618.0,7286.65,35.28,34.181
143738.0,67208,140162,62654.3,32053,128104.0,6750.37,2.94,34.186
104625.0,44835,152932,70277.8,35411,130065.0,1746.18,290.08,34.189
108750.0,45271,157430,60691.2,31170,127605.0,2445.96,207.76,34.19
149498.0,57258,171112,93293.1,41571,147075.0,37311.8,275.38,34.201
140218.0,60483,151933,61249.3,24931,161006.0,28344.4,276.36,34.202
129689.0,55856,152165,88280.2,46092,125521.0,29008.2,299.88,34.205
117154.0,54447,141014,61205.7,32162,124718.0,38275.4,-20.58,34.206
141647.0,60110,154434,53157.1,28931,120414.0,877.45,-9.8,34.208
118755.0,52125,149309,61987.2,30112,134909.0,25441.7,-25.48,34.212
134378.0,50015,176080,61410.6,27202,147953.0,36130.2,-854.56,34.215
102607.0,41519,161961,54896.8,29426,122263.0,828.4,-392.98,34.221
152490.0,69502,143788,47515.3,23624,131813.0,7634.36,204.82,34.222
152992.0,61287,163599,69404.7,34991,129991.0,20183.5,75.46,34.222
170734.0,65650,170438,113540.0,53897,138059.0,5053.24,-221.48,34.229
108474.0,47839,148602,51501.4,26575,127006.0,1264.4,-262.64,34.229
155194.0,55482,183316,93416.3,41038,149182.0,23300.9,307.72,34.229
105754.0,41038,168885,66079.1,27418,157946.0,29484.5,124.46,34.232
126033.0,47004,175723,110931.0,46415,156631.0,35231.0,253.82,34.233
116623.0,45518,167911,99380.8,47690,136570.0,16721.7,-212.66,34.242
167472.0,70350,156012,102016.0,45278,147660.0,18966.0,111.72,34.243
99872.8,44294,147769,64199.9,32207,130636.0,1914.04,-203.84,34.244
130180.0,63202,134987,137345.0,61128,147250.0,4074.42,109.76,34.249
187522.0,66638,184421,200327.0,83922,156438.0,41895.2,299.88,34.254
132384.0,53981,160721,85935.6,41737,134937.0,25255.3,87.22,34.254
97040.8,45753,139000,60687.9,35130,113215.0,26037.9,-139.16,34.286
135656.0,57207,155407,65700.8,33764,127525.0,38405.1,177.38,34.288
173557.0,67263,169101,77477.2,35034,144932.0,33113.1,-99.96,34.289
123328.0,50214,160960,59827.9,31262,125420.0,945.03,274.4,34.294
135428.0,50816,174658,62160.5,29930,136109.0,2645.43,51.94,34.294
161131.0,58999,178984,149569.0,69717,140599.0,20964.0,277.34,34.298
147577.0,56435,171376,82687.4,36852,147048.0,13669.7,139.16,34.326
121071.0,50253,157891,103140.0,53018,127492.0,18770.9,298.9,34.328
164341.0,59538,180897,111074.0,49738,146354.0,50988.0,139.16,34.336
117867.0,43358,178157,83954.0,38118,144341.0,16294.4,-1048.6,34.343
129470.0,48983,173222,85650.0,40284,139340.0,1010.43,-789.88,34.343
119425.0,50170,156003,71304.5,34339,136085.0,37307.4,265.58,34.346
111314.0,41701,174938,73625.1,34879,138338.0,17666.7,299.88,34.349
137051.0,53678,167327,80878.0,34046,155684.0,44299.8,-63.7,34.351
140844.0,49910,184941,102019.0,48620,137513.0,34133.4,209.72,34.364
156441.0,56136,182637,85063.6,38642,144266.0,18899.5,-11.76,34.366
142226.0,56770,164188,62176.9,32700,124612.0,23909.2,43.12,34.369
122395.0,50869,157685,70895.8,39045,118997.0,3752.87,-1110.34,34.37
118364.0,52956,146482,44670.4,26054,112363.0,27227.1,-133.28,34.371
131790.0,59723,144617,58215.8,32656,116831.0,643.1,12.74,34.373
131666.0,57353,150451,64925.9,30273,140554.0,26727.9,-82.32,34.381
179555.0,68927,170721,114769.0,53143,141534.0,30512.4,-13.72,34.388
139207.0,51290,177873,76862.4,41586,121129.0,13568.3,302.82,34.392
188149.0,67666,182226,144801.0,66639,142404.0,1209.9,93.1,34.393
109336.0,56437,126963,39703.2,24996,104096.0,28669.2,-22.54,34.398
188846.0,69490,178100,86332.4,35385,159895.0,24334.2,190.12,34.399
155628.0,66740,152820,64028.8,34766,120698.0,840.39,-111.72,34.404
112533.0,43310,170283,79094.8,37627,137762.0,8728.72,217.56,34.406
185646.0,70216,173272,187127.0,85184,143965.0,59394.1,238.14,34.406
161797.0,52562,201734,109052.0,45995,155383.0,36313.4,281.26,34.411
138591.0,50517,179795,108565.0,51087,139271.0,53909.2,273.42,34.415
138479.0,61474,147629,71356.9,33991,137579.0,4630.32,67.62,34.416
134904.0,62835,140703,56041.3,28999,126650.0,8981.6,-23.52,34.417
110897.0,52598,138175,49616.8,29183,111424.0,15467.1,256.76,34.42
118579.0,50170,154897,56898.0,26955,138337.0,42357.4,-55.86,34.425
141906.0,56904,163432,84223.2,48215,114480.0,700.87,-86.24,34.426
123799.0,47474,170899,76644.4,36451,137801.0,4098.4,47.04,34.428
105634.0,43207,160225,56835.9,29238,127396.0,1193.55,-70.56,34.434
142666.0,53563,174556,54804.1,25714,139677.0,12786.8,-558.6,34.439
150209.0,59175,166356,62430.8,29814,137233.0,6621.75,-25.48,34.439
122571.0,51622,155608,69699.0,35319,129330.0,1148.86,-131.32,34.443
111033.0,48622,149658,66858.4,36217,120983.0,25106.0,76.44,34.443
131751.0,53907,160173,66899.8,31807,137842.0,7453.42,-89.18,34.443
105873.0,51087,135818,40669.0,24054,110804.0,21073.0,51.94,34.447
150975.0,60527,163469,108472.0,57935,122704.0,22171.7,221.48,34.453
145145.0,51947,183114,90127.7,39129,150952.0,1965.27,-69.58,34.457
160536.0,64086,164169,65777.1,31798,135567.0,33315.9,297.92,34.469
170803.0,66108,169325,173519.0,79077,143806.0,49328.0,31.36,34.47
185540.0,68738,176897,91393.2,36854,162521.0,18234.6,246.96,34.47
212574.0,68485,203420,132431.0,51559,168331.0,11700.1,180.32,34.472
165882.0,64434,168719,167914.0,78790,139668.0,37340.1,172.48,34.475
127171.0,56619,147199,51500.3,26610,126837.0,23441.5,262.64,34.477
118751.0,47891,162503,99079.9,44157,147050.0,43952.1,293.02,34.479
129530.0,57212,148376,73129.2,37364,128268.0,8952.17,-301.84,34.479
115066.0,58494,128919,56124.1,28346,129759.0,34900.7,121.52,34.482
191842.0,62435,201371,112124.0,47989,153122.0,32063.4,3.92,34.482
101144.0,38287,173129,72575.5,37949,125334.0,19548.1,-68.6,34.484
109849.0,48226,149277,51718.3,28596,118527.0,19916.5,297.92,34.489
139569.0,65340,139988,53830.7,28638,123188.0,5274.51,-395.92,34.494
188912.0,68310,181241,172683.0,71211,158922.0,41875.6,-3.92,34.507
105471.0,47702,144903,54654.8,27755,129053.0,29123.7,94.08,34.517
129376.0,50536,167777,79584.2,38151,136710.0,47558.9,166.6,34.528
101462.0,53235,124906,29523.7,16730,115653.0,978.82,-54.88,34.532
170387.0,66205,168665,159524.0,80742,129481.0,3704.91,-341.04,34.534
118636.0,45999,169023,111757.0,48406,151305.0,7018.51,-1052.52,34.534
98147.8,42417,151642,49530.7,22595,143662.0,2043.75,38.22,34.535
126384.0,60316,137322,52434.5,26563,129366.0,1875.89,-72.52,34.535
114108.0,42612,175494,98771.4,49268,131385.0,36204.4,85.26,34.537
163388.0,69753,153510,73549.9,32495,148336.0,24154.4,-317.52,34.537
116197.0,49022,155341,68783.4,33876,133067.0,23469.9,-2595.04,34.537
108662.0,44259,160900,91037.9,46246,129011.0,4463.55,-25.48,34.538
112475.0,46643,158033,73407.1,33196,144921.0,2219.24,153.86,34.538
134837.0,53438,165363,68642.8,32116,140073.0,1375.58,-148.96,34.552
176604.0,62065,186480,181889.0,71908,165772.0,42595.0,-45.08,34.552
127619.0,49830,167843,62685.9,31866,128921.0,34497.4,70.56,34.559
149680.0,55890,175513,66869.3,31070,141048.0,3348.48,309.68,34.562
132489.0,58177,149248,64803.8,32271,131604.0,7324.8,276.36,34.563
130675.0,60255,142128,70165.5,37578,122369.0,5005.28,-44.1,34.572
148458.0,56115,173382,97625.9,44991,142206.0,2150.57,-67.62,34.577
130829.0,51504,166473,92509.4,40921,148156.0,6456.07,196.0,34.579
111044.0,53859,135120,58263.8,29763,128293.0,25063.5,-125.44,34.582
151111.0,64149,154378,66035.5,31195,138731.0,36156.4,63.7,34.587
137264.0,56786,158415,69147.4,34053,133076.0,6678.43,-233.24,34.593
138949.0,57832,157459,52582.7,26631,129400.0,17284.1,-87.22,34.594
114656.0,49298,152422,47404.1,21750,142836.0,2004.51,115.64,34.602
126128.0,46268,178653,92632.6,40506,149873.0,33785.6,-106.82,34.603
102679.0,43115,156074,81306.4,40774,130684.0,70680.0,-116.62,34.603
157893.0,65238,158615,64282.8,32402,130018.0,6130.16,142.1,34.603
158746.0,67626,153840,75654.7,34140,145229.0,28401.0,54.88,34.603
164185.0,59838,179819,88112.3,39650,145638.0,7814.21,322.42,34.605
120371.0,57659,136815,71062.6,43279,107608.0,2958.26,42.14,34.61
115073.0,49605,152030,71853.9,33834,139180.0,3670.03,130.34,34.61
134684.0,50977,173149,85550.8,43509,128862.0,24477.0,44.1,34.612
104000.0,40350,168915,80855.1,43217,122612.0,14287.7,-71.54,34.615
169626.0,61927,179512,177214.0,70307,165189.0,15599.0,23.52,34.616
158572.0,54227,191642,126724.0,51362,161696.0,2835.09,-657.58,34.624
118054.0,49419,156555,62543.1,31774,128999.0,3770.31,234.22,34.635
128232.0,53725,156422,48714.3,22963,139030.0,5396.59,96.04,34.637
131207.0,57679,149080,63660.4,33226,125566.0,26999.3,-49.0,34.638
114955.0,51893,145178,55191.1,28368,127503.0,19368.2,112.7,34.645
146240.0,68247,140431,49671.3,25951,125439.0,13929.1,-146.02,34.645
110563.0,49740,145674,74947.3,38683,126974.0,18104.9,270.48,34.645
148023.0,54399,178327,109415.0,52722,136009.0,16462.3,25.48,34.659
129178.0,44710,189349,79864.3,35306,148246.0,3101.05,-89.18,34.664
181891.0,60634,196596,125542.0,48587,169336.0,19269.0,314.58,34.67
160394.0,66787,157390,94769.0,44779,138698.0,13131.2,83.3,34.676
172989.0,56574,200392,122072.0,48819,163873.0,36503.0,-164.64,34.681
117370.0,45099,170557,80592.4,37214,141928.0,8437.69,159.74,34.681
141052.0,53714,172096,75853.1,36030,137971.0,1590.31,-617.4,34.681
92016.0,43495,138645,40096.7,22267,118012.0,23776.2,-145.04,34.682
119902.0,46102,170446,70010.7,32193,142522.0,7231.06,70.56,34.691
182640.0,70238,170414,92036.3,40721,148122.0,17856.4,126.42,34.692
191418.0,61539,203851,139020.0,58511,155711.0,59070.4,-552.72,34.695
107332.0,45850,153415,53967.0,25947,136308.0,3640.6,-361.62,34.695
125149.0,61669,132997,49446.8,25607,126549.0,16830.7,-336.14,34.695
136820.0,63854,140424,61423.7,32373,124346.0,23311.8,-65.66,34.703
148664.0,63163,154249,59892.2,31143,126035.0,12476.1,-2.94,34.707
117980.0,49387,156558,47625.4,25819,120887.0,14281.2,-93.1,34.707
90123.3,36784,160568,48020.0,26004,121021.0,4090.77,50.96,34.707
142506.0,61171,152675,81375.0,35146,151738.0,8202.25,16.66,34.708
122712.0,45902,175200,113978.0,55193,135337.0,1844.28,217.56,34.71
137756.0,47216,191206,118438.0,53236,145803.0,40321.3,274.4,34.716
102581.0,38743,173521,67998.6,31275,142489.0,1614.29,93.1,34.733
115878.0,50079,151644,55667.4,28191,129411.0,5180.77,153.86,34.735
150473.0,53306,184996,72481.7,30315,156693.0,39371.9,53.9,34.743
113538.0,50023,148748,56829.3,30819,120846.0,20905.1,-54.88,34.75
146909.0,63515,151583,67056.8,32019,137251.0,1302.55,-56.84,34.753
109284.0,46791,153064,72624.5,40634,117131.0,19625.5,113.68,34.754
150642.0,53768,183612,100805.0,47712,138464.0,27971.6,281.26,34.756
140886.0,59505,155165,96404.0,39669,159266.0,9551.67,92.12,34.758
140030.0,50138,183036,91163.2,41750,143101.0,1542.35,315.56,34.762
156238.0,65859,155472,56348.6,26814,137722.0,5998.27,16.66,34.765
154505.0,55562,182240,106573.0,42494,164361.0,68914.2,258.72,34.782
192124.0,66591,189080,111872.0,43096,170124.0,8791.94,26.46,34.783
186958.0,72342,169369,100376.0,44783,146891.0,16073.1,-237.16,34.783
97061.0,38780,164028,52235.0,24301,140870.0,17464.0,-499.8,34.784
124817.0,45952,178012,94402.7,47200,131076.0,18863.5,165.62,34.785
165354.0,67530,160472,103354.0,49190,137699.0,10942.5,-179.34,34.786
139888.0,60967,150372,51668.2,30590,110694.0,21482.8,-19.6,34.787
149115.0,58318,167571,70621.1,32422,142750.0,29382.0,264.6,34.79
109304.0,50774,141083,49980.9,30887,106049.0,10542.5,199.92,34.79
168793.0,66236,167009,119630.0,56055,139864.0,34192.2,239.12,34.805
177091.0,69420,167183,134493.0,57261,153929.0,78517.1,-7.84,34.807
120874.0,46126,171738,87629.5,39461,145533.0,35481.7,272.44,34.815
138308.0,56262,161107,83762.1,40133,136781.0,7162.39,161.7,34.817
