FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
117177.0,58483,131309,81381.6,40356,132159,2768.6,4475.66,60.479
145412.0,58668,162434,152979.0,61479,163074,1446.43,3027.22,60.486
155415.0,67678,150496,155763.0,69381,147131,28921.0,9236.5,60.487
109874.0,41373,174043,95522.2,43007,145561,3763.77,3707.34,60.487
122645.0,56855,141372,113190.0,47207,157138,1350.51,5533.08,60.493
117496.0,45275,170077,110878.0,42171,172310,7711.75,6008.38,60.503
114320.0,45550,164480,101955.0,46124,144865,3385.54,7438.2,60.509
99173.9,52786,123129,59700.4,29373,133201,727.03,3872.96,60.575
175096.0,72179,158981,140911.0,64279,143666,22930.3,4882.36,60.582
129642.0,46594,182345,106835.0,40642,172274,389.13,5194.98,60.638
173730.0,71158,160004,157967.0,71929,143927,5632.03,17109.8,60.654
140538.0,58743,156790,147219.0,61332,157310,21988.6,6187.72,60.69
117299.0,52639,146039,67644.3,28203,157187,6284.94,6049.54,60.72
172604.0,63503,178130,98724.6,36539,177071,25514.7,3184.02,60.756
102255.0,38642,173423,60778.4,24951,159640,915.6,8204.56,60.833
130011.0,54939,155089,108516.0,58407,121761,4724.06,1571.92,60.835
130495.0,59606,143478,137633.0,53343,169093,1061.66,7956.62,60.846
137610.0,48289,186760,102705.0,44035,152853,52515.1,2398.06,60.863
153081.0,58463,171601,167460.0,63517,172783,35826.1,6583.64,60.894
180975.0,66232,179073,206394.0,87234,155057,20967.2,4245.36,60.913
153086.0,63727,157431,145605.0,63182,151030,523.2,6064.24,60.928
101935.0,55780,119764,71247.9,43614,107060,2257.39,4548.18,60.936
129588.0,51739,164145,93462.1,41625,147150,1481.31,7951.72,60.989
141434.0,60933,152119,111898.0,50869,144162,806.6,7898.8,61.118
164241.0,65408,164563,161820.0,79358,133636,44679.1,4038.58,61.177
103859.0,39143,173889,82993.7,34603,157185,6008.08,6331.78,61.188
149497.0,62610,156484,162153.0,63211,168117,54276.6,1514.1,61.237
210448.0,66096,208665,168192.0,64727,170295,52929.3,5382.16,61.274
96768.1,53211,119182,68631.9,39303,114441,504.67,6193.6,61.406
120497.0,49002,161155,77580.8,33971,149667,3226.4,11857.0,61.479
108035.0,45297,156305,88232.2,40355,143288,30184.3,2496.06,61.482
113160.0,47980,154566,95357.6,44708,139782,16210.5,2095.24,61.488
180669.0,68512,172821,194732.0,84768,150551,33714.8,5112.66,61.502
145217.0,58004,164074,153176.0,57454,174723,54742.0,3802.4,61.533
153060.0,59175,169514,163657.0,66215,161979,2716.28,8644.58,61.545
189467.0,76659,161976,148225.0,76886,126344,4679.37,2426.48,61.547
172212.0,62586,180329,180686.0,71003,166774,23062.2,6354.32,61.553
128729.0,59940,140747,104999.0,47099,146101,2873.24,3218.32,61.618
143037.0,63742,147063,147146.0,65130,148063,7335.7,9709.84,61.627
206121.0,67115,201271,148710.0,54386,179198,4477.72,3339.84,61.639
165428.0,53783,201578,134704.0,53671,164483,6941.12,5642.84,61.653
178573.0,59431,196917,120313.0,50723,155449,3862.96,9617.72,61.724
94261.3,51710,119464,55340.4,29297,123794,10062.9,3127.18,61.749
186891.0,68123,179794,190243.0,77311,161268,39388.2,3956.26,61.83
153382.0,52571,191208,147068.0,57915,166421,2134.22,9813.72,61.849
96299.5,41738,151207,62172.5,28970,140647,4579.09,7205.94,61.857
117871.0,45331,170409,45356.0,19514,152324,3610.08,3039.96,61.887
148814.0,53405,182618,149049.0,60220,162206,3066.17,11667.9,61.933
157419.0,57808,178463,174454.0,70971,161095,39731.6,1868.86,61.963
154865.0,54342,186766,184306.0,83715,144283,40642.8,2236.36,62.052
134373.0,60658,145179,133261.0,50679,172328,4722.97,3718.12,62.06
194597.0,68549,186043,169231.0,63225,175417,3466.2,4637.36,62.069
155418.0,53533,190265,150968.0,57286,172710,19380.2,4515.84,62.144
158507.0,64851,160182,145875.0,70838,134956,26532.8,3782.8,62.169
126703.0,56751,146317,129266.0,54018,156829,1036.59,4614.82,62.196
152412.0,59439,168046,153071.0,64474,155592,48360.0,3062.5,62.297
128149.0,56947,147477,130546.0,51747,165333,58717.2,5080.32,62.323
148561.0,63715,152807,164090.0,69255,155278,25245.5,1460.2,62.372
91363.6,47124,127061,45615.4,22789,131180,8714.55,5735.94,62.398
144125.0,56041,168544,127188.0,49398,168739,1272.03,2815.54,62.416
152274.0,63208,157882,135595.0,61323,144911,51285.6,1456.28,62.422
202920.0,65668,202512,201012.0,82525,159631,60313.0,4912.74,62.458
172130.0,62953,179193,104831.0,41713,164701,14486.1,8472.1,62.483
209782.0,66755,205951,186159.0,68177,178948,47821.6,5038.18,62.49
100975.0,44982,147114,53697.8,20711,169916,2840.54,2938.04,62.554
131320.0,52248,164718,122124.0,52215,153280,6090.92,4336.5,62.59
196575.0,70941,181598,176371.0,78229,147754,41740.5,2543.1,62.634
142576.0,63035,148233,148507.0,77094,126243,5727.95,3546.62,62.699
147674.0,64158,150846,113926.0,46891,159225,13049.5,8731.8,62.741
96116.6,41309,152487,58752.1,25667,150013,3050.91,8069.32,62.75
147912.0,63014,153832,114958.0,48498,155344,9803.46,1884.54,62.775
128816.0,56794,148644,126114.0,51705,159849,4268.44,9379.58,62.793
159123.0,55751,187052,136053.0,55128,161739,805.51,1847.3,62.797
138703.0,57308,158618,117041.0,46928,163450,7089.36,7428.4,62.811
121823.0,44394,179840,80433.3,33667,156571,2823.1,5212.62,62.823
123785.0,57436,141242,116991.0,56143,136564,2128.77,5029.36,62.88
142042.0,63751,146019,144149.0,64636,146156,3943.62,4649.12,62.881
103355.0,51079,132608,76713.1,37492,134094,627.84,5570.32,62.926
207400.0,70070,193980,150834.0,61190,161547,38770.2,2331.42,62.964
123453.0,50963,158755,59143.4,23459,165225,946.12,4333.56,62.982
130670.0,57899,147905,108392.0,47193,150522,5730.13,2457.84,62.995
113749.0,49206,151499,86672.4,39995,142022,8202.25,8117.34,63.016
107737.0,50263,140474,79470.8,40118,129822,7004.34,9373.7,63.056
173016.0,72843,155661,147946.0,62562,154979,34636.9,2500.96,63.078
118711.0,50918,152792,112184.0,41230,178319,4930.07,6980.54,63.093
134566.0,52395,168316,127458.0,47382,176293,3385.54,1489.6,63.167
104829.0,54747,125488,62884.3,33112,124462,1561.97,8414.28,63.18
95450.0,44927,139235,50377.6,23179,142437,1420.27,1537.62,63.23
137854.0,58932,153302,142668.0,67303,138922,973.37,9928.38,63.37
183510.0,67380,178488,138644.0,63838,142331,29761.4,4341.4,63.386
162820.0,54635,195307,159289.0,60506,172531,36229.4,3807.3,63.4
172856.0,59525,190312,185091.0,89220,135957,34411.3,2539.18,63.422
165920.0,62327,174462,205157.0,78055,172252,1343.97,11664.9,63.461
107325.0,50182,140162,89256.8,41559,140753,22302.5,1845.34,63.52
184483.0,68184,177318,124952.0,56709,144402,29486.7,1886.5,63.565
102951.0,56913,118550,62806.9,35382,116334,4695.72,3312.4,63.591
106118.0,45895,151531,78560.7,33778,152423,737.93,3883.74,63.646
163902.0,65087,165032,169486.0,73530,151060,3966.51,6027.98,63.673
139056.0,52188,174622,123872.0,46458,174740,7688.86,7494.06,63.818
129712.0,60407,140726,128776.0,62869,134239,9895.02,3619.14,63.848
162790.0,60487,176378,202458.0,82798,160249,32088.5,1622.88,63.911
109899.0,57977,124228,87542.3,45515,126050,26790.0,2554.86,63.929
122132.0,56802,140912,115044.0,52146,144585,667.08,2815.54,63.983
132697.0,54958,158238,128094.0,50526,166147,7596.21,2395.12,63.99
148797.0,62019,157235,144211.0,59519,158790,7711.75,3987.62,64.045
187513.0,65126,188693,125098.0,52971,154772,21004.3,3115.42,64.054
150835.0,60487,163426,116306.0,43386,175684,3497.81,4285.54,64.136
168423.0,55076,200409,187763.0,90017,136699,24613.3,4078.76,64.246
122668.0,58004,138596,109935.0,46720,154210,7328.07,4586.4,64.294
118433.0,55431,140023,87625.1,38859,147780,2877.6,7462.7,64.322
115273.0,51434,146879,76798.1,34310,146693,4607.43,2025.66,64.346
127046.0,54687,152250,116640.0,47561,160722,7384.75,4622.66,64.633
100424.0,53362,123335,77170.9,38783,130404,7393.47,5477.22,64.635
170426.0,66704,167442,91731.1,42106,142775,4539.85,148593.0,64.903
129245.0,56687,149420,120193.0,45825,171893,768.45,6721.82,64.906
135814.0,57659,154368,127317.0,58707,142127,12517.6,3985.66,64.961
123518.0,48479,166977,80754.8,30460,173748,453.44,5324.34,65.001
156749.0,59739,171960,180917.0,72858,162736,31862.9,4875.5,65.053
143768.0,67370,139855,137751.0,64575,139801,3214.41,12402.9,65.107
170499.0,72267,154619,181702.0,93301,127630,17732.1,4037.6,65.121
133804.0,58265,150501,133845.0,60935,143952,3038.92,4305.14,65.236
106437.0,50863,137142,72330.2,34307,138171,9116.76,5290.04,65.25
180542.0,72670,162818,223417.0,114547,127824,33297.3,2173.64,65.274
167705.0,56254,195377,197246.0,73223,176539,77355.1,3678.92,65.289
158871.0,63678,163507,178809.0,69303,169090,49100.1,5473.3,65.293
130248.0,60448,141211,110021.0,53048,135921,8716.73,9601.06,65.35
151726.0,65009,152956,139349.0,66670,136979,37668.2,2795.94,65.355
164985.0,56363,191836,121946.0,45594,175283,1417.0,6101.48,65.419
163513.0,58430,183399,142512.0,58950,158434,3494.54,6328.84,65.491
158774.0,51899,200494,168405.0,62193,177457,45518.4,9786.28,65.564
120211.0,57635,136691,108805.0,42003,169765,2402.36,5755.54,65.57
179725.0,76732,153502,143321.0,67702,138736,62288.1,7647.92,65.571
118434.0,55488,139880,110223.0,52118,138600,502.49,2133.46,65.656
154258.0,58999,171350,146810.0,62166,154768,5264.7,8565.2,65.687
135591.0,61314,144928,138918.0,58276,156225,1560.88,4267.9,65.709
224572.0,67442,218226,147380.0,56761,170164,19149.1,4846.1,65.738
163108.0,60579,176455,141802.0,53054,175164,4234.65,7677.32,65.744
113232.0,55403,133942,81471.0,42718,124989,7303.0,6141.66,65.771
177974.0,63086,184886,198516.0,73285,177526,11605.2,5812.38,65.793
175633.0,56479,203798,215976.0,80283,176304,20169.4,5002.9,65.818
115768.0,55927,135659,78873.5,36375,142105,10634.0,8369.2,65.833
120563.0,47191,167430,112890.0,43738,169152,84911.0,3094.84,65.847
183657.0,60395,199291,164055.0,64967,165492,2189.81,4478.6,65.851
149421.0,55599,176127,150757.0,64574,153003,52601.2,4137.56,65.904
131984.0,64202,134726,125796.0,62627,131639,5542.65,8039.92,65.912
92389.8,43086,140530,46180.0,17879,169274,3000.77,3311.42,65.913
122786.0,55775,144274,105499.0,50081,138056,6873.54,4995.06,66.006
142502.0,60229,155058,141050.0,54634,169196,3474.92,5720.26,66.068
174017.0,74389,153307,168839.0,81409,135919,25926.7,3233.02,66.191
110917.0,41946,173296,70094.6,27919,164537,1006.07,6170.08,66.216
173423.0,68770,165268,188922.0,87951,140774,3041.1,5051.9,66.223
98937.6,41749,155308,71147.6,31167,149605,689.97,7758.66,66.387
155276.0,62507,162801,160135.0,63144,166201,15379.9,6263.18,66.527
182121.0,62439,191154,192975.0,86675,145910,7737.91,2958.62,66.528
122156.0,55838,143373,74417.6,28622,170394,478.51,6522.88,66.567
141320.0,48507,190932,150348.0,65887,149547,3408.43,2758.7,66.63
104056.0,56258,121217,54423.7,31811,112122,3494.54,3565.24,66.704
130388.0,54102,157944,103130.0,43914,153909,1832.29,3952.34,66.746
162584.0,57215,186229,199163.0,77178,169120,18871.2,4002.32,66.751
182848.0,62271,192436,162628.0,62272,171152,24834.6,1477.84,66.807
