FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
123673.0,59600,135991,43032.1,25739,109567.0,15329.8,7625.38,23.356
166027.0,73653,147730,113425.0,48309,153873.0,9743.51,4735.36,23.357
161357.0,68494,154388,62169.2,29118,139925.0,21613.6,7257.88,23.36
151311.0,49998,198334,90829.7,38487,154666.0,50468.1,11564.0,23.364
173961.0,73077,156010,182776.0,80814,148222.0,65911.2,4407.06,23.369
120781.0,60320,131225,48112.6,26610,118493.0,13240.2,9536.38,23.373
119516.0,56391,138898,43128.0,22647,124804.0,21526.4,9976.4,23.378
108600.0,60163,118299,40858.7,26110,102555.0,9471.01,9398.2,23.379
117598.0,52591,146545,90116.8,43316,136344.0,39976.8,6132.84,23.383
117599.0,46262,166594,61986.1,33006,123078.0,16229.0,4728.5,23.384
182549.0,71013,168470,102398.0,42414,158220.0,28818.5,10158.7,23.384
144929.0,65972,143971,59100.9,31487,123011.0,48300.1,6644.4,23.394
132522.0,49383,175870,62300.0,29215,139753.0,26528.4,7859.6,23.396
154627.0,64831,156308,72039.2,33405,141331.0,9754.41,4520.74,23.409
119381.0,42797,182811,96871.6,43127,147207.0,70695.2,8125.18,23.413
106417.0,53031,131510,67975.7,36165,123181.0,32767.6,7223.58,23.42
112121.0,45189,162605,86005.4,38749,145460.0,27243.5,4595.22,23.421
203530.0,71383,186859,145405.0,56712,168029.0,54482.6,10057.7,23.433
110013.0,46974,153486,56985.2,26027,143489.0,28912.2,7053.06,23.438
126445.0,57892,143141,104176.0,55201,123680.0,19245.0,4170.88,23.445
138738.0,59902,151786,148747.0,58335,167108.0,81678.1,7724.36,23.449
125916.0,60667,136021,42494.7,20267,137412.0,9370.73,4386.48,23.46
156791.0,55215,186099,110662.0,45942,157859.0,30542.9,4986.24,23.462
132244.0,60014,144412,58974.5,30410,127095.0,13444.1,10384.1,23.462
103918.0,46444,146636,66423.5,38362,113475.0,30769.6,4394.32,23.467
147149.0,51697,186540,112549.0,49623,148641.0,54840.1,7407.82,23.47
159522.0,68459,152711,99716.5,48079,135923.0,43359.1,11363.1,23.499
167949.0,59267,185714,118642.0,47442,163891.0,64338.3,6720.84,23.533
173299.0,58642,193672,119642.0,52991,147965.0,56079.4,9542.26,23.533
180353.0,67082,176196,111483.0,42390,172356.0,44728.2,7154.98,23.537
156772.0,52566,195454,102409.0,41659,161105.0,18221.5,4308.08,23.542
111163.0,46381,157072,61049.8,30286,132106.0,18429.7,6210.26,23.544
132700.0,54230,160365,82251.4,36113,149266.0,36276.3,11243.5,23.546
151242.0,49900,198634,62789.5,27155,151536.0,33482.6,4421.76,23.549
156031.0,53030,192827,67770.8,27387,162173.0,40378.0,4283.58,23.55
184680.0,61091,198117,133583.0,57038,153485.0,42570.0,6849.22,23.55
171990.0,55534,202966,78252.2,30275,169392.0,46550.6,11256.3,23.566
147804.0,62271,155554,62086.4,29372,138530.0,31507.5,9686.32,23.568
137562.0,51753,174198,84614.5,34031,162948.0,49285.4,8809.22,23.572
180744.0,68898,171924,169433.0,79717,139292.0,43581.5,6792.38,23.579
97876.1,41121,155989,67341.3,34926,126361.0,28766.2,6936.44,23.585
211229.0,68302,202675,185755.0,69209,175896.0,80898.7,6494.46,23.588
103926.0,49177,138498,57629.4,31135,121304.0,18649.9,9546.18,23.593
160165.0,61490,170704,73482.4,30606,157346.0,10865.1,4466.84,23.597
101835.0,45983,145138,66873.7,37602,116553.0,29409.3,5860.4,23.598
130035.0,55622,153213,65658.3,33603,128054.0,40933.9,8818.04,23.6
160973.0,64049,164710,62607.4,33277,123300.0,16014.3,8007.58,23.607
149424.0,62673,156250,70418.4,31127,148262.0,26126.2,7825.3,23.609
137394.0,65087,138342,72620.2,37323,127515.0,15657.9,5023.48,23.614
117364.0,48335,159130,70823.8,33905,136898.0,30247.5,5705.56,23.614
106041.0,40861,170077,77575.3,38531,131945.0,31628.5,7055.02,23.614
115683.0,43701,173484,71310.0,38179,122407.0,17119.5,4283.58,23.615
135113.0,51719,171209,93347.6,37811,161795.0,17650.4,6010.34,23.616
168962.0,70170,157804,97013.3,47132,134895.0,33681.0,8210.44,23.618
173992.0,70974,160661,132980.0,56831,153349.0,23476.4,8318.24,23.621
141423.0,54998,168521,58522.1,22527,170254.0,15374.5,7091.28,23.63
144198.0,54945,171993,75307.0,37158,132820.0,8522.71,4293.38,23.631
118129.0,42230,183322,94316.6,38554,160324.0,29625.1,11145.5,23.642
141765.0,54819,169479,71526.9,27653,169515.0,41757.9,8026.2,23.644
123425.0,44095,183440,67784.9,28483,155965.0,35523.1,4258.1,23.644
121317.0,59043,134658,51122.1,28302,118378.0,29610.9,4799.06,23.648
197426.0,65256,198273,102206.0,39044,171554.0,47333.2,7168.7,23.651
112102.0,51693,142122,65213.6,35203,121406.0,48842.9,4983.3,23.661
104694.0,47231,145269,74402.3,40403,120685.0,75082.5,4546.22,23.666
98250.8,41699,154415,70147.0,37570,122362.0,20058.2,7732.2,23.666
121750.0,54410,146647,80451.8,40702,129539.0,31883.6,5305.72,23.667
143910.0,49688,189810,86524.2,37561,150966.0,47411.7,10122.4,23.672
107297.0,45935,153082,61383.4,31274,128631.0,19144.8,5327.28,23.676
143110.0,55561,168803,78169.4,34966,146511.0,33133.8,6551.3,23.684
131786.0,57120,151203,62222.7,31486,129512.0,24132.6,6444.48,23.697
158323.0,67847,152930,112879.0,47074,157150.0,25119.1,5463.5,23.7
131320.0,55239,155799,50585.8,26839,123521.0,20000.4,7498.96,23.702
152265.0,63705,156641,86211.4,37060,152454.0,9940.8,6291.6,23.708
164132.0,53902,199558,97188.8,36807,173048.0,9914.64,5065.62,23.709
131582.0,54457,158351,65251.8,29782,143588.0,16650.8,5887.84,23.71
105331.0,47359,145758,71073.5,39314,118479.0,23005.5,5072.48,23.72
118038.0,55427,139566,48563.9,24510,129852.0,23296.6,7609.7,23.722
107601.0,48155,146439,51077.4,26318,127191.0,24195.8,11046.6,23.726
98003.3,43259,148472,56983.0,21398,174523.0,30070.9,8112.44,23.73
151075.0,49852,198605,89768.0,36385,161689.0,51093.8,7229.46,23.743
111562.0,44395,164687,73794.1,36103,133955.0,21292.1,9499.14,23.756
143732.0,59942,157146,58185.3,26479,144010.0,45759.3,4418.82,23.76
103229.0,39534,171124,76767.6,38090,132083.0,28064.2,7331.38,23.763
191791.0,69034,182073,102957.0,47330,142561.0,15195.7,10368.4,23.766
132062.0,51307,168686,94629.4,39925,155332.0,24108.6,11267.1,23.78
140660.0,52583,175309,132832.0,62038,140321.0,97603.0,9489.34,23.782
137187.0,53304,168668,57710.1,25569,147917.0,26562.2,9061.08,23.785
178323.0,61281,190704,160655.0,70216,149947.0,80815.9,9934.26,23.785
207692.0,66696,204080,183629.0,72032,167069.0,24044.3,7948.78,23.785
150839.0,52199,189379,103751.0,43130,157649.0,43916.1,8806.28,23.786
102708.0,46790,143857,51242.0,27431,122423.0,30421.9,4293.38,23.799
136025.0,64311,138616,56598.2,29359,126340.0,19136.0,4159.12,23.812
151546.0,56555,175612,72410.9,30326,156484.0,30523.3,11606.1,23.814
127284.0,44754,186390,90736.0,36745,161831.0,38559.8,7063.84,23.817
110944.0,52842,137596,50457.2,26587,124375.0,32618.3,9224.74,23.821
169224.0,63707,174083,106520.0,51242,136234.0,27001.5,8187.9,23.826
101350.0,45930,144614,62489.7,34243,119596.0,41793.9,5338.06,23.84
143027.0,52929,177094,78613.0,37498,137393.0,37648.6,10006.8,23.86
189384.0,60684,204526,124276.0,47382,171892.0,12649.5,4938.22,23.86
96264.1,42602,148086,59379.9,30114,129226.0,24840.0,5430.18,23.862
114729.0,53342,140956,44712.9,25727,113900.0,13135.6,4664.8,23.863
172549.0,61212,184738,129090.0,60630,139535.0,97288.0,11442.5,23.883
143405.0,56594,166063,89398.5,41474,141265.0,75928.3,5526.22,23.885
138303.0,50934,177953,58579.9,26231,146357.0,20020.0,4780.44,23.888
182517.0,64200,186315,90264.0,34377,172078.0,13848.5,6796.3,23.889
95505.6,41306,151529,58696.5,29164,131900.0,32036.2,7592.06,23.9
151967.0,64771,153761,97497.2,42730,149534.0,63191.7,6714.96,23.903
137415.0,52598,171216,115151.0,57862,130423.0,61385.5,10663.4,23.906
99709.2,40069,163082,44619.2,22102,132303.0,19113.2,5710.46,23.918
153496.0,58876,170859,87527.0,33613,170653.0,52890.1,6051.5,23.92
113627.0,44657,166752,85832.1,38795,144995.0,14583.1,4778.48,23.922
115155.0,54899,137467,54670.0,29834,120093.0,37472.0,7207.9,23.924
142723.0,53940,173406,47433.5,19399,160246.0,39522.3,6653.22,23.927
143822.0,58031,162422,93100.2,40287,151449.0,26027.0,5629.12,23.928
133495.0,57047,153360,56603.7,27807,133405.0,20156.3,6057.38,23.93
148958.0,62550,156069,82861.8,35975,150950.0,18543.1,9811.76,23.942
130645.0,47886,178798,91293.0,39990,149612.0,52656.8,5403.72,23.944
152418.0,53415,187005,106670.0,44091,158552.0,56495.8,7248.08,23.944
191745.0,66170,189908,127371.0,63495,131465.0,103792.0,6811.98,23.952
187789.0,68435,179834,98519.7,47231,136702.0,52535.8,6925.66,23.961
124719.0,47314,172752,70868.5,35567,130583.0,38679.7,7444.08,23.963
152720.0,65008,153960,132369.0,56126,154561.0,45631.8,5988.78,23.976
122775.0,48682,165280,54242.8,27818,127790.0,21980.9,7470.54,23.991
124819.0,51278,159525,58562.4,32679,117444.0,25121.2,4523.68,23.992
137445.0,55078,163542,82826.9,45138,120257.0,55000.3,9567.74,23.999
169944.0,54375,204826,103861.0,39267,173342.0,19422.7,6600.3,24.001
127702.0,48955,170955,82820.4,45067,120437.0,47670.1,9947.98,24.002
171324.0,64376,174411,84989.5,36146,154094.0,29333.0,5299.84,24.004
153364.0,61683,162944,73526.0,31502,152962.0,25053.7,9858.8,24.008
116828.0,62370,122758,44782.7,24759,118538.0,51016.4,6510.14,24.008
102647.0,40094,167783,64538.9,29166,145019.0,34835.3,10338.0,24.008
181841.0,64444,184923,82501.0,36859,146688.0,50718.8,10600.7,24.011
96736.8,53871,117684,56621.1,33943,109322.0,23056.8,8295.7,24.012
120696.0,60654,130411,54304.9,29840,119267.0,39350.1,5969.18,24.028
151943.0,59539,167248,110949.0,42014,173065.0,25310.9,8354.5,24.031
124626.0,49314,165622,56389.0,27262,135555.0,25579.0,5965.26,24.044
154020.0,57458,175674,72129.7,36613,129110.0,37451.3,7697.9,24.044
122062.0,55302,144650,49701.8,26289,123902.0,33223.2,7963.48,24.053
177525.0,62261,186863,156378.0,58259,175911.0,69934.4,11626.7,24.067
125145.0,48395,169470,77647.2,33638,151278.0,25684.8,6872.74,24.067
117546.0,45200,170431,80097.6,39318,133508.0,31553.3,7775.32,24.073
162008.0,63059,168372,81195.2,36400,146187.0,24732.1,8613.22,24.074
123686.0,53533,151418,59963.1,30276,129797.0,45816.0,5917.24,24.075
110133.0,49203,146692,82108.6,40327,133436.0,28774.9,8340.78,24.077
165342.0,67084,161527,85084.3,38897,143355.0,23191.9,5516.42,24.081
138133.0,47267,191522,106166.0,40023,173842.0,59679.7,8773.94,24.096
134557.0,58537,150646,55548.6,29650,122780.0,17440.0,9339.4,24.105
99609.2,38067,171487,68073.8,30829,144711.0,56925.2,4904.9,24.106
121663.0,50131,159049,91637.4,48535,123736.0,23156.0,8539.72,24.106
182692.0,57367,208707,144122.0,56467,167269.0,53463.4,4929.4,24.109
149117.0,58308,167602,68601.3,29314,153369.0,31717.9,10780.0,24.109
92698.8,52473,115776,37800.1,19838,124875.0,13469.1,11577.7,24.125
114478.0,45787,163856,77243.9,40143,126106.0,30540.7,5988.78,24.126
121643.0,51442,154971,63365.0,26982,153906.0,42840.3,7605.78,24.127
150669.0,60569,163024,79139.5,37006,140152.0,23716.2,10424.3,24.128
165171.0,55663,194468,121402.0,45419,175173.0,83974.7,10038.1,24.145
112901.0,45996,160863,59075.8,31231,123966.0,27120.3,5860.4,24.158
139747.0,51770,176906,93137.2,45423,134378.0,70883.8,7461.72,24.177
144173.0,56253,167965,91572.0,42578,140947.0,45356.0,11483.6,24.177
144812.0,52791,179773,90749.0,40843,145614.0,40249.3,6672.82,24.183
96821.6,40792,155553,52193.6,26123,130940.0,26666.9,8738.66,24.191
142244.0,50903,183135,122274.0,49184,162926.0,30703.1,4305.14,24.192
160304.0,63414,165668,169399.0,78362,141672.0,111696.0,8943.48,24.2
134714.0,50937,173324,73871.5,32587,148564.0,18682.6,10961.3,24.2
196267.0,69438,185238,177661.0,65610,177461.0,21842.5,5994.66,24.2
163140.0,59819,178732,95744.5,43628,143823.0,42043.5,9828.42,24.214
118955.0,48663,160200,63898.0,33594,124654.0,22366.8,4523.68,24.214
101626.0,50632,131541,50113.8,26673,123131.0,37077.4,9956.8,24.217
137695.0,61060,147789,67529.9,36174,122343.0,41718.7,5727.12,24.22
170143.0,64078,174014,75807.3,37353,133004.0,24035.6,10358.6,24.237
183987.0,66868,180322,120611.0,51999,152010.0,17275.4,8052.66,24.239
127264.0,45312,184066,62564.9,28003,146422.0,26860.9,5123.44,24.24
124879.0,47650,171754,90559.4,39682,149562.0,47189.4,6401.36,24.241
117633.0,50006,154165,55898.5,34351,106645.0,17045.4,5592.86,24.247
114140.0,55892,133835,38087.9,22159,112646.0,16263.9,9053.24,24.25
174512.0,60527,188954,112691.0,44958,164271.0,80177.1,7316.68,24.251
127188.0,52937,157459,72646.3,37790,125984.0,32890.8,9831.36,24.269
97509.4,45140,141568,60535.3,31079,127650.0,28693.2,6630.68,24.275
137520.0,59219,152189,146633.0,66563,144371.0,74454.6,10747.7,24.277
153034.0,51651,194173,86408.7,39634,142879.0,26122.9,9223.76,24.282
149345.0,53281,183695,93548.2,39120,156717.0,56251.6,10101.8,24.282
144154.0,53436,176796,87004.9,36247,157308.0,50619.6,6784.54,24.295
145393.0,57124,166803,93582.0,39346,155873.0,33816.2,10631.0,24.297
124447.0,56117,145335,54407.4,25567,139463.0,30573.4,6878.62,24.311
134043.0,56506,155464,52504.2,26980,127536.0,31614.4,11533.6,24.313
108439.0,48340,147014,69397.0,37212,122219.0,19877.2,9325.68,24.314
183535.0,72203,166588,111412.0,41756,174861.0,99830.9,8103.62,24.331
147212.0,54283,177729,56902.4,24603,151573.0,16704.2,5570.32,24.335
139668.0,56534,161907,87396.2,38782,147687.0,60540.8,7254.94,24.344
156958.0,62999,163279,95369.6,37486,166733.0,57632.7,6465.06,24.347
133672.0,49933,175442,91968.8,36311,165990.0,30141.8,11540.5,24.358
128676.0,58099,145147,116618.0,58841,129887.0,48779.7,5214.58,24.36
134998.0,54378,162698,107844.0,48474,145803.0,31636.2,6286.7,24.36
139263.0,55902,163263,109092.0,52422,136382.0,17243.8,7056.98,24.365
135941.0,54677,162939,86240.8,35783,157949.0,24731.0,10218.5,24.369
156990.0,58349,176327,101524.0,44938,148059.0,21643.0,8393.7,24.369
156608.0,63808,160849,108174.0,44399,159672.0,45398.5,8698.48,24.37
115480.0,46234,163692,71819.0,29583,159103.0,37760.9,9676.52,24.37
113677.0,42622,174790,68246.0,37045,120733.0,21340.0,4410.0,24.37
119380.0,49627,157650,103124.0,49284,137130.0,61108.7,11031.9,24.371
102684.0,48027,140119,54040.0,29771,118960.0,10091.2,4573.66,24.374
150380.0,63258,155795,122124.0,63050,126939.0,70113.2,4976.44,24.375
146566.0,50684,189515,101867.0,46830,142557.0,40226.5,10295.9,24.375
118549.0,52849,147008,78015.7,42114,121405.0,17312.5,5458.6,24.38
99764.8,49391,132376,55355.7,38141,95115.2,3172.99,4423.72,24.381
164564.0,64350,167597,93822.8,44027,139659.0,17765.9,7501.9,24.381
138750.0,57378,158477,97956.1,54639,117492.0,22236.0,5166.56,24.392
168850.0,68071,162562,172280.0,88588,127450.0,29186.9,6378.82,24.393
126755.0,45042,184428,103965.0,50696,134399.0,30551.6,4984.28,24.395
105822.0,44905,154440,79707.3,33683,155084.0,46133.2,8871.94,24.397
134337.0,63959,137649,120515.0,57654,136991.0,16164.7,5395.88,24.397
96512.6,43348,145913,52695.0,29806,115863.0,23061.1,11044.6,24.404
144067.0,63991,147546,49222.2,24700,130600.0,21439.2,8330.98,24.406
154950.0,61813,164283,115119.0,47075,160265.0,49156.8,7358.82,24.413
111881.0,51657,141940,64889.9,27762,153181.0,31080.3,11356.2,24.417
115427.0,48155,157089,59788.7,29594,132402.0,37759.8,11161.2,24.418
131900.0,59106,146249,120434.0,54755,144147.0,26021.6,10930.9,24.421
130895.0,50360,170340,130504.0,48791,175292.0,6231.53,4772.6,24.425
186400.0,66770,182955,138505.0,58557,155013.0,30612.7,9595.18,24.429
136793.0,62090,144385,53213.8,28477,122464.0,23873.2,5847.66,24.429
120416.0,47949,164583,73942.3,33524,144550.0,50317.7,4614.82,24.43
123373.0,51887,155826,66123.8,32161,134744.0,66365.7,7269.64,24.43
130001.0,44423,191787,94462.7,45235,136857.0,47115.2,6610.1,24.435
149808.0,59331,165476,73178.2,32703,146647.0,21058.8,7413.7,24.438
104332.0,42511,160841,81798.0,42102,127327.0,49396.6,8666.14,24.448
138171.0,50361,179805,98894.6,42939,150939.0,45831.2,5136.18,24.453
123360.0,57342,140988,39285.8,20873,123348.0,22911.8,6893.32,24.455
103649.0,39810,170629,78567.2,37539,137164.0,28538.4,4386.48,24.456
175699.0,66429,173337,168510.0,70856,155858.0,56227.7,8899.38,24.458
146243.0,62448,153475,72368.4,33743,140555.0,50359.1,5114.62,24.466
159944.0,64368,162846,100966.0,43415,152410.0,45394.1,11567.9,24.47
137475.0,55402,162622,77485.9,35381,143527.0,40246.1,6360.2,24.475
160286.0,66254,158549,72764.0,34974,136349.0,33451.0,5210.66,24.477
178633.0,71590,163527,173641.0,71977,158103.0,13323.1,6446.44,24.485
120501.0,47983,164582,55628.2,23719,153702.0,26409.6,11068.1,24.49
105704.0,43717,158460,74479.7,37274,130952.0,39702.2,6606.18,24.49
162628.0,61859,172295,162566.0,79373,134226.0,19299.5,7999.74,24.494
128598.0,46918,179629,81419.7,34432,154970.0,67235.6,5702.62,24.496
189765.0,70787,175688,109016.0,48989,145839.0,52239.3,9765.7,24.497
147965.0,57139,169710,105997.0,44659,155548.0,37882.9,4187.54,24.498
149009.0,64847,150593,61020.4,30247,132213.0,13865.9,7190.26,24.499
115619.0,60926,124367,37973.4,21858,113854.0,39373.0,5995.64,24.5
132708.0,56189,154784,59195.7,29813,130126.0,27921.4,11528.7,24.505
121907.0,51266,155840,66060.5,32141,134698.0,46988.8,7182.42,24.506
142402.0,63947,145940,137815.0,62030,145605.0,34428.7,9699.06,24.506
155904.0,68784,148542,66221.9,31959,135796.0,31614.4,6011.32,24.511
115510.0,57898,130748,35511.1,17604,132200.0,33558.9,8808.24,24.518
173451.0,59198,192022,73752.7,32982,146548.0,12988.4,4294.36,24.529
143605.0,53933,174500,103770.0,39574,171847.0,9566.93,8360.38,24.53
97610.4,46776,136758,58349.9,31330,122056.0,13814.7,7856.66,24.534
109346.0,53683,133489,44578.8,30728,95076.7,14018.5,8505.42,24.541
183945.0,71214,169279,156099.0,63323,161554.0,14743.3,8775.9,24.549
163659.0,59398,180571,131983.0,59459,145472.0,43649.1,6705.16,24.549
162922.0,67883,157289,83613.9,35934,152494.0,51328.1,9228.66,24.55
166363.0,59749,182476,92560.6,36257,167307.0,21809.8,5178.32,24.575
141620.0,55779,166393,70059.8,30898,148600.0,28241.9,6315.12,24.576
101486.0,42223,157520,70431.4,35578,129737.0,52711.3,4376.68,24.576
185042.0,64450,188160,109532.0,47310,151729.0,33459.7,7225.54,24.58
192013.0,71227,176671,138614.0,55592,163409.0,13981.4,4861.78,24.584
123895.0,47644,170422,69646.6,34546,132124.0,23824.1,5034.26,24.589
151032.0,58091,170389,67921.2,33183,134143.0,19565.5,7278.46,24.595
104831.0,43083,159464,75737.6,38482,128983.0,59601.2,8761.2,24.595
156656.0,66489,154411,88433.9,49287,117589.0,22652.4,8741.6,24.605
120622.0,51666,153004,94664.3,49279,125894.0,103683.0,7323.54,24.615
111504.0,49746,146897,53325.0,26439,132180.0,32500.5,4194.4,24.62
194928.0,67474,189329,96495.5,35403,178627.0,26968.8,5674.2,24.62
130732.0,55479,154431,65061.0,32943,129431.0,7838.19,5978.0,24.629
113851.0,43450,171723,90313.0,47027,125859.0,13592.3,5130.3,24.638
148571.0,50327,193470,78049.5,31891,160392.0,70503.4,4201.26,24.641
129727.0,52020,163434,63434.7,30618,135778.0,46629.1,5734.96,24.651
160620.0,68486,153702,66377.7,33287,130686.0,45480.2,10006.8,24.655
117055.0,61136,125479,81820.9,43648,122851.0,23903.7,8685.74,24.657
165101.0,61746,175235,70299.6,33155,138958.0,35060.9,11351.3,24.657
100474.0,41134,160078,69239.0,35616,127405.0,18162.7,6114.22,24.662
123572.0,53451,151512,56930.7,24348,153237.0,48456.0,4478.6,24.665
137155.0,50603,177630,74568.0,31454,155366.0,48211.8,6318.06,24.673
132896.0,56489,154180,70577.5,38187,121124.0,19438.0,6739.46,24.674
123288.0,60221,134169,108347.0,58440,121503.0,10801.9,5193.02,24.676
104972.0,47623,144457,46548.5,25616,119090.0,10866.2,4367.86,24.685
152319.0,64426,154943,72684.5,31427,151572.0,22179.3,4364.92,24.686
124959.0,59710,137152,70689.8,40873,113344.0,13366.7,5439.0,24.698
159741.0,60451,173178,120907.0,53107,149204.0,43670.9,8925.84,24.722
129519.0,56546,150111,72936.3,33634,142117.0,32653.1,9762.76,24.723
112017.0,49072,149600,69171.4,35922,126196.0,18482.0,10467.4,24.728
172519.0,71603,157901,75535.9,39847,124233.0,29636.0,9592.24,24.731
148054.0,54581,177770,88300.9,42466,136271.0,30930.9,4195.38,24.733
119389.0,49247,158878,70623.3,33767,137068.0,12526.3,9940.14,24.733
131185.0,50547,170086,74681.4,31442,155662.0,38134.7,8109.5,24.773
173705.0,70494,161488,85680.5,37680,149022.0,62528.9,7170.66,24.778
119394.0,49006,159666,56721.4,29767,124880.0,33655.9,7895.86,24.778
143601.0,58759,160163,86571.1,45446,124841.0,25536.5,8183.0,24.779
119692.0,50687,154756,79464.3,37148,140190.0,45656.8,5986.82,24.781
147069.0,66238,145510,70204.7,33415,137691.0,31602.4,5772.2,24.782
111098.0,46226,157507,47771.4,24043,130215.0,11737.1,8981.7,24.8
132941.0,54207,160725,51967.9,24378,139707.0,26708.3,4940.18,24.804
126840.0,52131,159456,73335.2,31010,154985.0,29876.9,8065.4,24.805
132414.0,48307,179640,86897.0,34403,165534.0,29948.8,4871.58,24.806
