FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
121614.0,54791,145464,53171.3,25986,134097.0,47621.0,30615.2,11.698
143596.0,52871,177993,86223.4,39877,141704.0,32926.7,35203.6,11.702
163151.0,67002,159582,93070.7,48724,125184.0,25052.6,33273.9,11.712
129641.0,48467,175297,90630.2,41219,144097.0,80500.9,87372.9,11.716
147476.0,60285,160322,77300.6,39099,129568.0,35187.4,42411.5,11.718
122066.0,49082,162986,92029.8,45709,131949.0,43917.2,42987.7,11.72
135639.0,51951,171108,94224.0,40122,153907.0,97634.6,59682.0,11.722
133363.0,57675,151541,79638.7,39477,132209.0,57136.7,48274.8,11.726
166921.0,68095,160648,76050.4,35819,139145.0,64994.5,67513.2,11.734
172998.0,65621,172774,109986.0,47488,151787.0,71635.9,56509.7,11.74
157123.0,54778,187980,108188.0,44196,160426.0,44759.8,59088.1,11.746
208230.0,70323,194055,195053.0,76850,166337.0,50923.7,70604.1,11.755
128761.0,48044,175640,86245.2,39003,144916.0,71839.7,65490.5,11.755
178232.0,70211,166364,146376.0,73327,130824.0,40464.1,41984.2,11.761
194008.0,69457,183056,150720.0,61181,161448.0,92454.9,87971.7,11.761
114889.0,46458,162068,79537.3,37887,137582.0,41360.1,45335.8,11.765
151966.0,56590,175989,111069.0,46899,155206.0,61843.3,43999.1,11.769
110628.0,41407,175094,93624.5,47346,129594.0,41003.6,27855.5,11.775
142895.0,62291,150339,62882.1,31047,132736.0,59661.2,55537.6,11.776
226759.0,76087,195314,180541.0,73652,160647.0,62483.2,62483.8,11.779
151361.0,63539,156118,73034.4,34583,138403.0,37947.3,34095.2,11.786
136309.0,47307,188833,134264.0,52490,167634.0,88987.6,59047.0,11.789
121725.0,45623,174854,77804.2,33891,150452.0,54092.3,30749.5,11.791
165484.0,58591,185100,135189.0,57689,153578.0,29490.0,28664.0,11.795
96629.7,41175,153800,55426.5,26611,136501.0,33451.0,44748.8,11.796
113209.0,43975,168715,81937.5,37785,142116.0,45376.7,28511.1,11.796
126996.0,56854,146390,58358.6,28978,131983.0,61852.1,36123.8,11.798
185356.0,60769,199896,89030.1,37047,157494.0,36327.5,31705.9,11.798
109705.0,43106,166790,85882.2,40779,138021.0,57755.8,41888.1,11.8
107097.0,47668,147242,55075.5,28879,124985.0,35674.6,32684.0,11.807
97466.0,41691,153211,59829.0,30207,129803.0,52736.4,36308.0,11.809
126026.0,51350,160842,118094.0,52351,147837.0,47314.7,60851.1,11.81
186537.0,70146,174278,74267.1,28596,170205.0,29510.7,29450.0,11.819
187715.0,62759,196021,153916.0,56649,178062.0,52633.9,53995.1,11.821
170607.0,65474,170769,76988.9,36047,139971.0,37352.1,34413.7,11.822
124634.0,44404,183948,105789.0,53215,130282.0,30962.5,35422.1,11.822
155002.0,58615,173304,165211.0,67546,160295.0,101601.0,97426.7,11.825
120509.0,56636,139446,57065.9,30431,122897.0,33945.9,32795.7,11.825
163552.0,65447,163775,80835.5,35779,148065.0,52124.9,55390.6,11.838
136669.0,49674,180311,92126.8,40527,148978.0,70128.4,53507.0,11.839
112870.0,45671,161963,101242.0,48723,136179.0,39078.7,37470.3,11.843
139535.0,62887,145412,104604.0,48528,141265.0,44878.6,41249.2,11.855
113188.0,55087,134657,96317.9,42466,148643.0,37307.4,28055.4,11.855
157605.0,65664,157298,78424.4,32394,158660.0,36071.4,38391.5,11.861
133295.0,53223,164132,64235.9,32314,130277.0,110315.0,29269.7,11.867
126354.0,52590,157458,81028.4,36535,145348.0,44726.0,42498.7,11.869
133145.0,56904,153343,68470.5,35655,125853.0,30952.7,29316.7,11.882
137951.0,59671,151510,105795.0,40959,169277.0,58373.9,74340.8,11.883
102605.0,42842,156956,56540.5,26151,141694.0,30355.4,34390.2,11.888
182178.0,66274,180149,172330.0,68058,165944.0,44333.6,33216.1,11.894
138829.0,50818,179036,105985.0,52775,131612.0,40370.3,34336.3,11.894
145748.0,51744,184596,100933.0,44642,148173.0,45757.1,30970.0,11.899
178250.0,58794,198690,127034.0,46643,178490.0,77334.4,57425.1,11.905
166851.0,63083,173339,96455.2,41110,153765.0,31198.0,36976.4,11.908
199892.0,69159,189420,177334.0,73315,158518.0,36245.8,44729.2,11.915
160501.0,67773,155203,79630.0,37675,138517.0,38421.4,37060.7,11.925
159331.0,58935,177176,78376.5,35449,144898.0,44698.7,29569.5,11.93
135483.0,57253,155084,92415.7,43799,138281.0,26743.2,30453.5,11.932
186177.0,60275,202428,135110.0,49907,177421.0,98298.4,75374.7,11.934
184251.0,63995,188688,142604.0,55745,167650.0,69145.2,32216.5,11.945
190875.0,66775,187333,132521.0,60006,144734.0,46151.7,28467.0,11.951
131054.0,46420,185022,112362.0,49326,149287.0,31771.3,45763.1,11.953
141290.0,51680,179171,107809.0,42067,167955.0,67802.4,48501.2,11.955
184590.0,62715,192893,156768.0,57754,177892.0,93571.1,70123.9,11.958
163851.0,58439,183750,83447.1,38054,143711.0,40619.9,54883.9,11.966
103230.0,49203,137497,65558.1,31842,134929.0,47212.3,66345.0,11.972
144103.0,65357,144497,56974.3,27670,134943.0,27307.8,33616.9,11.974
137795.0,46988,192189,151220.0,56095,176671.0,39285.8,34378.4,11.975
121352.0,45823,173557,82042.1,36686,146560.0,38457.4,29680.3,11.975
160588.0,60809,173071,131419.0,62280,138290.0,94812.6,50629.7,11.976
156783.0,65570,156702,95506.9,35329,177167.0,62976.9,40478.9,11.985
132574.0,52064,166878,109607.0,56745,126588.0,56086.0,47889.7,11.986
181135.0,59585,199226,101156.0,39291,168725.0,55346.9,85188.5,11.994
134019.0,47603,184507,92091.9,41382,145844.0,36648.0,31349.2,11.996
192743.0,71845,175818,190177.0,82375,151301.0,55664.1,40010.5,12.008
170413.0,56958,196078,107372.0,44229,159097.0,64891.0,55339.6,12.014
151844.0,63172,157527,117057.0,55510,138200.0,38848.7,30673.0,12.015
108967.0,43045,165902,69934.4,28517,160719.0,30804.5,35202.6,12.018
192722.0,68144,185346,132443.0,53458,162366.0,50746.0,56936.0,12.022
164334.0,56460,190751,122143.0,46981,170383.0,32332.7,34694.9,12.03
150144.0,66696,147532,127952.0,63459,132140.0,34953.0,34527.4,12.031
143834.0,62866,149943,68631.9,34528,130267.0,43791.8,33793.3,12.04
152667.0,53141,188276,95747.8,35654,175995.0,44485.1,42792.7,12.041
174044.0,66882,170542,80806.1,34771,152302.0,63654.9,61380.3,12.047
166952.0,63069,173482,114515.0,52775,142205.0,64186.8,98894.7,12.053
208773.0,64990,210527,180597.0,67454,175462.0,83435.1,33418.0,12.056
105860.0,40754,170232,67685.7,30546,145219.0,42793.4,40742.5,12.059
134836.0,49250,179424,82201.3,34162,157694.0,41119.2,33391.5,12.065
172757.0,58153,194690,86144.9,35635,158428.0,53689.0,43054.3,12.067
179264.0,58631,200376,161325.0,64111,164911.0,70650.5,73000.2,12.073
125737.0,48355,170412,116027.0,53539,142027.0,66422.4,59858.4,12.076
167558.0,68851,159490,96421.4,42417,148975.0,37321.6,34975.2,12.077
125665.0,43759,188203,99719.7,43191,151310.0,72988.6,55425.9,12.087
136050.0,48818,182641,110715.0,51730,140263.0,69156.1,48576.6,12.087
180742.0,67087,176563,96462.8,39262,161015.0,38539.1,30495.6,12.087
131038.0,45390,189199,126890.0,47350,175626.0,48304.4,49514.5,12.091
204911.0,71834,186945,160725.0,70064,150338.0,54967.6,41646.1,12.104
210395.0,70810,194725,163870.0,65793,163229.0,49890.4,33258.3,12.107
177337.0,70546,164743,81222.4,38415,138566.0,38738.6,31179.7,12.108
114584.0,45160,166285,89903.2,39095,150707.0,73773.4,46832.2,12.114
140036.0,55879,164238,63036.9,32348,127711.0,39742.5,35781.8,12.115
179890.0,67058,175807,119125.0,53612,145620.0,101129.0,120326.0,12.117
131286.0,49486,173866,131566.0,56580,152392.0,16997.5,28304.4,12.118
181113.0,64171,184966,138127.0,60842,148784.0,64215.2,73302.0,12.129
184165.0,58490,206351,198149.0,84083,154441.0,44463.3,29402.0,12.138
112968.0,52794,140234,95772.9,37650,166708.0,13425.5,36161.0,12.139
200677.0,67514,194798,173253.0,65347,173754.0,74931.0,59324.3,12.139
119935.0,55338,142038,100639.0,58302,113126.0,101445.0,40955.2,12.141
109926.0,44815,160753,81949.5,35732,150303.0,46442.7,56348.0,12.142
120224.0,46695,168734,75246.0,33382,147724.0,49490.4,67973.8,12.145
106955.0,42319,165632,76366.5,35254,141963.0,37126.5,35365.3,12.152
195581.0,68228,187865,105970.0,40066,173335.0,66349.4,57934.7,12.152
177642.0,68198,170708,140937.0,60662,152261.0,58991.9,67491.6,12.16
146489.0,61782,155390,63474.0,31952,130190.0,40078.2,40051.6,12.168
103227.0,41210,164161,64561.8,30522,138625.0,48012.3,30009.6,12.171
177338.0,62759,185185,106779.0,43267,161736.0,38719.0,35045.8,12.179
156805.0,55906,183815,87955.4,37548,153517.0,43663.2,36533.4,12.179
92417.0,41710,145208,54125.0,30491,116334.0,40941.5,36429.5,12.19
114238.0,43885,170598,90799.2,41738,142571.0,32563.8,28179.9,12.19
137117.0,52830,170094,143708.0,70915,132807.0,32629.2,31355.1,12.19
162003.0,63969,165971,107314.0,47010,149605.0,79234.3,107665.0,12.193
119128.0,42319,184485,112272.0,53103,138558.0,41147.5,29671.5,12.193
140571.0,48902,188386,108843.0,47651,149695.0,53551.7,64852.5,12.203
152628.0,56451,177192,82344.1,36291,148701.0,67745.7,44260.7,12.203
130360.0,47047,181590,74596.3,34711,140841.0,24202.4,30476.0,12.205
172050.0,63314,178089,85553.0,31967,175393.0,46802.4,64803.5,12.212
167019.0,60679,180388,136439.0,59782,149571.0,47115.2,30868.0,12.215
127356.0,44272,188525,70067.4,27118,169332.0,28731.3,34368.6,12.215
115628.0,50917,148826,72398.9,27979,169582.0,38846.5,37977.0,12.222
96702.4,42929,147627,58703.0,31751,121167.0,46380.6,32928.0,12.224
206347.0,68525,197346,203459.0,76861,173481.0,107628.0,109927.0,12.227
99170.9,40509,160440,64168.3,34136,123194.0,37936.4,46586.3,12.241
158865.0,62675,166117,69261.9,28126,161386.0,48716.5,33070.1,12.243
158851.0,55970,186000,124403.0,57789,141080.0,45675.4,48140.5,12.246
185124.0,61128,198473,179937.0,76725,153696.0,48115.9,32364.5,12.246
173048.0,68821,164788,182520.0,77121,155103.0,87046.3,69592.7,12.247
112110.0,43526,168801,73571.7,37370,129023.0,34642.4,27971.2,12.258
109862.0,43354,166072,74195.2,37902,128290.0,35143.8,31571.7,12.269
114767.0,43507,172878,89094.4,42295,138052.0,33488.1,32921.1,12.27
127649.0,51567,162228,81851.4,35130,152696.0,33052.1,29758.7,12.274
127572.0,58194,143667,79489.3,40102,129904.0,33386.7,42868.1,12.274
149277.0,64523,151621,74636.7,28397,172250.0,43873.6,41944.0,12.279
124946.0,47959,170739,67021.9,29443,149181.0,53647.6,49582.1,12.28
178848.0,60226,194616,135805.0,54357,163735.0,81357.6,106578.0,12.283
123508.0,46882,172651,93293.1,40495,150983.0,30890.6,30172.2,12.286
117115.0,54011,142105,60316.2,32322,122297.0,50787.5,42428.1,12.288
121236.0,53966,147229,78810.3,35970,143589.0,27668.6,31615.8,12.288
228327.0,68003,220043,130219.0,49007,174139.0,61028.0,57798.4,12.297
150755.0,65362,151156,114578.0,52315,143533.0,46839.5,43836.4,12.301
136181.0,59705,149481,133366.0,48839,178961.0,53560.4,52596.6,12.301
161626.0,57180,185246,91897.9,39368,152983.0,25546.3,27791.8,12.304
182860.0,67618,177230,112587.0,44171,167044.0,30936.4,29612.7,12.307
146771.0,62986,152713,129775.0,55663,152794.0,42600.5,33523.8,12.315
154858.0,61215,165789,80832.2,36163,146487.0,22455.1,29165.8,12.317
163647.0,68918,155617,83163.7,36509,149284.0,49290.9,43826.6,12.317
175238.0,57305,200408,130908.0,54567,157223.0,64156.3,81492.9,12.317
155344.0,58093,175247,96678.6,41418,152975.0,35011.9,48247.4,12.318
177159.0,56982,203754,150062.0,56770,173234.0,47441.2,35720.0,12.334
178723.0,68541,170887,136862.0,54339,165063.0,85023.3,99654.2,12.334
128518.0,61695,136520,44034.9,22707,127092.0,37784.9,51063.9,12.335
105236.0,48230,142997,67848.1,36991,120205.0,44549.4,39452.8,12.355
143591.0,59118,159179,97587.7,43929,145587.0,84463.0,71794.8,12.362
201026.0,73431,179413,120300.0,44770,176100.0,68799.7,46671.5,12.363
171570.0,61989,181387,175985.0,73833,156209.0,70445.6,86559.5,12.363
141075.0,48282,191489,112114.0,47099,156001.0,50836.5,40356.4,12.364
191027.0,62603,199977,126790.0,51294,161994.0,48667.4,37910.3,12.364
176328.0,65102,177503,193173.0,85239,148521.0,32767.6,39081.4,12.366
143261.0,65270,143845,79958.0,40354,129854.0,35890.4,42413.4,12.368
115320.0,48159,156930,69514.8,31195,146040.0,37970.2,36585.4,12.374
154024.0,54502,185206,141898.0,58278,159571.0,96050.8,57004.6,12.374
167782.0,62502,175927,91476.1,37786,158656.0,48813.5,49492.9,12.378
184322.0,63354,190670,171143.0,77453,144811.0,62971.5,50281.8,12.383
124744.0,43494,187962,122146.0,54898,145816.0,53860.2,48388.5,12.384
156820.0,54106,189948,101278.0,41893,158437.0,41858.2,42175.3,12.387
194945.0,69014,185121,197226.0,75622,170921.0,55863.6,71131.3,12.388
159735.0,58870,177822,96756.0,49750,127457.0,43098.6,29789.1,12.391
126711.0,52979,156743,100878.0,46190,143130.0,35866.4,34834.1,12.416
139339.0,60018,152149,98762.7,40490,159855.0,39569.2,43970.6,12.416
130817.0,49271,174002,82758.2,38055,142521.0,34471.2,40953.2,12.417
133243.0,49668,175812,109480.0,44044,162902.0,24969.7,39148.1,12.417
134168.0,48119,182732,128738.0,58397,144476.0,63748.7,37307.6,12.421
121169.0,43303,183380,37022.9,13747,176499.0,40702.8,31956.8,12.423
168624.0,60740,181938,92664.2,39878,152285.0,70072.8,50012.3,12.423
110088.0,41354,174463,93849.0,45230,135982.0,28495.9,29484.3,12.425
137419.0,51710,174161,150866.0,71866,137577.0,57167.2,36894.1,12.425
154695.0,52398,193482,97470.0,39960,159855.0,51766.3,47998.4,12.425
143772.0,51147,184219,118823.0,53834,144652.0,36571.7,32903.5,12.43
163881.0,64607,166237,148518.0,66431,146517.0,43161.8,54713.4,12.433
113084.0,43972,168540,84960.1,43757,127247.0,38926.1,36395.2,12.435
126076.0,51503,160428,93537.3,40179,152569.0,27380.8,30328.1,12.435
151101.0,66535,148832,56353.0,26246,140713.0,35166.7,36718.6,12.435
209705.0,68946,199333,187805.0,71875,171241.0,44740.1,39067.7,12.439
169990.0,63231,176187,182241.0,76458,156208.0,50721.0,37355.6,12.446
119479.0,42043,186242,108822.0,40891,174410.0,52454.1,62694.5,12.446
189725.0,68167,182403,112448.0,44866,164253.0,29305.7,37801.5,12.447
112296.0,43018,171078,94467.0,41778,148188.0,76054.8,43545.3,12.452
129208.0,56578,149666,79816.3,39474,132514.0,37018.6,37149.8,12.455
135408.0,63567,139602,63972.1,33601,124772.0,41721.9,28798.3,12.459
201563.0,63770,207145,190778.0,74846,167048.0,93604.8,77448.4,12.459
150985.0,58798,168287,63343.2,24850,167053.0,44533.0,32383.1,12.461
124673.0,54106,151011,75762.6,34595,143523.0,34829.9,34024.6,12.461
150914.0,50339,196474,122059.0,47832,167237.0,34595.5,28914.9,12.462
138500.0,57033,159149,97248.7,38894,163863.0,54587.2,46307.0,12.463
185682.0,66123,184034,161983.0,70748,150049.0,70216.7,57894.5,12.463
132846.0,57025,152674,85716.5,43924,127892.0,74103.6,34389.2,12.463
193488.0,69186,183280,145714.0,56746,168286.0,67485.2,74009.6,12.465
100050.0,48823,134298,56544.8,29572,125312.0,36994.6,40559.3,12.466
144168.0,66562,141946,58809.9,29194,132019.0,43641.4,29215.8,12.468
132921.0,55497,156966,76040.6,36118,137975.0,47058.6,38044.6,12.471
132010.0,49469,174885,77294.1,35160,144071.0,45342.9,50203.4,12.479
153746.0,61051,165041,72409.8,33478,141748.0,27738.3,32207.7,12.481
134776.0,47287,186789,108478.0,47590,149384.0,43426.7,69727.0,12.481
134037.0,58565,149992,75351.7,42957,114958.0,46936.5,35736.7,12.49
137604.0,52223,172683,78471.3,32510,158188.0,28620.1,31457.0,12.495
174441.0,64332,177706,139119.0,59205,153995.0,62033.0,70851.1,12.495
177647.0,63565,183155,134430.0,55597,158462.0,75662.4,80502.1,12.503
162096.0,60652,175149,136127.0,54430,163902.0,102585.0,73894.9,12.505
193387.0,67306,188301,188772.0,73043,169371.0,57408.1,54142.1,12.506
105654.0,49425,140094,72973.3,40234,118864.0,40470.6,38086.7,12.508
207438.0,70422,193045,196738.0,76391,168782.0,43616.4,41197.2,12.515
168051.0,66970,164452,93904.6,46690,131808.0,51904.7,49080.4,12.526
147674.0,60519,159916,67585.5,36109,122664.0,35740.0,30723.0,12.529
157217.0,56981,180821,81444.8,36926,144548.0,24881.4,39727.2,12.541
116384.0,44614,170963,63391.1,32062,129574.0,25698.9,30010.5,12.541
145241.0,64466,147652,62714.2,31330,131185.0,37642.1,41377.6,12.542
204479.0,62503,214401,140488.0,58158,158310.0,81952.7,75060.2,12.545
133082.0,54466,160130,65243.0,30946,138169.0,30828.5,29413.7,12.548
137349.0,58710,153318,81224.6,42564,125062.0,33080.4,38621.8,12.549
135723.0,53595,165962,76890.8,35721,141069.0,42471.9,54776.1,12.556
161300.0,64983,162673,116773.0,50455,151676.0,32952.9,29394.1,12.556
163879.0,64628,166181,169395.0,64711,171554.0,65990.8,69255.6,12.556
98383.1,46316,139210,48765.5,25646,124616.0,25809.0,28683.6,12.56
149912.0,62839,156346,173851.0,75045,151822.0,52639.4,37085.2,12.56
143736.0,57559,163656,69831.9,33804,135384.0,36122.6,33758.1,12.562
118278.0,49723,155893,79856.7,38963,134319.0,54394.3,51766.5,12.565
205364.0,70291,191472,101258.0,39485,168065.0,37662.8,34282.4,12.566
118695.0,47074,165246,94989.1,38153,163164.0,62694.6,47046.9,12.567
135458.0,53898,164707,97160.4,37854,168212.0,72474.1,60553.2,12.592
158950.0,52744,197500,115662.0,48087,157632.0,50156.4,46123.7,12.598
136672.0,46639,192048,128823.0,48478,174152.0,88328.2,47477.1,12.6
145725.0,61841,154432,157641.0,58115,177771.0,88305.3,61442.1,12.605
141990.0,55311,168239,73700.4,33340,144872.0,33515.3,38706.1,12.609
138937.0,52592,173132,121620.0,53025,150316.0,46705.4,41063.0,12.612
113712.0,42761,174276,95128.7,41224,151231.0,46961.6,50659.1,12.614
142181.0,55070,169202,85495.2,37319,150138.0,27861.5,37430.1,12.619
172664.0,61522,183929,71906.2,32666,144261.0,27331.8,29545.0,12.623
190332.0,65065,191710,156849.0,59922,171544.0,67067.7,65263.1,12.631
136839.0,46791,191658,103747.0,45846,148305.0,44979.9,42743.7,12.632
183326.0,68663,174977,114066.0,47865,156178.0,59651.3,53796.1,12.656
177434.0,68451,169878,109791.0,50686,141958.0,35960.2,35223.2,12.663
161544.0,57331,184664,104519.0,46503,147297.0,62326.2,44909.5,12.664
161354.0,66513,158983,74841.6,37743,129953.0,32148.5,28574.8,12.664
189945.0,71669,173690,175580.0,76840,149751.0,34360.1,42955.4,12.678
154250.0,57395,176129,100034.0,41514,157918.0,62422.1,64654.5,12.678
164221.0,65438,164467,102603.0,40363,166593.0,37586.5,36569.7,12.683
142430.0,54886,170067,96402.9,45195,139791.0,47385.6,29126.6,12.686
112346.0,44651,164895,54324.5,27747,128310.0,20123.6,29358.8,12.695
119595.0,45778,171213,73397.3,34895,137847.0,41137.7,30140.9,12.697
153858.0,57181,176339,117933.0,52570,147020.0,33543.7,29402.0,12.698
130388.0,51178,166968,133203.0,49270,177179.0,172629.0,108837.0,12.704
186470.0,67430,181233,111630.0,46806,156300.0,54256.9,39425.4,12.708
157215.0,65934,156266,130544.0,61615,138851.0,38241.6,31553.1,12.71
134525.0,52106,169198,87531.4,34814,164774.0,79804.4,78875.3,12.718
143370.0,53622,175224,90646.6,33930,175084.0,50691.5,37685.9,12.724
137700.0,50981,177014,100157.0,42043,156123.0,59136.9,34313.7,12.724
184713.0,64191,188583,159141.0,63301,164760.0,51535.2,53584.4,12.724
160969.0,59508,177274,133788.0,60339,145311.0,82799.7,57157.5,12.725
154642.0,65226,155377,142284.0,58471,159476.0,38453.0,39224.5,12.739
132847.0,58499,148828,59107.4,30175,128373.0,29006.0,31105.2,12.752
110321.0,44299,163209,69848.3,30770,148768.0,45726.6,32850.6,12.752
134538.0,46572,189322,85841.9,35313,159311.0,46625.8,35140.8,12.757
109514.0,42703,168071,68425.8,34822,128779.0,33553.5,35880.7,12.763
164743.0,57255,188571,93876.2,36106,170395.0,56782.5,27849.6,12.772
176075.0,62523,184560,176439.0,70349,164368.0,98493.5,87985.4,12.773
125659.0,45740,180044,84030.3,33131,166219.0,19846.7,28920.8,12.774
122374.0,52770,151978,65296.5,31470,135979.0,31775.7,33640.5,12.775
173048.0,65699,172619,118169.0,48143,160861.0,36449.6,52357.5,12.777
118129.0,44810,172767,70844.6,33974,136659.0,32108.1,30632.8,12.778
186255.0,68239,178877,164551.0,60979,176848.0,30857.9,42386.0,12.778
123548.0,49074,164993,83402.4,42123,129760.0,36377.7,32071.5,12.778
153955.0,58739,171770,159688.0,64439,162407.0,47787.8,50678.7,12.781
116385.0,50700,150442,58379.3,29723,128720.0,34057.1,29539.2,12.783
172473.0,58187,194256,120744.0,47959,164996.0,51189.7,28501.3,12.787
171062.0,67358,166435,95512.3,37834,165446.0,36534.6,30449.6,12.789
96357.0,45602,138478,66585.9,31340,139240.0,54977.4,33821.8,12.791
138971.0,50723,179556,94048.5,40318,152874.0,73378.8,56578.3,12.792
183077.0,62239,192775,126392.0,49966,165777.0,65175.5,47575.1,12.797
106849.0,45030,155506,69308.7,33154,137004.0,32981.2,29671.5,12.797
179342.0,67491,174147,172103.0,84357,133705.0,117110.0,73168.8,12.801
163303.0,67070,159568,96402.9,42567,148422.0,45276.4,45587.6,12.802
118399.0,42879,180961,91956.8,40371,149277.0,25538.7,28762.0,12.804
99339.6,47175,138004,52802.9,29354,117888.0,42092.5,41018.9,12.809
106264.0,40978,169948,67007.8,29747,147626.0,35728.0,47322.2,12.827
