"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81701.7,55095,97185,33568.3,27571,79791.6,24763.9,946.2,22.635
135040,84413,104842,44720.5,33373,87819.6,16660.2,1292.76,22.635
85584.8,53747,104357,38091.5,28983,86132.1,21968,912.76,22.636
109707,71647,100350,42971.8,34815,80890.4,33671.5,1372.56,22.638
81065,58692,90517.9,23276.5,19956,76440.5,10391.7,639.92,22.64
77081.5,53929,93671.6,36236.9,28836,82356.2,42797.6,1415.12,22.641
83303.8,56260,97038.7,34302.7,28448,79023.5,16526.2,823.08,22.644
95213.4,66698,93554.6,29988.5,24954,78758,17603.6,893,22.647
106408,71237,97891.9,43005.3,33529,84058.4,51346.1,1778.4,22.647
71273.3,53111,87947.3,24724.3,21171,76535.6,9305.63,314.64,22.657
89324,62075,94304.3,33080.6,26907,80572.7,9783.34,298.68,22.665
110151,71543,100902,40802.3,31667,84441.9,28070.3,924.92,22.665
121577,75127,106056,76402.8,49987,100169,18526.2,1237.28,22.668
98311.5,71454,90169.1,52629.2,40814,84507.9,24926.7,991.8,22.672
132281,86581,100128,50310.3,38345,85986.1,44232.1,1567.88,22.69
65880.6,48353,89292.3,21374.3,18361,76291.5,9934.76,421.04,22.696
80595,52984,99688.1,41377.2,32901,82419.9,17158,654.36,22.698
106757,69931,100048,37037.6,29878,81240.2,16406.3,672.6,22.704
109537,71190,100838,50389.4,39694,83194.4,27224.8,1149.88,22.706
155208,94899,107184,46125.5,33779,89489.9,25212.1,1193.2,22.712
122578,75910,105827,57350,44554,84358.1,30578.8,797.24,22.714
85403.8,60867,91954.9,32407.9,26331,80661,12864,446.12,22.716
84791.8,60135,92407.4,41154.1,31923,84486.9,27049.2,956.84,22.716
94763.9,64918,95666,36880.2,30074,80367.7,19342.9,717.44,22.72
103070,69176,97646.6,70248.8,50021,92037.9,25825.2,2037.56,22.721
93380.7,66365,92214.2,44554.3,34189,85405,14147.1,1276.04,22.73
77220.4,55574,91062.6,32918.4,26634,80999.6,16776.1,551,22.736
103896,70630,96403.2,37183.7,30182,80739.1,11152.8,742.52,22.74
98140.4,58968,109072,54109.9,38005,93307.3,13472.4,1135.44,22.742
117024,77955,98380.7,50032.9,38967,84147,28732.3,1245.64,22.756
100218,65439,100367,45505.7,35551,83886.9,32456.8,1224.36,22.759
105108,70630,97527.4,42179.9,33310,82987.1,56493.1,1233.48,22.761
108132,74236,95459.9,35114.7,28721,80125.2,11888.5,1321.64,22.762
85612.7,56622,99090.7,38682.4,31418,80689.2,24659.4,1343.68,22.763
108340,72983,97285.3,31967,25799,81204.4,26542.1,1177.24,22.767
86867.6,55471,102629,33954.9,26415,84242.7,23075.5,912,22.77
66961.9,50634,86669.3,23141.8,19038,79662.8,14512.9,514.52,22.771
114142,71959,103954,47085.6,36811,83828.2,21985.4,924.92,22.771
111184,69018,105575,53076.1,39662,87700.9,31041.1,1260.08,22.772
76669.2,46253,108633,36937.1,28192,85865.1,13032.2,1074.64,22.78
74852.6,53235,92148.8,28540,23231,80513,14347.4,582.16,22.782
119654,73996,105974,54829.5,41345,86910.2,25167.2,885.4,22.791
126978,81483,102127,47821.2,37935,82615.4,19249.8,676.4,22.796
90936,60057,99232.1,32554.6,26292,81146.4,25404.4,959.12,22.797
106465,68566,101760,46406.9,36566,83173.5,23706.6,945.44,22.804
95263.6,60859,102585,59169,46123,84073.1,37368.6,1573.2,22.809
90420.8,62617,94635.9,35473.8,28628,81207.6,11360.5,487.92,22.81
75808.6,56438,88029.3,31356,25046,82046.9,9830.91,1165.08,22.811
86380.9,58187,97290.8,37207.8,29558,82497.1,16809,823.08,22.814
86080.8,59662,94555.9,36357.6,29354,81172.2,23905.6,997.12,22.817
127168,81542,102206,73477.6,53330,90294.9,36138.5,1177.24,22.818
96590.4,65054,97306.1,33613.9,27214,80948.1,20810.2,988,22.818
73985.2,51709,93768.9,40286.4,33517,78772.3,11226.5,814.72,22.824
139684,90819,100798,53733.3,41779,84288,45403.2,1730.52,22.825
92982,66368,91816.4,40433.8,32124,82488.8,30718.2,1235.76,22.828
84176.2,58903,93655.1,27871.3,23495,77743.2,11998.4,1026.76,22.834
125815,79072,104278,61214.6,47464,84522.1,32351,1539.76,22.836
108600,75843,93841.7,46264.8,37491,80873.1,27407,985.72,22.836
92150,64431,93730.4,43522.5,36459,78232.9,17326.2,714.4,22.843
75279.8,54838,89965.6,20272.2,16798,79090.3,5632.02,239.4,22.848
82745.2,62713,86469.9,34655.1,28820,78804.8,14748,704.52,22.86
158111,93139,111252,95486.4,70091,89281,24071.1,1708.48,22.887
86886.8,57911,98327,40056.6,32347,81155.9,21924.4,744.04,22.888
96045.4,63423,99245.3,32939.2,25627,84235.5,24765.9,904.4,22.889
97604.1,66792,95768.7,32030.7,25045,83815.7,17642.4,716.68,22.894
73123.4,47150,101638,35759.2,25971,90235.9,19577.4,738.72,22.896
118746,79422,97984.2,46630.7,37210,82128.1,17489,992.56,22.897
69702.9,51976,87887.6,40022.4,32769,80042.5,16053.2,1076.16,22.902
130411,83989,101759,50445,39181,84376.7,13298.2,1637.8,22.904
104081,71138,95884.5,34663.8,27518,82554.2,18368.7,722,22.908
123582,78435,103258,50364.6,39523,83513.2,34551.2,1629.44,22.911
102034,67522,99032.9,47657.8,38274,81603.7,32019.3,1258.56,22.919
86216,58364,96810.5,33895.3,27377,81139.7,23591.4,900.6,22.923
100514,65272,100921,37629.2,29475,83666.4,12599.4,477.28,22.929
109350,68834,104111,51143.8,39958,83882,8869.46,456,22.93
77906.1,54703,93334.1,42205.3,34159,80973.3,31708.4,1447.04,22.942
109074,72583,98483.7,50025.6,40147,81661.8,28977.5,1013.08,22.947
113285,72135,102921,31715.1,25703,80865.4,13327.6,617.12,22.958
127895,88827,94360.5,42114.2,33131,83305.5,26913.2,702.24,22.963
120340,80231,98298.8,40686.4,33179,80364.9,11079.1,507.68,22.969
113426,75579,98353.8,58765,46998,81944.4,7187.09,366.32,22.972
111340,66179,110258,61010.9,42567,93932.1,28929.3,2559.68,22.974
95548.2,63402,98764.2,39372.6,32627,79085.4,22031.6,1004.72,22.984
99769.2,65426,99936.9,36365.6,30002,79436.5,25282.5,871.72,22.988
126095,82367,100329,59206.6,41467,93572.3,27411,1106.56,22.99
76641.3,56666,88638.1,36129.1,30455,77746,10669.1,413.44,22.991
75858.2,50056,99317.7,44845.8,34069,86266.5,30480.3,1053.36,22.993
138360,81767,110895,57769.4,43927,86187.9,32265.2,1301.88,22.996
87673.6,60318,95258.1,29945.7,24707,79431.7,12260.3,696.16,22.999
76241.4,56645,88208.2,24637.9,21065,76651.8,16640.8,735.68,22.999
125256,84050,97665.5,49547.8,38530,84276.3,27127.6,1225.88,23
83837,55967,98171.1,31155.7,25042,81535.7,19175.4,535.8,23.006
102774,69161,97386.9,48136.2,38900,81096.4,11144.8,714.4,23.008
110590,73070,99187.5,43868.2,34122,84255,22755.9,1154.44,23.01
79666.9,48672,107270,50725,38040,87390,22022.2,1054.88,23.015
85712.5,59954,93692.8,28958.1,23918,79345.9,14975.2,597.36,23.021
96687.8,67594,93744,33681.6,28042,78716.1,11848.3,525.92,23.031
111838,69185,105939,49719.4,38553,84517.6,28679.4,1083,23.034
92163.6,63364,95322.8,60225,46076,85660.7,38470.1,1179.52,23.037
88689.8,64386,90273.9,32785.8,27014,79538.4,14803.7,481.84,23.047
81957.8,61519,87309.4,30627.7,26459,75861.4,27482.1,635.36,23.048
97583.7,62063,103044,49342.2,38863,83207.4,24605.8,895.28,23.052
108794,70878,100594,46368,37427,81192,16510.1,805.6,23.054
92095.4,56402,107010,54034.2,40502,87432.3,22928.1,665.76,23.058
136041,81966,108772,61826.3,44394,91270.1,35516,1656.04,23.059
100783,68141,96930,36774.3,28685,84017.4,30060.2,870.96,23.061
109519,78950,90911.4,44317.2,36282,80049.9,26264,1690.24,23.063
102014,70610,94683.5,39766.5,32422,80381.8,6879.56,484.88,23.07
98575,67540,95650.2,34002.5,27668,80540.3,27593.3,912,23.072
97699,73575,87024.1,31380.1,25895,79417.9,11575.6,821.56,23.073
93737.2,63880,96167.2,33534.2,27237,80687.9,25365.5,1058.68,23.074
98730,58579,110455,64621.5,46547,90984.1,33459.8,1197.76,23.087
102696,67250,100078,44254.2,35126,82566.8,17740.3,546.44,23.087
116494,70263,108656,75715.4,52243,94980.8,24164.2,1697.08,23.087
83765.7,60325,91001.6,31268.9,25653,79883,13978.9,563.92,23.091
108135,74049,95703.2,32426.7,26349,80652.5,11827.5,870.96,23.092
97851.5,65298,98208.2,37884.5,30038,82655.2,19151.3,699.2,23.096
84768.3,54911,101170,31721.2,24959,83291.7,22207.2,812.44,23.098
97180.7,65299,97533.4,33888.6,27371,81141.5,14543,620.16,23.11
129121,83492,101352,56369.1,44852,82364.4,19444.7,1540.52,23.114
99371.1,72724,89549.3,32474.9,27356,77799.2,13588.9,713.64,23.117
101606,68875,96680.4,36482.2,29067,82254.6,20581.1,676.4,23.117
138912,92130,98814.2,43003.3,32630,86370.3,32210.2,1174.96,23.119
101077,68295,96993.4,31932.2,24831,84278.1,10184,1205.36,23.119
93203.4,63103,96796.9,31485.3,25151,82041.3,12763.5,490.96,23.12
114965,69853,107860,64090.2,46928,89503.4,37846.3,1501,23.126
133562,83664,104622,56103.8,43916,83723.9,33445.7,1605.88,23.126
103330,70751,95714,34209.5,27231,82331,15850.9,1114.16,23.13
118449,76554,101401,49592.1,39482,82317.6,36760.9,2278.48,23.132
90521.2,58668,101118,40412.4,31957,82875.9,19072.9,937.08,23.135
111578,71690,102000,33309.1,26122,83567.2,25892.8,661.2,23.137
126618,78201,106111,51948.5,38932,87447.2,28572.8,961.4,23.137
75874.4,50848,97791.5,27211.4,22156,80489.5,10468.1,560.12,23.141
81314.9,56032,95107.3,33047.1,27392,79065.9,14866,537.32,23.142
97874.4,60279,106410,37995,29647,83989.7,12299.2,808.64,23.143
96521.6,68929,91770.4,32253.8,26793,78893.2,11952.8,718.2,23.146
118739,78383,99277.9,48788.1,38715,82587.5,18262.2,1148.36,23.146
139294,89494,102004,55856.6,41762,87654.2,37791.4,1389.28,23.151
106906,67483,103822,42083.4,32171,85728.6,37319.7,1111.88,23.153
105968,67131,103450,45976.7,36859,81747.5,14844.5,1465.28,23.154
96530.9,57947,109173,48635.3,37718,84505.1,20097.3,864.88,23.156
156359,94078,108922,101390,68835,96531.2,97262.6,3287,23.163
82931.2,54239,100204,38372.2,30674,81983.5,8420.56,725.04,23.166
94789.3,63227,98251,44973.1,36107,81628.4,25736.7,756.96,23.18
140121,84241,109009,53571.2,40617,86437.7,22376.7,598.88,23.185
111926,75114,97654.1,53154.5,42990,81031.2,1705.15,118.56,23.187
94124.1,59799,103154,43952,34275,84039,19681.2,1273.76,23.189
98182.6,64161,100287,59622,48513,80543,14918.2,755.44,23.19
128235,76697,109574,67675.4,51092,86807.6,32168,1523.04,23.193
94395,59746,103543,44313.1,33778,85976.2,24544.8,993.32,23.193
104600,70322,97481.3,36079.5,28150,83996.7,18276.3,725.04,23.2
140990,88468,104444,52512.6,40264,85472.5,40334,1624.88,23.201
110191,71643,100798,52900.5,40235,86166,34116.4,1093.64,23.202
101983,66086,101134,42341.3,33214,83545.5,13310.9,393.68,23.206
135848,90111,98799.8,53927,41506,85148.1,36762.2,1123.28,23.206
100815,70774,93353.8,38467.4,30194,83493.4,51959.2,96.52,23.213
120589,79298,99661.4,81829.8,61530,87157.4,13418.8,741,23.217
86095.1,58672,96167.3,43365.8,33948,83716.8,18041.8,714.4,23.219
115105,81875,92135,46298.3,38147,79539.9,38052,1573.2,23.225
88183.2,58478,98826.5,61317.1,44558,90185.3,30137.9,1056.4,23.233
96525.9,66577,95016.7,32046.1,25437,82563.7,16817.7,566.2,23.245
91982,62435,96550.5,39956.1,33163,78960.4,14216.7,1482.76,23.247
114267,76179,98302.4,41090.4,32535,82769.4,25673.1,815.48,23.251
86582.4,58281,97360.4,32625.7,26596,80393.9,14689.1,703.76,23.257
108182,75822,93506,34295.3,27434,81926.7,20641.4,767.6,23.263
120116,75821,103823,58654.5,44032,87299.7,40933.7,1925.84,23.271
76987.3,53034,95135.9,24730.4,20378,79533.3,8227.6,443.08,23.273
85228.3,55426,100774,39797.3,31354,83184.2,13630.5,589.76,23.283
93225.7,62896,97138.7,31517.5,25316,81589.9,22375.3,1057.16,23.284
87166.4,63379,90133,43551.3,36715,77738.8,14332.6,514.52,23.284
115221,77973,96842.6,43784.5,34633,82853.4,19532.5,1293.52,23.286
101669,68926,96669,45231.7,37623,78789.7,23567.9,1109.6,23.293
93156.9,64119,95215.6,35079.9,29007,79256.5,22855,890.72,23.293
102193,70787,94612.6,38443.9,31123,80951.8,19734.8,635.36,23.302
130466,82068,104185,65322.3,51964,82383.3,32385.8,1235.76,23.303
103305,68259,99184,40023.1,31171,84147.3,18511.4,1202.32,23.307
90570.8,54731,108451,47738.2,35919,87100.7,14512.2,896.04,23.309
102738,72753,92546.3,45679.9,36969,80978.1,17187.5,605.72,23.311
107238,67910,103489,41565.5,31950,85259.3,28194.3,865.64,23.311
95678.4,64064,97876.8,40163.8,32460,81089.8,22165.6,715.92,23.317
95510.4,66695,93850.6,34913.7,27619,82845.3,17435.4,858.8,23.318
107285,65883,106720,61074.5,44891,89162.2,19252.5,1889.36,23.32
84851.3,62436,89064.3,30071.6,25500,77285.2,7751.23,313.12,23.321
116350,77483,98410,48887.2,39227,81675.2,35460.4,1566.36,23.321
121880,77876,102567,54766.5,42956,83554.7,31713.8,1021.44,23.331
69209.4,54009,83980.5,24428.2,21076,75959.7,13759.1,481.08,23.332
91548.6,64267,93356.3,40957.1,34575,77633.1,7333.15,499.32,23.333
83253,62467,87343.2,28624.4,24239,77393,10734.7,621.68,23.341
83450.1,55950,97747.8,34373.7,27166,82924,21911.7,780.52,23.348
109604,69655,103122,37158.2,29283,83160.9,18601.9,730.36,23.356
95139,63010,98953,46486.6,35090,86820.9,34443.4,1518.48,23.356
131007,88154,97393.8,65375.2,52618,81425.2,14194.6,608.76,23.36
107229,67901,103494,45898.4,36368,82709.9,19912.4,1026.76,23.364
117411,78514,98003.7,51765.5,42162,80463.6,25933.7,1041.96,23.366
141000,89335,103438,58922.5,45019,85775.9,31874.6,1447.04,23.389
90580.8,60604,97952.3,34794.4,28149,81007.8,15850.9,1013.84,23.396
142795,91819,101920,91824.2,68587,87739.5,32018,1771.56,23.398
81738.9,58492,91582.5,29346.7,24581,78241.9,18527.5,726.56,23.406
127345,87410,95477.3,49034,37818,84972.5,35289.6,1433.36,23.411
121002,75883,104503,47377,36063,86096.6,26877.1,926.44,23.411
86741.1,61379,92615.8,29675,25351,76714.1,12267.7,677.92,23.412
101148,67547,98136.7,39949.4,31195,83927.7,22357.9,893,23.413
103918,65763,103559,39383.3,30711,84042.3,11164.9,442.32,23.414
108257,70426,100740,43192.2,34839,81249.3,20477.9,956.08,23.418
116543,82170,92950.9,44716.5,36787,79662.3,24059,1078.44,23.42
104319,73172,93432.4,38564.5,31020,81475.3,28473,1061.72,23.42
76445.4,53225,94127.3,32476.2,26548,80170.4,9518.02,366.32,23.427
102965,68723,98189.7,32184.8,25899,81441.8,11232.5,920.36,23.432
111793,72426,101158,44670.2,34494,84870.1,26182.9,1019.92,23.435
142442,86533,107879,76063.1,56217,88671.9,31955,1197,23.437
108925,73543,97065.5,37770.6,30067,82327.2,34100.3,1257.8,23.44
83116.6,56172,96972.3,30712.1,25448,79092.7,2574.14,326.8,23.441
97490.7,65467,97593.4,50521.4,40582,81587.1,18762,920.36,23.444
95997.1,70083,89768.8,31469.9,26035,79216.9,30483.7,884.64,23.451
96780.8,64095,98956.6,39148.1,30047,85386.6,21353.6,859.56,23.452
99961.4,62723,104444,45344.3,34535,86048.4,11795.4,1098.96,23.453
91373.1,61123,97970.1,32669.9,25815,82938.3,38786.3,684,23.453
98350.6,63114,102125,37800.1,29539,83864.2,6108.39,500.84,23.459
94895.3,65123,95497.1,37369.2,26919,90977.8,20432.3,886.92,23.463
101371,66606,99742.1,33344.6,27290,80075.8,28156.1,1171.16,23.467
152193,95681,104244,57553,43641,86427.8,16851.2,1119.48,23.47
92362,65365,92603.6,29098.8,24205,78786.1,15891.1,552.52,23.474
77663.1,51954,97966,54611,42666,83883.9,12248.3,1019.92,23.475
110864,72166,100679,34139.2,27770,80567,24983.6,693.88,23.476
112273,74604,98626.1,49135.1,38965,82641.3,12076.8,533.52,23.479
102623,66931,100484,41152.7,32819,82177.6,16891.4,727.32,23.483
85909.1,55847,100814,50938.1,36739,90864.7,16173.8,968.24,23.486
82652.8,54545,99307.6,39207.7,31117,82576,12141.7,416.48,23.496
112851,72095,102584,34669.8,27247,83389.8,15311.5,785.08,23.497
132586,82114,105818,56789.9,43894,84790.2,16763.4,1238.04,23.5
136283,85902,103972,89650.7,69326,84749.6,16858.5,757.72,23.5
104680,72662,94413.6,36207.5,29514,80398.9,14026.5,424.84,23.513
107838,70817,99796.1,42604,33341,83743.5,36655.7,1396.12,23.513
72904.6,51559,92668.1,37463.7,31591,77719.1,17230.4,721.24,23.515
135578,89026,99805.4,65751.8,50618,85130,34581.4,1492.64,23.519
118028,74171,104287,45279.3,36315,81713.4,33707.7,896.8,23.52
141194,84745,109190,65550.1,50020,85883.5,28407.3,1637.04,23.52
91834.4,60948,98747.5,36727.4,29804,80759.8,11425.5,828.4,23.549
89113.8,62518,93415.7,33335.2,26958,81039.2,22729.8,867.92,23.55
94851.9,63019,98640.4,34375,27423,82150.1,17043.5,1037.4,23.552
94042.2,65454,94160,48855.1,37950,84368,27275,823.84,23.556
117735,76434,100948,48956.2,39118,82018.4,36301.9,1073.88,23.56
158058,94676,109410,51149.1,36676,91397.9,40586.6,1286.68,23.561
89555.3,62079,94542.4,27556.4,21922,82380.2,20369.3,569.24,23.566
105008,68346,100690,42229.4,33731,82047.6,22315,829.92,23.581
126374,78562,105420,55230.1,43198,83790,20384.8,1797.4,23.589
117572,75360,102245,65123.3,48828,87407.3,23437.9,949.24,23.589
99568.3,66391,98286,39669.4,32363,80331.6,19890.3,544.92,23.59
117466,72527,106143,60988.1,46751,85493.7,15452.2,842.84,23.597
74506.6,53726,90884.6,30475.6,25991,76843.9,15326.2,621.68,23.602
108281,69486,102125,38355.5,29918,84018.5,16761.4,1003.2,23.608
105376,66173,104361,44160.4,33760,85725.5,25349.5,1098.2,23.609
85648,58083,96638.1,36943.1,30443,79529.1,11209.1,348.08,23.614
85560.6,60531,92635.2,30755.7,24791,81303.9,25058.7,718.2,23.62
133093,87265,99952.8,54873,41709,86220.2,44607.3,1602.08,23.624
105568,71875,96257.5,43274,35395,80124.4,9800.76,465.88,23.627
127577,84207,99290,51880.1,39807,85412.5,48293.6,1445.52,23.631
89748.7,61311,95933.4,31646.1,25282,82033.1,16236.1,566.96,23.641
92304.4,65290,92652.1,32915.1,26039,82842,25456.7,832.2,23.644
99502.6,67981,95923.9,29157.1,23696,80639.6,17598.9,675.64,23.648
92282.7,63413,95372.2,33236.7,27325,79714.5,11553.5,642.2,23.655
121279,81827,97133.8,48002.2,38051,82675.1,12253,1107.32,23.656
87263.8,65924,86750.2,29416.4,25016,77063.9,28067,1215.24,23.658
79977.5,51062,102648,33828.3,25778,86002.5,27076,896.04,23.658
83229.4,60426,90267.8,35197.1,29114,79229.2,27269,974.32,23.661
127511,82274,101570,64254.3,51714,81428.1,37528.7,1079.2,23.666
106248,69820,99728.4,35331.1,26981,85818.2,24058.4,794.96,23.667
127204,80098,104078,43458.9,33426,85206.8,5579.09,210.52,23.67
134663,83663,105486,58674.6,42975,89477.5,25017.1,1374.84,23.672
87806.9,57735,99671.1,50581.7,40823,81202.2,20382.1,831.44,23.674
112012,69277,105964,57099.4,42496,88056.9,36512.3,1231.2,23.675
86754.7,58705,96849.6,33427.6,27757,78924.7,15966.8,932.52,23.682
79022.1,54139,95657.3,32073.6,26539,79203.2,23146.5,844.36,23.69
117957,77080,100291,69718.2,51393,88904.2,14054.6,639.16,23.694
79908.7,56802,92195.6,43913.8,34470,83491,906.51,28.12,23.695
92443.2,65438,92581.7,32420,25774,82434.8,9342.48,609.52,23.7
85031.1,56616,98428,37611.8,29909,82414.2,16723.9,514.52,23.708
95768.3,63386,99016.7,34521.1,26567,85157.3,12385.6,1112.64,23.708
73970.3,56251,86180.2,33093.3,27446,79020.8,20492.6,1054.88,23.711
78983,56408,91764.2,27007.7,21073,83992.6,16473.3,757.72,23.716
85258.7,55962,99844.8,42462.6,32750,84971.9,10930.4,826.12,23.719
83962.9,52851,104115,37742.4,29435,84032.2,23469.4,884.64,23.719
84343.6,52817,104655,65832.9,45945,93904.1,31092.7,1387,23.731
102411,70350,95403.1,35834.3,28542,82280,17680,1273,23.732
79922.3,57079,91763.9,32158.7,27327,77123.4,10705.3,407.36,23.741
107483,70946,99286.5,43271.3,36146,78454.8,7721.08,371.64,23.743
83760.8,55626,98683.1,35719,29150,80304.7,14604.7,724.28,23.744
91552.3,62333,96256.7,32182.1,26048,80969.2,8482.87,547.2,23.745
109494,71916,99780.2,45784.4,36863,81396.8,22318.4,914.28,23.747
136349,85231,104842,66308.6,47647,91204,40505.5,1523.8,23.753
110620,73034,99263.6,39978.9,31011,84488,27902.8,1236.52,23.755
92928.7,64299,94716.5,28773.8,22971,82091.4,12361.5,457.52,23.762
79444.9,55658,93544.6,33661.5,27843,79231.4,27204.7,766.84,23.762
101059,65958,100413,35192.4,28530,80840.2,12423.1,759.24,23.762
104626,69803,98230.5,37261.4,29622,82437.4,20927.5,712.88,23.762
87244.5,60751,94116.3,30330.9,24914,79785.1,11547.5,810.16,23.765
70159.2,49499,92889.8,39195,32123,79964,8953.21,281.96,23.771
126154,82246,100523,54213.1,41234,86164.5,24550.1,970.52,23.776
105756,69303,100008,37683.5,29611,83402.3,36346.8,948.48,23.777
75728,47283,104962,60403.2,46911,84385,20919.4,849.68,23.784
112021,72734,100935,42055.2,32702,84280.2,35318.4,1529.88,23.785
160002,98584,106365,96165.1,67820,92926.5,32110.4,1298.84,23.797
108011,72323,97875.3,38118.3,30627,81566,21358.3,722,23.8
118914,78223,99627.5,62038,47595,85423.3,24134.1,779.76,23.808
113608,75394,98753,53425.1,41550,84266.4,48711,1510.12,23.808
70465.5,47774,96664,41135.3,33502,80468.2,20806.8,858.8,23.81
146482,88767,108146,41334.3,29954,90434.9,28213.7,986.48,23.814
76499.9,47783,104922,47303.3,37399,82891.8,13503.9,729.6,23.818
85002.6,57118,97530.2,41641.8,33251,82073.9,16478.7,840.56,23.822
117874,80058,96492.8,45564,35939,83087.6,40228.1,2049.72,23.834
135203,83010,106742,69478.3,52914,86051.6,25263,1451.6,23.839
78431.9,54662,94034.4,53275.1,38374,90984.4,13048.9,469.68,23.842
115845,73997,102599,51186,40528,82770.6,22953.5,800.28,23.846
151984,94395,105519,61961.6,49222,82498,29582.5,1187.88,23.856
105120,70598,97582.5,38798.4,30958,82133.5,36259.7,1611.2,23.857
79655.1,54904,95080.1,40124.3,34124,77059.7,27019.1,1108.84,23.857
93482.4,67122,91273.5,59029.7,44714,86518.1,88765,125.4,23.858
142530,89469,104403,57184.5,43616,85923.6,13047.6,1390.04,23.862
116324,75399,101107,39940,32211,81261.4,18706.4,1035.88,23.865
80229.9,56946,92332.1,29323.2,22594,85054.7,29056.6,997.12,23.867
