"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98399,65004,99204.3,39991,31361,83570.3,26285.4,10210.6,2.14
124994,76059,107701,63903.9,47259,88618.2,21841.3,8761.28,2.141
134621,85782,102848,73089,53242,89965.8,17623.7,8535.56,2.142
138774,83446,108989,53144.4,40782,85402.2,17085.7,6589.96,2.143
127142,82671,100789,51437.2,40770,82683.1,19710.1,6639.36,2.15
84311.9,52495,105257,50662.1,39359,84356.5,19405.2,6221.36,2.152
157693,98751,104653,71453.5,55183,84859,22703.6,9344.96,2.157
84060.8,58026,94940.4,31466.6,25431,81089.7,15755.7,7432.8,2.162
114539,77102,97357.5,44737.9,35118,83488.4,30588.2,12713.3,2.165
154539,93819,107951,94482.7,69179,89507.2,2448.18,1198.52,2.168
99870.2,64043,102198,37844.9,30543,81203.8,13133.3,6576.28,2.169
94686.4,63143,98274.8,33898,26895,82600.4,23130.4,7251.16,2.17
83258.6,49825,109512,47399.8,35785,86807.2,16438.5,7615.2,2.171
70426.4,46657,98923.3,48620.6,39453,80764.4,14717.2,5197.64,2.171
114476,71590,104796,42522.9,32054,86940.2,27470,8546.96,2.173
96127.9,67362,93522.1,36297.9,29814,79788.7,13562.8,5972.84,2.173
107306,66511,105733,44871.9,34139,86139.8,31866.5,11412.2,2.178
104951,64967,105870,53885.4,41027,86075.9,19403.9,8270.32,2.182
110456,66283,109211,52487.1,39487,87112.1,35150.9,12017.9,2.183
105907,72339,95947.3,31963,25751,81345.5,9524.05,3610,2.184
91203.2,64043,93329.4,29787.5,25039,77964.6,17893,8280.96,2.187
109436,71260,100646,62068.8,43848,92769.1,45731.5,13933.8,2.188
97152.8,68104,93489.4,47804.5,39333,79651.1,25050.6,9118.48,2.195
136345,92669,96423.8,53407.7,41184,84987.6,13306.2,7403.16,2.197
102046,76280,87672.7,58942.6,44517,86772.7,19850.1,8534.8,2.199
116959,77269,99199.5,48648,38941,81872.5,24591,9159.52,2.199
109012,66516,107405,72760.7,54392,87668.1,23003.8,6576.28,2.2
110099,70319,102610,46892.6,34978,87859.7,26554.8,9907.36,2.202
147928,86975,111464,75200.8,55618,88610.9,29043.8,9740.16,2.205
94473.7,56593,109403,44531.6,33913,86056.1,17543.3,6721.44,2.208
73099.9,49898,96009.3,44149,36206,79913.5,28603,9496.96,2.21
133016,86176,101157,51120.3,39180,85508.5,20853.8,8585.72,2.215
105763,68764,100798,48055.8,37285,84467.8,19592.1,8348.6,2.217
99482.7,68747,94836.1,33044.4,26934,80403.9,26745.7,8279.44,2.22
71930.5,44820,105177,47685.9,39418,79282.2,20060.5,6572.48,2.222
130622,78535,109002,53378.9,41047,85225.2,26028.2,10353.5,2.223
71322.9,47327,98764.3,27084.8,22239,79815.9,7352.58,3315.12,2.228
76060.4,52331,95253.1,28198.3,23055,80156.3,13208.4,5617.92,2.23
90553.5,60874,97488.5,38165.2,30318,82498.7,25728,6287.48,2.233
87038.7,61370,92947.2,31573.1,25438,81341.8,21375.7,6970.72,2.242
89205,59225,98710.6,38663,30228,83823.6,15773.8,5813.24,2.245
122461,76607,104763,54663.3,41506,86310.7,20077.2,6818.72,2.248
90384.2,57087,103761,51287.2,39522,85045.2,17015.3,7172.12,2.249
92660.2,65146,93215,34533.8,27031,83726.4,23490.9,7728.44,2.251
114057,72590,102973,46674.2,35326,86588.9,32800.5,13904.2,2.255
93842.6,57725,106541,45154,34272,86344.9,28296.8,8047.64,2.256
90998.6,61886,96365.7,36927.7,30414,79571.8,22137.5,8658.68,2.256
85948.1,56191,100242,42116.9,32658,84517.5,19279.2,7986.84,2.259
81592,53922,99165.7,37561.5,29586,83202.6,9759.22,4224.84,2.262
137758,87437,103253,59397.5,43712,89052.8,50363.2,12822.7,2.265
80907.5,52723,100570,49170.6,40011,80539,24803.4,10453.8,2.266
101965,68024,98235.2,38482.8,31681,79606.3,15586.2,6537.52,2.269
88412,55086,105184,65785.3,50931,84649.9,28180.9,11111.2,2.269
101480,67380,98703.1,46112.1,37256,81114.5,23236.3,9218.8,2.27
95452.7,62608,99916.8,36931.7,29692,81515.5,10868.7,4317.56,2.271
122775,77303,104086,75560.6,55199,89710.7,38527,16745.1,2.271
110504,71927,100685,42232.1,32647,84777.3,26664.7,8436,2.271
97623.3,63907,100112,29780.8,23911,81624.2,10085.5,5904.44,2.273
102144,66856,100127,44236.8,35717,81168.6,15044.9,4837.4,2.273
87575,57279,100199,38306.6,30815,81468.8,22302.3,8712.64,2.275
106394,69215,100739,38048,29407,84793.1,17040.1,8651.08,2.279
90320.4,61187,96740.1,36297.2,29703,80085.4,15652.5,6842.28,2.28
83530.1,56877,96246.8,31293,24976,82111.6,19293.3,7853.08,2.286
115737,76118,99647.4,68169.1,55270,80831.1,14277.7,5930.28,2.286
99687.9,67405,96923.8,44624.7,35021,83507.7,13690.8,6996.56,2.289
118800,73659,105699,47450.7,35814,86830.1,15746.3,5346.6,2.29
97632.6,63696,100453,35128.8,27868,82610.8,20822.9,8493.76,2.291
78401.5,54383,94480.3,29065.3,23563,80839.5,11367.2,4705.16,2.293
80802.7,55330,95707.4,32603.5,26030,82086.3,11172.2,4581.28,2.294
89232.9,53419,109474,33597.2,25999,84688.8,20364,6697.88,2.296
95567.4,62295,100539,38950.4,31255,81671.9,20262.1,9101,2.298
85122.3,59410,93899.6,32241.7,26914,78509.1,17636.4,7539.2,2.3
90102.7,61273,96371.5,34373,27700,81323.8,8318.72,3186.68,2.301
100114,65153,100702,37281.5,29257,83510.9,16297.1,6097.48,2.301
85347.3,58338,95877.9,31627.4,26490,78245.8,9987.69,4477.92,2.301
112283,72370,101680,43808.6,33814,84906.9,1900.79,871.72,2.309
93860.6,58440,105257,48834.3,37281,85845.5,9150.19,5106.44,2.313
94036.6,64447,95625.6,31017.7,25311,80311.8,4804.57,2717,2.317
104911,69604,98779.3,38200.1,30508,82059.7,12100.2,4538.72,2.321
143036,91391,102571,59474.6,45954,84818,15605,7520.96,2.324
99165.9,65436,99317.4,32683.3,25841,82888.9,24296.9,6783.76,2.329
79890.1,54866,95426.6,31323.2,25818,79510.2,14182.6,4695.28,2.331
107853,68900,102587,43836.1,32476,88460.5,18926.2,8848.68,2.336
138307,86397,104912,61351.2,47568,84525.6,22373.3,7771,2.337
91409.1,63178,94820.8,35767.9,29623,79130.7,20736.5,7916.16,2.341
84253,59812,92316,30359.7,24836,80111.7,16938.3,5199.92,2.346
134802,85347,103512,67976.2,50951,87434.7,30234.4,12978.5,2.347
83663.4,57376,95562,25311.3,20908,79338,12791.6,4040.92,2.349
127319,80402,103778,63805.4,49402,84643.4,24117.3,9699.88,2.349
100651,64781,101824,46385.4,38032,79930.5,3455.86,1332.28,2.351
83970.9,59727,92137.9,26844.9,22495,78208.8,10886.2,4241.56,2.353
124597,79212,103085,46978.4,36145,85178.5,32267.9,9724.2,2.354
94200.9,61347,100633,47507.7,36947,84268.4,12460.7,4816.12,2.358
151648,90605,109689,65590.3,48128,89314.5,31791.5,10968.3,2.36
90453.7,60755,97571.8,34600.1,28567,79376.7,13005.4,7427.48,2.363
83887.9,55948,98264,31501.4,26072,79183.6,10893.5,3904.12,2.365
107910,78745,89809.1,47980,37780,83229.8,26129.3,9614,2.366
111545,74764,97777.6,47185.4,37516,82427.3,18967.7,7786.2,2.367
83644.2,56789,96527.6,34280.6,27705,81090.4,21397.1,9329.76,2.371
126606,79378,104528,39191.7,31314,82022.9,17978.1,7147.8,2.373
116568,71195,107303,52396.7,40347,85108.4,48415.5,14133,2.375
95172.5,64935,96053.3,30317.5,25011,79440.6,21636.3,8607,2.377
113882,71839,103890,47098.3,36731,84033.5,11991.7,5297.2,2.379
70645.3,46922,98670.3,37091.9,30554,79559.2,11149.5,4708.2,2.381
83595.8,53386,102621,40743.4,31582,84546.8,14260.3,5427.16,2.385
103183,68418,98836.5,38688.5,30062,84342,43883.7,11568,2.385
129378,79651,106451,55861.9,42983,85172.4,18240.1,8014.96,2.385
93731,65533,93735.3,32709.4,26896,79701.2,10215.5,3787.84,2.387
73254.2,46198,103918,48227.9,37973,83234.6,13952.1,5363.32,2.39
113540,78235,95110.3,45105.1,36671,80608.8,28063.6,10111.8,2.391
106397,72283,96465.7,43673.3,33963,84273.2,16325.9,6924.36,2.391
90334,60694,97540.6,42023.1,33434,82372,17522.5,7799.12,2.394
73817.8,48079,100620,41406.7,34591,78449,12033.9,5002.32,2.396
102860,68943,97777.4,35859.1,28210,83305.9,13936.7,5792.72,2.398
77836.7,53055,96147.5,33274.9,27442,79465.9,9641.97,4626.12,2.4
141372,86762,106786,69621.7,50906,89630.5,25523,10949.3,2.401
68069.2,47887,93156.4,30538.6,25551,78328.8,9959.55,6073.16,2.405
90719,59294,100269,39474.4,30702,84261.4,10774.9,6051.12,2.405
92117.1,66975,90137.9,34298.6,28530,78787.1,24922,8704.28,2.405
113484,71595,103880,52243.9,40043,85504.5,22128.8,9164.84,2.408
97881.3,69330,92524.8,43956.7,31938,90198.1,22147.5,7352.24,2.414
117814,73165,105529,60665.2,47456,83777.6,32192.2,10598.2,2.415
114523,73643,101915,48532.8,38651,82291.4,25864.7,8588.76,2.423
127453,82070,101776,60622.9,46614,85231.6,20560.3,9295.56,2.427
108379,65975,107658,47452.1,36279,85719.6,31518.1,10267.6,2.428
84277.8,56171,98328.9,28141.3,22859,80680.3,16522.2,6244.92,2.432
122231,74570,107423,53268.4,41626,83865.7,12463.3,4562.28,2.434
82203.9,54060,99654.4,52497.9,42033,81852.3,21032.6,7145.52,2.435
72812.2,48815,97753.1,56460.2,43970,84152.3,9086.54,4562.28,2.437
102249,74238,90263.2,35488.6,28634,81224.4,15136,6526.88,2.438
125747,82503,99886.9,53431.8,40247,87005.5,41223.8,10146,2.44
121640,76703,103931,63342.5,46731,88832.1,29991.2,10109.5,2.444
94073.8,63300,97396.9,42668.9,34792,80373.4,9794.06,4092.6,2.445
87163.9,55120,103635,63445,49736,83600,18612.6,7070.28,2.446
114846,72875,103281,46442.4,35590,85519.8,31135.6,10767.7,2.447
112984,72342,102355,44471.9,35678,81689.3,9077.16,5151.28,2.449
71019.1,48731,95510.3,33482.6,27579,79564.7,19485.6,7644.84,2.45
85581.7,54944,102080,35036.3,27768,82690.1,14599.3,5005.36,2.45
100260,64829,101354,45137.9,35184,84076.8,10832.6,6293.56,2.451
93481.1,59616,102764,43359.1,34376,82661.7,11296.2,6520.8,2.452
96774.6,64555,98245.2,44943.6,36831,79971.3,17887.7,7736.04,2.454
146677,87266,110153,81036.5,62246,85319.7,23089.5,9265.92,2.455
100133,68082,96388.5,26522.6,21482,80913.6,10548.5,5061.6,2.455
122149,78010,102617,57350.7,42423,88596.6,37720.3,10027.4,2.455
87192.5,56523,101096,49240.3,39078,82578.8,23500.2,8010.4,2.456
83685.7,57923,94684.8,26116.6,21191,80769.1,9764.58,5153.56,2.457
104893,65517,104923,49919.7,41056,79684.7,18298.4,6320.92,2.457
73465,51202,94031.6,33447.7,27798,78855.7,7126.12,3931.48,2.457
103373,65921,102769,39025.5,30537,83753.3,21497,8381.28,2.459
101751,62674,106398,59134.2,39654,97730.9,28047.5,8131.24,2.459
127593,78702,106248,52712.2,39214,88094.8,27943.7,10460.6,2.461
108674,72906,97687.9,38951.1,30778,82939.1,11779.3,4570.64,2.462
90123.2,63264,93359.8,40057.3,32516,80735.5,23121,8426.12,2.463
146431,89222,107558,69567.4,54738,83290.8,22057.1,9500,2.465
125316,79472,103341,57568.4,46584,80989.2,25395.7,8664.76,2.467
80748.2,53907,98167.5,46815.6,37687,81410.2,23750.8,11506.4,2.469
94730.4,61002,101771,36563.9,29562,81058.5,10922.3,5552.56,2.472
71202,53828,86689,23778.3,20712,75238.2,6741.54,3291.56,2.474
80216.8,55075,95453.3,32357,27211,77929.8,12892.1,5152.04,2.475
117042,77633,98804.5,46636,37461,81587.2,23232.9,7750.48,2.476
81497.8,57851,92324,34277.9,27627,81313,24700.2,8040.04,2.477
114544,76918,97594.6,40099.5,30670,85685.1,24203.8,10285.1,2.48
78856.6,54041,95630,32537.9,26884,79318.6,6200.85,3274.08,2.485
103241,69431,97448.9,32543.2,26251,81244.7,14169.2,5136.84,2.485
115614,79415,95408.6,50873.1,38275,87107,24566.2,7514.12,2.485
71402.3,49994,93599.7,31210.6,25946,78833.7,20983.7,7544.52,2.485
131576,80733,106808,88482.2,66736,86891.2,26517.9,11226,2.486
83390.6,58719,93071.9,28964.1,24363,77912.9,1837.14,1007.76,2.486
116402,74450,102465,40683.1,32274,82611.6,11878.4,5081.36,2.487
114368,76717,97699.9,43030.1,33536,84089.3,47509,11546.7,2.489
78772.2,48788,105813,48274.2,35196,89888,28763.1,5988.04,2.49
124212,77231,105403,57596.6,44351,85108.5,22538.1,7883.48,2.493
75638.8,50434,98288.1,41824.8,33186,82595.9,13722.9,5268.32,2.496
113857,69931,106701,45688,35455,84450.9,26962.1,11833.2,2.498
88537.2,60048,96629,32011.3,25740,81503.1,33126.1,10285.1,2.504
102560,67547,99506.4,44843.8,36262,81045.8,21008.5,9599.56,2.504
105498,71137,97191.5,40323.3,32525,81249.1,19802.5,5915.84,2.505
156571,93322,109953,75489.6,55895,88510.3,33191.1,16587.8,2.505
127393,76888,108584,68401,52661,85124.2,28071,9875.44,2.506
90772.3,59307,100306,36009.8,28907,81639,24096.6,10506.2,2.507
102024,69303,96478.5,32615.6,26015,82164,21216.2,7118.16,2.51
99531.1,67426,96741.2,39830.2,31618,82557.7,18664.2,7745.92,2.512
84361.5,60302,91683.8,28566.1,23075,81131.5,13550.8,5876.32,2.517
76879.4,51776,97310.9,64758.9,45604,93062.8,31874.6,8359.24,2.519
89732.6,59089,99523,36736.1,29821,80732.9,11340.4,5656.68,2.52
98411.4,66809,96536.2,42775.5,34989,80120.4,18016.3,7914.64,2.523
100594,63975,103049,47771,37431,83639.8,18781.4,6628.72,2.524
107941,70702,100054,44572.4,35159,83082.5,16415.7,6063.28,2.526
122228,71809,111551,74002.2,48761,99460.8,35175.7,9234.76,2.528
111207,69991,104128,39820.8,30023,86923.2,13555.4,5084.4,2.528
85708.2,55399,101391,65301.6,43443,98510.7,36679.8,11441.8,2.529
94292.7,58619,105419,65364.5,49563,86430,27033.8,11434.2,2.53
86377.2,58579,96635.5,30035.4,24291,81034.2,7761.28,4210.4,2.533
117739,75503,102196,40772.9,31378,85158.1,23098.9,8296.16,2.536
86731.8,55731,101991,42928.9,33303,84478.6,18544.3,6000.96,2.538
125921,82261,100320,39268.7,30389,84685.7,18388.2,7156.16,2.538
71252.3,48740,95806.1,33801.5,27032,81947.9,14526.9,6385.52,2.541
107097,66710,105212,55366.1,41034,88426,25642.2,7611.4,2.542
107215,68406,102717,49397.8,37950,85305.2,28715.5,11859,2.542
102429,66174,101441,54323.6,42862,83060.8,17933.2,6251,2.544
135069,83497,106015,58926.5,44676,86440.3,20281.6,7906.28,2.545
99547.2,60008,108718,75417.2,51841,95340.4,43030.1,6169.68,2.547
97367.9,67435,94626,36945.8,29899,80982,19415.3,7761.88,2.549
124058,76585,106160,59092,44340,87339.9,30624.4,9610.2,2.55
87548.3,57670,99489.7,54729.6,43342,82754.8,13902.5,5079.08,2.552
102719,70679,95244.7,40332.7,31399,84182.3,54367.2,13130.5,2.555
67748,47653,93172.2,25796.3,21449,78819,9132.1,4430.04,2.559
98236.5,57707,111564,55183.9,42070,85964.6,13222.5,3661.68,2.567
121873,77221,103431,57797.6,43305,87468.4,29472,10927.3,2.57
89381.7,63715,91936.2,30398.6,25119,79310.5,20432.3,7168.32,2.571
123970,81011,100289,60564.7,48563,81732.3,3551,1504.8,2.573
97012,72096,88184.9,24193.7,20264,78245.1,12471.4,4785.72,2.573
117930,75678,102126,40070.7,30899,84988.9,22234,10577.7,2.575
95462.6,61515,101703,43258.6,35558,79728.7,9889.87,4037.88,2.579
94447.7,62782,98590.8,37639.9,30942,79722.4,15202.3,5974.36,2.581
96317.6,65470,96414.7,32025.3,26426,79422.2,7680.21,4526.56,2.585
133220,84771,102992,85689,57351,97918.3,52538.7,20672,2.586
115187,69835,108096,56997.6,42779,87318.4,19117.1,10025.9,2.587
116491,73191,104307,46216.6,34915,86749.3,18378.1,7812.04,2.587
111229,75163,96982.3,52357.2,42831,80112,35721.7,14110.2,2.59
112399,73046,100843,48906,38786,82635.5,23866.7,12255.8,2.59
92862.4,61612,98776.7,56369.8,42773,86368.7,12661.7,5035.76,2.591
140842,87930,104973,64450,50439,83740.6,27583.2,11569.5,2.591
166646,98515,110859,61582.4,46239,87282.7,37839.6,18518.2,2.599
73905.9,49087,98671.6,32550.6,25531,83554.8,7244.04,2799.84,2.599
72941.8,56878,84045,24246,21518,73844.4,63.65,20.52,2.599
68218.6,50561,88423.4,52162.2,41993,81406.4,18066.6,7077.88,2.601
102167,68602,97601.2,36602.8,29091,82458.5,28731.6,8660.2,2.604
99650.7,63550,102765,43176.8,34435,82173.2,7551.57,4069.8,2.606
83874.8,50361,109148,50256.7,38100,86446.8,40029.8,9214.24,2.607
97971.2,64302,99851.3,32453.5,25742,82622.6,18575.8,7091.56,2.607
105916,71272,97392.3,46717.1,37157,82397.7,24275.4,9997.8,2.608
69357.5,50310,90348.2,30117.2,24122,81824,13066.3,7301.32,2.609
120872,75188,105356,48307.7,39308,80540.6,10713.3,5342.04,2.612
83403,61255,89231.9,22646.7,18871,78648.3,13222.5,4343.4,2.613
130944,80457,106660,78383.3,57220,89775,25983.3,9784.24,2.616
83975.3,56752,96972.9,38038.6,30804,80927.7,11501.2,5370.92,2.621
107101,73106,96010.6,56720.2,46958,79160.4,20331.2,7722.36,2.623
122793,82880,97096.9,52842.2,42492,81499.3,33607.9,11631.8,2.624
89620.4,59774,98259.5,38344.8,31402,80025.6,16344,6913.72,2.624
83527,55267,99046.9,47679.2,39003,80114.5,11829.5,5578.4,2.628
117342,78792,97600.2,42591.2,34517,80866.2,21840,8382.8,2.629
106838,67469,103777,47727.5,38032,82243,11214.5,5470.48,2.63
109915,75727,95123.5,44134.2,35243,82069.7,14083.4,5773.72,2.631
82500.9,51988,104001,46473.2,36416,83635.5,19606.9,8200.4,2.632
96594.8,63756,99291.6,35932.1,28273,83289.6,25226.2,8544.68,2.632
94447.7,59139,104664,65904.6,49851,86640.6,36664.4,10972.1,2.632
117904,71679,107800,56026.1,42331,86738.4,23827.9,12644.9,2.633
109218,66483,107662,46079.9,34931,86453.1,3872.6,1860.48,2.634
74427.9,48617,100329,35110.7,28228,81515.3,9456.38,4478.68,2.636
81739.6,56567,94699.8,32326.8,27139,78063.7,8943.83,4933.92,2.638
114205,69860,107136,46225.3,35372,85644.6,25949.1,11815.7,2.638
86462.7,60663,93408.2,32271.2,26263,80528.8,26170.9,9214.24,2.64
105606,66965,103352,47663.8,38717,80680.2,24187.7,9673.28,2.643
74447.7,53768,90741.8,24498.6,19925,80579,18465.9,5464.4,2.644
108178,71973,98503.2,46234,36301,83468.6,15236.5,7643.32,2.647
131816,80879,106810,49078.2,37138,86606.4,6537.86,3004.28,2.649
78181.4,51483,99522.1,42565.8,35007,79686.6,21232.3,7172.12,2.649
106457,69551,100312,38720,31355,80929.7,7726.44,3823.56,2.651
96135.3,61278,102815,53072,41079,84669.3,22409.5,8805.36,2.658
109093,73166,97716.2,73370.4,60266,79786.3,18024.3,7106,2.658
83061.4,57930,93967.1,25772.2,21326,79199.5,14113.6,5953.84,2.659
118042,74460,103895,48720.4,38865,82154.6,25842.6,12160,2.659
108907,72287,98736.3,40176.6,32251,81641.2,15926.6,6978.32,2.659
98848.5,63495,102026,37450.3,30103,81531.6,12092.8,1276.04,2.663
95349.8,62690,99678.5,46210.6,36922,82023.1,25380.9,7025.44,2.665
102883,68289,98735.8,51633.6,41010,82513,19787.1,7831.8,2.668
118422,72337,107288,64824.5,49097,86529.5,31764,10275.2,2.677
80900.7,57646,91973.6,26003.4,21930,77708.9,6941.87,3644.96,2.677
110637,73383,98806.5,47833.3,37683,83188.8,27792.3,8319.72,2.679
107918,72691,97296,35961.6,28611,82373.2,13473,5552.56,2.681
110330,69831,103544,46431.7,35335,86117.1,15810.7,7375.04,2.684
129214,83272,101693,52044.3,39957,85361.1,35548.9,9991.72,2.684
119615,78054,100431,44427,35634,81707.6,27882.1,11102.1,2.686
107770,69236,102010,64425.2,51020,82755.2,24818.1,8779.52,2.687
111990,73701,99583.1,43923.2,34681,83000.8,16008.3,5734.2,2.693
136238,87294,102281,52826.8,40174,86176.6,24426.2,10999.5,2.694
115748,76886,98661.5,48563.6,38726,82184.2,22534.8,8082.6,2.7
84678.4,53851,103053,41728.9,32262,84766.8,17204.9,7462.44,2.702
114259,75482,99203.1,42288.4,33123,83670.3,16344.7,7140.2,2.702
78970,54578,94825.4,32910.4,27566,78241.9,9046.34,4745.44,2.706
110757,71838,101041,51864,41091,82717.9,25019.8,9658.08,2.711
85941.9,57001,98810.4,38977.9,31396,81362.5,11964.2,4527.32,2.717
100116,61867,106054,47423.9,37631,82590.8,15663.9,7104.48,2.719
106913,70042,100035,46844.4,36714,83619.2,30525.9,8476.28,2.721
78522.4,49498,103965,46113.4,34798,86846.6,14938.3,5669.6,2.723
83413.6,53362,102444,37162.9,28682,84914.1,27629.5,8331.12,2.723
115366,69313,109079,55139,42281,85466,11576.3,5703.8,2.726
120963,80966,97910.8,59314.4,46998,82710.6,29009.7,8740,2.729
68607.3,47302,95054.1,30792.5,25002,80714.3,15984.2,7220,2.733
72566.7,48674,97705.7,30751,25210,79940.4,17332.9,7503.48,2.735
107414,65808,106970,47139.9,36680,84224.6,14509.5,7587.84,2.738
105494,67271,102773,47359.6,35939,86361.9,25238.2,10368.7,2.738
126600,77122,107581,48960.9,36770,87264.2,20735.8,7892.6,2.744
74981.6,50318,97658.7,33240,27383,79553.7,19302,8075,2.745
115448,72043,105020,37190.4,28811,84596.4,20140.2,1683.4,2.746
100671,66069,99859.1,33806.9,27341,81034.6,22871.1,9726.48,2.747
112642,71318,103510,54071,40806,86840.1,13764.5,7131.08,2.748
121214,77094,103041,55218.7,42334,85482.5,36502.3,10456.8,2.751
100865,66578,99286.1,45791.2,35058,85600.1,20209.2,10154.4,2.752
76978.6,51963,97085.8,37769.9,30715,80588.9,16999.2,8227.76,2.757
148982,91729,106441,64322,49357,85406.5,39781.9,11134.8,2.757
99056.8,64857,100094,40070.7,31348,83771.6,7215.23,3587.2,2.76
102271,65157,102866,51489.5,39837,84705.6,27737.3,11987.5,2.76
107116,65479,107209,64236.9,49155,85644,20780.7,7816.6,2.762
128108,81371,103178,42277,32127,86241,13242.6,7082.44,2.763
110629,70679,102579,53225.5,41959,83133.2,19350.9,7875.12,2.766
118947,71647,108802,55837.1,42402,86301.2,22080.5,8911,2.769
101733,67642,98565.9,35361.9,28078,82537.2,14419.7,4338.08,2.774
145574,86337,110501,65260.7,48409,88349.8,17682.6,8453.48,2.775
89138,63568,91897.6,29596.6,24924,77822.2,15020.7,5233.36,2.775
100914,59883,110440,66332,50038,86876.7,13273.4,5967.52,2.781
80278.2,56499,93118.7,25133,20195,81560.7,13819.4,5467.44,2.783
88843.5,59396,98027.6,39481.8,31884,81152.8,19747.6,7859.16,2.783
98805.7,66130,97918.2,44480,35322,82527.6,13544.1,6657.6,2.785
74941.3,49838,98546.3,52034.2,38906,87650.1,19054.8,7471.56,2.786
85302.7,57305,97555.1,33620.6,27524,80052.3,9756.54,4228.64,2.788
142258,91117,102320,72852.5,53840,88678.7,18547.6,8474,2.789
98753.6,60881,106304,59387.5,43137,90224.6,17304.8,6610.48,2.789
83815.3,63349,86708.9,25570.6,21069,79538.3,29255.6,9354.08,2.79
137842,87114,103698,61189.8,46807,85673.8,21124.4,9715.08,2.791
106917,72468,96689.3,43937.9,35324,81517.3,22840.3,8907.96,2.792
85080.1,55590,100302,48108.7,37942,83096.6,10092.2,5187,2.794
93901.5,67257,91498.7,25866.7,21428,79111.4,6005.21,2235.92,2.796
104479,68874,99415.1,48325.8,38494,82274.6,24538.8,7894.12,2.799
87917.2,59879,96223.1,27679.7,22787,79607.6,9395.41,4518.2,2.802
101787,63139,105651,57688.3,42791,88351.8,36457.4,8080.32,2.808
101751,65159,102339,42480.7,35431,78575.7,16865.9,6709.28,2.809
97405.7,64074,99628.3,33033.7,26446,81861,20215.9,6411.36,2.811
