"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94527.1,65287,94887.6,40457.9,32875,80652.5,8941.15,13461.1,6.721
119861,77274,101654,37731.7,29290,84424.2,13905.9,18922.5,6.726
101464,67262,98860,37378,30366,80669.2,20676.9,26134.9,6.727
112108,75362,97490.7,36068.1,28190,83851,15986.2,19956.8,6.728
114099,72623,102965,45629.7,35131,85121,18752,26660.8,6.734
125225,81535,100653,59673.6,46738,83674.2,26519.9,25655.3,6.736
133922,90655,96814.8,47581.4,37423,83325.6,20833.7,22898,6.74
88311.6,59156,97836,35987,28936,81505.6,19233,23956.7,6.74
120618,80656,98006.5,35862.4,28008,83914.6,18924.8,26919.2,6.745
80154.8,52026,100969,43582.8,34558,82650.7,13217.1,19155,6.745
94094.3,58556,105311,37142.8,29297,83086.7,8430.61,12752,6.751
74005.1,52443,92481.3,29325.2,23871,80510.2,21040,21705.6,6.759
125840,76617,107640,54150.7,39700,89391,12880.1,16131.8,6.76
98260.1,61863,104094,52742.4,41059,84184.4,25737.4,25094.4,6.766
94814.1,64050,97013.9,36468.1,30182,79185.4,10439.3,18461.9,6.767
113351,71356,104106,38263.7,30849,81287.9,7630.63,11134.8,6.774
86142.8,57843,97599.6,31387.5,25607,80330,15781.9,21088.5,6.775
94015.6,63122,97611,32173.4,26454,79705,9924.04,13522.7,6.777
84608.9,58195,95281.9,34502.3,28491,79363.5,15072.3,24115.6,6.777
82300.7,57191,94309.5,29753.4,24499,79591.7,11658,18375.3,6.778
90376.8,64218,92231.7,30881,25374,79759.4,8335.47,12618.3,6.78
82392.4,54233,99564.3,42667.6,34324,81466.7,9513.33,18005.9,6.783
92504,59021,102715,41403.3,33645,80648.2,20385.4,29333,6.785
86814.9,60024,94787.1,31278.3,25621,80006.8,18304.4,21425.2,6.787
99743.1,66715,97980.4,32959.3,26507,81488.7,11924,22192,6.792
112174,73590,99896.8,50787.3,35554,93615.3,26360.5,31119,6.793
94425.4,64408,96079.1,31738.6,26104,79682,10591.4,14331.3,6.798
68825.6,49665,90819.6,39069.7,30853,82989.4,10673.1,15755.6,6.802
110095,74030,97462.7,44413,36346,80081.7,29499.4,39917.5,6.803
93174.8,63967,95460.3,26369.9,21362,80899.5,6553.27,8046.12,6.806
144901,93251,101835,56556,43579,85051.4,17787.2,25195.5,6.807
98570.7,64866,99588.8,50654.7,41442,80104.9,10876.8,16808.2,6.807
137728,89159,101236,50085.2,39827,82416,22740.5,36574.2,6.807
95540.8,62110,100811,43604.3,35559,80363.6,13426.1,21755.8,6.812
91577.7,61218,98037.1,34939.8,27846,82231.4,24237.9,29000.8,6.818
111571,73483,99505.3,34070.2,26831,83218,34696.6,48573.9,6.819
87350.6,63833,89681,30625.7,25620,78340.6,11623.2,16539.9,6.819
91202,62920,94993.9,32081.6,25365,82889.8,13280.1,17235.3,6.82
94299.5,67036,92189.5,30410,24805,80344.6,13331,13647.3,6.822
102366,72206,92910.3,32402.5,26074,81442.5,20099.3,30383.3,6.825
102164,61147,109497,48156.9,36966,85376.1,20211.9,29816.3,6.825
98971.2,71787,90353.1,32415.9,26651,79712.2,14033.8,22546.2,6.826
76808.7,58330,86297.5,32026,26794,78333.1,16171.1,28316.1,6.826
121718,80713,98830.9,52400.7,42084,81601.9,17018,23869.3,6.827
96454,70507,89653.7,33466.5,28454,77080.9,15887.7,15782.2,6.831
97289.2,67051,95090.9,28781.9,23663,79713,11455.7,20576.2,6.839
81586.4,59499,89864.5,26871.7,22038,79910.3,11421.5,13248.3,6.842
136035,89360,99767.4,53252.3,42412,82286.6,28212.4,36825,6.845
102494,72697,92397.9,44810.3,37044,79275.6,6787.1,11021.5,6.847
90683.1,62251,95468.4,32083.6,26715,78706.1,13607.7,16964,6.85
114162,72718,102887,42989.2,33370,84427.4,17420.7,20503.3,6.85
102510,67002,100267,43609.6,34398,83086.3,17588.2,23322.9,6.856
90677.5,64125,92672.7,49762.2,40208,81108.7,14977.9,16704,6.857
145301,91027,104611,56604.3,43643,84999.2,29665.6,23370,6.863
78219.8,56426,90848.4,23752.2,19783,78684.8,5112.77,5032.72,6.863
72582.8,48299,98486.2,43097.1,34747,81285,8921.72,18014.3,6.865
98074.7,63966,100482,44340.6,36599,79398.5,14434.5,21413.8,6.865
87984.2,58758,98133.6,33615.2,26946,81756.4,13237.2,22993.8,6.867
77536,54203,93747.5,29746.7,25083,77721.1,19534.5,29900.7,6.871
100607,68150,96747.9,30910.5,24838,81558.4,6037.37,11485.9,6.871
93355.9,63722,96013.5,35444.3,28842,80538.1,20532.2,26564.3,6.872
115071,82036,91926.4,60495.6,46196,85822.2,34229.6,38653.6,6.873
94356.6,58641,105451,65253.3,42685,100186,26750.4,49742.8,6.88
103841,65922,103233,43450.2,34002,83746.6,19879.6,21707.1,6.886
119695,75699,103626,47606.9,36679,85061.3,37198.4,45534.6,6.89
90890.1,59669,99827,40796.3,31133,85877.6,25605.4,34034.3,6.891
81528.8,57373,93128.6,37186.3,30224,80632.7,7759.94,11562.6,6.892
132270,84035,103152,48475.8,37963,83684.4,22390.1,28874.7,6.895
80742,51547,102654,46154.3,36779,82241.7,13956.8,16932.8,6.897
88808.8,60573,96085.3,45700,38544,77703.3,7857.76,9439.2,6.898
131750,85923,100490,55200.6,43335,83480.5,14454.6,22891.2,6.9
113750,78414,95068.9,39182.3,32078,80050.2,29949,34016.1,6.906
111266,73953,98602.6,53817.1,42365,83251.6,25422.5,38466.6,6.907
88674.9,61479,94526.5,39595,32083,80880.8,11885.8,13437.6,6.913
68157.2,48395,92297.8,26002,21926,77719.1,10405.8,15200.8,6.916
105412,67119,102926,47676.5,36530,85533.2,16447.8,24723.6,6.919
103446,71838,94371.5,32470.9,26951,78958.5,14448.6,21071,6.923
81299.4,57071,93358,28004,22555,81368.6,7899.3,7891.08,6.926
91298.1,55041,108706,46311.1,32233,94159.5,15623.7,10658.2,6.927
89821.9,66970,87898.6,33603.2,28259,77929.8,25586.6,39349,6.928
113719,77755,95848.5,40524.3,33238,79902.5,13042.2,18002.1,6.928
105120,69807,98688.2,30278,24491,81021.5,9666.09,16044.4,6.93
73784.3,49933,96840.4,34580.7,26944,84110.8,19477.6,26078.6,6.931
88842.9,61895,94069.1,33806.9,27371,80945.8,11269.4,13797.8,6.934
98323.3,64424,100020,40551.8,31413,84601.9,18672.9,25657.6,6.934
137904,84709,106691,59421.6,42889,90798.5,53734.7,48102.7,6.934
113934,74280,100522,34686.6,27521,82599.4,10706.6,19427.9,6.936
84065.8,56110,98188.1,44307.1,34942,83100.9,20533.5,22989.2,6.936
106781,69758,100318,57672.3,45578,82926.2,24250,34491.1,6.938
133639,82759,105827,79812.4,62199,84094.4,8348.87,13485.4,6.939
143955,89794,105065,47903,37634,83418.5,13408,18332.7,6.94
113918,72468,103021,42098.8,32416,85111.9,21357.6,27692.9,6.942
120796,73538,107652,52760.5,39094,88446.1,9638.62,16057.3,6.944
116303,78991,96492.7,39103.9,30795,83218.4,14758.1,20242.6,6.945
87653.1,58374,98407.4,36016.5,28894,81691,12742.1,16253.4,6.949
135685,85420,104100,45131.2,35045,84397.7,5669.54,9633.76,6.95
143366,87779,107038,56737.6,42823,86830.8,24188.3,30697.9,6.951
79257.7,50213,103444,35278.2,27981,82627.2,10821.2,14326.8,6.953
115229,75762,99676.4,76922,63646,79206.3,4691.34,8255.12,6.966
90513.2,61850,95907.4,35032.3,27879,82351.5,22894.6,31079.4,6.971
130122,83139,102571,45234.4,35255,84086.8,9700.93,17504.3,6.972
107428,69635,101104,32945.9,25895,83380.7,7980.37,13824.4,6.973
93880.4,64304,95679.1,37203.1,30704,79408,8435.97,12419.9,6.976
107649,74246,95020.7,34811.2,27966,81577.1,13298.8,17023.2,6.977
96888.6,71819,88412.5,43487.7,36326,78456.5,15376.5,19602.7,6.977
85461.4,60767,92168.4,37939.4,32011,77673.2,9087.21,12834.1,6.978
117324,74599,103071,81119.6,59555,89266.3,33653.4,45535.4,6.979
108820,72314,98620.2,53478.1,35706,98155.4,16713.8,26019.4,6.982
85584.8,63794,87921.8,32051.5,26498,79271.1,15753,23022.7,6.982
137190,83219,108039,63981,48955,85651.3,11775.2,14025,6.986
68199.4,48767,91650.4,33781.4,26962,82111.8,15011.4,21606.8,6.987
97124.2,61603,103325,44858.5,34055,86326.5,9741.13,11742.8,6.988
97470.8,65699,97229,50692.9,39971,83115.5,16133.6,25504.1,6.991
94615.7,59888,103539,40483.4,31800,83431.5,10421.9,15984.3,6.991
97703.3,65395,97914,40147.1,32871,80042.5,28938,40377.3,6.993
67432.4,52101,84820.9,36366.3,29293,81360.7,34126.4,32624.5,6.995
139685,88588,103337,73535.9,55361,87051.3,47578.7,64184.3,6.995
130465,80601,106080,52189,39108,87456.7,18007.6,22432.2,6.999
115686,76815,98699.8,40968.5,32111,83613.4,27205.4,36466.3,7.001
81358.9,61058,87325.8,29131.6,23986,79595.1,13624.5,19918.1,7.007
79048.8,50379,102831,65138.7,45983,92837.2,19137.9,25931.2,7.009
101375,69901,95044.6,63854.4,50278,83232.4,48073.8,30982.9,7.009
86016.9,61143,92197.1,32775.1,27075,79333.2,7519.41,9944.6,7.011
98839.2,64603,100267,75038.7,61958,79372.1,25503.6,33803.3,7.016
99794,67259,97237.5,33713.1,27478,80406.8,9728.4,14571.5,7.016
125986,86143,95847.7,43044.8,33455,84321.8,16567.8,29399.8,7.017
110322,71590,100993,41690.8,34114,80091.6,17434.1,26523.2,7.024
92834.5,65740,92546.4,41567.5,33377,81618.1,16123.6,26140.2,7.026
114915,73786,102066,38501.6,29946,84259.6,17073.6,23494.6,7.035
102231,65059,102980,35749.9,27711,84547.8,13470.4,17955,7.035
102482,69839,96168,40438.5,31759,83446.5,19709.4,27010.4,7.038
102051,66119,101152,36510.3,29423,81322.1,16039.1,22579.6,7.041
108881,75254,94820.8,45552,35098,85055.9,33705.7,34257,7.041
104973,63506,108329,48031,35458,88774.2,17273.9,27756,7.043
84354.1,57687,95831.5,34829.3,28719,79479.5,20725.8,30773.2,7.045
76935.2,50130,100579,40715.2,31682,84221.8,20636,19363.3,7.046
152468,94027,106269,72559,53606,88707,30477.6,48940.2,7.049
134301,84767,103832,56830.1,42971,86672.8,16165.8,25753.4,7.05
141568,84658,109592,62025.2,45446,89444.3,24559.5,27496,7.053
97864.5,64554,99353.2,33528.8,26314,83504.8,6947.9,10001.6,7.057
89318.4,61011,95942.9,42620.7,35715,78207.8,623.1,1181.8,7.063
93845.7,62685,98113.9,26527.3,21504,80845.1,13049.6,23836.6,7.067
96012.6,64738,97196.1,42585.2,35614,78364.2,7571,11393.2,7.072
90929.8,61921,96238.4,40405,33369,79354.6,15034.8,23853.4,7.073
115915,73855,102859,44638.1,34431,84964.2,18567.7,26210.1,7.074
72354,50224,94412.9,28694.8,23164,81183.7,6696.65,13452.8,7.075
123043,81939,98411.4,50845.6,40487,82303.4,20275.5,29815.6,7.08
85595.3,56118,99960.4,28978.2,22786,83345.6,13002,20373.3,7.08
108953,72279,98788.8,41958.1,32615,84309.8,10521.7,14425.6,7.082
82093.6,53987,99655.2,36119,28263,83752.5,12176.6,16071,7.083
74358.5,53158,91673.1,24433.6,20218,79200.6,6201.52,9799.44,7.083
121948,74972,106599,60614.9,44853,88566.2,40041.2,17404.8,7.083
92301.3,64462,93839.1,36471.4,30106,79392.6,20756.6,36088.6,7.084
95302.1,56634,110282,53470,41422,84597.8,24778.6,37195.9,7.086
81995.6,52614,102134,59714.4,45986,85100.8,14233.5,14545.6,7.086
107354,70405,99929.9,54428.8,43241,82492.2,42698.4,42080.4,7.088
86639.4,56886,99813.7,41517.2,33634,80896.5,16487.4,27068.2,7.096
91159.8,66489,89853.2,36123.7,30228,78318.2,12624.1,16765.6,7.1
65591.7,48666,88328.9,24536.1,20334,79079.2,18778.8,18492.3,7.105
142958,83193,112617,61971.7,45689,88891.7,20670.8,22702,7.107
88807.6,60566,96095,35323.1,29102,79545.5,14784.9,22501.3,7.109
137986,81478,110988,63807.5,47318,88374.1,29528.9,41220.9,7.111
80625.4,56831,92975.1,34480.2,27935,80891.2,9128.75,15773.8,7.111
101491,66730,99674.9,52202.4,39374,86888.2,27606,32750.7,7.114
93992,65585,93921.8,28769.1,23889,78923.9,14339.3,19923.4,7.117
74916.5,53108,92447.9,32251.8,25704,82230.5,18733.9,20434.1,7.12
106647,70196,99567.6,41240.5,34504,78331.2,17659.2,21771.7,7.121
108277,71095,99811.1,46995.1,38531,79932.4,9871.11,12446.5,7.122
76026.9,51071,97560.2,36401.8,28379,84063.1,13253.9,24000.8,7.123
96411.9,64481,97989.3,33225.3,26669,81647.4,18447.1,21823.4,7.123
88801.4,63790,91231.9,30962.7,24478,82897.8,15866.3,28460.5,7.125
95110.5,67710,92056.7,36745.5,29882,80588.7,13582.2,18830.5,7.126
115504,75215,100640,37583.7,29938,82272.8,21787.7,26507.3,7.13
90605.6,63422,93625.7,28620.4,24058,77964.3,7927.44,11751.1,7.135
91541.1,58890,101872,44615.3,34350,85121.1,13166.8,15621.8,7.137
127033,82682,100690,63452.4,48282,86127.6,14734.6,24529.8,7.14
159892,102305,102426,72213.9,54617,86650.9,35079.2,41788.6,7.14
70689.3,49274,94019,27829.1,23662,77077.6,7640.68,13185.2,7.142
102932,65486,103010,48220.6,32711,96609.2,19738.2,25186.4,7.143
85784.4,57803,97260.8,33843,27814,79741.8,15129.9,15985.8,7.146
109025,69762,102420,49649,37350,87116.4,24556.2,25250.2,7.148
102449,67939,98825.8,36567.9,29583,81009.9,25532.4,40928.3,7.149
123091,77503,104085,64319.3,46043,91549.9,33561.6,33073.7,7.149
116560,76428,99948.7,50814.1,39361,84605.5,30279.3,33090.4,7.15
117966,76618,100903,36126.4,28078,84321.5,20565,28005.2,7.15
98255.7,65007,99055.3,27338,21871,81917.8,9301.61,11333.9,7.151
115133,77534,97316.5,43493.7,35002,81435.5,19918.4,34318.6,7.151
126261,77547,106704,50313,38235,86238.1,22235.3,32368.4,7.153
94313.2,61647,100263,53053.3,37867,91818.7,44047.8,48740.3,7.153
99891.9,72178,90699.6,39418.1,32150,80351.6,45290.7,72120.2,7.161
86614.6,63379,89562.4,29463.2,24171,79885.1,15630.4,20307.2,7.165
87931.5,56366,102237,38905.6,31699,80435.2,19467.5,26757.3,7.167
98168.9,65080,98856.8,70069.9,50488,90954.4,41741.7,40460.9,7.168
144019,87846,107443,57174.5,42862,87419.7,18312.4,29233.4,7.169
87107.5,60208,94816,29155.7,24408,78283.7,11791.3,17404,7.169
100432,67357,97716.8,37698.2,31008,79675.9,9010.16,14911.2,7.17
71485.4,47640,98338.9,39855.6,30424,85852.5,13021.5,18294.7,7.17
91874.1,65777,91537.5,34588.8,28713,78947.1,18818.3,23107.8,7.173
127224,83894,99384.4,43645.8,34722,82379.2,8339.49,15016.8,7.173
95010,60426,103045,49557.9,39879,81442,14488.8,22315.9,7.174
93468.1,60715,100890,35798.1,28475,82390.3,10131.1,13960.4,7.176
101630,64904,102619,51332.7,37733,89156.5,21590.8,39085.3,7.177
122275,78475,102114,50264.7,38875,84737,27753.4,34529.1,7.178
117793,75598,102115,43663.2,35258,81159.3,11157.5,16615.9,7.18
82434,53183,101581,31597.2,25906,79933.4,16496.1,21766.4,7.182
127019,87340,95309.6,43658.5,34556,82799.1,26023.5,26055.8,7.184
80704.8,61071,86605.2,36025.2,29243,80735.5,14928.9,15267.6,7.184
74524,53411,91441.9,26199.7,21715,79070.8,8355.57,12397.1,7.184
117471,77539,99286.9,45211.6,35871,82601.2,10064.1,17206.4,7.184
103819,70826,96064.8,42880,35082,80103.3,17005.9,27572,7.185
71875.4,50676,92951.8,27724.6,23540,77186,6417.26,9527.36,7.186
108563,69354,102586,63780.7,49758,84005.2,17732.2,24535.8,7.186
89922.9,55803,105607,55415,43279,83913.2,18748.6,27176.8,7.191
137680,85099,106030,54503.8,41407,86264.7,23124.4,28240.8,7.193
89313.5,62934,93006.1,33894.6,27406,81052.3,12628.8,11873.5,7.194
98441.1,73086,88271.9,43034.1,35770,78844.9,1094.78,2074.8,7.2
108135,71118,99648,38598,31582,80095,15750.4,26751.2,7.207
101206,68034,97490.3,26218.4,21686,79233.2,9717.01,13271.1,7.207
115637,77931,97245.2,44412.3,32959,88309.9,31538.2,34010.8,7.207
107208,71278,98571.5,49941.1,38990,83943.1,5990.47,9806.28,7.208
102149,66521,100637,47640.4,37524,83204.3,23501.6,30520.8,7.213
116988,76780,99856.1,53088.1,42453,81953.8,29997.2,20767.8,7.214
94752.7,65723,94483.1,32751.6,26155,82065,25946.4,38297.9,7.216
125628,79822,103144,53051.3,42286,82220.3,20215.2,19910.5,7.22
106101,69475,100086,43369.1,35155,80848.7,15305.5,18936.9,7.22
71980.8,49757,94807.4,34455.4,28800,78405.2,19852.8,18274.2,7.222
98939,68841,94189,29350,23673,81252.2,1128.95,1615,7.228
108444,74856,94941.7,31065.9,26497,76836.4,4620.32,8510.48,7.234
96569.3,68718,92097.7,33949.6,27735,80220.6,20385.4,38883.9,7.238
112767,67316,109785,46142.9,34616,87359.1,16153.7,21549.8,7.242
85901.6,57166,98479,36026.6,29674,79565.9,12875.4,22711.8,7.245
120097,72129,109120,77645,57709,88175.9,5211.93,9427.04,7.245
90882.1,59493,100113,38671.1,29561,85732.8,15381.9,18199.7,7.247
121613,74938,106355,62486.9,46458,88147.2,7140.86,9156.48,7.247
83023.6,56844,95718.7,29427.7,23989,80394.2,9132.1,15723.6,7.249
85007,59723,93280.9,28418.7,23686,78630.8,12631.5,20589.2,7.249
116390,75783,100652,64320,51587,81712,16741.3,28918.8,7.25
137771,81499,110786,79442.6,58047,89691.9,21612.2,31533.2,7.251
95522.2,64155,97578.4,43592.9,35723,79973.8,17293.4,27231.6,7.252
86338.7,60721,93185.1,32313.4,26041,81321.5,3242.8,3581.88,7.254
77832.3,51706,98650.4,41929.9,34378,79932.5,11928.7,19605.7,7.254
94362.1,58087,106463,49060.1,36531,88013,13098.5,17296.1,7.258
131896,82592,104659,44727.9,34088,85991.7,17679.3,26430.5,7.266
101781,69959,95346.2,39660.7,32391,80244.5,19682.6,19669.6,7.268
86395.8,62126,91137.9,25883.4,21671,78275,18800.2,18799.4,7.27
87514.9,54145,105926,65634.5,50089,85875.6,13248.6,15387.7,7.272
83362.7,59806,91349.7,25847.9,21642,78272.3,9881.16,16820.3,7.273
100220,71863,91396.3,74522.1,51403,95011.6,17097.7,29210.6,7.274
122379,83418,96144.9,45493.7,36714,81208.1,20904.7,28383,7.274
88118.1,61204,94355.1,28991.6,23948,79338.2,5932.85,10698.5,7.279
73400.6,47682,100885,59622.6,48118,81205.1,14824.4,14976.6,7.279
119902,77401,101522,39270,31561,81543.7,14994.6,14442.3,7.281
110669,71198,101868,43141.3,34542,81851.3,29713.8,35292.1,7.283
98022.6,66802,96164.9,51170.6,39322,85283.4,19634.3,26103,7.284
77748,51959,98063.7,48118.1,32939,95736.5,22578.3,37117.6,7.285
103968,67322,101210,52673.4,42158,81882.5,14264.3,20273.8,7.285
79913,53166,98506.2,48098,39831,79138.1,18898.7,30353.6,7.29
161790,96851,109478,91572.9,70803,84760.9,58709.4,36648.7,7.292
88923.5,58374,99833.7,30564.1,24038,83328.3,13195.7,22553.8,7.295
83406.7,57826,94527.5,32313.4,26418,80161,22342.5,30302.7,7.3
121862,76100,104946,55644.8,42040,86744.5,14041.9,28500.8,7.301
71959.1,52185,90369.1,39412.1,31508,81976.3,29820.4,30934.3,7.305
135528,89737,98977.9,68096.1,47341,94268.1,34857.4,46641.2,7.305
102758,71012,94833.5,34221.6,28424,78903.3,8942.49,15473.6,7.308
77657.5,54863,92764.9,26805.4,22767,77160.6,10544.5,16611.3,7.309
88723.2,59560,97625.4,36482.2,29893,79981.8,21204.2,22989.2,7.309
105241,73047,94419.9,46735.2,38195,80189.5,16338.6,18480.9,7.315
120472,76423,103310,42922.2,32339,86983.2,13978.9,21492,7.315
118233,85878,90226.9,38485.5,31530,79993.2,11276.8,20220.6,7.316
86637.6,62770,90455.3,32982.8,27410,78860.2,1190.59,2227.56,7.32
100781,69215,95424.2,43187.5,31615,89525.2,19314.1,23370,7.33
99479.6,66330,98288.8,42866.6,34922,80445.1,15824.1,18848.8,7.33
116181,75875,100349,46199.9,35927,84275.1,10905.6,14834.4,7.33
114376,72965,102730,59456.5,47389,82224.6,29524.9,32019.6,7.334
111829,80377,91180.5,43004.6,35460,79479.7,17274.6,22949.7,7.334
82662.7,58048,93326,28199,22632,81656.4,14924.2,19235.6,7.335
87627.1,60146,95479.8,31132.9,26314,77537.6,7820.91,14173.2,7.335
89464.8,63882,91781.1,27067.3,23107,76768.3,7012.89,11906.9,7.336
90311.7,62231,95108,35039,28151,81571.4,32062.2,34191.6,7.339
102681,68018,98933.8,40787.6,32630,81920.2,12600,21251.9,7.34
82318.6,55919,96475.9,30453.5,25010,79800.1,12244.2,23063.7,7.343
88868.9,59730,97507.4,27674.4,23110,78479.7,4988.82,7433.56,7.348
144262,90325,104671,59375.4,43433,89591.5,22987.7,33992.5,7.349
95809.8,67699,92748.7,45297.4,36587,81138.3,9847.66,14787.3,7.35
86984.8,59039,96557.1,28369.8,23298,79802.7,6994.13,10969.8,7.351
96725.6,57630,109995,45775.1,35662,84120.8,8280.53,13300,7.351
88312.2,58110,99597.8,70624,53482,86541.6,20210.6,23186.8,7.356
81294.4,54658,97473.6,39690.1,31046,83783.2,24160.9,20848.3,7.356
75733.6,54052,91824.1,29782.2,24028,81230.4,13431.5,16303.5,7.361
95803.6,64760,96951.6,39584.9,31521,82301.9,30598.9,33091.9,7.363
138246,88723,102116,61150.2,47759,83911.8,20124.1,26768,7.366
105711,64671,107125,54325.6,41711,85356,10545.1,14756.2,7.366
83005.6,60250,90288.1,24704.9,20579,78675.4,8953.21,14585.2,7.367
90985,59708,99865.9,44825,37761,77795.9,13621.1,17086.3,7.369
111747,73805,99227,36713.3,29997,80209.5,10481.5,17793.1,7.37
93080.6,59958,101740,37403.4,30202,81162.5,14579.9,12423,7.372
80182.7,55183,95226,35927.4,29474,79885.3,11766.5,20890.1,7.373
127385,77440,107803,60166.7,47300,83363.3,26158.1,37264.3,7.376
121345,74830,106273,74938.2,55955,87769.6,16497.4,22934.5,7.377
94612,64003,96878.1,42196.6,33927,81510.2,18932.9,27529.5,7.379
108688,74134,96082.9,39463.7,31582,81891.3,29193.2,36708,7.381
68714.6,49691,90625.7,32330.9,26955,78606.4,13272.7,16924.4,7.383
86149.6,58022,97306.2,41170.8,32738,82417.1,19797.8,34929.6,7.383
100070,67456,97222.2,34647.7,28780,78897.6,17985.5,22757.4,7.385
87867,59627,96574.6,37068.4,29686,81833.7,13873,20301.9,7.387
117752,72875,105893,64473.4,48854,86488.9,1806.32,2258.72,7.389
118734,76527,101681,45093,35919,82274.4,13493.1,19899.8,7.396
86819.8,60234,94462,30400.6,25811,77189.3,19510.4,23233.2,7.397
114534,72743,103186,43944.6,32723,88010.1,15067,26065,7.399
65034.9,50509,84383.5,22319,19165,76321.5,7532.14,10398.3,7.401
104394,69770,98058.6,47797.1,38842,80645.5,14191.9,16231.3,7.404
125926,80166,102945,43845.5,34646,82937.6,12881.4,15928.8,7.405
127092,86105,96731.9,56873,45730,81505,10800.4,17637.3,7.408
78209.3,52852,96978.8,34421.9,28668,78689.7,8234.3,13749.2,7.409
100774,63824,103477,74302.3,49496,98381.2,30657.2,28139.8,7.41
116733,72882,104967,63920.7,48434,86491,16830.4,24997.2,7.416
109247,74167,96533.7,40160.5,32251,81608.5,27344,31208.6,7.418
153356,98327,102214,85081.3,62103,89784.5,28995.6,36418.4,7.418
104224,68967,99039.5,37828.2,29551,83892.6,8870.8,14279.6,7.418
119777,75576,103865,54364.5,42725,83389.8,19066.9,27111.5,7.42
96356.1,66122,95502.1,29462.6,23555,81972.4,13475,17605.4,7.425
84834.6,55763,99702.7,36001.8,28711,82178,19409.2,29167.3,7.429
75215.9,54248,90867,38387,28933,86950.2,19755.6,21809.7,7.432
88457.3,63145,91806.7,30054.2,24733,79635.8,6335.52,10279,7.438
103298,66043,102505,48532.8,37510,84794.6,14951.7,21356,7.438
99540.4,70426,92628.8,40187.9,34014,77431.6,27323.9,37794,7.44
124029,77663,104662,53756.8,41698,84488.6,25665,34729.7,7.446
65097.5,51770,82407.4,34751.6,29066,78355.4,13524,15141.5,7.448
82840.1,60851,89218,33676.2,27783,79437.2,11233.9,14389.1,7.448
110720,66187,109631,57845.8,44063,86035.5,10526.4,16466.9,7.453
