"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114252,74589,100385,43780.5,34592,82944,19158.7,50074.9,10.551
90710.3,59328,100202,43785.8,33656,85261.1,12173.2,22920.1,10.554
82145.7,51157,105235,56491.1,43149,85800.3,15097.1,26385.7,10.568
114955,73634,102313,43289.4,34862,81378.4,11171.6,21137.9,10.57
109596,67971,105669,60193.5,46031,85699.6,18929.5,30786.1,10.574
98754.2,64039,101063,65390.7,43767,97914.9,15702.8,19565.4,10.575
90782.9,57599,103293,47723.4,37163,84159,23160.6,46134.3,10.579
135970,83597,106594,87123.5,63664,89685.3,33520.1,68578.6,10.585
92630.5,54576,111233,51789.7,37576,90325.9,24930,47287.2,10.588
112869,69663,106182,47828.6,36075,86888.3,9936.77,31380.4,10.593
87532.8,53307,107613,36476.1,27995,85390.3,11576.3,20186.4,10.595
123737,77865,104145,59879.2,45012,87182.2,20591.1,34056.4,10.596
81361.4,51931,102677,44853.2,35302,83267.1,13452.9,40639.5,10.601
85627.6,53334,105218,58388.5,41202,92872.9,34267.2,61863.2,10.602
91836.3,59591,100998,37577.6,30107,81797.8,15645.2,29367.2,10.602
116265,71483,106592,62117,46555,87442.9,26069,43691.6,10.609
85927.7,52666,106926,52400.7,39047,87948.7,20579.1,44171.2,10.61
96524.1,61922,102158,43374.5,33842,83995.9,20512.7,51829,10.613
104123,73627,92681.1,51458.7,41739,80797.2,21243,54628,10.614
97219.7,62859,101360,43905.1,34715,82885.4,6330.83,16947.2,10.615
127154,81059,102804,63350.5,48071,86366.8,9060.41,25776.9,10.616
120165,79161,99482.7,48091.9,36468,86425.2,26877.7,46030.9,10.617
130880,81382,105396,61201.2,45986,87219.6,27169.2,53130.8,10.621
81389.3,48641,109659,62391.1,45625,89618.9,22303.6,54267,10.622
124520,76995,105988,45892.3,34747,86557.1,18971.1,32360,10.626
92616.8,57494,105572,44191.2,34470,84018.4,16980.5,32340.3,10.627
93029.8,58043,105039,43389.9,34043,83529.6,21761.6,39433.4,10.629
119487,73482,106566,47983.4,36794,85466.1,16618,33743.2,10.631
119310,75220,103950,55943,42920,85421.2,12858,26745.9,10.634
125046,79447,103151,61960.9,47839,84882,31941.6,69995.2,10.636
83389.4,55987,97612.1,35516.7,28943,80420.9,9966.25,26255.7,10.636
75349.2,52806,93513.7,36854.7,29238,82608.6,10244.3,36700.4,10.637
77418.8,53361,95082.9,35898.6,29081,80899.9,7646.71,17559,10.639
102719,60750,110812,56011.3,43486,84412.4,21304,42173.2,10.642
130718,83463,102641,59067.9,45219,85607.2,34063.5,65115.3,10.658
77897.4,52260,97686.3,32141.2,26312,80055,10236.9,22344.8,10.662
85018.7,53726,103707,64633.6,48071,88116,5571.72,10861.2,10.662
80547.3,54481,96891.5,33358.6,26665,81987.3,17567.4,30875,10.665
73277.8,50451,95188.1,37727.7,29951,82552.3,12139.7,36361.4,10.667
127016,79533,104663,65556.8,47360,90716.5,14204,46288.6,10.67
138315,86435,104872,48262.1,36451,86771.4,7248.06,14001.5,10.671
97630.8,61298,104381,41053.6,31478,85472,18037.1,39497.2,10.671
107812,70116,100770,73953.3,51927,93334.9,22761.9,42962,10.674
73263.5,50331,95396.5,35873.1,29387,80000.8,16945,40738.3,10.675
118628,74333,104589,41139.3,32368,83295.5,11855,32977.9,10.676
118187,78229,99010.5,36234.3,29133,81510.6,14039.2,29249.4,10.677
93541.9,59287,103401,36224.9,29603,80195.7,6747.57,20526.1,10.677
92251.7,60986,99134.3,40782.2,32958,81094.2,10873.4,20073.1,10.688
103338,67239,100721,39415.4,31847,81110.6,15963.4,30723,10.688
101612,66763,99744.3,36786.4,29823,80838,6016.6,13192.1,10.689
90484.7,61316,96712.2,42798.9,31932,87838.9,12693.2,22539.3,10.689
95834,59721,105165,42586.5,32740,85245.9,14437.2,25498.8,10.69
81134.4,48931,108668,36196.8,27707,85617,7876.52,16438.8,10.694
72088.6,49361,95711.2,29127.6,23441,81434.5,3589.19,7790.76,10.695
88837.3,55102,105659,61611.2,45422,88894.2,15877,33356.4,10.696
94041.6,58106,106067,52555.5,41950,82104.3,14223.4,24814,10.698
80632.2,54364,97202.5,39885.8,32533,80347.8,15582.9,28575.2,10.699
90891.4,60190,98964.2,57421,42823,87876.7,18598.5,46996.9,10.699
156822,92822,110722,91891.8,64118,93924.1,19884.9,43665,10.701
101007,66010,100281,39912.6,30702,85196.7,24971.6,79417,10.702
125071,76899,106590,65046.3,48535,87830.9,12108.9,26568.1,10.703
90670,58403,101744,47149.9,38111,81079.4,13196.3,22935.3,10.705
109631,70353,102125,43992.9,34429,83741,17747,36660.1,10.705
81304.9,56083,95009.2,38523.7,31335,80570.8,8242.34,23546.3,10.706
132870,78326,111173,72321.1,51590,91871.3,31539.6,57996.4,10.708
145510,88878,107295,64680.5,47374,89477.3,15889.7,33714.4,10.71
128372,74821,112441,58158,42249,90213.8,26162.8,60575.8,10.711
82445.7,56108,96299.4,43318.9,34213,82978.5,18165.7,40715.5,10.712
99366.8,63726,102189,29425.7,23214,83072.5,13617.8,24986.5,10.715
152549,91978,108694,71185.5,52122,89505.6,8964.6,22746.8,10.723
88777.8,56674,102660,36153.9,28802,82264.4,14873.3,26464.7,10.725
102789,69952,96300.2,34252.4,27736,80933.3,14068.7,39679.6,10.732
133748,86786,100999,77825.2,59018,86420.3,2356.39,5997.92,10.733
71770.6,45583,103187,36115,28271,83719.5,14552.4,27314.4,10.735
115922,69229,109738,66330.7,49696,87472.8,23017.2,48351.2,10.738
117101,77206,99400.4,49054.7,38246,84057.2,17651.8,49510.2,10.742
85682.8,50627,110915,63390,48499,85658.1,12320,22986.2,10.75
97038.1,59095,107615,45139.2,34855,84872.9,4414.63,7976.96,10.758
81014.2,54940,96639,28074.3,22456,81932.7,11931.4,19586,10.76
109299,67976,105376,65186.3,50245,85024.4,20117.4,42498.4,10.768
82398,56090,96274.5,33512.1,26947,81502.5,17101.8,28358.6,10.769
97708.9,63915,100187,40820.4,30555,87553.8,11654.7,31223.8,10.77
106835,65486,106916,51000.4,38794,86156.7,18376.1,30271.6,10.772
108456,73302,96965.6,52696.8,40938,84360.3,34665.8,64549.1,10.773
134025,82472,106503,72851.8,52929,90204.1,23807.8,48292.7,10.779
131679,77559,111266,57063.9,42731,87518.2,27307.9,47242.4,10.784
102087,61219,109286,53587.9,40295,87155.7,15688.1,29502.4,10.787
98290.5,62475,103106,46387.4,36230,83909.7,2214.35,6095.2,10.79
76111.8,51376,97089.4,36754.9,30084,80068,9380,16257.9,10.793
128249,81515,103109,49003.8,38219,84029.2,12631.5,22233.8,10.793
77544.6,51071,99507.9,39113.3,32203,79599,8998.77,19679.4,10.794
79157.3,56882,91200.2,55821.1,43458,84179.9,25393.7,49368.8,10.795
84323.7,54370,101641,48135.5,38406,82138.4,10283.2,23786.5,10.796
106173,67843,102563,46203.2,36083,83916.9,12971.9,21821.1,10.798
93279.6,59591,102586,40805.7,32187,83084.5,15346.4,25609,10.805
147363,88386,109266,81861.9,57982,92527.1,36824.5,67887.8,10.808
86194.3,56242,100438,37530.7,29518,83325.9,12983.3,18148.8,10.811
98818.7,61862,104688,44728.5,34290,85486.4,15928.6,36714.1,10.812
123381,74163,109029,57405.6,44179,85156.6,27297.1,49916,10.812
90123.8,55013,107363,55862.6,42221,86710.7,1885.38,5576.88,10.813
110472,68276,106038,51594,38700,87371.2,13906.5,35619.7,10.813
93264.7,60755,100604,42039.2,34035,80948.4,6997.48,13636.7,10.814
124324,72906,111756,68795.6,50926,88532.1,29692.4,54336.2,10.814
101343,65626,101204,46125.5,36567,82666.9,5353.97,14673.3,10.816
146954,87392,110202,70867.9,50760,91497.2,15012,46327.3,10.817
102375,62611,107158,48473.8,35375,89803,6353.61,15289.7,10.818
83660.3,54383,100818,46727.8,32914,93041.1,17307.4,12233,10.819
78370.5,49654,103438,41008.7,32994,81455.6,8074.17,11181.1,10.819
126761,77663,106968,63594.4,46751,89147.2,17312.8,31692,10.82
101207,62628,105906,43052.2,33688,83752.9,8845.34,26403.9,10.821
70551.7,49839,92772.2,25037.2,20319,80754,6334.18,11423.6,10.823
80335.3,53686,98067.5,42025.1,32662,84322.9,11952.8,25467.6,10.826
132289,81282,106662,74656.1,56882,86014.2,24749.8,46011.9,10.828
129377,81142,104494,56566.8,43566,85092.9,34444,65255.1,10.831
86455.9,58479,96889,33853.8,27890,79549.7,9894.56,18566,10.832
89511.3,55586,105534,39381.9,30662,84173.7,12769.5,22140.3,10.834
135724,85281,104300,69931.2,53085,86333.5,31461.2,67826.2,10.834
104747,65971,104056,53900.8,42239,83629.9,16169.8,30207,10.836
92359.5,59844,101144,39653.9,30924,84037,12661.7,18221,10.837
113102,70121,105706,52972.2,39668,87516.1,24968.2,44540.6,10.844
78617.2,50787,101448,41123.3,32771,82239,4744.27,8461.08,10.851
125680,82048,100387,50076.5,40516,81000.4,20347.9,50483.8,10.853
68727,45670,98622.6,50546.8,37586,88134.8,13029.5,24322.3,10.854
100082,63578,103164,35112,27694,83090.2,8309.34,23394.3,10.855
112180,67874,108316,48440.3,36890,86055.5,17637.1,30924.4,10.855
110005,71414,100950,41580.2,32646,83471.2,32231.7,64153.9,10.86
104751,66263,103602,41800,33907,80791.6,13018.8,27251.3,10.861
100992,64211,103076,51539.1,38455,87834.2,1062.62,2340.8,10.862
96377.8,63055,100170,55751.4,43935,83162,17349.7,42101,10.863
96205.4,61411,102668,39440.9,30723,84132.4,8598.78,28203.6,10.864
77710.8,51153,99561.2,35301.6,28637,80788.1,10555.2,21546.8,10.864
86522.9,57710,98256.1,38536.4,30506,82787.7,22084.5,39885.6,10.866
140247,85475,107531,57519.5,42871,87928.9,25478.1,57652.8,10.866
85634.4,56895,98640.2,38610.1,31355,80700.1,13184.9,24322.3,10.868
118536,76450,101614,59101.4,47022,82371.4,14694.4,30611.3,10.869
101666,63878,104305,51947.8,38150,89238.5,26403.4,44251.8,10.873
114167,67211,111322,49505,36342,89272.9,28720.2,55202.6,10.873
125427,76546,107386,62490.2,48770,83972.9,23620.2,46290.1,10.875
111829,68951,106291,45736.9,34951,85760.4,7439.01,22900.3,10.875
137941,86475,104540,74130.1,54566,89033.3,18689,38155.8,10.88
74003.8,51593,94003.3,30191.5,26036,75996,11365.2,21271.6,10.881
115769,71858,105584,59433.7,44526,87478,7231.31,21495.8,10.882
94261.1,56040,110234,51389,39361,85562.6,5128.85,10624,10.883
113885,70452,105939,55492.1,42908,84756.4,19912.4,37974.2,10.886
111227,70246,103770,74772,54722,89548.2,25220.8,59888,10.887
135800,82036,108486,75531.8,53996,91674.4,24562.2,61831.3,10.889
133992,83379,105318,68059.9,51015,87432.6,24418.2,59545.2,10.892
107548,72191,97633.3,36779.7,29711,81127.9,12861.3,30375.7,10.893
129427,86319,98264.8,50572.9,40687,81459.6,16067.9,41743.8,10.898
137935,87379,103454,55573.2,41563,87627,19152,48944.8,10.899
119689,75590,103769,55681.7,41590,87741.2,14797,38665,10.903
77066.6,51203,98639.5,47273.9,37767,82033,17891.7,33121.6,10.904
124361,77106,105700,64963.2,50282,84671,11039.6,27991.6,10.904
86712.6,57976,98019.8,35473.8,28444,81733,7074.53,19535,10.905
133639,81467,107505,63381.3,48047,86452,18041.8,31077.9,10.905
118404,74206,104570,40128.3,30398,86513.9,12557.1,24924.2,10.906
123915,79444,102222,49602.8,38540,84347.9,4964.7,12157,10.912
156266,96183,106475,61469.2,45559,88422.5,18119.5,33113.2,10.914
75098.7,48826,100800,31679.6,25002,83039.6,10788.3,23107.8,10.919
112924,72791,101669,50924.7,39799,83856.4,40442.5,76598.1,10.941
113782,67475,110513,51055.3,38947,85910.7,23527.1,45901,10.946
102270,72470,92484.4,41985.6,34310,80197.2,19645.7,35610.6,10.953
118184,75183,103019,48987.1,37042,86669.6,19900.3,35403.1,10.953
90458.6,55584,106655,35666.8,27628,84604.7,16536.9,20177.2,10.954
91147.4,57840,103275,42258.9,30872,89708.5,19503.7,32854.8,10.956
96858.3,58786,107980,55838.5,43602,83928,26231.2,71585.9,10.961
92421.5,56575,107060,46545.6,35195,86671.7,16613.3,28519.8,10.962
141540,85596,108369,56302.8,40945,90117.5,25284.5,47673.3,10.967
109565,68384,105001,37369.2,28760,85154.1,11296.2,21262.5,10.973
94466.3,60322,102632,50463.7,40002,82675.6,22704.3,47056.2,10.983
148605,88827,109640,66417.8,48347,90031.6,11538.1,28195.2,10.986
128611,78351,107575,67703.5,52431,84625.8,24060.4,44742.7,10.988
82167.4,57431,93763.3,31358,25435,80797.3,8194.77,24446.2,10.991
116983,73620,104137,56683.3,43838,84739.2,23164.6,41545.4,10.992
94543.8,60107,103083,33205.2,26175,83138,8486.22,25257.1,10.993
92668.3,59757,101630,62716.7,48096,85458.3,27449.9,60556,10.994
106959,68594,102191,40611.4,31602,84219.6,25133,45493.6,10.995
88873.3,59976,97112.2,39285.4,31201,82516.9,13710.9,24119.4,10.999
99300.4,62329,104410,51727.4,39428,85979.6,17245.8,32263.5,11.002
128083,79731,105280,58783.8,44675,86232.9,16209.3,27704.3,11.002
116487,71598,106624,51498.2,38490,87684.8,20127.5,35284.5,11.005
111413,73657,99129,42486.7,34004,81884.8,21046.7,39073.9,11.011
93520.2,62354,98292.6,34006.5,27286,81677.5,12565.2,20016.9,11.014
139208,81378,112108,61237.3,44710,89761.8,27913.5,57477.3,11.015
91087.3,59442,100426,39505.9,31170,83062.5,12185.3,20925.8,11.016
89668.1,55054,106740,48483.2,37486,84762.2,26060.3,48119.4,11.016
111978,68392,107301,50794,38133,87295.5,28000.6,49323.2,11.017
139414,84091,108652,90780.3,68671,86636,15724.2,32111.5,11.017
84995.2,60327,92334.2,27469.3,22227,80992.9,3760.71,11020,11.017
103867,62370,109140,38402.4,29170,86278.3,17068.2,30225.2,11.017
108075,67623,104739,37879.1,29527,84073.8,12150.5,20565.6,11.017
118636,73990,105081,40130.3,31430,83677.4,1319.9,4056.88,11.023
68855.3,46355,97346.6,35932.1,28783,81813.8,15590.9,28032.6,11.029
99076.6,62002,104724,50997.1,38678,86409.4,26391.3,50279.3,11.03
118203,71618,108165,57629.4,43090,87649.1,9268.11,15585.3,11.033
86070.9,55098,102377,39602.4,30618,84766.5,20511.4,35317.2,11.036
122002,75486,105921,47854.8,37031,84691.4,13694.8,22812.2,11.043
110336,75659,95573.7,56848.2,42395,87878.3,17426,26514.9,11.045
130273,80655,105853,63930.7,49791,84147,19143.9,39431.8,11.048
83418.5,54579,100165,37146.8,30647,79435.3,13244.6,27778,11.053
102064,64099,104352,58862.9,43155,89390.2,18679.6,34187.8,11.059
106612,67187,103992,41850.2,31975,85776.2,13985.6,36271,11.065
113586,78314,95053.3,41990.2,33651,81776.9,12163.2,21568.8,11.066
121146,71891,110437,53386.9,40243,86941,26321,44008.6,11.066
125168,78444,104572,50491.9,38885,85098,17326.9,40614.4,11.066
132660,81675,106446,80288.1,62779,83814.1,8220.23,20330,11.069
111845,70244,104349,57138.3,43336,86408.8,18052.5,27034.7,11.072
118111,73822,104854,52786,39642,87265.5,24362.5,41670.8,11.081
99367.4,63095,103212,39267.4,30547,84244.8,11993.7,38370.1,11.084
126851,75617,109939,55112.2,39357,91771,35222.6,70303.8,11.086
89013.4,55050,105969,43439.4,32307,88118.6,18572.4,36925.4,11.088
144317,88611,106736,39438.2,30691,84214.4,22487.2,40330.2,11.089
81762.5,51339,104373,33994.5,26534,83962.5,22427.6,38827.6,11.094
100450,66066,99644.1,35804.8,29646,79150.8,1007.68,2308.88,11.095
90301.8,59012,100285,35734.4,26968,86839.7,23612.1,44317.1,11.1
125085,75986,107883,47580.1,35794,87115.3,11292.2,32283.3,11.1
111939,68646,106868,50979.6,39354,84896.1,1806.99,5027.4,11.101
97398.3,62260,102523,55027.1,45416,79405,17655.2,35568.8,11.105
76148.4,48738,102394,31427.7,25018,82326.5,8230.95,15852.8,11.105
108167,70918,99958.2,41661.3,32786,83276.8,20767.3,44716.1,11.106
87100.7,60219,94791.2,29993.9,24955,78769,17696.7,35357.5,11.107
131509,86778,99317.8,54729,42791,83819.4,31906.7,60638.1,11.108
135501,79817,111257,66931.7,49092,89351.3,20198.5,39580,11.108
75223.4,50799,97046,36869.4,29727,81282.2,6832.66,22033.2,11.108
96987.2,60274,105454,50991,39350,84923.7,13383.2,33173.2,11.114
76889.3,49538,101720,56563.4,44114,84030.9,3577.8,6053.4,11.115
71740.2,49664,94667.5,37349.8,30396,80528.9,10717.3,20848.3,11.118
114812,76753,98032.6,33008.9,26617,81274,13085.1,28304.7,11.121
73698.2,46264,104398,45976.7,35461,84970.3,27225.5,44649.2,11.125
127513,83374,100231,60403.9,45950,86150.8,18020.3,35876.6,11.137
79351.9,50059,103886,37376.6,29419,83263,9400.77,16086.2,11.145
115558,71274,106255,51800.4,40362,84108.6,23945.1,46368.4,11.147
115944,71169,106767,59189.8,43849,88464.1,13484.4,18850.3,11.148
71197.7,47096,99074.5,28650.5,23381,80306.3,8700.62,15258.5,11.148
157494,99118,104133,56803.3,43262,86049.2,17437.4,40073.3,11.15
95548.8,63352,98842.8,42317.2,32901,84292.3,20232,40085.4,11.155
119711,70422,111406,70338.6,52650,87553.9,20353.9,42644.4,11.158
91449.4,63522,94348.8,34257.1,28418,79001.8,12898.2,24836,11.158
137105,84972,105744,52791.3,40017,86456.5,24457,44775.4,11.158
107864,68919,102570,59724.5,46359,84430.3,15657.9,54040.6,11.16
112489,67458,109284,69647.2,52962,86182.5,21119.1,35609,11.162
76017,48782,102125,36094.2,29098,81293.3,15716.2,30860.6,11.163
91378.1,57782,103640,46585.8,36530,83576.4,13264.7,23834.4,11.167
79598.7,52390,99572.1,33697,26338,83847.1,16471.3,30232,11.17
73654.1,45531,106016,39958.1,31750,82478.6,15552.7,29357.3,11.173
97322.6,59283,107588,44863.2,34623,84919.1,16689,28639.8,11.174
121728,73971,107848,61073.2,45071,88804.1,22574.3,40303.6,11.178
117424,75114,102451,41121.9,32835,82076,11037.6,33047.8,11.182
94777.5,60123,103311,48791.4,38566,82912.2,23232.2,46226.2,11.187
100023,62838,104317,40998,31226,86045.1,10583.3,21353.7,11.189
116499,75170,101568,42272.3,33542,82593.7,14983.9,28832.1,11.19
103384,65992,102670,57508.1,42149,89417.4,34476.2,54437.3,11.192
112474,66106,111504,56282,41658,88542.4,23649.7,41849.4,11.196
107213,70882,99126.8,34557.3,26870,84285.2,6959.96,21364.4,11.205
71539.9,48538,96593.2,37100.6,30494,79734.5,17773.1,35210,11.206
137184,83827,107250,60294.6,46843,84355.6,17086.3,30650,11.206
110140,78902,91482.2,41286.1,33222,81443.8,14330,35870.5,11.206
117758,72469,106492,43913.1,32765,87834.3,6084.94,16611.3,11.211
107916,75893,93188.8,28487.7,22733,82126.1,12391,21868.2,11.212
87955.1,58994,97708.6,37341.1,30774,79521.2,7260.79,16008.6,11.217
102515,62148,108103,50912,37608,88719.6,18784.1,29581.5,11.225
84568,55294,100232,38983.3,31386,81399.6,14315.9,28101,11.227
95536.4,62557,100086,40646.9,32832,81135.3,17726.9,32411.7,11.229
110312,68631,105338,54495.1,42355,84320.4,13963.5,38489.4,11.231
122758,73411,109590,62786.4,49251,83546.9,10452.7,22781.8,11.233
150911,91303,108322,74159,53559,90742.6,45507.7,82236.6,11.235
75740.4,53886,92115.3,34892.9,27438,83342.2,12715.9,23247.6,11.236
81203.9,58689,90677.6,23437.9,19197,80014,6003.2,11189.5,11.236
120431,73226,107783,63655.4,47559,87716.7,34730.1,62685.6,11.238
74994.6,54514,90157.5,34992.8,27566,83192.5,10084.2,3967.2,11.24
128608,79460,106072,48193.8,33896,93179.9,21819.9,41056.7,11.241
101020,60259,109867,55884,40219,91061.8,19384.4,31350,11.246
108649,66285,107422,59175.7,43840,88461.3,9364.59,17243.6,11.246
131128,83778,102576,56462.2,42214,87656,15144,25617.3,11.246
117971,73857,104680,44933.6,34521,85303.6,21105,45392.5,11.248
120038,76733,102521,51688.5,39136,86556,33859.1,67952.4,11.25
96284.1,65443,96421,33367.3,27255,80233.4,14813.7,26198.7,11.253
116207,74059,102834,56178.2,43126,85370.6,17115.2,40030,11.254
132751,80079,108642,58018,43739,86930.8,25068.1,46152.5,11.26
84976,50927,109352,47013.2,35039,87932.3,24571.6,52329.8,11.26
91357,58364,102583,58295.4,44263,86312.4,18810.9,35957.9,11.261
117686,74370,103707,50398.1,38886,84937.7,16702.4,40862.9,11.262
163445,96236,111305,75411.9,53585,92230.9,24325.7,57206,11.269
93949.2,62614,98333.5,46329.8,37362,81266.3,19896.3,43279,11.27
110880,72288,100523,49689.2,36540,89119.7,28920.6,62820.8,11.273
115778,72396,104807,49259.1,37621,85809.6,21141.2,30269.3,11.275
116888,72938,105026,59168.4,43031,90113.1,20941.5,36060.5,11.275
96437.9,59391,106416,40688.4,31042,85901.6,15750.4,27192,11.276
99581.3,59298,110057,48991.1,37618,85349.5,17464.2,32932.3,11.277
129439,78300,108338,74699.6,51393,95256.5,24387.3,47987.2,11.28
114572,67981,110451,66060.7,49193,88007.5,11242.6,24281.2,11.282
104242,65401,104457,59486,43700,89209.9,19801.2,41085.6,11.286
85972.3,55466,101581,36853.4,29210,82684.8,6614.24,12035.4,11.289
99411.4,63236,103027,50881.1,39888,83597.7,22090.6,43538.9,11.289
102956,65024,103767,29402.3,23020,83705.8,12236.2,21737.5,11.293
120534,79792,98998.5,45677.2,35820,83570.8,23206.1,39500.2,11.297
131914,80019,108039,65573.6,49723,86427.4,30830.1,54531.5,11.301
100075,66138,99164.5,33329.2,26366,82843.8,16913.5,28711.3,11.302
108503,67340,105596,67892.4,52613,84568.4,14285.7,31142.5,11.304
129511,80458,105491,83985.2,61002,90227.4,25986.6,43184,11.305
115250,80477,93853.2,39089.8,31280,81898.7,14589.2,26434.3,11.308
68728.9,46904,96030.5,25045.9,21281,77130.3,4123.85,12308.2,11.313
75205.4,50017,98539.7,32840.1,27289,78867.1,6076.9,15162.8,11.316
107682,69262,101889,46453.8,36426,83577.5,17428,31562,11.319
144156,87157,108395,58552,44193,86829.6,12232.9,31248.9,11.32
70552.3,45794,100968,31546.3,24134,85664.1,13501.8,28415.6,11.321
83815.9,52647,104336,64719.3,50859,83396.2,18550.3,34057.1,11.323
109444,72074,99515.8,46698.3,36174,84602.8,16139.6,37803.2,11.323
88280.6,59012,98040.3,41554.1,33164,82115.8,8643.67,15355.8,11.324
83728.5,57346,95686.4,30420,23566,84596.7,11824.2,21935.1,11.325
102748,65910,102165,47707.4,36706,85178.1,13003.4,23101,11.332
101101,66781,99216.1,40154.4,32496,80981.1,19807.9,40115.1,11.334
97167,59744,106587,61733.8,46248,87480.2,8519.72,19019,11.336
97905.4,57478,111631,65589,47366,90749.5,21344.2,44364.2,11.336
91379.9,57128,104829,49516.4,39185,82814.9,19356.3,51892,11.337
117243,75523,101739,60402.5,46403,85307.8,12643.6,49507.9,11.341
115223,69493,108662,49187.4,36409,88537,16825.7,40704.8,11.354
97795.7,64450,99443.6,38733.4,30982,81932.4,16734.6,43085.2,11.358
