"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116304,69539,109609,49910.3,36219,90309.6,23779,32.68,10.143
110557,74818,96840.8,39395.3,31142,82904.5,12870,36.48,10.143
98588.1,67115,96268.6,33898.7,27382,81132.9,28347.7,-0.76,10.147
121504,78094,101966,47135.8,36430,84795.3,20784.1,29.64,10.147
80811.4,56174,94279.5,27114.2,22042,80616.9,13042.9,33.44,10.148
76805.6,53832,93504.5,26064.3,20901,81725.9,9808.13,-25.08,10.153
112359,70786,104026,53819.8,41478,85036.2,5089.99,5.32,10.153
114884,71126,105855,44558.4,33986,85922.9,23921,15.2,10.16
105140,66882,103024,33123.5,25618,84736.5,16349.3,-19.76,10.161
123824,82114,98825.1,32365.7,25422,83436.3,16089.4,10.64,10.162
121772,74234,107504,44043.8,33166,87030.5,15769.8,47.12,10.163
110333,74138,97531.7,41424.8,32766,82854.6,26947.4,15.2,10.164
151588,94348,105296,57613.3,43317,87165.4,19250.4,-9.88,10.165
109884,73907,97438,37099.9,29395,82714,11666,19,10.167
80588.2,52165,101245,46892.6,35581,86370.7,33655.4,101.84,10.167
94271.6,65405,94460.4,24576.9,20057,80304.9,14719.9,6.08,10.167
119666,75362,104063,39158.2,29062,88303.2,17005.3,15.2,10.169
108372,72342,98176,28219.7,22482,82261.7,15625.1,22.8,10.17
93088,58790,103770,41800.6,32278,84870.4,18374.8,16.72,10.17
89664.4,63276,92866.9,31112.8,25425,80197,22220.6,25.08,10.17
77331.4,55833,90770.5,28261.3,21012,88146.3,22311,-10.64,10.172
144046,92943,101570,50994.4,38946,85810.3,22006.8,43.32,10.174
91789.8,64503,93259.8,36732.8,28595,84186.7,14339.3,31.16,10.174
134602,81939,107657,45197.5,34487,85889.3,26437.5,66.88,10.175
102038,69433,96311.4,26475.7,20994,82648,12725.3,-2.28,10.177
151994,93142,106945,58776.4,43846,87852.3,28538.7,21.28,10.177
94913.3,66114,94083.5,28000,22914,80082.3,16431.1,15.96,10.177
95016.9,66438,93726.9,34225.6,28366,79073.9,10974.6,10.64,10.179
138887,85431,106544,45469.6,34479,86426.3,27898.8,21.28,10.18
97181.9,70697,90087.5,38807.7,30345,83813,52090.5,12.92,10.185
116305,73897,103145,48195.1,35588,88752.2,10933.7,1.52,10.188
93383.8,66638,91839.5,37119.3,30090,80845.9,22129.4,9.88,10.19
83560.5,57074,95949.5,28456.2,23094,80752.9,11408.8,24.32,10.194
100578,61515,107153,41234.5,30303,89177.4,21099.6,-6.08,10.194
91153,60976,97969.8,38886.1,31196,81691.3,11138.1,-9.12,10.194
98343.2,69274,93036.6,24845.6,20506,79405.1,7683.56,14.44,10.195
86548.3,60858,93201,24156.9,20035,79018.9,9794.73,49.4,10.197
75507.3,48742,101523,30887.7,23814,85002.7,7705.67,57,10.198
99145.4,67238,96635.8,54631.1,41902,85444.8,25003.7,19,10.199
114436,77338,96973.2,29084.7,23146,82350.9,21775.7,15.2,10.199
156659,92979,110421,71643.8,53079,88457.7,28830.1,4.56,10.199
124934,81714,100199,44887.3,34610,84996.7,11819.5,-2.28,10.2
113489,72009,103287,35166.3,27204,84717.6,19602.9,34.96,10.201
99104.5,66452,97738.4,34794.4,28492,80032.6,12588.6,-17.48,10.202
69620.4,49426,92312.6,25092.2,20262,81158.8,9745.15,-4.56,10.202
132671,83703,103876,47955.2,36507,86087.5,15426.1,10.64,10.205
81397.3,56486,94438.5,29151,24034,79489.1,22262.8,15.96,10.205
103660,67599,100496,45390.5,35083,84790.7,10982,1.52,10.205
127152,86039,96851.9,43491,33463,85175.5,12330,37.24,10.208
84739.1,56271,98691.4,29185.9,23138,82666,5544.92,26.6,10.209
136338,83703,106747,51571.2,37555,89995.3,16555,40.28,10.211
105805,75362,92009.6,42189.2,34086,81115.8,15050.9,47.88,10.213
88670.5,61386,94665.1,30158,23902,82689.2,28070.3,23.56,10.215
102044,71020,94164.3,30918.5,25068,80831.1,10310,17.48,10.216
92313.7,63069,95924.6,29880,23824,82195.1,30560.7,10.64,10.217
100507,71320,92355.9,27959.1,22773,80460.5,25573.2,14.44,10.218
81660.8,61735,86688.7,38161.9,30359,82380,12906.9,28.88,10.219
113031,67537,109682,73401.2,51141,94061.9,30237.8,52.44,10.219
95407.5,64581,96818.3,40337.4,32777,80652.6,8534.46,51.68,10.221
119151,79002,98841.5,45101.7,35278,83785.6,18404.9,21.28,10.223
144276,86764,108977,49357.6,37105,87176.9,21095,10.64,10.224
113521,74592,99738.5,36225.6,28140,84366.7,18177.1,-3.8,10.224
97874.4,68451,93706.4,42569.1,32451,85969.9,31668.2,60.04,10.229
105386,69762,99001.8,45155.3,33730,87734.9,14596,7.6,10.229
88895,62119,93784.9,33724.4,27395,80677.7,12269.7,34.96,10.23
105750,72720,95303.2,34076.2,27196,82115.7,12940.4,19,10.23
87228.4,53983,105896,37392.7,29087,84249.6,25409.8,15.2,10.231
99257,67698,96087.2,44840.4,35054,83832.4,5986.45,16.72,10.234
95001.4,62343,99867,36614.2,27959,85823.7,21440,22.04,10.236
98880.7,70294,92187.8,46658.8,38166,80119.2,28446.2,21.28,10.242
87487,59840,95814.6,29495.4,22688,85199.7,17421.3,35.72,10.243
118964,80831,96453.7,35255.4,27851,82959.3,17931.2,22.8,10.245
101573,68238,97550.8,26519.3,21262,81740.5,7607.85,-3.8,10.246
71832,52818,89128.3,24609.1,20422,78972.8,3039.12,-2.28,10.246
109198,70526,101472,37453.7,29559,83039.5,16170.5,3.8,10.249
77459.7,57004,89053.4,21707.3,17957,79223.2,8558.58,-6.08,10.251
94402.4,65354,94665.3,28706.8,22791,82547.1,14131.6,6.08,10.253
119204,76414,102234,37319.7,28574,85594.7,16569.8,0,10.254
95494.3,65191,95999.6,34775,28751,79267.3,22947.5,31.16,10.255
108122,71490,99117.5,33061.2,26290,82415.2,15458.9,38.76,10.257
97141.6,65910,96590.4,27212.7,21702,82177.3,11852.3,-19.76,10.259
107218,63935,109903,52546.8,37282,92369.1,16640.8,16.72,10.259
78247.1,50587,101370,26316.9,20678,83407.8,10400.4,24.32,10.26
79596.8,54672,95413.7,32114.4,25528,82444.9,17276.6,31.92,10.261
79751.2,54991,95044.2,36632.9,29410,81631.3,19196.8,28.88,10.261
104817,68694,99998.6,41038.8,32450,82882,11487.8,-10.64,10.262
96366.6,66977,94293.3,32468.9,25117,84718.7,19280.6,0,10.263
90443.7,57147,103721,27693.1,21535,84276.6,21883.5,50.16,10.264
97022.6,69838,91046,31013,25050,81136.3,16795.6,35.72,10.264
74520.3,51582,94679.6,38257,29015,86410.9,19531.8,89.68,10.269
83621.3,61346,89332.7,24842.9,20434,79676.3,23628.9,-6.08,10.273
107450,66448,105975,44731.2,34152,85837,11792.7,-24.32,10.276
122401,82466,97272.5,61309,45594,88124.5,24875.8,25.08,10.277
109462,69518,103192,45864.9,36158,83129.6,18473.2,25.84,10.279
134743,87491,100930,42981.2,33775,83399.4,22938.1,22.8,10.28
80952.8,54406,97513.5,25660.3,20730,81122.8,10352.2,-4.56,10.281
73677.7,45650,105773,54007.4,41326,85646.5,6231.67,-2.28,10.283
127180,77068,108150,53718.6,39372,89416.4,27325.3,22.8,10.284
92290.1,54778,110415,45254.5,29690,99892.1,24745.1,24.32,10.284
85424.8,55498,100876,33865.8,26375,84149,30567.4,40.28,10.286
87758.5,55310,103984,50237.3,34922,94277.2,20088.6,-0.76,10.287
136882,89302,100454,49813.2,37726,86533.3,21917.7,22.8,10.287
140065,84374,108793,52878.4,40178,86252.2,26526.6,37.24,10.287
124563,79586,102573,52534,38482,89467,41839.5,47.12,10.289
94878.6,62209,99952.8,25932.4,20473,83011.9,20871.8,23.56,10.289
85794.4,62553,89885.7,37260.7,29412,83024.5,15361.8,-25.84,10.292
127348,81131,102869,51592.7,39846,84856.1,15203.6,24.32,10.292
100258,74110,88659.2,44988.5,35123,83944,38030.5,41.04,10.292
123968,78629,103325,44360,33409,87017.8,9844.98,45.6,10.296
125797,82426,100020,44549,34467,84706,20132.8,-0.76,10.297
84241.9,57321,96315.1,26412.7,20980,82506.4,17151.3,9.88,10.298
120207,78719,100076,42451.2,32002,86934.6,13276.1,16.72,10.3
100315,70493,93260.7,32178.8,26064,80911.1,10569.2,24.32,10.302
122748,78424,102576,51056.7,36908,90659.2,42441.8,50.16,10.302
81920,51619,104006,45513.8,32199,92636.1,32972,30.4,10.302
81286.3,52530,101412,35977,28182,83662.9,34492.3,-15.2,10.306
122384,76259,105175,48207.8,37879,83406.3,15564.8,3.04,10.306
111903,75582,97029,37840.9,29847,83088.5,20309.7,-3.8,10.307
128447,83943,100281,47637.7,36515,85498.6,19068.9,20.52,10.307
81388,54411,98028.8,34058.8,28454,78445.1,16429.7,30.4,10.308
112400,66715,110414,77098.9,58619,86196.5,15335,28.12,10.309
134470,87365,100871,51404.4,40269,83658.4,21559.3,12.16,10.315
110178,73998,97578.4,36711.3,28730,83742.2,22963.6,15.96,10.315
110163,74268,97210.5,37130.1,28545,85246.3,14681,19,10.318
106293,69951,99584.7,36967.2,28338,85492.5,20981.1,25.84,10.318
132216,81946,105739,51188.7,37799,88751,15434.8,49.4,10.319
122104,76151,105083,38502.9,29595,85261.9,22171.6,10.64,10.32
96610.9,65423,96777.8,38858.7,31666,80421.9,24880.5,31.92,10.321
99374.8,71015,91707.8,34045.4,27367,81528.8,9585.02,11.4,10.322
137576,85538,105405,56972.8,42502,87849.2,37922.7,34.96,10.322
86776.4,60686,93711.6,33321.8,25623,85227.2,22926.1,8.36,10.322
101296,68429,97013.1,33104.7,26128,83035.4,14458.6,6.08,10.323
113677,76516,97364.4,31664.9,24668,84124.7,17049.5,18.24,10.323
97204.2,62475,101967,31065.9,24859,81899.3,14984.6,31.16,10.324
81433.3,58979,90486.6,25552.5,21315,78564.7,14462,17.48,10.324
85077,56591,98524.6,27081.4,21643,82003.7,19141.2,12.92,10.324
81535.6,55174,96848.4,32174.7,25874,81495.1,8947.18,-6.84,10.325
101663,66178,100677,33004.9,25910,83481.6,17027.4,6.08,10.326
115525,75822,99853.1,35345.9,27594,83946.7,9466.43,23.56,10.327
76571.2,50289,99786.7,30237.1,24469,80984.9,11951.5,51.68,10.328
94950.5,68227,91205.5,25721.3,20651,81626.6,22039,17.48,10.329
103845,70036,97172.7,37845.6,30200,82127.5,14427.8,16.72,10.329
104398,67804,100906,58603.6,46977,81755.8,13568.8,1.52,10.331
112108,72315,101599,46670.9,33238,92021.8,8419.89,-2.28,10.332
121605,72756,109537,57571.1,40872,92312.1,9020.21,31.92,10.335
104667,67246,102006,29390.2,23603,81604.8,9155.55,1.52,10.336
97484.5,69877,91428.4,31634.1,24949,83096.3,20105.4,-22.8,10.337
75254.4,51101,96512.2,24892.5,19600,83232.4,10350.8,14.44,10.339
82497.2,58817,91921.3,25380.9,20345,81758,14932.3,24.32,10.339
109654,73964,97159.6,37944.1,30405,81786.1,16052.5,41.8,10.341
97519.8,66134,96638,32298,23238,91087.1,14496.8,38.76,10.342
85138.4,58452,95456.6,26184.3,21356,80352.7,9661.4,3.8,10.343
109818,68573,104954,57667.6,42272,89404.4,24648,2.28,10.343
124269,80034,101758,46483.9,36774,82840.4,23469.4,0.76,10.344
125246,86047,95390.8,43008,33215,84858.4,24077.8,15.2,10.344
80134.4,51762,101458,38911.6,31350,81343.2,18859.2,33.44,10.346
99808.2,67490,96918.5,33277.6,26654,81821.8,10044,-0.76,10.347
120302,79066,99715.3,42878.7,32874,85480.8,21789.1,25.08,10.35
82151.2,55860,96381.4,25880.1,21352,79434.1,10180,24.32,10.35
96885.5,58775,108030,53214.1,39523,88238.2,10091.5,23.56,10.35
105619,72649,95277.8,26138,21444,79881.7,11412.8,31.16,10.351
93897.8,64179,95883.1,30271.3,24987,79395.6,11980.9,16.72,10.354
98054.9,64766,99220.6,42829.8,31018,90492.3,23829.9,9.88,10.354
129687,78977,107616,51644.3,39209,86321,8226.93,24.32,10.355
130739,81850,104680,48569.6,35687,89193.8,15633.8,17.48,10.356
108448,72438,98114.8,39813.4,31410,83069.5,14325.9,-15.2,10.357
118758,74085,105054,38657,29593,85608.9,17348.3,24.32,10.357
93735.3,59042,104045,32818.6,25614,83969.7,17987.5,19,10.358
121155,80816,98248.4,42904.8,33048,85082.6,23062.1,20.52,10.358
97407,65758,97078.1,33494.6,26558,82653.2,20321.1,-21.28,10.358
83509.7,55582,98465.1,27100.8,21614,82172.7,11974.9,16.72,10.358
103041,69146,97661.3,28440.8,22542,82685.6,1794.93,-4.56,10.361
101384,69573,95501.4,29150.4,22669,84273.6,18832.4,1.52,10.362
115361,74916,100917,40694.5,31036,85930.9,14825.1,3.8,10.369
151159,94234,105125,55354.1,41646,87107.6,21694.6,3.8,10.37
124088,79775,101940,45809.2,34898,86026.5,27947,26.6,10.371
84785.6,58983,94205.3,29240.8,24327,78773.6,15173.5,-1.52,10.372
103716,63009,107876,40843.9,31369,85330.9,22493.2,30.4,10.374
89787.8,62710,93834,26370.5,21070,82022.7,17113.1,-24.32,10.376
133400,78083,111965,59239.4,41847,92774,10492.2,47.12,10.376
112063,76105,96500,46244.7,34916,86799.6,57327.9,9.12,10.377
88775.3,58917,98748.7,34673.8,27661,82151.2,9199.1,2.28,10.377
101707,70050,95153.3,28886.4,23126,81860.1,14866.6,-33.44,10.378
77542.2,48295,105224,37820.8,28295,87599.4,24692.9,36.48,10.381
97345.6,64192,99383.7,25270.4,19660,84238.1,10818.5,11.4,10.382
119555,75589,103655,38969.9,29481,86629.7,20638.7,-6.84,10.383
112967,77136,95978.7,33506.7,26364,83291.4,19368.4,-1.52,10.383
114880,79043,95249.5,38608.8,30731,82335.9,20630.6,19,10.385
91251,63242,94561,29918.9,24782,79120.4,13883.1,17.48,10.385
108555,70758,100544,36837.3,29654,81411.2,15603.6,14.44,10.385
129734,80586,105506,53063.3,39386,88294.3,30987.5,63.84,10.385
94364.6,62506,98939,29128.2,23406,81558.1,13757.1,6.08,10.386
112353,69372,106141,51310.6,37973,88554.8,15086.4,29.64,10.388
99864,67815,96508,36679.8,28423,84574.1,27474,23.56,10.388
115835,81466,93184.6,44108.8,33866,85357.4,28326.9,0.76,10.391
109906,70283,102483,35851.7,28070,83704.2,13105.9,35.72,10.391
123517,84638,95640.4,41599.6,33214,82082.1,18195.2,22.8,10.396
86140.9,58877,95883.5,40336,32016,82566.9,12809.1,16.72,10.397
139764,89888,101900,48739.2,35720,89422.4,25137.1,46.36,10.397
83299.5,59926,91097.6,25247.6,21554,76766.6,21504.3,48.64,10.399
108731,71595,99528.9,44741.9,33883,86539.2,18930.2,41.8,10.399
105344,69922,98736.3,47334.2,37622,82454.2,20136.8,29.64,10.401
69417.7,47376,96026.6,20220.6,16812,78823.3,8536.47,-9.88,10.403
103761,70339,96676.2,35380.7,27435,84516.5,24889.8,25.08,10.403
153733,92727,108653,51498.2,38183,88389.8,30304.8,12.16,10.405
89567.7,60629,96816.8,28174.2,23353,79065.7,20946.2,34.2,10.405
137040,87158,103044,62692.6,50278,81718.1,7802.82,48.64,10.406
79091.5,50118,103423,32324.2,25218,84003.3,12072.1,-9.12,10.408
164281,98330,109492,87483.2,59482,96387.2,10224.2,30.4,10.41
105722,74496,93006.1,30979.5,24490,82902,18161.7,28.12,10.412
75467.6,55604,88947.7,25492.8,20872,80045,10118.3,22.8,10.416
123203,80112,100787,54895.1,40296,89279.5,24570.9,-4.56,10.417
83894.7,57784,95149.6,29153,23441,81505.6,15144,5.32,10.419
95362.2,65841,94920.4,31309.8,24013,85450.3,17345.6,70.68,10.42
77702.7,51017,99816.3,42390.2,32548,85353.5,17613.6,6.84,10.422
85889.2,54107,104032,33465.8,26991,81257.3,13472.4,22.04,10.422
141607,85555,108473,42773.5,31603,88700.5,23735.4,11.4,10.422
94775.7,66836,92932.2,26136,21500,79667.5,8319.39,-3.8,10.426
120364,79961,98650,44495.4,34340,84917,18191.2,1.52,10.426
80502,59863,88130.9,36880.2,29575,81723.7,29701.1,21.28,10.426
122340,81215,98721.8,70744.6,58011,79921.4,6403.19,20.52,10.427
99778.5,69105,94625.3,25868,21273,79692,13122.6,-15.2,10.428
77501.9,57248,88722.1,22335.1,18652,78477.1,10787,38,10.43
125030,77535,105681,44359.4,33970,85579.5,15749,42.56,10.432
79358.1,57915,89800.8,27504.2,23014,78322.5,9008.15,-29.64,10.433
98888.8,68123,95133.4,30706.8,24559,81941.4,11960.8,-20.52,10.434
156120,93561,109356,47512.4,34381,90566.6,28274.7,22.04,10.435
112479,77717,94849.7,35544.8,27439,84896.2,31942.9,48.64,10.437
109400,74033,96843.5,35002.8,27629,83026.7,22020.2,58.52,10.438
87392.1,60039,95393.5,26967.5,21811,81029.9,13476.4,38.76,10.438
129403,81462,104105,50398.1,37870,87216.5,32302,3.04,10.439
115578,72066,105105,46812.9,35466,86503.4,22288.2,25.84,10.44
128700,78426,107547,77035.3,54990,91809.1,57386.2,45.6,10.441
83484.9,59096,92582.6,24748.5,21105,76849.8,10824.5,9.12,10.442
95436,64922,96338.6,28239.2,22279,83068.4,10819.2,20.52,10.442
94609.5,63389,97814,31901.4,25616,81616.5,26307.6,27.36,10.442
129143,84058,100687,35569.6,26634,87523.1,21891.6,13.68,10.442
130594,78042,109666,46917.4,35347,86988.4,31485.3,47.12,10.444
108235,71310,99470.8,42990.6,32727,86088.8,17797.9,43.32,10.444
71785.5,47187,99699.8,36315.3,29107,81766,25596,6.08,10.445
109767,70414,102163,33437.7,25566,85714.3,12102.9,20.52,10.445
119633,74414,105360,45161.4,34782,85092.7,23706.6,-5.32,10.446
100206,62359,105311,38834.5,27519,92483.8,19086.3,26.6,10.447
78741.9,51642,99926.9,29993.9,24019,81838.5,7652.07,-3.8,10.449
118314,78290,99039.8,46762.7,36114,84860.1,29907.5,31.92,10.45
94588.4,66779,92827.8,33239.4,26587,81933.9,22133.5,9.12,10.451
84566.8,61410,90248.6,34712.7,29450,77247.3,18285.6,29.64,10.452
83683.9,57543,95308,30003.3,24603,79920.9,28463.6,-6.84,10.452
103304,64383,105154,40663,32015,83238.8,14006.4,24.32,10.452
166037,97300,111834,73059.5,50584,94655,32349.6,52.44,10.452
90643.4,62839,94533.7,31972.4,26143,80149.3,10768.9,12.16,10.455
104143,73758,92533.6,43050.9,34318,82212.9,10200.1,28.88,10.457
108932,70122,101807,49200.8,40014,80582.4,18504.7,12.16,10.457
74366.5,55820,87310.7,35780,28037,83635.2,23847.3,21.28,10.458
80038.9,51562,101731,28124.6,21694,84962.4,10746.8,11.4,10.459
105196,71811,96003.8,36466.8,29031,82321.9,13235.9,17.48,10.459
128493,83762,100534,56374.5,43682,84578.5,41725.6,12.16,10.459
137914,83926,107694,53820.4,39206,89965.2,41958.8,6.08,10.459
114631,76122,98689.9,38057.3,28654,87042.8,31737.2,-16.72,10.459
98903.6,63355,102308,41897.8,30655,89571.5,24993.7,-5.32,10.46
96116.1,59086,106608,38129,29223,85508.8,22739.8,7.6,10.46
130814,83978,102086,41295.4,31786,85142.5,15911.2,-6.84,10.461
116654,77543,98590.6,34222.3,27431,81761.2,13322.3,65.36,10.462
78724.5,53645,96174.6,31707.8,22528,92240.7,24911.3,55.48,10.464
116502,73682,103622,55995.9,41202,89067.2,42039.8,62.32,10.467
87868.9,63765,90309.4,28806.7,23405,80661.1,21303.3,12.16,10.468
159666,98643,106078,62424.6,43443,94170.7,48056.4,63.84,10.469
120712,78191,101175,39826.8,29883,87343.6,25342.8,2.28,10.471
128258,88407,95077.1,36616.2,28191,85122.1,35315.7,51.68,10.476
89479,59143,99151.2,40415.1,30279,87474.6,16775.5,27.36,10.48
84597.8,57150,97011.4,25632.2,20894,80397.8,10595.4,27.36,10.481
144069,89951,104965,45074.2,33435,88350.1,28389.2,6.08,10.482
114246,73699,101592,40742.7,31755,84084.8,12454,51.68,10.482
85586.7,57447,97638,31168.4,24751,82528.1,10768.2,23.56,10.483
146136,90977,105271,41883,31369,87501.9,11572.2,-3.04,10.484
106571,72489,96349.1,40729.3,32372,82455.1,9246.67,38,10.485
127994,82836,101263,41665.3,32764,83340.8,12462.7,-27.36,10.485
78142.9,54317,94283.1,44682.3,35872,81631.9,14877.4,-5.32,10.486
117191,75999,101057,47336.8,36363,85313.8,28243.2,33.44,10.487
120085,78560,100177,39386.6,29100,88702.5,13719.6,32.68,10.488
103474,66521,101942,29408.3,22852,84338.5,12627.5,3.8,10.49
93708.7,64379,95392.8,28406.7,23375,79643.2,12391.7,-5.32,10.49
88263.8,57295,100959,30365.1,23679,84040.9,10410.5,19.76,10.49
78332.7,57385,89459.1,30562.1,25444,78718.6,23481.5,31.16,10.493
97777.7,64970,98629.5,32591.5,26586,80339.9,6936.51,-4.56,10.494
101040,62878,105311,38984.6,30314,84281.1,7129.47,19.76,10.494
88408.3,64476,89861.7,25876.1,21461,79018.4,11438.2,-3.04,10.495
109388,71639,100069,37926.7,28611,86874.4,19152,1.52,10.495
81032.8,52864,100457,33489.9,26696,82214.5,17024,16.72,10.495
84726.7,58570,94803.7,26105.2,21091,81116.6,12049.3,14.44,10.496
128386,90673,92794.3,43536.6,34381,82988.1,22263.4,25.84,10.497
115222,72198,104590,47792.4,34786,90039.8,17837.4,30.4,10.5
97894.9,67118,95587.5,28979.5,23198,81869.2,25821.1,59.28,10.501
95170.6,58431,106743,43363.1,31067,91474.6,19535.9,26.6,10.501
101978,66877,99932.8,34027.3,26432,84367.9,15509.8,25.08,10.502
73201.5,54119,88644.2,26421.5,20987,82506.1,5288.31,-15.2,10.503
103963,70535,96594.7,27985.2,22571,81256.5,10876.8,-20.52,10.505
121796,82483,96771.7,34633.6,27359,82961.7,14165.8,-9.12,10.508
90478.5,59941,98923.9,35073.8,27137,84703.5,21961.9,14.44,10.508
127514,83407,100193,42153.7,32658,84591.4,18318.5,13.68,10.51
94995.8,65965,94378,38003.7,29945,83172.9,19172.1,-12.92,10.51
76548.9,48561,103307,51545.8,38749,87179.1,20444.4,7.6,10.51
113042,67680,109461,42993.2,31328,89938.9,26935.3,39.52,10.511
101014,67763,97693.8,33387.4,26695,81965.9,10997.4,16.72,10.514
106580,72009,96999.8,28371.2,22932,81080.2,6453.44,-9.12,10.519
107672,73620,95848.6,36650.3,29916,80288.7,12687.8,3.8,10.521
152469,92910,107547,67076.4,47239,93057,20746.6,3.04,10.521
138487,86044,105480,50249.3,37649,87469.5,23137.8,-14.44,10.522
93668.4,63624,96483.2,23113,18773,80686.8,9807.46,-14.44,10.522
96622.7,66378,95397,28194.3,23310,79268.1,10741.4,0.76,10.523
129932,89312,95342.1,47850.7,33996,92244.5,27382.9,18.24,10.525
115856,70975,106977,57269.6,38690,97007.5,15960.7,70.68,10.526
106097,71559,97166.9,42878.7,32091,87566.5,33282.9,4.56,10.526
76010.8,51070,97541.4,29168.5,24234,78880.2,18494,30.4,10.527
96325.7,68506,92149.6,27301.8,21966,81455.6,20055.1,22.04,10.527
98302.9,67406,95575.7,29682.3,23774,81823.1,11211.1,28.88,10.531
136597,83755,106883,50859.7,38630,86283.8,25889.5,22.04,10.532
108850,67462,105742,42072.7,32166,85720.1,16956.4,13.68,10.533
158409,99891,103928,63116.7,48143,85919.3,11966.2,36.48,10.537
99992.4,73773,88827.9,36998.1,30016,80780.4,2765.76,-11.4,10.538
71356.4,48981,95474.1,32052.8,25613,82013.5,14152.4,25.84,10.538
149212,92649,105546,55803,41229,88702.2,22321.7,29.64,10.538
108644,69512,102430,52693.5,39041,88453.7,7531.47,10.64,10.54
82359.6,59192,91186.6,39218.4,31473,81664.3,10351.5,-3.8,10.541
77155.3,53386,94714.9,29940.3,24826,79036.8,24812.1,-7.6,10.541
98735.6,65595,98646.8,37754.5,29062,85137.9,22605.8,13.68,10.542
122709,79955,100579,38091.5,30183,82707.7,22625.9,37.24,10.543
117399,75915,101348,35414.2,27455,84534.9,12401.7,29.64,10.544
89401.5,62234,94145,37012.1,28007,86607.9,32402.5,42.56,10.545
94530.8,64732,95704.9,30998.2,24945,81439.1,14116.2,36.48,10.547
108157,71675,98892.9,38672.4,29343,86372.7,15590.2,0,10.549
90914.9,56702,105079,51387.7,39411,85451.8,11307.6,12.16,10.552
146690,96074,100063,48737.8,37031,86254.2,20632,15.96,10.556
115399,72759,103943,51585.3,39379,85850.2,25436.6,25.84,10.559
130452,85739,99713.4,45101.7,35211,83945,26469.7,-9.12,10.56
81320.4,51343,103800,44181.1,31547,91782.3,19959.3,2.28,10.561
77785.2,57875,88081.8,26310.9,21863,78868.9,13071.7,-18.24,10.562
