"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136110,88529,100759,66298.5,49609,87583.7,50164.9,2734.48,6.687
73192.9,49073,97747.6,46464.5,36953,82404.6,11126,842.84,6.688
73375.8,49940,96290.6,24918,21068,77512.1,10653,818.52,6.689
103818,67897,100208,46569,37449,81496.1,25013.1,1865.8,6.691
99306.6,64892,100292,36713.3,27937,86123.9,8885.54,1115.68,6.696
96699.5,60980,103924,59473.2,44828,86946.5,23415.8,2217.68,6.698
84871.8,55415,100373,33315.1,26399,82705.3,17920.5,1071.6,6.702
102479,65961,101818,69715.5,51892,88045.9,8468.8,1173.44,6.71
121160,71838,110532,56655.2,43811,84749.4,16256.2,1580.8,6.712
75910.3,49641,100217,42557.1,33076,84321.5,11059.7,861.84,6.715
88369.8,53819,107609,60537.9,45430,87330.2,22571,2042.88,6.716
103632,68333,99389.9,43008.6,33440,84288.7,24637.2,1654.52,6.718
104799,66607,103114,42128.3,32239,85639.1,21839.3,1522.28,6.721
84326.8,52129,106015,62829.9,48059,85678.5,22776.7,1560.28,6.735
93130.8,59693,102247,37239.3,28448,85788.6,20154.3,1286.68,6.748
90649.6,60799,97712.3,37276.8,30018,81383.6,3484,422.56,6.749
113561,68746,108258,48319.7,36842,85953,30432.7,1973.72,6.76
122923,74819,107672,61850.4,45583,88924.1,17468.2,1345.96,6.764
91569.7,58417,102729,49570,38825,83673.3,15858.2,1322.4,6.765
95774.5,66994,93690.2,27745.4,22278,81619.6,19945.2,1220.56,6.765
102409,74894,89613.1,38577.3,32366,78112.8,18007.6,1256.28,6.767
119561,70188,111636,80213.1,59349,88575.1,39152.1,2820.36,6.772
78916.7,52659,98214.6,55614,43159,84448.7,27699.1,1251.72,6.772
132041,77903,111079,46762.7,33851,90533.1,20747.9,1619.56,6.776
92360.2,67584,89561.4,61587.7,46840,86170.2,32702,2684.32,6.777
87474.6,57631,99473.1,39366.5,31666,81473,24136.1,1561.8,6.779
112983,74200,99790.1,40770.8,32773,81529.2,20079.2,1475.16,6.784
88758.6,57379,101376,39284.8,30383,84737.1,17834.1,1070.84,6.784
150890,96158,102838,52421.5,39854,86202,30353,1512.4,6.785
89099.6,63448,92031.7,27240.2,22901,77953.5,4790.5,366.32,6.787
92858,63102,96439.8,39322.3,31859,80888.5,24681.5,1525.32,6.789
72915.7,51326,93103,24258.7,20343,78150.6,13175.6,1105.8,6.794
112087,71314,103005,44444.4,35426,82219.6,15499.1,1259.32,6.797
108897,68100,104797,40089.4,30796,85313.1,29112.8,1977.52,6.807
105218,69848,98722.2,31880.6,25925,80591.2,10359.5,900.6,6.808
72649.7,51719,92058.5,29597.9,24439,79370.2,12468,1122.52,6.81
119020,75151,103792,54128,42171,84117.8,45972.7,2035.28,6.815
107308,67490,104201,44419,34678,83945,24446.3,1643.12,6.816
112826,71881,102867,44238.8,33892,85543.2,27040.5,1670.48,6.826
75673.5,56329,88042.4,26323.6,21988,78458.5,13684.8,1111.88,6.83
114454,73462,102105,39918.6,31278,83640.4,21052.7,1152.92,6.831
122512,78261,102592,66344.1,50333,86383.2,35678.2,2580.2,6.831
88785.2,62572,92990.9,30489.7,25009,79898.1,22826.2,1408.28,6.832
82848.1,55471,97880.6,35065.8,28098,81787.7,18515.5,1049.56,6.832
117584,74387,103593,60468.2,46759,84750.4,25281.8,1546.6,6.834
113925,73762,101220,49127.1,39166,82203.8,19204.9,1165.84,6.836
104253,72072,94798.6,35178.4,28209,81727.4,25244.9,1394.6,6.836
78986.8,56855,91047,27728,22747,79886.5,17091,1319.36,6.837
81561,50816,105187,45397.9,35736,83254.8,28598.3,1773.84,6.843
134198,84067,104617,49748.2,38511,84658.8,9670.11,1020.68,6.844
102388,65563,102346,42183.9,34278,80651.2,45692,1884.8,6.845
130155,79230,107659,61595.8,46382,87032.5,23129.7,1548.88,6.847
97883.1,62755,102221,40658.9,31503,84583.2,24072.4,1328.48,6.853
106841,69790,100328,47322.8,36714,84473.1,45911.1,2756.52,6.853
88043.1,59145,97556.7,28831.4,23300,81094.3,13605,1146.08,6.855
116668,78503,97397.4,53100.9,42971,80985.3,26639.2,1892.4,6.857
115776,73747,102886,44734.6,34015,86189.2,34222.3,1887.84,6.86
99109.5,64069,101379,57305.8,38489,97575.7,33705.7,2315.72,6.861
97841.6,63406,101128,36986.7,29063,83403.6,17657.8,1153.68,6.866
92001.8,54811,110004,36706.6,28271,85090.9,20014.9,1681.12,6.868
72489.8,49802,95391.6,48968.3,37194,86282.4,30778.5,2068.72,6.87
124765,84151,97165.9,49585.4,40967,79323,19271.2,1487.32,6.871
91793.5,57826,104032,39076.4,30690,83444.5,15702.8,1212.2,6.873
81145,57190,92986.8,32215.6,27146,77775.1,9452.36,778.24,6.879
110068,69843,103280,48554.9,37463,84939.6,28477,1818.68,6.887
99052.4,60704,106937,47171.4,35868,86188.9,31783.5,1584.6,6.887
94754.6,55435,112020,56788.5,38447,96800.6,18136.2,1423.48,6.887
125180,77626,105684,42550.4,33459,83343.2,21763.6,1909.12,6.889
117094,75061,102236,57884.7,44585,85085.3,27063.3,1909.12,6.889
101099,65106,101767,38188,30434,82233.3,15080.4,817,6.891
120120,77867,101098,45793.2,35750,83946.9,7870.49,850.44,6.892
94177.4,62919,98094.5,43030.1,35019,80528.3,22538.8,1625.64,6.892
120082,79387,99130.9,49583.4,39339,82602.4,41771.8,2557.4,6.893
118561,73662,105482,74774,56462,86790.9,32614.3,1706.96,6.897
94648.6,64457,96233,43395.2,35876,79271.7,11867,1284.4,6.903
133801,84410,103883,55051.2,41226,87513.6,34821.2,2729.92,6.908
94279.7,62340,99113.1,36876.1,29480,81978.1,10890.2,1140,6.909
84778.8,58674,94693.8,38579.3,31334,80689.7,12372.9,911.24,6.91
145024,89274,106462,67381.2,52647,83877.5,24386.7,2174.36,6.911
89116.3,59270,98537.7,37878.4,29026,85523.4,43066.3,1877.96,6.913
90300.5,58927,100428,37556.2,30283,81276,26646.6,1851.36,6.914
112340,70292,104739,46240.7,35932,84338,20865.8,1786.76,6.917
102355,74974,89470.3,37719.7,31534,78391.4,17369.8,1532.92,6.922
116317,73528,103674,45556,35425,84278.2,23283.2,1877.96,6.923
82481.7,59452,90922.4,27149.7,21829,81510.2,10823.2,893.76,6.924
74530.8,48374,100973,51214.1,41690,80507.8,31872.6,2264.8,6.925
86677.9,64203,88477.5,28565.5,23030,81288.1,13152.8,950.76,6.926
105807,65939,105160,50529.4,39843,83113.6,17454.2,1345.96,6.928
91396.7,63531,94281.1,33824.3,27403,80892.9,17146,1178.76,6.931
96997.8,67177,94628.3,61300.3,49620,80962.9,2350.36,307.8,6.936
122340,79055,101419,54880.4,41823,85996.7,20016.9,1478.96,6.936
116872,79651,96160.9,48333.8,38391,82509,22891.9,1642.36,6.937
130729,81230,105471,59207.2,46746,83006.1,23492.9,2099.12,6.938
110612,69538,104246,73192.8,57686,83153,15704.1,1194.72,6.939
71468.6,47916,97749.6,49295.2,38817,83226.8,27162.5,1782.2,6.942
144360,90695,104314,65022.8,49127,86741.2,49405.8,2974.64,6.943
108863,69246,103031,39712.2,31431,82803,30590.2,1793.6,6.944
90130.6,60426,97752.6,39278.1,31699,81205.4,23343.5,1624.88,6.947
103639,68118,99710.2,33738.5,27078,81656.2,19024.7,1327.72,6.949
85754.7,52978,106082,61850.4,48546,83496.6,24257.4,1098.96,6.952
93422.8,58436,104774,43073.6,33692,83784.7,16423,1513.16,6.956
124583,74427,109700,74573,54491,89688.5,26672,2125.72,6.957
108608,69961,101738,51900.2,40692,83587.2,28980.9,1999.56,6.96
95296.5,72580,86047.8,38854,31624,80519,23308.6,1354.32,6.96
105028,71966,95644,38368.9,30670,81987.1,19909.7,1551.16,6.961
86019.4,54605,103239,39453.6,31552,81948.3,14598,1071.6,6.967
119213,72479,107793,61991.1,47906,84804.6,17930.5,1484.28,6.97
103214,75762,89283.1,34708,28262,80483.5,14121.6,1286.68,6.97
74545.1,47231,103436,26798,21727,80831.8,12688.5,1187.88,6.973
87952.6,57376,100461,31410.9,25720,80036.8,14344.7,942.4,6.976
108273,63551,111655,54942.7,40635,88611.4,24667.4,1934.96,6.976
108270,72728,97563.3,44075.9,36085,80048.8,20609.9,1885.56,6.978
76869.5,45941,109656,61563.6,48013,84032.1,19497,1261.6,6.981
75780.1,55102,90129.7,27683.1,23854,76055.9,12945.7,946.2,6.983
112627,77155,95666.5,37402.8,30131,81352.3,23218.8,1546.6,6.984
77728.2,50966,99948.9,44352.7,36814,78956.3,21442.7,1309.48,6.984
101345,67443,98479.6,39544.7,31383,82579.9,27210.7,2214.64,6.987
91656.5,62846,95579.6,34712.7,28295,80400.5,32625,1581.56,6.988
90040.1,57387,102826,40252.9,31430,83933.1,23589.4,1463,6.988
144096,87275,108204,61374.7,46054,87337.7,25258.3,1785.24,6.99
126028,83766,98600.5,56543.3,43266,85647.4,27129.6,1718.36,6.99
107871,72324,97747,34457.4,26984,83686.7,20311.7,1516.96,6.997
77268.7,54219,93396.9,27909.5,22214,82339,18613.9,1110.36,6.998
105799,78567,88251.1,39012.1,32231,79324.1,27412.4,1500.24,7.001
96556.3,67430,93844.2,29995.9,24614,79865.6,10365.6,842.84,7.002
88077.2,52752,109422,66916.2,50072,87582.4,28448.9,1239.56,7.008
103418,67779,99996.1,40947.1,31943,84009.2,36190.7,1958.52,7.009
114510,79271,94669.5,39686.8,31783,81833.5,24182.3,1327.72,7.013
117607,72950,105655,52493.2,39586,86904.3,26586.3,1988.16,7.014
74226.4,49985,97319.2,35130.1,29245,78724.1,14856.6,1163.56,7.017
118038,77727,99524.5,49348.9,39435,82011.6,19868.8,1805.76,7.018
78687.9,49483,104215,65468.4,48134,89137.3,26266.7,1961.56,7.018
107113,70086,100159,44834.4,35762,82161.7,25778.9,1602.08,7.023
99667.5,66044,98900.9,39625.1,31813,81629.3,19822,1662.12,7.026
134434,82799,106405,65162.2,50367,84787.1,43521.9,2818.84,7.027
115294,76491,98781.6,39262,30731,83729,23925.7,1833.12,7.027
75860.7,48762,101957,35267.5,28723,80468.2,14518.2,1292.76,7.029
117254,78743,97588.2,50268.8,40387,81571.1,3837.76,357.96,7.03
70538,51672,89463.9,24846.3,21285,76501.1,13704.2,932.52,7.031
105704,69075,100289,71456.2,50231,93228.3,27360.8,2035.28,7.034
115588,73142,103568,42815.7,32978,85086.1,26086.5,1460.72,7.034
91381.8,58137,103012,52068.4,39901,85520.5,22770.6,1478.2,7.036
125583,74662,110233,64233.6,47682,88285.1,22401.5,1470.6,7.039
113634,74662,99744.1,36098.3,27922,84726.6,923.26,63.84,7.039
111681,74985,97608,55521.6,42052,86527.7,33780.1,2566.52,7.049
90681.8,59199,100389,56283.4,41467,88952.3,32882.3,2288.36,7.05
94145.1,59006,104564,53573.9,41287,85039.3,45719.5,2194.88,7.052
119323,73139,106919,66350.1,50411,86257.4,34230.3,2352.2,7.054
79219.3,57587,90154.3,53726,40791,86317.7,7534.82,886.92,7.061
132974,86126,101185,74115.4,55130,88105,55331.3,2706.36,7.062
130791,86242,99389,52382.6,41162,83400.9,24041.6,1542.04,7.068
154061,96254,104895,63020.2,46954,87960.4,48097.3,3351.6,7.07
89220.5,57327,101997,45636.4,35931,83238,11724.3,900.6,7.078
78705.9,49457,104294,51517.6,40493,83378.9,10753.5,870.2,7.079
111391,71970,101433,42628.1,33522,83338.5,22932.1,1628.68,7.082
126727,77803,106746,66214.8,50175,86486.3,27577.9,1830.08,7.085
87349.9,51982,110126,65036.2,49027,86936.1,32765,2000.32,7.086
112062,74624,98414.6,39029.5,30888,82810.1,21312.7,1196.24,7.09
117238,72791,105553,54215.1,41607,85395.2,31868.6,1797.4,7.091
107318,69982,100500,52778.6,41242,83868.3,21525.1,1922.8,7.094
89358.1,59057,99161.4,48871.8,39513,81058.5,18577.1,1535.2,7.094
86478.2,61623,91969.5,50750.5,37219,89362.5,25234.9,1760.16,7.096
97583,67878,94216.1,31920.8,26342,79415.5,5500.03,630.8,7.096
116044,77765,97795.5,41196.3,32573,82885.8,20844.4,1786.76,7.097
123425,75584,107017,72425.7,55020,86268.4,28661.9,1782.2,7.098
93652.2,59630,102928,48382,40345,78591.3,21661.1,1621.08,7.099
79741.9,50271,103956,50286.9,39195,84082.1,19466.2,1494.92,7.1
87524.8,59367,96619.7,42362.8,34947,79442.8,20240.7,1638.56,7.103
140791,89653,102918,59361.3,45609,85296.9,38257.7,3115.24,7.104
126060,75707,109124,61264.8,46683,86006.7,32187.5,2170.56,7.105
111534,73424,99551.5,43589.5,34508,82783.2,17271.3,1070.84,7.105
81553.6,51531,103718,38005.1,29983,83070.4,11713.6,972.8,7.106
116157,77141,98682.5,48226.6,38745,81573.9,26945.4,1779.16,7.107
113363,72902,101909,51188.7,41174,81476.2,41002.7,2352.96,7.108
90952.8,56182,106096,39448.3,30986,83433.9,18587.1,1574.72,7.108
108372,68758,103293,55348,43362,83651.3,18793.5,1874.92,7.11
94443.4,67489,91710.4,34524.4,28629,79031.5,22020.9,1285.16,7.111
94129.6,64524,95606,31502.7,25509,80934.7,6670.52,763.04,7.112
89022.7,63175,92349.7,32351,27199,77949.6,31362.7,1852.12,7.112
97258.2,64331,99079.9,42850.5,34763,80782.8,16146.3,1486.56,7.115
123753,77730,104339,58211.6,43774,87151.2,12925,1251.72,7.115
103926,69516,97976.2,33761.3,27921,79244.3,24033.6,231.8,7.118
101043,68867,96155.3,38952.5,31771,80349.6,14780.9,987.24,7.119
79531.7,54023,96481,49320,38611,83712.9,15073.7,1203.84,7.119
108812,69730,102267,46831.7,38286,80164,17278.6,1336.84,7.124
79193.8,53303,97368.8,33160.3,26971,80575.2,15416,1063.24,7.126
88348.8,54591,106062,63121.4,47743,86645.6,23016.5,1779.16,7.127
146250,99443,96383.2,56920.5,44231,84337.8,45552,2736,7.128
82199.6,54348,99121.1,43903.8,35553,80929.2,27829.8,2177.4,7.129
112321,73382,100312,48451.1,37606,84435.7,27715.2,2183.48,7.133
67114.4,47565,92471.5,32572.7,27680,77120.2,12547.8,881.6,7.134
84208.4,55608,99242.6,44341.9,34165,85057.6,10802.4,1035.12,7.134
115130,74638,101090,44078.6,33626,85907.8,22615.8,1514.68,7.136
82799.1,54871,98892.4,40321.9,33783,78221,11390,949.24,7.137
78403.3,52962,97017.5,35746.5,28738,81518.7,15420.7,958.36,7.139
113337,74329,99929.6,42816.4,33668,83343.6,17285.3,1380.16,7.142
90069.3,59119,99845.7,48170.3,38738,81493.4,25576.6,1846.04,7.145
128491,82919,101555,48589.7,38891,81879.5,14537,1263.12,7.149
91520.7,65023,92242.7,32776.4,26898,79858.5,23716,1187.12,7.157
77914.2,59239,86196.3,33235.4,28275,77033.1,21342.2,1658.32,7.158
94141.4,64619,95477.4,35234.6,29414,78504.7,13548.7,1254.76,7.169
80226.1,55253,95156.8,33558.3,27993,78565.2,12066,953.8,7.17
134638,86598,101892,48278.9,37098,85287.7,21714.7,1440.2,7.174
101266,67450,98392.3,36487.5,29783,80289,13686.8,1220.56,7.176
93559.2,59754,102612,56925.9,44714,83434.6,20304.3,1441.72,7.178
85597.2,54567,102804,42063.9,33411,82508.8,18260.8,1343.68,7.178
107874,69043,102394,53959.8,42171,83856.4,19169.4,1363.44,7.178
129370,86963,97494.1,59432.4,45043,86472,22607.8,1727.48,7.18
81764.4,58826,91090.8,31656.2,26670,77788.4,27453.2,1528.36,7.181
66649.4,46418,94100,23137.8,19090,79432,2820.7,218.88,7.184
83885.4,58021,94750.4,36899.6,30669,78850,31997.2,2374.24,7.188
73276.6,48449,99119.8,26937.4,22589,78151.6,8341.5,788.12,7.188
104115,68519,99582.7,38103.6,30583,81651.8,21133.8,1300.36,7.188
82724.1,55470,97735.9,63264.8,48087,86221.2,26000,1314.04,7.192
82779.3,54516,99512.5,46851.1,34248,89652.9,19576.7,1297.32,7.193
97310.2,63484,100456,39120.6,31816,80582.4,11418.8,968.24,7.193
128284,82085,102421,58022.7,46121,82447.8,30535.2,1877.2,7.193
119956,79918,98369.1,46935.5,37150,82798.5,48252.7,2277.72,7.194
110265,72843,99203.7,67729,49814,89105.2,12461.3,954.56,7.196
82946.1,53840,100965,44533.6,33944,85981.4,26045.6,1470.6,7.197
78017.1,49399,103503,36072.8,27683,85397.8,11441.6,1074.64,7.198
73872.4,52002,93098.4,29646.8,24706,78642.2,23855.4,1435.64,7.201
76819.2,51081,98557.7,30235.1,24164,82001.6,12634.9,1121,7.204
95695.8,65316,96018.1,49700.6,39064,83380.6,32136.6,1946.36,7.205
69314.1,50067,90729.9,30623,25691,78117.2,9538.12,1013.84,7.205
83628.1,53276,102873,49982,39029,83927.9,21687.2,1516.2,7.205
68040.7,47388,94097.9,47300.7,38917,79654,25728.7,1891.64,7.206
93384.4,58484,104645,45919.8,36188,83160.2,29895.4,1732.04,7.207
142609,92566,100966,51738.7,38497,88078.3,54838.2,2730.68,7.211
86405.1,55852,101387,45308.8,35765,83024,22479.8,1834.64,7.212
79368.7,54306,95781.4,36193.4,29266,81048.7,26183.6,1538.24,7.212
93948.6,63699,96658,38616.8,31531,80263.5,25540.4,1817.92,7.22
96323.8,64983,97143.5,47866.1,38739,80976.7,22023.6,1399.92,7.222
88950.8,58386,99843.8,34887.6,26906,84977,21545.9,1463,7.222
103291,66725,101450,54182.9,42373,83801.7,38759.5,2442.64,7.228
111773,72771,100660,44086.7,34199,84483.9,24775.9,1834.64,7.229
104229,67869,100647,57796.2,46480,81491.7,35728.4,2087.72,7.231
79098.4,54146,95737.3,30485,25194,79299.2,11084.5,791.16,7.232
84364.6,56881,97201.6,32428,26713,79556.8,13390.6,1140.76,7.233
158514,92691,112075,70029.7,51671,88821,32124.5,2444.16,7.236
108976,69438,102852,63418.9,50791,81829.8,34777,1922.8,7.236
156331,96214,106484,66476.1,49250,88458.4,22966.3,1583.08,7.238
86442.9,58943,96111.9,34074.9,27899,80043.4,16230.1,1425.76,7.238
99570.8,67721,96358.1,38943.8,30973,82401.4,13675.4,1249.44,7.24
89767.3,61363,95872,55074,44299,81476.6,16913.5,1248.68,7.241
72165.5,44697,105811,39652.6,31124,83494.2,11755.2,1330.76,7.241
96057.2,62382,100914,53435.2,43287,80900.2,19744.2,1166.6,7.244
66747.3,50608,86436,19935.2,17448,74878,6226.31,746.32,7.246
134192,86643,101501,62172.7,48087,84732.8,27820.4,1589.92,7.248
117013,70386,108950,54877,42306,85009.7,9461.74,934.8,7.249
89230.4,61534,95033.7,50646,41059,80838.2,8512.35,817,7.249
125238,86116,95308.7,88066.8,72296,79832.2,18969,1448.56,7.258
125840,81890,100709,49139.8,40018,80474.5,23196.1,1355.08,7.261
89718.3,61825,95103.6,37239.9,31181,78270.6,11400.7,876.28,7.264
94837.1,62146,100010,39523.3,31558,82077.4,16403.6,1083.76,7.264
110893,75473,96292.7,43512.5,34813,81912.9,17187.5,1287.44,7.264
102493,72151,93096.6,44869.9,33363,88139.4,26367.2,1719.88,7.269
89025.8,55259,105583,43349.7,32939,86249.3,15224.4,1061.72,7.269
142135,85450,109011,55581.9,41694,87365.4,30704.8,2242,7.269
92130.8,63032,95790.7,34759.6,27880,81707.5,20882.6,1101.24,7.271
104704,68792,99748,57116.8,45409,82433.2,25955.1,2359.04,7.274
106530,71993,96975.1,47136.5,37700,81940,21160.6,1602.08,7.274
78454.8,52847,97292.5,27896.1,22571,80997.8,10576.6,970.52,7.277
98240.9,61731,104296,45121.8,35303,83763.5,9718.35,718.2,7.278
115473,69809,108404,68158.4,51101,87411.8,22426.2,1710,7.279
107687,71891,98167.3,47519.8,38327,81254.8,33513.4,2113.56,7.279
108093,70923,99883,48031,37947,82951.4,21434.6,1645.4,7.28
73848.8,50806,95259.5,29867.3,25398,77068.3,8372.32,671.84,7.28
95020,65496,95078,34965.3,28869,79375.3,13400,1114.16,7.281
98845.4,66871,96872,34384.4,28347,79494,18128.2,1178.76,7.285
83210.8,59643,91432.4,31125.5,25147,81116.7,11844.9,900.6,7.287
126241,80479,102801,66460.6,50258,86664.1,34185.4,2895.6,7.289
101583,65765,101230,55736,44761,81604.8,16892.7,1179.52,7.289
96204.2,62265,101258,47326.8,39108,79308.8,22309.7,1267.68,7.292
132978,84927,102615,59535.5,47010,82997.7,15432.1,1200.04,7.292
84440.3,56421,98081.9,24922.7,19657,83091.6,15296.1,1021.44,7.295
92234.9,60992,99106.6,62768.3,46952,87612.5,29947,2115.84,7.297
84442.1,55067,100496,50705.6,40079,82912.3,25898.2,1611.2,7.299
120065,80078,98261.3,44253.5,35550,81580.8,18063.2,1355.84,7.299
85302.7,54312,102931,45964,37493,80342.9,16626.1,1336.08,7.3
101355,64439,103081,59161.7,46471,83433.1,17535.9,1439.44,7.309
113385,73571,101002,40810.4,32471,82367.3,20047.7,1653,7.309
76031.8,55327,90061.3,29849.8,24987,78290.3,17850.1,1668.2,7.312
101806,62345,107017,49618.2,37908,85780.8,15872.3,1114.16,7.312
83832.7,57328,95835.5,27756.8,23016,79034.9,13437.5,1016.88,7.313
133994,81199,108147,65994.3,51103,84633.1,16025.7,1889.36,7.316
85271.7,56114,99589.5,40557.1,32374,82101.4,17128.6,1336.84,7.317
80199.5,53602,98055.2,35085.9,28214,81498.2,25725.3,1442.48,7.317
86968,62142,91717.9,31628.7,25982,79779,8024.59,842.08,7.319
110397,70862,102100,49332.8,39214,82446.9,16425.7,1320.12,7.32
161891,98832,107351,82974.8,61816,87968.1,52812.1,2951.08,7.321
108626,67885,104868,47691.9,38381,81434.5,18716.5,2020.08,7.321
118837,73583,105841,67765.1,52335,84858.2,31398.9,2098.36,7.323
108511,70213,101282,40644.2,32381,82259.9,21272.5,1682.64,7.325
100829,65599,100732,66809.7,54850,79825.7,1924.91,344.28,7.326
127572,82155,101766,47763,37147,84265,23694.6,2062.64,7.327
107375,72803,96657.4,35055.7,27571,83327.2,15716.9,1248.68,7.328
86320.1,54682,103454,34125.8,26766,83556.3,23423.9,1968.4,7.341
97805,66201,96822.5,37701.6,29412,84006.9,23921.7,1744.2,7.345
141622,88560,104803,53530.3,41692,84144.8,20021.6,1405.24,7.346
74987.8,51319,95761.8,44503.4,31787,91753.7,26526,1673.52,7.347
112997,69051,107245,49602.1,38742,83907,31008.3,2730.68,7.347
75674.7,55938,88659.2,29638.8,22433,86587.1,21224.3,1124.8,7.348
112337,69112,106525,48857.7,37925,84428.2,25109.6,1931.92,7.348
117596,73670,104612,61811.5,46878,86413.2,28570.8,2036.04,7.349
105430,66286,104237,61426.9,47274,85156.2,34371.7,1924.32,7.351
80262.1,52528,100138,33213.9,27240,79908.5,16541,981.16,7.351
110506,70313,102999,51327.4,39700,84730.2,17240.4,1316.32,7.353
120559,78364,100824,71617,54401,86275.8,95410.7,5089.72,7.357
97492.5,67337,94885,41748.4,34452,79415.5,15435.5,1301.12,7.357
102511,64443,104249,47584.7,37007,84268.2,21273.8,1466.04,7.358
104257,67942,100565,35838.3,28342,82869.9,25977.2,1559.52,7.361
109127,72633,98464.6,34592.8,26932,84177.6,23245,1785.24,7.362
105615,69215,100001,42537,34555,80674.4,6227.65,637.64,7.363
121576,79063,100775,45519.1,36227,82345.8,34082.9,2535.36,7.364
99533.6,64523,101096,34044.7,26895,82958,8031.96,706.8,7.364
109471,72373,99129.3,44465.9,35741,81534.3,16122.2,1722.16,7.365
102501,67157,100027,32028,25677,81745.8,15134.6,1172.68,7.366
115709,74552,101716,54134.7,41813,84848.5,26371.9,2064.16,7.367
114345,73710,101665,53961.8,42215,83772.1,19003.2,1687.2,7.367
117585,80159,96134.4,33938.2,26783,83044.2,20311.7,1700.88,7.368
84209,54538,101190,58361.7,45735,83629.4,21330.1,1781.44,7.372
79763,54743,95488.9,48011.5,39419,79821.5,12713.9,1407.52,7.373
100785,63046,104765,35837.6,28110,83552.3,18057.8,1294.28,7.374
102320,66495,100845,49893.6,40898,79950.7,21182.7,1527.6,7.376
80336.5,58993,89246.7,29627.4,24537,79132,13776.5,1304.16,7.377
96498,68482,92346.8,29096.8,24446,78004,11505.2,851.2,7.377
116482,74467,102512,51823.8,41791,81269.3,22081.2,1472.12,7.378
128357,82382,102110,52519.3,40499,84987.4,27214.1,2429.72,7.378
126212,83679,98846.8,53713.9,42043,83728.4,38740.7,2324.84,7.381
75010.7,54898,89546.1,30744.3,23758,84807.6,16132.3,897.56,7.382
